x,phase_1,phase_2
0.145,0.0421188,0.040977
0.146,0.0424038,0.0412598
0.147,0.04268,0.0415348
0.148,0.0429724,0.0418176
0.149,0.043259,0.0420796
0.15,0.043549,0.0423468
0.151,0.0438286,0.042625
0.152,0.044131,0.0429108
0.153,0.0444144,0.0431594
0.154,0.0447038,0.0434306
0.155,0.0450016,0.0437046
0.156,0.0453008,0.043976
0.157,0.0455968,0.0442528
0.158,0.045891,0.044524
0.159,0.0461738,0.0447858
0.16,0.04647,0.045063
0.161,0.0467636,0.0453522
0.162,0.0470308,0.0456352
0.163,0.0473328,0.0459058
0.164,0.0476208,0.046182
0.165,0.0479056,0.0464404
0.166,0.0482018,0.0467176
0.167,0.0484806,0.0469814
0.168,0.0487588,0.0472742
0.169,0.0490458,0.0475536
0.17,0.049335,0.0478282
0.171,0.0496362,0.0481086
0.172,0.0499318,0.048392
0.173,0.0502294,0.04867
0.174,0.0505354,0.0489336
0.175,0.050827,0.0491988
0.176,0.0511246,0.0494708
0.177,0.0513976,0.0497538
0.178,0.0516958,0.0500104
0.179,0.0519978,0.0502794
0.18,0.052298,0.0505732
0.181,0.0526022,0.0508322
0.182,0.0529004,0.0511054
0.183,0.053179,0.051401
0.184,0.0534692,0.051703
0.185,0.0537604,0.051969
0.186,0.0540564,0.052228
0.187,0.0543528,0.0524938
0.188,0.054659,0.0527474
0.189,0.0549436,0.0530308
0.19,0.0552228,0.0533048
0.191,0.055538,0.0535806
0.192,0.0558156,0.0538332
0.193,0.0560948,0.054093
0.194,0.056388,0.0543678
0.195,0.0566852,0.0546414
0.196,0.056991,0.0549098
0.197,0.057291,0.0551826
0.198,0.057592,0.0554548
0.199,0.057875,0.0557372
0.2,0.0581748,0.0559966
0.201,0.0584756,0.0562584
0.202,0.058783,0.0565402
0.203,0.0590628,0.0568156
0.204,0.059349,0.0570894
0.205,0.0596406,0.0573628
0.206,0.0599408,0.0576406
0.207,0.060227,0.057919
0.208,0.060512,0.0581908
0.209,0.0608136,0.058448
0.21,0.0611258,0.0587072
0.211,0.0614022,0.058967
0.212,0.0616862,0.059225
0.213,0.0619634,0.0594984
0.214,0.0622598,0.0597812
0.215,0.062532,0.060056
0.216,0.0628132,0.0603308
0.217,0.0631018,0.0606026
0.218,0.0633986,0.0608698
0.219,0.0636874,0.0611364
0.22,0.0639692,0.0614188
0.221,0.064269,0.0616856
0.222,0.0645742,0.0619762
0.223,0.0648918,0.0622458
0.224,0.065175,0.062513
0.225,0.0654598,0.062767
0.226,0.0657618,0.0630204
0.227,0.0660506,0.0633062
0.228,0.0663448,0.063556
0.229,0.0666534,0.0638114
0.23,0.0669286,0.064082
0.231,0.0672126,0.0643534
0.232,0.0674978,0.0646118
0.233,0.0677936,0.0648878
0.234,0.0680722,0.0651566
0.235,0.0683704,0.0654272
0.236,0.068643,0.0656992
0.237,0.0689224,0.0659612
0.238,0.0692154,0.0662358
0.239,0.0695084,0.0664916
0.24,0.0698,0.0667516
0.241,0.0701076,0.0670202
0.242,0.0703922,0.0672928
0.243,0.070667,0.0675582
0.244,0.070958,0.0678104
0.245,0.0712544,0.0680802
0.246,0.0715604,0.068346
0.247,0.0718342,0.068634
0.248,0.0721276,0.0688958
0.249,0.0724138,0.0691458
0.25,0.0727066,0.0693942
0.251,0.0730154,0.069668
0.252,0.0732996,0.0699322
0.253,0.0736044,0.0701794
0.254,0.0738906,0.0704532
0.255,0.0741624,0.0707352
0.256,0.0744424,0.0710022
0.257,0.0747484,0.071272
0.258,0.0750666,0.0715354
0.259,0.075371,0.0718114
0.26,0.0756798,0.0720756
0.261,0.0759788,0.072328
0.262,0.0762698,0.072596
0.263,0.0765568,0.0728726
0.264,0.0768738,0.0731392
0.265,0.0771634,0.0734146
0.266,0.0774696,0.0736748
0.267,0.0777482,0.0739388
0.268,0.0780514,0.0741904
0.269,0.0783424,0.074449
0.27,0.0786408,0.0747146
0.271,0.078943,0.0749696
0.272,0.07923,0.0752506
0.273,0.0795292,0.0755226
0.274,0.079809,0.07578
0.275,0.0800976,0.0760526
0.276,0.080408,0.076344
0.277,0.0806906,0.0766062
0.278,0.0809806,0.0768742
0.279,0.0812714,0.0771202
0.28,0.0815696,0.0773888
0.281,0.0818646,0.0776476
0.282,0.0821596,0.0779082
0.283,0.082462,0.078148
0.284,0.0827522,0.0784172
0.285,0.0830444,0.0786746
0.286,0.08334,0.0789342
0.287,0.0836366,0.0791938
0.288,0.0839388,0.0794498
0.289,0.0842332,0.0797222
0.29,0.0844982,0.0799608
0.291,0.0847862,0.0802262
0.292,0.0850784,0.0805078
0.293,0.085381,0.080764
0.294,0.085682,0.081044
0.295,0.0859846,0.0813256
0.296,0.0862706,0.0815872
0.297,0.0865574,0.0818384
0.298,0.0868444,0.0820848
0.299,0.0871646,0.082344
0.3,0.0874428,0.082601
0.301,0.0877234,0.0828706
0.302,0.0880174,0.083145
0.303,0.0883016,0.0833934
0.304,0.0885884,0.0836624
0.305,0.0888708,0.0839348
0.306,0.0891648,0.0842012
0.307,0.0894664,0.0844558
0.308,0.0897556,0.0846844
0.309,0.0900538,0.084955
0.31,0.0903472,0.0852288
0.311,0.0906336,0.0854824
0.312,0.0909174,0.0857294
0.313,0.0912128,0.0859838
0.314,0.0914826,0.0862544
0.315,0.091778,0.0865196
0.316,0.0920662,0.0867924
0.317,0.0923502,0.0870446
0.318,0.0926524,0.0873024
0.319,0.0929366,0.087573
0.32,0.0932306,0.087845
0.321,0.0935328,0.0880968
0.322,0.0938296,0.0883578
0.323,0.0941146,0.088628
0.324,0.0944054,0.0888918
0.325,0.0947242,0.0891436
0.326,0.095005,0.0894038
0.327,0.0953052,0.0896648
0.328,0.0955994,0.0899354
0.329,0.095887,0.0901972
0.33,0.0961624,0.0904504
0.331,0.096458,0.0906926
0.332,0.0967366,0.0909634
0.333,0.0970336,0.0912204
0.334,0.0973146,0.0914926
0.335,0.0976116,0.0917464
0.336,0.0979106,0.0920108
0.337,0.0982068,0.0922716
0.338,0.0985064,0.0925238
0.339,0.0987896,0.092773
0.34,0.0990808,0.0930212
0.341,0.0993604,0.0932602
0.342,0.0996676,0.0935108
0.343,0.0999442,0.093786
0.344,0.1002374,0.0940514
0.345,0.100537,0.0943002
0.346,0.10083,0.0945526
0.347,0.1011264,0.094813
0.348,0.1014142,0.0950676
0.349,0.1017252,0.0953268
0.35,0.1020288,0.0955744
0.351,0.1023198,0.095824
0.352,0.102598,0.0960808
0.353,0.102907,0.0963348
0.354,0.1032074,0.0965986
0.355,0.1035196,0.0968644
0.356,0.1038188,0.0971222
0.357,0.1041232,0.0973886
0.358,0.1044064,0.0976424
0.359,0.1046868,0.0979022
0.36,0.1049766,0.0981666
0.361,0.105275,0.0984242
0.362,0.1055808,0.0986592
0.363,0.1058706,0.0989086
0.364,0.1061758,0.0991676
0.365,0.1064812,0.0994102
0.366,0.1067602,0.0996688
0.367,0.1070646,0.0999364
0.368,0.1073628,0.1001862
0.369,0.1076606,0.1004308
0.37,0.107954,0.1006796
0.371,0.1082412,0.1009328
0.372,0.108523,0.1011856
0.373,0.1088094,0.1014386
0.374,0.109126,0.101685
0.375,0.1093982,0.1019274
0.376,0.109679,0.102181
0.377,0.1099486,0.1024276
0.378,0.1102502,0.1026906
0.379,0.1105268,0.1029308
0.38,0.1108308,0.1031996
0.381,0.1111426,0.1034362
0.382,0.1114392,0.1037052
0.383,0.1117458,0.10397
0.384,0.1120474,0.104229
0.385,0.1123512,0.104487
0.386,0.1126294,0.1047338
0.387,0.112916,0.1049816
0.388,0.1132094,0.105243
0.389,0.1134924,0.1055044
0.39,0.1137858,0.1057584
0.391,0.1140918,0.1060116
0.392,0.1143726,0.1062634
0.393,0.1146726,0.1065392
0.394,0.1149516,0.1067808
0.395,0.1152388,0.1070492
0.396,0.1155212,0.1072982
0.397,0.1158252,0.1075534
0.398,0.116119,0.10779
0.399,0.1163978,0.1080416
0.4,0.116696,0.1083104
0.401,0.1170038,0.108569
0.402,0.1173052,0.1088046
0.403,0.117588,0.109041
0.404,0.1178934,0.1093014
0.405,0.1181806,0.1095474
0.406,0.118461,0.109795
0.407,0.1187382,0.110043
0.408,0.1190326,0.1102946
0.409,0.1193126,0.1105406
0.41,0.1196202,0.110783
0.411,0.1199144,0.1110294
0.412,0.1202168,0.1112624
0.413,0.1204836,0.1115198
0.414,0.1207756,0.1117748
0.415,0.1210664,0.1120192
0.416,0.1213506,0.1122652
0.417,0.1216494,0.1125204
0.418,0.1219394,0.1127694
0.419,0.1222092,0.1130018
0.42,0.1225294,0.1132662
0.421,0.1228326,0.1135184
0.422,0.123124,0.1137732
0.423,0.1234128,0.114018
0.424,0.123729,0.114254
0.425,0.1240328,0.1145
0.426,0.1243334,0.1147582
0.427,0.124631,0.1150206
0.428,0.1249184,0.1152738
0.429,0.1252086,0.115523
0.43,0.1254844,0.1157772
0.431,0.1257844,0.116006
0.432,0.126071,0.1162536
0.433,0.1263758,0.1165038
0.434,0.1266788,0.1167506
0.435,0.1269716,0.1169984
0.436,0.1272554,0.1172574
0.437,0.1275386,0.1175106
0.438,0.1278524,0.1177746
0.439,0.128138,0.1180106
0.44,0.128434,0.1182742
0.441,0.1287248,0.1185176
0.442,0.1290384,0.1187798
0.443,0.1293284,0.1190298
0.444,0.1296184,0.1192854
0.445,0.1299086,0.1195342
0.446,0.130198,0.1197844
0.447,0.1304712,0.1200258
0.448,0.1307594,0.1202662
0.449,0.1310476,0.1205178
0.45,0.1313452,0.120745
0.451,0.1316288,0.121006
0.452,0.1319188,0.1212644
0.453,0.1322146,0.1215204
0.454,0.132494,0.121755
0.455,0.1327988,0.1219906
0.456,0.1330956,0.1222376
0.457,0.1333914,0.1224964
0.458,0.133699,0.1227404
0.459,0.1339856,0.1229942
0.46,0.1342964,0.1232432
0.461,0.1345712,0.123497
0.462,0.134852,0.1237452
0.463,0.1351536,0.1239828
0.464,0.1354458,0.1242144
0.465,0.1357598,0.1244368
0.466,0.1360566,0.1246774
0.467,0.136344,0.1249168
0.468,0.136635,0.1251656
0.469,0.1369302,0.1254122
0.47,0.1372262,0.1256602
0.471,0.1375138,0.125904
0.472,0.1378116,0.1261612
0.473,0.1381064,0.1264104
0.474,0.1384068,0.1266354
0.475,0.1386978,0.1268782
0.476,0.138981,0.1271028
0.477,0.139251,0.1273376
0.478,0.1395328,0.1275812
0.479,0.139835,0.1278372
0.48,0.1401372,0.1280878
0.481,0.1404346,0.1283372
0.482,0.1407334,0.128586
0.483,0.1410326,0.128839
0.484,0.1413206,0.1290818
0.485,0.1416148,0.1293378
0.486,0.141902,0.1295928
0.487,0.1421908,0.129829
0.488,0.1424806,0.1300644
0.489,0.1427892,0.1303078
0.49,0.1430926,0.1305378
0.491,0.1434068,0.130783
0.492,0.1437082,0.1310094
0.493,0.1439838,0.131271
0.494,0.144293,0.1315224
0.495,0.1445796,0.1317628
0.496,0.144884,0.132009
0.497,0.1451838,0.1322462
0.498,0.1454746,0.1324932
0.499,0.1457746,0.1327354
0.5,0.1460628,0.1329696
0.501,0.1463412,0.1332112
0.502,0.146633,0.133444
0.503,0.1469232,0.1336862
0.504,0.1472186,0.1339292
0.505,0.1475068,0.1341698
0.506,0.1478048,0.1344058
0.507,0.148086,0.1346498
0.508,0.148382,0.134886
0.509,0.1486738,0.1351144
0.51,0.1489698,0.1353378
0.511,0.1492514,0.1355894
0.512,0.1495478,0.1358276
0.513,0.1498482,0.1360528
0.514,0.1501378,0.1362922
0.515,0.1504154,0.136529
0.516,0.1506972,0.1367676
0.517,0.1509898,0.1370182
0.518,0.1512822,0.137257
0.519,0.151575,0.1374864
0.52,0.1518666,0.1377176
0.521,0.1521834,0.1379496
0.522,0.1524834,0.1381902
0.523,0.152778,0.1384198
0.524,0.1530704,0.1386694
0.525,0.1533688,0.1389152
0.526,0.1536468,0.1391492
0.527,0.1539412,0.1393822
0.528,0.1542392,0.1396264
0.529,0.1545246,0.1398646
0.53,0.1548254,0.1400984
0.531,0.1551224,0.1403544
0.532,0.1553916,0.1405912
0.533,0.1556808,0.14083
0.534,0.1559666,0.1410462
0.535,0.1562466,0.1412802
0.536,0.1565554,0.1415218
0.537,0.1568492,0.1417672
0.538,0.1571364,0.1420088
0.539,0.157432,0.142249
0.54,0.1577096,0.142496
0.541,0.15799,0.1427242
0.542,0.1582866,0.1429658
0.543,0.1585654,0.143191
0.544,0.1588482,0.1434276
0.545,0.1591472,0.143669
0.546,0.1594278,0.1439052
0.547,0.1597094,0.1441358
0.548,0.159972,0.1443776
0.549,0.1602638,0.1446276
0.55,0.1605378,0.1448694
0.551,0.1608296,0.1451054
0.552,0.1611226,0.1453522
0.553,0.16141,0.14558
0.554,0.1617048,0.1458274
0.555,0.1619932,0.1460468
0.556,0.162296,0.1462822
0.557,0.1625744,0.1465084
0.558,0.1628564,0.1467608
0.559,0.163132,0.1469982
0.56,0.1634244,0.1472298
0.561,0.1637118,0.1474564
0.562,0.1640002,0.1476862
0.563,0.1642812,0.1479222
0.564,0.1645878,0.1481468
0.565,0.1648696,0.1483668
0.566,0.1651464,0.1486078
0.567,0.1654356,0.1488572
0.568,0.1657288,0.1490888
0.569,0.1660334,0.149323
0.57,0.1663352,0.1495564
0.571,0.166621,0.1497898
0.572,0.1669268,0.150019
0.573,0.1672294,0.1502326
0.574,0.167518,0.1504768
0.575,0.1678132,0.1507074
0.576,0.1680908,0.150935
0.577,0.1683728,0.1511622
0.578,0.1686482,0.1514132
0.579,0.1689232,0.1516436
0.58,0.1692082,0.1518624
0.581,0.1694918,0.1520874
0.582,0.1697858,0.1523078
0.583,0.17007,0.1525348
0.584,0.1703498,0.1527738
0.585,0.1706538,0.1530018
0.586,0.1709502,0.1532232
0.587,0.1712304,0.1534494
0.588,0.1715176,0.1536786
0.589,0.171808,0.153899
0.59,0.1720982,0.1541252
0.591,0.1724028,0.1543536
0.592,0.1726978,0.1545848
0.593,0.1729928,0.1548148
0.594,0.1732716,0.1550592
0.595,0.1735634,0.155284
0.596,0.173855,0.1555074
0.597,0.1741306,0.1557492
0.598,0.174419,0.1559698
0.599,0.1747078,0.1562044
0.6,0.174997,0.1564342
0.601,0.1752836,0.1566482
0.602,0.175561,0.156874
0.603,0.1758482,0.1571014
0.604,0.1761194,0.1573308
0.605,0.176398,0.1575568
0.606,0.1766842,0.1577906
0.607,0.1769696,0.1580322
0.608,0.1772556,0.1582524
0.609,0.1775384,0.1584746
0.61,0.1778292,0.1587138
0.611,0.1781106,0.158952
0.612,0.1783952,0.1591786
0.613,0.1786994,0.159396
0.614,0.1789934,0.1596344
0.615,0.1792786,0.1598468
0.616,0.1795794,0.1600694
0.617,0.1798756,0.1603084
0.618,0.1801736,0.1605434
0.619,0.180476,0.1607822
0.62,0.1807616,0.1609952
0.621,0.1810482,0.161224
0.622,0.1813366,0.161449
0.623,0.1816258,0.1616692
0.624,0.181905,0.1619002
0.625,0.182195,0.1621254
0.626,0.1824948,0.1623516
0.627,0.1827664,0.1625748
0.628,0.1830604,0.162816
0.629,0.183353,0.163027
0.63,0.1836286,0.1632592
0.631,0.1839222,0.1634938
0.632,0.1842038,0.1637316
0.633,0.1844884,0.163976
0.634,0.1848064,0.1642058
0.635,0.1850806,0.1644176
0.636,0.1853756,0.1646582
0.637,0.1856464,0.1648778
0.638,0.1859152,0.1651092
0.639,0.1861976,0.165316
0.64,0.1864858,0.1655288
0.641,0.186768,0.165762
0.642,0.1870554,0.1659806
0.643,0.1873322,0.166182
0.644,0.1876334,0.1664
0.645,0.1879438,0.166625
0.646,0.1882468,0.1668522
0.647,0.1885384,0.1670886
0.648,0.1888356,0.1673096
0.649,0.1891204,0.1675288
0.65,0.189417,0.1677346
0.651,0.1897124,0.1679458
0.652,0.1899938,0.1681888
0.653,0.1902918,0.1684118
0.654,0.190571,0.1686456
0.655,0.1908618,0.1688648
0.656,0.1911562,0.1690894
0.657,0.1914516,0.1693358
0.658,0.1917252,0.1695664
0.659,0.1920292,0.1697928
0.66,0.1923152,0.1700208
0.661,0.192585,0.1702298
0.662,0.1928874,0.1704486
0.663,0.1931778,0.1706696
0.664,0.1934626,0.1708912
0.665,0.1937552,0.1711238
0.666,0.194048,0.1713538
0.667,0.1943282,0.1715872
0.668,0.1946088,0.1718346
0.669,0.194879,0.1720614
0.67,0.1951582,0.1722774
0.671,0.1954412,0.1724934
0.672,0.195714,0.1727076
0.673,0.1959912,0.1729376
0.674,0.196269,0.1731586
0.675,0.1965522,0.1733896
0.676,0.19683,0.1736186
0.677,0.1971088,0.1738376
0.678,0.1973848,0.1740578
0.679,0.1976706,0.1742768
0.68,0.1979638,0.1744852
0.681,0.1982642,0.1747
0.682,0.198561,0.1749176
0.683,0.1988362,0.175155
0.684,0.1991152,0.1753738
0.685,0.1994082,0.1755884
0.686,0.1996972,0.1757962
0.687,0.1999746,0.1760056
0.688,0.2002644,0.1762228
0.689,0.2005486,0.1764558
0.69,0.200832,0.1766812
0.691,0.2011018,0.1768984
0.692,0.2013994,0.1771244
0.693,0.2016986,0.1773254
0.694,0.2019784,0.1775572
0.695,0.2022784,0.1777728
0.696,0.2025622,0.1779704
0.697,0.2028538,0.1781734
0.698,0.2031474,0.1783984
0.699,0.2034368,0.1786228
0.7,0.2037384,0.178841
0.701,0.2040388,0.1790606
0.702,0.204328,0.1792718
0.703,0.2046192,0.1794746
0.704,0.2049026,0.1796862
0.705,0.2051746,0.1798918
0.706,0.2054724,0.180119
0.707,0.2057498,0.1803354
0.708,0.2060284,0.1805568
0.709,0.2063102,0.180768
0.71,0.2065698,0.1809828
0.711,0.2068598,0.1812046
0.712,0.2071396,0.1814214
0.713,0.20741,0.1816304
0.714,0.2076932,0.1818446
0.715,0.2079624,0.1820826
0.716,0.2082378,0.182317
0.717,0.208539,0.1825438
0.718,0.2088152,0.1827518
0.719,0.2091054,0.1829626
0.72,0.2093996,0.1831764
0.721,0.2096808,0.1833892
0.722,0.209965,0.1836062
0.723,0.2102602,0.1838076
0.724,0.210538,0.1840048
0.725,0.2108312,0.1842352
0.726,0.211107,0.1844698
0.727,0.2113876,0.184682
0.728,0.2116812,0.1848932
0.729,0.2119682,0.1851084
0.73,0.2122742,0.1853256
0.731,0.212562,0.1855394
0.732,0.212838,0.1857626
0.733,0.21312,0.1859784
0.734,0.2134144,0.186195
0.735,0.2136994,0.1864192
0.736,0.2139728,0.1866354
0.737,0.2142718,0.186834
0.738,0.2145576,0.1870546
0.739,0.2148436,0.1872648
0.74,0.2151264,0.1874928
0.741,0.2154032,0.1877034
0.742,0.2156838,0.1879276
0.743,0.2159536,0.188145
0.744,0.2162154,0.1883654
0.745,0.2164904,0.1885664
0.746,0.216762,0.1887566
0.747,0.2170242,0.1889746
0.748,0.2173136,0.1891916
0.749,0.217595,0.1894174
0.75,0.2178748,0.1896268
0.751,0.2181474,0.1898394
0.752,0.2184118,0.1900438
0.753,0.218715,0.190259
0.754,0.2190138,0.1904778
0.755,0.2192998,0.1906946
0.756,0.2195694,0.1909036
0.757,0.2198628,0.191112
0.758,0.2201472,0.1913216
0.759,0.220428,0.1915324
0.76,0.2206986,0.1917316
0.761,0.2209864,0.1919318
0.762,0.221271,0.192141
0.763,0.2215534,0.1923734
0.764,0.2218356,0.1925884
0.765,0.2221268,0.1928052
0.766,0.2224292,0.193024
0.767,0.2227008,0.1932278
0.768,0.222973,0.1934422
0.769,0.2232612,0.1936602
0.77,0.2235476,0.19386
0.771,0.2238038,0.1940798
0.772,0.2240718,0.194275
0.773,0.2243456,0.1944802
0.774,0.2246078,0.1946804
0.775,0.2248956,0.1949006
0.776,0.2251736,0.1951022
0.777,0.2254632,0.1953124
0.778,0.2257698,0.195526
0.779,0.226043,0.195754
0.78,0.2263222,0.1959472
0.781,0.2265956,0.19616
0.782,0.2268614,0.1963724
0.783,0.227133,0.1965742
0.784,0.2274262,0.1967716
0.785,0.2277054,0.196993
0.786,0.2279734,0.1971976
0.787,0.2282634,0.1974068
0.788,0.2285442,0.1976094
0.789,0.2288216,0.197821
0.79,0.2291332,0.198025
0.791,0.2294162,0.1982246
0.792,0.2296978,0.1984458
0.793,0.2299794,0.1986518
0.794,0.2302606,0.1988572
0.795,0.2305608,0.1990586
0.796,0.2308304,0.1992468
0.797,0.231113,0.199447
0.798,0.231401,0.199649
0.799,0.2316642,0.1998596
0.8,0.2319492,0.2000594
0.801,0.2322006,0.2002626
0.802,0.2324858,0.2004668
0.803,0.2327656,0.2006706
0.804,0.2330446,0.2008768
0.805,0.233327,0.2010776
0.806,0.2336136,0.2012916
0.807,0.233895,0.2014854
0.808,0.2341712,0.2016796
0.809,0.2344566,0.2018764
0.81,0.2347402,0.2020976
0.811,0.2350308,0.202306
0.812,0.2353156,0.2025252
0.813,0.23562,0.202736
0.814,0.2359328,0.2029376
0.815,0.2362132,0.2031182
0.816,0.2364952,0.2033384
0.817,0.2367816,0.2035296
0.818,0.2370318,0.203753
0.819,0.2373232,0.203965
0.82,0.2375978,0.2041772
0.821,0.2378726,0.2044018
0.822,0.2381648,0.2046002
0.823,0.2384316,0.2048052
0.824,0.2387188,0.2049966
0.825,0.2390126,0.205206
0.826,0.2392952,0.2054184
0.827,0.2395676,0.205617
0.828,0.23984,0.2058218
0.829,0.2401074,0.2060282
0.83,0.240371,0.2062456
0.831,0.2406716,0.2064492
0.832,0.240955,0.2066354
0.833,0.24124,0.2068364
0.834,0.2415212,0.2070316
0.835,0.2418026,0.2072456
0.836,0.2420904,0.207459
0.837,0.2423746,0.2076684
0.838,0.2426388,0.207866
0.839,0.2429322,0.2080818
0.84,0.2432346,0.2082824
0.841,0.2435196,0.2084798
0.842,0.2438068,0.2086922
0.843,0.2440848,0.208891
0.844,0.2443694,0.2090892
0.845,0.2446402,0.2092946
0.846,0.244903,0.209504
0.847,0.245175,0.2097058
0.848,0.2454514,0.209898
0.849,0.2457362,0.2101152
0.85,0.2460316,0.2103058
0.851,0.2463004,0.2104992
0.852,0.2465518,0.2106934
0.853,0.246845,0.2109058
0.854,0.247136,0.2111108
0.855,0.2474068,0.2113218
0.856,0.2477052,0.2115334
0.857,0.247974,0.2117324
0.858,0.2482342,0.211925
0.859,0.2485362,0.2121206
0.86,0.2488062,0.2123192
0.861,0.249094,0.212524
0.862,0.2493524,0.2127256
0.863,0.2496274,0.212936
0.864,0.2498968,0.213124
0.865,0.2501832,0.2133162
0.866,0.2504604,0.2134988
0.867,0.2507418,0.2136984
0.868,0.2510286,0.2138882
0.869,0.2513192,0.2140966
0.87,0.2515808,0.2142796
0.871,0.2518476,0.2144756
0.872,0.2521138,0.214669
0.873,0.2523874,0.214858
0.874,0.2526844,0.215063
0.875,0.2529614,0.215268
0.876,0.2532356,0.2154574
0.877,0.2535312,0.2156496
0.878,0.253805,0.2158304
0.879,0.2540768,0.2160292
0.88,0.254368,0.2162322
0.881,0.2546476,0.2164398
0.882,0.2549294,0.2166392
0.883,0.2552004,0.2168456
0.884,0.255463,0.2170368
0.885,0.255735,0.2172548
0.886,0.2560138,0.217458
0.887,0.2562716,0.2176548
0.888,0.2565346,0.217831
0.889,0.2568108,0.218034
0.89,0.2570954,0.2182334
0.891,0.2573656,0.218434
0.892,0.2576404,0.2186286
0.893,0.2579088,0.2188296
0.894,0.2581862,0.2190346
