x,phase_1,phase_2
0.319,0.0931898,0.0875248
0.32,0.0934904,0.0877904
0.321,0.0937752,0.0880538
0.322,0.0940624,0.0883068
0.323,0.0943378,0.0885818
0.324,0.0946402,0.0888376
0.325,0.0949686,0.0890946
0.326,0.0952438,0.089348
0.327,0.0955358,0.0896072
0.328,0.095829,0.089878
0.329,0.0961274,0.090144
0.33,0.096416,0.0903948
0.331,0.0967084,0.0906426
0.332,0.0969904,0.0909184
0.333,0.097272,0.0911512
0.334,0.0975754,0.0914154
0.335,0.0978802,0.091671
0.336,0.0981808,0.0919336
0.337,0.0984808,0.0921918
0.338,0.0987834,0.0924582
0.339,0.0990828,0.0927078
0.34,0.099374,0.0929604
0.341,0.0996686,0.09319
0.342,0.0999836,0.0934454
0.343,0.1002566,0.0936976
0.344,0.1005432,0.093965
0.345,0.1008398,0.094211
0.346,0.1011244,0.0944802
0.347,0.1014074,0.0947502
0.348,0.1016818,0.0950212
0.349,0.1019894,0.095274
0.35,0.102296,0.0955234
0.351,0.1025992,0.095784
0.352,0.1028848,0.0960374
0.353,0.1031798,0.0962886
0.354,0.1034836,0.096554
0.355,0.1037944,0.09681
0.356,0.1040776,0.0970648
0.357,0.1043656,0.097341
0.358,0.1046606,0.0976018
0.359,0.1049422,0.0978648
0.36,0.1052284,0.0981266
0.361,0.1055422,0.098389
0.362,0.1058398,0.0986352
0.363,0.1061192,0.0989006
0.364,0.1064224,0.0991716
0.365,0.1067308,0.0994316
0.366,0.1070246,0.0996938
0.367,0.1073294,0.0999588
0.368,0.1076194,0.1002242
0.369,0.1079208,0.1004666
0.37,0.1082152,0.1007056
0.371,0.1085144,0.1009672
0.372,0.1088016,0.1012158
0.373,0.1090996,0.1014832
0.374,0.109396,0.101739
0.375,0.1096866,0.1019908
0.376,0.1099714,0.1022442
0.377,0.1102464,0.1024868
0.378,0.1105456,0.1027384
0.379,0.110814,0.1029722
0.38,0.1110976,0.10323
0.381,0.1114032,0.1034778
0.382,0.1117172,0.1037334
0.383,0.1120182,0.1039956
0.384,0.1123092,0.1042636
0.385,0.1126074,0.10453
0.386,0.1129016,0.104769
0.387,0.1131758,0.1050208
0.388,0.1134788,0.1052752
0.389,0.1137886,0.1055422
0.39,0.1140804,0.1057808
0.391,0.114372,0.1060324
0.392,0.1146564,0.1062822
0.393,0.114964,0.1065476
0.394,0.1152602,0.1067842
0.395,0.115561,0.1070516
0.396,0.1158366,0.1073104
0.397,0.1161258,0.1075638
0.398,0.1164278,0.107802
0.399,0.11672,0.1080732
0.4,0.1170038,0.1083188
0.401,0.1173024,0.1085876
0.402,0.1176128,0.1088484
0.403,0.1178904,0.1090894
0.404,0.1181828,0.1093504
0.405,0.1184844,0.1095896
0.406,0.1187618,0.109853
0.407,0.1190532,0.1101098
0.408,0.1193628,0.110375
0.409,0.1196414,0.1106294
0.41,0.1199236,0.110872
0.411,0.1202308,0.1111174
0.412,0.1205108,0.1113598
0.413,0.1208054,0.1116106
0.414,0.1210976,0.1118516
0.415,0.1213808,0.1120984
0.416,0.1216588,0.1123534
0.417,0.121961,0.1125892
0.418,0.1222536,0.1128528
0.419,0.1225458,0.1130846
0.42,0.1228524,0.1133402
0.421,0.1231562,0.113595
0.422,0.1234562,0.1138306
0.423,0.1237308,0.1140686
0.424,0.1240366,0.1142872
0.425,0.1243296,0.114539
0.426,0.1246252,0.1147828
0.427,0.1249248,0.1150404
0.428,0.1252098,0.1152922
0.429,0.1255034,0.115551
0.43,0.125766,0.1158106
0.431,0.1260596,0.1160532
0.432,0.1263426,0.1162956
0.433,0.1266528,0.1165458
0.434,0.1269526,0.1168032
0.435,0.1272286,0.117045
0.436,0.127519,0.1172958
0.437,0.127812,0.1175522
0.438,0.1281024,0.117804
0.439,0.1283984,0.1180576
0.44,0.1287118,0.1182946
0.441,0.1289936,0.1185346
0.442,0.1292888,0.118793
0.443,0.1295802,0.119059
0.444,0.1298758,0.119297
0.445,0.1301722,0.1195472
0.446,0.1304824,0.119794
0.447,0.1307576,0.1200114
0.448,0.1310414,0.120262
0.449,0.1313316,0.120517
0.45,0.131641,0.1207474
0.451,0.1319298,0.1209984
0.452,0.1322162,0.1212474
0.453,0.1325024,0.1214914
0.454,0.1327812,0.1217314
0.455,0.1330728,0.1219736
0.456,0.1333602,0.122216
0.457,0.1336582,0.1224714
0.458,0.133958,0.1227118
0.459,0.1342382,0.1229612
0.46,0.1345368,0.1232326
0.461,0.1348438,0.1234848
0.462,0.1351336,0.1237322
0.463,0.1354516,0.1239742
0.464,0.1357424,0.1242222
0.465,0.1360438,0.1244502
0.466,0.1363334,0.1246948
0.467,0.1366124,0.1249462
0.468,0.1369138,0.1251964
0.469,0.1372038,0.1254504
0.47,0.1375026,0.125699
0.471,0.1377948,0.1259534
0.472,0.1380916,0.126202
0.473,0.1383922,0.1264526
0.474,0.1386722,0.1266886
0.475,0.1389598,0.1269262
0.476,0.139268,0.1271614
0.477,0.1395352,0.1274146
0.478,0.1398196,0.1276598
0.479,0.1401398,0.1278994
0.48,0.14044,0.1281446
0.481,0.1407386,0.1283868
0.482,0.1410382,0.1286378
0.483,0.1413224,0.1288762
0.484,0.1416228,0.1291216
0.485,0.14192,0.129365
0.486,0.1422028,0.1295932
0.487,0.142506,0.1298234
0.488,0.1428008,0.1300488
0.489,0.1431074,0.130295
0.49,0.1434024,0.1305418
0.491,0.1436942,0.130769
0.492,0.1439922,0.1310042
0.493,0.1442638,0.1312552
0.494,0.1445592,0.1314908
0.495,0.144827,0.1317274
0.496,0.1451262,0.131974
0.497,0.145418,0.1322222
0.498,0.145725,0.1324518
0.499,0.146021,0.13269
0.5,0.1463032,0.1329262
0.501,0.1465978,0.1331658
0.502,0.14688,0.133395
0.503,0.1471826,0.1336386
0.504,0.1474758,0.1338818
0.505,0.1477678,0.1341144
0.506,0.1480472,0.1343394
0.507,0.1483418,0.134576
0.508,0.148636,0.1348178
0.509,0.1489216,0.1350432
0.51,0.1492038,0.1352818
0.511,0.1495134,0.1355366
0.512,0.1498026,0.135769
0.513,0.1500886,0.1360008
0.514,0.1503754,0.1362356
0.515,0.1506568,0.1364614
0.516,0.150963,0.1367074
0.517,0.1512552,0.136954
0.518,0.1515478,0.1371924
0.519,0.1518416,0.1374244
0.52,0.1521398,0.137665
0.521,0.152459,0.1378918
0.522,0.1527606,0.1381294
0.523,0.153067,0.138377
0.524,0.153361,0.1386094
0.525,0.153672,0.1388506
0.526,0.15395,0.139085
0.527,0.1542454,0.139326
0.528,0.1545456,0.1395808
0.529,0.1548236,0.1398146
0.53,0.1551088,0.1400474
0.531,0.155404,0.140294
0.532,0.1556726,0.140543
0.533,0.1559636,0.1407948
0.534,0.1562528,0.141034
0.535,0.1565324,0.141265
0.536,0.1568304,0.141493
0.537,0.1571122,0.1417438
0.538,0.1574084,0.1419652
0.539,0.1577036,0.1422026
0.54,0.1580006,0.1424462
0.541,0.1582844,0.142678
0.542,0.1585688,0.1429138
0.543,0.158857,0.1431522
0.544,0.1591528,0.1434028
0.545,0.1594506,0.1436444
0.546,0.159752,0.1438834
0.547,0.160021,0.1441118
0.548,0.1602956,0.144353
0.549,0.1605972,0.1445962
0.55,0.1608804,0.14484
0.551,0.1611648,0.145071
0.552,0.1614474,0.1453132
0.553,0.1617426,0.1455238
0.554,0.1620388,0.1457632
0.555,0.1623278,0.1459876
0.556,0.1626168,0.1462334
0.557,0.1628854,0.1464668
0.558,0.1631632,0.1466916
0.559,0.1634652,0.1469338
0.56,0.1637592,0.1471564
0.561,0.1640348,0.1473848
0.562,0.1643174,0.1476156
0.563,0.164597,0.1478442
0.564,0.1648886,0.148076
0.565,0.1651804,0.1483064
0.566,0.1654756,0.1485408
0.567,0.16576,0.1487822
0.568,0.166055,0.1490244
0.569,0.1663436,0.1492574
0.57,0.1666364,0.149494
0.571,0.1669274,0.149722
0.572,0.1672208,0.1499662
0.573,0.1675082,0.1501872
0.574,0.1677948,0.1504306
0.575,0.1680978,0.1506656
0.576,0.1683628,0.1509044
0.577,0.1686544,0.1511308
0.578,0.1689458,0.151381
0.579,0.1692204,0.1516182
0.58,0.1695078,0.1518544
0.581,0.169796,0.1520846
0.582,0.170089,0.1523092
0.583,0.1703636,0.1525398
0.584,0.1706512,0.1527662
0.585,0.170933,0.1530032
0.586,0.1712224,0.1532312
0.587,0.171496,0.1534654
0.588,0.1717906,0.1536984
0.589,0.1720814,0.153915
0.59,0.1723716,0.1541454
0.591,0.1726638,0.1543756
0.592,0.1729632,0.1546012
0.593,0.1732546,0.1548348
0.594,0.173553,0.1550592
0.595,0.1738418,0.1552956
0.596,0.1741342,0.1555198
0.597,0.1744162,0.1557714
0.598,0.174703,0.1560086
0.599,0.174981,0.1562546
0.6,0.175273,0.1564928
0.601,0.1755612,0.15674
0.602,0.175836,0.1569658
0.603,0.1761166,0.157192
0.604,0.1763932,0.1574286
0.605,0.1766596,0.1576676
0.606,0.1769476,0.157889
0.607,0.1772292,0.1581384
0.608,0.1775182,0.1583752
0.609,0.1778034,0.1585988
0.61,0.1780988,0.1588394
0.611,0.1783842,0.1590676
0.612,0.178674,0.1592904
0.613,0.1789764,0.1595194
0.614,0.1792696,0.1597542
0.615,0.1795434,0.1599696
0.616,0.1798476,0.1602074
0.617,0.1801246,0.1604626
0.618,0.1804258,0.1606908
0.619,0.1807142,0.1609268
0.62,0.1809944,0.161157
0.621,0.1812816,0.1613828
0.622,0.1815826,0.1616128
0.623,0.1818784,0.1618176
0.624,0.18215,0.1620582
0.625,0.1824342,0.1622796
0.626,0.182737,0.1625024
0.627,0.1830394,0.1627222
0.628,0.1833474,0.162965
0.629,0.1836278,0.163189
0.63,0.1839168,0.1634186
0.631,0.1841878,0.1636598
0.632,0.1844802,0.1638902
0.633,0.1847778,0.1641208
0.634,0.1850864,0.164334
0.635,0.1853638,0.164557
0.636,0.1856454,0.1648068
0.637,0.1859344,0.1650238
0.638,0.186211,0.1652748
0.639,0.1865076,0.1654842
0.64,0.1867956,0.1657074
0.641,0.1870872,0.1659468
0.642,0.1873668,0.1661706
0.643,0.187645,0.166384
0.644,0.1879434,0.1666102
0.645,0.1882406,0.1668382
0.646,0.1885518,0.1670748
0.647,0.1888224,0.1673174
0.648,0.1891174,0.1675214
0.649,0.1894104,0.167734
0.65,0.1896986,0.1679626
0.651,0.1899698,0.1681744
0.652,0.1902424,0.1684122
0.653,0.1905502,0.168653
0.654,0.1908156,0.168877
0.655,0.1910998,0.1691024
0.656,0.1913984,0.1693202
0.657,0.1916926,0.169563
0.658,0.1919748,0.169796
0.659,0.1922662,0.1700224
0.66,0.192551,0.1702566
0.661,0.1928362,0.1704758
0.662,0.1931454,0.1706966
0.663,0.193427,0.1709186
0.664,0.193727,0.1711366
0.665,0.1940118,0.1713596
0.666,0.1943046,0.1715928
0.667,0.1945988,0.171822
0.668,0.1948966,0.172056
0.669,0.1951792,0.1722928
0.67,0.1954516,0.1725
0.671,0.1957356,0.1727268
0.672,0.1960282,0.1729284
0.673,0.1963028,0.1731486
0.674,0.1965854,0.1733698
0.675,0.196879,0.1735974
0.676,0.1971514,0.1738238
0.677,0.1974074,0.174053
0.678,0.1976762,0.1742834
0.679,0.1979858,0.174506
0.68,0.1982632,0.1747198
0.681,0.198566,0.1749428
0.682,0.1988628,0.17516
0.683,0.19914,0.1753868
0.684,0.199417,0.175602
0.685,0.1997084,0.1758124
0.686,0.1999898,0.1760228
0.687,0.2002618,0.1762292
0.688,0.2005408,0.1764456
0.689,0.2008314,0.17668
0.69,0.2011004,0.1769036
0.691,0.2013742,0.177119
0.692,0.2016734,0.1773324
0.693,0.2019716,0.1775416
0.694,0.202266,0.177759
0.695,0.202571,0.1779664
0.696,0.2028622,0.17818
0.697,0.2031456,0.1783826
0.698,0.2034274,0.1786152
0.699,0.2037092,0.1788306
0.7,0.2040046,0.1790486
0.701,0.204289,0.1792728
0.702,0.2045756,0.1794828
0.703,0.2048638,0.17971
0.704,0.2051268,0.1799146
0.705,0.2054138,0.180123
0.706,0.2057076,0.1803542
0.707,0.2059848,0.1805826
0.708,0.20627,0.1808056
0.709,0.2065494,0.1810136
0.71,0.2068328,0.181247
0.711,0.2071168,0.181468
0.712,0.2074006,0.1816846
0.713,0.207689,0.1818922
0.714,0.2079694,0.1821136
0.715,0.2082466,0.1823596
0.716,0.2085208,0.1825862
0.717,0.2087982,0.1828002
0.718,0.2090896,0.1830118
0.719,0.2093872,0.1832176
0.72,0.2096762,0.1834206
0.721,0.2099594,0.1836386
0.722,0.2102542,0.1838464
0.723,0.2105462,0.1840654
0.724,0.2108152,0.1842708
0.725,0.2111088,0.1844806
0.726,0.211375,0.184706
0.727,0.211655,0.1849088
0.728,0.211925,0.1851222
0.729,0.212209,0.1853438
0.73,0.2124812,0.1855582
0.731,0.2127558,0.1857766
0.732,0.2130408,0.1859982
0.733,0.2133208,0.1862168
0.734,0.2135924,0.186427
0.735,0.213878,0.1866424
0.736,0.2141496,0.186859
0.737,0.2144454,0.1870792
0.738,0.2147092,0.1872984
0.739,0.2150006,0.1875038
0.74,0.215289,0.187709
0.741,0.215571,0.1879218
0.742,0.2158606,0.1881436
0.743,0.2161182,0.1883674
0.744,0.2163996,0.188597
0.745,0.2166834,0.1887906
0.746,0.2169614,0.188982
0.747,0.2172186,0.1892042
0.748,0.2175048,0.18943
0.749,0.2177878,0.189639
0.75,0.218071,0.1898578
0.751,0.2183548,0.1900816
0.752,0.2186174,0.1902894
0.753,0.2189174,0.1905044
0.754,0.219214,0.1907208
0.755,0.2194996,0.190933
0.756,0.2197932,0.1911478
0.757,0.2200874,0.1913634
0.758,0.220369,0.191581
0.759,0.2206546,0.1917942
0.76,0.22091,0.1920022
0.761,0.2211958,0.1922072
0.762,0.2214806,0.1924212
0.763,0.2217488,0.1926298
0.764,0.2220298,0.192847
0.765,0.2223182,0.1930582
0.766,0.2226064,0.1932702
0.767,0.2228942,0.193474
0.768,0.223175,0.1936846
0.769,0.2234596,0.1938938
0.77,0.2237486,0.1940928
0.771,0.2240124,0.1942926
0.772,0.224285,0.1944844
0.773,0.2245518,0.1946972
0.774,0.2248422,0.1948942
0.775,0.2251286,0.1951028
0.776,0.2254074,0.1952936
0.777,0.2256846,0.1955128
0.778,0.2259796,0.1957108
0.779,0.2262398,0.1959334
0.78,0.2265098,0.1961142
0.781,0.2267838,0.1963114
0.782,0.2270526,0.1965216
0.783,0.2273128,0.1967372
0.784,0.2276146,0.1969334
0.785,0.2279094,0.1971428
0.786,0.2281974,0.19735
0.787,0.2284594,0.197566
0.788,0.2287352,0.197774
0.789,0.2290042,0.1979926
0.79,0.229274,0.1981882
0.791,0.2295762,0.198402
0.792,0.2298804,0.1986298
0.793,0.2301734,0.1988288
0.794,0.2304602,0.1990438
0.795,0.230745,0.1992588
0.796,0.231041,0.199451
0.797,0.2313326,0.1996534
0.798,0.2316136,0.1998444
0.799,0.2318944,0.2000402
0.8,0.232176,0.2002378
0.801,0.2324494,0.200453
0.802,0.232744,0.2006574
0.803,0.2330204,0.2008782
0.804,0.2332918,0.2010856
0.805,0.2335836,0.2012968
0.806,0.233865,0.2015044
0.807,0.2341554,0.2017064
0.808,0.234432,0.201896
0.809,0.234703,0.2020974
0.81,0.2349802,0.2023034
0.811,0.2352628,0.2025114
0.812,0.2355328,0.2027212
0.813,0.2358298,0.2029286
0.814,0.2361294,0.2031414
0.815,0.2364264,0.2033302
0.816,0.236687,0.2035584
0.817,0.2369614,0.2037594
0.818,0.237216,0.20397
0.819,0.237502,0.2041774
0.82,0.2377806,0.2043718
0.821,0.2380524,0.2045764
0.822,0.238346,0.2047816
0.823,0.2386138,0.2049934
0.824,0.2389168,0.205177
0.825,0.239211,0.2053906
0.826,0.239507,0.2056042
0.827,0.2397844,0.2058068
0.828,0.2400612,0.2059966
0.829,0.2403378,0.2061994
0.83,0.2406178,0.2064016
0.831,0.2409222,0.206616
0.832,0.241182,0.2068064
0.833,0.2414854,0.2070034
0.834,0.2417758,0.2071978
0.835,0.242059,0.2073966
0.836,0.2423584,0.2076098
0.837,0.2426464,0.2078048
0.838,0.2429202,0.2080052
0.839,0.2432236,0.2082184
0.84,0.2435272,0.2084192
0.841,0.2438008,0.2086244
0.842,0.2440778,0.2088244
0.843,0.2443604,0.2090172
0.844,0.2446378,0.2092116
0.845,0.2449202,0.209403
0.846,0.2451758,0.2096142
0.847,0.2454598,0.209811
0.848,0.2457252,0.210005
0.849,0.2460044,0.210215
0.85,0.2462734,0.2104168
0.851,0.2465502,0.2106096
0.852,0.246812,0.21081
0.853,0.247094,0.2110142
0.854,0.2473754,0.2112252
0.855,0.2476426,0.2114332
0.856,0.2479278,0.2116328
0.857,0.2482022,0.2118398
0.858,0.248482,0.2120368
0.859,0.2487852,0.2122458
0.86,0.2490734,0.2124402
0.861,0.2493538,0.2126492
0.862,0.2496198,0.2128424
0.863,0.2498932,0.2130396
0.864,0.2501724,0.2132344
0.865,0.2504682,0.213427
0.866,0.2507334,0.2136264
0.867,0.2510018,0.2138428
0.868,0.2512908,0.2140308
0.869,0.251576,0.2142348
0.87,0.2518486,0.2144238
0.871,0.2521158,0.214623
0.872,0.252386,0.2148138
0.873,0.2526668,0.2150018
0.874,0.2529518,0.2152162
0.875,0.2532388,0.2154186
0.876,0.2535144,0.2156184
0.877,0.2538178,0.2158168
0.878,0.2540908,0.2160134
0.879,0.2543528,0.2162242
0.88,0.254655,0.21643
0.881,0.254945,0.2166348
0.882,0.2552324,0.2168454
0.883,0.2554874,0.2170512
0.884,0.255749,0.2172368
0.885,0.256017,0.2174484
0.886,0.2562994,0.217643
0.887,0.2565544,0.2178406
0.888,0.2568356,0.2180276
0.889,0.2570984,0.2182292
0.89,0.2573756,0.2184286
0.891,0.2576606,0.2186138
0.892,0.257943,0.2188134
0.893,0.2582224,0.2190066
0.894,0.2584988,0.2192102
0.895,0.2587636,0.2194072
