x,phase_1,phase_2
0.297,0.0865652,0.0822038
0.298,0.0868478,0.0824478
0.299,0.087176,0.0826906
0.3,0.0874472,0.0829622
0.301,0.0877344,0.0832188
0.302,0.0880294,0.0835112
0.303,0.088333,0.0837608
0.304,0.0886318,0.0840276
0.305,0.0889136,0.084295
0.306,0.0892046,0.0845668
0.307,0.089513,0.084827
0.308,0.089804,0.0850672
0.309,0.0900982,0.0853356
0.31,0.0903852,0.0855936
0.311,0.0906692,0.0858464
0.312,0.0909694,0.0860946
0.313,0.0912712,0.086361
0.314,0.0915486,0.0866174
0.315,0.091853,0.0868852
0.316,0.0921326,0.0871466
0.317,0.0924296,0.0873954
0.318,0.0927254,0.0876438
0.319,0.0930096,0.0879216
0.32,0.0933024,0.0881912
0.321,0.0935828,0.088462
0.322,0.093877,0.0887404
0.323,0.0941724,0.089014
0.324,0.0944848,0.08929
0.325,0.0948032,0.089544
0.326,0.0950912,0.0898036
0.327,0.0953898,0.0900718
0.328,0.0956866,0.0903536
0.329,0.095974,0.0906106
0.33,0.096243,0.0908604
0.331,0.096537,0.0911082
0.332,0.096829,0.0913722
0.333,0.0971154,0.09162
0.334,0.097413,0.091882
0.335,0.0977142,0.0921216
0.336,0.0979974,0.092392
0.337,0.0983052,0.092656
0.338,0.0985892,0.092906
0.339,0.0988746,0.0931552
0.34,0.099165,0.0934086
0.341,0.099466,0.0936492
0.342,0.0997758,0.0938978
0.343,0.1000662,0.0941658
0.344,0.1003414,0.0944282
0.345,0.1006516,0.094672
0.346,0.1009306,0.0949124
0.347,0.1012214,0.0951926
0.348,0.1015026,0.0954512
0.349,0.1018124,0.0957058
0.35,0.1020974,0.0959714
0.351,0.1023924,0.096225
0.352,0.1026816,0.0964968
0.353,0.1029878,0.0967492
0.354,0.1032814,0.0970064
0.355,0.1035942,0.0972738
0.356,0.1038932,0.0975282
0.357,0.1041852,0.0977934
0.358,0.1044728,0.0980568
0.359,0.1047614,0.0983252
0.36,0.1050536,0.0985904
0.361,0.1053548,0.0988452
0.362,0.1056542,0.0990986
0.363,0.1059428,0.0993576
0.364,0.106237,0.0996076
0.365,0.1065498,0.0998744
0.366,0.1068536,0.1001446
0.367,0.1071458,0.1004034
0.368,0.1074554,0.1006618
0.369,0.1077372,0.1009186
0.37,0.1080302,0.1011738
0.371,0.1083126,0.1014472
0.372,0.1085952,0.101702
0.373,0.1088864,0.1019534
0.374,0.109176,0.1022058
0.375,0.1094638,0.1024554
0.376,0.1097462,0.1027168
0.377,0.1100188,0.102966
0.378,0.110319,0.1032118
0.379,0.1105922,0.1034696
0.38,0.110892,0.1037374
0.381,0.1112128,0.1039764
0.382,0.1115134,0.1042428
0.383,0.111795,0.1045014
0.384,0.1120882,0.1047502
0.385,0.1123794,0.1050194
0.386,0.1126736,0.1052642
0.387,0.1129618,0.105516
0.388,0.1132584,0.1057812
0.389,0.1135498,0.106036
0.39,0.1138488,0.1063008
0.391,0.114144,0.1065512
0.392,0.1144398,0.106803
0.393,0.1147442,0.107083
0.394,0.1150308,0.1073232
0.395,0.1153154,0.1076032
0.396,0.1155924,0.1078516
0.397,0.115898,0.1081012
0.398,0.1162062,0.1083452
0.399,0.1165072,0.1086112
0.4,0.1168004,0.1088764
0.401,0.117091,0.1091356
0.402,0.117398,0.1093882
0.403,0.117683,0.109626
0.404,0.1179742,0.109889
0.405,0.118268,0.1101444
0.406,0.118546,0.1103934
0.407,0.1188408,0.110646
0.408,0.1191548,0.1109022
0.409,0.1194414,0.1111492
0.41,0.1197318,0.1113816
0.411,0.1200292,0.1116344
0.412,0.1203152,0.1118674
0.413,0.1205882,0.1121148
0.414,0.1208628,0.1123648
0.415,0.1211624,0.1126254
0.416,0.1214474,0.1128644
0.417,0.1217534,0.113112
0.418,0.1220478,0.1133572
0.419,0.1223036,0.1135996
0.42,0.1226274,0.1138536
0.421,0.1229244,0.11411
0.422,0.1232146,0.114337
0.423,0.123519,0.1145884
0.424,0.1238274,0.1148202
0.425,0.1241172,0.1150702
0.426,0.124407,0.1153194
0.427,0.1247154,0.1155818
0.428,0.1250076,0.1158382
0.429,0.125295,0.1160836
0.43,0.1255746,0.116342
0.431,0.125879,0.1165908
0.432,0.1261778,0.116847
0.433,0.126473,0.1170894
0.434,0.1267632,0.1173516
0.435,0.1270646,0.117592
0.436,0.127345,0.117848
0.437,0.1276406,0.1180998
0.438,0.1279404,0.1183562
0.439,0.1282316,0.118606
0.44,0.128533,0.1188622
0.441,0.1288202,0.1191128
0.442,0.1291278,0.119364
0.443,0.129428,0.1196158
0.444,0.1297428,0.1198754
0.445,0.1300374,0.12012
0.446,0.1303434,0.1203582
0.447,0.1306178,0.1205892
0.448,0.1308998,0.1208334
0.449,0.1311796,0.121085
0.45,0.131477,0.1213098
0.451,0.131763,0.1215502
0.452,0.1320522,0.1217956
0.453,0.1323352,0.1220416
0.454,0.1326294,0.122268
0.455,0.1329196,0.122503
0.456,0.1332164,0.1227346
0.457,0.1335056,0.1229856
0.458,0.1338078,0.1232492
0.459,0.1341032,0.1235044
0.46,0.1344154,0.1237676
0.461,0.134701,0.1240232
0.462,0.1349968,0.124264
0.463,0.1352944,0.124498
0.464,0.1355838,0.1247496
0.465,0.1358906,0.124998
0.466,0.1361752,0.1252334
0.467,0.1364654,0.1254924
0.468,0.1367638,0.125728
0.469,0.1370488,0.12599
0.47,0.1373394,0.126248
0.471,0.137628,0.1264992
0.472,0.1379248,0.126751
0.473,0.138229,0.1270098
0.474,0.1385348,0.1272474
0.475,0.1388324,0.127488
0.476,0.1391198,0.1277196
0.477,0.1394006,0.127961
0.478,0.1396752,0.1282036
0.479,0.1399724,0.1284632
0.48,0.140285,0.1287214
0.481,0.1405826,0.128963
0.482,0.1408852,0.1292178
0.483,0.1411808,0.1294704
0.484,0.141465,0.1297138
0.485,0.141757,0.1299736
0.486,0.1420576,0.1302162
0.487,0.1423614,0.1304472
0.488,0.1426644,0.1306814
0.489,0.142961,0.1309144
0.49,0.1432628,0.1311488
0.491,0.1435762,0.1313868
0.492,0.1438808,0.1316094
0.493,0.1441466,0.1318716
0.494,0.1444436,0.132101
0.495,0.1447254,0.1323586
0.496,0.1450314,0.1326036
0.497,0.1453324,0.1328526
0.498,0.1456322,0.1330836
0.499,0.1459424,0.1333242
0.5,0.1462224,0.1335462
0.501,0.14653,0.1337756
0.502,0.1468128,0.1340226
0.503,0.1471096,0.134268
0.504,0.1474044,0.1345194
0.505,0.147704,0.134744
0.506,0.1480076,0.1349708
0.507,0.148292,0.1351954
0.508,0.1485824,0.1354188
0.509,0.1488648,0.135646
0.51,0.1491518,0.1358804
0.511,0.1494296,0.1361234
0.512,0.1497146,0.1363606
0.513,0.1500114,0.1365882
0.514,0.1503082,0.1368194
0.515,0.1505912,0.137051
0.516,0.150872,0.1373042
0.517,0.1511638,0.1375572
0.518,0.151461,0.13779
0.519,0.1517458,0.1380192
0.52,0.1520574,0.1382604
0.521,0.152377,0.1384958
0.522,0.1526572,0.1387196
0.523,0.1529496,0.1389412
0.524,0.1532432,0.1391768
0.525,0.1535304,0.1394156
0.526,0.1538064,0.1396336
0.527,0.1540972,0.1398678
0.528,0.1544008,0.14011
0.529,0.1546904,0.1403456
0.53,0.1549858,0.1405776
0.531,0.1552724,0.140813
0.532,0.1555658,0.1410556
0.533,0.1558644,0.1412736
0.534,0.1561408,0.1415088
0.535,0.1564298,0.1417404
0.536,0.1567322,0.141974
0.537,0.1570286,0.1422224
0.538,0.1573118,0.1424476
0.539,0.1576078,0.1426838
0.54,0.157901,0.1429442
0.541,0.158187,0.143183
0.542,0.1584678,0.1434036
0.543,0.1587522,0.1436434
0.544,0.159041,0.1438778
0.545,0.1593286,0.1441098
0.546,0.1596078,0.1443434
0.547,0.1599028,0.1445858
0.548,0.1601752,0.1448154
0.549,0.1604566,0.145069
0.55,0.1607232,0.1452978
0.551,0.1610096,0.145534
0.552,0.1612834,0.145781
0.553,0.1615736,0.1460116
0.554,0.1618698,0.1462496
0.555,0.1621628,0.1464766
0.556,0.1624502,0.1467214
0.557,0.1627426,0.1469692
0.558,0.1630188,0.1471978
0.559,0.163309,0.1474424
0.56,0.1635962,0.147654
0.561,0.1638812,0.147882
0.562,0.1641766,0.148119
0.563,0.1644574,0.1483302
0.564,0.1647612,0.1485558
0.565,0.1650476,0.1487854
0.566,0.1653458,0.1490112
0.567,0.1656362,0.14925
0.568,0.1659448,0.1494886
0.569,0.1662546,0.1497138
0.57,0.1665458,0.1499524
0.571,0.1668402,0.150167
0.572,0.1671268,0.1504004
0.573,0.1673946,0.1506192
0.574,0.167687,0.1508558
0.575,0.1679922,0.1510916
0.576,0.168281,0.1513282
0.577,0.1685872,0.1515558
0.578,0.1688704,0.1517992
0.579,0.169156,0.1520202
0.58,0.169443,0.1522392
0.581,0.1697298,0.15247
0.582,0.1700086,0.152688
0.583,0.1702706,0.152915
0.584,0.1705632,0.1531594
0.585,0.1708474,0.1533956
0.586,0.1711494,0.1536192
0.587,0.1714206,0.153854
0.588,0.1717218,0.1540728
0.589,0.1720068,0.154288
0.59,0.1723016,0.1545144
0.591,0.1726022,0.1547518
0.592,0.172891,0.1549904
0.593,0.1731984,0.1552172
0.594,0.1734922,0.155461
0.595,0.1737738,0.1556794
0.596,0.1740804,0.1559078
0.597,0.1743454,0.1561342
0.598,0.1746366,0.1563644
0.599,0.1749032,0.1565982
0.6,0.175174,0.1568278
0.601,0.1754522,0.1570636
0.602,0.1757358,0.1572888
0.603,0.1760062,0.1575282
0.604,0.176285,0.15776
0.605,0.1765808,0.1579836
0.606,0.176878,0.1582128
0.607,0.177161,0.1584618
0.608,0.1774578,0.158694
0.609,0.1777456,0.1589146
0.61,0.1780388,0.1591578
0.611,0.1783218,0.1593982
0.612,0.178612,0.1596172
0.613,0.1789108,0.1598468
0.614,0.1792094,0.1600812
0.615,0.179494,0.1603104
0.616,0.1797898,0.1605442
0.617,0.1800778,0.1607748
0.618,0.180367,0.1610188
0.619,0.1806744,0.161254
0.62,0.1809698,0.1614726
0.621,0.181246,0.1617064
0.622,0.1815462,0.1619384
0.623,0.1818502,0.1621446
0.624,0.182134,0.1623858
0.625,0.1824216,0.1626182
0.626,0.1827206,0.1628334
0.627,0.182994,0.1630598
0.628,0.18328,0.1633044
0.629,0.1835708,0.1635252
0.63,0.1838542,0.1637578
0.631,0.184152,0.163992
0.632,0.184427,0.1642252
0.633,0.1847262,0.1644638
0.634,0.1850222,0.164685
0.635,0.1852994,0.1649118
0.636,0.1855724,0.1651428
0.637,0.1858436,0.1653732
0.638,0.1861288,0.1656208
0.639,0.186409,0.1658318
0.64,0.1866874,0.1660494
0.641,0.186967,0.1662758
0.642,0.1872532,0.166504
0.643,0.1875266,0.1667144
0.644,0.1878326,0.1669346
0.645,0.1881324,0.1671656
0.646,0.188428,0.1673858
0.647,0.1887126,0.1676066
0.648,0.1890056,0.1678378
0.649,0.1892964,0.1680506
0.65,0.1896002,0.1682604
0.651,0.1898844,0.1684814
0.652,0.1901648,0.1687148
0.653,0.190456,0.1689366
0.654,0.1907316,0.1691678
0.655,0.1910304,0.1694002
0.656,0.1913076,0.1696076
0.657,0.1916092,0.169849
0.658,0.1918968,0.1700922
0.659,0.1922002,0.1703156
0.66,0.1924816,0.1705412
0.661,0.1927748,0.170755
0.662,0.1930744,0.1709742
0.663,0.193352,0.1711962
0.664,0.1936584,0.1714298
0.665,0.1939524,0.1716544
0.666,0.1942526,0.1718822
0.667,0.1945562,0.1721132
0.668,0.1948336,0.1723468
0.669,0.1950994,0.1725812
0.67,0.1953708,0.172807
0.671,0.1956514,0.1730204
0.672,0.1959336,0.1732354
0.673,0.1961998,0.1734542
0.674,0.1964748,0.1736812
0.675,0.1967526,0.1738978
0.676,0.1970368,0.174112
0.677,0.1973096,0.174338
0.678,0.1975714,0.1745612
0.679,0.1978636,0.1747758
0.68,0.1981178,0.1749986
0.681,0.1984,0.1752234
0.682,0.1986932,0.1754462
0.683,0.198979,0.175674
0.684,0.1992524,0.1758856
0.685,0.199542,0.1761012
0.686,0.1998292,0.176324
0.687,0.200117,0.1765524
0.688,0.200404,0.1767584
0.689,0.2006746,0.1769906
0.69,0.2009402,0.1772136
0.691,0.2012156,0.1774382
0.692,0.2014928,0.1776632
0.693,0.2017802,0.177859
0.694,0.2020668,0.1780622
0.695,0.2023532,0.1782676
0.696,0.2026314,0.1784686
0.697,0.2029058,0.1786726
0.698,0.203183,0.1789102
0.699,0.2034718,0.179139
0.7,0.2037654,0.1793584
0.701,0.2040626,0.1795806
0.702,0.20435,0.1798044
0.703,0.2046386,0.1800268
0.704,0.2049142,0.180248
0.705,0.2051888,0.180443
0.706,0.2054866,0.1806672
0.707,0.2057534,0.180886
0.708,0.2060246,0.1810978
0.709,0.2063158,0.1813042
0.71,0.2065926,0.181531
0.711,0.206876,0.1817426
0.712,0.2071628,0.1819654
0.713,0.2074444,0.1821692
0.714,0.207718,0.1823842
0.715,0.207997,0.18262
0.716,0.2082758,0.1828598
0.717,0.2085614,0.1830802
0.718,0.2088474,0.1832868
0.719,0.2091312,0.1834938
0.72,0.2094096,0.1837112
0.721,0.2096922,0.1839346
0.722,0.2099846,0.184141
0.723,0.2102856,0.1843524
0.724,0.2105528,0.1845606
0.725,0.2108492,0.1847852
0.726,0.2111276,0.185023
0.727,0.2114124,0.185227
0.728,0.2116886,0.1854404
0.729,0.2119722,0.1856608
0.73,0.212248,0.1858654
0.731,0.2125322,0.1860856
0.732,0.212817,0.1862952
0.733,0.2131092,0.1865222
0.734,0.2133856,0.1867228
0.735,0.2136774,0.186957
0.736,0.2139544,0.1871632
0.737,0.2142668,0.1873786
0.738,0.2145382,0.187598
0.739,0.2148158,0.1877982
0.74,0.2151014,0.1879958
0.741,0.2153774,0.1881958
0.742,0.215656,0.188409
0.743,0.2159394,0.1886222
0.744,0.2161962,0.1888556
0.745,0.2164936,0.1890586
0.746,0.216768,0.1892484
0.747,0.217029,0.1894672
0.748,0.2173042,0.189675
0.749,0.2175878,0.1899026
0.75,0.2178498,0.1901216
0.751,0.2181252,0.1903348
0.752,0.2183864,0.1905492
0.753,0.2186856,0.190756
0.754,0.2189694,0.1909642
0.755,0.2192492,0.1911666
0.756,0.21954,0.1913828
0.757,0.2198204,0.1915966
0.758,0.2200974,0.1918094
0.759,0.2203752,0.1920066
0.76,0.2206348,0.1922076
0.761,0.2209076,0.1924106
0.762,0.22119,0.1926222
0.763,0.2214646,0.1928378
0.764,0.2217346,0.1930476
0.765,0.222016,0.1932582
0.766,0.2223124,0.1934682
0.767,0.2225836,0.193669
0.768,0.2228664,0.1938798
0.769,0.223161,0.194085
0.77,0.2234618,0.1942914
0.771,0.2237218,0.1944874
0.772,0.2239914,0.1946918
0.773,0.2242668,0.1949112
0.774,0.2245432,0.1951104
0.775,0.2248276,0.1953226
0.776,0.2251056,0.1955174
0.777,0.2253786,0.1957332
0.778,0.2256618,0.1959312
0.779,0.2259224,0.1961374
0.78,0.2262094,0.196327
0.781,0.2264806,0.196535
0.782,0.2267464,0.1967608
0.783,0.2270064,0.1969634
0.784,0.2272954,0.1971692
0.785,0.2275904,0.197376
0.786,0.2278814,0.1975888
0.787,0.2281666,0.1978106
0.788,0.2284384,0.19804
0.789,0.2287092,0.1982408
0.79,0.2290054,0.1984438
0.791,0.229299,0.1986576
0.792,0.2295754,0.198875
0.793,0.2298612,0.1990718
0.794,0.2301436,0.1992696
0.795,0.2304224,0.1994732
0.796,0.2306928,0.1996592
0.797,0.2309944,0.1998752
0.798,0.2312658,0.2000798
0.799,0.2315368,0.2002812
0.8,0.2318392,0.2004882
0.801,0.23209,0.200683
0.802,0.2323808,0.2008918
0.803,0.2326702,0.2010994
0.804,0.2329424,0.2012992
0.805,0.233226,0.2015054
0.806,0.2335134,0.2017102
0.807,0.2337924,0.20191
0.808,0.2340796,0.2021094
0.809,0.2343728,0.2023136
0.81,0.2346588,0.2025264
0.811,0.2349406,0.2027252
0.812,0.2352288,0.2029432
0.813,0.2355236,0.203148
0.814,0.2358228,0.2033506
0.815,0.2361188,0.2035486
0.816,0.2363936,0.2037666
0.817,0.2366822,0.2039638
0.818,0.2369616,0.2041748
0.819,0.2372332,0.2043786
0.82,0.2375132,0.2045754
0.821,0.2377738,0.2047912
0.822,0.2380564,0.2050024
0.823,0.2383128,0.2052168
0.824,0.2386084,0.2054098
0.825,0.2388966,0.205617
0.826,0.2391916,0.2058186
0.827,0.2394768,0.2060148
0.828,0.2397468,0.2062108
0.829,0.240013,0.206434
0.83,0.2402924,0.206635
0.831,0.2405764,0.2068506
0.832,0.2408654,0.2070468
0.833,0.2411552,0.2072352
0.834,0.2414458,0.2074306
0.835,0.241725,0.2076256
0.836,0.2420176,0.2078158
0.837,0.2423116,0.2080072
0.838,0.242589,0.2082024
0.839,0.2428948,0.2084106
0.84,0.243176,0.2086182
0.841,0.2434514,0.2088248
0.842,0.2437216,0.2090312
0.843,0.243992,0.2092274
0.844,0.244276,0.2094196
0.845,0.244553,0.2096272
0.846,0.2448216,0.2098376
0.847,0.2451134,0.2100392
0.848,0.2453802,0.2102244
0.849,0.2456556,0.2104428
0.85,0.2459404,0.21063
0.851,0.246221,0.210825
0.852,0.246493,0.211013
0.853,0.2467876,0.2112212
0.854,0.247073,0.211439
0.855,0.2473386,0.2116464
0.856,0.2476238,0.2118536
0.857,0.247914,0.2120484
0.858,0.2482002,0.212236
0.859,0.2484922,0.2124424
0.86,0.2487722,0.21264
0.861,0.2490398,0.2128448
0.862,0.2493134,0.2130576
0.863,0.2495862,0.213244
0.864,0.2498588,0.21344
0.865,0.2501418,0.2136194
0.866,0.2504332,0.2138248
0.867,0.2507246,0.2140292
0.868,0.2510078,0.2142282
0.869,0.2512938,0.214426
0.87,0.2515612,0.2146012
0.871,0.2518294,0.2148014
0.872,0.2521044,0.2150064
0.873,0.2523912,0.2152006
0.874,0.2526684,0.2153968
0.875,0.2529402,0.2155916
0.876,0.2532148,0.21577
0.877,0.2535094,0.215954
0.878,0.2537872,0.21614
0.879,0.2540726,0.2163438
0.88,0.2543652,0.2165512
0.881,0.2546436,0.216762
0.882,0.2549262,0.2169642
0.883,0.2552106,0.2171584
0.884,0.255464,0.217344
0.885,0.255728,0.2175474
0.886,0.255994,0.217744
0.887,0.2562648,0.2179286
0.888,0.2565504,0.2181218
0.889,0.2568282,0.2183094
0.89,0.2571016,0.2184946
0.891,0.2573882,0.2186902
0.892,0.2576612,0.218894
0.893,0.2579142,0.219075
0.894,0.2581868,0.2192678
0.895,0.2584548,0.2194622
