x,phase_1,phase_2
0.214,0.0624156,0.0598896
0.215,0.0627126,0.060145
0.216,0.0629878,0.0604056
0.217,0.063287,0.0606714
0.218,0.063585,0.0609412
0.219,0.0638784,0.0612164
0.22,0.0641516,0.061489
0.221,0.0644648,0.0617508
0.222,0.0647554,0.0620246
0.223,0.0650538,0.0622898
0.224,0.0653364,0.0625542
0.225,0.06562,0.0628216
0.226,0.0659066,0.0630892
0.227,0.0661928,0.0633738
0.228,0.06651,0.063629
0.229,0.0667964,0.0638928
0.23,0.0670644,0.0641444
0.231,0.0673506,0.064414
0.232,0.067644,0.064678
0.233,0.0679306,0.0649468
0.234,0.0682264,0.0652014
0.235,0.0685134,0.0654712
0.236,0.0687918,0.0657452
0.237,0.0690862,0.0660078
0.238,0.0693812,0.0662866
0.239,0.0696656,0.0665354
0.24,0.0699694,0.0667924
0.241,0.0702676,0.0670594
0.242,0.0705696,0.0673154
0.243,0.070863,0.0675874
0.244,0.0711362,0.0678414
0.245,0.0714362,0.0681036
0.246,0.0717282,0.0683752
0.247,0.0720166,0.0686476
0.248,0.0723218,0.068901
0.249,0.0726198,0.0691666
0.25,0.0729284,0.0694198
0.251,0.0732386,0.0696816
0.252,0.0735504,0.0699638
0.253,0.073853,0.0702214
0.254,0.0741278,0.0704988
0.255,0.0743974,0.0707818
0.256,0.0746758,0.0710536
0.257,0.0749696,0.071316
0.258,0.075283,0.0716006
0.259,0.0755888,0.0718796
0.26,0.0758772,0.0721434
0.261,0.0761696,0.0724142
0.262,0.0764516,0.072673
0.263,0.0767488,0.072951
0.264,0.077054,0.0732158
0.265,0.0773404,0.0734748
0.266,0.0776388,0.0737454
0.267,0.0779384,0.0740036
0.268,0.0782406,0.0742744
0.269,0.0785294,0.0745346
0.27,0.0788112,0.0748064
0.271,0.079092,0.075051
0.272,0.079387,0.0753204
0.273,0.0796756,0.0755848
0.274,0.0799634,0.07584
0.275,0.0802576,0.0761212
0.276,0.0805672,0.0764052
0.277,0.080849,0.076663
0.278,0.081128,0.0769266
0.279,0.08142,0.0771694
0.28,0.081726,0.07744
0.281,0.0820256,0.0776922
0.282,0.082325,0.077945
0.283,0.0826162,0.0781842
0.284,0.0829102,0.0784424
0.285,0.0832012,0.0787232
0.286,0.0834854,0.0789906
0.287,0.0837758,0.079258
0.288,0.0840804,0.0795014
0.289,0.0843824,0.0797688
0.29,0.0846778,0.0800148
0.291,0.0849536,0.080265
0.292,0.0852546,0.080532
0.293,0.0855568,0.0807844
0.294,0.0858546,0.0810542
0.295,0.0861508,0.0813248
0.296,0.0864334,0.0815826
0.297,0.0867306,0.0818474
0.298,0.0870206,0.0820876
0.299,0.0873224,0.0823454
0.3,0.0876074,0.0826018
0.301,0.0878792,0.0828624
0.302,0.088169,0.0831424
0.303,0.0884524,0.0833996
0.304,0.0887502,0.0836692
0.305,0.0890368,0.0839284
0.306,0.0893234,0.084195
0.307,0.0896284,0.0844662
0.308,0.0899202,0.0847008
0.309,0.0902096,0.0849692
0.31,0.0905058,0.0852346
0.311,0.090798,0.0854854
0.312,0.0910886,0.0857234
0.313,0.0913778,0.0859892
0.314,0.0916616,0.086251
0.315,0.0919706,0.0865184
0.316,0.0922548,0.0867886
0.317,0.0925528,0.0870484
0.318,0.0928576,0.087313
0.319,0.0931358,0.0875832
0.32,0.093434,0.0878478
0.321,0.0937372,0.0881116
0.322,0.094019,0.088381
0.323,0.0943094,0.0886414
0.324,0.094599,0.0889112
0.325,0.0949222,0.0891612
0.326,0.0952068,0.0894114
0.327,0.0954982,0.0896832
0.328,0.0957848,0.0899602
0.329,0.096076,0.0902256
0.33,0.0963436,0.090473
0.331,0.0966482,0.0907298
0.332,0.0969296,0.0909928
0.333,0.0972178,0.0912486
0.334,0.0975252,0.0915056
0.335,0.0978292,0.0917522
0.336,0.0981252,0.0920152
0.337,0.098433,0.092266
0.338,0.098736,0.0925226
0.339,0.0990256,0.0927796
0.34,0.0993194,0.093035
0.341,0.099613,0.0932856
0.342,0.099929,0.093551
0.343,0.100222,0.093806
0.344,0.1005098,0.094071
0.345,0.1008032,0.0943156
0.346,0.1010958,0.094575
0.347,0.1013862,0.0948352
0.348,0.1016724,0.095091
0.349,0.101989,0.0953452
0.35,0.1022878,0.09561
0.351,0.1025688,0.0958832
0.352,0.1028588,0.0961428
0.353,0.1031798,0.0964074
0.354,0.1034662,0.0966816
0.355,0.1037572,0.0969556
0.356,0.10405,0.097206
0.357,0.1043442,0.0974682
0.358,0.104633,0.0977288
0.359,0.1049256,0.097986
0.36,0.1052064,0.098249
0.361,0.1055002,0.0984964
0.362,0.1058074,0.0987452
0.363,0.106083,0.0990238
0.364,0.106388,0.0992888
0.365,0.1067004,0.099545
0.366,0.1069986,0.099801
0.367,0.1072878,0.1000562
0.368,0.1075946,0.1003154
0.369,0.1078926,0.1005592
0.37,0.1082016,0.1008058
0.371,0.1085072,0.1010852
0.372,0.1088002,0.1013294
0.373,0.1090998,0.1015732
0.374,0.1093898,0.1018174
0.375,0.1096796,0.1020674
0.376,0.1099698,0.1023376
0.377,0.1102414,0.102579
0.378,0.1105258,0.102829
0.379,0.1108056,0.103087
0.38,0.1111008,0.103344
0.381,0.1114108,0.103597
0.382,0.111715,0.1038432
0.383,0.1120016,0.1041178
0.384,0.1122928,0.1043746
0.385,0.1125934,0.1046216
0.386,0.112874,0.1048678
0.387,0.1131662,0.1051268
0.388,0.1134578,0.1053914
0.389,0.1137536,0.1056528
0.39,0.114042,0.105912
0.391,0.1143328,0.106166
0.392,0.1146118,0.1064166
0.393,0.114911,0.106693
0.394,0.115182,0.1069408
0.395,0.1154642,0.1072062
0.396,0.1157342,0.1074438
0.397,0.1160292,0.107704
0.398,0.1163342,0.1079542
0.399,0.1166282,0.1082106
0.4,0.1169238,0.1084774
0.401,0.1172302,0.1087234
0.402,0.1175364,0.1089686
0.403,0.1178174,0.1092184
0.404,0.1180972,0.1094742
0.405,0.1183924,0.1097394
0.406,0.118674,0.1100008
0.407,0.1189688,0.110238
0.408,0.119257,0.110501
0.409,0.1195406,0.1107528
0.41,0.1198332,0.110996
0.411,0.1201288,0.1112406
0.412,0.1204314,0.111474
0.413,0.1207194,0.1117266
0.414,0.1210012,0.1119798
0.415,0.121293,0.112233
0.416,0.1215582,0.112478
0.417,0.1218604,0.1127164
0.418,0.1221458,0.1129742
0.419,0.122423,0.1132078
0.42,0.1227246,0.1134472
0.421,0.1230196,0.1136958
0.422,0.1233132,0.1139438
0.423,0.123586,0.1141946
0.424,0.1238846,0.1144268
0.425,0.1241686,0.1146782
0.426,0.1244546,0.1149294
0.427,0.124764,0.1151802
0.428,0.1250388,0.1154466
0.429,0.1253198,0.1156948
0.43,0.1255986,0.1159418
0.431,0.1258938,0.1161886
0.432,0.1261914,0.1164444
0.433,0.1265124,0.1166876
0.434,0.1268028,0.116943
0.435,0.1270908,0.117179
0.436,0.1273766,0.1174492
0.437,0.1276586,0.1176968
0.438,0.1279454,0.1179654
0.439,0.1282246,0.1182146
0.44,0.1285168,0.1184698
0.441,0.128809,0.1187128
0.442,0.129094,0.1189726
0.443,0.1293782,0.119224
0.444,0.1296738,0.1194686
0.445,0.1299572,0.1197236
0.446,0.1302486,0.1199756
0.447,0.130531,0.1202044
0.448,0.1308256,0.1204394
0.449,0.1311166,0.120678
0.45,0.1314326,0.1209062
0.451,0.1317298,0.1211678
0.452,0.1320188,0.1214156
0.453,0.1323078,0.1216662
0.454,0.1325824,0.1218998
0.455,0.1328768,0.1221274
0.456,0.1331584,0.1223828
0.457,0.1334642,0.122631
0.458,0.133764,0.1228744
0.459,0.1340502,0.1231302
0.46,0.1343472,0.1233914
0.461,0.1346414,0.1236396
0.462,0.1349244,0.1238822
0.463,0.1352302,0.124126
0.464,0.1355288,0.1243878
0.465,0.1358166,0.124616
0.466,0.1361114,0.1248484
0.467,0.1363908,0.125112
0.468,0.1366786,0.1253582
0.469,0.13697,0.1256128
0.47,0.137261,0.1258592
0.471,0.1375582,0.1261048
0.472,0.137868,0.126357
0.473,0.1381646,0.1266098
0.474,0.1384592,0.126847
0.475,0.1387474,0.127084
0.476,0.1390292,0.127307
0.477,0.139306,0.1275742
0.478,0.1395868,0.1278324
0.479,0.139888,0.1280826
0.48,0.140192,0.1283374
0.481,0.1404894,0.1285748
0.482,0.140799,0.1288182
0.483,0.1410916,0.1290632
0.484,0.1413746,0.129296
0.485,0.1416662,0.1295422
0.486,0.1419582,0.129775
0.487,0.142247,0.130006
0.488,0.1425548,0.1302326
0.489,0.1428492,0.1304764
0.49,0.1431322,0.1307238
0.491,0.1434306,0.130961
0.492,0.143721,0.131182
0.493,0.1439956,0.1314312
0.494,0.144284,0.131657
0.495,0.1445696,0.1319016
0.496,0.1448588,0.1321374
0.497,0.1451422,0.1323688
0.498,0.1454326,0.1326084
0.499,0.1457246,0.1328528
0.5,0.1460086,0.1330818
0.501,0.146299,0.1333134
0.502,0.1465826,0.1335602
0.503,0.1468856,0.1337998
0.504,0.1471802,0.1340498
0.505,0.1474752,0.1342964
0.506,0.147763,0.1345136
0.507,0.1480604,0.134746
0.508,0.148352,0.1349748
0.509,0.1486494,0.1352
0.51,0.1489462,0.1354384
0.511,0.1492434,0.1356876
0.512,0.1495276,0.135921
0.513,0.1498232,0.1361492
0.514,0.1500954,0.136375
0.515,0.150387,0.1366112
0.516,0.1506782,0.1368594
0.517,0.1509604,0.1371062
0.518,0.15125,0.1373448
0.519,0.1515304,0.1375714
0.52,0.1518332,0.1378162
0.521,0.1521312,0.1380536
0.522,0.152424,0.1382852
0.523,0.1527326,0.138525
0.524,0.1530352,0.1387662
0.525,0.153323,0.139011
0.526,0.1536004,0.139244
0.527,0.153887,0.139477
0.528,0.1541814,0.139726
0.529,0.1544652,0.139958
0.53,0.1547472,0.1401978
0.531,0.1550374,0.140426
0.532,0.1553226,0.1406648
0.533,0.1556152,0.1409092
0.534,0.1559066,0.1411482
0.535,0.156184,0.1413754
0.536,0.156474,0.1416122
0.537,0.1567778,0.1418578
0.538,0.1570648,0.14209
0.539,0.15736,0.142346
0.54,0.157637,0.1426044
0.541,0.1579232,0.142852
0.542,0.158198,0.1430828
0.543,0.1584852,0.143329
0.544,0.1587816,0.1435726
0.545,0.1590906,0.1438158
0.546,0.159378,0.1440558
0.547,0.1596642,0.1443002
0.548,0.159929,0.1445218
0.549,0.1602104,0.1447544
0.55,0.1604802,0.1449926
0.551,0.1607644,0.145218
0.552,0.1610436,0.1454674
0.553,0.161327,0.1457028
0.554,0.1616218,0.1459458
0.555,0.1619078,0.1461842
0.556,0.1622062,0.1464254
0.557,0.1624982,0.146669
0.558,0.1627776,0.1469106
0.559,0.163079,0.147157
0.56,0.1633572,0.1473932
0.561,0.1636456,0.1476294
0.562,0.1639396,0.1478692
0.563,0.1642172,0.148095
0.564,0.1645172,0.1483222
0.565,0.1647908,0.1485636
0.566,0.1650812,0.148795
0.567,0.1653874,0.1490244
0.568,0.165686,0.1492614
0.569,0.1659872,0.1494764
0.57,0.1662836,0.1497056
0.571,0.166582,0.1499378
0.572,0.1668864,0.1501768
0.573,0.1671714,0.1504022
0.574,0.167469,0.1506422
0.575,0.1677688,0.1508692
0.576,0.16805,0.1510938
0.577,0.1683386,0.1513128
0.578,0.168624,0.1515608
0.579,0.1689136,0.1517896
0.58,0.1692096,0.152021
0.581,0.1695006,0.1522614
0.582,0.1697896,0.1524948
0.583,0.170082,0.1527278
0.584,0.1703572,0.152971
0.585,0.1706512,0.1531968
0.586,0.1709492,0.153422
0.587,0.1712324,0.1536618
0.588,0.171534,0.1538946
0.589,0.1718312,0.1541274
0.59,0.1721234,0.1543604
0.591,0.1724284,0.1545764
0.592,0.1727236,0.1548066
0.593,0.1730118,0.1550438
0.594,0.1732928,0.1552838
0.595,0.1735716,0.155505
0.596,0.1738704,0.1557348
0.597,0.1741614,0.155973
0.598,0.1744404,0.1562148
0.599,0.1747166,0.1564478
0.6,0.1750084,0.1566808
0.601,0.175297,0.1569138
0.602,0.1755872,0.1571374
0.603,0.175862,0.1573656
0.604,0.1761508,0.1576138
0.605,0.1764402,0.1578446
0.606,0.1767162,0.1580744
0.607,0.176999,0.158327
0.608,0.1772924,0.1585542
0.609,0.1775846,0.1587864
0.61,0.1778668,0.1590184
0.611,0.178148,0.1592492
0.612,0.1784432,0.1594704
0.613,0.1787458,0.159687
0.614,0.179033,0.1599338
0.615,0.179308,0.1601538
0.616,0.1796046,0.1603878
0.617,0.179892,0.1606282
0.618,0.1801726,0.1608526
0.619,0.1804564,0.1610822
0.62,0.1807302,0.1612994
0.621,0.1810146,0.1615254
0.622,0.1813098,0.1617558
0.623,0.1816024,0.161964
0.624,0.1818858,0.162183
0.625,0.1821876,0.1624102
0.626,0.1824808,0.1626334
0.627,0.1827636,0.162847
0.628,0.1830632,0.1630932
0.629,0.183352,0.1633142
0.63,0.1836296,0.1635428
0.631,0.1839232,0.1637914
0.632,0.1842112,0.1640288
0.633,0.184483,0.164264
0.634,0.1847886,0.1644976
0.635,0.1850674,0.1647162
0.636,0.1853628,0.164948
0.637,0.1856426,0.1651842
0.638,0.1859194,0.1654152
0.639,0.1861896,0.1656258
0.64,0.186463,0.1658354
0.641,0.1867584,0.166052
0.642,0.187041,0.166274
0.643,0.1873202,0.1664898
0.644,0.187626,0.1667064
0.645,0.1879356,0.16693
0.646,0.188237,0.1671644
0.647,0.188516,0.1673948
0.648,0.1888016,0.1676094
0.649,0.189092,0.1678236
0.65,0.189398,0.1680316
0.651,0.1896884,0.1682536
0.652,0.1899596,0.168488
0.653,0.1902578,0.1687114
0.654,0.1905506,0.1689238
0.655,0.1908276,0.1691458
0.656,0.1911208,0.1693624
0.657,0.1914158,0.1696114
0.658,0.1916992,0.169838
0.659,0.1920082,0.1700682
0.66,0.1922894,0.1703006
0.661,0.1925782,0.1705214
0.662,0.1928768,0.170742
0.663,0.1931552,0.1709802
0.664,0.19345,0.171216
0.665,0.193731,0.171439
0.666,0.1940332,0.171662
0.667,0.1943268,0.1718878
0.668,0.1946336,0.1721364
0.669,0.194918,0.1723586
0.67,0.1951926,0.172566
0.671,0.1955024,0.1727802
0.672,0.1957896,0.172991
0.673,0.1960578,0.1732072
0.674,0.1963308,0.1734468
0.675,0.1966248,0.1736678
0.676,0.1969106,0.1738852
0.677,0.1971762,0.1741054
0.678,0.1974466,0.1743384
0.679,0.1977336,0.1745446
0.68,0.1980036,0.1747562
0.681,0.198278,0.1749684
0.682,0.1985744,0.1751746
0.683,0.1988492,0.175404
0.684,0.199127,0.175613
0.685,0.1994138,0.1758304
0.686,0.1996904,0.176045
0.687,0.1999788,0.1762568
0.688,0.2002586,0.1764652
0.689,0.200533,0.1766808
0.69,0.2008166,0.1768934
0.691,0.201087,0.1771114
0.692,0.2013776,0.1773252
0.693,0.2016826,0.1775344
0.694,0.201975,0.1777728
0.695,0.2022634,0.1780006
0.696,0.2025466,0.1782038
0.697,0.2028192,0.1784082
0.698,0.2031042,0.1786326
0.699,0.203382,0.1788564
0.7,0.2036772,0.1790762
0.701,0.2039578,0.1792902
0.702,0.2042508,0.1794964
0.703,0.2045402,0.1797214
0.704,0.2048006,0.1799392
0.705,0.205068,0.180147
0.706,0.2053574,0.1803872
0.707,0.2056338,0.1806114
0.708,0.2059218,0.1808354
0.709,0.2062124,0.181059
0.71,0.206493,0.1812746
0.711,0.2067808,0.1814928
0.712,0.2070686,0.1817074
0.713,0.2073696,0.1819254
0.714,0.2076534,0.1821442
0.715,0.2079296,0.1823724
0.716,0.2082088,0.1826066
0.717,0.208495,0.1828422
0.718,0.2087692,0.1830396
0.719,0.2090672,0.1832442
0.72,0.2093578,0.183449
0.721,0.2096494,0.1836706
0.722,0.2099486,0.1838916
0.723,0.2102318,0.1841036
0.724,0.2105152,0.1843018
0.725,0.2108112,0.1845258
0.726,0.2110784,0.1847488
0.727,0.2113756,0.1849508
0.728,0.211647,0.1851492
0.729,0.2119226,0.1853644
0.73,0.2122052,0.185575
0.731,0.2124818,0.1858052
0.732,0.212769,0.1860242
0.733,0.2130424,0.1862528
0.734,0.2133402,0.1864638
0.735,0.21362,0.1866688
0.736,0.2138876,0.186876
0.737,0.2141934,0.1870874
0.738,0.2144706,0.1873106
0.739,0.2147452,0.18751
0.74,0.215037,0.1877228
0.741,0.2153106,0.1879382
0.742,0.2156068,0.18816
0.743,0.2158656,0.1883986
0.744,0.2161476,0.1886312
0.745,0.2164352,0.1888344
0.746,0.2167122,0.189028
0.747,0.216976,0.1892554
0.748,0.2172524,0.1894576
0.749,0.2175268,0.1896716
0.75,0.21781,0.1898902
0.751,0.2180914,0.1901064
0.752,0.2183586,0.1903116
0.753,0.2186548,0.190535
0.754,0.2189432,0.1907494
0.755,0.2192274,0.1909646
0.756,0.2195102,0.1911688
0.757,0.2198122,0.191371
0.758,0.2200864,0.1915926
0.759,0.2203496,0.1918026
0.76,0.2206188,0.1920188
0.761,0.2208976,0.1922346
0.762,0.2211798,0.1924654
0.763,0.2214486,0.192684
0.764,0.2217262,0.1928974
0.765,0.2220206,0.1931108
0.766,0.2223088,0.1933246
0.767,0.222582,0.1935146
0.768,0.2228584,0.1937388
0.769,0.2231454,0.1939552
0.77,0.2234418,0.194151
0.771,0.2237032,0.194359
0.772,0.2239804,0.1945462
0.773,0.2242482,0.1947558
0.774,0.2245328,0.1949588
0.775,0.2248148,0.1951736
0.776,0.2250754,0.195368
0.777,0.2253582,0.1955704
0.778,0.22565,0.1957752
0.779,0.2259236,0.1959826
0.78,0.2261944,0.1961668
0.781,0.2264862,0.196368
0.782,0.2267618,0.196585
0.783,0.227024,0.1967866
0.784,0.2273192,0.1969906
0.785,0.2275986,0.1971946
0.786,0.2278764,0.1974086
0.787,0.2281554,0.1976178
0.788,0.228436,0.1978216
0.789,0.2286976,0.1980282
0.79,0.2289838,0.1982192
0.791,0.229282,0.1984332
0.792,0.229571,0.1986564
0.793,0.229863,0.1988648
0.794,0.2301504,0.199063
0.795,0.2304336,0.199267
0.796,0.2307132,0.199468
0.797,0.231001,0.1996784
0.798,0.2312822,0.199885
0.799,0.2315476,0.2000804
0.8,0.2318432,0.2002994
0.801,0.2321098,0.2004978
0.802,0.2324036,0.2007046
0.803,0.232672,0.2009092
0.804,0.2329546,0.2011106
0.805,0.2332352,0.2013272
0.806,0.2335266,0.201534
0.807,0.2338108,0.2017574
0.808,0.2341012,0.20196
0.809,0.2343898,0.2021632
0.81,0.234661,0.2023658
0.811,0.234928,0.2025626
0.812,0.235215,0.2027758
0.813,0.235496,0.202977
0.814,0.2357936,0.2031748
0.815,0.236081,0.2033622
0.816,0.2363568,0.2035828
0.817,0.2366356,0.2037828
0.818,0.2368942,0.2039808
0.819,0.2371806,0.2042048
0.82,0.2374582,0.2043964
0.821,0.2377302,0.2046144
0.822,0.238026,0.2048074
0.823,0.2382846,0.2050212
0.824,0.2385772,0.2052086
0.825,0.238863,0.2054304
0.826,0.2391508,0.2056376
0.827,0.2394298,0.2058458
0.828,0.2396928,0.2060492
0.829,0.239966,0.2062606
0.83,0.2402438,0.2064642
0.831,0.2405396,0.2066804
0.832,0.2408134,0.2068656
0.833,0.2411056,0.2070646
0.834,0.241384,0.207266
0.835,0.241654,0.2074742
0.836,0.241936,0.2076636
0.837,0.242228,0.2078586
0.838,0.2424986,0.2080606
0.839,0.24279,0.2082752
0.84,0.2430856,0.2084772
0.841,0.243362,0.208674
0.842,0.2436326,0.2088746
0.843,0.2439158,0.2090668
0.844,0.2442048,0.2092666
0.845,0.244482,0.2094876
0.846,0.2447572,0.209693
0.847,0.245039,0.209888
0.848,0.2453056,0.2100784
0.849,0.245591,0.2103018
0.85,0.245869,0.2105092
0.851,0.2461478,0.210721
0.852,0.2464182,0.210913
0.853,0.2467072,0.211125
0.854,0.2469938,0.2113364
0.855,0.2472602,0.2115346
0.856,0.247551,0.2117308
0.857,0.2478456,0.2119188
0.858,0.2481186,0.2121058
0.859,0.2484232,0.2123028
0.86,0.248686,0.2125072
0.861,0.248971,0.2127008
0.862,0.2492414,0.2128922
0.863,0.249517,0.2130798
0.864,0.2497954,0.213271
0.865,0.2500792,0.2134644
0.866,0.2503356,0.2136566
0.867,0.2506174,0.2138682
0.868,0.250931,0.2140734
0.869,0.2511938,0.2142724
0.87,0.2514714,0.2144572
0.871,0.2517472,0.2146664
0.872,0.252009,0.2148592
0.873,0.2523044,0.215048
0.874,0.252583,0.2152468
0.875,0.2528624,0.2154392
0.876,0.253135,0.2156364
0.877,0.2534198,0.2158242
0.878,0.2536954,0.2160112
0.879,0.2539562,0.21622
0.88,0.2542372,0.2164178
0.881,0.2545204,0.216624
0.882,0.2547992,0.21682
0.883,0.2550718,0.2170122
0.884,0.255331,0.2171984
0.885,0.2556012,0.2174058
0.886,0.2558878,0.2176114
0.887,0.2561542,0.2178016
0.888,0.2564334,0.2179934
0.889,0.256705,0.2181934
0.89,0.2569856,0.2183822
0.891,0.257251,0.2185622
0.892,0.2575208,0.218769
0.893,0.2577934,0.2189646
0.894,0.2580674,0.219164
0.895,0.2583328,0.2193514
0.896,0.2586198,0.2195448
0.897,0.258898,0.2197286
