x,phase_1,phase_2
0.22,0.0638448,0.061579
0.221,0.064169,0.0618492
0.222,0.0644774,0.0621162
0.223,0.064795,0.0623706
0.224,0.0650882,0.062655
0.225,0.0653774,0.0629158
0.226,0.0656778,0.0631906
0.227,0.0659586,0.0634698
0.228,0.0662624,0.0637314
0.229,0.0665446,0.0639978
0.23,0.0668334,0.0642578
0.231,0.0671164,0.0645162
0.232,0.067402,0.0647804
0.233,0.0676984,0.0650444
0.234,0.0679748,0.0653122
0.235,0.0682888,0.0655774
0.236,0.0685688,0.0658344
0.237,0.0688476,0.0661066
0.238,0.0691522,0.0663844
0.239,0.0694474,0.0666456
0.24,0.0697442,0.0669156
0.241,0.0700424,0.0672076
0.242,0.070338,0.0674592
0.243,0.0706358,0.0677156
0.244,0.070917,0.067968
0.245,0.0711998,0.0682238
0.246,0.0715016,0.0684992
0.247,0.0717908,0.0687754
0.248,0.072078,0.0690486
0.249,0.0723688,0.0693156
0.25,0.072658,0.0695762
0.251,0.0729844,0.0698632
0.252,0.0732782,0.070147
0.253,0.0735706,0.0704158
0.254,0.0738644,0.0706898
0.255,0.0741274,0.0709612
0.256,0.0744152,0.0712312
0.257,0.0747124,0.0715102
0.258,0.075034,0.0717812
0.259,0.0753434,0.0720502
0.26,0.0756334,0.0723218
0.261,0.0759238,0.0725962
0.262,0.0762208,0.0728694
0.263,0.0765044,0.0731508
0.264,0.0768302,0.0734298
0.265,0.077114,0.0736914
0.266,0.077409,0.0739546
0.267,0.0777022,0.0742228
0.268,0.0780028,0.0744658
0.269,0.0782874,0.0747196
0.27,0.0785638,0.0750062
0.271,0.0788636,0.0752704
0.272,0.0791576,0.0755428
0.273,0.0794492,0.0758142
0.274,0.0797264,0.076067
0.275,0.0800284,0.0763376
0.276,0.080339,0.0766036
0.277,0.0806432,0.0768824
0.278,0.0809304,0.0771396
0.279,0.0812292,0.0773894
0.28,0.0815362,0.077666
0.281,0.0818302,0.0779126
0.282,0.082127,0.0781846
0.283,0.0824276,0.0784444
0.284,0.082714,0.0787138
0.285,0.0829866,0.078988
0.286,0.0832682,0.0792506
0.287,0.0835638,0.0795138
0.288,0.0838508,0.0797526
0.289,0.0841478,0.0800226
0.29,0.0844344,0.0802674
0.291,0.0847156,0.0805272
0.292,0.0850026,0.0808042
0.293,0.0853178,0.0810554
0.294,0.0855992,0.0813262
0.295,0.0858988,0.0815922
0.296,0.0861948,0.0818348
0.297,0.086489,0.0820904
0.298,0.0867874,0.0823404
0.299,0.0870878,0.0825912
0.3,0.087365,0.0828654
0.301,0.0876624,0.0831388
0.302,0.087955,0.083409
0.303,0.0882444,0.08366
0.304,0.0885396,0.083937
0.305,0.0888244,0.084192
0.306,0.0891146,0.0844722
0.307,0.0894132,0.0847272
0.308,0.0897052,0.084974
0.309,0.0900046,0.0852372
0.31,0.0903068,0.0855004
0.311,0.090612,0.0857506
0.312,0.090906,0.0859912
0.313,0.0912006,0.0862584
0.314,0.0914784,0.08653
0.315,0.0917802,0.0868102
0.316,0.0920714,0.087084
0.317,0.0923524,0.0873542
0.318,0.0926588,0.0876112
0.319,0.0929384,0.0878738
0.32,0.0932406,0.0881362
0.321,0.0935296,0.0884084
0.322,0.0938202,0.088666
0.323,0.0941052,0.0889338
0.324,0.0944012,0.0892034
0.325,0.0947194,0.0894554
0.326,0.0950038,0.0897188
0.327,0.095288,0.0899742
0.328,0.095586,0.0902412
0.329,0.0958868,0.0905098
0.33,0.0961572,0.090762
0.331,0.0964682,0.091007
0.332,0.096757,0.0912718
0.333,0.0970544,0.091508
0.334,0.0973528,0.0917798
0.335,0.0976446,0.0920226
0.336,0.0979302,0.0922726
0.337,0.0982368,0.092536
0.338,0.0985376,0.09279
0.339,0.098829,0.0930384
0.34,0.099133,0.0932908
0.341,0.0994214,0.0935252
0.342,0.0997298,0.093786
0.343,0.1000112,0.0940392
0.344,0.100296,0.0943018
0.345,0.1005952,0.0945498
0.346,0.1008772,0.0947998
0.347,0.1011884,0.0950638
0.348,0.101501,0.0953338
0.349,0.1018216,0.0955884
0.35,0.102123,0.0958502
0.351,0.102398,0.0961136
0.352,0.1026752,0.0963738
0.353,0.1029808,0.0966294
0.354,0.103269,0.0968758
0.355,0.1035726,0.0971402
0.356,0.103861,0.097388
0.357,0.1041678,0.097649
0.358,0.104455,0.0979082
0.359,0.1047466,0.098167
0.36,0.105028,0.0984262
0.361,0.105318,0.0986808
0.362,0.1056182,0.0989306
0.363,0.1058984,0.0991856
0.364,0.1061976,0.0994448
0.365,0.106503,0.0997024
0.366,0.1067952,0.099959
0.367,0.107093,0.1002264
0.368,0.1073872,0.1004924
0.369,0.1076948,0.100747
0.37,0.1079874,0.1010038
0.371,0.1082748,0.101276
0.372,0.1085634,0.1015154
0.373,0.1088496,0.1017586
0.374,0.1091334,0.1020026
0.375,0.1094186,0.1022536
0.376,0.1097034,0.1025196
0.377,0.1099814,0.1027616
0.378,0.1102658,0.1030174
0.379,0.1105486,0.1032738
0.38,0.1108592,0.1035376
0.381,0.1111556,0.103776
0.382,0.1114506,0.104032
0.383,0.1117466,0.1042834
0.384,0.1120518,0.104555
0.385,0.1123384,0.1048062
0.386,0.1126264,0.105054
0.387,0.1129194,0.1053024
0.388,0.1132216,0.1055596
0.389,0.1135128,0.1058278
0.39,0.1137958,0.1060918
0.391,0.1141016,0.1063444
0.392,0.1144,0.1065902
0.393,0.1147062,0.1068596
0.394,0.1149914,0.1070972
0.395,0.1152792,0.107354
0.396,0.1155612,0.1075954
0.397,0.1158458,0.1078414
0.398,0.1161434,0.1081044
0.399,0.1164234,0.1083628
0.4,0.1167336,0.1086206
0.401,0.1170328,0.108873
0.402,0.1173482,0.1091244
0.403,0.1176232,0.1093642
0.404,0.1179182,0.109621
0.405,0.1182094,0.1098658
0.406,0.1185034,0.110115
0.407,0.1187968,0.1103702
0.408,0.1190814,0.1106304
0.409,0.1193624,0.1108818
0.41,0.1196466,0.1111224
0.411,0.119929,0.111374
0.412,0.1202186,0.1116036
0.413,0.1205106,0.1118502
0.414,0.120814,0.112112
0.415,0.121112,0.1123618
0.416,0.1213868,0.112608
0.417,0.1217106,0.1128516
0.418,0.121997,0.113093
0.419,0.1222708,0.1133298
0.42,0.1225798,0.1135778
0.421,0.1228636,0.1138506
0.422,0.1231574,0.114093
0.423,0.123451,0.1143384
0.424,0.12376,0.1145818
0.425,0.1240542,0.11483
0.426,0.124345,0.1150844
0.427,0.124646,0.11534
0.428,0.1249318,0.115591
0.429,0.1252134,0.1158362
0.43,0.1254874,0.1160818
0.431,0.1257916,0.116313
0.432,0.1260778,0.1165652
0.433,0.1263966,0.1168106
0.434,0.1266776,0.1170492
0.435,0.1269612,0.1172912
0.436,0.1272584,0.1175498
0.437,0.1275484,0.1178012
0.438,0.127844,0.1180684
0.439,0.1281442,0.1183178
0.44,0.1284462,0.1185554
0.441,0.1287318,0.1187922
0.442,0.1290286,0.1190368
0.443,0.129328,0.119284
0.444,0.1296172,0.1195388
0.445,0.1299182,0.1197846
0.446,0.1302228,0.1200376
0.447,0.1304984,0.1202668
0.448,0.130791,0.1205012
0.449,0.1310802,0.120756
0.45,0.1313814,0.1209938
0.451,0.1316678,0.121233
0.452,0.13196,0.1214834
0.453,0.1322622,0.121726
0.454,0.1325488,0.12196
0.455,0.1328486,0.1222134
0.456,0.133142,0.1224538
0.457,0.1334376,0.1226976
0.458,0.1337292,0.1229564
0.459,0.1340224,0.1232096
0.46,0.1343158,0.1234632
0.461,0.1346132,0.1237222
0.462,0.134886,0.1239528
0.463,0.1351822,0.124196
0.464,0.1354798,0.1244442
0.465,0.135798,0.1246756
0.466,0.1360862,0.124922
0.467,0.1363714,0.1251756
0.468,0.1366644,0.1254216
0.469,0.1369532,0.1256672
0.47,0.1372336,0.1259074
0.471,0.137523,0.1261518
0.472,0.1378126,0.1263904
0.473,0.1380996,0.1266316
0.474,0.1383914,0.126862
0.475,0.1386896,0.1270972
0.476,0.138975,0.1273172
0.477,0.1392516,0.127568
0.478,0.1395332,0.1278106
0.479,0.1398506,0.1280536
0.48,0.140157,0.1283186
0.481,0.1404544,0.1285602
0.482,0.140758,0.128811
0.483,0.1410532,0.129069
0.484,0.1413388,0.12931
0.485,0.1416352,0.1295694
0.486,0.1419144,0.1298098
0.487,0.1422166,0.1300498
0.488,0.1425212,0.1302748
0.489,0.1428308,0.1305132
0.49,0.1431254,0.1307484
0.491,0.1434318,0.1309982
0.492,0.143722,0.1312186
0.493,0.1439886,0.1314778
0.494,0.1442878,0.1317046
0.495,0.144557,0.131948
0.496,0.1448574,0.132191
0.497,0.1451422,0.1324332
0.498,0.1454642,0.1326686
0.499,0.1457516,0.1329002
0.5,0.146032,0.1331292
0.501,0.146328,0.133365
0.502,0.1466112,0.1335988
0.503,0.1468994,0.1338578
0.504,0.1472042,0.1341034
0.505,0.1475016,0.1343412
0.506,0.1477962,0.134561
0.507,0.1480956,0.1348018
0.508,0.148385,0.1350364
0.509,0.1486644,0.1352604
0.51,0.1489444,0.1354926
0.511,0.1492294,0.1357296
0.512,0.1495214,0.1359666
0.513,0.149812,0.1361892
0.514,0.1500826,0.1364222
0.515,0.150368,0.1366624
0.516,0.1506836,0.1368952
0.517,0.1509776,0.1371408
0.518,0.151274,0.1373654
0.519,0.1515676,0.1375862
0.52,0.151861,0.137826
0.521,0.1521696,0.1380554
0.522,0.1524704,0.1382956
0.523,0.1527662,0.1385372
0.524,0.1530488,0.1387824
0.525,0.1533388,0.1390222
0.526,0.1536164,0.139257
0.527,0.1539132,0.1394976
0.528,0.1542146,0.1397366
0.529,0.154501,0.1399872
0.53,0.1548116,0.1402172
0.531,0.155109,0.140473
0.532,0.1554036,0.1407088
0.533,0.1557042,0.1409446
0.534,0.1559856,0.1411736
0.535,0.1562662,0.1414094
0.536,0.1565762,0.141655
0.537,0.1568652,0.1418954
0.538,0.1571372,0.1421398
0.539,0.1574216,0.1423812
0.54,0.1577102,0.1426254
0.541,0.1579964,0.1428658
0.542,0.1582846,0.143113
0.543,0.1585746,0.1433442
0.544,0.158865,0.1435828
0.545,0.159162,0.1438192
0.546,0.1594522,0.1440432
0.547,0.159734,0.1442778
0.548,0.1600058,0.1445134
0.549,0.1602896,0.144764
0.55,0.1605668,0.1450094
0.551,0.1608634,0.1452512
0.552,0.1611538,0.145501
0.553,0.1614426,0.1457216
0.554,0.1617306,0.1459704
0.555,0.1620238,0.146191
0.556,0.162307,0.1464236
0.557,0.1625958,0.1466568
0.558,0.1628714,0.1468892
0.559,0.1631642,0.1471332
0.56,0.1634564,0.147353
0.561,0.1637582,0.1475886
0.562,0.1640414,0.1478254
0.563,0.1643316,0.1480414
0.564,0.164623,0.1482712
0.565,0.1649044,0.1484972
0.566,0.1651896,0.1487238
0.567,0.1654866,0.1489572
0.568,0.1657916,0.1491756
0.569,0.1660892,0.1494004
0.57,0.1663922,0.1496408
0.571,0.1666828,0.1498612
0.572,0.1669722,0.1500952
0.573,0.1672506,0.150322
0.574,0.1675362,0.1505634
0.575,0.1678268,0.150799
0.576,0.168122,0.1510208
0.577,0.1684026,0.15126
0.578,0.1686866,0.1515018
0.579,0.1689712,0.1517354
0.58,0.1692782,0.1519522
0.581,0.169573,0.1521798
0.582,0.1698482,0.1524038
0.583,0.1701196,0.1526336
0.584,0.1703966,0.1528728
0.585,0.170671,0.1531042
0.586,0.1709572,0.1533436
0.587,0.1712416,0.1535656
0.588,0.1715238,0.1537994
0.589,0.1718156,0.1540302
0.59,0.1721106,0.1542646
0.591,0.1723956,0.1545014
0.592,0.1726774,0.154728
0.593,0.1729672,0.1549726
0.594,0.1732528,0.1552126
0.595,0.1735366,0.1554368
0.596,0.1738326,0.1556534
0.597,0.174111,0.155882
0.598,0.174401,0.1561246
0.599,0.174672,0.1563558
0.6,0.174951,0.1565882
0.601,0.175239,0.1568166
0.602,0.1755168,0.1570396
0.603,0.1758042,0.1572712
0.604,0.1760764,0.157496
0.605,0.176366,0.1577228
0.606,0.176654,0.1579514
0.607,0.1769338,0.1582002
0.608,0.1772248,0.1584348
0.609,0.1775112,0.1586622
0.61,0.177801,0.158891
0.611,0.1780962,0.1591344
0.612,0.1783724,0.1593562
0.613,0.1786738,0.1595824
0.614,0.1789768,0.1598172
0.615,0.1792568,0.1600322
0.616,0.179565,0.1602582
0.617,0.1798486,0.1605038
0.618,0.1801274,0.1607294
0.619,0.1804282,0.1609616
0.62,0.1807208,0.1611786
0.621,0.1810142,0.1614078
0.622,0.1813086,0.161639
0.623,0.1816076,0.1618476
0.624,0.1818796,0.1620638
0.625,0.1821728,0.1622728
0.626,0.1824628,0.1624928
0.627,0.1827454,0.1627108
0.628,0.1830362,0.1629396
0.629,0.183317,0.163162
0.63,0.1836036,0.1633858
0.631,0.183883,0.163632
0.632,0.1841774,0.1638586
0.633,0.184476,0.1640894
0.634,0.1847666,0.1643172
0.635,0.1850542,0.1645428
0.636,0.1853332,0.1647722
0.637,0.1856138,0.164997
0.638,0.1858868,0.1652224
0.639,0.1861832,0.1654418
0.64,0.1864724,0.1656504
0.641,0.1867692,0.1658836
0.642,0.1870474,0.1661042
0.643,0.1873256,0.1663116
0.644,0.1876176,0.166545
0.645,0.1879302,0.1667702
0.646,0.1882482,0.1670072
0.647,0.1885338,0.1672462
0.648,0.1888182,0.1674598
0.649,0.1891298,0.1676782
0.65,0.189428,0.1678888
0.651,0.1897148,0.1681176
0.652,0.1899914,0.168361
0.653,0.1902868,0.1685894
0.654,0.1905758,0.1688166
0.655,0.1908702,0.1690422
0.656,0.1911556,0.1692462
0.657,0.1914476,0.1694882
0.658,0.1917284,0.1697162
0.659,0.192023,0.1699396
0.66,0.1923074,0.1701686
0.661,0.1925916,0.1703974
0.662,0.1928804,0.1706154
0.663,0.1931532,0.1708498
0.664,0.1934582,0.171087
0.665,0.1937564,0.1713074
0.666,0.1940624,0.1715418
0.667,0.194333,0.1717948
0.668,0.1946178,0.1720322
0.669,0.1948912,0.1722584
0.67,0.19517,0.1724774
0.671,0.1954462,0.1727018
0.672,0.1957312,0.172907
0.673,0.196012,0.1731358
0.674,0.19629,0.1733646
0.675,0.1965852,0.1735876
0.676,0.1968724,0.1738026
0.677,0.1971432,0.1740206
0.678,0.1974306,0.1742522
0.679,0.1977132,0.1744884
0.68,0.1979866,0.1747094
0.681,0.1982704,0.174937
0.682,0.1985598,0.1751526
0.683,0.1988234,0.1753934
0.684,0.1990826,0.175618
0.685,0.1993688,0.1758296
0.686,0.199659,0.176045
0.687,0.1999368,0.1762482
0.688,0.2002156,0.176469
0.689,0.200488,0.1766876
0.69,0.2007658,0.1769142
0.691,0.201056,0.1771236
0.692,0.201353,0.1773504
0.693,0.2016474,0.177573
0.694,0.2019318,0.1777964
0.695,0.2022218,0.1780124
0.696,0.2024914,0.1782164
0.697,0.2027744,0.1784272
0.698,0.2030608,0.1786636
0.699,0.203355,0.1788824
0.7,0.2036452,0.1791076
0.701,0.2039304,0.1793306
0.702,0.2042164,0.179546
0.703,0.2045106,0.1797716
0.704,0.2047832,0.1799784
0.705,0.2050662,0.1801874
0.706,0.2053492,0.1804266
0.707,0.2056294,0.1806414
0.708,0.2059126,0.1808594
0.709,0.2061946,0.1810732
0.71,0.2064762,0.1813036
0.711,0.2067524,0.181526
0.712,0.2070486,0.1817566
0.713,0.2073274,0.1819634
0.714,0.2075982,0.1821866
0.715,0.2078856,0.1824066
0.716,0.2081616,0.1826492
0.717,0.208452,0.1828644
0.718,0.2087244,0.1830702
0.719,0.209009,0.1832886
0.72,0.20931,0.1834998
0.721,0.2095956,0.1837134
0.722,0.2098848,0.1839252
0.723,0.210172,0.1841504
0.724,0.210453,0.184352
0.725,0.2107406,0.184566
0.726,0.211012,0.1848084
0.727,0.2112866,0.1850076
0.728,0.2115538,0.1852282
0.729,0.2118392,0.185442
0.73,0.2121224,0.1856528
0.731,0.2124004,0.1858644
0.732,0.2126762,0.1860854
0.733,0.2129634,0.1862962
0.734,0.2132458,0.1865206
0.735,0.2135328,0.1867444
0.736,0.2138144,0.1869494
0.737,0.214112,0.1871694
0.738,0.214388,0.1873922
0.739,0.2146708,0.187602
0.74,0.2149694,0.1878092
0.741,0.2152462,0.188021
0.742,0.2155426,0.1882336
0.743,0.2158224,0.1884532
0.744,0.2160822,0.1886812
0.745,0.2163664,0.1888718
0.746,0.2166514,0.1890642
0.747,0.2169206,0.189273
0.748,0.2172006,0.189493
0.749,0.2174816,0.1897098
0.75,0.2177628,0.1899308
0.751,0.2180396,0.1901414
0.752,0.2183038,0.19034
0.753,0.218598,0.1905534
0.754,0.218878,0.190763
0.755,0.2191464,0.190966
0.756,0.2194286,0.19118
0.757,0.2197182,0.19138
0.758,0.2200028,0.1916022
0.759,0.2202852,0.1918182
0.76,0.2205572,0.192012
0.761,0.2208284,0.1922222
0.762,0.221107,0.1924408
0.763,0.2213868,0.192655
0.764,0.2216582,0.1928664
0.765,0.2219472,0.193077
0.766,0.2222448,0.1932864
0.767,0.2225358,0.193488
0.768,0.2228042,0.1936988
0.769,0.2231044,0.1938978
0.77,0.223387,0.1940964
0.771,0.2236492,0.194309
0.772,0.223914,0.194516
0.773,0.2241934,0.1947254
0.774,0.2244634,0.1949192
0.775,0.2247518,0.1951396
0.776,0.2250288,0.1953304
0.777,0.225312,0.1955318
0.778,0.2256052,0.1957542
0.779,0.2258896,0.195968
0.78,0.2261604,0.1961652
0.781,0.2264256,0.1963768
0.782,0.226713,0.1966018
0.783,0.226973,0.1968106
0.784,0.2272632,0.1970114
0.785,0.2275508,0.1972228
0.786,0.227837,0.1974262
0.787,0.228098,0.1976478
0.788,0.2283522,0.1978534
0.789,0.2286194,0.1980628
0.79,0.2289088,0.1982678
0.791,0.2292118,0.1984712
0.792,0.229483,0.1987032
0.793,0.2297778,0.1989074
0.794,0.2300444,0.1991124
0.795,0.2303354,0.1993088
0.796,0.2306054,0.199508
0.797,0.2309038,0.1997168
0.798,0.2311822,0.1999106
0.799,0.2314578,0.2001222
0.8,0.2317432,0.2003228
0.801,0.2320066,0.2005216
0.802,0.2322886,0.2007274
0.803,0.2325714,0.2009436
0.804,0.232854,0.201138
0.805,0.2331478,0.2013332
0.806,0.2334342,0.2015434
0.807,0.233726,0.2017498
0.808,0.2340218,0.2019486
0.809,0.2342998,0.2021494
0.81,0.2345828,0.2023576
0.811,0.2348692,0.2025646
0.812,0.2351436,0.202772
0.813,0.2354364,0.2029824
0.814,0.2357414,0.2031892
0.815,0.2360232,0.2033946
0.816,0.2363126,0.2036156
0.817,0.2365954,0.2037986
0.818,0.2368544,0.203999
0.819,0.2371222,0.2042096
0.82,0.237413,0.2044198
0.821,0.237679,0.204636
0.822,0.2379762,0.2048368
0.823,0.2382438,0.2050494
0.824,0.238546,0.2052402
0.825,0.2388298,0.2054512
0.826,0.239134,0.2056696
0.827,0.2394168,0.2058676
0.828,0.239677,0.2060584
0.829,0.2399432,0.206268
0.83,0.2402244,0.206476
0.831,0.2405216,0.206688
0.832,0.2408016,0.206887
0.833,0.2411008,0.207079
0.834,0.2413694,0.2072756
0.835,0.2416402,0.207476
0.836,0.2419142,0.2076786
0.837,0.2422066,0.2078774
0.838,0.2424798,0.2080848
0.839,0.2427732,0.2082948
0.84,0.2430716,0.2084924
0.841,0.2433544,0.208689
0.842,0.24364,0.2088928
0.843,0.2439168,0.20909
0.844,0.2442008,0.2092882
0.845,0.244481,0.2094956
0.846,0.2447364,0.2097106
0.847,0.2450224,0.2099126
0.848,0.245302,0.2101102
0.849,0.2455792,0.2103272
0.85,0.245857,0.2105234
0.851,0.246135,0.210725
0.852,0.2463946,0.2109188
0.853,0.246689,0.2111324
0.854,0.2469696,0.21134
0.855,0.2472478,0.21155
0.856,0.2475416,0.2117556
0.857,0.2478314,0.2119458
0.858,0.2481056,0.2121328
0.859,0.2484046,0.2123274
0.86,0.2486854,0.2125338
0.861,0.2489596,0.2127382
0.862,0.2492344,0.2129358
0.863,0.2495116,0.2131406
0.864,0.2498066,0.2133302
0.865,0.25009,0.2135236
0.866,0.2503766,0.2137176
0.867,0.2506662,0.2139304
0.868,0.2509532,0.2141362
0.869,0.2512182,0.214336
0.87,0.2514928,0.214531
0.871,0.251764,0.2147372
0.872,0.252036,0.2149278
0.873,0.2523184,0.2151202
0.874,0.252602,0.2153274
0.875,0.2528778,0.2155226
0.876,0.2531454,0.2157204
0.877,0.2534406,0.2159116
0.878,0.253718,0.2160988
0.879,0.253987,0.2163058
0.88,0.25428,0.2165012
0.881,0.2545536,0.2167004
0.882,0.2548268,0.2168934
0.883,0.2550942,0.2170826
0.884,0.255362,0.21726
0.885,0.255638,0.2174704
0.886,0.255919,0.2176618
0.887,0.2561936,0.2178546
0.888,0.2564898,0.2180528
0.889,0.2567468,0.2182478
0.89,0.2570144,0.2184384
0.891,0.25731,0.218619
0.892,0.2575814,0.2188136
0.893,0.2578354,0.219011
0.894,0.2581198,0.2192
0.895,0.258387,0.2194006
