x,phase_1,phase_2
0.17,0.0494924,0.0479484
0.171,0.0497848,0.048237
0.172,0.0500886,0.0485136
0.173,0.0503818,0.0487878
0.174,0.0506688,0.0490354
0.175,0.0509618,0.0492986
0.176,0.0512644,0.0495774
0.177,0.051557,0.0498574
0.178,0.051873,0.0501232
0.179,0.0521732,0.0503918
0.18,0.052475,0.0506844
0.181,0.0527706,0.0509612
0.182,0.0530474,0.0512376
0.183,0.0533374,0.051516
0.184,0.0536224,0.051811
0.185,0.0539184,0.05208
0.186,0.0542064,0.052345
0.187,0.0545028,0.0526098
0.188,0.0548054,0.0528884
0.189,0.0551086,0.0531514
0.19,0.0554018,0.0534166
0.191,0.0557138,0.0536878
0.192,0.0560162,0.0539522
0.193,0.0562902,0.0542378
0.194,0.0565802,0.0545234
0.195,0.0568616,0.0548094
0.196,0.0571678,0.0550978
0.197,0.0574582,0.0553578
0.198,0.0577498,0.055629
0.199,0.0580476,0.0558982
0.2,0.0583452,0.056157
0.201,0.0586394,0.0564224
0.202,0.058927,0.0567034
0.203,0.0592294,0.0569694
0.204,0.0595214,0.057265
0.205,0.0598062,0.0575446
0.206,0.060093,0.057836
0.207,0.0603756,0.058118
0.208,0.0606852,0.058371
0.209,0.0609836,0.0586316
0.21,0.0612866,0.0588998
0.211,0.0615856,0.0591738
0.212,0.0618642,0.0594364
0.213,0.0621526,0.0597034
0.214,0.0624482,0.059962
0.215,0.0627366,0.0602374
0.216,0.0630296,0.0605118
0.217,0.0633226,0.060787
0.218,0.063605,0.0610668
0.219,0.0638974,0.061341
0.22,0.0641904,0.0616208
0.221,0.064502,0.06191
0.222,0.064794,0.062192
0.223,0.0651012,0.0624594
0.224,0.0653754,0.0627286
0.225,0.0656618,0.0629922
0.226,0.0659552,0.063262
0.227,0.066245,0.0635526
0.228,0.0665652,0.0638098
0.229,0.0668704,0.0640584
0.23,0.0671442,0.064323
0.231,0.0674322,0.0645854
0.232,0.0677192,0.0648346
0.233,0.068014,0.0651014
0.234,0.0682844,0.06537
0.235,0.0685694,0.065623
0.236,0.068843,0.0658932
0.237,0.069131,0.0661606
0.238,0.0694284,0.0664338
0.239,0.0697148,0.0666746
0.24,0.0700186,0.0669418
0.241,0.0703074,0.067221
0.242,0.0706,0.0674808
0.243,0.070874,0.0677414
0.244,0.0711718,0.067991
0.245,0.0714708,0.0682562
0.246,0.0717662,0.068526
0.247,0.0720452,0.0687922
0.248,0.0723376,0.0690784
0.249,0.0726248,0.0693464
0.25,0.0729178,0.069601
0.251,0.0732246,0.0698714
0.252,0.0735296,0.0701458
0.253,0.0738248,0.070406
0.254,0.0741088,0.070682
0.255,0.0743968,0.0709446
0.256,0.074685,0.0712146
0.257,0.074981,0.0714802
0.258,0.0753008,0.0717634
0.259,0.0756134,0.0720296
0.26,0.0758938,0.0722864
0.261,0.0761882,0.0725612
0.262,0.076476,0.0728344
0.263,0.076755,0.0730934
0.264,0.0770656,0.0733736
0.265,0.0773562,0.0736566
0.266,0.0776488,0.0739258
0.267,0.077932,0.0741942
0.268,0.078233,0.0744558
0.269,0.0785126,0.0747032
0.27,0.0788062,0.0749848
0.271,0.0791084,0.075247
0.272,0.0794082,0.0755104
0.273,0.079696,0.075769
0.274,0.079981,0.0760088
0.275,0.0802596,0.0762728
0.276,0.080565,0.0765496
0.277,0.0808496,0.0768152
0.278,0.081127,0.0770742
0.279,0.081422,0.0773172
0.28,0.0817274,0.077582
0.281,0.0820308,0.0778364
0.282,0.082319,0.0780932
0.283,0.0826234,0.0783334
0.284,0.0829108,0.0786044
0.285,0.083194,0.078868
0.286,0.0834846,0.0791344
0.287,0.0837926,0.0793944
0.288,0.0840876,0.079637
0.289,0.084382,0.0799168
0.29,0.0846716,0.0801644
0.291,0.084945,0.0804272
0.292,0.0852424,0.080712
0.293,0.0855434,0.0809604
0.294,0.0858312,0.0812294
0.295,0.0861396,0.0815066
0.296,0.086425,0.0817522
0.297,0.0867232,0.0820042
0.298,0.0870182,0.0822442
0.299,0.0873552,0.0825066
0.3,0.0876276,0.0827746
0.301,0.0879054,0.083043
0.302,0.0882042,0.0833096
0.303,0.0885046,0.0835578
0.304,0.08879,0.0838322
0.305,0.089086,0.0840856
0.306,0.08937,0.0843588
0.307,0.0896642,0.0846154
0.308,0.0899366,0.0848584
0.309,0.0902224,0.0851196
0.31,0.0905024,0.0853874
0.311,0.0908034,0.0856404
0.312,0.0910928,0.085881
0.313,0.0913874,0.0861412
0.314,0.0916696,0.0863996
0.315,0.0919646,0.0866764
0.316,0.0922602,0.086946
0.317,0.0925678,0.0871954
0.318,0.0928774,0.0874606
0.319,0.0931494,0.0877068
0.32,0.0934632,0.0879706
0.321,0.0937514,0.0882304
0.322,0.0940462,0.0884864
0.323,0.0943338,0.08877
0.324,0.0946288,0.08904
0.325,0.0949498,0.0892926
0.326,0.0952188,0.08955
0.327,0.0955054,0.0897952
0.328,0.0958108,0.0900492
0.329,0.096098,0.0903124
0.33,0.0963704,0.0905612
0.331,0.096663,0.0908134
0.332,0.0969538,0.0910832
0.333,0.097246,0.0913308
0.334,0.0975392,0.0915946
0.335,0.097845,0.091842
0.336,0.0981276,0.0920886
0.337,0.0984392,0.0923254
0.338,0.0987346,0.09257
0.339,0.099014,0.0928338
0.34,0.0993176,0.0930854
0.341,0.099605,0.0933232
0.342,0.0998998,0.0935822
0.343,0.1001908,0.0938374
0.344,0.100487,0.0940978
0.345,0.1007842,0.0943468
0.346,0.1010542,0.0945982
0.347,0.1013602,0.0948546
0.348,0.1016632,0.095119
0.349,0.1019686,0.09537
0.35,0.1022708,0.0956338
0.351,0.1025498,0.0958854
0.352,0.1028434,0.0961324
0.353,0.1031476,0.0963918
0.354,0.1034424,0.0966632
0.355,0.1037464,0.096933
0.356,0.1040294,0.0971746
0.357,0.104315,0.097437
0.358,0.1046048,0.0977046
0.359,0.1048874,0.0979648
0.36,0.1051752,0.0982352
0.361,0.1054672,0.0984956
0.362,0.105772,0.0987462
0.363,0.1060576,0.099
0.364,0.1063566,0.0992514
0.365,0.1066694,0.0995064
0.366,0.1069686,0.099763
0.367,0.1072682,0.1000316
0.368,0.1075698,0.1002892
0.369,0.1078724,0.1005466
0.37,0.1081574,0.1008138
0.371,0.1084382,0.1010784
0.372,0.1087376,0.1013326
0.373,0.1090292,0.1015746
0.374,0.1093316,0.1018162
0.375,0.109623,0.1020684
0.376,0.1099238,0.1023248
0.377,0.1102056,0.1025772
0.378,0.1105106,0.1028344
0.379,0.1107846,0.103077
0.38,0.1110726,0.1033428
0.381,0.1113844,0.1035988
0.382,0.111689,0.1038396
0.383,0.1119876,0.1040972
0.384,0.1122752,0.1043596
0.385,0.112569,0.1046096
0.386,0.1128486,0.104857
0.387,0.1131294,0.1051064
0.388,0.113432,0.1053724
0.389,0.1137214,0.1056374
0.39,0.1140142,0.1059056
0.391,0.1143106,0.1061604
0.392,0.1146036,0.1064064
0.393,0.1148884,0.106686
0.394,0.1151762,0.1069226
0.395,0.1154576,0.1071904
0.396,0.115742,0.1074338
0.397,0.1160306,0.1076774
0.398,0.1163438,0.1079338
0.399,0.1166466,0.1081912
0.4,0.1169482,0.1084522
0.401,0.1172666,0.1087166
0.402,0.1175868,0.1089738
0.403,0.1178554,0.1092312
0.404,0.1181542,0.1094984
0.405,0.1184516,0.1097322
0.406,0.1187294,0.1099932
0.407,0.1190158,0.1102448
0.408,0.1193146,0.1105048
0.409,0.1196006,0.1107662
0.41,0.119891,0.1110114
0.411,0.1201814,0.1112558
0.412,0.1204772,0.1114902
0.413,0.12076,0.1117438
0.414,0.121037,0.1119886
0.415,0.1213196,0.1122404
0.416,0.1216072,0.1124952
0.417,0.1219188,0.1127326
0.418,0.1221992,0.112988
0.419,0.1224858,0.1132374
0.42,0.1228016,0.1134838
0.421,0.1230982,0.1137266
0.422,0.1233868,0.113969
0.423,0.1236814,0.114216
0.424,0.123986,0.1144482
0.425,0.1242864,0.1147058
0.426,0.1245886,0.1149516
0.427,0.1248896,0.1151948
0.428,0.1251634,0.1154516
0.429,0.1254498,0.115712
0.43,0.1257378,0.1159628
0.431,0.1260466,0.1161974
0.432,0.1263368,0.1164462
0.433,0.1266434,0.1166846
0.434,0.126953,0.1169462
0.435,0.1272464,0.1171952
0.436,0.1275366,0.1174452
0.437,0.1278226,0.117698
0.438,0.1281194,0.1179584
0.439,0.128415,0.118204
0.44,0.1287206,0.1184466
0.441,0.1290242,0.118697
0.442,0.1293026,0.1189448
0.443,0.1296124,0.1192002
0.444,0.1299208,0.1194364
0.445,0.1302132,0.119692
0.446,0.1304962,0.1199342
0.447,0.1307812,0.1201614
0.448,0.1310828,0.1203926
0.449,0.1313774,0.1206384
0.45,0.1316692,0.1208696
0.451,0.131967,0.1211166
0.452,0.132267,0.1213738
0.453,0.1325462,0.121615
0.454,0.1328298,0.1218612
0.455,0.1331282,0.1220986
0.456,0.1334254,0.122358
0.457,0.133723,0.1226044
0.458,0.134017,0.1228418
0.459,0.1342996,0.123095
0.46,0.1346036,0.1233384
0.461,0.1349022,0.1235736
0.462,0.1351984,0.1238204
0.463,0.1355042,0.1240554
0.464,0.135799,0.1242984
0.465,0.1361152,0.1245314
0.466,0.1364176,0.1247816
0.467,0.1367222,0.1250314
0.468,0.1370122,0.1252824
0.469,0.1373164,0.1255224
0.47,0.137623,0.1257688
0.471,0.1379166,0.126023
0.472,0.1382034,0.1262506
0.473,0.1384902,0.1265038
0.474,0.1387896,0.1267566
0.475,0.1390842,0.126997
0.476,0.1393754,0.1272164
0.477,0.1396556,0.1274684
0.478,0.1399524,0.1277084
0.479,0.1402676,0.1279574
0.48,0.1405632,0.1282204
0.481,0.1408464,0.1284596
0.482,0.1411462,0.128727
0.483,0.1414244,0.128986
0.484,0.1417114,0.1292292
0.485,0.1420008,0.129472
0.486,0.1422882,0.129719
0.487,0.1425802,0.1299518
0.488,0.1428816,0.130187
0.489,0.1431624,0.1304292
0.49,0.1434742,0.1306632
0.491,0.1437786,0.1309024
0.492,0.1440842,0.131123
0.493,0.144382,0.1313762
0.494,0.1446836,0.1316216
0.495,0.14496,0.131873
0.496,0.1452686,0.1321146
0.497,0.1455432,0.1323544
0.498,0.1458452,0.1325816
0.499,0.1461448,0.1328248
0.5,0.1464278,0.133051
0.501,0.146714,0.133291
0.502,0.1470066,0.1335314
0.503,0.1472952,0.133768
0.504,0.1475888,0.1340102
0.505,0.147899,0.1342634
0.506,0.1481924,0.134495
0.507,0.1484724,0.1347364
0.508,0.1487618,0.1349776
0.509,0.1490484,0.1352002
0.51,0.1493524,0.1354298
0.511,0.1496414,0.1356724
0.512,0.149924,0.1359038
0.513,0.1502248,0.1361482
0.514,0.1504974,0.1363734
0.515,0.1507754,0.1365976
0.516,0.151055,0.1368336
0.517,0.1513602,0.1370754
0.518,0.1516622,0.1373104
0.519,0.1519522,0.1375448
0.52,0.1522446,0.1377914
0.521,0.1525542,0.1380294
0.522,0.1528624,0.1382778
0.523,0.1531664,0.1385112
0.524,0.1534686,0.1387342
0.525,0.153751,0.1389788
0.526,0.154041,0.1392326
0.527,0.154342,0.1394634
0.528,0.154621,0.13971
0.529,0.1549054,0.1399584
0.53,0.1551946,0.1402008
0.531,0.1554858,0.1404378
0.532,0.1557576,0.1406816
0.533,0.1560396,0.1409232
0.534,0.1563258,0.1411536
0.535,0.1566066,0.1413842
0.536,0.1569024,0.1416214
0.537,0.1571946,0.1418542
0.538,0.1574786,0.1420922
0.539,0.157772,0.142318
0.54,0.158059,0.1425542
0.541,0.158336,0.1428006
0.542,0.1586164,0.1430332
0.543,0.1589022,0.1432512
0.544,0.159196,0.143472
0.545,0.1594882,0.143699
0.546,0.1597862,0.1439324
0.547,0.160071,0.1441676
0.548,0.160346,0.144402
0.549,0.160641,0.1446372
0.55,0.1609194,0.1448706
0.551,0.1612208,0.1451058
0.552,0.1615086,0.1453508
0.553,0.161808,0.1455836
0.554,0.162103,0.1458228
0.555,0.1623858,0.1460332
0.556,0.162682,0.14628
0.557,0.1629744,0.146511
0.558,0.1632472,0.1467444
0.559,0.163554,0.1469832
0.56,0.163848,0.1472118
0.561,0.1641308,0.1474418
0.562,0.1644206,0.1476758
0.563,0.1647148,0.1478858
0.564,0.1650274,0.1481142
0.565,0.1653196,0.1483442
0.566,0.1656126,0.1485716
0.567,0.165919,0.148805
0.568,0.1662254,0.149042
0.569,0.1665424,0.1492944
0.57,0.1668524,0.149538
0.571,0.1671396,0.149763
0.572,0.1674444,0.150002
0.573,0.1677374,0.1502182
0.574,0.168014,0.1504686
0.575,0.1683192,0.1507028
0.576,0.1686026,0.1509396
0.577,0.1688946,0.1511818
0.578,0.1691728,0.1514124
0.579,0.1694614,0.1516356
0.58,0.169743,0.151866
0.581,0.1700448,0.1521074
0.582,0.170315,0.1523262
0.583,0.1705944,0.1525582
0.584,0.1708834,0.152806
0.585,0.1711818,0.153052
0.586,0.1714892,0.153287
0.587,0.171781,0.1535076
0.588,0.1720888,0.1537462
0.589,0.172381,0.153973
0.59,0.172663,0.154198
0.591,0.1729544,0.1544188
0.592,0.1732474,0.154659
0.593,0.1735362,0.154882
0.594,0.1738252,0.1551274
0.595,0.1741116,0.1553516
0.596,0.1744062,0.1555792
0.597,0.1746868,0.1558236
0.598,0.1749692,0.1560576
0.599,0.1752408,0.156278
0.6,0.1755154,0.1565066
0.601,0.1758032,0.156725
0.602,0.1760828,0.15695
0.603,0.1763656,0.1571822
0.604,0.1766372,0.1574162
0.605,0.1769244,0.1576452
0.606,0.17721,0.1578842
0.607,0.1774872,0.1581152
0.608,0.177778,0.1583406
0.609,0.1780614,0.1585554
0.61,0.178358,0.1588002
0.611,0.1786412,0.1590356
0.612,0.1789298,0.1592686
0.613,0.1792252,0.159496
0.614,0.179504,0.1597206
0.615,0.1797776,0.159931
0.616,0.1800654,0.160161
0.617,0.1803536,0.1603874
0.618,0.1806348,0.1606252
0.619,0.180928,0.1608518
0.62,0.181217,0.1610786
0.621,0.1815048,0.1613076
0.622,0.181813,0.1615306
0.623,0.1821046,0.1617378
0.624,0.1823848,0.1619598
0.625,0.1826764,0.1621802
0.626,0.1829714,0.162395
0.627,0.1832548,0.1626054
0.628,0.1835414,0.1628466
0.629,0.1838326,0.1630784
0.63,0.1841068,0.1633
0.631,0.1843962,0.1635206
0.632,0.1846798,0.16375
0.633,0.1849594,0.163988
0.634,0.1852642,0.1642188
0.635,0.1855472,0.1644266
0.636,0.185828,0.1646604
0.637,0.1860988,0.164869
0.638,0.1863734,0.1650964
0.639,0.1866624,0.1653098
0.64,0.1869526,0.1655186
0.641,0.1872394,0.1657314
0.642,0.1875172,0.1659542
0.643,0.1877908,0.1661614
0.644,0.1880934,0.166378
0.645,0.1883984,0.1666134
0.646,0.1887114,0.1668424
0.647,0.1890004,0.1670846
0.648,0.1892918,0.1673198
0.649,0.189578,0.1675378
0.65,0.1898716,0.1677476
0.651,0.1901578,0.1679654
0.652,0.1904484,0.1681998
0.653,0.1907376,0.1684346
0.654,0.1910198,0.1686478
0.655,0.1913178,0.1688768
0.656,0.1916042,0.1690992
0.657,0.191896,0.1693386
0.658,0.1921668,0.1695766
0.659,0.1924674,0.1698006
0.66,0.1927534,0.170033
0.661,0.1930506,0.1702536
0.662,0.193361,0.1704872
0.663,0.1936402,0.1707076
0.664,0.1939414,0.1709254
0.665,0.1942286,0.1711462
0.666,0.1945272,0.1713664
0.667,0.194813,0.1716034
0.668,0.1951078,0.1718472
0.669,0.1953956,0.1720696
0.67,0.19568,0.172281
0.671,0.195963,0.1725012
0.672,0.1962558,0.172709
0.673,0.19652,0.1729332
0.674,0.1968088,0.1731608
0.675,0.197108,0.1733804
0.676,0.197399,0.1736082
0.677,0.197675,0.1738222
0.678,0.1979412,0.1740378
0.679,0.1982342,0.1742536
0.68,0.1985176,0.1744724
0.681,0.1988056,0.1747018
0.682,0.1991058,0.1749278
0.683,0.199387,0.1751538
0.684,0.1996724,0.1753766
0.685,0.1999726,0.1755994
0.686,0.200239,0.1758224
0.687,0.200509,0.1760388
0.688,0.2007854,0.1762552
0.689,0.201052,0.1764814
0.69,0.2013398,0.1767098
0.691,0.201629,0.1769388
0.692,0.2019256,0.1771664
0.693,0.2022084,0.1773814
0.694,0.2024956,0.1776086
0.695,0.2028042,0.1778294
0.696,0.2030902,0.1780288
0.697,0.2033778,0.17823
0.698,0.2036738,0.1784734
0.699,0.2039676,0.1786894
0.7,0.2042612,0.1789038
0.701,0.20456,0.1791284
0.702,0.204844,0.1793436
0.703,0.2051176,0.179563
0.704,0.2053962,0.1797748
0.705,0.205688,0.179983
0.706,0.205962,0.1802092
0.707,0.2062394,0.180436
0.708,0.2065024,0.1806594
0.709,0.2068134,0.1808748
0.71,0.2070876,0.1811112
0.711,0.2073772,0.1813266
0.712,0.2076524,0.181538
0.713,0.2079384,0.1817468
0.714,0.2082058,0.1819646
0.715,0.208482,0.1821814
0.716,0.2087628,0.1824166
0.717,0.2090488,0.18264
0.718,0.2093178,0.1828508
0.719,0.2096098,0.183065
0.72,0.2098976,0.183278
0.721,0.2101784,0.183487
0.722,0.2104782,0.1837006
0.723,0.2107698,0.1839188
0.724,0.2110474,0.1841212
0.725,0.2113342,0.1843358
0.726,0.2116026,0.1845616
0.727,0.2118906,0.184772
0.728,0.21216,0.1849972
0.729,0.2124424,0.1852156
0.73,0.2127356,0.185427
0.731,0.213019,0.1856448
0.732,0.2132942,0.1858596
0.733,0.2135752,0.186069
0.734,0.2138778,0.1862812
0.735,0.2141532,0.1864964
0.736,0.2144348,0.186707
0.737,0.2147254,0.1869208
0.738,0.2150124,0.1871342
0.739,0.2152956,0.1873488
0.74,0.2155926,0.1875434
0.741,0.21587,0.187761
0.742,0.2161654,0.1879742
0.743,0.216445,0.1881888
0.744,0.216712,0.188415
0.745,0.2170052,0.1886282
0.746,0.2172806,0.1888228
0.747,0.2175438,0.189047
0.748,0.217813,0.189267
0.749,0.2180956,0.1894872
0.75,0.2183712,0.1897064
0.751,0.2186638,0.1899116
0.752,0.2189344,0.1901288
0.753,0.2192184,0.1903502
0.754,0.219511,0.1905596
0.755,0.2197834,0.1907752
0.756,0.220066,0.1909834
0.757,0.2203758,0.1911822
0.758,0.220647,0.19139
0.759,0.22092,0.1915912
0.76,0.2211836,0.1918022
0.761,0.2214862,0.192023
0.762,0.2217588,0.1922436
0.763,0.2220292,0.1924584
0.764,0.222298,0.1926692
0.765,0.222579,0.1928702
0.766,0.2228828,0.1930794
0.767,0.2231524,0.1932818
0.768,0.2234414,0.1935082
0.769,0.2237418,0.1937162
0.77,0.2240326,0.1939124
0.771,0.224298,0.194118
0.772,0.2245766,0.1943058
0.773,0.224867,0.1945256
0.774,0.2251492,0.1947272
0.775,0.2254226,0.1949446
0.776,0.2256966,0.1951514
0.777,0.225974,0.1953698
0.778,0.2262894,0.1955836
0.779,0.2265662,0.1958008
0.78,0.2268376,0.1959904
0.781,0.2271322,0.1961954
0.782,0.2274062,0.1964238
0.783,0.2276778,0.1966346
0.784,0.2279778,0.1968426
0.785,0.2282612,0.1970412
0.786,0.2285568,0.1972488
0.787,0.228847,0.1974666
0.788,0.2291166,0.1976746
0.789,0.2293704,0.1978888
0.79,0.2296644,0.1980802
0.791,0.2299606,0.1982796
0.792,0.230261,0.198511
0.793,0.2305462,0.1987126
0.794,0.2308358,0.1989106
0.795,0.2311174,0.1991062
0.796,0.231398,0.1993018
0.797,0.2316932,0.1994988
0.798,0.2319668,0.1997066
0.799,0.2322452,0.199912
0.8,0.2325394,0.20011
0.801,0.232802,0.2003082
0.802,0.2331006,0.2005194
0.803,0.233382,0.2007264
0.804,0.233659,0.2009304
0.805,0.2339438,0.2011256
0.806,0.2342158,0.2013316
0.807,0.234496,0.2015442
0.808,0.2347832,0.2017332
0.809,0.235073,0.2019292
0.81,0.2353504,0.2021484
0.811,0.2356344,0.2023536
0.812,0.2359054,0.2025572
0.813,0.2361964,0.2027642
0.814,0.2364912,0.2029684
0.815,0.236773,0.2031568
0.816,0.2370432,0.203385
0.817,0.2373234,0.203576
0.818,0.2375894,0.2037742
0.819,0.2378646,0.203986
0.82,0.2381522,0.2041796
0.821,0.2384282,0.2043954
0.822,0.2387186,0.2045878
0.823,0.2389698,0.204804
0.824,0.2392658,0.2049954
0.825,0.2395368,0.2051996
0.826,0.2398272,0.205411
0.827,0.2401068,0.2056018
0.828,0.2403912,0.2057948
0.829,0.2406586,0.2059954
0.83,0.2409402,0.2062006
0.831,0.2412522,0.2064058
0.832,0.2415268,0.2066026
0.833,0.241822,0.2067982
0.834,0.2421032,0.2070012
0.835,0.2423812,0.207197
0.836,0.2426742,0.2074008
0.837,0.2429606,0.2075942
0.838,0.2432268,0.2078092
0.839,0.2435308,0.2080208
0.84,0.2438182,0.2082276
0.841,0.2441056,0.208421
0.842,0.2443776,0.2086158
0.843,0.2446704,0.2087938
0.844,0.2449428,0.208992
0.845,0.2452254,0.2092006
0.846,0.2454974,0.2094086
0.847,0.2457776,0.2096034
0.848,0.2460488,0.2097952
0.849,0.2463388,0.210012
0.85,0.2466186,0.2102086
0.851,0.2468926,0.2104054
0.852,0.247165,0.2105908
0.853,0.2474628,0.210794
0.854,0.247752,0.2110036
0.855,0.2480268,0.2112074
0.856,0.2483272,0.211411
0.857,0.2486134,0.2116002
0.858,0.2488782,0.2117866
0.859,0.2491682,0.2119936
0.86,0.2494372,0.212193
0.861,0.2497232,0.2123892
0.862,0.2499918,0.2125838
0.863,0.2502676,0.2127952
0.864,0.2505508,0.2129956
0.865,0.2508376,0.2131974
0.866,0.2510992,0.213394
0.867,0.2513796,0.2135924
0.868,0.251669,0.2137822
0.869,0.2519532,0.2139904
0.87,0.2522224,0.2141676
0.871,0.2524894,0.2143768
0.872,0.2527596,0.2145736
0.873,0.2530472,0.2147662
0.874,0.2533172,0.214974
0.875,0.2536004,0.2151678
0.876,0.2538792,0.215367
0.877,0.2541916,0.2155512
0.878,0.254483,0.2157402
0.879,0.2547504,0.2159372
0.88,0.255042,0.2161288
0.881,0.2553318,0.2163386
0.882,0.2556122,0.2165476
0.883,0.2558792,0.2167552
0.884,0.2561376,0.2169362
0.885,0.2564066,0.2171418
0.886,0.2566794,0.2173352
0.887,0.2569546,0.217533
0.888,0.2572468,0.217724
0.889,0.2575126,0.217924
0.89,0.257784,0.218105
0.891,0.2580556,0.2182982
0.892,0.2583306,0.218495
0.893,0.2585912,0.2186844
0.894,0.2588758,0.2188804
0.895,0.259148,0.2190668
0.896,0.2594414,0.2192616
