x,phase_1,phase_2
0.217,0.0635314,0.0607888
0.218,0.0638128,0.0610538
0.219,0.064105,0.061321
0.22,0.0643868,0.0615916
0.221,0.0646978,0.0618564
0.222,0.064999,0.0621296
0.223,0.0653044,0.0623954
0.224,0.065591,0.0626576
0.225,0.0658804,0.0629134
0.226,0.0661582,0.0631716
0.227,0.066437,0.0634548
0.228,0.0667382,0.0637192
0.229,0.0670374,0.0639848
0.23,0.067326,0.0642524
0.231,0.067607,0.064516
0.232,0.067893,0.0647764
0.233,0.0681884,0.0650466
0.234,0.068477,0.065315
0.235,0.0687742,0.0655704
0.236,0.0690566,0.06583
0.237,0.0693376,0.0661148
0.238,0.0696438,0.0663874
0.239,0.0699274,0.0666382
0.24,0.0702164,0.0669076
0.241,0.070497,0.0671766
0.242,0.0708022,0.067434
0.243,0.0710828,0.067692
0.244,0.0713736,0.0679508
0.245,0.0716612,0.068219
0.246,0.071952,0.0684824
0.247,0.072264,0.0687612
0.248,0.0725628,0.0690236
0.249,0.0728586,0.0692802
0.25,0.0731478,0.0695326
0.251,0.0734568,0.0698036
0.252,0.073746,0.070084
0.253,0.0740472,0.0703316
0.254,0.0743142,0.0706118
0.255,0.0745786,0.070891
0.256,0.074836,0.0711478
0.257,0.0751246,0.0714018
0.258,0.075434,0.0716776
0.259,0.0757356,0.0719416
0.26,0.0760226,0.0721974
0.261,0.0763242,0.0724724
0.262,0.0766118,0.0727376
0.263,0.0768988,0.073011
0.264,0.077204,0.0732784
0.265,0.0774954,0.0735538
0.266,0.0777862,0.0738232
0.267,0.0780644,0.0740882
0.268,0.0783716,0.0743522
0.269,0.0786698,0.0746262
0.27,0.078951,0.0748972
0.271,0.0792408,0.075166
0.272,0.0795306,0.0754556
0.273,0.0798192,0.0757336
0.274,0.080109,0.0759888
0.275,0.0804126,0.0762774
0.276,0.0807266,0.0765566
0.277,0.0809976,0.0768226
0.278,0.0812924,0.077083
0.279,0.081582,0.0773328
0.28,0.0819026,0.077594
0.281,0.0822092,0.0778522
0.282,0.0825088,0.0781006
0.283,0.0827858,0.0783466
0.284,0.0830694,0.078599
0.285,0.0833596,0.0788752
0.286,0.0836448,0.079131
0.287,0.0839404,0.0794012
0.288,0.084234,0.0796374
0.289,0.084526,0.0799132
0.29,0.0848204,0.0801704
0.291,0.085093,0.0804448
0.292,0.085376,0.0807208
0.293,0.0856854,0.0809758
0.294,0.0859714,0.081256
0.295,0.0862554,0.0815358
0.296,0.0865474,0.081797
0.297,0.0868326,0.0820524
0.298,0.087113,0.0822986
0.299,0.0874268,0.0825744
0.3,0.0876904,0.0828354
0.301,0.0879652,0.0830962
0.302,0.0882506,0.0833764
0.303,0.0885538,0.083629
0.304,0.0888502,0.0838966
0.305,0.089145,0.0841602
0.306,0.0894294,0.0844364
0.307,0.0897176,0.0846938
0.308,0.0900108,0.0849314
0.309,0.0903014,0.0851966
0.31,0.0905974,0.085464
0.311,0.0908864,0.0857176
0.312,0.0911708,0.0859554
0.313,0.0914678,0.0861994
0.314,0.091745,0.0864588
0.315,0.0920376,0.0867384
0.316,0.0923172,0.0870078
0.317,0.0926084,0.087268
0.318,0.0929116,0.0875308
0.319,0.0931826,0.0877966
0.32,0.0934858,0.088053
0.321,0.0937604,0.088322
0.322,0.0940572,0.0885726
0.323,0.0943292,0.0888352
0.324,0.09462,0.089103
0.325,0.0949358,0.0893538
0.326,0.095204,0.0896062
0.327,0.0955088,0.0898642
0.328,0.0958006,0.0901324
0.329,0.0960998,0.090407
0.33,0.0963626,0.0906592
0.331,0.0966566,0.0909064
0.332,0.0969516,0.0911738
0.333,0.0972484,0.0914262
0.334,0.097523,0.0916918
0.335,0.0978282,0.0919452
0.336,0.0981128,0.0922088
0.337,0.0984212,0.0924802
0.338,0.0987014,0.0927484
0.339,0.098991,0.092998
0.34,0.0992844,0.0932436
0.341,0.0995848,0.0934846
0.342,0.0998932,0.0937368
0.343,0.100161,0.0939958
0.344,0.1004542,0.0942496
0.345,0.1007504,0.0944956
0.346,0.10104,0.094751
0.347,0.1013376,0.0950182
0.348,0.1016252,0.0952756
0.349,0.1019422,0.0955148
0.35,0.1022534,0.0957668
0.351,0.1025298,0.096033
0.352,0.1028232,0.0962954
0.353,0.1031326,0.0965436
0.354,0.1034256,0.0968092
0.355,0.1037246,0.097084
0.356,0.1040212,0.0973384
0.357,0.1043248,0.0976028
0.358,0.10462,0.097861
0.359,0.1049044,0.0981286
0.36,0.105198,0.0983798
0.361,0.105501,0.098621
0.362,0.1058052,0.098868
0.363,0.1060944,0.0991222
0.364,0.1063952,0.09939
0.365,0.1066914,0.099645
0.366,0.1069756,0.0999016
0.367,0.1072824,0.1001606
0.368,0.1075644,0.1004224
0.369,0.1078746,0.1006882
0.37,0.1081692,0.1009498
0.371,0.1084394,0.1012126
0.372,0.1087336,0.1014592
0.373,0.109031,0.1017088
0.374,0.1093246,0.1019528
0.375,0.1096058,0.1021966
0.376,0.1098762,0.1024672
0.377,0.1101556,0.1027054
0.378,0.1104468,0.102951
0.379,0.110709,0.1032008
0.38,0.1110178,0.1034486
0.381,0.111325,0.1036936
0.382,0.1116432,0.1039486
0.383,0.1119276,0.1042024
0.384,0.112214,0.1044612
0.385,0.1125066,0.104718
0.386,0.1127922,0.1049622
0.387,0.113092,0.1052184
0.388,0.113386,0.1054892
0.389,0.1136838,0.1057566
0.39,0.1139714,0.1060098
0.391,0.1142834,0.106256
0.392,0.1145794,0.1064934
0.393,0.1148932,0.1067616
0.394,0.1151894,0.1070012
0.395,0.1154898,0.1072732
0.396,0.115769,0.1075236
0.397,0.1160554,0.1077868
0.398,0.116348,0.1080386
0.399,0.1166366,0.1083026
0.4,0.1169286,0.1085686
0.401,0.117227,0.1088386
0.402,0.117547,0.1090832
0.403,0.1178284,0.1093196
0.404,0.1181228,0.1095758
0.405,0.1184098,0.109827
0.406,0.1186844,0.1100846
0.407,0.118977,0.110357
0.408,0.119277,0.110607
0.409,0.119558,0.1108644
0.41,0.1198344,0.1110984
0.411,0.1201258,0.111364
0.412,0.1204248,0.1116124
0.413,0.1206932,0.1118756
0.414,0.120979,0.1121294
0.415,0.121273,0.1123926
0.416,0.1215466,0.1126394
0.417,0.1218494,0.1128772
0.418,0.122132,0.113138
0.419,0.1224052,0.1133772
0.42,0.1227154,0.1136156
0.421,0.1230226,0.1138614
0.422,0.1233022,0.1141016
0.423,0.1235862,0.114347
0.424,0.1238916,0.1145876
0.425,0.1241816,0.1148344
0.426,0.124493,0.1150796
0.427,0.1247852,0.1153476
0.428,0.1250642,0.1156002
0.429,0.1253556,0.1158476
0.43,0.1256354,0.1160926
0.431,0.1259232,0.1163278
0.432,0.126203,0.1165742
0.433,0.1265124,0.11683
0.434,0.1268126,0.1170804
0.435,0.1270936,0.1173304
0.436,0.1273954,0.1175936
0.437,0.1276828,0.117831
0.438,0.1279822,0.1180848
0.439,0.1282762,0.1183358
0.44,0.1285728,0.1185754
0.441,0.128874,0.1188212
0.442,0.1291738,0.119084
0.443,0.1294658,0.1193388
0.444,0.129761,0.1195792
0.445,0.1300472,0.1198338
0.446,0.130339,0.1200804
0.447,0.1306224,0.1202916
0.448,0.1309126,0.1205278
0.449,0.1311998,0.1207842
0.45,0.1314964,0.1210292
0.451,0.1317722,0.121281
0.452,0.1320664,0.1215306
0.453,0.1323528,0.1217732
0.454,0.132624,0.1219938
0.455,0.1329416,0.1222384
0.456,0.1332242,0.1224784
0.457,0.1335176,0.1227238
0.458,0.133825,0.1229628
0.459,0.1341106,0.1232134
0.46,0.1343966,0.1234832
0.461,0.1346966,0.1237324
0.462,0.1349772,0.1239752
0.463,0.1352834,0.1242118
0.464,0.1355718,0.1244674
0.465,0.1358672,0.124688
0.466,0.1361586,0.1249126
0.467,0.1364424,0.12517
0.468,0.1367306,0.125411
0.469,0.1370048,0.1256532
0.47,0.1373034,0.1258964
0.471,0.1375902,0.1261638
0.472,0.1378842,0.1263968
0.473,0.1382028,0.1266498
0.474,0.1385034,0.1268866
0.475,0.1387896,0.1271292
0.476,0.1390814,0.1273492
0.477,0.1393548,0.127591
0.478,0.1396372,0.12783
0.479,0.1399356,0.1280856
0.48,0.1402388,0.1283418
0.481,0.1405306,0.1285824
0.482,0.140821,0.1288278
0.483,0.1411022,0.1290684
0.484,0.1413926,0.129304
0.485,0.1416808,0.129545
0.486,0.1419666,0.1297834
0.487,0.142264,0.1300174
0.488,0.1425624,0.1302572
0.489,0.1428522,0.1304868
0.49,0.1431404,0.130729
0.491,0.1434336,0.1309736
0.492,0.1437344,0.1311966
0.493,0.1440142,0.1314594
0.494,0.144316,0.1316902
0.495,0.1445916,0.1319264
0.496,0.144905,0.132168
0.497,0.1452,0.132399
0.498,0.1455076,0.1326188
0.499,0.145816,0.1328708
0.5,0.1460978,0.1330938
0.501,0.1463866,0.1333306
0.502,0.146661,0.1335582
0.503,0.146959,0.1337882
0.504,0.1472662,0.1340324
0.505,0.1475756,0.1342652
0.506,0.1478668,0.1344926
0.507,0.1481624,0.1347412
0.508,0.1484606,0.1349598
0.509,0.1487578,0.1351912
0.51,0.149032,0.1354304
0.511,0.149317,0.1356778
0.512,0.1496074,0.1358974
0.513,0.149905,0.1361304
0.514,0.1501898,0.1363508
0.515,0.1504652,0.1365928
0.516,0.1507588,0.1368362
0.517,0.1510568,0.1370806
0.518,0.1513508,0.1373114
0.519,0.1516318,0.1375504
0.52,0.1519166,0.1377968
0.521,0.1522208,0.1380208
0.522,0.1525196,0.138246
0.523,0.1528008,0.1384644
0.524,0.1530906,0.1387036
0.525,0.1533772,0.1389428
0.526,0.1536514,0.1391698
0.527,0.1539472,0.1394174
0.528,0.1542444,0.1396568
0.529,0.1545352,0.13989
0.53,0.1548298,0.1401236
0.531,0.1551084,0.1403694
0.532,0.155388,0.1406048
0.533,0.1556796,0.1408412
0.534,0.1559756,0.1410816
0.535,0.1562468,0.141311
0.536,0.1565298,0.141553
0.537,0.1568236,0.1417948
0.538,0.157109,0.1420362
0.539,0.1574088,0.1422678
0.54,0.1576922,0.1424962
0.541,0.1579842,0.1427298
0.542,0.158263,0.1429588
0.543,0.1585586,0.1431928
0.544,0.158858,0.1434314
0.545,0.1591494,0.1436742
0.546,0.1594396,0.1439082
0.547,0.1597158,0.1441364
0.548,0.1599884,0.1443754
0.549,0.16029,0.1446272
0.55,0.1605836,0.1448512
0.551,0.160874,0.145089
0.552,0.1611506,0.1453232
0.553,0.161436,0.1455486
0.554,0.1617358,0.1457844
0.555,0.1620356,0.1459902
0.556,0.1623254,0.1462214
0.557,0.1626172,0.1464592
0.558,0.1629006,0.1466978
0.559,0.1631898,0.1469546
0.56,0.163483,0.147183
0.561,0.163757,0.1474202
0.562,0.164051,0.147645
0.563,0.1643502,0.147871
0.564,0.1646618,0.1481008
0.565,0.1649528,0.1483246
0.566,0.1652528,0.148561
0.567,0.1655378,0.1488018
0.568,0.1658352,0.1490304
0.569,0.1661432,0.1492722
0.57,0.1664472,0.1495236
0.571,0.1667468,0.1497544
0.572,0.1670324,0.1499798
0.573,0.167319,0.150203
0.574,0.1676106,0.1504532
0.575,0.1679066,0.1506652
0.576,0.1681826,0.150902
0.577,0.1684812,0.1511372
0.578,0.1687744,0.1513664
0.579,0.1690382,0.1515934
0.58,0.1693276,0.151821
0.581,0.1696176,0.1520504
0.582,0.1699128,0.1522786
0.583,0.1701836,0.152516
0.584,0.1704698,0.152758
0.585,0.1707752,0.152988
0.586,0.171083,0.1532276
0.587,0.171356,0.1534628
0.588,0.1716464,0.1536876
0.589,0.1719376,0.153912
0.59,0.1722302,0.154144
0.591,0.1725256,0.1543724
0.592,0.1728138,0.154596
0.593,0.1731122,0.1548342
0.594,0.1734116,0.155067
0.595,0.173702,0.1553016
0.596,0.1739904,0.1555278
0.597,0.1742724,0.155765
0.598,0.1745582,0.155989
0.599,0.1748388,0.1562204
0.6,0.1751192,0.1564536
0.601,0.1754022,0.1566738
0.602,0.1756834,0.1569054
0.603,0.1759598,0.1571218
0.604,0.1762418,0.1573468
0.605,0.17651,0.1575828
0.606,0.1767908,0.1578132
0.607,0.177064,0.1580532
0.608,0.1773588,0.1582732
0.609,0.1776506,0.1584914
0.61,0.1779414,0.158724
0.611,0.1782308,0.1589686
0.612,0.1785234,0.1591968
0.613,0.178823,0.1594178
0.614,0.179105,0.1596432
0.615,0.1793902,0.1598702
0.616,0.1797018,0.160102
0.617,0.179999,0.1603476
0.618,0.1802866,0.160587
0.619,0.1805832,0.1608246
0.62,0.180873,0.161046
0.621,0.181165,0.1612754
0.622,0.1814678,0.1615072
0.623,0.1817748,0.1617162
0.624,0.1820542,0.161951
0.625,0.182351,0.1621732
0.626,0.1826528,0.1624092
0.627,0.1829204,0.162639
0.628,0.1832018,0.1628884
0.629,0.1834984,0.1631212
0.63,0.1837926,0.163348
0.631,0.1840748,0.1635866
0.632,0.1843632,0.163807
0.633,0.1846396,0.1640416
0.634,0.1849416,0.1642582
0.635,0.185223,0.1644832
0.636,0.1855092,0.1647184
0.637,0.1857872,0.164942
0.638,0.1860644,0.1651758
0.639,0.1863664,0.1653956
0.64,0.1866568,0.1656044
0.641,0.1869524,0.1658352
0.642,0.1872254,0.1660532
0.643,0.187494,0.166266
0.644,0.1877988,0.1665002
0.645,0.1880966,0.1667246
0.646,0.1884014,0.166958
0.647,0.188688,0.1671926
0.648,0.1889872,0.1674128
0.649,0.1892644,0.167641
0.65,0.1895454,0.1678422
0.651,0.1898242,0.1680658
0.652,0.190101,0.168299
0.653,0.1903964,0.168532
0.654,0.190678,0.1687584
0.655,0.190969,0.168976
0.656,0.1912698,0.1691898
0.657,0.191575,0.1694402
0.658,0.1918604,0.1696696
0.659,0.1921646,0.169899
0.66,0.1924604,0.170122
0.661,0.1927552,0.170339
0.662,0.1930442,0.1705544
0.663,0.193326,0.1707754
0.664,0.193632,0.1709966
0.665,0.1939226,0.171219
0.666,0.1942146,0.1714568
0.667,0.1944876,0.1716788
0.668,0.1947742,0.171911
0.669,0.195062,0.1721448
0.67,0.1953474,0.1723566
0.671,0.1956406,0.1725816
0.672,0.1959482,0.1727896
0.673,0.1962212,0.1730134
0.674,0.1965022,0.1732466
0.675,0.1967878,0.173469
0.676,0.1970616,0.1736896
0.677,0.1973346,0.1739098
0.678,0.197601,0.174137
0.679,0.1978924,0.1743528
0.68,0.198161,0.1745706
0.681,0.1984506,0.17479
0.682,0.1987326,0.1749978
0.683,0.1990056,0.1752184
0.684,0.1992898,0.1754344
0.685,0.199587,0.1756572
0.686,0.199878,0.1758784
0.687,0.2001548,0.1760848
0.688,0.2004292,0.1763028
0.689,0.2007136,0.1765328
0.69,0.201007,0.1767554
0.691,0.2012882,0.176964
0.692,0.2015862,0.1771776
0.693,0.201875,0.1773988
0.694,0.2021558,0.1776158
0.695,0.202441,0.1778188
0.696,0.202717,0.1780224
0.697,0.2030054,0.1782292
0.698,0.2032944,0.178469
0.699,0.2035784,0.1786906
0.7,0.203874,0.1789184
0.701,0.2041632,0.1791324
0.702,0.2044454,0.1793408
0.703,0.2047258,0.1795646
0.704,0.2050024,0.179772
0.705,0.2052738,0.1799726
0.706,0.2055732,0.1802076
0.707,0.2058558,0.1804314
0.708,0.2061342,0.1806608
0.709,0.2064308,0.1808714
0.71,0.2067048,0.1810986
0.711,0.20699,0.1813182
0.712,0.2072654,0.1815392
0.713,0.2075496,0.181741
0.714,0.2078226,0.1819618
0.715,0.2081066,0.1821954
0.716,0.20839,0.1824186
0.717,0.208683,0.1826412
0.718,0.2089526,0.1828458
0.719,0.2092464,0.1830646
0.72,0.209536,0.183283
0.721,0.2098156,0.18349
0.722,0.2101142,0.183702
0.723,0.2104002,0.1839142
0.724,0.2106746,0.184133
0.725,0.210962,0.1843554
0.726,0.2112308,0.1845866
0.727,0.2115124,0.184797
0.728,0.211772,0.1850122
0.729,0.21206,0.1852396
0.73,0.2123394,0.1854548
0.731,0.2126174,0.1856674
0.732,0.2129174,0.1858892
0.733,0.2131862,0.1861116
0.734,0.213486,0.1863296
0.735,0.213777,0.1865446
0.736,0.2140608,0.1867546
0.737,0.2143622,0.186958
0.738,0.2146362,0.1871684
0.739,0.214928,0.1873662
0.74,0.2152242,0.187582
0.741,0.2155072,0.1877866
0.742,0.215807,0.187998
0.743,0.2160976,0.1882132
0.744,0.2163502,0.1884442
0.745,0.2166354,0.1886414
0.746,0.216919,0.1888266
0.747,0.2171908,0.1890458
0.748,0.2174608,0.189253
0.749,0.2177478,0.1894698
0.75,0.2180338,0.1896902
0.751,0.2183236,0.1899016
0.752,0.2185898,0.1900992
0.753,0.2188672,0.190309
0.754,0.2191414,0.1905224
0.755,0.219407,0.1907334
0.756,0.2196924,0.1909306
0.757,0.2199932,0.1911418
0.758,0.2202836,0.1913484
0.759,0.2205574,0.191554
0.76,0.2208276,0.1917538
0.761,0.2211218,0.1919536
0.762,0.2214006,0.1921798
0.763,0.2216712,0.1923924
0.764,0.2219422,0.192608
0.765,0.2222288,0.1928192
0.766,0.222515,0.1930232
0.767,0.222802,0.193218
0.768,0.2230892,0.1934296
0.769,0.2233852,0.1936398
0.77,0.2236718,0.1938514
0.771,0.2239258,0.1940678
0.772,0.2242128,0.1942586
0.773,0.224492,0.1944648
0.774,0.2247644,0.1946688
0.775,0.2250414,0.1948664
0.776,0.2253042,0.195062
0.777,0.2255646,0.1952488
0.778,0.225869,0.19546
0.779,0.226141,0.1956714
0.78,0.2264174,0.1958668
0.781,0.2267086,0.1960636
0.782,0.2269726,0.1962784
0.783,0.2272322,0.1965004
0.784,0.227524,0.1966926
0.785,0.2278146,0.1969096
0.786,0.2280966,0.197124
0.787,0.2283726,0.1973316
0.788,0.2286468,0.1975446
0.789,0.2289196,0.1977546
0.79,0.2292032,0.197948
0.791,0.2294882,0.1981608
0.792,0.2297612,0.1983948
0.793,0.2300348,0.1986024
0.794,0.230316,0.1988096
0.795,0.230594,0.1990048
0.796,0.230866,0.199202
0.797,0.231152,0.1994004
0.798,0.2314376,0.1996056
0.799,0.2317144,0.1998038
0.8,0.2320086,0.2000096
0.801,0.2322634,0.2002238
0.802,0.232551,0.2004318
0.803,0.2328252,0.200644
0.804,0.2330978,0.2008468
0.805,0.2333856,0.2010642
0.806,0.2336644,0.2012646
0.807,0.2339412,0.2014694
0.808,0.2342248,0.2016638
0.809,0.2345164,0.201868
0.81,0.2347908,0.2020796
0.811,0.2350624,0.2022806
0.812,0.2353352,0.2024894
0.813,0.235629,0.202705
0.814,0.2359146,0.2028992
0.815,0.2361806,0.2030954
0.816,0.2364626,0.2033134
0.817,0.2367408,0.2034958
0.818,0.2370112,0.2036964
0.819,0.2373,0.2038972
0.82,0.2375902,0.2041104
0.821,0.2378608,0.2043264
0.822,0.2381542,0.2045242
0.823,0.2384282,0.2047406
0.824,0.2387272,0.2049196
0.825,0.2390072,0.205131
0.826,0.2393068,0.2053328
0.827,0.2395732,0.2055248
0.828,0.239845,0.2057262
0.829,0.2401162,0.2059426
0.83,0.2404036,0.2061436
0.831,0.2407026,0.2063524
0.832,0.240972,0.2065502
0.833,0.2412538,0.2067498
0.834,0.241539,0.206955
0.835,0.2418202,0.2071566
0.836,0.2421248,0.2073662
0.837,0.242414,0.2075656
0.838,0.2426864,0.2077734
0.839,0.242972,0.2079748
0.84,0.2432622,0.2081804
0.841,0.2435416,0.208381
0.842,0.2438302,0.2085756
0.843,0.2441126,0.2087602
0.844,0.2444024,0.208945
0.845,0.244684,0.209153
0.846,0.2449434,0.2093704
0.847,0.2452212,0.2095688
0.848,0.2454884,0.2097584
0.849,0.24577,0.20998
0.85,0.2460578,0.210172
0.851,0.2463328,0.2103752
0.852,0.2465992,0.2105734
0.853,0.246893,0.2107942
0.854,0.2471828,0.2110038
0.855,0.247459,0.211199
0.856,0.2477432,0.2113948
0.857,0.248028,0.211597
0.858,0.2482908,0.2117794
0.859,0.2485866,0.211994
0.86,0.2488608,0.2121904
0.861,0.2491416,0.2123938
0.862,0.2494244,0.2125936
0.863,0.2497042,0.2127896
0.864,0.2499836,0.2129878
0.865,0.2502708,0.2131932
0.866,0.2505556,0.2133966
0.867,0.2508376,0.2135934
0.868,0.2511242,0.2137946
0.869,0.2513936,0.2139922
0.87,0.251675,0.2141804
0.871,0.2519496,0.2143722
0.872,0.2522212,0.2145676
0.873,0.2524892,0.2147594
0.874,0.2527736,0.2149596
0.875,0.2530554,0.2151522
0.876,0.2533078,0.215355
0.877,0.2535952,0.2155448
0.878,0.2538766,0.2157374
0.879,0.2541332,0.2159528
0.88,0.2544106,0.216154
0.881,0.254695,0.2163606
0.882,0.2549742,0.2165644
0.883,0.2552478,0.2167588
0.884,0.2555148,0.2169426
0.885,0.2557866,0.2171542
0.886,0.2560744,0.2173616
0.887,0.2563548,0.2175492
0.888,0.256636,0.2177344
0.889,0.2569004,0.217927
0.89,0.2571748,0.218131
0.891,0.2574568,0.2183252
0.892,0.2577408,0.2185268
0.893,0.2580218,0.21872
0.894,0.258298,0.2189212
0.895,0.2585732,0.21911
0.896,0.2588464,0.2192922
