x,phase_1,phase_2
0.268,0.078212,0.0743298
0.269,0.0784966,0.0745888
0.27,0.0787788,0.074867
0.271,0.079074,0.0751274
0.272,0.0793712,0.0753974
0.273,0.0796506,0.075675
0.274,0.0799428,0.0759394
0.275,0.0802316,0.0762012
0.276,0.0805366,0.076473
0.277,0.0808218,0.076732
0.278,0.0811214,0.0769944
0.279,0.0814102,0.0772386
0.28,0.0817174,0.0774982
0.281,0.0820204,0.0777562
0.282,0.0823282,0.0780122
0.283,0.082625,0.0782512
0.284,0.0829264,0.0785274
0.285,0.0832182,0.0788004
0.286,0.083519,0.079063
0.287,0.083803,0.0793358
0.288,0.084084,0.079587
0.289,0.0843938,0.0798714
0.29,0.084665,0.0801126
0.291,0.0849456,0.0803712
0.292,0.0852206,0.080639
0.293,0.0855274,0.0809018
0.294,0.0858266,0.0811756
0.295,0.0861188,0.0814424
0.296,0.0863916,0.0816868
0.297,0.086669,0.0819452
0.298,0.0869558,0.082194
0.299,0.0872788,0.082446
0.3,0.087567,0.0827176
0.301,0.087853,0.082961
0.302,0.0881302,0.0832384
0.303,0.0884288,0.0834974
0.304,0.0887228,0.0837696
0.305,0.0890216,0.0840322
0.306,0.0892962,0.0843016
0.307,0.0895982,0.084563
0.308,0.0899028,0.0848158
0.309,0.0901958,0.0850772
0.31,0.0904846,0.0853534
0.311,0.090785,0.0856102
0.312,0.091075,0.0858546
0.313,0.0913618,0.0861114
0.314,0.0916374,0.0863698
0.315,0.0919386,0.0866546
0.316,0.0922248,0.0869252
0.317,0.0925358,0.0871692
0.318,0.0928442,0.0874172
0.319,0.0931142,0.0876964
0.32,0.0934158,0.0879682
0.321,0.0937126,0.0882354
0.322,0.0939958,0.0884932
0.323,0.0942842,0.0887764
0.324,0.0945766,0.0890468
0.325,0.0948978,0.0893166
0.326,0.0951714,0.0895732
0.327,0.0954638,0.0898336
0.328,0.0957558,0.0901012
0.329,0.0960468,0.0903634
0.33,0.0963326,0.090614
0.331,0.0966396,0.090861
0.332,0.0969262,0.0911288
0.333,0.0972222,0.0913798
0.334,0.0975206,0.09164
0.335,0.0978122,0.0919072
0.336,0.0980878,0.0921714
0.337,0.0983822,0.0924358
0.338,0.0986812,0.0927046
0.339,0.0989776,0.0929512
0.34,0.0992732,0.0932008
0.341,0.0995514,0.0934506
0.342,0.0998594,0.0937074
0.343,0.1001354,0.0939704
0.344,0.1004194,0.0942344
0.345,0.1007202,0.0944842
0.346,0.1010124,0.094739
0.347,0.1013134,0.0950082
0.348,0.1016154,0.095271
0.349,0.1019208,0.0955232
0.35,0.1022114,0.0957716
0.351,0.1024782,0.0960328
0.352,0.1027606,0.0962966
0.353,0.103073,0.0965464
0.354,0.103359,0.0968092
0.355,0.1036592,0.0970542
0.356,0.1039542,0.0973042
0.357,0.104251,0.0975576
0.358,0.1045346,0.097808
0.359,0.1048206,0.0980694
0.36,0.1051162,0.0983208
0.361,0.1054156,0.0985748
0.362,0.1057058,0.0988286
0.363,0.105988,0.0990976
0.364,0.1063,0.0993566
0.365,0.1065942,0.0996154
0.366,0.106874,0.0998626
0.367,0.107164,0.1001206
0.368,0.107467,0.100381
0.369,0.107766,0.100623
0.37,0.1080442,0.1008708
0.371,0.1083194,0.1011306
0.372,0.1085954,0.1013852
0.373,0.1088898,0.1016352
0.374,0.1091752,0.1018762
0.375,0.1094628,0.1021386
0.376,0.109758,0.1023972
0.377,0.1100298,0.102632
0.378,0.1103242,0.1028832
0.379,0.110599,0.103128
0.38,0.1108942,0.1033684
0.381,0.111192,0.1036136
0.382,0.1114856,0.103878
0.383,0.1117706,0.1041418
0.384,0.1120792,0.1043896
0.385,0.1123722,0.1046464
0.386,0.1126562,0.1048762
0.387,0.1129352,0.1051312
0.388,0.113226,0.1053928
0.389,0.1135192,0.1056568
0.39,0.113805,0.1059
0.391,0.1141004,0.1061558
0.392,0.1143928,0.1064104
0.393,0.1146826,0.1066772
0.394,0.11497,0.1069132
0.395,0.1152556,0.1071766
0.396,0.1155306,0.1074248
0.397,0.1158322,0.1076812
0.398,0.1161352,0.1079326
0.399,0.1164296,0.108184
0.4,0.1167242,0.1084416
0.401,0.1170178,0.1087014
0.402,0.1173266,0.108944
0.403,0.1175984,0.1091874
0.404,0.1179034,0.1094376
0.405,0.1181982,0.1096788
0.406,0.118471,0.1099268
0.407,0.1187626,0.1101702
0.408,0.1190786,0.11042
0.409,0.1193382,0.1106682
0.41,0.1196212,0.1109096
0.411,0.11993,0.1111596
0.412,0.1202124,0.1113964
0.413,0.1204818,0.1116484
0.414,0.1207672,0.1118924
0.415,0.1210596,0.1121478
0.416,0.121322,0.1123862
0.417,0.1216342,0.1126206
0.418,0.121924,0.1128766
0.419,0.1222076,0.1131112
0.42,0.1225196,0.1133574
0.421,0.1228178,0.1136044
0.422,0.123106,0.1138542
0.423,0.1233992,0.1140986
0.424,0.1237,0.1143358
0.425,0.1239876,0.114586
0.426,0.1242736,0.1148402
0.427,0.1245736,0.1151112
0.428,0.124855,0.1153628
0.429,0.125146,0.115616
0.43,0.1254216,0.1158508
0.431,0.1257406,0.1160916
0.432,0.1260338,0.1163356
0.433,0.1263452,0.1165748
0.434,0.1266274,0.1168196
0.435,0.1269082,0.1170782
0.436,0.1272038,0.1173186
0.437,0.1274854,0.1175724
0.438,0.1277612,0.1178214
0.439,0.128054,0.1180654
0.44,0.128347,0.1183264
0.441,0.128627,0.1185612
0.442,0.1289322,0.1188136
0.443,0.1292262,0.1190652
0.444,0.1295226,0.1193154
0.445,0.129807,0.1195704
0.446,0.130112,0.1198194
0.447,0.1303942,0.1200506
0.448,0.1306862,0.1203006
0.449,0.1309772,0.1205576
0.45,0.1312828,0.1207834
0.451,0.1315762,0.121034
0.452,0.1318612,0.1212964
0.453,0.132165,0.1215528
0.454,0.1324528,0.1217966
0.455,0.1327562,0.1220268
0.456,0.1330388,0.1222702
0.457,0.1333316,0.1225194
0.458,0.1336332,0.1227642
0.459,0.1339302,0.1230296
0.46,0.134215,0.1232778
0.461,0.134516,0.1235072
0.462,0.134798,0.1237554
0.463,0.1350958,0.1239826
0.464,0.1353844,0.124217
0.465,0.1356924,0.1244518
0.466,0.1359786,0.124684
0.467,0.1362668,0.1249328
0.468,0.136552,0.1251718
0.469,0.1368438,0.1254126
0.47,0.1371278,0.1256618
0.471,0.1374162,0.1259194
0.472,0.1377262,0.1261596
0.473,0.1380154,0.126416
0.474,0.138303,0.1266516
0.475,0.1385966,0.1269004
0.476,0.1388928,0.1271222
0.477,0.1391622,0.1273726
0.478,0.1394614,0.1276226
0.479,0.1397644,0.1278702
0.48,0.1400534,0.128129
0.481,0.1403482,0.1283708
0.482,0.1406324,0.1286158
0.483,0.1409156,0.1288756
0.484,0.1411812,0.1291054
0.485,0.14147,0.1293684
0.486,0.1417654,0.1296236
0.487,0.1420598,0.1298636
0.488,0.142359,0.1300912
0.489,0.1426536,0.1303322
0.49,0.1429388,0.130574
0.491,0.1432374,0.1308204
0.492,0.1435396,0.1310522
0.493,0.1438088,0.1313006
0.494,0.1441122,0.131519
0.495,0.1443936,0.1317646
0.496,0.1446954,0.1320108
0.497,0.1449908,0.1322416
0.498,0.1452884,0.1324756
0.499,0.1455878,0.132706
0.5,0.145854,0.1329338
0.501,0.1461488,0.1331714
0.502,0.1464292,0.133405
0.503,0.1467276,0.1336316
0.504,0.1470402,0.1338836
0.505,0.1473446,0.1341072
0.506,0.147657,0.1343352
0.507,0.147934,0.1345682
0.508,0.1482324,0.1348082
0.509,0.1485216,0.1350238
0.51,0.1488064,0.1352654
0.511,0.1491004,0.1355202
0.512,0.149394,0.1357594
0.513,0.149706,0.135973
0.514,0.1499966,0.136205
0.515,0.150271,0.1364402
0.516,0.150556,0.136678
0.517,0.1508688,0.13691
0.518,0.1511642,0.1371466
0.519,0.151466,0.137374
0.52,0.1517512,0.1376128
0.521,0.1520566,0.1378354
0.522,0.1523594,0.1380794
0.523,0.1526644,0.1383228
0.524,0.1529462,0.1385772
0.525,0.1532492,0.1388178
0.526,0.1535304,0.1390514
0.527,0.1538286,0.1392794
0.528,0.1541262,0.1395148
0.529,0.1544222,0.1397518
0.53,0.1547182,0.1399886
0.531,0.1550022,0.1402358
0.532,0.155271,0.1404788
0.533,0.1555564,0.1407202
0.534,0.1558418,0.1409634
0.535,0.1561212,0.1411958
0.536,0.156426,0.1414204
0.537,0.1567216,0.1416636
0.538,0.1570082,0.1419054
0.539,0.1572986,0.1421352
0.54,0.1575808,0.1423706
0.541,0.1578638,0.1426338
0.542,0.1581472,0.1428678
0.543,0.1584384,0.14311
0.544,0.1587398,0.1433384
0.545,0.1590294,0.143575
0.546,0.1592988,0.143809
0.547,0.1595836,0.1440524
0.548,0.1598498,0.144286
0.549,0.1601542,0.1445386
0.55,0.1604498,0.1447774
0.551,0.1607322,0.1450088
0.552,0.161029,0.1452468
0.553,0.1613088,0.1454708
0.554,0.1616202,0.1457216
0.555,0.1619082,0.1459388
0.556,0.1621992,0.14618
0.557,0.1624854,0.1464094
0.558,0.1627632,0.1466562
0.559,0.1630494,0.1469068
0.56,0.1633312,0.1471438
0.561,0.1636062,0.1473824
0.562,0.1638982,0.1476128
0.563,0.164186,0.1478436
0.564,0.1644864,0.148071
0.565,0.1647732,0.1482986
0.566,0.1650638,0.148531
0.567,0.1653642,0.1487628
0.568,0.1656778,0.1489808
0.569,0.1659838,0.1492054
0.57,0.1662924,0.1494346
0.571,0.1665868,0.1496628
0.572,0.1668868,0.149893
0.573,0.1671716,0.1501222
0.574,0.1674636,0.1503518
0.575,0.1677656,0.150583
0.576,0.168047,0.150815
0.577,0.1683332,0.1510448
0.578,0.1686214,0.1512906
0.579,0.168895,0.1515298
0.58,0.169195,0.151762
0.581,0.1694668,0.1519982
0.582,0.1697546,0.1522174
0.583,0.1700314,0.1524418
0.584,0.1703104,0.1526876
0.585,0.1705892,0.1529166
0.586,0.170898,0.153149
0.587,0.1711766,0.1533762
0.588,0.1714594,0.1536156
0.589,0.1717482,0.1538314
0.59,0.1720426,0.1540652
0.591,0.172357,0.154286
0.592,0.1726348,0.1545134
0.593,0.1729072,0.1547452
0.594,0.1731918,0.154992
0.595,0.1734766,0.1552104
0.596,0.1737814,0.1554314
0.597,0.1740788,0.1556764
0.598,0.1743616,0.1559116
0.599,0.1746436,0.1561608
0.6,0.1749128,0.1563874
0.601,0.1751932,0.1566142
0.602,0.1754714,0.1568446
0.603,0.1757632,0.1570778
0.604,0.176041,0.1573142
0.605,0.1763344,0.1575602
0.606,0.1766196,0.1577946
0.607,0.1769032,0.1580312
0.608,0.1771976,0.1582576
0.609,0.177488,0.1584746
0.61,0.1777826,0.1586948
0.611,0.1780822,0.1589284
0.612,0.1783788,0.1591458
0.613,0.1786868,0.1593664
0.614,0.1789782,0.1596004
0.615,0.1792618,0.1598164
0.616,0.179558,0.1600406
0.617,0.1798532,0.1602798
0.618,0.1801448,0.1605114
0.619,0.1804384,0.1607518
0.62,0.1807202,0.1609748
0.621,0.1810076,0.1612042
0.622,0.1813138,0.1614334
0.623,0.1816154,0.1616484
0.624,0.1818814,0.1618792
0.625,0.1821412,0.1620906
0.626,0.182433,0.1623072
0.627,0.1827228,0.1625278
0.628,0.1830224,0.162764
0.629,0.1833138,0.1629894
0.63,0.1835974,0.1632248
0.631,0.1838872,0.1634552
0.632,0.1841742,0.1636756
0.633,0.184464,0.1639082
0.634,0.1847634,0.1641338
0.635,0.1850466,0.1643594
0.636,0.1853514,0.1645914
0.637,0.1856378,0.164802
0.638,0.185916,0.1650344
0.639,0.1862104,0.165245
0.64,0.1864832,0.1654486
0.641,0.1867748,0.1656838
0.642,0.1870514,0.1658988
0.643,0.1873256,0.1661102
0.644,0.1876238,0.1663396
0.645,0.1879036,0.1665558
0.646,0.1882024,0.1667788
0.647,0.188481,0.167009
0.648,0.1887756,0.1672362
0.649,0.1890668,0.1674458
0.65,0.1893596,0.1676494
0.651,0.1896444,0.1678602
0.652,0.1899276,0.1680938
0.653,0.190239,0.168332
0.654,0.1905262,0.168558
0.655,0.1908156,0.1687712
0.656,0.1911156,0.168989
0.657,0.1914132,0.1692158
0.658,0.191704,0.169445
0.659,0.191994,0.1696662
0.66,0.192291,0.1699052
0.661,0.192573,0.1701192
0.662,0.192873,0.1703402
0.663,0.1931606,0.1705512
0.664,0.1934638,0.1707836
0.665,0.1937548,0.17101
0.666,0.1940542,0.171226
0.667,0.1943266,0.1714614
0.668,0.1946258,0.1716994
0.669,0.1949172,0.171933
0.67,0.1952094,0.1721576
0.671,0.1955006,0.172376
0.672,0.1957938,0.172586
0.673,0.1960794,0.1728038
0.674,0.1963768,0.1730342
0.675,0.1966682,0.173252
0.676,0.1969554,0.1734734
0.677,0.1972326,0.1736958
0.678,0.1975022,0.1739226
0.679,0.1977758,0.174153
0.68,0.198042,0.174368
0.681,0.1983228,0.1745854
0.682,0.1986288,0.1748014
0.683,0.198901,0.175028
0.684,0.1991828,0.1752472
0.685,0.1994664,0.1754458
0.686,0.199761,0.1756704
0.687,0.2000412,0.1758816
0.688,0.2003268,0.1760962
0.689,0.2006004,0.1763164
0.69,0.2008886,0.1765228
0.691,0.2011716,0.1767524
0.692,0.2014642,0.1769792
0.693,0.201757,0.1771898
0.694,0.2020428,0.1774032
0.695,0.2023438,0.1776246
0.696,0.2026202,0.1778238
0.697,0.2029058,0.1780326
0.698,0.2031896,0.1782598
0.699,0.2034778,0.1784636
0.7,0.203776,0.1786856
0.701,0.2040664,0.1789042
0.702,0.2043558,0.1791204
0.703,0.2046432,0.1793398
0.704,0.2049106,0.179561
0.705,0.205194,0.1797566
0.706,0.2054828,0.1799888
0.707,0.2057584,0.1802008
0.708,0.2060384,0.1804234
0.709,0.2063262,0.1806464
0.71,0.206603,0.1808804
0.711,0.2068904,0.1811018
0.712,0.2071834,0.181322
0.713,0.207468,0.181531
0.714,0.2077448,0.181747
0.715,0.2080194,0.1819792
0.716,0.2083086,0.1822042
0.717,0.2086018,0.1824154
0.718,0.2088798,0.1826238
0.719,0.2091738,0.1828474
0.72,0.2094726,0.1830636
0.721,0.2097474,0.1832752
0.722,0.2100378,0.183485
0.723,0.2103232,0.183697
0.724,0.2106,0.1838992
0.725,0.2108878,0.1841142
0.726,0.2111582,0.1843374
0.727,0.2114318,0.1845414
0.728,0.2116974,0.1847644
0.729,0.2119904,0.1849784
0.73,0.212277,0.1851764
0.731,0.2125688,0.185395
0.732,0.212834,0.1856092
0.733,0.2131268,0.1858196
0.734,0.2134232,0.1860288
0.735,0.2137076,0.1862376
0.736,0.2139966,0.1864454
0.737,0.2142886,0.1866584
0.738,0.2145756,0.1868846
0.739,0.214858,0.1870892
0.74,0.215145,0.1872934
0.741,0.2154296,0.1875124
0.742,0.2157244,0.187723
0.743,0.2159942,0.1879406
0.744,0.216255,0.1881618
0.745,0.2165378,0.1883712
0.746,0.216808,0.1885608
0.747,0.2170762,0.1887876
0.748,0.2173612,0.1890022
0.749,0.2176384,0.189225
0.75,0.2179188,0.1894506
0.751,0.2181846,0.189663
0.752,0.2184536,0.1898794
0.753,0.218744,0.190097
0.754,0.2190292,0.1903116
0.755,0.2193088,0.1905276
0.756,0.2195896,0.190734
0.757,0.2198848,0.190941
0.758,0.2201672,0.1911526
0.759,0.2204326,0.1913622
0.76,0.22069,0.1915654
0.761,0.2209712,0.1917792
0.762,0.2212452,0.191982
0.763,0.221516,0.1921948
0.764,0.2217968,0.1924068
0.765,0.2220842,0.1926262
0.766,0.2223826,0.1928348
0.767,0.2226652,0.1930322
0.768,0.2229432,0.1932542
0.769,0.2232152,0.1934688
0.77,0.2235112,0.1936662
0.771,0.2237778,0.1938744
0.772,0.2240578,0.1940662
0.773,0.224348,0.1942756
0.774,0.224619,0.1944654
0.775,0.2248972,0.1946686
0.776,0.2251762,0.1948588
0.777,0.2254524,0.1950746
0.778,0.2257322,0.1952692
0.779,0.2260104,0.1954878
0.78,0.2262814,0.1956814
0.781,0.2265696,0.1958876
0.782,0.226855,0.1961222
0.783,0.2271298,0.19634
0.784,0.2274128,0.196548
0.785,0.2277182,0.1967518
0.786,0.2280096,0.1969686
0.787,0.2282956,0.1971702
0.788,0.2285822,0.1973734
0.789,0.2288632,0.1975924
0.79,0.2291478,0.1977906
0.791,0.2294434,0.1980122
0.792,0.2297356,0.1982312
0.793,0.2300092,0.198441
0.794,0.2302826,0.1986422
0.795,0.2305658,0.1988532
0.796,0.2308356,0.1990522
0.797,0.231131,0.1992594
0.798,0.2314194,0.1994502
0.799,0.2317014,0.1996614
0.8,0.2319904,0.1998604
0.801,0.2322512,0.2000742
0.802,0.232543,0.2002846
0.803,0.2328264,0.2004862
0.804,0.2330972,0.2006866
0.805,0.2333816,0.2008964
0.806,0.233663,0.2011198
0.807,0.2339506,0.20133
0.808,0.2342498,0.2015248
0.809,0.2345436,0.2017284
0.81,0.234825,0.2019236
0.811,0.235105,0.2021256
0.812,0.23539,0.2023324
0.813,0.2356808,0.202528
0.814,0.235972,0.2027278
0.815,0.2362612,0.202917
0.816,0.2365426,0.2031364
0.817,0.23682,0.203334
0.818,0.2370972,0.2035498
0.819,0.2373648,0.2037634
0.82,0.2376444,0.203958
0.821,0.2379164,0.204175
0.822,0.2382078,0.2043778
0.823,0.2384784,0.204603
0.824,0.2387712,0.2048004
0.825,0.2390642,0.2050146
0.826,0.239359,0.2052254
0.827,0.2396314,0.2054062
0.828,0.239901,0.2055942
0.829,0.240167,0.2058132
0.83,0.2404428,0.206028
0.831,0.2407442,0.2062378
0.832,0.2410202,0.206426
0.833,0.2413242,0.2066176
0.834,0.241599,0.206828
0.835,0.2418794,0.2070342
0.836,0.2421668,0.207232
0.837,0.2424584,0.207435
0.838,0.2427334,0.2076418
0.839,0.2430294,0.2078508
0.84,0.2433212,0.208066
0.841,0.2435862,0.2082694
0.842,0.2438752,0.2084658
0.843,0.2441542,0.2086686
0.844,0.2444308,0.208855
0.845,0.244711,0.2090558
0.846,0.2449624,0.209257
0.847,0.2452552,0.2094532
0.848,0.2455364,0.2096508
0.849,0.2458156,0.2098548
0.85,0.2460998,0.2100536
0.851,0.2463638,0.2102472
0.852,0.246637,0.2104434
0.853,0.2469158,0.2106538
0.854,0.2472012,0.210869
0.855,0.2474824,0.211074
0.856,0.2477572,0.211273
0.857,0.2480446,0.2114642
0.858,0.2483104,0.2116598
0.859,0.2485956,0.21186
0.86,0.2488656,0.2120636
0.861,0.2491356,0.2122746
0.862,0.249413,0.2124736
0.863,0.2496928,0.2126674
0.864,0.2499792,0.2128586
0.865,0.2502682,0.2130504
0.866,0.2505542,0.213256
0.867,0.250839,0.2134588
0.868,0.2511278,0.2136572
0.869,0.2514074,0.2138678
0.87,0.2516624,0.21405
0.871,0.2519238,0.2142432
0.872,0.252187,0.214429
0.873,0.2524698,0.2146216
0.874,0.2527418,0.214837
0.875,0.2530264,0.2150312
0.876,0.253302,0.2152188
0.877,0.2535818,0.215412
0.878,0.2538692,0.2155964
0.879,0.2541456,0.2157944
0.88,0.2544244,0.215979
0.881,0.2547038,0.2161794
0.882,0.2549666,0.2163766
0.883,0.2552322,0.2165752
0.884,0.2554984,0.2167554
0.885,0.2557778,0.2169702
0.886,0.2560448,0.217177
0.887,0.256331,0.217369
0.888,0.2566046,0.2175588
0.889,0.2568772,0.2177478
0.89,0.2571494,0.2179426
0.891,0.2574408,0.218121
0.892,0.25772,0.21832
0.893,0.2579804,0.2185202
0.894,0.258258,0.2187248
