x,phase_1,phase_2
0.074,0.0214282,0.0212928
0.075,0.0217146,0.0215828
0.076,0.0220014,0.0218574
0.077,0.0222974,0.0221426
0.078,0.0225854,0.0224498
0.079,0.022894,0.0227372
0.08,0.0231716,0.0230526
0.081,0.0234672,0.0233222
0.082,0.0237654,0.0235972
0.083,0.0240644,0.0238846
0.084,0.0243484,0.0241614
0.085,0.0246352,0.0244496
0.086,0.024934,0.024729
0.087,0.0252156,0.0250082
0.088,0.0255082,0.0252888
0.089,0.025793,0.0255786
0.09,0.0260562,0.0258464
0.091,0.026356,0.0261238
0.092,0.0266382,0.0264076
0.093,0.026929,0.0266732
0.094,0.0272158,0.0269622
0.095,0.0275196,0.0272364
0.096,0.027808,0.027514
0.097,0.0281116,0.0277902
0.098,0.0284096,0.0280658
0.099,0.0287066,0.028346
0.1,0.0290102,0.02864
0.101,0.0292992,0.0289278
0.102,0.0295884,0.0292146
0.103,0.0298952,0.0295006
0.104,0.0301924,0.0297856
0.105,0.0304834,0.0300784
0.106,0.030766,0.0303428
0.107,0.0310814,0.030652
0.108,0.0313738,0.0309068
0.109,0.0316686,0.0311754
0.11,0.0319572,0.0314402
0.111,0.0322326,0.0317282
0.112,0.0325112,0.0320024
0.113,0.0327976,0.0322664
0.114,0.0330938,0.0325542
0.115,0.0333854,0.0328224
0.116,0.033662,0.0330902
0.117,0.0339762,0.0333608
0.118,0.0342818,0.03365
0.119,0.0345632,0.0339128
0.12,0.0348432,0.0341886
0.121,0.0351236,0.0344634
0.122,0.0354006,0.0347454
0.123,0.0356746,0.0350264
0.124,0.0359832,0.0353056
0.125,0.0362954,0.0355802
0.126,0.0365858,0.0358714
0.127,0.0368814,0.0361564
0.128,0.0371646,0.0364314
0.129,0.0374424,0.036702
0.13,0.0377258,0.0369704
0.131,0.0380338,0.0372522
0.132,0.038333,0.0375352
0.133,0.0386142,0.0378254
0.134,0.038919,0.0380958
0.135,0.0391902,0.0383794
0.136,0.0394916,0.0386648
0.137,0.0397688,0.0389608
0.138,0.0400852,0.0392356
0.139,0.0403848,0.0395252
0.14,0.0406808,0.0398096
0.141,0.0409812,0.0400944
0.142,0.041259,0.0403606
0.143,0.0415594,0.0406416
0.144,0.0418576,0.0409106
0.145,0.0421554,0.0411918
0.146,0.0424624,0.0414754
0.147,0.0427408,0.0417646
0.148,0.0430384,0.042042
0.149,0.043307,0.0422914
0.15,0.043599,0.0425564
0.151,0.043882,0.0428404
0.152,0.0441832,0.0431244
0.153,0.0444858,0.0433966
0.154,0.0447718,0.0436706
0.155,0.045104,0.0439444
0.156,0.045393,0.044219
0.157,0.0456896,0.0444898
0.158,0.0459852,0.0447712
0.159,0.0462806,0.0450332
0.16,0.0465762,0.0453106
0.161,0.0468672,0.0455982
0.162,0.0471346,0.0458876
0.163,0.0474458,0.0461642
0.164,0.0477444,0.0464426
0.165,0.0480142,0.0467096
0.166,0.0483056,0.046989
0.167,0.0485876,0.0472554
0.168,0.0488764,0.047531
0.169,0.0491564,0.0478148
0.17,0.0494454,0.0480856
0.171,0.0497386,0.048363
0.172,0.0500398,0.0486336
0.173,0.0503296,0.0489216
0.174,0.050636,0.0492048
0.175,0.0509288,0.0494836
0.176,0.0512358,0.0497634
0.177,0.0515326,0.050046
0.178,0.0518426,0.0503024
0.179,0.0521406,0.0505812
0.18,0.0524536,0.0508874
0.181,0.0527644,0.051173
0.182,0.0530424,0.0514682
0.183,0.0533556,0.0517528
0.184,0.0536298,0.0520306
0.185,0.0539178,0.0523064
0.186,0.0542168,0.0525884
0.187,0.0545118,0.0528642
0.188,0.0548136,0.0531424
0.189,0.055094,0.053417
0.19,0.0553698,0.053685
0.191,0.0556746,0.0539706
0.192,0.0559588,0.0542254
0.193,0.056225,0.054502
0.194,0.056527,0.0547746
0.195,0.0568268,0.0550634
0.196,0.0571308,0.0553316
0.197,0.0574096,0.0556044
0.198,0.05771,0.0558716
0.199,0.058007,0.056145
0.2,0.0583134,0.0564104
0.201,0.0586126,0.0566718
0.202,0.0589134,0.0569542
0.203,0.0592028,0.0572268
0.204,0.059489,0.0574892
0.205,0.0597696,0.057757
0.206,0.0600758,0.0580386
0.207,0.060355,0.0583238
0.208,0.0606536,0.0585968
0.209,0.0609582,0.0588604
0.21,0.061279,0.0591304
0.211,0.0615672,0.0593968
0.212,0.0618548,0.0596596
0.213,0.0621544,0.0599292
0.214,0.062449,0.0601994
0.215,0.0627232,0.0604734
0.216,0.0630004,0.0607336
0.217,0.0632832,0.061003
0.218,0.0635732,0.0612656
0.219,0.0638658,0.0615498
0.22,0.0641448,0.061815
0.221,0.0644422,0.062085
0.222,0.064732,0.0623566
0.223,0.0650422,0.06263
0.224,0.0653314,0.0629058
0.225,0.0656146,0.0631748
0.226,0.0659006,0.0634306
0.227,0.0661916,0.0637204
0.228,0.0664908,0.0639894
0.229,0.0667746,0.0642516
0.23,0.0670514,0.064505
0.231,0.0673354,0.0647966
0.232,0.0676344,0.0650552
0.233,0.067927,0.06532
0.234,0.068206,0.0655976
0.235,0.0685056,0.0658588
0.236,0.0687826,0.066118
0.237,0.0690778,0.0663848
0.238,0.0693728,0.0666574
0.239,0.0696528,0.066915
0.24,0.0699408,0.0671762
0.241,0.0702216,0.0674488
0.242,0.0705236,0.0677102
0.243,0.0708178,0.0679944
0.244,0.071106,0.0682468
0.245,0.0713968,0.0684984
0.246,0.071692,0.0687854
0.247,0.0719828,0.0690554
0.248,0.0722732,0.069321
0.249,0.0725722,0.069581
0.25,0.072869,0.0698294
0.251,0.0731784,0.0700948
0.252,0.0734748,0.0703656
0.253,0.0737696,0.0706258
0.254,0.074062,0.070906
0.255,0.0743412,0.0711796
0.256,0.074609,0.071441
0.257,0.0749132,0.0716972
0.258,0.0752158,0.071985
0.259,0.0755196,0.0722768
0.26,0.0758156,0.0725256
0.261,0.0761048,0.072786
0.262,0.0763982,0.0730518
0.263,0.0766828,0.0733154
0.264,0.0770024,0.0735892
0.265,0.0772942,0.0738676
0.266,0.0775948,0.0741416
0.267,0.0778666,0.074392
0.268,0.0781654,0.0746518
0.269,0.0784466,0.0749302
0.27,0.0787392,0.0752038
0.271,0.0790378,0.0754654
0.272,0.0793372,0.0757356
0.273,0.0796224,0.0760056
0.274,0.0799138,0.0762494
0.275,0.080214,0.0765218
0.276,0.0805384,0.0767938
0.277,0.0808388,0.0770758
0.278,0.0811284,0.0773486
0.279,0.0814088,0.0775954
0.28,0.0817094,0.077865
0.281,0.0820118,0.0781126
0.282,0.0823146,0.0783684
0.283,0.082593,0.078613
0.284,0.082894,0.0788774
0.285,0.0831866,0.0791488
0.286,0.083466,0.0794056
0.287,0.0837484,0.0796614
0.288,0.0840542,0.0798972
0.289,0.0843422,0.0801676
0.29,0.0846314,0.0804122
0.291,0.084919,0.0806664
0.292,0.0852104,0.0809472
0.293,0.0855178,0.081202
0.294,0.0857984,0.0814746
0.295,0.0860832,0.081739
0.296,0.0863752,0.0819952
0.297,0.0866688,0.0822514
0.298,0.0869574,0.0824922
0.299,0.0872738,0.0827518
0.3,0.087559,0.0830204
0.301,0.0878456,0.0832852
0.302,0.0881336,0.0835642
0.303,0.0884312,0.0838166
0.304,0.0887262,0.0840794
0.305,0.0890262,0.084332
0.306,0.0893024,0.0846114
0.307,0.0896024,0.0848696
0.308,0.089885,0.0851004
0.309,0.0901972,0.0853648
0.31,0.0905042,0.0856314
0.311,0.0908078,0.0858736
0.312,0.0910904,0.0861278
0.313,0.091379,0.0863906
0.314,0.0916566,0.0866416
0.315,0.0919466,0.0869124
0.316,0.092231,0.0871838
0.317,0.0925356,0.0874408
0.318,0.0928446,0.087698
0.319,0.0931162,0.0879606
0.32,0.0934152,0.088235
0.321,0.093706,0.088474
0.322,0.0940004,0.0887384
0.323,0.0942746,0.0890008
0.324,0.0945794,0.0892736
0.325,0.0948884,0.0895106
0.326,0.0951688,0.0897636
0.327,0.0954702,0.090025
0.328,0.095756,0.0902912
0.329,0.0960572,0.0905598
0.33,0.0963412,0.0908078
0.331,0.0966348,0.0910592
0.332,0.096925,0.09133
0.333,0.0972208,0.0915902
0.334,0.09752,0.091851
0.335,0.0978178,0.0920928
0.336,0.0981084,0.0923468
0.337,0.098423,0.0926044
0.338,0.0987294,0.0928578
0.339,0.0990222,0.0931106
0.34,0.0993054,0.0933744
0.341,0.099596,0.093608
0.342,0.0999022,0.0938638
0.343,0.1001818,0.0941188
0.344,0.1004734,0.0943762
0.345,0.100783,0.0946192
0.346,0.1010724,0.094868
0.347,0.1013504,0.0951248
0.348,0.1016536,0.0953716
0.349,0.1019598,0.0956268
0.35,0.1022476,0.0958952
0.351,0.1025344,0.09614
0.352,0.102815,0.0963852
0.353,0.1031278,0.0966342
0.354,0.10343,0.0968938
0.355,0.103749,0.0971422
0.356,0.1040372,0.0973958
0.357,0.1043414,0.0976512
0.358,0.1046398,0.0979062
0.359,0.1049334,0.098169
0.36,0.1052212,0.0984326
0.361,0.1055144,0.0986768
0.362,0.1058106,0.0989264
0.363,0.1060782,0.09919
0.364,0.1063866,0.0994442
0.365,0.1066838,0.0997024
0.366,0.1069692,0.0999584
0.367,0.1072702,0.100204
0.368,0.1075714,0.100466
0.369,0.1078788,0.1007154
0.37,0.1081862,0.100973
0.371,0.1084714,0.1012526
0.372,0.1087718,0.1015006
0.373,0.1090628,0.101751
0.374,0.1093424,0.1020008
0.375,0.109628,0.1022658
0.376,0.1099134,0.1025268
0.377,0.1101878,0.1027702
0.378,0.1104876,0.1030198
0.379,0.1107684,0.1032752
0.38,0.1110712,0.1035296
0.381,0.111373,0.1037758
0.382,0.1116862,0.104029
0.383,0.111988,0.1042896
0.384,0.1122836,0.1045526
0.385,0.1125882,0.104818
0.386,0.1128772,0.1050704
0.387,0.1131622,0.1053198
0.388,0.1134616,0.1055978
0.389,0.1137566,0.1058688
0.39,0.1140514,0.1061196
0.391,0.1143632,0.1063826
0.392,0.1146554,0.106619
0.393,0.1149498,0.1068952
0.394,0.1152248,0.107139
0.395,0.115516,0.1073974
0.396,0.115797,0.1076534
0.397,0.1160918,0.1078936
0.398,0.1163862,0.1081342
0.399,0.1166798,0.1083884
0.4,0.116973,0.1086464
0.401,0.1172704,0.1088954
0.402,0.1175806,0.109135
0.403,0.1178484,0.1093778
0.404,0.1181486,0.1096354
0.405,0.1184396,0.109871
0.406,0.1187286,0.1101304
0.407,0.119027,0.1103764
0.408,0.1193076,0.1106232
0.409,0.1195932,0.1108648
0.41,0.119873,0.1111054
0.411,0.1201574,0.1113754
0.412,0.1204294,0.111613
0.413,0.1207066,0.111871
0.414,0.1209984,0.112119
0.415,0.121287,0.1123856
0.416,0.1215642,0.1126204
0.417,0.121874,0.112855
0.418,0.1221568,0.1131016
0.419,0.122432,0.1133398
0.42,0.12275,0.113592
0.421,0.1230474,0.113832
0.422,0.1233526,0.1140758
0.423,0.1236344,0.1143114
0.424,0.123931,0.1145436
0.425,0.1242296,0.1147876
0.426,0.1245314,0.115033
0.427,0.1248292,0.1152974
0.428,0.1251166,0.1155564
0.429,0.125396,0.1158144
0.43,0.1256826,0.1160632
0.431,0.1259774,0.1163112
0.432,0.1262772,0.1165636
0.433,0.1265786,0.1167968
0.434,0.126865,0.1170412
0.435,0.1271676,0.1173072
0.436,0.1274596,0.1175656
0.437,0.127751,0.1178216
0.438,0.1280484,0.1180668
0.439,0.128334,0.1183142
0.44,0.1286376,0.118575
0.441,0.1289426,0.1188264
0.442,0.1292268,0.1190834
0.443,0.1295198,0.1193368
0.444,0.1298186,0.1195862
0.445,0.1301014,0.119837
0.446,0.1303914,0.1200702
0.447,0.13067,0.1202952
0.448,0.130956,0.1205346
0.449,0.1312648,0.120788
0.45,0.1315556,0.1210194
0.451,0.131844,0.121269
0.452,0.1321364,0.1215304
0.453,0.1324252,0.121772
0.454,0.1326958,0.1220048
0.455,0.1329896,0.1222482
0.456,0.133297,0.1224968
0.457,0.1335938,0.122749
0.458,0.133896,0.1229934
0.459,0.1341716,0.1232486
0.46,0.1344876,0.1235122
0.461,0.1347768,0.1237604
0.462,0.1350708,0.1240032
0.463,0.1353794,0.1242478
0.464,0.135675,0.1244864
0.465,0.1359888,0.1247204
0.466,0.1362812,0.1249484
0.467,0.1365628,0.1252052
0.468,0.1368476,0.12545
0.469,0.1371442,0.1257004
0.47,0.137436,0.1259452
0.471,0.1377318,0.126198
0.472,0.138036,0.126439
0.473,0.13833,0.1266808
0.474,0.138622,0.1269132
0.475,0.1389204,0.127155
0.476,0.1391894,0.1273844
0.477,0.1394662,0.1276172
0.478,0.1397486,0.1278618
0.479,0.1400524,0.1281094
0.48,0.14035,0.1283784
0.481,0.1406572,0.1286036
0.482,0.1409452,0.128847
0.483,0.1412422,0.1290904
0.484,0.1415258,0.129329
0.485,0.141824,0.129567
0.486,0.1421144,0.1298194
0.487,0.1424088,0.1300612
0.488,0.1427126,0.1302928
0.489,0.1430004,0.130527
0.49,0.1432996,0.130774
0.491,0.1436054,0.1310218
0.492,0.1439008,0.1312384
0.493,0.1441954,0.1314962
0.494,0.1444886,0.131727
0.495,0.1447788,0.1319744
0.496,0.1450868,0.1322098
0.497,0.1453758,0.1324472
0.498,0.145682,0.1326936
0.499,0.1459834,0.1329278
0.5,0.1462646,0.1331684
0.501,0.1465438,0.133409
0.502,0.1468212,0.1336364
0.503,0.1471132,0.1338652
0.504,0.1474094,0.134107
0.505,0.1477106,0.1343528
0.506,0.1480028,0.1345838
0.507,0.1482938,0.1348232
0.508,0.1486016,0.135058
0.509,0.1488802,0.1352812
0.51,0.1491704,0.1355106
0.511,0.1494696,0.135748
0.512,0.1497612,0.1359796
0.513,0.15006,0.1362128
0.514,0.1503438,0.1364426
0.515,0.1506294,0.136668
0.516,0.150925,0.1368922
0.517,0.1512186,0.1371364
0.518,0.1515082,0.1373722
0.519,0.1518102,0.1376142
0.52,0.1521018,0.1378426
0.521,0.1523988,0.1380708
0.522,0.1527084,0.1383022
0.523,0.153009,0.1385364
0.524,0.1532932,0.138786
0.525,0.153574,0.1390268
0.526,0.1538592,0.1392626
0.527,0.1541472,0.1394908
0.528,0.1544368,0.1397422
0.529,0.1547184,0.1399766
0.53,0.155019,0.1402042
0.531,0.1553046,0.1404526
0.532,0.1555968,0.1406982
0.533,0.1559006,0.1409326
0.534,0.156195,0.1411556
0.535,0.1564738,0.1413926
0.536,0.1567738,0.1416296
0.537,0.1570744,0.1418644
0.538,0.157375,0.1421012
0.539,0.157669,0.142345
0.54,0.157962,0.1425938
0.541,0.1582404,0.142839
0.542,0.1585106,0.1430644
0.543,0.1588092,0.1432952
0.544,0.1590902,0.1435284
0.545,0.1593786,0.143756
0.546,0.159657,0.1439846
0.547,0.1599366,0.1442166
0.548,0.1602032,0.1444518
0.549,0.1604894,0.1447034
0.55,0.1607686,0.1449456
0.551,0.1610636,0.145186
0.552,0.1613562,0.1454312
0.553,0.1616592,0.1456708
0.554,0.1619616,0.1459066
0.555,0.1622642,0.1461338
0.556,0.1625628,0.146366
0.557,0.162842,0.1465998
0.558,0.163116,0.1468396
0.559,0.1634216,0.1470794
0.56,0.1637068,0.1473138
0.561,0.16399,0.1475422
0.562,0.164285,0.1477756
0.563,0.1645614,0.1479834
0.564,0.1648606,0.1482148
0.565,0.1651438,0.1484388
0.566,0.1654412,0.148672
0.567,0.1657318,0.148917
0.568,0.1660226,0.1491468
0.569,0.1663178,0.149393
0.57,0.1666192,0.1496248
0.571,0.1669154,0.14985
0.572,0.1672152,0.1500802
0.573,0.1675068,0.150302
0.574,0.1677974,0.150541
0.575,0.1680952,0.1507688
0.576,0.168392,0.150987
0.577,0.168688,0.1512146
0.578,0.1689728,0.151453
0.579,0.1692668,0.15168
0.58,0.1695514,0.151909
0.581,0.1698388,0.1521542
0.582,0.1701154,0.1523896
0.583,0.1703958,0.1526204
0.584,0.1706774,0.1528574
0.585,0.1709682,0.1530816
0.586,0.1712616,0.1533094
0.587,0.1715484,0.1535348
0.588,0.171848,0.1537668
0.589,0.1721402,0.1539882
0.59,0.1724362,0.1542236
0.591,0.172727,0.15445
0.592,0.1730312,0.1546868
0.593,0.1733292,0.1549142
0.594,0.1736138,0.1551596
0.595,0.1739086,0.1553814
0.596,0.1742102,0.1556012
0.597,0.1744768,0.1558442
0.598,0.1747648,0.1560748
0.599,0.1750326,0.1563026
0.6,0.1753122,0.1565424
0.601,0.1755968,0.1567572
0.602,0.1758774,0.1569882
0.603,0.1761508,0.1572164
0.604,0.176426,0.1574486
0.605,0.1767006,0.1576834
0.606,0.1769792,0.1579096
0.607,0.1772688,0.1581522
0.608,0.1775686,0.1583732
0.609,0.1778522,0.1586016
0.61,0.1781414,0.1588236
0.611,0.1784372,0.1590712
0.612,0.1787318,0.1592992
0.613,0.1790288,0.1595222
0.614,0.179324,0.1597584
0.615,0.1796016,0.159989
0.616,0.179903,0.160205
0.617,0.180189,0.16045
0.618,0.1804778,0.1606682
0.619,0.180787,0.1609058
0.62,0.1810802,0.1611324
0.621,0.1813746,0.1613504
0.622,0.1816626,0.1615768
0.623,0.1819518,0.1617884
0.624,0.182228,0.1620192
0.625,0.1825328,0.162242
0.626,0.182833,0.162487
0.627,0.1831114,0.162709
0.628,0.183399,0.1629554
0.629,0.1836912,0.1631702
0.63,0.183962,0.1634034
0.631,0.1842398,0.1636448
0.632,0.1845298,0.1638644
0.633,0.184808,0.1641056
0.634,0.1851108,0.1643278
0.635,0.1853872,0.1645436
0.636,0.1856796,0.1647884
0.637,0.1859664,0.1650032
0.638,0.1862448,0.165227
0.639,0.1865292,0.1654312
0.64,0.1868156,0.1656376
0.641,0.1871176,0.1658688
0.642,0.187388,0.166083
0.643,0.1876696,0.1662916
0.644,0.1879622,0.166513
0.645,0.1882782,0.166732
0.646,0.1885918,0.166963
0.647,0.188872,0.1671882
0.648,0.1891682,0.167408
0.649,0.1894562,0.1676234
0.65,0.1897546,0.1678396
0.651,0.1900308,0.1680582
0.652,0.1903034,0.1683028
0.653,0.190591,0.1685348
0.654,0.1908722,0.1687664
0.655,0.1911572,0.1689856
0.656,0.191463,0.1691964
0.657,0.191767,0.1694468
0.658,0.1920656,0.169685
0.659,0.1923656,0.1699078
0.66,0.1926532,0.1701332
0.661,0.1929404,0.1703504
0.662,0.1932444,0.1705766
0.663,0.1935174,0.1707966
0.664,0.1938086,0.1710112
0.665,0.1941008,0.1712364
0.666,0.1944076,0.1714538
0.667,0.1946972,0.1716914
0.668,0.1949978,0.171931
0.669,0.1952728,0.1721548
0.67,0.195548,0.1723726
0.671,0.1958324,0.1725866
0.672,0.196118,0.1727814
0.673,0.196403,0.172994
0.674,0.1966782,0.1732318
0.675,0.1969754,0.1734556
0.676,0.197269,0.1736726
0.677,0.1975314,0.1738822
0.678,0.1978136,0.174117
0.679,0.1981122,0.1743298
0.68,0.1983802,0.1745376
0.681,0.1986662,0.1747546
0.682,0.1989618,0.1749794
0.683,0.199238,0.175208
0.684,0.199526,0.1754296
0.685,0.1998266,0.1756314
0.686,0.2001236,0.1758352
0.687,0.2003964,0.1760416
0.688,0.2006674,0.176247
0.689,0.20093,0.176479
0.69,0.20121,0.1766924
0.691,0.201496,0.1768982
0.692,0.2017646,0.1771344
0.693,0.2020714,0.17734
0.694,0.2023644,0.177566
0.695,0.2026506,0.177775
0.696,0.2029308,0.1779724
0.697,0.2032182,0.178171
0.698,0.2035212,0.1784062
0.699,0.2038154,0.178621
0.7,0.2041006,0.1788554
0.701,0.2043734,0.1790818
0.702,0.204662,0.179288
0.703,0.2049624,0.1794974
0.704,0.2052256,0.179693
0.705,0.2055012,0.1799006
0.706,0.205778,0.1801214
0.707,0.206064,0.1803304
0.708,0.2063568,0.1805472
0.709,0.2066472,0.1807586
0.71,0.2069302,0.1809804
0.711,0.2072244,0.1812008
0.712,0.207509,0.1814194
0.713,0.207789,0.181623
0.714,0.2080536,0.181832
0.715,0.2083332,0.1820612
0.716,0.2086182,0.1822916
0.717,0.2088916,0.1825116
0.718,0.209163,0.1827244
0.719,0.2094518,0.182948
0.72,0.2097568,0.1831578
0.721,0.2100586,0.18337
0.722,0.210339,0.1835814
0.723,0.2106316,0.1837984
0.724,0.2109098,0.1839968
0.725,0.211203,0.1842096
0.726,0.211477,0.184428
0.727,0.2117492,0.1846294
0.728,0.2120198,0.1848416
0.729,0.212292,0.1850438
0.73,0.212577,0.185254
0.731,0.2128568,0.1854722
0.732,0.2131456,0.185689
0.733,0.2134244,0.1858988
0.734,0.2137206,0.186121
0.735,0.2140048,0.1863324
0.736,0.214291,0.186544
0.737,0.2145944,0.186754
0.738,0.2148762,0.1869692
0.739,0.2151674,0.1871676
0.74,0.215464,0.187386
0.741,0.2157452,0.1875888
0.742,0.216038,0.1878064
0.743,0.2163142,0.1880306
0.744,0.2165886,0.1882514
0.745,0.2168548,0.1884584
0.746,0.2171214,0.1886466
0.747,0.2173886,0.1888646
0.748,0.2176602,0.1890836
0.749,0.217934,0.1892942
0.75,0.218231,0.1895094
0.751,0.218506,0.1897226
0.752,0.218778,0.1899294
0.753,0.2190762,0.190146
0.754,0.2193738,0.1903582
0.755,0.2196562,0.1905668
0.756,0.2199374,0.1907682
0.757,0.2202344,0.1909678
0.758,0.2205134,0.1911886
0.759,0.2207918,0.1913886
0.76,0.221066,0.1915908
0.761,0.2213432,0.191797
0.762,0.221614,0.192027
0.763,0.2218798,0.1922498
0.764,0.2221468,0.1924532
0.765,0.2224322,0.192674
0.766,0.2227394,0.1928792
0.767,0.2230178,0.1930818
0.768,0.2233076,0.193294
0.769,0.2236046,0.1935082
0.77,0.2238938,0.1937114
0.771,0.2241568,0.1939112
0.772,0.2244368,0.1941058
0.773,0.2247382,0.1943186
0.774,0.225024,0.194518
0.775,0.2253094,0.1947152
0.776,0.2255766,0.1949134
0.777,0.2258584,0.1951144
0.778,0.22616,0.1953268
0.779,0.2264204,0.1955446
0.78,0.226687,0.1957378
0.781,0.2269658,0.195949
0.782,0.2272484,0.1961686
0.783,0.2275046,0.1963856
0.784,0.2277858,0.1965846
0.785,0.2280742,0.1967896
0.786,0.2283618,0.196999
0.787,0.2286556,0.19721
0.788,0.2289184,0.1974154
0.789,0.2291866,0.197628
0.79,0.2294842,0.197817
0.791,0.2297748,0.1980188
0.792,0.2300656,0.1982396
0.793,0.2303496,0.1984436
0.794,0.2306232,0.1986372
0.795,0.230904,0.1988448
0.796,0.2311622,0.1990418
0.797,0.2314532,0.1992438
0.798,0.2317436,0.1994414
0.799,0.2320204,0.1996324
0.8,0.2323014,0.199833
0.801,0.2325732,0.2000316
0.802,0.232857,0.2002298
0.803,0.2331354,0.2004298
0.804,0.2334246,0.2006314
0.805,0.233716,0.2008456
0.806,0.2339834,0.201055
0.807,0.234266,0.2012548
0.808,0.2345428,0.2014472
0.809,0.2348374,0.201655
0.81,0.235117,0.2018716
0.811,0.2354,0.2020852
0.812,0.235668,0.2022934
0.813,0.235963,0.2024996
0.814,0.236269,0.202694
0.815,0.2365434,0.2028842
0.816,0.2368284,0.2031046
0.817,0.237126,0.203305
0.818,0.2373814,0.2034992
0.819,0.2376656,0.2037142
0.82,0.2379332,0.2039066
0.821,0.2382014,0.2041302
0.822,0.23849,0.204342
0.823,0.2387696,0.2045526
0.824,0.2390598,0.2047556
0.825,0.2393402,0.2049726
0.826,0.239637,0.2051806
0.827,0.2399156,0.2053862
0.828,0.2401974,0.20558
0.829,0.2404806,0.2058
0.83,0.2407622,0.2059994
0.831,0.2410722,0.2062184
0.832,0.2413446,0.2064098
0.833,0.241637,0.206611
0.834,0.2419168,0.2067952
0.835,0.2421862,0.2070052
0.836,0.242472,0.2072132
0.837,0.2427494,0.2074106
0.838,0.2430236,0.2076264
0.839,0.2433218,0.2078442
0.84,0.2436086,0.2080484
0.841,0.2438872,0.2082582
0.842,0.2441706,0.2084608
0.843,0.2444524,0.2086526
0.844,0.2447264,0.2088552
0.845,0.2449986,0.2090576
0.846,0.245267,0.2092642
0.847,0.2455546,0.2094636
0.848,0.2458176,0.2096528
0.849,0.2460966,0.2098754
0.85,0.2463796,0.2100772
0.851,0.2466566,0.2102748
0.852,0.2469322,0.2104616
0.853,0.2472232,0.2106752
0.854,0.2475076,0.2108946
0.855,0.2477874,0.2110968
0.856,0.2480668,0.211305
0.857,0.2483656,0.2115008
0.858,0.2486376,0.2116962
0.859,0.2489406,0.2119008
0.86,0.2491998,0.2121026
0.861,0.2494794,0.2123082
0.862,0.249757,0.2125114
0.863,0.2500448,0.2127086
0.864,0.250321,0.2129102
0.865,0.250597,0.2131036
0.866,0.2508544,0.2133086
0.867,0.251128,0.2135218
0.868,0.2514098,0.2137088
0.869,0.251688,0.2139154
0.87,0.2519512,0.214103
0.871,0.252209,0.2142998
0.872,0.2524818,0.214487
0.873,0.2527628,0.2146778
0.874,0.2530424,0.2148848
0.875,0.2533398,0.215092
0.876,0.2536024,0.2152836
0.877,0.2539068,0.2154784
0.878,0.2541836,0.2156678
0.879,0.2544632,0.215874
0.88,0.254742,0.2160804
0.881,0.2550366,0.2162914
0.882,0.2553294,0.2164916
0.883,0.2555934,0.2166874
0.884,0.2558622,0.2168674
0.885,0.2561332,0.2170702
0.886,0.2564002,0.2172744
0.887,0.2566844,0.2174848
0.888,0.2569528,0.2176708
0.889,0.257215,0.2178682
0.89,0.2574926,0.2180508
0.891,0.2577818,0.218237
0.892,0.2580534,0.2184418
0.893,0.2583162,0.2186384
0.894,0.2585956,0.218851
0.895,0.2588672,0.2190526
