x,phase_1,phase_2
0.154,0.044939,0.0436818
0.155,0.0452406,0.0439532
0.156,0.045542,0.044226
0.157,0.045838,0.0444874
0.158,0.0461358,0.0447486
0.159,0.0464244,0.0450204
0.16,0.0467342,0.0452858
0.161,0.0470312,0.045545
0.162,0.047318,0.0458242
0.163,0.0476156,0.0460942
0.164,0.0479228,0.0463714
0.165,0.0481908,0.0466478
0.166,0.048485,0.0469218
0.167,0.04877,0.0471918
0.168,0.0490748,0.0474756
0.169,0.0493714,0.047745
0.17,0.0496504,0.0480216
0.171,0.0499492,0.048304
0.172,0.0502642,0.0485816
0.173,0.050548,0.048866
0.174,0.0508474,0.0491246
0.175,0.0511258,0.0493894
0.176,0.0514338,0.0496744
0.177,0.0517252,0.0499594
0.178,0.052036,0.0502088
0.179,0.0523312,0.0504724
0.18,0.0526324,0.050761
0.181,0.052935,0.0510398
0.182,0.0532114,0.0513156
0.183,0.0535128,0.0516046
0.184,0.0537982,0.051892
0.185,0.0540938,0.0521732
0.186,0.0543848,0.0524292
0.187,0.0546854,0.0527088
0.188,0.0549762,0.0529758
0.189,0.0552678,0.0532484
0.19,0.0555802,0.053506
0.191,0.0558844,0.0537844
0.192,0.0561728,0.0540382
0.193,0.056447,0.0543058
0.194,0.056733,0.0545918
0.195,0.0570288,0.0548708
0.196,0.0573166,0.055139
0.197,0.0576048,0.0554178
0.198,0.0578812,0.055689
0.199,0.0581598,0.0559678
0.2,0.0584516,0.0562316
0.201,0.058744,0.0564872
0.202,0.0590406,0.0567698
0.203,0.0593344,0.0570356
0.204,0.0596306,0.0573022
0.205,0.0599184,0.057576
0.206,0.060215,0.0578558
0.207,0.0605084,0.058148
0.208,0.0607994,0.058399
0.209,0.0611012,0.0586672
0.21,0.0614216,0.0589302
0.211,0.0617052,0.0591932
0.212,0.061983,0.0594514
0.213,0.0622848,0.0597206
0.214,0.0625824,0.0599874
0.215,0.0628798,0.0602414
0.216,0.0631628,0.0605088
0.217,0.063462,0.0607858
0.218,0.0637384,0.0610466
0.219,0.0640308,0.0613194
0.22,0.0643108,0.0615912
0.221,0.064615,0.0618454
0.222,0.0649032,0.0621226
0.223,0.0652176,0.0623804
0.224,0.0655044,0.0626482
0.225,0.0657922,0.0629042
0.226,0.066084,0.0631652
0.227,0.0663702,0.0634492
0.228,0.0666738,0.0637198
0.229,0.0669544,0.0639896
0.23,0.0672378,0.0642618
0.231,0.0675136,0.0645206
0.232,0.0678062,0.0647872
0.233,0.0680866,0.0650588
0.234,0.0683664,0.0653328
0.235,0.0686642,0.0655958
0.236,0.068935,0.065851
0.237,0.0692264,0.066124
0.238,0.0695206,0.0663938
0.239,0.0698088,0.0666524
0.24,0.0701158,0.0669134
0.241,0.070412,0.0671846
0.242,0.0707184,0.0674394
0.243,0.0710078,0.0676982
0.244,0.0712896,0.067954
0.245,0.0715756,0.068203
0.246,0.0718864,0.0684578
0.247,0.0721674,0.0687338
0.248,0.0724548,0.0690056
0.249,0.0727474,0.0692598
0.25,0.0730428,0.069514
0.251,0.0733548,0.0697906
0.252,0.0736512,0.0700688
0.253,0.0739384,0.0703308
0.254,0.0742242,0.0706044
0.255,0.074499,0.070882
0.256,0.0747654,0.0711518
0.257,0.0750622,0.0714152
0.258,0.075377,0.071688
0.259,0.0756746,0.0719562
0.26,0.0759764,0.0722172
0.261,0.0762756,0.0724848
0.262,0.0765636,0.072752
0.263,0.0768462,0.0730244
0.264,0.0771558,0.0732908
0.265,0.0774296,0.0735514
0.266,0.0777174,0.0738198
0.267,0.078008,0.074084
0.268,0.0782998,0.0743394
0.269,0.0785974,0.0745956
0.27,0.078895,0.0748792
0.271,0.079196,0.0751364
0.272,0.0794964,0.07542
0.273,0.0797832,0.0756894
0.274,0.0800754,0.075942
0.275,0.0803644,0.076215
0.276,0.0806786,0.076483
0.277,0.080958,0.0767498
0.278,0.0812434,0.0770138
0.279,0.081534,0.077253
0.28,0.0818364,0.0775288
0.281,0.0821512,0.0777734
0.282,0.0824518,0.078036
0.283,0.0827472,0.0782804
0.284,0.0830438,0.0785302
0.285,0.0833244,0.0787892
0.286,0.08362,0.0790624
0.287,0.0839226,0.0793326
0.288,0.0842268,0.079581
0.289,0.0845114,0.0798488
0.29,0.0847958,0.0800972
0.291,0.085082,0.0803666
0.292,0.085372,0.0806242
0.293,0.0856712,0.0808864
0.294,0.0859668,0.081148
0.295,0.0862506,0.0814136
0.296,0.0865404,0.0816762
0.297,0.0868428,0.0819532
0.298,0.0871358,0.0822092
0.299,0.0874496,0.0824814
0.3,0.0877246,0.0827428
0.301,0.0879948,0.0830192
0.302,0.0882908,0.0833092
0.303,0.088585,0.0835516
0.304,0.0888696,0.0838094
0.305,0.089162,0.0840768
0.306,0.0894612,0.0843592
0.307,0.0897538,0.0846356
0.308,0.0900366,0.0848922
0.309,0.0903392,0.0851544
0.31,0.0906396,0.0854138
0.311,0.0909374,0.0856652
0.312,0.0912276,0.0858982
0.313,0.0915312,0.0861588
0.314,0.0918138,0.0864154
0.315,0.0921144,0.0866902
0.316,0.0924012,0.086949
0.317,0.0927054,0.087197
0.318,0.0930136,0.0874658
0.319,0.093279,0.0877264
0.32,0.093576,0.0879882
0.321,0.0938564,0.0882412
0.322,0.0941622,0.0884976
0.323,0.0944436,0.088765
0.324,0.0947578,0.0890302
0.325,0.0950704,0.0892804
0.326,0.0953564,0.0895282
0.327,0.0956544,0.0897794
0.328,0.0959468,0.0900518
0.329,0.0962492,0.090329
0.33,0.0965242,0.0905722
0.331,0.096829,0.090805
0.332,0.0971298,0.0910724
0.333,0.0974212,0.091324
0.334,0.0977188,0.091595
0.335,0.0980084,0.091846
0.336,0.0982988,0.0920994
0.337,0.0985998,0.092365
0.338,0.0989054,0.092622
0.339,0.0991946,0.0928844
0.34,0.0994852,0.0931444
0.341,0.0997794,0.0933748
0.342,0.100085,0.0936454
0.343,0.100377,0.0939114
0.344,0.1006612,0.0941664
0.345,0.1009454,0.094406
0.346,0.101233,0.0946658
0.347,0.1015286,0.094924
0.348,0.1018192,0.0951884
0.349,0.1021442,0.095442
0.35,0.102441,0.0956912
0.351,0.1027188,0.0959374
0.352,0.1030096,0.0961956
0.353,0.1033184,0.096446
0.354,0.1036058,0.096699
0.355,0.103903,0.0969558
0.356,0.1041994,0.0972178
0.357,0.1044916,0.0974904
0.358,0.1047896,0.0977492
0.359,0.105077,0.0980096
0.36,0.1053826,0.0982686
0.361,0.1056788,0.0985272
0.362,0.1059554,0.0987834
0.363,0.1062304,0.0990524
0.364,0.1065274,0.0993086
0.365,0.1068344,0.0995656
0.366,0.1071162,0.0998202
0.367,0.1074246,0.10008
0.368,0.1077276,0.100331
0.369,0.1080136,0.1005878
0.37,0.108314,0.100858
0.371,0.1086028,0.1011242
0.372,0.1089016,0.1013798
0.373,0.1092074,0.1016208
0.374,0.1094956,0.1018764
0.375,0.1097856,0.1021344
0.376,0.1100804,0.1023878
0.377,0.1103674,0.1026286
0.378,0.1106696,0.1028812
0.379,0.1109372,0.1031232
0.38,0.1112404,0.103387
0.381,0.111551,0.1036232
0.382,0.1118652,0.1038612
0.383,0.1121492,0.104119
0.384,0.1124526,0.104378
0.385,0.1127494,0.1046372
0.386,0.1130242,0.1048756
0.387,0.1133168,0.1051228
0.388,0.1136142,0.1053924
0.389,0.1139178,0.105656
0.39,0.114211,0.1059198
0.391,0.114518,0.106179
0.392,0.1148148,0.1064226
0.393,0.1151122,0.1067034
0.394,0.1154126,0.1069566
0.395,0.1157132,0.107218
0.396,0.1159848,0.1074526
0.397,0.1162968,0.1077058
0.398,0.11661,0.107969
0.399,0.1169052,0.1082292
0.4,0.1172026,0.1084932
0.401,0.1174812,0.1087618
0.402,0.1177856,0.1090182
0.403,0.118064,0.1092648
0.404,0.1183648,0.1095222
0.405,0.1186576,0.1097734
0.406,0.118943,0.1100308
0.407,0.1192346,0.110289
0.408,0.1195334,0.1105488
0.409,0.1198106,0.1108062
0.41,0.1200976,0.111053
0.411,0.120399,0.1112966
0.412,0.1206766,0.1115216
0.413,0.1209654,0.111778
0.414,0.1212574,0.112024
0.415,0.1215514,0.1122766
0.416,0.1218256,0.112525
0.417,0.1221262,0.1127716
0.418,0.1224114,0.1130356
0.419,0.1226768,0.113274
0.42,0.1229978,0.1135312
0.421,0.1233002,0.1137892
0.422,0.1235906,0.1140266
0.423,0.1238758,0.1142738
0.424,0.1241776,0.1145028
0.425,0.1244792,0.114766
0.426,0.124784,0.1150078
0.427,0.1250832,0.1152544
0.428,0.1253752,0.1155
0.429,0.1256728,0.115754
0.43,0.1259356,0.116008
0.431,0.1262336,0.1162502
0.432,0.1265234,0.1164838
0.433,0.1268292,0.1167194
0.434,0.1271252,0.1169652
0.435,0.1274082,0.1172176
0.436,0.1277088,0.1174714
0.437,0.1279862,0.117698
0.438,0.1282698,0.1179612
0.439,0.1285672,0.1182246
0.44,0.1288728,0.1184788
0.441,0.1291626,0.1187224
0.442,0.129458,0.1189702
0.443,0.1297584,0.1192162
0.444,0.130042,0.119459
0.445,0.1303386,0.1197114
0.446,0.130627,0.1199568
0.447,0.1309064,0.1201734
0.448,0.1311926,0.1204078
0.449,0.1314816,0.1206644
0.45,0.1317894,0.1208936
0.451,0.1320734,0.1211386
0.452,0.1323672,0.121391
0.453,0.1326582,0.1216446
0.454,0.1329348,0.121877
0.455,0.1332466,0.1221168
0.456,0.13354,0.1223616
0.457,0.1338484,0.1226174
0.458,0.1341556,0.1228556
0.459,0.1344508,0.1231104
0.46,0.1347348,0.1233656
0.461,0.1350366,0.1236136
0.462,0.1353154,0.1238542
0.463,0.1356302,0.12408
0.464,0.1359064,0.1243258
0.465,0.136212,0.1245496
0.466,0.1365112,0.1247844
0.467,0.1368038,0.1250416
0.468,0.1370914,0.1252716
0.469,0.1373832,0.125523
0.47,0.137669,0.1257714
0.471,0.1379636,0.1260242
0.472,0.1382576,0.1262566
0.473,0.1385548,0.1265152
0.474,0.1388414,0.1267442
0.475,0.1391244,0.1269858
0.476,0.1394074,0.127221
0.477,0.1396784,0.1274564
0.478,0.139968,0.1277134
0.479,0.1402754,0.1279728
0.48,0.1405754,0.1282308
0.481,0.1408798,0.1284786
0.482,0.1411818,0.1287318
0.483,0.1414766,0.1289814
0.484,0.1417554,0.1292234
0.485,0.1420448,0.1294878
0.486,0.1423272,0.129743
0.487,0.1426316,0.1299856
0.488,0.1429312,0.1302082
0.489,0.1432194,0.1304414
0.49,0.1435154,0.1306848
0.491,0.1438166,0.1309242
0.492,0.144117,0.131153
0.493,0.14441,0.1313988
0.494,0.1447028,0.131627
0.495,0.1449858,0.1318714
0.496,0.1452828,0.1321128
0.497,0.1455784,0.1323606
0.498,0.1458756,0.1326002
0.499,0.1461692,0.1328522
0.5,0.1464476,0.133079
0.501,0.1467428,0.133316
0.502,0.147023,0.1335538
0.503,0.147311,0.1337994
0.504,0.1476102,0.1340524
0.505,0.1479318,0.134283
0.506,0.1482248,0.1345156
0.507,0.1485182,0.1347482
0.508,0.1487992,0.134982
0.509,0.149083,0.1352018
0.51,0.1493676,0.1354348
0.511,0.1496514,0.1356752
0.512,0.149924,0.1359088
0.513,0.1502198,0.1361554
0.514,0.1504916,0.1363896
0.515,0.150782,0.1366392
0.516,0.1510812,0.1368732
0.517,0.1513696,0.137116
0.518,0.1516648,0.1373488
0.519,0.1519566,0.1375832
0.52,0.152254,0.137828
0.521,0.1525762,0.138058
0.522,0.152875,0.138291
0.523,0.1531636,0.138527
0.524,0.1534594,0.138775
0.525,0.1537644,0.139023
0.526,0.1540592,0.1392588
0.527,0.1543514,0.139491
0.528,0.1546406,0.1397202
0.529,0.15492,0.1399588
0.53,0.1552102,0.1401794
0.531,0.155503,0.1404262
0.532,0.1557834,0.1406756
0.533,0.1560776,0.1409106
0.534,0.1563522,0.1411384
0.535,0.1566416,0.1413794
0.536,0.1569352,0.1416274
0.537,0.1572208,0.1418678
0.538,0.1575024,0.1421042
0.539,0.157786,0.1423398
0.54,0.1580702,0.1425934
0.541,0.1583616,0.1428338
0.542,0.158643,0.1430654
0.543,0.1589182,0.1432972
0.544,0.159222,0.1435486
0.545,0.1595196,0.1437954
0.546,0.1597954,0.1440314
0.547,0.1600828,0.144274
0.548,0.1603484,0.1445082
0.549,0.1606372,0.144742
0.55,0.1609236,0.1449742
0.551,0.1612114,0.1452052
0.552,0.1614974,0.145446
0.553,0.161784,0.1456716
0.554,0.1620778,0.1459062
0.555,0.162366,0.1461154
0.556,0.162663,0.1463634
0.557,0.1629482,0.1466094
0.558,0.163221,0.146851
0.559,0.1635212,0.147106
0.56,0.163803,0.1473288
0.561,0.164076,0.1475554
0.562,0.1643672,0.1477834
0.563,0.1646596,0.148005
0.564,0.1649626,0.1482324
0.565,0.1652446,0.1484684
0.566,0.1655366,0.1486946
0.567,0.1658232,0.1489472
0.568,0.1661088,0.1491738
0.569,0.1664158,0.1494122
0.57,0.1667224,0.1496402
0.571,0.167014,0.149866
0.572,0.1673062,0.1501016
0.573,0.1675914,0.1503172
0.574,0.1678876,0.1505558
0.575,0.1681846,0.1507822
0.576,0.1684684,0.1510168
0.577,0.168762,0.1512524
0.578,0.1690336,0.1514932
0.579,0.1693264,0.1517184
0.58,0.1696228,0.1519538
0.581,0.169908,0.1521892
0.582,0.170199,0.1524182
0.583,0.1704702,0.1526488
0.584,0.17075,0.1528896
0.585,0.1710344,0.1531218
0.586,0.1713404,0.1533526
0.587,0.1716234,0.1535828
0.588,0.1719126,0.1538118
0.589,0.172201,0.1540306
0.59,0.1724858,0.154259
0.591,0.1727896,0.1544974
0.592,0.1730788,0.1547296
0.593,0.173375,0.1549572
0.594,0.1736496,0.1551938
0.595,0.1739308,0.155419
0.596,0.1742274,0.1556508
0.597,0.1745044,0.155894
0.598,0.1747958,0.1561232
0.599,0.1750864,0.1563542
0.6,0.175369,0.1565792
0.601,0.1756576,0.156803
0.602,0.1759512,0.1570346
0.603,0.176236,0.1572784
0.604,0.176514,0.1575116
0.605,0.1767914,0.1577396
0.606,0.1770792,0.1579884
0.607,0.1773586,0.1582292
0.608,0.1776608,0.158453
0.609,0.177963,0.1586856
0.61,0.1782372,0.1589146
0.611,0.1785366,0.1591518
0.612,0.1788138,0.1593682
0.613,0.1791132,0.1595768
0.614,0.1794172,0.1597996
0.615,0.1796942,0.1600232
0.616,0.179996,0.1602562
0.617,0.180285,0.1605016
0.618,0.1805672,0.1607332
0.619,0.1808792,0.1609618
0.62,0.1811746,0.1611902
0.621,0.1814636,0.1614122
0.622,0.1817718,0.161639
0.623,0.1820646,0.161845
0.624,0.1823504,0.162061
0.625,0.1826452,0.162284
0.626,0.1829482,0.1625068
0.627,0.1832322,0.1627296
0.628,0.1835214,0.1629686
0.629,0.1838126,0.163197
0.63,0.1840978,0.1634364
0.631,0.1843858,0.1636672
0.632,0.1846762,0.1638946
0.633,0.1849698,0.164129
0.634,0.185292,0.1643562
0.635,0.1855724,0.1645768
0.636,0.1858708,0.1648234
0.637,0.1861556,0.1650452
0.638,0.1864398,0.1652718
0.639,0.1867444,0.165495
0.64,0.1870308,0.1657004
0.641,0.1873188,0.1659356
0.642,0.1875946,0.166151
0.643,0.1878762,0.166362
0.644,0.18817,0.166589
0.645,0.1884698,0.1668154
0.646,0.1887872,0.167042
0.647,0.1890574,0.167263
0.648,0.1893508,0.167471
0.649,0.1896448,0.1676866
0.65,0.189924,0.1679104
0.651,0.1902072,0.1681432
0.652,0.1904914,0.168381
0.653,0.1907782,0.1686122
0.654,0.191059,0.168853
0.655,0.1913638,0.1690738
0.656,0.1916566,0.1692852
0.657,0.1919552,0.1695368
0.658,0.1922356,0.1697736
0.659,0.1925448,0.1699988
0.66,0.1928434,0.170225
0.661,0.193131,0.1704406
0.662,0.1934252,0.1706576
0.663,0.1936932,0.1708778
0.664,0.1939852,0.1710922
0.665,0.1942662,0.1713108
0.666,0.194566,0.171543
0.667,0.194846,0.1717768
0.668,0.1951326,0.1720168
0.669,0.1954188,0.1722336
0.67,0.1957014,0.172457
0.671,0.1959766,0.1726748
0.672,0.1962672,0.1728818
0.673,0.196539,0.1731068
0.674,0.1968158,0.1733342
0.675,0.1971132,0.173564
0.676,0.1974056,0.173784
0.677,0.1976752,0.1740038
0.678,0.1979572,0.1742204
0.679,0.198237,0.1744358
0.68,0.1985132,0.1746572
0.681,0.1988078,0.1748802
0.682,0.1991082,0.1750964
0.683,0.1993846,0.1753272
0.684,0.19967,0.1755504
0.685,0.1999584,0.1757766
0.686,0.2002372,0.1759896
0.687,0.2005174,0.1761962
0.688,0.200801,0.1764108
0.689,0.20108,0.1766308
0.69,0.20137,0.1768472
0.691,0.2016464,0.177057
0.692,0.2019396,0.1772768
0.693,0.20223,0.1774868
0.694,0.202508,0.1777148
0.695,0.202804,0.1779406
0.696,0.2030844,0.1781554
0.697,0.2033576,0.1783592
0.698,0.2036418,0.1785882
0.699,0.203922,0.178806
0.7,0.2042004,0.179033
0.701,0.204494,0.1792506
0.702,0.2047712,0.1794744
0.703,0.2050606,0.1796884
0.704,0.2053338,0.1799146
0.705,0.2056202,0.18011
0.706,0.2059136,0.1803482
0.707,0.206187,0.1805806
0.708,0.2064662,0.1808042
0.709,0.2067482,0.1810268
0.71,0.2070368,0.1812548
0.711,0.207323,0.181466
0.712,0.2076084,0.1816894
0.713,0.2079024,0.181915
0.714,0.208183,0.1821308
0.715,0.208446,0.1823666
0.716,0.2087336,0.1825922
0.717,0.2090258,0.1828154
0.718,0.2093164,0.1830168
0.719,0.2095984,0.183219
0.72,0.2098938,0.1834372
0.721,0.2101838,0.1836524
0.722,0.2104716,0.18386
0.723,0.210757,0.1840766
0.724,0.2110284,0.1842794
0.725,0.2113208,0.1844916
0.726,0.2116058,0.1847202
0.727,0.211897,0.1849218
0.728,0.212178,0.185136
0.729,0.2124734,0.1853638
0.73,0.2127616,0.1855752
0.731,0.2130428,0.185782
0.732,0.2133106,0.1859934
0.733,0.2135988,0.186207
0.734,0.2138768,0.1864046
0.735,0.2141554,0.1866028
0.736,0.2144326,0.1868072
0.737,0.2147244,0.1870174
0.738,0.2149988,0.1872424
0.739,0.2152954,0.1874424
0.74,0.215597,0.1876488
0.741,0.2158748,0.1878458
0.742,0.2161754,0.1880648
0.743,0.2164446,0.188291
0.744,0.216715,0.188517
0.745,0.2169974,0.1887154
0.746,0.21728,0.1889086
0.747,0.2175378,0.1891282
0.748,0.217819,0.1893468
0.749,0.2181032,0.1895738
0.75,0.2183792,0.1898006
0.751,0.2186676,0.1899996
0.752,0.218932,0.1902104
0.753,0.2192266,0.190431
0.754,0.2195158,0.190652
0.755,0.2198002,0.1908706
0.756,0.2200974,0.1910798
0.757,0.2203952,0.1912842
0.758,0.2206788,0.191508
0.759,0.2209484,0.1917116
0.76,0.2212108,0.1919192
0.761,0.2214946,0.1921184
0.762,0.221769,0.1923362
0.763,0.2220476,0.1925368
0.764,0.2223168,0.1927576
0.765,0.2226018,0.1929784
0.766,0.2228982,0.1931954
0.767,0.22318,0.1934008
0.768,0.2234762,0.1936084
0.769,0.223758,0.193816
0.77,0.224049,0.1940242
0.771,0.2243184,0.1942404
0.772,0.2245928,0.1944394
0.773,0.2248628,0.1946528
0.774,0.2251412,0.1948574
0.775,0.2254148,0.1950722
0.776,0.225694,0.195261
0.777,0.2259796,0.1954728
0.778,0.2262656,0.1956756
0.779,0.2265374,0.1958982
0.78,0.2268128,0.1960926
0.781,0.2271034,0.1962968
0.782,0.2273726,0.1965114
0.783,0.2276458,0.1967256
0.784,0.2279182,0.196929
0.785,0.2282142,0.1971482
0.786,0.2284922,0.1973696
0.787,0.2287726,0.1975922
0.788,0.2290382,0.1978056
0.789,0.2293106,0.1980168
0.79,0.229583,0.198207
0.791,0.2298692,0.1984144
0.792,0.2301648,0.1986468
0.793,0.230448,0.1988544
0.794,0.2307298,0.1990708
0.795,0.2310024,0.1992726
0.796,0.231278,0.199477
0.797,0.2315758,0.1996818
0.798,0.2318644,0.199893
0.799,0.2321194,0.2000978
0.8,0.232416,0.2003182
0.801,0.2326854,0.2005344
0.802,0.232963,0.2007434
0.803,0.2332374,0.2009414
0.804,0.2335028,0.201147
0.805,0.2338032,0.2013448
0.806,0.2340816,0.2015564
0.807,0.2343582,0.2017558
0.808,0.2346384,0.201956
0.809,0.234908,0.2021648
0.81,0.2351918,0.2023818
0.811,0.2354748,0.2025926
0.812,0.235764,0.2028066
0.813,0.2360438,0.2030152
0.814,0.236335,0.2032126
0.815,0.2366144,0.203405
0.816,0.2369102,0.2036342
0.817,0.237198,0.2038304
0.818,0.237455,0.2040398
0.819,0.2377394,0.2042514
0.82,0.2380142,0.2044564
0.821,0.2382954,0.2046638
0.822,0.2385874,0.204871
0.823,0.23886,0.2050958
0.824,0.2391556,0.2052902
0.825,0.2394498,0.2055
0.826,0.239724,0.2057026
0.827,0.240006,0.2059048
0.828,0.240276,0.2061052
0.829,0.240541,0.2063018
0.83,0.2408168,0.206497
0.831,0.2411038,0.206703
0.832,0.2413832,0.2068934
0.833,0.2416638,0.2070862
0.834,0.2419472,0.2072822
0.835,0.2422156,0.2074786
0.836,0.2425012,0.207693
0.837,0.2427956,0.2078954
0.838,0.2430694,0.2081006
0.839,0.2433604,0.2083168
0.84,0.243658,0.2085226
0.841,0.2439544,0.2087312
0.842,0.24424,0.208935
0.843,0.2445242,0.2091178
0.844,0.2448038,0.2093
0.845,0.245094,0.2095066
0.846,0.245352,0.2097152
0.847,0.2456352,0.2098988
0.848,0.2459056,0.2100932
0.849,0.2461812,0.2103112
0.85,0.2464656,0.2105094
0.851,0.2467322,0.2107048
0.852,0.2470062,0.2108878
0.853,0.2472954,0.2110876
0.854,0.247585,0.2113118
0.855,0.247859,0.2115192
0.856,0.2481476,0.2117196
0.857,0.2484192,0.2119116
0.858,0.2486868,0.2120974
0.859,0.2489804,0.2122944
0.86,0.249249,0.212494
0.861,0.2495318,0.2126992
0.862,0.2498118,0.212891
0.863,0.2501018,0.2130848
0.864,0.2503836,0.2132748
0.865,0.250656,0.2134688
0.866,0.2509212,0.213668
0.867,0.2512064,0.2138776
0.868,0.2514876,0.2140804
0.869,0.2517618,0.2142876
0.87,0.2520332,0.2144772
0.871,0.2523052,0.2146726
0.872,0.2525702,0.214854
0.873,0.252863,0.2150398
0.874,0.2531418,0.215239
0.875,0.253425,0.215424
0.876,0.2536946,0.2156156
0.877,0.253998,0.2158132
0.878,0.2542686,0.2160126
0.879,0.2545392,0.2162074
0.88,0.254813,0.2164146
0.881,0.2551056,0.2166214
0.882,0.2553698,0.2168088
0.883,0.255636,0.217006
0.884,0.255894,0.2171888
0.885,0.2561642,0.2174044
0.886,0.2564462,0.217591
0.887,0.2567214,0.2177796
0.888,0.256988,0.2179634
0.889,0.2572626,0.2181596
0.89,0.2575356,0.2183458
0.891,0.2578122,0.2185314
0.892,0.2580874,0.2187422
0.893,0.258356,0.218937
0.894,0.2586292,0.219152
0.895,0.2589076,0.219356
0.896,0.2591822,0.219546
