x,phase_1,phase_2
0.129,0.037496,0.0368
0.13,0.0377932,0.0370866
0.131,0.0381024,0.0373692
0.132,0.038399,0.0376502
0.133,0.0386838,0.0379264
0.134,0.0389778,0.038189
0.135,0.0392686,0.0384582
0.136,0.0395706,0.038743
0.137,0.0398514,0.039047
0.138,0.0401466,0.0393206
0.139,0.040445,0.0395906
0.14,0.0407386,0.0398726
0.141,0.041046,0.0401504
0.142,0.0413236,0.0404106
0.143,0.0416194,0.0406884
0.144,0.041933,0.0409744
0.145,0.0422526,0.041267
0.146,0.0425312,0.041549
0.147,0.042816,0.0418442
0.148,0.0431206,0.0421302
0.149,0.0434136,0.042384
0.15,0.0437022,0.0426444
0.151,0.0439902,0.0429266
0.152,0.0442912,0.0431996
0.153,0.0445852,0.0434762
0.154,0.0448784,0.0437426
0.155,0.045193,0.0440214
0.156,0.0455046,0.0442964
0.157,0.0457872,0.0445746
0.158,0.0460802,0.044852
0.159,0.0463722,0.0451204
0.16,0.0466808,0.04539
0.161,0.046973,0.0456714
0.162,0.047267,0.0459574
0.163,0.0475606,0.046229
0.164,0.0478606,0.0465228
0.165,0.048156,0.0468014
0.166,0.0484448,0.0470606
0.167,0.0487368,0.0473456
0.168,0.049033,0.0476364
0.169,0.0493334,0.0479172
0.17,0.0496236,0.0482012
0.171,0.0499064,0.0484772
0.172,0.0502104,0.0487442
0.173,0.0504974,0.0490254
0.174,0.0507982,0.0492986
0.175,0.0510858,0.0495642
0.176,0.0513784,0.0498358
0.177,0.051679,0.0501228
0.178,0.0519764,0.0503914
0.179,0.0522762,0.0506616
0.18,0.0525736,0.0509246
0.181,0.0528812,0.051202
0.182,0.0531558,0.051468
0.183,0.053463,0.0517372
0.184,0.0537464,0.0520226
0.185,0.0540294,0.0522866
0.186,0.0543208,0.0525546
0.187,0.0546198,0.0528254
0.188,0.054923,0.053106
0.189,0.0552,0.0533858
0.19,0.0554952,0.0536448
0.191,0.055801,0.0539172
0.192,0.0560968,0.0541812
0.193,0.056365,0.0544572
0.194,0.0566758,0.054735
0.195,0.0569814,0.0550072
0.196,0.0572774,0.0552698
0.197,0.0575628,0.055542
0.198,0.0578544,0.055803
0.199,0.0581478,0.0560832
0.2,0.058448,0.056342
0.201,0.0587362,0.0566078
0.202,0.0590342,0.0568878
0.203,0.059326,0.0571604
0.204,0.0596226,0.0574458
0.205,0.0599118,0.0577322
0.206,0.0602076,0.0580074
0.207,0.060487,0.0582828
0.208,0.0607726,0.058539
0.209,0.0610832,0.0588006
0.21,0.0613854,0.0590788
0.211,0.0616724,0.0593388
0.212,0.0619488,0.0595914
0.213,0.0622548,0.0598774
0.214,0.0625482,0.0601586
0.215,0.062838,0.0604242
0.216,0.06311,0.0606964
0.217,0.0634028,0.06097
0.218,0.0637082,0.0612382
0.219,0.0640108,0.0615076
0.22,0.0642902,0.0617732
0.221,0.0645928,0.062023
0.222,0.0648678,0.0623034
0.223,0.0651786,0.062571
0.224,0.065469,0.062838
0.225,0.0657556,0.063103
0.226,0.0660338,0.0633712
0.227,0.0663134,0.0636528
0.228,0.0666198,0.063916
0.229,0.0669136,0.064179
0.23,0.0671846,0.06444
0.231,0.0674644,0.0647022
0.232,0.0677576,0.0649566
0.233,0.0680444,0.0652162
0.234,0.0683262,0.0654778
0.235,0.0686272,0.0657444
0.236,0.0689076,0.0660062
0.237,0.0692042,0.0662758
0.238,0.0694982,0.0665538
0.239,0.0697858,0.0668208
0.24,0.0700668,0.0670932
0.241,0.0703446,0.0673832
0.242,0.0706364,0.0676368
0.243,0.070921,0.0679154
0.244,0.0711994,0.0681786
0.245,0.0714796,0.0684328
0.246,0.0717888,0.068712
0.247,0.0720728,0.068991
0.248,0.072376,0.0692586
0.249,0.0726702,0.0695096
0.25,0.0729662,0.0697706
0.251,0.0732722,0.0700556
0.252,0.0735568,0.0703386
0.253,0.073858,0.0706102
0.254,0.0741458,0.0708848
0.255,0.0744164,0.0711558
0.256,0.0746746,0.0714348
0.257,0.0749676,0.0716992
0.258,0.0752752,0.0719762
0.259,0.075571,0.0722448
0.26,0.0758642,0.0725002
0.261,0.0761676,0.0727836
0.262,0.0764502,0.073053
0.263,0.076727,0.0733336
0.264,0.077048,0.0735986
0.265,0.0773414,0.0738618
0.266,0.0776384,0.0741176
0.267,0.0779338,0.0743826
0.268,0.0782352,0.0746474
0.269,0.078517,0.0749098
0.27,0.0788072,0.075206
0.271,0.0791062,0.0754594
0.272,0.079403,0.0757426
0.273,0.0796864,0.0760092
0.274,0.0799778,0.0762658
0.275,0.0802706,0.0765292
0.276,0.0805708,0.0768046
0.277,0.0808558,0.0770696
0.278,0.0811502,0.0773294
0.279,0.0814456,0.0775816
0.28,0.081745,0.0778406
0.281,0.0820338,0.0780974
0.282,0.0823366,0.0783548
0.283,0.0826404,0.078595
0.284,0.0829428,0.0788386
0.285,0.083221,0.0791004
0.286,0.0835128,0.0793672
0.287,0.083793,0.079637
0.288,0.0840754,0.0798916
0.289,0.0843668,0.0801646
0.29,0.0846466,0.0804294
0.291,0.0849202,0.0806908
0.292,0.0852232,0.080973
0.293,0.0855388,0.081223
0.294,0.0858366,0.081482
0.295,0.0861298,0.0817604
0.296,0.0864144,0.0820148
0.297,0.086721,0.0822802
0.298,0.0869994,0.0825278
0.299,0.0873218,0.082785
0.3,0.0875994,0.08305
0.301,0.0878832,0.0833146
0.302,0.0881744,0.0835942
0.303,0.0884618,0.0838382
0.304,0.0887616,0.084104
0.305,0.0890688,0.0843876
0.306,0.0893506,0.0846672
0.307,0.0896408,0.0849302
0.308,0.0899402,0.0851834
0.309,0.0902372,0.0854464
0.31,0.0905252,0.0857028
0.311,0.0908156,0.0859566
0.312,0.0910952,0.0862172
0.313,0.091393,0.086468
0.314,0.0916814,0.0867322
0.315,0.0919812,0.0870114
0.316,0.0922712,0.0872812
0.317,0.0925692,0.0875264
0.318,0.092865,0.0877906
0.319,0.0931446,0.0880502
0.32,0.0934304,0.0883174
0.321,0.0937158,0.0885694
0.322,0.0940056,0.0888146
0.323,0.094282,0.0890788
0.324,0.0945892,0.08935
0.325,0.0948972,0.0895942
0.326,0.0951842,0.089851
0.327,0.09548,0.0901086
0.328,0.095774,0.0903782
0.329,0.0960762,0.0906338
0.33,0.0963628,0.0908676
0.331,0.0966612,0.0911094
0.332,0.0969558,0.0913714
0.333,0.0972392,0.091614
0.334,0.0975464,0.091873
0.335,0.0978604,0.0921318
0.336,0.098152,0.0923956
0.337,0.0984456,0.0926556
0.338,0.0987422,0.0929182
0.339,0.099032,0.093174
0.34,0.099312,0.093424
0.341,0.0996216,0.0936592
0.342,0.099932,0.0939212
0.343,0.1002144,0.0941822
0.344,0.1005044,0.094439
0.345,0.1008114,0.0946914
0.346,0.1010904,0.0949412
0.347,0.1013938,0.0952016
0.348,0.1016814,0.095453
0.349,0.1019852,0.0957168
0.35,0.102294,0.0959658
0.351,0.102588,0.0962246
0.352,0.1028736,0.0964928
0.353,0.1031922,0.0967494
0.354,0.1034798,0.0970048
0.355,0.103795,0.0972604
0.356,0.1040756,0.0974974
0.357,0.1043724,0.0977636
0.358,0.1046766,0.0980294
0.359,0.1049562,0.0982942
0.36,0.1052426,0.0985572
0.361,0.1055358,0.0987956
0.362,0.105828,0.099041
0.363,0.1061032,0.0993082
0.364,0.1064002,0.0995666
0.365,0.1067006,0.0998232
0.366,0.1069906,0.100079
0.367,0.1072962,0.1003306
0.368,0.1076042,0.1005838
0.369,0.10791,0.1008416
0.37,0.1082008,0.1010932
0.371,0.1084608,0.10135
0.372,0.1087492,0.1016022
0.373,0.1090372,0.1018636
0.374,0.1093216,0.1021094
0.375,0.1095996,0.1023624
0.376,0.109885,0.1026178
0.377,0.1101554,0.1028538
0.378,0.1104524,0.1030994
0.379,0.1107292,0.1033492
0.38,0.111032,0.1036042
0.381,0.1113426,0.103853
0.382,0.111634,0.1041144
0.383,0.111932,0.1043792
0.384,0.1122252,0.104642
0.385,0.112529,0.1048996
0.386,0.1128158,0.1051422
0.387,0.1131068,0.1054006
0.388,0.1133998,0.10566
0.389,0.113693,0.1059204
0.39,0.1139694,0.1061836
0.391,0.114261,0.1064348
0.392,0.1145466,0.106677
0.393,0.1148406,0.1069372
0.394,0.1151324,0.107179
0.395,0.1154234,0.107439
0.396,0.1157008,0.1077026
0.397,0.1160004,0.1079486
0.398,0.1162914,0.1081932
0.399,0.1165874,0.1084542
0.4,0.1168748,0.1087102
0.401,0.117162,0.108961
0.402,0.11748,0.109209
0.403,0.1177638,0.1094568
0.404,0.1180628,0.1097252
0.405,0.1183516,0.109971
0.406,0.1186338,0.11022
0.407,0.1189238,0.1104656
0.408,0.119209,0.110718
0.409,0.1194902,0.1109698
0.41,0.1197816,0.111207
0.411,0.1200918,0.1114466
0.412,0.1203944,0.1116842
0.413,0.1206774,0.1119342
0.414,0.120963,0.1121866
0.415,0.1212602,0.1124266
0.416,0.1215428,0.1126716
0.417,0.1218516,0.1129156
0.418,0.12214,0.1131634
0.419,0.1224186,0.1134008
0.42,0.1227274,0.1136448
0.421,0.1230226,0.1138932
0.422,0.1233156,0.1141362
0.423,0.1235942,0.1143832
0.424,0.1239092,0.1146004
0.425,0.1242032,0.1148462
0.426,0.124498,0.1150968
0.427,0.1247966,0.1153496
0.428,0.1250828,0.1156088
0.429,0.125372,0.1158736
0.43,0.1256408,0.1161256
0.431,0.1259364,0.116366
0.432,0.1262138,0.116612
0.433,0.126522,0.1168552
0.434,0.1268056,0.117104
0.435,0.1270906,0.11736
0.436,0.1273898,0.1176194
0.437,0.1276848,0.1178736
0.438,0.127965,0.1181314
0.439,0.1282414,0.1183754
0.44,0.128538,0.1186242
0.441,0.1288202,0.1188736
0.442,0.1291198,0.1191194
0.443,0.1294142,0.1193746
0.444,0.1297146,0.1196128
0.445,0.1300024,0.1198546
0.446,0.1303006,0.1200958
0.447,0.1305648,0.1203324
0.448,0.1308476,0.1205704
0.449,0.1311436,0.120826
0.45,0.131427,0.1210636
0.451,0.1317298,0.121314
0.452,0.1320042,0.121553
0.453,0.1322738,0.121805
0.454,0.1325654,0.1220384
0.455,0.1328626,0.1222734
0.456,0.133157,0.1225132
0.457,0.133457,0.1227678
0.458,0.1337586,0.123013
0.459,0.1340428,0.1232708
0.46,0.134354,0.1235296
0.461,0.1346342,0.1237796
0.462,0.1348994,0.1240212
0.463,0.1351926,0.1242624
0.464,0.1354952,0.1245144
0.465,0.1358056,0.124727
0.466,0.1361062,0.124956
0.467,0.1364008,0.1252024
0.468,0.136694,0.1254578
0.469,0.1369768,0.1257172
0.47,0.1372596,0.1259668
0.471,0.1375714,0.1262208
0.472,0.1378736,0.126458
0.473,0.1381584,0.1267006
0.474,0.1384588,0.126936
0.475,0.1387516,0.127176
0.476,0.1390538,0.1274122
0.477,0.1393326,0.127654
0.478,0.1396296,0.127906
0.479,0.1399274,0.1281474
0.48,0.1402342,0.128405
0.481,0.1405312,0.1286484
0.482,0.1408264,0.1288916
0.483,0.1411234,0.129139
0.484,0.1413828,0.1293832
0.485,0.1416948,0.1296272
0.486,0.1419832,0.1298722
0.487,0.1422718,0.1301062
0.488,0.1425806,0.1303264
0.489,0.1428708,0.1305684
0.49,0.1431594,0.1308092
0.491,0.1434514,0.1310578
0.492,0.1437518,0.131282
0.493,0.144044,0.131531
0.494,0.1443458,0.1317724
0.495,0.1446222,0.132028
0.496,0.1449346,0.1322728
0.497,0.1452168,0.1325194
0.498,0.145509,0.132755
0.499,0.1458054,0.1329974
0.5,0.1460866,0.1332244
0.501,0.1463728,0.1334546
0.502,0.1466544,0.1337006
0.503,0.1469404,0.1339298
0.504,0.1472274,0.1341714
0.505,0.1475266,0.134405
0.506,0.1478296,0.1346354
0.507,0.1481248,0.134874
0.508,0.1484238,0.135115
0.509,0.1487072,0.1353466
0.51,0.1490016,0.1355804
0.511,0.1492894,0.1358234
0.512,0.1495712,0.1360568
0.513,0.149873,0.136286
0.514,0.1501394,0.136521
0.515,0.1504236,0.1367622
0.516,0.1507118,0.1369912
0.517,0.1509998,0.137236
0.518,0.1512998,0.137474
0.519,0.1515892,0.137717
0.52,0.15188,0.1379602
0.521,0.1521958,0.1381896
0.522,0.1524826,0.1384298
0.523,0.152779,0.1386612
0.524,0.1530536,0.1389128
0.525,0.1533438,0.1391592
0.526,0.1536076,0.1393916
0.527,0.153908,0.1396316
0.528,0.154194,0.139874
0.529,0.1544736,0.1401134
0.53,0.1547708,0.1403576
0.531,0.1550572,0.1406066
0.532,0.1553374,0.1408506
0.533,0.1556334,0.1410888
0.534,0.1559242,0.1413226
0.535,0.1562106,0.141555
0.536,0.1565176,0.1417806
0.537,0.1567994,0.1420262
0.538,0.157088,0.142252
0.539,0.1573884,0.1424892
0.54,0.1576796,0.1427292
0.541,0.1579632,0.1429594
0.542,0.1582578,0.1432012
0.543,0.1585426,0.143434
0.544,0.1588356,0.1436784
0.545,0.159134,0.1439114
0.546,0.159416,0.1441516
0.547,0.159705,0.1443878
0.548,0.159984,0.1446262
0.549,0.160285,0.1448758
0.55,0.1605696,0.1451082
0.551,0.1608506,0.1453448
0.552,0.1611186,0.1455998
0.553,0.161407,0.1458328
0.554,0.1617034,0.1460644
0.555,0.1619876,0.146284
0.556,0.1622784,0.1465356
0.557,0.1625586,0.1467694
0.558,0.1628356,0.1470092
0.559,0.1631282,0.1472432
0.56,0.1634116,0.1474742
0.561,0.1637104,0.1477048
0.562,0.1640226,0.147943
0.563,0.164315,0.1481584
0.564,0.1646094,0.148388
0.565,0.1648948,0.1486164
0.566,0.1651904,0.1488564
0.567,0.1654804,0.149096
0.568,0.1657752,0.1493186
0.569,0.1660746,0.1495418
0.57,0.1663722,0.149769
0.571,0.1666654,0.1500042
0.572,0.1669462,0.1502532
0.573,0.1672376,0.1504786
0.574,0.16753,0.1507128
0.575,0.167835,0.1509394
0.576,0.1681002,0.1511664
0.577,0.1683958,0.1513998
0.578,0.168692,0.151646
0.579,0.1689788,0.1518782
0.58,0.1692714,0.1521052
0.581,0.169562,0.1523426
0.582,0.169853,0.1525676
0.583,0.1701248,0.1527898
0.584,0.1704154,0.1530358
0.585,0.1707022,0.153275
0.586,0.1710056,0.153514
0.587,0.1712818,0.1537418
0.588,0.1715782,0.153969
0.589,0.1718642,0.1541944
0.59,0.172149,0.1544182
0.591,0.17243,0.1546466
0.592,0.1727244,0.1548762
0.593,0.1730132,0.1551102
0.594,0.173297,0.1553488
0.595,0.1735776,0.155576
0.596,0.1738802,0.155789
0.597,0.1741538,0.156035
0.598,0.1744408,0.156267
0.599,0.174721,0.1564976
0.6,0.1750048,0.1567356
0.601,0.1752996,0.1569678
0.602,0.175583,0.1571932
0.603,0.1758672,0.1574232
0.604,0.176149,0.1576552
0.605,0.1764248,0.1578842
0.606,0.1766964,0.158114
0.607,0.176981,0.1583576
0.608,0.177271,0.1585868
0.609,0.177554,0.1588038
0.61,0.1778492,0.1590448
0.611,0.1781324,0.15928
0.612,0.1784228,0.1595134
0.613,0.1787322,0.1597354
0.614,0.1790232,0.1599734
0.615,0.1792946,0.160186
0.616,0.179577,0.160426
0.617,0.1798832,0.1606802
0.618,0.1801828,0.1609012
0.619,0.1804886,0.1611466
0.62,0.1807998,0.161364
0.621,0.1810924,0.1615926
0.622,0.181398,0.1618174
0.623,0.1816934,0.1620282
0.624,0.1819718,0.1622496
0.625,0.1822676,0.1624732
0.626,0.1825612,0.1626842
0.627,0.1828402,0.162908
0.628,0.183122,0.1631484
0.629,0.1834124,0.1633722
0.63,0.1836842,0.1636014
0.631,0.183972,0.1638324
0.632,0.1842524,0.1640774
0.633,0.1845364,0.1643198
0.634,0.184846,0.1645312
0.635,0.1851306,0.1647462
0.636,0.185419,0.1649804
0.637,0.1857098,0.1652002
0.638,0.1859984,0.1654248
0.639,0.1863132,0.1656292
0.64,0.1865926,0.1658362
0.641,0.1868852,0.1660728
0.642,0.1871716,0.1662928
0.643,0.1874538,0.1665036
0.644,0.187753,0.1667282
0.645,0.188053,0.166953
0.646,0.1883482,0.167165
0.647,0.1886418,0.1673918
0.648,0.1889026,0.167612
0.649,0.1891856,0.167835
0.65,0.1894708,0.168042
0.651,0.189766,0.1682726
0.652,0.1900424,0.1685054
0.653,0.1903528,0.1687276
0.654,0.1906274,0.1689596
0.655,0.1909228,0.1691748
0.656,0.1912252,0.1693892
0.657,0.1915228,0.1696328
0.658,0.1918148,0.1698698
0.659,0.1921112,0.1701054
0.66,0.192395,0.1703306
0.661,0.1926802,0.1705502
0.662,0.1929754,0.1707578
0.663,0.1932512,0.1709754
0.664,0.1935432,0.1711928
0.665,0.19383,0.1714056
0.666,0.194114,0.1716432
0.667,0.194392,0.171878
0.668,0.194692,0.1721164
0.669,0.1949722,0.1723526
0.67,0.1952392,0.1725686
0.671,0.195518,0.1728024
0.672,0.1958294,0.1730178
0.673,0.1961088,0.1732448
0.674,0.1963896,0.1734652
0.675,0.1966884,0.1736918
0.676,0.1969736,0.1739088
0.677,0.1972456,0.1741272
0.678,0.197517,0.1743502
0.679,0.1978038,0.174584
0.68,0.1980878,0.1747952
0.681,0.198367,0.1750194
0.682,0.1986616,0.1752462
0.683,0.1989326,0.1754616
0.684,0.1992096,0.1756808
0.685,0.1995,0.175885
0.686,0.1997754,0.176102
0.687,0.2000498,0.1763128
0.688,0.2003262,0.17653
0.689,0.200602,0.1767446
0.69,0.2008778,0.1769686
0.691,0.2011574,0.177189
0.692,0.2014492,0.1774164
0.693,0.201745,0.1776234
0.694,0.202046,0.1778506
0.695,0.2023498,0.1780576
0.696,0.2026262,0.1782588
0.697,0.2029016,0.178449
0.698,0.2031856,0.178677
0.699,0.2034852,0.1788966
0.7,0.2037766,0.1791146
0.701,0.20408,0.1793506
0.702,0.204366,0.1795574
0.703,0.2046562,0.179783
0.704,0.2049222,0.1799806
0.705,0.2052044,0.1801818
0.706,0.2054936,0.1804132
0.707,0.205775,0.1806352
0.708,0.206051,0.1808598
0.709,0.206351,0.1810722
0.71,0.2066302,0.1812868
0.711,0.2069216,0.1815026
0.712,0.207198,0.1817288
0.713,0.2074854,0.1819434
0.714,0.2077724,0.1821698
0.715,0.2080626,0.1823984
0.716,0.2083518,0.1826256
0.717,0.2086498,0.1828452
0.718,0.2089338,0.1830558
0.719,0.2092236,0.1832602
0.72,0.2095246,0.1834806
0.721,0.209794,0.1836922
0.722,0.2100926,0.1839094
0.723,0.2103908,0.1841306
0.724,0.2106882,0.1843294
0.725,0.2109844,0.1845456
0.726,0.2112594,0.184782
0.727,0.2115378,0.1849856
0.728,0.2117928,0.185197
0.729,0.2120836,0.1854232
0.73,0.212375,0.1856264
0.731,0.212663,0.1858494
0.732,0.2129368,0.1860618
0.733,0.2132302,0.186282
0.734,0.2135192,0.1864764
0.735,0.2137986,0.1866864
0.736,0.2140834,0.1869044
0.737,0.214388,0.1871224
0.738,0.2146664,0.1873502
0.739,0.214941,0.1875496
0.74,0.2152266,0.1877442
0.741,0.215502,0.1879542
0.742,0.2157872,0.1881756
0.743,0.216064,0.1884024
0.744,0.2163246,0.188625
0.745,0.2166234,0.1888306
0.746,0.2168984,0.1890292
0.747,0.2171658,0.1892526
0.748,0.2174466,0.189465
0.749,0.2177304,0.1896866
0.75,0.2180192,0.1899026
0.751,0.2182956,0.1901238
0.752,0.2185624,0.1903386
0.753,0.218847,0.1905594
0.754,0.2191428,0.1907678
0.755,0.219423,0.1909826
0.756,0.2197176,0.1911988
0.757,0.220006,0.1913992
0.758,0.2202872,0.1916078
0.759,0.2205564,0.191808
0.76,0.2208156,0.1920072
0.761,0.2210918,0.1922068
0.762,0.2213634,0.1924306
0.763,0.221629,0.1926558
0.764,0.2218966,0.1928914
0.765,0.2221818,0.1931066
0.766,0.222483,0.1933128
0.767,0.222781,0.1935064
0.768,0.223047,0.1937132
0.769,0.2233548,0.1939384
0.77,0.2236524,0.1941324
0.771,0.2239342,0.1943536
0.772,0.2242008,0.1945428
0.773,0.224495,0.1947436
0.774,0.2247722,0.1949504
0.775,0.2250442,0.1951622
0.776,0.2253158,0.1953616
0.777,0.2255928,0.1955594
0.778,0.225891,0.1957726
0.779,0.2261748,0.1959898
0.78,0.2264526,0.1961758
0.781,0.2267462,0.1963722
0.782,0.2270328,0.1965782
0.783,0.2273192,0.1967862
0.784,0.227596,0.1969864
0.785,0.227869,0.1971988
0.786,0.2281646,0.1974072
0.787,0.228442,0.1976154
0.788,0.2287098,0.1978222
0.789,0.2289764,0.1980318
0.79,0.2292592,0.198223
0.791,0.229536,0.1984394
0.792,0.2298324,0.1986482
0.793,0.2301304,0.1988642
0.794,0.2304298,0.1990662
0.795,0.2307102,0.1992628
0.796,0.2309886,0.1994626
0.797,0.2312824,0.1996652
0.798,0.23156,0.1998608
0.799,0.2318226,0.2000628
0.8,0.2321104,0.2002706
0.801,0.2323736,0.2004748
0.802,0.232675,0.200678
0.803,0.2329454,0.2008878
0.804,0.2332182,0.2010818
0.805,0.233502,0.201284
0.806,0.233774,0.201489
0.807,0.2340612,0.2016932
0.808,0.2343438,0.2018942
0.809,0.2346362,0.2020924
0.81,0.234916,0.2023034
0.811,0.235189,0.2024972
0.812,0.2354684,0.2027064
0.813,0.2357676,0.2029122
0.814,0.2360622,0.2031096
0.815,0.2363386,0.203302
0.816,0.2366172,0.2035356
0.817,0.2369068,0.2037358
0.818,0.237162,0.2039408
0.819,0.237433,0.2041536
0.82,0.2377126,0.2043644
0.821,0.2379832,0.204571
0.822,0.2382722,0.2047806
0.823,0.2385478,0.2049898
0.824,0.238844,0.2051874
0.825,0.2391468,0.2053984
0.826,0.2394352,0.2056076
0.827,0.239723,0.205801
0.828,0.2399916,0.2060044
0.829,0.240268,0.206214
0.83,0.240565,0.206431
0.831,0.240862,0.2066378
0.832,0.2411412,0.2068188
0.833,0.2414416,0.2070288
0.834,0.2417214,0.2072234
0.835,0.2420062,0.2074288
0.836,0.2422964,0.207629
0.837,0.2425964,0.2078288
0.838,0.2428618,0.2080286
0.839,0.2431576,0.2082352
0.84,0.2434532,0.208428
0.841,0.2437324,0.2086312
0.842,0.2440194,0.208829
0.843,0.2443112,0.2090154
0.844,0.244574,0.2092114
0.845,0.244855,0.2094042
0.846,0.2451238,0.209624
0.847,0.2453914,0.2098164
0.848,0.2456672,0.2100176
0.849,0.2459488,0.2102436
0.85,0.2462354,0.2104386
0.851,0.246506,0.2106434
0.852,0.2467836,0.2108394
0.853,0.2470896,0.2110498
0.854,0.2473816,0.2112634
0.855,0.2476584,0.2114556
0.856,0.2479466,0.2116606
0.857,0.2482212,0.211848
0.858,0.2484838,0.2120446
0.859,0.248778,0.212253
0.86,0.2490516,0.2124516
0.861,0.2493358,0.2126508
0.862,0.2496162,0.2128544
0.863,0.2498962,0.2130586
0.864,0.250181,0.2132618
0.865,0.2504664,0.213462
0.866,0.2507438,0.2136542
0.867,0.2510156,0.213864
0.868,0.2512958,0.2140576
0.869,0.251584,0.2142702
0.87,0.2518646,0.2144466
0.871,0.2521432,0.2146484
0.872,0.2524044,0.2148264
0.873,0.2526948,0.2150284
0.874,0.2529844,0.2152264
0.875,0.2532674,0.215418
0.876,0.2535356,0.2156008
0.877,0.2538326,0.215789
0.878,0.2541134,0.2159808
0.879,0.2543814,0.2161886
0.88,0.254664,0.2163808
0.881,0.2549524,0.2165828
0.882,0.255227,0.2167814
0.883,0.2554992,0.2169808
0.884,0.2557692,0.217179
0.885,0.2560484,0.2174038
0.886,0.2563266,0.217599
0.887,0.2566012,0.2177844
0.888,0.256878,0.2179766
0.889,0.257157,0.2181614
0.89,0.2574344,0.2183478
0.891,0.257713,0.2185428
0.892,0.2579872,0.2187342
0.893,0.2582488,0.2189316
0.894,0.2585302,0.2191284
0.895,0.2587972,0.2193202
