x,phase_1,phase_2
0.501,0.1465244,0.1335732
0.502,0.1468126,0.133798
0.503,0.1471052,0.1340334
0.504,0.1474068,0.1342814
0.505,0.147717,0.1345142
0.506,0.1480146,0.1347432
0.507,0.1483016,0.1349846
0.508,0.148587,0.1352308
0.509,0.1488674,0.1354676
0.51,0.1491586,0.1357064
0.511,0.1494532,0.1359458
0.512,0.1497394,0.136186
0.513,0.150032,0.1364122
0.514,0.1503098,0.136658
0.515,0.1506012,0.1369032
0.516,0.1508944,0.1371416
0.517,0.151191,0.137378
0.518,0.1514996,0.13761
0.519,0.1517702,0.1378276
0.52,0.152074,0.138062
0.521,0.1524026,0.1382928
0.522,0.1526962,0.1385276
0.523,0.1529798,0.1387692
0.524,0.1532694,0.1390178
0.525,0.1535678,0.1392496
0.526,0.1538466,0.1394788
0.527,0.154149,0.139724
0.528,0.1544652,0.1399596
0.529,0.1547384,0.140189
0.53,0.1550452,0.1404282
0.531,0.155346,0.140673
0.532,0.1556202,0.140913
0.533,0.1559212,0.1411614
0.534,0.1561942,0.141402
0.535,0.1564762,0.1416392
0.536,0.156773,0.1418758
0.537,0.1570668,0.1421192
0.538,0.157348,0.14235
0.539,0.1576332,0.1425724
0.54,0.1579336,0.1428222
0.541,0.1582098,0.1430706
0.542,0.1585018,0.1433114
0.543,0.158792,0.1435318
0.544,0.1590852,0.1437626
0.545,0.1593714,0.1439926
0.546,0.159649,0.144223
0.547,0.1599148,0.1444592
0.548,0.1601826,0.1447002
0.549,0.1604814,0.1449532
0.55,0.1607572,0.1451908
0.551,0.1610468,0.1454348
0.552,0.1613338,0.1456714
0.553,0.1616224,0.1458964
0.554,0.1619238,0.146145
0.555,0.1622256,0.1463624
0.556,0.1625086,0.1465986
0.557,0.1627948,0.146848
0.558,0.1630576,0.1470882
0.559,0.1633556,0.1473392
0.56,0.1636488,0.147559
0.561,0.1639386,0.1477932
0.562,0.1642364,0.1480212
0.563,0.164534,0.14824
0.564,0.1648292,0.1484672
0.565,0.1651092,0.1486878
0.566,0.1654054,0.1489198
0.567,0.165696,0.1491572
0.568,0.165995,0.1493996
0.569,0.1662776,0.1496478
0.57,0.1665766,0.1498864
0.571,0.1668636,0.1501254
0.572,0.1671554,0.150361
0.573,0.1674352,0.1505862
0.574,0.1677346,0.1508124
0.575,0.1680356,0.1510538
0.576,0.168309,0.1512858
0.577,0.1685902,0.151521
0.578,0.1688752,0.1517598
0.579,0.1691604,0.1519884
0.58,0.1694424,0.1522182
0.581,0.169739,0.1524618
0.582,0.1700314,0.152696
0.583,0.1703072,0.1529232
0.584,0.1705986,0.1531712
0.585,0.1708958,0.1534044
0.586,0.1711896,0.1536404
0.587,0.1714786,0.1538608
0.588,0.1717788,0.1540864
0.589,0.1720618,0.1543078
0.59,0.1723406,0.1545402
0.591,0.1726486,0.1547682
0.592,0.1729624,0.1550052
0.593,0.173239,0.1552342
0.594,0.1735314,0.1554846
0.595,0.173816,0.1556964
0.596,0.1741136,0.1559266
0.597,0.1743842,0.1561738
0.598,0.1746682,0.1564042
0.599,0.1749536,0.156637
0.6,0.175234,0.156877
0.601,0.1755242,0.1570988
0.602,0.1758102,0.15731
0.603,0.1760834,0.1575414
0.604,0.1763556,0.1577742
0.605,0.176643,0.1580012
0.606,0.176943,0.1582308
0.607,0.1772286,0.158455
0.608,0.1775286,0.1586952
0.609,0.177825,0.1589152
0.61,0.1781176,0.159145
0.611,0.178403,0.1593696
0.612,0.1786852,0.1595848
0.613,0.1789726,0.1598076
0.614,0.179263,0.1600608
0.615,0.1795514,0.1602722
0.616,0.1798372,0.160505
0.617,0.1801322,0.1607532
0.618,0.180418,0.1609844
0.619,0.1807048,0.161205
0.62,0.1809842,0.161421
0.621,0.1812838,0.1616572
0.622,0.1815764,0.1618828
0.623,0.181871,0.1620932
0.624,0.1821596,0.1623194
0.625,0.1824672,0.1625378
0.626,0.1827746,0.1627752
0.627,0.1830568,0.162997
0.628,0.1833544,0.163241
0.629,0.1836462,0.1634632
0.63,0.1839186,0.1636912
0.631,0.1842228,0.1639132
0.632,0.184526,0.1641426
0.633,0.1848116,0.1643748
0.634,0.1851122,0.16459
0.635,0.1853938,0.1648016
0.636,0.1856892,0.1650292
0.637,0.185978,0.165248
0.638,0.186251,0.1654868
0.639,0.1865428,0.1657114
0.64,0.1868258,0.165918
0.641,0.1871144,0.1661584
0.642,0.1873962,0.16638
0.643,0.1876808,0.1665836
0.644,0.1879848,0.1668084
0.645,0.1882766,0.1670276
0.646,0.1885828,0.1672574
0.647,0.1888672,0.1674912
0.648,0.1891506,0.1677108
0.649,0.1894424,0.16793
0.65,0.1897328,0.1681378
0.651,0.1900204,0.1683586
0.652,0.1902862,0.168595
0.653,0.1905942,0.1688212
0.654,0.1908744,0.1690492
0.655,0.1911582,0.1692724
0.656,0.191447,0.1694806
0.657,0.1917496,0.1697272
0.658,0.1920384,0.169965
0.659,0.1923506,0.1701892
0.66,0.1926202,0.1704274
0.661,0.1929066,0.1706408
0.662,0.1931974,0.1708612
0.663,0.1934836,0.1710784
0.664,0.1937808,0.1712926
0.665,0.194074,0.1715198
0.666,0.1943856,0.171756
0.667,0.1946772,0.1719832
0.668,0.1949688,0.172223
0.669,0.1952644,0.1724542
0.67,0.1955446,0.1726718
0.671,0.1958242,0.1728946
0.672,0.196118,0.173101
0.673,0.196393,0.1733226
0.674,0.1966846,0.173547
0.675,0.196973,0.173761
0.676,0.1972672,0.1739648
0.677,0.1975284,0.1741892
0.678,0.1978096,0.1744152
0.679,0.198115,0.1746308
0.68,0.1983854,0.1748424
0.681,0.1986736,0.1750666
0.682,0.19896,0.1752772
0.683,0.1992354,0.1754976
0.684,0.1995134,0.175712
0.685,0.1998114,0.1759286
0.686,0.2000966,0.1761464
0.687,0.200374,0.1763516
0.688,0.200657,0.1765602
0.689,0.2009342,0.1767764
0.69,0.2012128,0.1769932
0.691,0.201489,0.1772008
0.692,0.2017722,0.1774326
0.693,0.2020484,0.177638
0.694,0.2023312,0.177855
0.695,0.2026128,0.1780618
0.696,0.2028882,0.178257
0.697,0.2031736,0.1784626
0.698,0.2034684,0.1787012
0.699,0.203753,0.178912
0.7,0.2040516,0.1791212
0.701,0.2043414,0.1793562
0.702,0.2046192,0.1795744
0.703,0.2048944,0.1797914
0.704,0.2051732,0.1799984
0.705,0.205462,0.180197
0.706,0.2057528,0.1804238
0.707,0.2060286,0.1806382
0.708,0.2063058,0.180857
0.709,0.2065954,0.1810776
0.71,0.2068754,0.1813116
0.711,0.2071516,0.181524
0.712,0.2074474,0.1817464
0.713,0.2077156,0.1819482
0.714,0.2079876,0.1821638
0.715,0.208268,0.1823884
0.716,0.2085512,0.1826158
0.717,0.2088424,0.1828406
0.718,0.2091158,0.1830672
0.719,0.2093948,0.1832752
0.72,0.2096888,0.1834874
0.721,0.209982,0.183703
0.722,0.2102586,0.1839164
0.723,0.2105486,0.1841294
0.724,0.2108342,0.1843318
0.725,0.2111242,0.1845546
0.726,0.2114056,0.184783
0.727,0.2116862,0.1849798
0.728,0.2119538,0.1851854
0.729,0.2122464,0.1853986
0.73,0.2125316,0.1856056
0.731,0.2127972,0.1858284
0.732,0.2130724,0.1860344
0.733,0.213366,0.1862552
0.734,0.213646,0.1864722
0.735,0.213923,0.1866976
0.736,0.2142068,0.1869044
0.737,0.214513,0.1871238
0.738,0.2147992,0.1873474
0.739,0.2150804,0.1875452
0.74,0.215368,0.1877522
0.741,0.2156488,0.1879618
0.742,0.2159308,0.1881792
0.743,0.2162038,0.1883994
0.744,0.2164702,0.1886292
0.745,0.2167576,0.1888336
0.746,0.217036,0.189027
0.747,0.217299,0.1892548
0.748,0.2175786,0.1894706
0.749,0.2178724,0.1896906
0.75,0.2181636,0.1899116
0.751,0.2184378,0.1901212
0.752,0.2187094,0.1903252
0.753,0.2189898,0.1905312
0.754,0.2192826,0.190739
0.755,0.219558,0.1909486
0.756,0.219844,0.1911502
0.757,0.2201378,0.1913622
0.758,0.2204198,0.1915882
0.759,0.2206946,0.1917956
0.76,0.2209654,0.1919942
0.761,0.2212562,0.192196
0.762,0.2215224,0.1924042
0.763,0.2217854,0.192628
0.764,0.2220534,0.1928484
0.765,0.222347,0.1930584
0.766,0.2226424,0.1932642
0.767,0.222925,0.1934552
0.768,0.223206,0.1936718
0.769,0.2234848,0.1938876
0.77,0.2237786,0.1940914
0.771,0.2240462,0.1942958
0.772,0.2243154,0.1944976
0.773,0.2245846,0.1947062
0.774,0.2248566,0.1949154
0.775,0.2251478,0.1951128
0.776,0.2254196,0.195313
0.777,0.2256906,0.195518
0.778,0.2259756,0.1957278
0.779,0.2262576,0.1959438
0.78,0.2265268,0.196149
0.781,0.2268096,0.1963502
0.782,0.2270906,0.1965696
0.783,0.2273482,0.1967788
0.784,0.227645,0.1969828
0.785,0.2279276,0.1971908
0.786,0.2282146,0.197394
0.787,0.2285024,0.1976124
0.788,0.2287776,0.1978274
0.789,0.229046,0.1980452
0.79,0.229336,0.1982386
0.791,0.2296276,0.1984538
0.792,0.2299138,0.198681
0.793,0.2301924,0.1988796
0.794,0.230473,0.199077
0.795,0.2307644,0.1992848
0.796,0.2310448,0.1994786
0.797,0.231332,0.199681
0.798,0.2316106,0.1998716
0.799,0.2318888,0.2000684
0.8,0.232179,0.2002642
0.801,0.2324356,0.2004582
0.802,0.2327278,0.2006562
0.803,0.2330022,0.2008564
0.804,0.233269,0.2010592
0.805,0.2335548,0.2012678
0.806,0.2338508,0.201477
0.807,0.2341324,0.201685
0.808,0.2344086,0.2018694
0.809,0.2346926,0.2020704
0.81,0.2349688,0.2022872
0.811,0.2352402,0.2024842
0.812,0.2355276,0.202694
0.813,0.235823,0.2028976
0.814,0.2361376,0.2030968
0.815,0.2364296,0.2032958
0.816,0.2367022,0.2035138
0.817,0.2369788,0.2037002
0.818,0.2372476,0.2039046
0.819,0.2375402,0.2041132
0.82,0.2378204,0.2043112
0.821,0.2380942,0.2045172
0.822,0.238387,0.2047212
0.823,0.2386478,0.204939
0.824,0.2389446,0.2051402
0.825,0.2392238,0.2053562
0.826,0.239529,0.2055646
0.827,0.2398056,0.2057662
0.828,0.2400784,0.2059624
0.829,0.2403556,0.206172
0.83,0.2406426,0.2063796
0.831,0.2409372,0.2066014
0.832,0.2412152,0.2067998
0.833,0.2415116,0.2069962
0.834,0.2417878,0.2071996
0.835,0.2420772,0.2074032
0.836,0.2423652,0.2076024
0.837,0.2426562,0.2078074
0.838,0.2429064,0.2080184
0.839,0.2432166,0.208223
0.84,0.2435176,0.2084212
0.841,0.2437968,0.2086316
0.842,0.2440856,0.2088324
0.843,0.2443628,0.2090282
0.844,0.244652,0.2092092
0.845,0.2449356,0.2094102
0.846,0.2452052,0.2096272
0.847,0.245494,0.2098214
0.848,0.2457432,0.2100106
0.849,0.2460202,0.2102242
0.85,0.2463026,0.2104332
0.851,0.246587,0.2106398
0.852,0.2468504,0.210833
0.853,0.2471396,0.2110464
0.854,0.247425,0.211264
0.855,0.2476894,0.2114502
0.856,0.2479744,0.2116604
0.857,0.2482626,0.211864
0.858,0.2485384,0.2120508
0.859,0.2488386,0.212249
0.86,0.2491068,0.2124408
0.861,0.2493896,0.2126432
0.862,0.2496548,0.2128366
0.863,0.2499392,0.2130466
0.864,0.250221,0.2132456
0.865,0.2504908,0.2134322
0.866,0.2507536,0.2136356
0.867,0.2510362,0.2138382
0.868,0.2513406,0.2140286
0.869,0.2516148,0.2142508
0.87,0.251903,0.2144326
0.871,0.2521758,0.2146364
0.872,0.2524564,0.2148422
0.873,0.2527378,0.2150292
0.874,0.2530174,0.2152354
0.875,0.2533068,0.2154388
0.876,0.2535774,0.215622
0.877,0.2538674,0.215813
0.878,0.254163,0.2160062
0.879,0.2544344,0.2162178
0.88,0.2547086,0.2164198
0.881,0.254993,0.2166184
0.882,0.2552804,0.2168346
0.883,0.2555446,0.2170308
0.884,0.255811,0.2172304
0.885,0.2560748,0.2174356
0.886,0.2563554,0.217628
0.887,0.2566256,0.2178132
0.888,0.2569142,0.2180062
0.889,0.2571956,0.2182034
0.89,0.2574712,0.2184068
0.891,0.2577568,0.2185924
0.892,0.2580292,0.2188006
0.893,0.2583152,0.2190038
0.894,0.2585908,0.2192028
