x,phase_1,phase_2
0.527,0.1538758,0.1395572
0.528,0.154174,0.1397974
0.529,0.1544468,0.1400364
0.53,0.1547252,0.1402688
0.531,0.1550098,0.140532
0.532,0.1552764,0.1407614
0.533,0.1555798,0.1410026
0.534,0.1558568,0.141237
0.535,0.1561594,0.141467
0.536,0.1564544,0.1417024
0.537,0.1567462,0.14194
0.538,0.1570378,0.1421916
0.539,0.1573244,0.1424236
0.54,0.157622,0.1426628
0.541,0.157905,0.1429112
0.542,0.158195,0.1431424
0.543,0.1584848,0.1433868
0.544,0.1587932,0.143616
0.545,0.1590938,0.1438536
0.546,0.1593866,0.144082
0.547,0.159657,0.1443128
0.548,0.1599288,0.1445606
0.549,0.1602204,0.1448058
0.55,0.1604942,0.1450464
0.551,0.1607858,0.1452946
0.552,0.1610724,0.1455376
0.553,0.161365,0.1457646
0.554,0.1616554,0.1460036
0.555,0.1619498,0.146217
0.556,0.1622442,0.1464604
0.557,0.162517,0.1466904
0.558,0.162791,0.146931
0.559,0.1630882,0.1471802
0.56,0.163373,0.1474034
0.561,0.1636696,0.1476312
0.562,0.1639636,0.1478592
0.563,0.164237,0.1480842
0.564,0.1645282,0.1483134
0.565,0.1648028,0.1485382
0.566,0.1650926,0.1487594
0.567,0.1653936,0.1490032
0.568,0.1656904,0.1492394
0.569,0.1659998,0.1494792
0.57,0.1663126,0.1497176
0.571,0.1665888,0.1499448
0.572,0.166879,0.1501832
0.573,0.167174,0.1504038
0.574,0.1674742,0.1506548
0.575,0.1677734,0.1508876
0.576,0.1680604,0.1511256
0.577,0.16836,0.1513524
0.578,0.1686608,0.151596
0.579,0.1689536,0.151815
0.58,0.169227,0.1520504
0.581,0.1695256,0.1522764
0.582,0.1698132,0.152504
0.583,0.1700994,0.1527366
0.584,0.1703724,0.1529736
0.585,0.1706576,0.1532006
0.586,0.1709658,0.1534418
0.587,0.171248,0.1536548
0.588,0.1715372,0.1538874
0.589,0.1718194,0.154111
0.59,0.172106,0.1543494
0.591,0.172402,0.1545808
0.592,0.1726998,0.1548062
0.593,0.1729916,0.1550442
0.594,0.1732674,0.1552782
0.595,0.1735598,0.1555062
0.596,0.1738624,0.155731
0.597,0.1741426,0.155984
0.598,0.1744228,0.1562228
0.599,0.1746914,0.1564578
0.6,0.1749848,0.1566918
0.601,0.1752624,0.156915
0.602,0.1755554,0.1571262
0.603,0.1758344,0.1573562
0.604,0.1761134,0.1575812
0.605,0.1764008,0.1578044
0.606,0.1766756,0.1580456
0.607,0.1769682,0.1582926
0.608,0.1772728,0.1585212
0.609,0.1775708,0.1587458
0.61,0.1778608,0.1589788
0.611,0.1781622,0.1592174
0.612,0.178446,0.159437
0.613,0.178753,0.159666
0.614,0.1790488,0.159895
0.615,0.1793188,0.1601192
0.616,0.1796168,0.1603524
0.617,0.1799106,0.1605834
0.618,0.180198,0.1608138
0.619,0.1804982,0.1610352
0.62,0.1807826,0.1612496
0.621,0.1810656,0.1614734
0.622,0.1813714,0.1617102
0.623,0.1816686,0.1619236
0.624,0.1819298,0.162156
0.625,0.1822086,0.1623776
0.626,0.1824988,0.1626008
0.627,0.1827856,0.1628304
0.628,0.1830708,0.1630668
0.629,0.1833476,0.1633064
0.63,0.183616,0.163541
0.631,0.1838964,0.1637728
0.632,0.1841856,0.1640046
0.633,0.184481,0.1642408
0.634,0.1847882,0.1644712
0.635,0.1850664,0.1646958
0.636,0.1853544,0.1649334
0.637,0.1856396,0.1651534
0.638,0.1859064,0.1653874
0.639,0.1862024,0.1656084
0.64,0.1864982,0.165822
0.641,0.186787,0.1660526
0.642,0.1870796,0.1662774
0.643,0.1873514,0.1664912
0.644,0.1876596,0.1666966
0.645,0.187964,0.166915
0.646,0.1882686,0.1671322
0.647,0.1885426,0.1673716
0.648,0.188829,0.167589
0.649,0.1891068,0.1678124
0.65,0.1893812,0.168019
0.651,0.1896548,0.1682442
0.652,0.1899294,0.1684746
0.653,0.1902116,0.168701
0.654,0.1904796,0.168926
0.655,0.1907702,0.1691564
0.656,0.191061,0.1693756
0.657,0.1913752,0.1696124
0.658,0.191663,0.1698452
0.659,0.1919582,0.1700848
0.66,0.1922428,0.1703052
0.661,0.1925252,0.170525
0.662,0.192836,0.170755
0.663,0.1931172,0.170986
0.664,0.1934204,0.1712082
0.665,0.1936934,0.1714308
0.666,0.1939978,0.1716702
0.667,0.1942616,0.1718916
0.668,0.1945436,0.1721326
0.669,0.1948226,0.172348
0.67,0.1951054,0.1725606
0.671,0.1953896,0.1727852
0.672,0.1956748,0.1730012
0.673,0.1959352,0.1732234
0.674,0.1962252,0.1734446
0.675,0.1965256,0.1736766
0.676,0.1968042,0.173905
0.677,0.1970614,0.1741282
0.678,0.1973426,0.1743524
0.679,0.1976322,0.1745784
0.68,0.1979038,0.1748
0.681,0.1981874,0.175015
0.682,0.1984796,0.1752306
0.683,0.1987498,0.1754588
0.684,0.1990382,0.1756712
0.685,0.199327,0.1758804
0.686,0.1996094,0.1760936
0.687,0.1999052,0.176308
0.688,0.2001836,0.176522
0.689,0.20045,0.1767418
0.69,0.20074,0.176952
0.691,0.2010254,0.177172
0.692,0.2013134,0.1773962
0.693,0.2015976,0.177599
0.694,0.2018904,0.1778248
0.695,0.202201,0.178038
0.696,0.2024828,0.1782322
0.697,0.2027498,0.1784432
0.698,0.2030286,0.1786818
0.699,0.2033164,0.1789192
0.7,0.2035972,0.1791428
0.701,0.203885,0.1793572
0.702,0.204174,0.1795594
0.703,0.2044508,0.1797868
0.704,0.2047274,0.1800036
0.705,0.2050016,0.1802082
0.706,0.205285,0.1804472
0.707,0.2055596,0.1806642
0.708,0.2058394,0.1808878
0.709,0.206119,0.181102
0.71,0.2064028,0.1813302
0.711,0.206677,0.1815622
0.712,0.206956,0.1817736
0.713,0.2072316,0.1819876
0.714,0.2075052,0.1821976
0.715,0.2077776,0.1824354
0.716,0.2080802,0.1826588
0.717,0.2083678,0.1828862
0.718,0.2086454,0.1830984
0.719,0.2089288,0.1833202
0.72,0.209215,0.18352
0.721,0.2095122,0.1837338
0.722,0.2098074,0.1839374
0.723,0.2101012,0.1841584
0.724,0.2103838,0.1843538
0.725,0.2106784,0.1845664
0.726,0.2109574,0.1847888
0.727,0.2112448,0.1850026
0.728,0.2115166,0.185226
0.729,0.2118144,0.1854424
0.73,0.2121032,0.1856544
0.731,0.2123828,0.1858834
0.732,0.2126692,0.1860996
0.733,0.2129512,0.186326
0.734,0.2132396,0.1865378
0.735,0.2135158,0.1867522
0.736,0.213785,0.1869754
0.737,0.2140822,0.1871896
0.738,0.2143548,0.1873994
0.739,0.2146504,0.1875932
0.74,0.2149412,0.187791
0.741,0.215231,0.1880124
0.742,0.2155188,0.1882328
0.743,0.2157894,0.1884568
0.744,0.2160504,0.1886854
0.745,0.216322,0.1888902
0.746,0.2166046,0.1890718
0.747,0.216866,0.1892924
0.748,0.2171474,0.18951
0.749,0.2174358,0.1897284
0.75,0.2177246,0.1899402
0.751,0.2179974,0.1901692
0.752,0.2182824,0.190393
0.753,0.2185808,0.1906052
0.754,0.2188654,0.190818
0.755,0.2191498,0.1910254
0.756,0.2194356,0.1912354
0.757,0.2197434,0.1914386
0.758,0.2200396,0.191646
0.759,0.220324,0.1918392
0.76,0.2205916,0.1920382
0.761,0.2208766,0.1922408
0.762,0.2211474,0.1924484
0.763,0.2214274,0.192655
0.764,0.2217048,0.1928714
0.765,0.2219818,0.1930838
0.766,0.2222824,0.193298
0.767,0.2225536,0.1934888
0.768,0.222836,0.1936998
0.769,0.2231288,0.1939168
0.77,0.2234194,0.1941186
0.771,0.2236886,0.1943326
0.772,0.2239596,0.194521
0.773,0.2242354,0.1947288
0.774,0.2245224,0.1949266
0.775,0.2248046,0.1951424
0.776,0.2250804,0.195344
0.777,0.2253576,0.1955436
0.778,0.2256556,0.1957498
0.779,0.2259344,0.1959638
0.78,0.226208,0.1961512
0.781,0.2264956,0.1963596
0.782,0.2267858,0.1965756
0.783,0.2270522,0.1967844
0.784,0.2273338,0.1969898
0.785,0.2276238,0.1971942
0.786,0.2279,0.197404
0.787,0.228179,0.1976034
0.788,0.2284316,0.1978146
0.789,0.2286996,0.1980258
0.79,0.2289944,0.1982244
0.791,0.2292844,0.198447
0.792,0.2295736,0.1986676
0.793,0.2298604,0.1988912
0.794,0.2301474,0.199105
0.795,0.230434,0.1993122
0.796,0.230702,0.1995076
0.797,0.2309976,0.1997126
0.798,0.2312836,0.199917
0.799,0.231545,0.2001104
0.8,0.2318328,0.2003216
0.801,0.2321,0.2005158
0.802,0.2323912,0.2007184
0.803,0.2326676,0.2009274
0.804,0.2329462,0.2011142
0.805,0.2332296,0.2013154
0.806,0.233509,0.2015326
0.807,0.2337876,0.201737
0.808,0.2340708,0.2019384
0.809,0.2343616,0.202141
0.81,0.2346388,0.2023482
0.811,0.2349188,0.2025548
0.812,0.2352062,0.2027596
0.813,0.2355,0.2029674
0.814,0.2357962,0.2031758
0.815,0.2360738,0.2033704
0.816,0.2363528,0.2035944
0.817,0.236643,0.2037832
0.818,0.236908,0.2039868
0.819,0.237195,0.2041924
0.82,0.237475,0.2043916
0.821,0.23774,0.2046002
0.822,0.2380256,0.2048078
0.823,0.238282,0.2050134
0.824,0.2385844,0.2051978
0.825,0.2388748,0.2054062
0.826,0.239177,0.2056018
0.827,0.239471,0.2057958
0.828,0.2397552,0.2060112
0.829,0.2400378,0.2062146
0.83,0.240318,0.206423
0.831,0.240625,0.2066304
0.832,0.2409062,0.2068332
0.833,0.241204,0.207032
0.834,0.2414778,0.2072282
0.835,0.241756,0.2074304
0.836,0.2420296,0.2076246
0.837,0.242316,0.2078158
0.838,0.2425812,0.2080218
0.839,0.2428784,0.2082256
0.84,0.2431672,0.2084294
0.841,0.2434448,0.208637
0.842,0.243725,0.2088376
0.843,0.2440098,0.2090164
0.844,0.2443032,0.2092046
0.845,0.2445836,0.2094178
0.846,0.244842,0.2096286
0.847,0.2451334,0.2098216
0.848,0.2453916,0.2100132
0.849,0.24567,0.210222
0.85,0.2459478,0.21042
0.851,0.2462264,0.2106178
0.852,0.2464966,0.2108182
0.853,0.2467752,0.2110346
0.854,0.2470708,0.2112438
0.855,0.2473382,0.2114554
0.856,0.247614,0.211666
0.857,0.2478968,0.2118536
0.858,0.2481664,0.2120642
0.859,0.248448,0.212276
0.86,0.2487154,0.2124758
0.861,0.249,0.2126676
0.862,0.2492774,0.2128736
0.863,0.2495308,0.2130708
0.864,0.2498164,0.2132692
0.865,0.2501038,0.2134672
0.866,0.2503724,0.2136578
0.867,0.2506598,0.2138646
0.868,0.250948,0.2140678
0.869,0.2512218,0.2142758
0.87,0.2514966,0.2144522
0.871,0.2517632,0.2146564
0.872,0.2520258,0.214847
0.873,0.2523156,0.215048
0.874,0.2526006,0.21526
0.875,0.2528938,0.2154602
0.876,0.2531634,0.2156556
0.877,0.2534628,0.2158542
0.878,0.2537434,0.2160456
0.879,0.2540228,0.216244
0.88,0.2543062,0.2164326
0.881,0.2545936,0.216635
0.882,0.2548736,0.2168408
0.883,0.2551488,0.2170336
0.884,0.2554142,0.217216
0.885,0.2556884,0.2174314
0.886,0.2559606,0.2176192
0.887,0.2562334,0.2178018
0.888,0.2565028,0.217987
0.889,0.2567696,0.2181984
0.89,0.257046,0.2183844
0.891,0.257315,0.218571
0.892,0.2575782,0.2187764
0.893,0.257849,0.2189728
0.894,0.2581116,0.2191744
0.895,0.2583882,0.2193652
