x,phase_1,phase_2
0.285,0.083354,0.0789694
0.286,0.083642,0.0792306
0.287,0.0839226,0.0795034
0.288,0.08423,0.0797588
0.289,0.0845066,0.080014
0.29,0.0847894,0.0802442
0.291,0.0850614,0.0805134
0.292,0.085349,0.0807728
0.293,0.0856632,0.081022
0.294,0.0859516,0.0812928
0.295,0.0862414,0.0815586
0.296,0.0865316,0.0818192
0.297,0.0868274,0.0820708
0.298,0.087125,0.0823374
0.299,0.0874342,0.0826036
0.3,0.087701,0.0828596
0.301,0.0879774,0.083117
0.302,0.088261,0.0833838
0.303,0.0885764,0.0836386
0.304,0.0888716,0.0838996
0.305,0.089151,0.084151
0.306,0.0894438,0.084422
0.307,0.0897428,0.0846926
0.308,0.0900316,0.0849416
0.309,0.0903356,0.0852064
0.31,0.0906418,0.0854754
0.311,0.0909256,0.0857254
0.312,0.091216,0.085974
0.313,0.091495,0.0862356
0.314,0.0917778,0.0865052
0.315,0.0920748,0.0867878
0.316,0.0923684,0.0870506
0.317,0.0926668,0.0873088
0.318,0.092979,0.087558
0.319,0.0932506,0.0878244
0.32,0.0935542,0.0880794
0.321,0.093844,0.088336
0.322,0.0941318,0.0885794
0.323,0.094418,0.0888514
0.324,0.0947112,0.0891216
0.325,0.0950214,0.0893684
0.326,0.0953024,0.0896274
0.327,0.0955908,0.0898936
0.328,0.0958798,0.0901682
0.329,0.0961766,0.0904388
0.33,0.0964504,0.0906866
0.331,0.0967458,0.0909306
0.332,0.097031,0.0912018
0.333,0.097318,0.0914638
0.334,0.0976102,0.0917282
0.335,0.0979062,0.0919876
0.336,0.098192,0.0922396
0.337,0.0984974,0.0924868
0.338,0.09878,0.0927488
0.339,0.0990746,0.0930072
0.34,0.0993502,0.0932668
0.341,0.0996312,0.0935024
0.342,0.099941,0.0937676
0.343,0.1002312,0.0940258
0.344,0.1005048,0.0942894
0.345,0.100796,0.0945312
0.346,0.10108,0.0947806
0.347,0.1013776,0.0950512
0.348,0.101677,0.095313
0.349,0.1020026,0.0955758
0.35,0.1023098,0.0958422
0.351,0.1026018,0.0961084
0.352,0.1028952,0.0963656
0.353,0.1032128,0.0966142
0.354,0.103504,0.0968868
0.355,0.1038076,0.097141
0.356,0.1041058,0.0974034
0.357,0.1043892,0.0976652
0.358,0.1046892,0.0979208
0.359,0.1049684,0.0981868
0.36,0.1052486,0.098426
0.361,0.1055402,0.0986782
0.362,0.1058384,0.0989274
0.363,0.1061048,0.0991904
0.364,0.1064058,0.0994524
0.365,0.106705,0.0997056
0.366,0.1069846,0.0999728
0.367,0.1072916,0.1002288
0.368,0.107602,0.1004886
0.369,0.1079062,0.100744
0.37,0.1081938,0.1009952
0.371,0.1084776,0.1012524
0.372,0.1087552,0.1015
0.373,0.109054,0.1017384
0.374,0.1093358,0.1019866
0.375,0.1096208,0.1022494
0.376,0.1099074,0.1025154
0.377,0.110185,0.1027628
0.378,0.1104864,0.1030198
0.379,0.110759,0.1032702
0.38,0.1110608,0.1035274
0.381,0.1113512,0.1037626
0.382,0.1116466,0.1040092
0.383,0.1119344,0.1042708
0.384,0.112237,0.1045426
0.385,0.1125266,0.1048026
0.386,0.1128072,0.1050518
0.387,0.1131046,0.1053108
0.388,0.113401,0.105578
0.389,0.1136996,0.1058504
0.39,0.1140058,0.1061042
0.391,0.114301,0.1063588
0.392,0.1145954,0.1066096
0.393,0.1148914,0.1068706
0.394,0.115193,0.1071018
0.395,0.1154816,0.1073686
0.396,0.1157692,0.1076218
0.397,0.1160656,0.1078754
0.398,0.1163746,0.1081286
0.399,0.1166706,0.1083878
0.4,0.1169538,0.108648
0.401,0.1172432,0.1089108
0.402,0.1175526,0.109165
0.403,0.117846,0.1094106
0.404,0.1181364,0.1096758
0.405,0.1184296,0.1099304
0.406,0.1187106,0.1101976
0.407,0.1190042,0.1104524
0.408,0.1192928,0.1107184
0.409,0.1195758,0.1109714
0.41,0.1198654,0.111224
0.411,0.1201602,0.1114748
0.412,0.120458,0.1117054
0.413,0.1207358,0.1119554
0.414,0.1210302,0.1122048
0.415,0.121335,0.112444
0.416,0.1216106,0.1126902
0.417,0.1219102,0.11294
0.418,0.12218,0.1131822
0.419,0.122451,0.1134222
0.42,0.1227694,0.1136648
0.421,0.1230698,0.1139146
0.422,0.123362,0.114162
0.423,0.1236506,0.1144132
0.424,0.1239516,0.114641
0.425,0.1242458,0.1149026
0.426,0.1245404,0.1151406
0.427,0.1248286,0.1153968
0.428,0.1251126,0.1156562
0.429,0.1253942,0.115899
0.43,0.1256778,0.1161416
0.431,0.1259852,0.116373
0.432,0.126291,0.1166326
0.433,0.126594,0.1168632
0.434,0.1268808,0.1171222
0.435,0.1271724,0.1173616
0.436,0.1274586,0.1176216
0.437,0.127753,0.11787
0.438,0.1280454,0.1181296
0.439,0.1283346,0.1183624
0.44,0.128642,0.1186194
0.441,0.1289346,0.1188756
0.442,0.1292166,0.1191384
0.443,0.1295146,0.1193928
0.444,0.1298072,0.1196434
0.445,0.1301058,0.1198902
0.446,0.1303976,0.1201264
0.447,0.1306598,0.1203476
0.448,0.1309548,0.1205828
0.449,0.1312478,0.1208276
0.45,0.1315462,0.1210634
0.451,0.1318394,0.1213122
0.452,0.132134,0.1215618
0.453,0.1324322,0.1218064
0.454,0.1327158,0.1220388
0.455,0.133006,0.1222668
0.456,0.1332952,0.1225158
0.457,0.1335894,0.1227692
0.458,0.1338906,0.1230072
0.459,0.1341632,0.123265
0.46,0.1344712,0.1235174
0.461,0.1347648,0.1237612
0.462,0.13505,0.1239976
0.463,0.1353456,0.1242386
0.464,0.1356204,0.1244844
0.465,0.1359266,0.124718
0.466,0.136211,0.1249576
0.467,0.1365,0.1252194
0.468,0.1367916,0.12547
0.469,0.1370838,0.1257304
0.47,0.1373864,0.1259772
0.471,0.1376818,0.1262262
0.472,0.1379826,0.1264672
0.473,0.13828,0.1267178
0.474,0.1385678,0.126964
0.475,0.1388748,0.1272152
0.476,0.1391626,0.1274346
0.477,0.13944,0.1276836
0.478,0.139723,0.1279268
0.479,0.1400118,0.1281764
0.48,0.1403124,0.1284238
0.481,0.1406044,0.1286698
0.482,0.1408968,0.1289142
0.483,0.1411882,0.1291672
0.484,0.1414832,0.1294068
0.485,0.1417884,0.1296472
0.486,0.1420772,0.1298796
0.487,0.1423722,0.1301218
0.488,0.1426826,0.1303548
0.489,0.1429694,0.130586
0.49,0.14326,0.1308384
0.491,0.1435596,0.131076
0.492,0.1438612,0.1313058
0.493,0.1441376,0.1315602
0.494,0.1444214,0.1317892
0.495,0.1447004,0.1320286
0.496,0.1449914,0.1322606
0.497,0.1452852,0.1324978
0.498,0.1456006,0.1327358
0.499,0.1458856,0.1329782
0.5,0.1461734,0.1332146
0.501,0.1464626,0.1334622
0.502,0.1467442,0.1336988
0.503,0.1470312,0.133946
0.504,0.147329,0.1341826
0.505,0.1476286,0.1344246
0.506,0.1479262,0.1346428
0.507,0.1482078,0.134887
0.508,0.148493,0.1351246
0.509,0.1487772,0.1353468
0.51,0.1490556,0.135579
0.511,0.1493418,0.1358222
0.512,0.1496164,0.1360528
0.513,0.1499054,0.1362832
0.514,0.1501848,0.1365194
0.515,0.1504706,0.1367442
0.516,0.15077,0.1369794
0.517,0.1510586,0.1372184
0.518,0.1513568,0.1374572
0.519,0.1516426,0.1376766
0.52,0.151942,0.1379186
0.521,0.1522516,0.1381432
0.522,0.1525504,0.1383694
0.523,0.1528414,0.138608
0.524,0.1531348,0.1388442
0.525,0.1534314,0.1390896
0.526,0.1537074,0.1393284
0.527,0.1539986,0.139571
0.528,0.1542902,0.1398158
0.529,0.1545824,0.140047
0.53,0.1548796,0.1402822
0.531,0.1551708,0.1405176
0.532,0.1554534,0.1407704
0.533,0.155741,0.1410022
0.534,0.1560364,0.1412438
0.535,0.156321,0.1414712
0.536,0.1566176,0.1416942
0.537,0.156907,0.1419192
0.538,0.1571996,0.1421592
0.539,0.1574834,0.1423926
0.54,0.1577746,0.1426506
0.541,0.1580538,0.142898
0.542,0.1583378,0.143122
0.543,0.1586214,0.1433606
0.544,0.1589176,0.1435924
0.545,0.1592158,0.1438324
0.546,0.1595066,0.1440676
0.547,0.1597848,0.1442926
0.548,0.1600694,0.1445306
0.549,0.1603568,0.1447742
0.55,0.160648,0.1450062
0.551,0.1609328,0.1452374
0.552,0.1612054,0.1454806
0.553,0.1614882,0.1457132
0.554,0.1617782,0.1459556
0.555,0.1620728,0.146171
0.556,0.1623836,0.1464122
0.557,0.1626776,0.1466518
0.558,0.1629564,0.1468988
0.559,0.1632592,0.1471368
0.56,0.1635492,0.1473484
0.561,0.1638422,0.147577
0.562,0.1641362,0.1478112
0.563,0.1644256,0.1480298
0.564,0.164713,0.1482584
0.565,0.1650044,0.148481
0.566,0.165291,0.1487176
0.567,0.1655782,0.1489622
0.568,0.1658728,0.1491906
0.569,0.1661674,0.1494262
0.57,0.1664592,0.1496744
0.571,0.1667398,0.1499074
0.572,0.1670478,0.150149
0.573,0.167325,0.1503792
0.574,0.1676108,0.1506292
0.575,0.1678922,0.1508526
0.576,0.1681838,0.1510774
0.577,0.1684692,0.1513112
0.578,0.168752,0.1515608
0.579,0.169041,0.1517912
0.58,0.169332,0.1520244
0.581,0.1696306,0.152244
0.582,0.1699212,0.1524708
0.583,0.1702044,0.1527112
0.584,0.1704802,0.1529484
0.585,0.1707798,0.1531848
0.586,0.1710922,0.153424
0.587,0.1713804,0.1536476
0.588,0.1716756,0.1538854
0.589,0.171971,0.1541064
0.59,0.172259,0.1543418
0.591,0.1725376,0.1545788
0.592,0.1728184,0.1547934
0.593,0.1731062,0.1550174
0.594,0.1734036,0.1552674
0.595,0.1736842,0.1555008
0.596,0.17398,0.1557128
0.597,0.1742662,0.1559536
0.598,0.17455,0.1561928
0.599,0.1748276,0.1564316
0.6,0.1751002,0.156679
0.601,0.1753908,0.1569072
0.602,0.1756614,0.1571182
0.603,0.1759402,0.1573526
0.604,0.1762258,0.1575844
0.605,0.1765242,0.1578104
0.606,0.1768166,0.1580404
0.607,0.1771032,0.1582776
0.608,0.1774024,0.158504
0.609,0.1776844,0.1587302
0.61,0.1779654,0.158967
0.611,0.1782478,0.1592004
0.612,0.1785342,0.159426
0.613,0.1788316,0.1596422
0.614,0.1791164,0.1598656
0.615,0.1794124,0.1600886
0.616,0.1797046,0.1603292
0.617,0.1799806,0.1605554
0.618,0.1802688,0.160783
0.619,0.1805684,0.1610204
0.62,0.1808596,0.161246
0.621,0.1811614,0.1614806
0.622,0.1814628,0.1617066
0.623,0.1817502,0.1619174
0.624,0.182045,0.162138
0.625,0.1823306,0.1623492
0.626,0.1826364,0.1625676
0.627,0.1829062,0.1627904
0.628,0.1831982,0.1630182
0.629,0.1834984,0.1632344
0.63,0.1837878,0.1634592
0.631,0.184076,0.1636908
0.632,0.1843802,0.1639264
0.633,0.1846648,0.1641622
0.634,0.1849698,0.1643928
0.635,0.1852558,0.1646106
0.636,0.185547,0.164843
0.637,0.1858212,0.165053
0.638,0.1860968,0.1652892
0.639,0.1863846,0.1654952
0.64,0.1866808,0.1657002
0.641,0.1869696,0.1659308
0.642,0.1872612,0.166164
0.643,0.1875334,0.1663808
0.644,0.187837,0.1666014
0.645,0.188127,0.1668266
0.646,0.188412,0.1670608
0.647,0.1886842,0.1672782
0.648,0.1889758,0.1675008
0.649,0.189268,0.167735
0.65,0.1895572,0.1679562
0.651,0.1898346,0.1681758
0.652,0.1901166,0.1684156
0.653,0.1904262,0.1686374
0.654,0.1906972,0.1688656
0.655,0.1910022,0.1690938
0.656,0.1913004,0.1693102
0.657,0.1916064,0.169546
0.658,0.1918932,0.169771
0.659,0.1921896,0.170006
0.66,0.1924744,0.1702378
0.661,0.192769,0.1704524
0.662,0.193068,0.170685
0.663,0.193366,0.1709084
0.664,0.1936614,0.1711288
0.665,0.1939668,0.17135
0.666,0.1942724,0.1715684
0.667,0.1945446,0.1718
0.668,0.1948298,0.1720354
0.669,0.1951156,0.1722692
0.67,0.1954032,0.172488
0.671,0.1956874,0.1727036
0.672,0.1959762,0.1729126
0.673,0.1962446,0.1731346
0.674,0.1965308,0.1733526
0.675,0.1968272,0.1735758
0.676,0.197109,0.1738048
0.677,0.197382,0.1740206
0.678,0.1976642,0.1742412
0.679,0.1979562,0.1744598
0.68,0.1982258,0.1746734
0.681,0.1985094,0.1748806
0.682,0.1987992,0.1750806
0.683,0.1990878,0.1753032
0.684,0.1993696,0.175516
0.685,0.1996494,0.1757316
0.686,0.1999296,0.1759374
0.687,0.2002192,0.1761444
0.688,0.2005076,0.1763596
0.689,0.2007782,0.1765852
0.69,0.2010506,0.176809
0.691,0.2013082,0.1770228
0.692,0.2015838,0.1772494
0.693,0.2018702,0.1774638
0.694,0.2021622,0.1776816
0.695,0.2024636,0.1778854
0.696,0.2027372,0.1780908
0.697,0.2030202,0.1782898
0.698,0.2033154,0.178518
0.699,0.2036056,0.1787324
0.7,0.2038998,0.1789574
0.701,0.2041876,0.1791824
0.702,0.2044868,0.1794016
0.703,0.2047612,0.1796304
0.704,0.2050348,0.1798622
0.705,0.2053088,0.1800716
0.706,0.2056002,0.1803228
0.707,0.2058742,0.180535
0.708,0.2061552,0.180753
0.709,0.2064544,0.1809704
0.71,0.2067282,0.1812016
0.711,0.2069998,0.181413
0.712,0.2072738,0.1816396
0.713,0.2075608,0.1818482
0.714,0.2078518,0.1820734
0.715,0.2081214,0.1823078
0.716,0.2084088,0.1825482
0.717,0.2086912,0.1827614
0.718,0.2089604,0.1829716
0.719,0.209239,0.1831938
0.72,0.2095362,0.1834152
0.721,0.2098208,0.1836214
0.722,0.210092,0.183845
0.723,0.2103766,0.184053
0.724,0.2106422,0.1842566
0.725,0.210917,0.1844684
0.726,0.2111952,0.1847038
0.727,0.2114806,0.1849256
0.728,0.211757,0.1851394
0.729,0.2120414,0.1853476
0.73,0.2123252,0.18556
0.731,0.212608,0.1857822
0.732,0.212888,0.1860022
0.733,0.2131788,0.1862188
0.734,0.213464,0.186413
0.735,0.2137488,0.1866254
0.736,0.2140224,0.1868278
0.737,0.2143158,0.187046
0.738,0.2145836,0.1872512
0.739,0.2148738,0.1874624
0.74,0.215164,0.1876686
0.741,0.2154542,0.1878898
0.742,0.2157558,0.188108
0.743,0.216028,0.1883252
0.744,0.2162902,0.1885654
0.745,0.2165832,0.1887638
0.746,0.2168674,0.1889542
0.747,0.2171262,0.1891656
0.748,0.2173956,0.1893824
0.749,0.21769,0.189602
0.75,0.2179746,0.189813
0.751,0.218256,0.1900176
0.752,0.218515,0.1902356
0.753,0.218797,0.1904382
0.754,0.219079,0.1906464
0.755,0.2193444,0.1908624
0.756,0.2196164,0.1910658
0.757,0.2199066,0.1912774
0.758,0.2202028,0.1914952
0.759,0.2204794,0.1916972
0.76,0.220754,0.191896
0.761,0.2210282,0.1921138
0.762,0.2213046,0.1923324
0.763,0.2215758,0.1925396
0.764,0.2218512,0.1927476
0.765,0.2221376,0.1929546
0.766,0.2224298,0.1931676
0.767,0.2227032,0.1933628
0.768,0.222979,0.1935764
0.769,0.223281,0.1937882
0.77,0.223561,0.1939792
0.771,0.2238264,0.1941762
0.772,0.224099,0.1943682
0.773,0.2243772,0.1945826
0.774,0.2246656,0.1947824
0.775,0.2249588,0.1949846
0.776,0.2252378,0.195185
0.777,0.2255132,0.1953958
0.778,0.2258052,0.1956162
0.779,0.2260852,0.195839
0.78,0.2263532,0.1960358
0.781,0.2266258,0.1962458
0.782,0.2269194,0.1964772
0.783,0.2271798,0.1966912
0.784,0.2274792,0.1968894
0.785,0.2277722,0.1971034
0.786,0.2280482,0.1973052
0.787,0.2283324,0.1975124
0.788,0.2286084,0.1977218
0.789,0.228872,0.1979426
0.79,0.229156,0.198142
0.791,0.2294378,0.1983558
0.792,0.2297326,0.1985884
0.793,0.2300224,0.198794
0.794,0.2303026,0.1989966
0.795,0.2305872,0.1992048
0.796,0.230866,0.1994002
0.797,0.231154,0.1995946
0.798,0.2314434,0.1997956
0.799,0.2317044,0.2000014
0.8,0.2319828,0.2002138
0.801,0.232237,0.2004108
0.802,0.2325206,0.2006152
0.803,0.2327988,0.2008208
0.804,0.2330672,0.2010148
0.805,0.2333462,0.2012182
0.806,0.2336396,0.2014166
0.807,0.2339294,0.2016252
0.808,0.2342184,0.2018294
0.809,0.2344984,0.2020356
0.81,0.2347744,0.2022434
0.811,0.235052,0.2024498
0.812,0.235327,0.2026654
0.813,0.2356186,0.202872
0.814,0.2359182,0.2030744
0.815,0.2362046,0.2032634
0.816,0.2364836,0.2034882
0.817,0.2367856,0.2036802
0.818,0.2370466,0.2038808
0.819,0.2373392,0.2040858
0.82,0.2376248,0.204298
0.821,0.2378912,0.2044988
0.822,0.2381964,0.204705
0.823,0.2384692,0.204926
0.824,0.2387672,0.2051112
0.825,0.239061,0.2053112
0.826,0.2393426,0.2055076
0.827,0.2396282,0.2057046
0.828,0.2399004,0.2058978
0.829,0.2401682,0.2061128
0.83,0.240451,0.2063188
0.831,0.2407558,0.20653
0.832,0.2410404,0.20673
0.833,0.241318,0.2069356
0.834,0.2415882,0.2071414
0.835,0.2418478,0.2073432
0.836,0.2421362,0.207542
0.837,0.2424228,0.207745
0.838,0.2426976,0.2079462
0.839,0.2429868,0.208159
0.84,0.2432804,0.2083656
0.841,0.2435676,0.208563
0.842,0.2438486,0.2087536
0.843,0.2441334,0.2089392
0.844,0.2444256,0.209132
0.845,0.244715,0.209348
0.846,0.2449772,0.2095628
0.847,0.2452612,0.209758
0.848,0.2455268,0.2099536
0.849,0.2458104,0.2101644
0.85,0.2460994,0.2103592
0.851,0.2463724,0.2105562
0.852,0.2466478,0.2107604
0.853,0.2469334,0.21097
0.854,0.2472362,0.2111736
0.855,0.2475074,0.2113772
0.856,0.247796,0.2115754
0.857,0.248074,0.2117718
0.858,0.2483494,0.2119644
0.859,0.2486342,0.212174
0.86,0.2489088,0.2123812
0.861,0.249198,0.2125684
0.862,0.2494658,0.2127714
0.863,0.2497528,0.2129634
0.864,0.2500478,0.2131514
0.865,0.2503268,0.2133424
0.866,0.2506022,0.2135388
0.867,0.2508802,0.213746
0.868,0.2511656,0.2139392
0.869,0.2514454,0.2141482
0.87,0.2517252,0.2143396
0.871,0.2519938,0.2145408
0.872,0.2522676,0.2147302
0.873,0.2525444,0.2149266
0.874,0.2528262,0.2151324
0.875,0.253105,0.2153192
0.876,0.2533676,0.2155084
0.877,0.253657,0.2156962
0.878,0.2539488,0.2158862
0.879,0.2542208,0.2160876
0.88,0.2545022,0.2162978
0.881,0.2547872,0.2164952
0.882,0.2550654,0.216688
0.883,0.2553396,0.2168842
0.884,0.2556178,0.2170714
0.885,0.2558766,0.2172804
0.886,0.25615,0.2174906
0.887,0.2564348,0.2176894
0.888,0.2567176,0.2178798
0.889,0.2569928,0.218069
0.89,0.2572788,0.218263
0.891,0.257545,0.2184626
0.892,0.2578172,0.2186622
