x,phase_1,phase_2
0.064,0.0186474,0.0184428
0.065,0.018935,0.0187194
0.066,0.0192156,0.0189816
0.067,0.0195148,0.0192704
0.068,0.019802,0.0195576
0.069,0.0200846,0.0198566
0.07,0.0203818,0.020136
0.071,0.0206722,0.0204286
0.072,0.0209528,0.0206988
0.073,0.0212422,0.0209824
0.074,0.021544,0.021268
0.075,0.0218234,0.021562
0.076,0.022112,0.0218398
0.077,0.0224076,0.022109
0.078,0.0226972,0.0223902
0.079,0.0230038,0.0226636
0.08,0.0232858,0.0229714
0.081,0.0235636,0.02326
0.082,0.0238556,0.0235408
0.083,0.024132,0.0238264
0.084,0.0244082,0.0241004
0.085,0.0247142,0.0243886
0.086,0.0250176,0.0246824
0.087,0.0253084,0.0249592
0.088,0.0256092,0.0252372
0.089,0.0259016,0.0255216
0.09,0.02618,0.0257978
0.091,0.0264722,0.0260852
0.092,0.0267706,0.0263676
0.093,0.0270408,0.026647
0.094,0.0273304,0.02693
0.095,0.0276382,0.027228
0.096,0.0279276,0.0274998
0.097,0.0282212,0.0277778
0.098,0.0285154,0.028041
0.099,0.0288062,0.0283282
0.1,0.0291114,0.0286072
0.101,0.02939,0.0289086
0.102,0.0296838,0.029193
0.103,0.0299948,0.0294784
0.104,0.0302922,0.0297738
0.105,0.0305734,0.03006
0.106,0.030869,0.0303302
0.107,0.0311742,0.0306294
0.108,0.0314732,0.0308872
0.109,0.0317562,0.0311584
0.11,0.0320496,0.0314268
0.111,0.0323404,0.0317114
0.112,0.0326344,0.0319854
0.113,0.0329264,0.0322574
0.114,0.0332212,0.032541
0.115,0.0335012,0.0328096
0.116,0.0337798,0.0330888
0.117,0.0340812,0.0333648
0.118,0.0343832,0.0336478
0.119,0.0346706,0.0339184
0.12,0.0349508,0.0342028
0.121,0.0352392,0.034476
0.122,0.0355204,0.0347532
0.123,0.0358072,0.0350336
0.124,0.036098,0.0353178
0.125,0.0364012,0.035587
0.126,0.0366976,0.035873
0.127,0.0369932,0.0361502
0.128,0.037291,0.0364202
0.129,0.0375764,0.0367046
0.13,0.03787,0.0369892
0.131,0.0381644,0.0372698
0.132,0.0384662,0.0375314
0.133,0.038779,0.0378208
0.134,0.0390844,0.0380706
0.135,0.0393766,0.038349
0.136,0.0396608,0.0386332
0.137,0.0399386,0.0389374
0.138,0.0402302,0.0392126
0.139,0.0405536,0.0394864
0.14,0.0408358,0.0397706
0.141,0.041136,0.0400502
0.142,0.041432,0.0403244
0.143,0.0417304,0.0406002
0.144,0.0420256,0.0408864
0.145,0.0423156,0.0411658
0.146,0.0426084,0.0414516
0.147,0.0429012,0.0417584
0.148,0.0432024,0.042043
0.149,0.0434818,0.0423114
0.15,0.0437702,0.0425742
0.151,0.0440506,0.0428576
0.152,0.0443564,0.0431324
0.153,0.0446338,0.043407
0.154,0.0449212,0.0436866
0.155,0.0452406,0.043971
0.156,0.0455452,0.0442384
0.157,0.045835,0.0445108
0.158,0.0461408,0.0447778
0.159,0.0464294,0.045048
0.16,0.046722,0.0453166
0.161,0.0470102,0.0456026
0.162,0.0472768,0.045897
0.163,0.0475724,0.046164
0.164,0.0478624,0.0464466
0.165,0.0481414,0.0467128
0.166,0.0484372,0.0469764
0.167,0.0487284,0.0472366
0.168,0.049029,0.0475256
0.169,0.0493058,0.0478124
0.17,0.0496012,0.048085
0.171,0.049907,0.0483614
0.172,0.0501996,0.0486338
0.173,0.0504944,0.0489224
0.174,0.0507956,0.0491902
0.175,0.0510876,0.0494704
0.176,0.0513726,0.0497508
0.177,0.0516678,0.0500224
0.178,0.0519736,0.0502826
0.179,0.052271,0.0505522
0.18,0.0525672,0.0508448
0.181,0.0528702,0.0511084
0.182,0.0531406,0.051377
0.183,0.05345,0.051657
0.184,0.0537546,0.0519412
0.185,0.0540478,0.0522078
0.186,0.0543342,0.052489
0.187,0.0546228,0.0527508
0.188,0.0549244,0.0530316
0.189,0.055221,0.0533088
0.19,0.0555176,0.053573
0.191,0.0558144,0.0538458
0.192,0.056115,0.054099
0.193,0.056391,0.0543656
0.194,0.0566888,0.0546354
0.195,0.0569762,0.054919
0.196,0.057263,0.0552054
0.197,0.0575468,0.0554776
0.198,0.0578294,0.0557488
0.199,0.058126,0.0560162
0.2,0.058426,0.056267
0.201,0.0587204,0.05652
0.202,0.059005,0.0567976
0.203,0.0593072,0.0570654
0.204,0.059592,0.057356
0.205,0.0598814,0.0576368
0.206,0.0601926,0.0579066
0.207,0.0604802,0.058186
0.208,0.0607604,0.0584598
0.209,0.0610562,0.0587314
0.21,0.0613658,0.0590076
0.211,0.0616396,0.05929
0.212,0.0619298,0.0595546
0.213,0.0622366,0.0598362
0.214,0.0625202,0.0601104
0.215,0.0628068,0.060378
0.216,0.0630784,0.0606362
0.217,0.0633628,0.060909
0.218,0.0636556,0.0611786
0.219,0.0639496,0.061461
0.22,0.064245,0.06174
0.221,0.0645482,0.0619952
0.222,0.0648482,0.0622644
0.223,0.0651718,0.0625276
0.224,0.0654642,0.062801
0.225,0.0657504,0.0630628
0.226,0.0660408,0.0633286
0.227,0.0663276,0.0636078
0.228,0.0666328,0.0638792
0.229,0.0669298,0.0641354
0.23,0.067218,0.0644016
0.231,0.0675116,0.0646816
0.232,0.0677908,0.064945
0.233,0.0680902,0.0652212
0.234,0.0683696,0.0654846
0.235,0.0686604,0.065751
0.236,0.068933,0.06601
0.237,0.0692208,0.066276
0.238,0.069516,0.0665622
0.239,0.0697986,0.066816
0.24,0.0700936,0.0670812
0.241,0.070382,0.067355
0.242,0.070677,0.0676118
0.243,0.0709622,0.0678924
0.244,0.0712568,0.068156
0.245,0.0715488,0.0684184
0.246,0.0718512,0.068683
0.247,0.0721356,0.0689648
0.248,0.0724468,0.0692384
0.249,0.0727306,0.0694888
0.25,0.0730146,0.0697546
0.251,0.0733288,0.0700268
0.252,0.073621,0.0703002
0.253,0.0739186,0.070568
0.254,0.074192,0.0708394
0.255,0.074462,0.071113
0.256,0.0747392,0.0713994
0.257,0.0750294,0.071656
0.258,0.0753244,0.0719286
0.259,0.0756396,0.0721958
0.26,0.0759216,0.0724488
0.261,0.0762122,0.0727212
0.262,0.0764986,0.0729896
0.263,0.0767798,0.0732596
0.264,0.0770994,0.0735212
0.265,0.0773862,0.0737888
0.266,0.0776858,0.0740524
0.267,0.0779796,0.0743176
0.268,0.0782752,0.074582
0.269,0.0785516,0.0748478
0.27,0.0788496,0.075128
0.271,0.0791324,0.0753896
0.272,0.0794244,0.0756648
0.273,0.0797048,0.0759356
0.274,0.0800034,0.076189
0.275,0.0803018,0.0764486
0.276,0.0806082,0.0767292
0.277,0.0808946,0.0769866
0.278,0.0811718,0.0772494
0.279,0.0814824,0.0774988
0.28,0.0817866,0.0777614
0.281,0.0820892,0.0780174
0.282,0.0823956,0.078273
0.283,0.0826986,0.0785114
0.284,0.082994,0.078769
0.285,0.083288,0.0790536
0.286,0.0835744,0.0793196
0.287,0.0838712,0.0795972
0.288,0.084173,0.0798376
0.289,0.0844572,0.08012
0.29,0.0847452,0.0803658
0.291,0.0850312,0.0806262
0.292,0.085324,0.080904
0.293,0.0856244,0.0811472
0.294,0.0859184,0.0814202
0.295,0.086214,0.0816998
0.296,0.0865014,0.0819592
0.297,0.0867862,0.0822142
0.298,0.0870768,0.0824696
0.299,0.0873894,0.0827172
0.3,0.0876798,0.0829822
0.301,0.0879632,0.083243
0.302,0.0882628,0.0835254
0.303,0.0885542,0.0837808
0.304,0.0888562,0.0840544
0.305,0.089141,0.084316
0.306,0.089422,0.0845724
0.307,0.0897264,0.0848368
0.308,0.0900234,0.0850936
0.309,0.090312,0.085364
0.31,0.0906026,0.085635
0.311,0.0908822,0.085883
0.312,0.09117,0.0861286
0.313,0.0914656,0.0863912
0.314,0.0917382,0.0866582
0.315,0.0920386,0.0869318
0.316,0.092333,0.0872052
0.317,0.0926396,0.087458
0.318,0.0929268,0.0877262
0.319,0.0932122,0.088005
0.32,0.093516,0.0882858
0.321,0.0938088,0.0885512
0.322,0.094105,0.088805
0.323,0.0943884,0.0890828
0.324,0.094676,0.0893418
0.325,0.0950016,0.0896076
0.326,0.095285,0.0898498
0.327,0.0955882,0.0901034
0.328,0.095874,0.0903678
0.329,0.0961616,0.0906522
0.33,0.096452,0.0908904
0.331,0.0967618,0.0911322
0.332,0.0970544,0.0913904
0.333,0.0973582,0.0916536
0.334,0.0976562,0.0918998
0.335,0.0979426,0.0921578
0.336,0.0982352,0.0924102
0.337,0.098526,0.0926654
0.338,0.0988374,0.0929148
0.339,0.0991274,0.0931904
0.34,0.0994182,0.0934404
0.341,0.0997212,0.093683
0.342,0.1000146,0.0939344
0.343,0.1002972,0.0941824
0.344,0.100584,0.094448
0.345,0.1008864,0.0947012
0.346,0.1011712,0.0949484
0.347,0.1014698,0.0952112
0.348,0.1017776,0.0954628
0.349,0.1020952,0.0957186
0.35,0.1023882,0.0959716
0.351,0.1026762,0.096218
0.352,0.1029674,0.0964874
0.353,0.1032808,0.0967436
0.354,0.1035828,0.0969924
0.355,0.1039022,0.0972346
0.356,0.104202,0.097479
0.357,0.1045048,0.0977376
0.358,0.1048036,0.0979902
0.359,0.105091,0.0982546
0.36,0.1053592,0.0985242
0.361,0.105652,0.0987764
0.362,0.1059514,0.0990258
0.363,0.1062472,0.0992888
0.364,0.1065576,0.0995382
0.365,0.1068632,0.0997956
0.366,0.1071538,0.100041
0.367,0.107451,0.1002996
0.368,0.1077464,0.1005556
0.369,0.1080308,0.1008228
0.37,0.1083382,0.1010656
0.371,0.108616,0.1013356
0.372,0.1089076,0.101587
0.373,0.1091956,0.1018416
0.374,0.1094842,0.1020996
0.375,0.1097708,0.1023562
0.376,0.1100546,0.1026098
0.377,0.1103388,0.102848
0.378,0.1106346,0.1031092
0.379,0.1109062,0.1033512
0.38,0.1111936,0.1036082
0.381,0.1114824,0.1038604
0.382,0.1117902,0.1041152
0.383,0.1120822,0.1043652
0.384,0.1123748,0.1046322
0.385,0.1126662,0.1048698
0.386,0.112941,0.1051218
0.387,0.1132286,0.105375
0.388,0.113529,0.1056496
0.389,0.11383,0.1059126
0.39,0.1141162,0.1061638
0.391,0.114421,0.1064236
0.392,0.1147046,0.1066748
0.393,0.1149996,0.1069468
0.394,0.1152878,0.1071998
0.395,0.1155744,0.1074632
0.396,0.1158524,0.1077288
0.397,0.1161532,0.1079702
0.398,0.116451,0.1082184
0.399,0.1167356,0.1084822
0.4,0.1170364,0.1087328
0.401,0.1173394,0.1089906
0.402,0.1176378,0.1092398
0.403,0.1179254,0.1094946
0.404,0.1182136,0.1097548
0.405,0.1185168,0.1099962
0.406,0.1188024,0.1102584
0.407,0.119094,0.1104938
0.408,0.1193998,0.1107552
0.409,0.1196886,0.11101
0.41,0.1199636,0.111247
0.411,0.1202602,0.1114918
0.412,0.120554,0.1117352
0.413,0.120839,0.1119768
0.414,0.1211278,0.1122452
0.415,0.1214204,0.1124858
0.416,0.1217076,0.1127216
0.417,0.122019,0.1129636
0.418,0.12231,0.1132384
0.419,0.1225914,0.1134732
0.42,0.1229036,0.1137194
0.421,0.1232028,0.11397
0.422,0.1234876,0.1142196
0.423,0.1237836,0.1144646
0.424,0.1240926,0.1146964
0.425,0.1243932,0.1149514
0.426,0.1246872,0.115196
0.427,0.124983,0.1154582
0.428,0.1252756,0.1157086
0.429,0.1255526,0.11597
0.43,0.1258318,0.1162258
0.431,0.1261338,0.1164674
0.432,0.1264212,0.11672
0.433,0.1267296,0.1169584
0.434,0.1270242,0.117207
0.435,0.1273114,0.117462
0.436,0.1275994,0.117721
0.437,0.1278988,0.1179718
0.438,0.1281794,0.1182274
0.439,0.1284786,0.1184788
0.44,0.1287808,0.118723
0.441,0.1290682,0.118963
0.442,0.1293578,0.1192002
0.443,0.1296408,0.1194596
0.444,0.1299454,0.1197114
0.445,0.1302296,0.1199584
0.446,0.1305188,0.1202124
0.447,0.1307864,0.120445
0.448,0.1310804,0.1206918
0.449,0.1313834,0.120936
0.45,0.1316816,0.1211628
0.451,0.1319824,0.121425
0.452,0.1322804,0.1216754
0.453,0.132566,0.1219092
0.454,0.1328498,0.1221486
0.455,0.1331384,0.1223938
0.456,0.1334358,0.1226466
0.457,0.133726,0.1228962
0.458,0.134021,0.1231394
0.459,0.134296,0.1233898
0.46,0.1345922,0.1236466
0.461,0.1348946,0.1238872
0.462,0.1351608,0.12413
0.463,0.1354698,0.124368
0.464,0.1357538,0.1246252
0.465,0.1360532,0.1248576
0.466,0.1363438,0.1250944
0.467,0.1366374,0.1253578
0.468,0.1369356,0.1256018
0.469,0.1372292,0.1258484
0.47,0.1375232,0.1260898
0.471,0.1378242,0.1263436
0.472,0.1381314,0.1265884
0.473,0.1384328,0.1268428
0.474,0.1387332,0.1270722
0.475,0.1390376,0.1273134
0.476,0.1393314,0.1275462
0.477,0.1396018,0.1277942
0.478,0.1398662,0.1280494
0.479,0.1401784,0.128282
0.48,0.1404798,0.128537
0.481,0.1407756,0.1287786
0.482,0.1410774,0.1290236
0.483,0.1413736,0.129271
0.484,0.1416484,0.129513
0.485,0.1419432,0.1297596
0.486,0.1422408,0.130018
0.487,0.1425252,0.1302704
0.488,0.1428142,0.130495
0.489,0.1431084,0.1307388
0.49,0.143407,0.1309824
0.491,0.1437118,0.1312164
0.492,0.144016,0.1314358
0.493,0.1442982,0.1316986
0.494,0.144602,0.1319214
0.495,0.1448908,0.1321604
0.496,0.14518,0.1323978
0.497,0.1454756,0.1326352
0.498,0.1457738,0.132861
0.499,0.1460644,0.1330988
0.5,0.1463422,0.1333334
0.501,0.1466188,0.1335802
0.502,0.1469104,0.1338144
0.503,0.147196,0.1340554
0.504,0.1474992,0.134302
0.505,0.147805,0.1345494
0.506,0.1481092,0.1347724
0.507,0.1483814,0.135007
0.508,0.1486766,0.1352324
0.509,0.1489598,0.1354604
0.51,0.1492492,0.1356988
0.511,0.1495268,0.1359542
0.512,0.1498152,0.1361904
0.513,0.1501232,0.1364144
0.514,0.1503952,0.136662
0.515,0.1506848,0.1369022
0.516,0.150966,0.1371442
0.517,0.1512638,0.137384
0.518,0.1515532,0.1376084
0.519,0.1518584,0.1378272
0.52,0.152171,0.1380604
0.521,0.1524808,0.1382938
0.522,0.1527774,0.1385356
0.523,0.1530874,0.1387648
0.524,0.1533828,0.1390032
0.525,0.1536802,0.1392346
0.526,0.1539716,0.1394804
0.527,0.1542582,0.139716
0.528,0.1545446,0.1399686
0.529,0.1548288,0.1402084
0.53,0.1551156,0.1404426
0.531,0.1554084,0.1406808
0.532,0.1556848,0.1409208
0.533,0.1559796,0.1411514
0.534,0.1562614,0.1413786
0.535,0.1565456,0.1416034
0.536,0.1568452,0.1418388
0.537,0.1571232,0.1420826
0.538,0.1574154,0.1423194
0.539,0.1576978,0.1425506
0.54,0.157995,0.1427962
0.541,0.1582916,0.1430358
0.542,0.1585736,0.1432608
0.543,0.1588584,0.1434916
0.544,0.1591488,0.1437344
0.545,0.1594528,0.1439748
0.546,0.1597286,0.144195
0.547,0.1599906,0.1444426
0.548,0.1602752,0.144676
0.549,0.1605696,0.1449208
0.55,0.1608438,0.1451542
0.551,0.1611178,0.1453988
0.552,0.1614022,0.1456372
0.553,0.1617124,0.14586
0.554,0.1619988,0.1460932
0.555,0.1623022,0.1463152
0.556,0.1625852,0.1465512
0.557,0.1628732,0.146788
0.558,0.1631572,0.1470276
0.559,0.1634588,0.147257
0.56,0.1637594,0.1474824
0.561,0.1640456,0.1477256
0.562,0.1643274,0.1479406
0.563,0.1646036,0.1481684
0.564,0.164899,0.1483998
0.565,0.1651686,0.148639
0.566,0.1654668,0.1488652
0.567,0.1657648,0.1491014
0.568,0.166068,0.1493356
0.569,0.1663734,0.149571
0.57,0.1666724,0.1498104
0.571,0.166955,0.150032
0.572,0.1672448,0.1502748
0.573,0.1675398,0.1504924
0.574,0.1678346,0.1507394
0.575,0.1681306,0.1509696
0.576,0.168405,0.1512058
0.577,0.1686976,0.1514426
0.578,0.1689982,0.151697
0.579,0.1692886,0.1519246
0.58,0.1695762,0.152148
0.581,0.1698768,0.1523696
0.582,0.1701586,0.1525894
0.583,0.170443,0.1528236
0.584,0.170735,0.1530794
0.585,0.1710234,0.1533128
0.586,0.1713212,0.1535448
0.587,0.1716114,0.1537748
0.588,0.1718964,0.153991
0.589,0.1721818,0.1542052
0.59,0.1724762,0.1544318
0.591,0.1727734,0.1546662
0.592,0.1730738,0.1548958
0.593,0.1733688,0.1551154
0.594,0.1736512,0.1553578
0.595,0.1739524,0.1555878
0.596,0.1742552,0.155821
0.597,0.1745406,0.1560782
0.598,0.1748344,0.1563182
0.599,0.1751166,0.1565552
0.6,0.175414,0.156794
0.601,0.1756964,0.1570258
0.602,0.175985,0.1572522
0.603,0.1762722,0.1574784
0.604,0.1765464,0.1577116
0.605,0.1768274,0.1579394
0.606,0.1771062,0.1581876
0.607,0.1773864,0.158425
0.608,0.1776692,0.1586494
0.609,0.1779622,0.1588684
0.61,0.1782486,0.1591128
0.611,0.1785338,0.159348
0.612,0.1788176,0.1595718
0.613,0.179123,0.1597876
0.614,0.1794284,0.1600156
0.615,0.1797058,0.1602306
0.616,0.1800044,0.1604712
0.617,0.1802938,0.160701
0.618,0.1805818,0.1609414
0.619,0.1808862,0.1611666
0.62,0.1811648,0.1613896
0.621,0.1814576,0.1616144
0.622,0.1817544,0.161843
0.623,0.18205,0.1620662
0.624,0.1823372,0.1622832
0.625,0.182608,0.162501
0.626,0.1828986,0.1627386
0.627,0.1831902,0.1629568
0.628,0.1834786,0.1632044
0.629,0.183764,0.1634314
0.63,0.1840516,0.163664
0.631,0.1843362,0.16389
0.632,0.184624,0.16412
0.633,0.1849192,0.1643532
0.634,0.18524,0.1645752
0.635,0.1855136,0.164812
0.636,0.1858132,0.1650344
0.637,0.1860954,0.16525
0.638,0.1863764,0.1654828
0.639,0.1866694,0.1656862
0.64,0.1869404,0.1658924
0.641,0.187225,0.166124
0.642,0.1875076,0.1663552
0.643,0.187792,0.166574
0.644,0.1880846,0.1668074
0.645,0.1883846,0.1670268
0.646,0.1886972,0.1672588
0.647,0.1889686,0.1674872
0.648,0.1892494,0.167709
0.649,0.1895452,0.1679402
0.65,0.1898482,0.168142
0.651,0.1901488,0.1683698
0.652,0.1904182,0.168602
0.653,0.1907218,0.1688242
0.654,0.1909952,0.1690536
0.655,0.1912806,0.1692628
0.656,0.1915742,0.169466
0.657,0.191874,0.169706
0.658,0.1921528,0.1699388
0.659,0.1924504,0.1701774
0.66,0.192741,0.1703952
0.661,0.1930204,0.1706108
0.662,0.1933134,0.1708302
0.663,0.1935926,0.1710536
0.664,0.19388,0.1712638
0.665,0.1941644,0.1714762
0.666,0.194454,0.1717146
0.667,0.194739,0.1719438
0.668,0.1950374,0.172175
0.669,0.1953236,0.1723994
0.67,0.1955976,0.1726212
0.671,0.1958762,0.1728326
0.672,0.196174,0.1730486
0.673,0.1964528,0.1732594
0.674,0.1967384,0.1734868
0.675,0.1970392,0.173715
0.676,0.197327,0.173928
0.677,0.1975978,0.1741468
0.678,0.1978896,0.1743764
0.679,0.1981686,0.1745958
0.68,0.1984402,0.1748086
0.681,0.1987294,0.1750298
0.682,0.1990258,0.1752476
0.683,0.1993078,0.1754756
0.684,0.1995898,0.1756982
0.685,0.1998738,0.175907
0.686,0.2001522,0.1761086
0.687,0.2004308,0.176315
0.688,0.2007144,0.1765314
0.689,0.2009866,0.1767536
0.69,0.2012536,0.176969
0.691,0.2015208,0.1771908
0.692,0.201818,0.1774024
0.693,0.2021162,0.177628
0.694,0.2024098,0.17784
0.695,0.202687,0.178061
0.696,0.2029798,0.1782674
0.697,0.2032508,0.1784732
0.698,0.2035208,0.1787054
0.699,0.2038154,0.178919
0.7,0.2041038,0.179148
0.701,0.2044006,0.179362
0.702,0.2046788,0.1795736
0.703,0.2049564,0.179793
0.704,0.2052394,0.1800132
0.705,0.2055074,0.18023
0.706,0.2057954,0.1804642
0.707,0.20607,0.1806812
0.708,0.206348,0.1808882
0.709,0.2066478,0.181111
0.71,0.2069144,0.181338
0.711,0.2071936,0.1815462
0.712,0.2074852,0.18176
0.713,0.2077674,0.1819674
0.714,0.2080446,0.1821832
0.715,0.2083242,0.1824136
0.716,0.2086052,0.1826496
0.717,0.2088894,0.1828744
0.718,0.2091622,0.183083
0.719,0.2094642,0.1832962
0.72,0.209765,0.1835058
0.721,0.2100578,0.1837134
0.722,0.2103504,0.1839324
0.723,0.210645,0.1841492
0.724,0.2109302,0.1843498
0.725,0.2112176,0.1845762
0.726,0.2114912,0.1847974
0.727,0.2117796,0.1849988
0.728,0.2120628,0.1852154
0.729,0.21233,0.185435
0.73,0.2126194,0.1856502
0.731,0.2128956,0.1858696
0.732,0.2131774,0.1860828
0.733,0.2134486,0.1863076
0.734,0.2137382,0.1865092
0.735,0.2140208,0.1867318
0.736,0.214293,0.1869268
0.737,0.2145942,0.1871354
0.738,0.214846,0.1873498
0.739,0.2151448,0.1875638
0.74,0.2154312,0.18777
0.741,0.2157224,0.1879742
0.742,0.2160168,0.188198
0.743,0.2162892,0.1884158
0.744,0.216565,0.188643
0.745,0.2168414,0.1888428
0.746,0.2171184,0.1890316
0.747,0.217378,0.1892556
0.748,0.217652,0.1894754
0.749,0.2179296,0.1897022
0.75,0.2182068,0.189916
0.751,0.2184916,0.1901224
0.752,0.2187628,0.1903466
0.753,0.2190434,0.190556
0.754,0.2193336,0.1907666
0.755,0.2196122,0.1909812
0.756,0.2198878,0.1911964
0.757,0.2201766,0.1914074
0.758,0.220467,0.1916148
0.759,0.2207342,0.1918094
0.76,0.220997,0.192016
0.761,0.2212798,0.1922298
0.762,0.2215616,0.1924402
0.763,0.2218452,0.1926442
0.764,0.2221214,0.1928574
0.765,0.2224118,0.193069
0.766,0.2227076,0.1932732
0.767,0.2229928,0.193489
0.768,0.2232802,0.1936924
0.769,0.2235556,0.1938852
0.77,0.2238494,0.1940964
0.771,0.2241112,0.194306
0.772,0.22439,0.1944982
0.773,0.2246808,0.1947072
0.774,0.2249652,0.1949014
0.775,0.2252518,0.1951134
0.776,0.2255332,0.1953136
0.777,0.2257944,0.1955198
0.778,0.2260884,0.1957284
0.779,0.2263682,0.195934
0.78,0.226636,0.1961308
0.781,0.226916,0.1963266
0.782,0.2271816,0.196547
0.783,0.2274584,0.1967546
0.784,0.2277478,0.1969666
0.785,0.2280376,0.1971776
0.786,0.2283282,0.197388
0.787,0.2286112,0.1975936
0.788,0.2288722,0.197793
0.789,0.229144,0.1979982
0.79,0.229443,0.1981942
0.791,0.229718,0.1984224
0.792,0.2300118,0.1986534
0.793,0.230285,0.198861
0.794,0.230568,0.199059
0.795,0.2308444,0.1992724
0.796,0.2311194,0.199468
0.797,0.2314088,0.1996806
0.798,0.2316912,0.1998846
0.799,0.231968,0.2000916
0.8,0.2322668,0.2002892
0.801,0.232527,0.2004826
0.802,0.2328168,0.2006806
0.803,0.2330728,0.2009028
0.804,0.2333546,0.2011114
0.805,0.2336418,0.2013156
0.806,0.2339238,0.2015324
0.807,0.2342042,0.2017412
0.808,0.2344834,0.2019412
0.809,0.2347506,0.2021498
0.81,0.2350408,0.2023586
0.811,0.2353286,0.2025684
0.812,0.2356112,0.202783
0.813,0.2359056,0.202987
0.814,0.23619,0.2031946
0.815,0.2364684,0.2033902
0.816,0.2367354,0.2036124
0.817,0.2370186,0.2038078
0.818,0.2372784,0.204006
0.819,0.237559,0.204216
0.82,0.2378314,0.2044226
0.821,0.238096,0.2046368
0.822,0.2383918,0.2048468
0.823,0.238655,0.2050526
0.824,0.2389592,0.2052504
0.825,0.2392426,0.205461
0.826,0.2395268,0.205665
0.827,0.2398126,0.2058688
0.828,0.2400788,0.2060594
0.829,0.2403522,0.2062696
0.83,0.2406338,0.2064754
0.831,0.2409256,0.2066928
0.832,0.2412054,0.206874
0.833,0.2415104,0.20707
0.834,0.2417986,0.2072692
0.835,0.2420726,0.2074708
0.836,0.2423506,0.2076786
0.837,0.2426426,0.2078746
0.838,0.2429112,0.2080754
0.839,0.2432066,0.2082888
0.84,0.2434992,0.2084814
0.841,0.243769,0.2086736
0.842,0.2440472,0.208871
0.843,0.24434,0.2090672
0.844,0.244627,0.2092656
0.845,0.2449092,0.2094778
0.846,0.2451766,0.2096902
0.847,0.2454604,0.209889
0.848,0.2457388,0.2100882
0.849,0.2460236,0.2103074
0.85,0.2463138,0.2105072
0.851,0.2465916,0.2107072
0.852,0.246864,0.2109024
0.853,0.2471444,0.2111148
0.854,0.2474366,0.2113252
0.855,0.2477092,0.211526
0.856,0.247997,0.2117356
0.857,0.2482704,0.2119204
0.858,0.2485368,0.2121044
0.859,0.2488282,0.212312
0.86,0.2490946,0.2125086
0.861,0.2493652,0.212705
0.862,0.249622,0.2129026
0.863,0.249914,0.2130928
0.864,0.2501946,0.2132878
0.865,0.2504804,0.2134776
0.866,0.2507568,0.213672
0.867,0.2510316,0.2138834
0.868,0.2513222,0.2140738
0.869,0.2515968,0.2142806
0.87,0.2518702,0.2144688
0.871,0.2521268,0.2146792
0.872,0.252413,0.2148676
0.873,0.2526886,0.215066
0.874,0.2529736,0.2152594
0.875,0.2532638,0.2154508
0.876,0.2535404,0.2156372
0.877,0.2538348,0.215822
0.878,0.2541228,0.2160156
0.879,0.254397,0.2162222
0.88,0.254673,0.2164306
0.881,0.2549538,0.21663
0.882,0.2552236,0.2168234
0.883,0.2554906,0.2170164
0.884,0.2557524,0.2171882
0.885,0.256023,0.2173952
0.886,0.2563102,0.2176062
0.887,0.2565794,0.2178056
0.888,0.256869,0.2179946
0.889,0.2571356,0.2181988
0.89,0.2574036,0.218381
0.891,0.257681,0.2185616
0.892,0.2579612,0.2187588
0.893,0.2582202,0.2189502
0.894,0.2584844,0.2191528
0.895,0.258751,0.2193454
