x,phase_1,phase_2
0.092,0.0266504,0.0263236
0.093,0.0269306,0.0265892
0.094,0.0272306,0.0268806
0.095,0.0275372,0.027162
0.096,0.027812,0.0274414
0.097,0.0281034,0.0277116
0.098,0.0283956,0.027988
0.099,0.0286872,0.0282718
0.1,0.0289796,0.0285704
0.101,0.0292548,0.0288682
0.102,0.0295466,0.0291604
0.103,0.0298552,0.0294236
0.104,0.0301564,0.0297072
0.105,0.0304378,0.0299932
0.106,0.030722,0.0302662
0.107,0.0310146,0.0305568
0.108,0.0313092,0.0308016
0.109,0.031588,0.0310778
0.11,0.0318892,0.031361
0.111,0.0321828,0.031639
0.112,0.03246,0.0319096
0.113,0.0327606,0.0321802
0.114,0.0330452,0.0324668
0.115,0.03333,0.032731
0.116,0.0336104,0.0330256
0.117,0.033898,0.0332952
0.118,0.0342066,0.0335844
0.119,0.0344774,0.0338592
0.12,0.034756,0.0341428
0.121,0.0350416,0.0344154
0.122,0.0353272,0.034707
0.123,0.035622,0.0349762
0.124,0.0359144,0.0352546
0.125,0.0362148,0.0355356
0.126,0.0365052,0.035832
0.127,0.0367956,0.0361182
0.128,0.0370908,0.0363904
0.129,0.037372,0.0366576
0.13,0.0376534,0.0369354
0.131,0.0379762,0.037234
0.132,0.0382692,0.0375206
0.133,0.0385658,0.037806
0.134,0.0388556,0.0380718
0.135,0.0391336,0.0383434
0.136,0.0394144,0.038633
0.137,0.039691,0.038923
0.138,0.0399738,0.0392092
0.139,0.0402764,0.0394822
0.14,0.0405698,0.0397776
0.141,0.0408606,0.0400612
0.142,0.0411574,0.0403186
0.143,0.0414534,0.0405944
0.144,0.0417488,0.0408828
0.145,0.0420434,0.041178
0.146,0.0423282,0.0414596
0.147,0.042617,0.041753
0.148,0.042913,0.0420272
0.149,0.043199,0.042291
0.15,0.0435018,0.0425632
0.151,0.043771,0.0428322
0.152,0.0440724,0.0431128
0.153,0.0443616,0.0433766
0.154,0.0446534,0.0436424
0.155,0.0449712,0.0439284
0.156,0.04526,0.0441916
0.157,0.0455558,0.0444748
0.158,0.0458396,0.0447444
0.159,0.0461272,0.0450152
0.16,0.0464424,0.0452974
0.161,0.0467318,0.045581
0.162,0.0470094,0.04587
0.163,0.047306,0.0461362
0.164,0.0475966,0.0464142
0.165,0.0478662,0.0466742
0.166,0.0481628,0.0469582
0.167,0.0484546,0.047227
0.168,0.0487648,0.0475242
0.169,0.0490592,0.0478012
0.17,0.049333,0.0480786
0.171,0.0496154,0.0483604
0.172,0.0499266,0.0486348
0.173,0.0502118,0.0489152
0.174,0.050506,0.04917
0.175,0.0507936,0.049448
0.176,0.0510894,0.0497192
0.177,0.0513682,0.0499976
0.178,0.051666,0.0502434
0.179,0.051967,0.0505232
0.18,0.0522524,0.050799
0.181,0.052566,0.051066
0.182,0.05284,0.0513406
0.183,0.0531288,0.051623
0.184,0.0534062,0.051907
0.185,0.0537016,0.0521732
0.186,0.0540038,0.0524462
0.187,0.0543078,0.052723
0.188,0.0546064,0.0530036
0.189,0.0549094,0.0532718
0.19,0.0551962,0.053532
0.191,0.055484,0.0538198
0.192,0.0557818,0.0540752
0.193,0.0560478,0.0543606
0.194,0.0563494,0.0546356
0.195,0.0566512,0.0549174
0.196,0.0569528,0.0551832
0.197,0.0572366,0.0554536
0.198,0.0575324,0.0557196
0.199,0.0578316,0.0559876
0.2,0.0581324,0.0562344
0.201,0.058437,0.0564918
0.202,0.0587132,0.056764
0.203,0.059007,0.057032
0.204,0.059295,0.057299
0.205,0.0595628,0.0575726
0.206,0.0598564,0.0578516
0.207,0.060155,0.0581354
0.208,0.060454,0.058399
0.209,0.0607558,0.0586756
0.21,0.061055,0.0589488
0.211,0.0613466,0.0592116
0.212,0.0616412,0.0594812
0.213,0.0619344,0.0597498
0.214,0.062237,0.0600154
0.215,0.0625196,0.060284
0.216,0.0627914,0.0605602
0.217,0.0630884,0.0608192
0.218,0.0633752,0.0610776
0.219,0.0636656,0.0613574
0.22,0.0639586,0.0616186
0.221,0.064265,0.061891
0.222,0.0645774,0.0621582
0.223,0.0648846,0.0624282
0.224,0.0651672,0.0627026
0.225,0.0654582,0.0629716
0.226,0.0657372,0.0632344
0.227,0.0660216,0.0635108
0.228,0.0663426,0.0637794
0.229,0.0666378,0.0640424
0.23,0.066917,0.06431
0.231,0.0671962,0.064576
0.232,0.067478,0.0648322
0.233,0.0677784,0.0651026
0.234,0.0680536,0.0653656
0.235,0.0683406,0.0656272
0.236,0.0686298,0.0658794
0.237,0.0689216,0.0661648
0.238,0.0692288,0.0664364
0.239,0.069513,0.0666856
0.24,0.069798,0.0669512
0.241,0.0700858,0.067222
0.242,0.070377,0.0674876
0.243,0.0706684,0.0677368
0.244,0.0709532,0.0679994
0.245,0.0712498,0.0682704
0.246,0.0715468,0.0685368
0.247,0.0718272,0.0688146
0.248,0.072131,0.0690864
0.249,0.0724122,0.0693434
0.25,0.0727048,0.0695882
0.251,0.0730264,0.0698544
0.252,0.0733346,0.0701256
0.253,0.0736394,0.0703884
0.254,0.0739252,0.070655
0.255,0.0742008,0.0709358
0.256,0.0744776,0.0712054
0.257,0.0747766,0.0714864
0.258,0.0750764,0.071778
0.259,0.0753914,0.0720524
0.26,0.0756858,0.0723058
0.261,0.0759652,0.0725642
0.262,0.0762458,0.0728402
0.263,0.0765224,0.0731152
0.264,0.076829,0.0733838
0.265,0.0771008,0.0736516
0.266,0.0773936,0.0739108
0.267,0.0776878,0.0741702
0.268,0.077984,0.0744348
0.269,0.0782708,0.0746888
0.27,0.0785608,0.074959
0.271,0.078856,0.0752244
0.272,0.0791374,0.0755094
0.273,0.0794284,0.0757794
0.274,0.079719,0.0760496
0.275,0.0800072,0.076304
0.276,0.0803212,0.076588
0.277,0.0806114,0.0768572
0.278,0.0809012,0.0771334
0.279,0.0811992,0.077385
0.28,0.081497,0.077655
0.281,0.0818298,0.077914
0.282,0.082143,0.0781742
0.283,0.0824558,0.0784168
0.284,0.0827412,0.0786832
0.285,0.0830266,0.0789362
0.286,0.0833134,0.0792038
0.287,0.0835992,0.0794658
0.288,0.0838886,0.079718
0.289,0.0841722,0.0799926
0.29,0.084457,0.08025
0.291,0.0847448,0.0805152
0.292,0.085038,0.080778
0.293,0.0853242,0.0810254
0.294,0.0856178,0.0812938
0.295,0.08591,0.0815592
0.296,0.0861976,0.081823
0.297,0.08648,0.0820894
0.298,0.0867692,0.08233
0.299,0.0870816,0.082602
0.3,0.0873694,0.082858
0.301,0.08764,0.083127
0.302,0.0879258,0.083421
0.303,0.0882236,0.0836792
0.304,0.0885228,0.0839416
0.305,0.0888246,0.0841948
0.306,0.0891136,0.0844814
0.307,0.0893978,0.0847368
0.308,0.0896944,0.0849828
0.309,0.0900036,0.0852496
0.31,0.0903136,0.0855214
0.311,0.0906026,0.0857818
0.312,0.090882,0.0860168
0.313,0.0911732,0.0862772
0.314,0.0914452,0.086526
0.315,0.0917334,0.0868026
0.316,0.0920204,0.0870726
0.317,0.0923262,0.0873224
0.318,0.092627,0.0875812
0.319,0.0929154,0.0878522
0.32,0.0932176,0.0881096
0.321,0.0934998,0.088381
0.322,0.093785,0.088631
0.323,0.0940804,0.0888992
0.324,0.0943804,0.0891694
0.325,0.0946906,0.0894198
0.326,0.0949636,0.089676
0.327,0.0952534,0.0899406
0.328,0.0955436,0.0901998
0.329,0.0958324,0.0904734
0.33,0.0961164,0.0907246
0.331,0.0964284,0.0909764
0.332,0.0966976,0.0912444
0.333,0.0969814,0.0914986
0.334,0.0972856,0.0917524
0.335,0.0975752,0.0919992
0.336,0.0978692,0.0922556
0.337,0.098167,0.0925144
0.338,0.0984656,0.0927644
0.339,0.098742,0.0930106
0.34,0.0990326,0.093262
0.341,0.099326,0.0935014
0.342,0.0996196,0.0937698
0.343,0.0999044,0.0940172
0.344,0.1002024,0.0942796
0.345,0.1005122,0.0945376
0.346,0.1007866,0.0947996
0.347,0.101087,0.095071
0.348,0.1013784,0.0953214
0.349,0.1016924,0.095574
0.35,0.1019892,0.0958368
0.351,0.1022654,0.0961034
0.352,0.1025634,0.0963566
0.353,0.1028686,0.096627
0.354,0.1031472,0.0968824
0.355,0.1034486,0.097139
0.356,0.1037372,0.0973918
0.357,0.1040316,0.0976576
0.358,0.1043266,0.0979228
0.359,0.1046138,0.0981884
0.36,0.1048978,0.098473
0.361,0.1052028,0.0987156
0.362,0.1055044,0.0989712
0.363,0.105786,0.0992296
0.364,0.1060818,0.0994916
0.365,0.1063728,0.0997672
0.366,0.1066634,0.1000328
0.367,0.106969,0.1002956
0.368,0.107265,0.100559
0.369,0.1075586,0.1008076
0.37,0.1078504,0.1010586
0.371,0.108128,0.1013208
0.372,0.1084148,0.101568
0.373,0.108728,0.1018144
0.374,0.109017,0.1020678
0.375,0.109296,0.1023224
0.376,0.1095744,0.102591
0.377,0.1098496,0.1028338
0.378,0.1101548,0.1030904
0.379,0.1104106,0.1033484
0.38,0.1107204,0.1036098
0.381,0.1110272,0.1038608
0.382,0.1113272,0.1041122
0.383,0.111625,0.1043868
0.384,0.111915,0.1046448
0.385,0.1122102,0.10489
0.386,0.1124998,0.1051278
0.387,0.1127972,0.1053704
0.388,0.1130922,0.1056374
0.389,0.1133982,0.1058934
0.39,0.113691,0.1061538
0.391,0.1139848,0.1063996
0.392,0.1142752,0.106653
0.393,0.1145652,0.106924
0.394,0.1148556,0.1071816
0.395,0.115155,0.1074422
0.396,0.1154354,0.1076836
0.397,0.1157314,0.1079392
0.398,0.1160368,0.1081898
0.399,0.1163306,0.1084384
0.4,0.1166234,0.108695
0.401,0.11692,0.1089586
0.402,0.117227,0.1091984
0.403,0.1175082,0.1094472
0.404,0.1178048,0.1097078
0.405,0.1180948,0.1099452
0.406,0.1183738,0.1102068
0.407,0.1186672,0.1104578
0.408,0.1189618,0.1107234
0.409,0.1192478,0.1109802
0.41,0.119532,0.1112292
0.411,0.1198354,0.111475
0.412,0.1201342,0.1117036
0.413,0.1204122,0.1119576
0.414,0.1207036,0.1122106
0.415,0.1209894,0.112455
0.416,0.1212758,0.1126972
0.417,0.1215858,0.1129462
0.418,0.121868,0.113206
0.419,0.1221414,0.1134464
0.42,0.1224566,0.1136904
0.421,0.1227468,0.113936
0.422,0.1230448,0.1141746
0.423,0.12333,0.1144302
0.424,0.1236182,0.1146734
0.425,0.1239046,0.1149188
0.426,0.1242004,0.1151752
0.427,0.1244962,0.1154236
0.428,0.1247702,0.1156712
0.429,0.1250534,0.1159096
0.43,0.1253378,0.116173
0.431,0.1256478,0.116415
0.432,0.125927,0.1166586
0.433,0.1262234,0.1168902
0.434,0.1265248,0.117147
0.435,0.1268036,0.1173986
0.436,0.1270972,0.1176508
0.437,0.1273858,0.1178984
0.438,0.1276584,0.1181588
0.439,0.1279554,0.1183982
0.44,0.1282638,0.1186538
0.441,0.1285616,0.1188954
0.442,0.1288482,0.1191412
0.443,0.1291246,0.1193924
0.444,0.1294176,0.1196514
0.445,0.1297098,0.1199002
0.446,0.1300134,0.1201452
0.447,0.130308,0.1203718
0.448,0.1306082,0.1206126
0.449,0.1308892,0.1208692
0.45,0.1311746,0.121099
0.451,0.1314622,0.1213488
0.452,0.1317532,0.1215846
0.453,0.1320502,0.1218176
0.454,0.132335,0.12205
0.455,0.1326362,0.122288
0.456,0.1329316,0.1225244
0.457,0.1332056,0.1227794
0.458,0.1335094,0.1230232
0.459,0.133801,0.1232684
0.46,0.134098,0.1235196
0.461,0.1343926,0.1237708
0.462,0.1346704,0.1240224
0.463,0.1349676,0.1242766
0.464,0.1352516,0.1245262
0.465,0.1355596,0.1247658
0.466,0.1358536,0.125021
0.467,0.1361366,0.1252968
0.468,0.1364144,0.1255426
0.469,0.1367192,0.1258024
0.47,0.1370206,0.1260496
0.471,0.137321,0.1263084
0.472,0.1376212,0.1265434
0.473,0.1379086,0.1267882
0.474,0.1381914,0.1270286
0.475,0.1384764,0.1272622
0.476,0.138763,0.1274898
0.477,0.1390452,0.1277274
0.478,0.139314,0.1279672
0.479,0.1396164,0.1282178
0.48,0.139918,0.1284748
0.481,0.1402228,0.1287242
0.482,0.140528,0.1289672
0.483,0.1408196,0.1292248
0.484,0.1410886,0.1294696
0.485,0.1413918,0.1297108
0.486,0.1416874,0.1299568
0.487,0.1419836,0.1301912
0.488,0.1422862,0.1304274
0.489,0.1425654,0.1306692
0.49,0.142849,0.1309174
0.491,0.1431642,0.1311572
0.492,0.1434612,0.131372
0.493,0.1437448,0.131627
0.494,0.1440366,0.1318648
0.495,0.1443188,0.1321164
0.496,0.1446292,0.1323584
0.497,0.144925,0.132602
0.498,0.1452308,0.132842
0.499,0.1455296,0.1330674
0.5,0.145808,0.1333036
0.501,0.1460914,0.133538
0.502,0.1463762,0.1337732
0.503,0.146691,0.1340216
0.504,0.146997,0.1342604
0.505,0.1473114,0.1345044
0.506,0.1476206,0.134719
0.507,0.1479026,0.1349488
0.508,0.1482026,0.1351782
0.509,0.1484816,0.1353992
0.51,0.1487686,0.1356348
0.511,0.1490616,0.1358938
0.512,0.1493544,0.1361302
0.513,0.1496466,0.136358
0.514,0.149919,0.136595
0.515,0.1502106,0.1368324
0.516,0.1504838,0.1370752
0.517,0.1507648,0.137328
0.518,0.1510588,0.1375556
0.519,0.1513436,0.1377844
0.52,0.1516382,0.1380214
0.521,0.151947,0.1382456
0.522,0.1522388,0.1384684
0.523,0.1525404,0.1387
0.524,0.1528242,0.138946
0.525,0.1531164,0.1391826
0.526,0.153387,0.1394238
0.527,0.1536814,0.1396632
0.528,0.1539744,0.139911
0.529,0.1542538,0.1401502
0.53,0.1545434,0.1403834
0.531,0.154833,0.1406252
0.532,0.155104,0.1408672
0.533,0.1553892,0.1411122
0.534,0.1556724,0.141355
0.535,0.1559518,0.1415942
0.536,0.1562432,0.141848
0.537,0.1565334,0.1420826
0.538,0.1568254,0.1423134
0.539,0.1571142,0.1425542
0.54,0.1574086,0.1427954
0.541,0.1576658,0.1430408
0.542,0.1579512,0.1432758
0.543,0.1582254,0.14349
0.544,0.158509,0.1437164
0.545,0.1588044,0.1439526
0.546,0.1590788,0.1441832
0.547,0.1593544,0.1444204
0.548,0.1596292,0.1446512
0.549,0.1599224,0.1448906
0.55,0.1602018,0.1451302
0.551,0.160491,0.1453728
0.552,0.160772,0.1456034
0.553,0.1610712,0.1458276
0.554,0.161369,0.1460718
0.555,0.1616564,0.1462872
0.556,0.1619476,0.1465196
0.557,0.1622298,0.1467584
0.558,0.1625146,0.1469962
0.559,0.1628134,0.1472358
0.56,0.1631086,0.1474566
0.561,0.1634086,0.14769
0.562,0.1637126,0.1479086
0.563,0.1640124,0.1481264
0.564,0.164318,0.1483514
0.565,0.1646096,0.1485726
0.566,0.1648952,0.1488016
0.567,0.1651746,0.1490316
0.568,0.1654676,0.149262
0.569,0.165775,0.1494992
0.57,0.1660828,0.149733
0.571,0.1663692,0.149972
0.572,0.1666616,0.1502144
0.573,0.1669484,0.1504284
0.574,0.167239,0.150672
0.575,0.167528,0.1508878
0.576,0.1678012,0.1511108
0.577,0.1681,0.1513338
0.578,0.1684026,0.151573
0.579,0.168688,0.1518146
0.58,0.1689782,0.1520474
0.581,0.1692702,0.1522624
0.582,0.1695694,0.1524898
0.583,0.1698274,0.1527212
0.584,0.1700954,0.152967
0.585,0.1703906,0.153191
0.586,0.170687,0.153415
0.587,0.1709786,0.1536378
0.588,0.1712714,0.1538698
0.589,0.1715566,0.154084
0.59,0.1718508,0.1543176
0.591,0.1721454,0.1545332
0.592,0.1724484,0.1547732
0.593,0.1727472,0.1549894
0.594,0.1730286,0.1552328
0.595,0.1733244,0.1554568
0.596,0.17362,0.1556788
0.597,0.1738974,0.1559198
0.598,0.1741856,0.1561408
0.599,0.1744602,0.1563808
0.6,0.174747,0.156608
0.601,0.1750328,0.1568354
0.602,0.175319,0.1570554
0.603,0.1756154,0.1572746
0.604,0.1759044,0.1575122
0.605,0.1761936,0.157736
0.606,0.1764682,0.1579744
0.607,0.1767492,0.1582232
0.608,0.1770416,0.1584518
0.609,0.1773232,0.1586726
0.61,0.1776168,0.1589048
0.611,0.1779108,0.1591386
0.612,0.178205,0.1593776
0.613,0.178518,0.159602
0.614,0.1788014,0.1598484
0.615,0.1790826,0.1600624
0.616,0.1793702,0.160301
0.617,0.1796612,0.160528
0.618,0.1799542,0.1607734
0.619,0.1802494,0.161005
0.62,0.1805242,0.1612074
0.621,0.180823,0.1614306
0.622,0.1811272,0.1616522
0.623,0.181415,0.1618626
0.624,0.1816978,0.1620842
0.625,0.1819966,0.1623066
0.626,0.1822928,0.1625268
0.627,0.1825738,0.16274
0.628,0.1828702,0.1629862
0.629,0.183163,0.1632028
0.63,0.1834378,0.1634356
0.631,0.1837326,0.1636716
0.632,0.1840268,0.1639066
0.633,0.1843212,0.164134
0.634,0.1846414,0.1643618
0.635,0.1849166,0.164562
0.636,0.1852156,0.1647956
0.637,0.1854968,0.165017
0.638,0.1857814,0.1652468
0.639,0.1860784,0.1654526
0.64,0.1863616,0.1656716
0.641,0.1866548,0.1658916
0.642,0.1869326,0.1661066
0.643,0.1872348,0.1663364
0.644,0.1875274,0.1665446
0.645,0.18783,0.1667662
0.646,0.1881388,0.1669916
0.647,0.1884256,0.1672186
0.648,0.1887228,0.1674436
0.649,0.1890182,0.167668
0.65,0.1892944,0.167878
0.651,0.1895918,0.16809
0.652,0.1898718,0.1683296
0.653,0.1901804,0.168555
0.654,0.1904632,0.1687824
0.655,0.1907598,0.1690056
0.656,0.1910562,0.1692242
0.657,0.191346,0.1694588
0.658,0.1916288,0.1697004
0.659,0.1919354,0.1699308
0.66,0.1922288,0.1701554
0.661,0.192509,0.1703654
0.662,0.1928098,0.170597
0.663,0.1930834,0.1708176
0.664,0.193377,0.171044
0.665,0.193667,0.1712642
0.666,0.193968,0.1714894
0.667,0.1942536,0.171728
0.668,0.1945558,0.1719534
0.669,0.194833,0.172182
0.67,0.1950996,0.1724086
0.671,0.1953922,0.1726258
0.672,0.195691,0.1728158
0.673,0.19596,0.173037
0.674,0.1962336,0.1732682
0.675,0.1965326,0.173491
0.676,0.19682,0.1736972
0.677,0.197089,0.1739252
0.678,0.1973726,0.1741482
0.679,0.1976612,0.1743678
0.68,0.197941,0.1745908
0.681,0.1982384,0.174801
0.682,0.1985296,0.1750224
0.683,0.1988016,0.1752442
0.684,0.1990812,0.1754548
0.685,0.1993826,0.1756734
0.686,0.1996838,0.1758862
0.687,0.1999694,0.1760928
0.688,0.2002414,0.1763116
0.689,0.2005214,0.1765438
0.69,0.2007844,0.176756
0.691,0.2010638,0.176974
0.692,0.2013622,0.1771898
0.693,0.2016626,0.177398
0.694,0.2019468,0.1776116
0.695,0.2022474,0.1778212
0.696,0.202517,0.1780266
0.697,0.202803,0.1782188
0.698,0.2030832,0.1784534
0.699,0.2033892,0.1786738
0.7,0.203681,0.1789026
0.701,0.2039592,0.1791278
0.702,0.2042654,0.1793464
0.703,0.204566,0.1795676
0.704,0.2048438,0.179765
0.705,0.205137,0.1799732
0.706,0.2054118,0.1802024
0.707,0.2056918,0.1804288
0.708,0.2059728,0.1806514
0.709,0.2062518,0.1808648
0.71,0.2065332,0.1810928
0.711,0.2068074,0.181312
0.712,0.2070968,0.181539
0.713,0.2073782,0.1817556
0.714,0.2076628,0.181966
0.715,0.2079232,0.1821996
0.716,0.2082054,0.1824406
0.717,0.2084958,0.1826652
0.718,0.2087798,0.1828812
0.719,0.2090632,0.1830944
0.72,0.20934,0.1832984
0.721,0.2096208,0.183505
0.722,0.2099176,0.1837162
0.723,0.2102044,0.1839216
0.724,0.2104922,0.1841186
0.725,0.2107868,0.1843344
0.726,0.211055,0.1845562
0.727,0.2113346,0.1847724
0.728,0.2116066,0.1849978
0.729,0.2118892,0.1852244
0.73,0.2121772,0.1854378
0.731,0.2124472,0.1856614
0.732,0.2127232,0.1858814
0.733,0.2130144,0.1861154
0.734,0.2133106,0.1863354
0.735,0.213599,0.1865508
0.736,0.2138792,0.186758
0.737,0.2141762,0.1869704
0.738,0.2144554,0.1871908
0.739,0.214747,0.1873964
0.74,0.2150416,0.1876178
0.741,0.2153236,0.187828
0.742,0.215616,0.1880432
0.743,0.215889,0.1882662
0.744,0.216164,0.1884958
0.745,0.2164454,0.1886932
0.746,0.2167168,0.1888882
0.747,0.2169768,0.1891038
0.748,0.2172518,0.189323
0.749,0.2175448,0.189536
0.75,0.2178228,0.1897644
0.751,0.2180924,0.1899734
0.752,0.2183712,0.1901952
0.753,0.2186556,0.1904118
0.754,0.2189488,0.19062
0.755,0.2192328,0.190829
0.756,0.219517,0.1910488
0.757,0.2198018,0.1912586
0.758,0.220084,0.1914662
0.759,0.2203578,0.1916792
0.76,0.2206268,0.1918826
0.761,0.2209134,0.1920932
0.762,0.2211938,0.1923084
0.763,0.2214756,0.1925182
0.764,0.221742,0.192728
0.765,0.2220234,0.1929486
0.766,0.2223392,0.1931582
0.767,0.2226276,0.1933578
0.768,0.2229198,0.193569
0.769,0.223204,0.1937776
0.77,0.2234882,0.1939692
0.771,0.2237598,0.194168
0.772,0.2240264,0.1943572
0.773,0.2243134,0.1945596
0.774,0.224589,0.1947636
0.775,0.2248552,0.194971
0.776,0.2251384,0.195169
0.777,0.2254186,0.1953722
0.778,0.2257252,0.1955972
0.779,0.2260036,0.1958316
0.78,0.2262736,0.1960152
0.781,0.2265608,0.196225
0.782,0.22683,0.1964378
0.783,0.2270944,0.1966404
0.784,0.2273834,0.196847
0.785,0.2276698,0.1970658
0.786,0.2279648,0.1972794
0.787,0.2282566,0.1975072
0.788,0.2285364,0.197724
0.789,0.2288054,0.1979362
0.79,0.2291074,0.1981312
0.791,0.2294072,0.1983348
0.792,0.2297056,0.1985568
0.793,0.22999,0.1987648
0.794,0.2302676,0.1989618
0.795,0.2305444,0.199176
0.796,0.2308138,0.199374
0.797,0.2311228,0.1995818
0.798,0.2314058,0.1997742
0.799,0.2316768,0.199982
0.8,0.2319668,0.200184
0.801,0.2322274,0.2003822
0.802,0.2325222,0.200598
0.803,0.2328052,0.2008082
0.804,0.2330724,0.2010116
0.805,0.2333532,0.2012274
0.806,0.233637,0.2014388
0.807,0.2339174,0.201643
0.808,0.234215,0.2018478
0.809,0.2345004,0.2020364
0.81,0.2347772,0.2022426
0.811,0.235049,0.2024544
0.812,0.2353204,0.2026696
0.813,0.2356098,0.2028822
0.814,0.235905,0.2030838
0.815,0.2361926,0.2032824
0.816,0.2364608,0.20351
0.817,0.2367414,0.203701
0.818,0.2370094,0.2039062
0.819,0.2372896,0.2041248
0.82,0.2375818,0.2043284
0.821,0.2378482,0.2045396
0.822,0.2381432,0.2047408
0.823,0.2384074,0.2049372
0.824,0.2386972,0.2051314
0.825,0.238978,0.2053542
0.826,0.2392774,0.2055754
0.827,0.2395586,0.2057804
0.828,0.2398332,0.2059792
0.829,0.2401138,0.206183
0.83,0.240394,0.2063914
0.831,0.2407052,0.206612
0.832,0.2409802,0.2067956
0.833,0.2412908,0.2069864
0.834,0.2415662,0.2071894
0.835,0.241846,0.2073922
0.836,0.242142,0.207592
0.837,0.2424198,0.207799
0.838,0.2427008,0.2079974
0.839,0.242996,0.2082138
0.84,0.243286,0.2084086
0.841,0.2435628,0.2086076
0.842,0.2438492,0.2088134
0.843,0.2441344,0.2089956
0.844,0.2444296,0.2091822
0.845,0.2447226,0.2093894
0.846,0.2449824,0.2096054
0.847,0.245264,0.2097978
0.848,0.2455308,0.2099924
0.849,0.2458204,0.2102118
0.85,0.2461032,0.2104046
0.851,0.2463806,0.2106028
0.852,0.2466404,0.2107942
0.853,0.246939,0.210997
0.854,0.2472256,0.211208
0.855,0.2474936,0.2114248
0.856,0.2477926,0.211639
0.857,0.248089,0.2118374
0.858,0.2483612,0.2120284
0.859,0.2486514,0.2122246
0.86,0.24893,0.2124258
0.861,0.2491998,0.2126192
0.862,0.2494846,0.212821
0.863,0.249757,0.213025
0.864,0.2500536,0.2132114
0.865,0.250342,0.213406
0.866,0.250631,0.213606
0.867,0.2509056,0.2138058
0.868,0.2511944,0.2140124
0.869,0.2514808,0.2142048
0.87,0.2517452,0.2144006
0.871,0.2520122,0.2146056
0.872,0.2522832,0.2147954
0.873,0.2525706,0.2149932
0.874,0.2528464,0.21521
0.875,0.2531226,0.2154074
0.876,0.2533834,0.215613
0.877,0.2536744,0.215808
0.878,0.2539484,0.215995
0.879,0.2542164,0.2162032
0.88,0.2544894,0.2163994
0.881,0.2547678,0.2166054
0.882,0.2550452,0.216811
0.883,0.255317,0.2170154
0.884,0.2555824,0.2172084
0.885,0.2558618,0.217418
0.886,0.2561484,0.2176224
0.887,0.2564104,0.2178174
0.888,0.256677,0.218008
0.889,0.2569586,0.2181914
0.89,0.2572198,0.2183824
0.891,0.2575014,0.2185676
0.892,0.2577846,0.2187594
0.893,0.2580476,0.2189592
0.894,0.2583276,0.2191546
0.895,0.2586038,0.2193508
0.896,0.2588736,0.2195386
