x,phase_1,phase_2
0.105,0.0304358,0.0299204
0.106,0.0307134,0.0301988
0.107,0.0310104,0.0304978
0.108,0.0313038,0.0307574
0.109,0.0315904,0.0310328
0.11,0.0318746,0.031306
0.111,0.0321478,0.031577
0.112,0.0324348,0.031848
0.113,0.032748,0.0321258
0.114,0.033032,0.0324224
0.115,0.0333164,0.0326978
0.116,0.033596,0.0329734
0.117,0.0338854,0.0332484
0.118,0.034199,0.0335338
0.119,0.0344776,0.0338158
0.12,0.0347626,0.0340948
0.121,0.0350598,0.0343722
0.122,0.0353426,0.0346542
0.123,0.0356146,0.0349514
0.124,0.0359224,0.0352218
0.125,0.036241,0.0354844
0.126,0.036526,0.0357872
0.127,0.0368236,0.0360694
0.128,0.0371008,0.0363456
0.129,0.0373798,0.036619
0.13,0.0376604,0.0369008
0.131,0.0379636,0.0371862
0.132,0.0382534,0.0374662
0.133,0.0385484,0.0377414
0.134,0.0388492,0.0379926
0.135,0.039126,0.0382706
0.136,0.0394108,0.0385576
0.137,0.03968,0.0388452
0.138,0.0399832,0.0391282
0.139,0.0402822,0.0394076
0.14,0.0405768,0.0397026
0.141,0.0408882,0.0400012
0.142,0.0411774,0.040275
0.143,0.041474,0.04056
0.144,0.0417646,0.0408308
0.145,0.0420724,0.0411092
0.146,0.0423552,0.0413862
0.147,0.0426502,0.041671
0.148,0.0429624,0.0419664
0.149,0.0432368,0.042227
0.15,0.0435496,0.0424982
0.151,0.0438246,0.042781
0.152,0.0441152,0.0430628
0.153,0.0444138,0.043331
0.154,0.0447034,0.0436028
0.155,0.0450122,0.043878
0.156,0.0452954,0.0441542
0.157,0.0455962,0.044425
0.158,0.0458954,0.0446934
0.159,0.0461758,0.044938
0.16,0.0464846,0.045208
0.161,0.0467702,0.0454934
0.162,0.0470448,0.045781
0.163,0.0473428,0.0460576
0.164,0.0476386,0.0463358
0.165,0.0479126,0.0466052
0.166,0.0482158,0.0468906
0.167,0.0485084,0.0471534
0.168,0.048811,0.047447
0.169,0.0490846,0.0477196
0.17,0.0493824,0.0479986
0.171,0.0496772,0.0482786
0.172,0.0499896,0.048546
0.173,0.0502826,0.0488266
0.174,0.0505812,0.0490968
0.175,0.0508584,0.0493548
0.176,0.0511444,0.0496298
0.177,0.0514112,0.0499062
0.178,0.0517102,0.0501656
0.179,0.0520134,0.0504334
0.18,0.0523108,0.050721
0.181,0.0526108,0.050996
0.182,0.0529046,0.0512638
0.183,0.0531952,0.0515538
0.184,0.0534832,0.0518446
0.185,0.0537714,0.0521086
0.186,0.0540648,0.0523748
0.187,0.0543672,0.0526424
0.188,0.0546548,0.052909
0.189,0.0549536,0.0531784
0.19,0.0552466,0.0534378
0.191,0.0555526,0.0537054
0.192,0.0558346,0.0539664
0.193,0.0561072,0.0542364
0.194,0.0564046,0.0545036
0.195,0.056702,0.0547908
0.196,0.0569952,0.0550788
0.197,0.0572798,0.0553584
0.198,0.057585,0.0556214
0.199,0.0578672,0.0559106
0.2,0.058168,0.0561672
0.201,0.0584528,0.0564302
0.202,0.0587464,0.0567116
0.203,0.0590432,0.0569966
0.204,0.0593414,0.0572672
0.205,0.0596156,0.0575502
0.206,0.059913,0.0578344
0.207,0.060204,0.0581096
0.208,0.0604978,0.0583814
0.209,0.060796,0.0586462
0.21,0.0610914,0.058916
0.211,0.0613932,0.0591794
0.212,0.0616636,0.0594418
0.213,0.0619568,0.0597106
0.214,0.0622486,0.059985
0.215,0.0625436,0.0602434
0.216,0.0628248,0.0605044
0.217,0.0631058,0.06077
0.218,0.0634048,0.0610432
0.219,0.0637026,0.0613218
0.22,0.0639944,0.0616
0.221,0.0642934,0.0618628
0.222,0.064593,0.0621472
0.223,0.0649038,0.0624056
0.224,0.0652038,0.0626876
0.225,0.0654772,0.0629446
0.226,0.0657798,0.0632016
0.227,0.0660614,0.0634824
0.228,0.066363,0.0637466
0.229,0.0666438,0.0640006
0.23,0.0669252,0.0642658
0.231,0.0672144,0.0645302
0.232,0.0674896,0.06479
0.233,0.067787,0.0650642
0.234,0.0680656,0.0653246
0.235,0.0683714,0.0655892
0.236,0.0686406,0.0658536
0.237,0.0689258,0.0661156
0.238,0.0692108,0.066398
0.239,0.0695022,0.0666612
0.24,0.0697954,0.066924
0.241,0.070099,0.067208
0.242,0.0703988,0.0674754
0.243,0.0706718,0.067761
0.244,0.0709672,0.0680126
0.245,0.0712684,0.0682728
0.246,0.0715622,0.0685446
0.247,0.0718352,0.0688054
0.248,0.0721258,0.0690628
0.249,0.0724118,0.069324
0.25,0.0726988,0.0695716
0.251,0.0730168,0.0698384
0.252,0.0733204,0.0701106
0.253,0.0736122,0.0703708
0.254,0.0738952,0.0706366
0.255,0.074172,0.0709
0.256,0.0744468,0.071185
0.257,0.0747528,0.0714354
0.258,0.0750618,0.0717262
0.259,0.0753678,0.0719788
0.26,0.07565,0.0722428
0.261,0.0759318,0.072514
0.262,0.0762262,0.0727804
0.263,0.0765162,0.0730524
0.264,0.0768394,0.0733224
0.265,0.0771074,0.0735828
0.266,0.0774032,0.0738436
0.267,0.0776824,0.074115
0.268,0.0779844,0.0743716
0.269,0.0782706,0.0746394
0.27,0.0785472,0.0749054
0.271,0.0788362,0.0751776
0.272,0.079126,0.0754456
0.273,0.0794078,0.0757032
0.274,0.0796898,0.0759596
0.275,0.0799868,0.0762324
0.276,0.080288,0.0765108
0.277,0.080569,0.0767762
0.278,0.080846,0.0770422
0.279,0.0811406,0.0772974
0.28,0.0814594,0.0775614
0.281,0.0817612,0.0778248
0.282,0.0820732,0.0780854
0.283,0.0823722,0.0783278
0.284,0.0826576,0.0785876
0.285,0.0829504,0.0788554
0.286,0.083235,0.0791274
0.287,0.0835222,0.0793888
0.288,0.0838074,0.0796392
0.289,0.0840954,0.0799098
0.29,0.0843732,0.0801574
0.291,0.08466,0.080418
0.292,0.0849606,0.0806928
0.293,0.0852736,0.0809592
0.294,0.0855672,0.0812352
0.295,0.085869,0.0815176
0.296,0.086151,0.0817764
0.297,0.0864526,0.0820292
0.298,0.086739,0.0822854
0.299,0.0870488,0.0825568
0.3,0.0873206,0.0828074
0.301,0.0876014,0.0830746
0.302,0.0879014,0.0833518
0.303,0.0881998,0.0835908
0.304,0.0884824,0.0838628
0.305,0.0887828,0.08413
0.306,0.0890778,0.0843924
0.307,0.089375,0.0846518
0.308,0.08967,0.084903
0.309,0.0899586,0.085161
0.31,0.0902578,0.0854256
0.311,0.090548,0.085675
0.312,0.0908262,0.0859222
0.313,0.0911198,0.086181
0.314,0.0914,0.0864406
0.315,0.0916992,0.0867068
0.316,0.0919814,0.0869674
0.317,0.092283,0.087214
0.318,0.0925982,0.0874924
0.319,0.0928858,0.0877598
0.32,0.093194,0.0880198
0.321,0.0934822,0.088277
0.322,0.0937796,0.08853
0.323,0.0940654,0.0888114
0.324,0.094368,0.089084
0.325,0.0946972,0.089337
0.326,0.094989,0.0895906
0.327,0.0952744,0.0898582
0.328,0.0955646,0.0901134
0.329,0.0958646,0.0903906
0.33,0.0961428,0.090644
0.331,0.0964502,0.0908924
0.332,0.0967318,0.09117
0.333,0.0970322,0.0914268
0.334,0.0973232,0.091688
0.335,0.0976186,0.0919436
0.336,0.0979068,0.092203
0.337,0.0982258,0.09245
0.338,0.0985274,0.0927256
0.339,0.0988094,0.0929766
0.34,0.0991128,0.0932336
0.341,0.0994012,0.093473
0.342,0.0997038,0.0937322
0.343,0.0999938,0.0940066
0.344,0.1002762,0.0942776
0.345,0.1005688,0.0945158
0.346,0.1008552,0.094778
0.347,0.1011592,0.0950414
0.348,0.1014608,0.095303
0.349,0.1017714,0.0955442
0.35,0.10208,0.095804
0.351,0.1023626,0.0960782
0.352,0.1026426,0.0963352
0.353,0.102963,0.0965906
0.354,0.1032594,0.0968426
0.355,0.1035712,0.0971084
0.356,0.1038748,0.0973534
0.357,0.1041658,0.0976028
0.358,0.1044648,0.097862
0.359,0.10476,0.0981326
0.36,0.1050352,0.0983938
0.361,0.1053318,0.0986314
0.362,0.1056334,0.0988754
0.363,0.105919,0.0991462
0.364,0.1062176,0.0993996
0.365,0.106514,0.099648
0.366,0.1067998,0.0999092
0.367,0.1070944,0.1001616
0.368,0.10739,0.1004246
0.369,0.10768,0.1006774
0.37,0.1079826,0.100943
0.371,0.1082724,0.1012006
0.372,0.1085638,0.1014568
0.373,0.1088582,0.101699
0.374,0.1091426,0.1019554
0.375,0.1094318,0.1022202
0.376,0.1097184,0.1024812
0.377,0.1099928,0.1027342
0.378,0.1103028,0.1029928
0.379,0.110575,0.1032306
0.38,0.1108796,0.103498
0.381,0.1111854,0.1037574
0.382,0.1114942,0.1040052
0.383,0.1117938,0.104285
0.384,0.1120966,0.1045362
0.385,0.1123914,0.1048006
0.386,0.112669,0.105054
0.387,0.1129656,0.1053068
0.388,0.113262,0.105571
0.389,0.1135386,0.105828
0.39,0.1138372,0.1060884
0.391,0.114125,0.10636
0.392,0.1144122,0.1066184
0.393,0.114713,0.1068754
0.394,0.1150146,0.1071132
0.395,0.1153176,0.1073774
0.396,0.1156044,0.1076242
0.397,0.115917,0.1078712
0.398,0.1162098,0.1081222
0.399,0.1165048,0.1083768
0.4,0.1167932,0.1086324
0.401,0.1170932,0.1089008
0.402,0.117389,0.1091364
0.403,0.1176642,0.1093836
0.404,0.1179584,0.1096452
0.405,0.1182564,0.1099004
0.406,0.1185434,0.1101542
0.407,0.118852,0.1104072
0.408,0.1191444,0.110672
0.409,0.119444,0.1109122
0.41,0.11973,0.1111504
0.411,0.120031,0.1114018
0.412,0.1203304,0.1116432
0.413,0.1205968,0.1118994
0.414,0.1208896,0.1121482
0.415,0.1211758,0.1123928
0.416,0.1214636,0.1126404
0.417,0.121755,0.112879
0.418,0.1220284,0.1131256
0.419,0.1223024,0.1133492
0.42,0.122634,0.113586
0.421,0.1229304,0.1138416
0.422,0.123227,0.1140934
0.423,0.123507,0.1143302
0.424,0.1238028,0.1145524
0.425,0.1241032,0.1147936
0.426,0.12439,0.1150448
0.427,0.1246966,0.1153056
0.428,0.124975,0.115556
0.429,0.1252602,0.115806
0.43,0.1255408,0.1160512
0.431,0.1258372,0.1162928
0.432,0.126123,0.116542
0.433,0.1264274,0.1167978
0.434,0.1267242,0.117063
0.435,0.1270158,0.11731
0.436,0.1273098,0.1175828
0.437,0.1276002,0.1178274
0.438,0.1278818,0.1180808
0.439,0.1281802,0.118332
0.44,0.1284696,0.1185838
0.441,0.1287554,0.1188444
0.442,0.1290384,0.119094
0.443,0.1293304,0.1193428
0.444,0.1296188,0.1195908
0.445,0.1299244,0.119834
0.446,0.1302294,0.1200784
0.447,0.1304956,0.1203
0.448,0.1307916,0.1205452
0.449,0.1310806,0.1208034
0.45,0.131376,0.1210312
0.451,0.1316584,0.1212924
0.452,0.1319404,0.1215408
0.453,0.1322424,0.121784
0.454,0.132534,0.1220218
0.455,0.1328352,0.1222678
0.456,0.1331284,0.1225064
0.457,0.1334222,0.1227476
0.458,0.1337176,0.122978
0.459,0.133999,0.123233
0.46,0.134294,0.1234934
0.461,0.1345764,0.123738
0.462,0.1348672,0.1239918
0.463,0.1351608,0.1242248
0.464,0.1354466,0.1244714
0.465,0.135745,0.1246966
0.466,0.1360338,0.1249362
0.467,0.136335,0.1251746
0.468,0.136625,0.1254242
0.469,0.1369294,0.1256698
0.47,0.1372258,0.1259088
0.471,0.1375128,0.1261572
0.472,0.1378178,0.1263968
0.473,0.1381126,0.1266484
0.474,0.1383938,0.1268824
0.475,0.1386824,0.1271236
0.476,0.1389686,0.1273472
0.477,0.139247,0.127598
0.478,0.1395178,0.1278572
0.479,0.1398108,0.1281166
0.48,0.1401248,0.1283774
0.481,0.1404314,0.1286164
0.482,0.1407242,0.1288744
0.483,0.141003,0.1291122
0.484,0.141282,0.129355
0.485,0.1415802,0.129591
0.486,0.1418612,0.1298312
0.487,0.1421658,0.1300724
0.488,0.142466,0.130297
0.489,0.1427774,0.130543
0.49,0.1430862,0.1307868
0.491,0.143381,0.131039
0.492,0.1437114,0.1312664
0.493,0.1439982,0.1315306
0.494,0.1442816,0.1317604
0.495,0.1445668,0.131997
0.496,0.1448738,0.1322378
0.497,0.1451692,0.1324836
0.498,0.1454614,0.1327188
0.499,0.1457456,0.1329562
0.5,0.1460184,0.1331914
0.501,0.146316,0.1334246
0.502,0.1466014,0.1336634
0.503,0.1468918,0.133915
0.504,0.1471796,0.1341688
0.505,0.14748,0.134398
0.506,0.1477904,0.1346222
0.507,0.1480824,0.1348508
0.508,0.1483672,0.1350828
0.509,0.1486548,0.1353076
0.51,0.1489416,0.1355438
0.511,0.149228,0.1357814
0.512,0.1495198,0.1360012
0.513,0.1498292,0.1362368
0.514,0.1501016,0.1364694
0.515,0.1503754,0.1367146
0.516,0.1506662,0.1369476
0.517,0.150962,0.1371978
0.518,0.1512666,0.1374218
0.519,0.1515618,0.1376554
0.52,0.1518616,0.1378982
0.521,0.152175,0.1381256
0.522,0.1524816,0.1383494
0.523,0.1527882,0.1385874
0.524,0.1530784,0.1388342
0.525,0.1533784,0.1390646
0.526,0.1536568,0.139308
0.527,0.1539496,0.1395342
0.528,0.154251,0.1397844
0.529,0.1545278,0.1400182
0.53,0.154823,0.1402596
0.531,0.1551248,0.1405114
0.532,0.1554104,0.1407526
0.533,0.1556922,0.1409824
0.534,0.15599,0.1412268
0.535,0.1562668,0.141457
0.536,0.156575,0.1416916
0.537,0.1568616,0.1419356
0.538,0.1571474,0.1421738
0.539,0.1574516,0.1424186
0.54,0.1577464,0.1426522
0.541,0.1580268,0.1428984
0.542,0.1583158,0.1431286
0.543,0.1586008,0.1433596
0.544,0.1588958,0.1435932
0.545,0.1591946,0.1438444
0.546,0.1594736,0.1440808
0.547,0.1597538,0.1443144
0.548,0.1600232,0.144556
0.549,0.1603182,0.144808
0.55,0.1605966,0.1450434
0.551,0.1608764,0.1452876
0.552,0.161164,0.1455366
0.553,0.1614434,0.1457614
0.554,0.1617412,0.1459946
0.555,0.1620404,0.1462156
0.556,0.1623308,0.1464456
0.557,0.1626258,0.1466902
0.558,0.1629012,0.1469428
0.559,0.1632106,0.1471828
0.56,0.1634954,0.1474108
0.561,0.1637768,0.1476448
0.562,0.1640744,0.1478724
0.563,0.164355,0.1480948
0.564,0.1646494,0.1483374
0.565,0.1649314,0.1485654
0.566,0.1652138,0.1487964
0.567,0.1654994,0.149035
0.568,0.1658002,0.149262
0.569,0.166088,0.149496
0.57,0.1663898,0.1497194
0.571,0.1666698,0.1499432
0.572,0.166967,0.1501738
0.573,0.1672554,0.1503882
0.574,0.167552,0.1506444
0.575,0.1678474,0.1508786
0.576,0.1681314,0.1511146
0.577,0.1684374,0.1513438
0.578,0.1687274,0.1515888
0.579,0.1690182,0.1518088
0.58,0.1693114,0.152047
0.581,0.1696076,0.152285
0.582,0.1698862,0.152503
0.583,0.170166,0.1527348
0.584,0.1704442,0.1529838
0.585,0.1707442,0.1532146
0.586,0.1710324,0.153435
0.587,0.17131,0.1536702
0.588,0.1716142,0.1539144
0.589,0.1719054,0.154139
0.59,0.1722032,0.1543696
0.591,0.1725022,0.1546056
0.592,0.1727908,0.1548442
0.593,0.1730744,0.155077
0.594,0.1733606,0.1553104
0.595,0.173638,0.1555364
0.596,0.1739276,0.155761
0.597,0.1742138,0.1559866
0.598,0.1744944,0.1562172
0.599,0.174762,0.1564546
0.6,0.1750462,0.1566874
0.601,0.1753206,0.1569178
0.602,0.1755998,0.1571364
0.603,0.1758764,0.1573754
0.604,0.1761374,0.157614
0.605,0.176432,0.1578356
0.606,0.1767192,0.1580802
0.607,0.1769994,0.158322
0.608,0.1772888,0.1585536
0.609,0.177588,0.1587664
0.61,0.1778772,0.1590046
0.611,0.1781718,0.1592404
0.612,0.1784598,0.1594646
0.613,0.1787584,0.1596766
0.614,0.1790444,0.1599206
0.615,0.1793208,0.1601366
0.616,0.1796192,0.1603746
0.617,0.1799228,0.1606056
0.618,0.1802098,0.160847
0.619,0.1805016,0.1610802
0.62,0.1807858,0.1613028
0.621,0.1810898,0.1615266
0.622,0.181379,0.1617484
0.623,0.181682,0.1619616
0.624,0.1819692,0.1621878
0.625,0.1822576,0.1623962
0.626,0.1825464,0.1626264
0.627,0.1828276,0.1628488
0.628,0.1831184,0.16309
0.629,0.1834162,0.1633118
0.63,0.1836878,0.1635516
0.631,0.1839742,0.1637806
0.632,0.1842548,0.16402
0.633,0.1845456,0.1642412
0.634,0.184846,0.1644606
0.635,0.1851262,0.1646734
0.636,0.1853966,0.164911
0.637,0.1856724,0.1651274
0.638,0.1859488,0.165366
0.639,0.1862458,0.1655842
0.64,0.1865242,0.165786
0.641,0.1868154,0.1660378
0.642,0.1871106,0.166269
0.643,0.1873892,0.166491
0.644,0.1876826,0.1667228
0.645,0.1879958,0.1669466
0.646,0.1882848,0.1671716
0.647,0.1885736,0.1674052
0.648,0.1888526,0.1676386
0.649,0.1891476,0.1678504
0.65,0.1894384,0.168051
0.651,0.189727,0.1682666
0.652,0.1900124,0.1685116
0.653,0.1903136,0.1687438
0.654,0.190588,0.1689766
0.655,0.1908822,0.169215
0.656,0.191174,0.1694352
0.657,0.1914702,0.1696762
0.658,0.1917634,0.1699104
0.659,0.1920568,0.1701438
0.66,0.1923332,0.1703612
0.661,0.192621,0.170579
0.662,0.1929282,0.170803
0.663,0.1932132,0.1710346
0.664,0.1935096,0.1712482
0.665,0.1938066,0.1714774
0.666,0.1940992,0.1716976
0.667,0.1943756,0.171938
0.668,0.1946784,0.1721802
0.669,0.1949632,0.1724132
0.67,0.1952328,0.1726408
0.671,0.1955144,0.1728688
0.672,0.1958104,0.1730834
0.673,0.1960858,0.1733042
0.674,0.1963736,0.1735254
0.675,0.1966802,0.173752
0.676,0.1969728,0.1739678
0.677,0.1972566,0.1741938
0.678,0.1975318,0.1744224
0.679,0.1978084,0.1746354
0.68,0.1980818,0.1748534
0.681,0.1983654,0.1750648
0.682,0.198653,0.175288
0.683,0.1989198,0.1755094
0.684,0.1991862,0.1757192
0.685,0.1994704,0.1759286
0.686,0.199741,0.176136
0.687,0.200007,0.1763476
0.688,0.2003044,0.176561
0.689,0.2005764,0.1767796
0.69,0.200849,0.1770064
0.691,0.2011094,0.1772336
0.692,0.2014026,0.1774532
0.693,0.2016832,0.1776576
0.694,0.2019728,0.1778808
0.695,0.2022736,0.1781022
0.696,0.2025592,0.178312
0.697,0.2028266,0.1785194
0.698,0.2031156,0.1787504
0.699,0.203417,0.178965
0.7,0.2037064,0.1791876
0.701,0.203989,0.1794162
0.702,0.2042834,0.1796216
0.703,0.2045784,0.1798348
0.704,0.2048414,0.1800586
0.705,0.2051198,0.180265
0.706,0.2053964,0.1804986
0.707,0.2056738,0.1807152
0.708,0.2059578,0.180923
0.709,0.2062396,0.1811468
0.71,0.2065152,0.1813774
0.711,0.2068114,0.181602
0.712,0.2070816,0.1818216
0.713,0.2073626,0.1820186
0.714,0.2076332,0.1822344
0.715,0.2078936,0.1824606
0.716,0.2081688,0.1826946
0.717,0.2084558,0.182905
0.718,0.2087268,0.1831068
0.719,0.2090238,0.1833206
0.72,0.2093182,0.1835298
0.721,0.2096302,0.183737
0.722,0.209923,0.183955
0.723,0.2102194,0.184156
0.724,0.2104968,0.1843656
0.725,0.2107752,0.1845852
0.726,0.211054,0.1848162
0.727,0.211335,0.1850296
0.728,0.2116176,0.1852384
0.729,0.211903,0.1854382
0.73,0.21219,0.1856488
0.731,0.2124648,0.1858708
0.732,0.212755,0.186071
0.733,0.21304,0.186287
0.734,0.2133268,0.1865052
0.735,0.2136074,0.1867252
0.736,0.2138846,0.1869412
0.737,0.214159,0.1871534
0.738,0.2144252,0.1873624
0.739,0.214717,0.1875652
0.74,0.2150176,0.1877758
0.741,0.215307,0.1879816
0.742,0.2155968,0.188194
0.743,0.215882,0.1884172
0.744,0.2161336,0.1886412
0.745,0.2164082,0.188854
0.746,0.2166758,0.1890426
0.747,0.2169394,0.1892538
0.748,0.2172172,0.1894638
0.749,0.2175052,0.1896776
0.75,0.2177914,0.1898964
0.751,0.2180618,0.1901022
0.752,0.218332,0.190318
0.753,0.2186114,0.190539
0.754,0.2188926,0.190742
0.755,0.219185,0.1909526
0.756,0.2194754,0.1911634
0.757,0.2197812,0.1913838
0.758,0.2200696,0.1915946
0.759,0.2203498,0.1917968
0.76,0.2206252,0.1920024
0.761,0.2209088,0.1922104
0.762,0.2211734,0.1924306
0.763,0.2214506,0.192636
0.764,0.2217358,0.1928528
0.765,0.2220232,0.1930672
0.766,0.2223122,0.1932704
0.767,0.2225902,0.193467
0.768,0.2228652,0.1936814
0.769,0.2231522,0.193898
0.77,0.2234434,0.1941028
0.771,0.2236982,0.1943096
0.772,0.2239814,0.1945002
0.773,0.2242674,0.1947202
0.774,0.2245472,0.194917
0.775,0.2248322,0.1951246
0.776,0.2251064,0.1953174
0.777,0.225392,0.1955268
0.778,0.2256752,0.1957504
0.779,0.2259486,0.1959652
0.78,0.2262244,0.1961612
0.781,0.2265064,0.196357
0.782,0.2267836,0.1965686
0.783,0.2270576,0.1967686
0.784,0.2273426,0.1969738
0.785,0.2276396,0.1971756
0.786,0.2279268,0.1973904
0.787,0.228217,0.1976092
0.788,0.2284924,0.197811
0.789,0.228771,0.1980266
0.79,0.229058,0.1982228
0.791,0.2293524,0.1984316
0.792,0.229633,0.1986566
0.793,0.2299274,0.1988588
0.794,0.2302076,0.1990708
0.795,0.230479,0.1992724
0.796,0.2307416,0.1994676
0.797,0.2310276,0.1996756
0.798,0.2312986,0.199875
0.799,0.2315664,0.2000792
0.8,0.2318582,0.200287
0.801,0.2321144,0.2004876
0.802,0.2324058,0.200693
0.803,0.2326898,0.2008954
0.804,0.2329638,0.2010916
0.805,0.2332552,0.2013018
0.806,0.2335338,0.2015158
0.807,0.2338282,0.2017244
0.808,0.2341182,0.2019278
0.809,0.2343964,0.202131
0.81,0.2346804,0.2023436
0.811,0.2349608,0.2025452
0.812,0.2352386,0.2027596
0.813,0.235536,0.2029558
0.814,0.2358396,0.2031614
0.815,0.2361286,0.2033714
0.816,0.2364104,0.2035956
0.817,0.2367036,0.203795
0.818,0.2369658,0.2040016
0.819,0.2372544,0.2042066
0.82,0.2375326,0.2044038
0.821,0.2377954,0.2046204
0.822,0.23809,0.2048318
0.823,0.2383636,0.2050508
0.824,0.2386634,0.2052368
0.825,0.2389508,0.2054504
0.826,0.2392258,0.2056666
0.827,0.2395022,0.2058622
0.828,0.2397784,0.2060692
0.829,0.2400448,0.2062722
0.83,0.2403312,0.206468
0.831,0.2406174,0.2066934
0.832,0.2409058,0.2068918
0.833,0.2411954,0.20708
0.834,0.2414774,0.2072742
0.835,0.2417518,0.2074894
0.836,0.2420522,0.2077032
0.837,0.2423382,0.207902
0.838,0.2426006,0.2081012
0.839,0.2428868,0.2083156
0.84,0.2431834,0.2085142
0.841,0.2434598,0.208716
0.842,0.2437496,0.208924
0.843,0.2440516,0.2091166
0.844,0.2443296,0.2093114
0.845,0.2446268,0.2095202
0.846,0.2448944,0.209734
0.847,0.2451788,0.2099244
0.848,0.2454558,0.210122
0.849,0.245736,0.2103302
0.85,0.2460216,0.2105282
0.851,0.2463072,0.2107342
0.852,0.2465872,0.2109248
0.853,0.2468718,0.211133
0.854,0.2471566,0.2113544
0.855,0.2474386,0.2115636
0.856,0.2477176,0.211764
0.857,0.2480052,0.2119554
0.858,0.2482806,0.2121396
0.859,0.2485748,0.212329
0.86,0.2488492,0.2125358
0.861,0.2491436,0.2127368
0.862,0.2494168,0.2129404
0.863,0.249697,0.213133
0.864,0.2499766,0.2133394
0.865,0.2502674,0.2135206
0.866,0.2505352,0.2137182
0.867,0.2508208,0.2139142
0.868,0.2511172,0.214119
0.869,0.2513854,0.2143234
0.87,0.251661,0.2144992
0.871,0.2519184,0.2146998
0.872,0.252192,0.2148928
0.873,0.2524828,0.2150798
0.874,0.252772,0.215279
0.875,0.2530584,0.2154826
0.876,0.2533308,0.2156812
0.877,0.253622,0.215876
0.878,0.2538966,0.2160654
0.879,0.2541702,0.216276
0.88,0.254445,0.2164672
0.881,0.2547254,0.2166808
0.882,0.2550104,0.2168794
0.883,0.2552822,0.2170806
0.884,0.2555574,0.2172646
0.885,0.2558316,0.2174788
0.886,0.2561096,0.2176758
0.887,0.2563756,0.2178886
0.888,0.2566522,0.2180708
0.889,0.2569166,0.2182608
0.89,0.2572006,0.2184458
0.891,0.257486,0.2186348
0.892,0.2577684,0.2188302
0.893,0.2580424,0.2190266
0.894,0.258306,0.2192232
