x,phase_1,phase_2
0.409,0.11935,0.1108198
0.41,0.1196418,0.1110782
0.411,0.1199356,0.1113278
0.412,0.1202288,0.1115646
0.413,0.120506,0.1118038
0.414,0.1208026,0.1120526
0.415,0.1211042,0.1123098
0.416,0.1213878,0.1125568
0.417,0.1216922,0.112782
0.418,0.1219616,0.1130264
0.419,0.1222264,0.1132546
0.42,0.1225438,0.113499
0.421,0.1228276,0.1137446
0.422,0.123111,0.1139794
0.423,0.1233844,0.1142202
0.424,0.1236882,0.1144488
0.425,0.1239896,0.1147004
0.426,0.1243,0.114955
0.427,0.1245912,0.1152186
0.428,0.1248692,0.1154842
0.429,0.125156,0.1157224
0.43,0.125431,0.1159668
0.431,0.1257362,0.1162062
0.432,0.126024,0.1164504
0.433,0.1263242,0.116686
0.434,0.1266306,0.1169348
0.435,0.1269186,0.1171812
0.436,0.1272232,0.1174434
0.437,0.1275094,0.1176904
0.438,0.1277846,0.1179538
0.439,0.1280744,0.1181994
0.44,0.1283872,0.1184518
0.441,0.1286746,0.1186932
0.442,0.1289648,0.118952
0.443,0.1292702,0.1192182
0.444,0.1295566,0.119465
0.445,0.1298566,0.119712
0.446,0.130166,0.11995
0.447,0.1304402,0.1201776
0.448,0.1307372,0.1204066
0.449,0.131029,0.1206488
0.45,0.1313406,0.1208734
0.451,0.1316146,0.1211258
0.452,0.1318958,0.121375
0.453,0.1321982,0.1216316
0.454,0.1324742,0.1218708
0.455,0.1327776,0.1221144
0.456,0.1330614,0.12236
0.457,0.1333542,0.1226122
0.458,0.1336492,0.1228414
0.459,0.1339436,0.1230994
0.46,0.1342326,0.1233652
0.461,0.134506,0.12361
0.462,0.1347884,0.1238676
0.463,0.1350906,0.1241046
0.464,0.135382,0.1243548
0.465,0.1356668,0.1246024
0.466,0.1359508,0.1248424
0.467,0.1362358,0.1250936
0.468,0.1365206,0.1253306
0.469,0.1368128,0.1255808
0.47,0.1371004,0.1258208
0.471,0.137397,0.1260684
0.472,0.1376824,0.1263026
0.473,0.1379822,0.1265618
0.474,0.1382746,0.1267976
0.475,0.1385744,0.1270282
0.476,0.138852,0.1272562
0.477,0.1391122,0.1274966
0.478,0.1393968,0.1277446
0.479,0.1397078,0.127991
0.48,0.1400152,0.1282566
0.481,0.1403198,0.1284956
0.482,0.140613,0.1287376
0.483,0.1408994,0.128994
0.484,0.1411808,0.1292312
0.485,0.1414836,0.1294674
0.486,0.141763,0.1297292
0.487,0.1420568,0.1299766
0.488,0.1423638,0.1302054
0.489,0.1426532,0.1304412
0.49,0.1429456,0.1306814
0.491,0.1432384,0.1309212
0.492,0.1435358,0.1311418
0.493,0.1438198,0.1313998
0.494,0.1441152,0.1316332
0.495,0.1444026,0.131881
0.496,0.144704,0.1321282
0.497,0.1449864,0.132369
0.498,0.1452912,0.1325956
0.499,0.1455912,0.1328384
0.5,0.1458766,0.1330544
0.501,0.1461766,0.1333014
0.502,0.1464676,0.1335428
0.503,0.1467662,0.133787
0.504,0.147071,0.1340236
0.505,0.1473726,0.1342586
0.506,0.1476798,0.1344946
0.507,0.14796,0.1347258
0.508,0.1482542,0.1349758
0.509,0.1485294,0.135204
0.51,0.1488112,0.135454
0.511,0.1490942,0.1356934
0.512,0.1493782,0.1359258
0.513,0.1496826,0.1361484
0.514,0.1499566,0.136378
0.515,0.1502454,0.1366112
0.516,0.150536,0.13684
0.517,0.1508196,0.1370814
0.518,0.151115,0.1373198
0.519,0.1514138,0.1375494
0.52,0.1517094,0.1377858
0.521,0.1520052,0.138018
0.522,0.1522834,0.1382462
0.523,0.1525898,0.1384752
0.524,0.152876,0.1387196
0.525,0.1531636,0.1389536
0.526,0.1534562,0.1392014
0.527,0.153765,0.1394332
0.528,0.1540614,0.1396732
0.529,0.154349,0.1398996
0.53,0.154638,0.1401364
0.531,0.1549278,0.1403798
0.532,0.155213,0.1406336
0.533,0.155518,0.1408678
0.534,0.1557946,0.1410916
0.535,0.1560796,0.1413324
0.536,0.1563796,0.1415624
0.537,0.15666,0.1418034
0.538,0.156942,0.1420258
0.539,0.1572304,0.1422832
0.54,0.1575164,0.1425268
0.541,0.1577964,0.142768
0.542,0.1580872,0.1429948
0.543,0.15837,0.1432304
0.544,0.1586546,0.1434664
0.545,0.1589424,0.143703
0.546,0.1592372,0.1439418
0.547,0.159521,0.144185
0.548,0.1597948,0.1444118
0.549,0.1600694,0.1446304
0.55,0.1603516,0.1448576
0.551,0.1606416,0.1450936
0.552,0.1609302,0.1453362
0.553,0.1612458,0.1455624
0.554,0.1615558,0.1457966
0.555,0.161858,0.1460118
0.556,0.1621462,0.1462542
0.557,0.162432,0.1464916
0.558,0.1626952,0.1467306
0.559,0.1629984,0.1469728
0.56,0.16328,0.1471998
0.561,0.1635722,0.1474426
0.562,0.1638638,0.147663
0.563,0.1641434,0.1478812
0.564,0.1644212,0.1481166
0.565,0.1647004,0.1483476
0.566,0.1650026,0.1485704
0.567,0.1653052,0.1488
0.568,0.1656098,0.1490284
0.569,0.165912,0.1492628
0.57,0.1662058,0.149499
0.571,0.1665044,0.1497286
0.572,0.1668024,0.149965
0.573,0.1670886,0.1501924
0.574,0.1673898,0.1504394
0.575,0.1676918,0.1506758
0.576,0.1679686,0.1509216
0.577,0.1682522,0.1511548
0.578,0.168535,0.151398
0.579,0.1688214,0.1516186
0.58,0.1691112,0.1518496
0.581,0.16942,0.1520784
0.582,0.1697138,0.1523058
0.583,0.1699988,0.1525486
0.584,0.1702722,0.152791
0.585,0.1705678,0.1530244
0.586,0.170872,0.1532548
0.587,0.1711466,0.15349
0.588,0.1714494,0.1537236
0.589,0.1717406,0.1539522
0.59,0.1720226,0.154188
0.591,0.1723302,0.154409
0.592,0.1726264,0.1546354
0.593,0.1729112,0.1548728
0.594,0.1731986,0.155106
0.595,0.1734916,0.1553332
0.596,0.1737792,0.1555488
0.597,0.1740628,0.1557912
0.598,0.1743494,0.1560218
0.599,0.1746158,0.1562644
0.6,0.1748982,0.156511
0.601,0.1751866,0.1567382
0.602,0.175472,0.156961
0.603,0.1757472,0.1571864
0.604,0.1760214,0.1574124
0.605,0.1763112,0.1576374
0.606,0.1765856,0.1578776
0.607,0.1768736,0.1581308
0.608,0.1771742,0.158371
0.609,0.1774598,0.1585826
0.61,0.1777484,0.1588164
0.611,0.1780398,0.159048
0.612,0.1783308,0.159278
0.613,0.1786334,0.1595036
0.614,0.1789126,0.1597334
0.615,0.1791862,0.1599632
0.616,0.1794754,0.1601962
0.617,0.1797686,0.1604216
0.618,0.1800718,0.1606372
0.619,0.180364,0.1608532
0.62,0.1806488,0.1610734
0.621,0.1809374,0.161299
0.622,0.1812342,0.1615258
0.623,0.1815202,0.1617372
0.624,0.1818088,0.1619614
0.625,0.1820868,0.1621866
0.626,0.1823922,0.162416
0.627,0.1826828,0.1626612
0.628,0.1829634,0.1629056
0.629,0.1832558,0.1631384
0.63,0.1835398,0.1633812
0.631,0.1838222,0.163618
0.632,0.1840996,0.1638462
0.633,0.18438,0.1640804
0.634,0.1846766,0.1643074
0.635,0.1849582,0.164518
0.636,0.1852376,0.164749
0.637,0.1855192,0.1649624
0.638,0.1857952,0.1651942
0.639,0.1861018,0.1654226
0.64,0.1863902,0.165633
0.641,0.1866846,0.1658662
0.642,0.1869708,0.1660958
0.643,0.1872494,0.166306
0.644,0.1875556,0.1665346
0.645,0.1878602,0.166754
0.646,0.1881788,0.1669792
0.647,0.1884588,0.1672108
0.648,0.1887296,0.1674312
0.649,0.189023,0.1676454
0.65,0.189323,0.1678532
0.651,0.1896152,0.1680894
0.652,0.1898898,0.1683274
0.653,0.190186,0.1685512
0.654,0.1904634,0.1687796
0.655,0.1907648,0.1689928
0.656,0.1910568,0.1691936
0.657,0.1913582,0.1694372
0.658,0.191646,0.1696608
0.659,0.19193,0.1698978
0.66,0.1922262,0.1701186
0.661,0.1925064,0.1703388
0.662,0.192807,0.1705762
0.663,0.1930916,0.1708142
0.664,0.1933898,0.1710372
0.665,0.1936746,0.1712632
0.666,0.19398,0.1714942
0.667,0.1942504,0.1717264
0.668,0.1945332,0.1719596
0.669,0.1948136,0.1721942
0.67,0.1950872,0.1724054
0.671,0.1953616,0.1726286
0.672,0.1956424,0.172844
0.673,0.1959278,0.1730736
0.674,0.196221,0.1733004
0.675,0.196511,0.1735244
0.676,0.1967846,0.1737566
0.677,0.1970574,0.1739764
0.678,0.1973348,0.1741898
0.679,0.197627,0.1744088
0.68,0.1978996,0.1746356
0.681,0.1981726,0.1748734
0.682,0.1984718,0.1750928
0.683,0.1987546,0.1753204
0.684,0.1990294,0.1755298
0.685,0.1993298,0.1757506
0.686,0.1996078,0.1759578
0.687,0.1998918,0.1761754
0.688,0.2001806,0.1763902
0.689,0.2004662,0.1766098
0.69,0.2007522,0.1768316
0.691,0.2010316,0.1770652
0.692,0.2013422,0.177295
0.693,0.201638,0.1774912
0.694,0.2019178,0.1777196
0.695,0.2022072,0.1779304
0.696,0.202496,0.1781252
0.697,0.2027976,0.1783376
0.698,0.2030772,0.1785602
0.699,0.2033706,0.1787856
0.7,0.203663,0.1790142
0.701,0.203949,0.1792466
0.702,0.2042298,0.1794614
0.703,0.2045192,0.1796802
0.704,0.2047986,0.179887
0.705,0.205083,0.1800898
0.706,0.2053836,0.180314
0.707,0.2056506,0.1805424
0.708,0.20593,0.1807578
0.709,0.206238,0.1809768
0.71,0.2065226,0.1812142
0.711,0.20679,0.1814306
0.712,0.2070684,0.1816446
0.713,0.2073464,0.1818578
0.714,0.2076228,0.1820786
0.715,0.2078834,0.1823
0.716,0.2081694,0.182546
0.717,0.2084736,0.1827632
0.718,0.2087536,0.182977
0.719,0.209036,0.1831868
0.72,0.2093332,0.183392
0.721,0.2096272,0.1836136
0.722,0.2099186,0.1838228
0.723,0.2102236,0.1840274
0.724,0.2105094,0.1842248
0.725,0.2107918,0.1844438
0.726,0.211076,0.1846696
0.727,0.2113544,0.184874
0.728,0.2116194,0.185096
0.729,0.2119116,0.1853104
0.73,0.2121988,0.1855178
0.731,0.212481,0.1857406
0.732,0.2127598,0.1859612
0.733,0.2130536,0.1861762
0.734,0.2133382,0.186383
0.735,0.2136208,0.1865982
0.736,0.2139048,0.1868058
0.737,0.2141982,0.1870248
0.738,0.2144646,0.1872372
0.739,0.2147558,0.1874502
0.74,0.2150446,0.1876542
0.741,0.2153412,0.1878716
0.742,0.2156398,0.1880958
0.743,0.2159164,0.188327
0.744,0.2161846,0.1885612
0.745,0.2164626,0.1887664
0.746,0.2167218,0.188948
0.747,0.2169844,0.189171
0.748,0.2172672,0.1893798
0.749,0.217556,0.1895972
0.75,0.2178334,0.189815
0.751,0.2180946,0.1900242
0.752,0.2183548,0.190232
0.753,0.2186494,0.1904456
0.754,0.2189476,0.1906698
0.755,0.219232,0.1908756
0.756,0.2195202,0.1910822
0.757,0.2198268,0.1913004
0.758,0.2201136,0.1915104
0.759,0.2203992,0.191704
0.76,0.2206646,0.191905
0.761,0.2209454,0.1921142
0.762,0.2212166,0.1923216
0.763,0.2214808,0.192535
0.764,0.2217556,0.1927574
0.765,0.222033,0.1929722
0.766,0.2223236,0.1931872
0.767,0.2226018,0.1933868
0.768,0.222881,0.1936022
0.769,0.2231616,0.193809
0.77,0.223456,0.1939954
0.771,0.2237252,0.1942064
0.772,0.2240046,0.1944036
0.773,0.224291,0.1946136
0.774,0.2245662,0.1948108
0.775,0.2248556,0.1950224
0.776,0.225128,0.1952162
0.777,0.225404,0.195412
0.778,0.2256912,0.1956206
0.779,0.2259648,0.19583
0.78,0.2262328,0.1960278
0.781,0.2265174,0.1962358
0.782,0.226799,0.1964534
0.783,0.2270702,0.1966688
0.784,0.2273434,0.1968728
0.785,0.227629,0.1970826
0.786,0.2279158,0.1972978
0.787,0.2282084,0.1975162
0.788,0.2284922,0.1977092
0.789,0.2287628,0.1979264
0.79,0.229057,0.1981196
0.791,0.2293526,0.1983288
0.792,0.2296474,0.1985394
0.793,0.2299426,0.1987552
0.794,0.2302202,0.1989686
0.795,0.230506,0.1991752
0.796,0.2307718,0.1993736
0.797,0.2310714,0.1995764
0.798,0.2313534,0.199783
0.799,0.2316304,0.199987
0.8,0.231924,0.2001998
0.801,0.2322042,0.2004014
0.802,0.2325074,0.2006072
0.803,0.2327796,0.2008298
0.804,0.2330566,0.2010306
0.805,0.2333266,0.2012342
0.806,0.2335942,0.2014318
0.807,0.23388,0.2016424
0.808,0.2341762,0.2018384
0.809,0.2344548,0.2020406
0.81,0.2347368,0.2022342
0.811,0.2350134,0.2024366
0.812,0.2352998,0.2026518
0.813,0.2355936,0.2028722
0.814,0.2358796,0.203074
0.815,0.2361706,0.2032694
0.816,0.2364512,0.2034898
0.817,0.2367376,0.2036916
0.818,0.2370122,0.2038926
0.819,0.2372966,0.204114
0.82,0.2375826,0.2043064
0.821,0.2378532,0.2045244
0.822,0.238137,0.2047256
0.823,0.2383966,0.2049488
0.824,0.238688,0.2051484
0.825,0.238983,0.2053616
0.826,0.2392754,0.2055696
0.827,0.239564,0.2057624
0.828,0.2398436,0.205956
0.829,0.2401112,0.2061598
0.83,0.2404062,0.2063588
0.831,0.240701,0.20657
0.832,0.2409634,0.2067592
0.833,0.241254,0.2069552
0.834,0.2415392,0.2071588
0.835,0.2418094,0.2073632
0.836,0.2420862,0.207567
0.837,0.2423686,0.207775
0.838,0.242638,0.2079854
0.839,0.2429252,0.2081982
0.84,0.243225,0.2083974
0.841,0.2435098,0.2086046
0.842,0.2437828,0.208801
0.843,0.2440686,0.2089962
0.844,0.2443464,0.2091784
0.845,0.2446262,0.209372
0.846,0.2448846,0.209573
0.847,0.2451802,0.2097476
0.848,0.2454592,0.2099268
0.849,0.2457484,0.2101418
0.85,0.2460332,0.210339
0.851,0.2463154,0.210537
0.852,0.246577,0.2107124
0.853,0.2468898,0.2109242
0.854,0.2471738,0.2111402
0.855,0.2474352,0.2113408
0.856,0.2477148,0.2115422
0.857,0.248004,0.211743
0.858,0.2482798,0.2119384
0.859,0.2485664,0.2121478
0.86,0.248837,0.2123404
0.861,0.249122,0.212533
0.862,0.2493906,0.212741
0.863,0.2496628,0.2129486
0.864,0.249958,0.2131432
0.865,0.2502362,0.2133404
0.866,0.2505086,0.2135532
0.867,0.2507828,0.213756
0.868,0.2510608,0.2139566
0.869,0.2513392,0.2141494
0.87,0.2516134,0.2143322
0.871,0.2518792,0.2145356
0.872,0.2521324,0.214735
0.873,0.2524238,0.2149458
0.874,0.2527046,0.2151628
0.875,0.2529772,0.2153552
0.876,0.2532528,0.2155602
0.877,0.2535378,0.2157488
0.878,0.2538226,0.2159322
0.879,0.2540866,0.2161346
0.88,0.2543732,0.2163294
0.881,0.2546602,0.2165336
0.882,0.254935,0.216747
0.883,0.255196,0.2169426
0.884,0.2554648,0.2171314
0.885,0.2557284,0.2173524
0.886,0.2560062,0.2175458
0.887,0.256282,0.217737
0.888,0.2565638,0.2179296
0.889,0.2568254,0.2181254
0.89,0.2571164,0.2183064
0.891,0.2573954,0.2184862
0.892,0.257671,0.2186858
0.893,0.2579324,0.2188784
0.894,0.2582126,0.2190834
