x,phase_1,phase_2
0.145,0.0422408,0.0411258
0.146,0.042537,0.0414042
0.147,0.0428266,0.0416954
0.148,0.043144,0.0419792
0.149,0.0434172,0.0422358
0.15,0.0437114,0.0425006
0.151,0.043994,0.0427802
0.152,0.0442878,0.0430696
0.153,0.0445802,0.043338
0.154,0.0448632,0.0436226
0.155,0.0451846,0.0439082
0.156,0.0454726,0.044173
0.157,0.0457584,0.0444586
0.158,0.0460464,0.0447228
0.159,0.046336,0.044984
0.16,0.0466402,0.0452582
0.161,0.0469308,0.045523
0.162,0.0472046,0.045817
0.163,0.047509,0.0460954
0.164,0.0478036,0.046383
0.165,0.0480728,0.0466436
0.166,0.0483742,0.0469066
0.167,0.0486592,0.0471834
0.168,0.0489482,0.0474644
0.169,0.0492378,0.0477474
0.17,0.0495164,0.0480116
0.171,0.049801,0.0482874
0.172,0.050091,0.0485432
0.173,0.0503882,0.0488318
0.174,0.0507094,0.0491022
0.175,0.0509984,0.0493638
0.176,0.0512904,0.049646
0.177,0.0515786,0.049928
0.178,0.0518908,0.0501994
0.179,0.0521882,0.0504756
0.18,0.0524852,0.0507554
0.181,0.0527774,0.0510228
0.182,0.0530534,0.0513086
0.183,0.053347,0.051594
0.184,0.053632,0.0518754
0.185,0.0539238,0.0521484
0.186,0.0542214,0.0524102
0.187,0.0545156,0.0526918
0.188,0.0547966,0.0529682
0.189,0.0551036,0.053231
0.19,0.0553966,0.0534934
0.191,0.055704,0.0537654
0.192,0.0559952,0.0540186
0.193,0.0562752,0.0542942
0.194,0.0565704,0.0545684
0.195,0.0568732,0.0548464
0.196,0.0571606,0.0551092
0.197,0.0574436,0.0553748
0.198,0.0577316,0.0556332
0.199,0.058028,0.055922
0.2,0.0583368,0.0561952
0.201,0.0586332,0.0564598
0.202,0.058932,0.0567332
0.203,0.0592338,0.0569956
0.204,0.0595288,0.057279
0.205,0.0598094,0.057559
0.206,0.0600976,0.0578438
0.207,0.0603896,0.0581312
0.208,0.0606728,0.0583918
0.209,0.0609732,0.0586576
0.21,0.0612748,0.0589278
0.211,0.0615586,0.0592
0.212,0.0618416,0.0594576
0.213,0.062126,0.0597378
0.214,0.0624272,0.0600092
0.215,0.062705,0.060278
0.216,0.0629854,0.0605434
0.217,0.0632716,0.0608052
0.218,0.0635626,0.0610686
0.219,0.063856,0.061348
0.22,0.0641376,0.061621
0.221,0.064443,0.0618972
0.222,0.0647318,0.0621814
0.223,0.0650362,0.0624532
0.224,0.0653204,0.0627186
0.225,0.065616,0.0629816
0.226,0.0659282,0.063245
0.227,0.0662106,0.0635388
0.228,0.066522,0.0638074
0.229,0.0668046,0.0640734
0.23,0.0670894,0.064346
0.231,0.0673688,0.064613
0.232,0.0676568,0.064871
0.233,0.067955,0.0651332
0.234,0.068237,0.0654066
0.235,0.0685434,0.0656696
0.236,0.0688208,0.0659314
0.237,0.0691324,0.0662072
0.238,0.0694098,0.066483
0.239,0.0697006,0.066735
0.24,0.0700148,0.0670032
0.241,0.0703006,0.0672934
0.242,0.0705978,0.067559
0.243,0.070877,0.0678216
0.244,0.0711548,0.0680678
0.245,0.0714736,0.0683434
0.246,0.0717678,0.068601
0.247,0.072044,0.0688678
0.248,0.0723308,0.0691264
0.249,0.0726258,0.0693948
0.25,0.0729314,0.0696534
0.251,0.073247,0.0699194
0.252,0.0735478,0.0702044
0.253,0.0738444,0.0704582
0.254,0.074129,0.0707162
0.255,0.0744126,0.0709806
0.256,0.0746844,0.0712616
0.257,0.0749768,0.0715388
0.258,0.0752796,0.0718164
0.259,0.0755968,0.0720874
0.26,0.0758692,0.0723622
0.261,0.0761612,0.0726428
0.262,0.0764542,0.0729128
0.263,0.076736,0.0731758
0.264,0.07706,0.073445
0.265,0.077349,0.0737118
0.266,0.0776506,0.0739704
0.267,0.0779306,0.074236
0.268,0.0782184,0.0744906
0.269,0.0785136,0.074739
0.27,0.0788186,0.0750192
0.271,0.0791082,0.075278
0.272,0.0793856,0.0755552
0.273,0.0796718,0.075828
0.274,0.0799606,0.0760858
0.275,0.0802542,0.076353
0.276,0.0805546,0.0766312
0.277,0.0808424,0.0768916
0.278,0.0811264,0.077153
0.279,0.0814268,0.0773916
0.28,0.0817342,0.0776544
0.281,0.0820418,0.0779216
0.282,0.082337,0.078178
0.283,0.0826394,0.0784104
0.284,0.082939,0.0786776
0.285,0.0832352,0.0789466
0.286,0.0835374,0.079209
0.287,0.0838182,0.0794832
0.288,0.0841138,0.0797396
0.289,0.0844108,0.0800134
0.29,0.084681,0.0802612
0.291,0.0849696,0.0805228
0.292,0.0852606,0.0807962
0.293,0.085566,0.0810492
0.294,0.0858618,0.0813064
0.295,0.0861552,0.0815778
0.296,0.0864404,0.0818356
0.297,0.0867428,0.0821026
0.298,0.0870332,0.082355
0.299,0.0873434,0.0826186
0.3,0.0876272,0.0828908
0.301,0.087913,0.0831658
0.302,0.0882154,0.0834356
0.303,0.0885004,0.083703
0.304,0.0887886,0.0839676
0.305,0.089079,0.0842166
0.306,0.0893654,0.0844702
0.307,0.0896758,0.0847218
0.308,0.0899574,0.0849768
0.309,0.0902544,0.0852308
0.31,0.0905564,0.0854874
0.311,0.0908508,0.0857426
0.312,0.0911326,0.0859834
0.313,0.091428,0.0862372
0.314,0.0917072,0.086518
0.315,0.091991,0.086787
0.316,0.0922682,0.0870534
0.317,0.092558,0.0873076
0.318,0.0928596,0.0875644
0.319,0.0931486,0.0878284
0.32,0.093459,0.0880808
0.321,0.0937452,0.0883386
0.322,0.0940362,0.0885772
0.323,0.0943164,0.088848
0.324,0.0946162,0.0891146
0.325,0.0949342,0.0893636
0.326,0.0952214,0.089632
0.327,0.0955202,0.0898882
0.328,0.0958156,0.0901604
0.329,0.096125,0.0904248
0.33,0.0964044,0.0906878
0.331,0.0967032,0.0909212
0.332,0.0969954,0.0912076
0.333,0.097282,0.091468
0.334,0.0975784,0.0917354
0.335,0.0978646,0.0919818
0.336,0.0981576,0.0922548
0.337,0.098474,0.0925094
0.338,0.0987742,0.0927788
0.339,0.0990686,0.0930256
0.34,0.0993574,0.0932748
0.341,0.0996476,0.093516
0.342,0.0999558,0.0937872
0.343,0.1002392,0.0940428
0.344,0.1005252,0.0942994
0.345,0.1008192,0.094546
0.346,0.1010938,0.0947992
0.347,0.1013876,0.0950662
0.348,0.1016844,0.0953192
0.349,0.1020036,0.095569
0.35,0.1022988,0.095815
0.351,0.1025772,0.0960662
0.352,0.1028778,0.0963254
0.353,0.1031876,0.0965878
0.354,0.1034728,0.0968468
0.355,0.1037834,0.0970958
0.356,0.1040756,0.0973596
0.357,0.1043744,0.0976228
0.358,0.1046702,0.0978828
0.359,0.104945,0.0981438
0.36,0.1052314,0.0983988
0.361,0.1055248,0.0986444
0.362,0.105818,0.0988934
0.363,0.1060976,0.0991466
0.364,0.1063872,0.099407
0.365,0.1066876,0.099669
0.366,0.1069746,0.0999214
0.367,0.1072794,0.1001784
0.368,0.10756,0.100429
0.369,0.1078588,0.1006888
0.37,0.1081572,0.1009452
0.371,0.1084488,0.1012116
0.372,0.1087322,0.1014588
0.373,0.1090286,0.1017044
0.374,0.109313,0.101967
0.375,0.1095998,0.1022248
0.376,0.1098856,0.1024808
0.377,0.1101498,0.102738
0.378,0.1104468,0.1029902
0.379,0.1107238,0.1032418
0.38,0.1110182,0.1035064
0.381,0.1113278,0.1037494
0.382,0.1116406,0.1039956
0.383,0.1119286,0.1042656
0.384,0.1122218,0.1045156
0.385,0.1125124,0.1047626
0.386,0.112795,0.1050092
0.387,0.1130864,0.105256
0.388,0.1133838,0.1055244
0.389,0.1136764,0.1057794
0.39,0.113975,0.10603
0.391,0.1142784,0.106278
0.392,0.1145732,0.1065356
0.393,0.114858,0.106811
0.394,0.1151506,0.1070568
0.395,0.1154448,0.1073204
0.396,0.1157252,0.1075714
0.397,0.116009,0.1078206
0.398,0.1163156,0.1080604
0.399,0.116607,0.108319
0.4,0.1168998,0.1085814
0.401,0.1171772,0.1088332
0.402,0.1174896,0.1090808
0.403,0.1177748,0.1093388
0.404,0.1180588,0.109613
0.405,0.1183598,0.1098738
0.406,0.1186296,0.1101432
0.407,0.118922,0.110395
0.408,0.1192246,0.1106508
0.409,0.1195,0.1109054
0.41,0.1197796,0.1111426
0.411,0.1200678,0.1113922
0.412,0.1203548,0.11163
0.413,0.1206344,0.1118852
0.414,0.1209198,0.1121274
0.415,0.121225,0.1123672
0.416,0.1215144,0.112604
0.417,0.12183,0.1128288
0.418,0.1221208,0.1130934
0.419,0.122391,0.1133328
0.42,0.1227012,0.113574
0.421,0.1230044,0.1138326
0.422,0.1232954,0.1140798
0.423,0.1235874,0.1143276
0.424,0.1239012,0.1145624
0.425,0.1242006,0.1148158
0.426,0.1244872,0.115062
0.427,0.1247784,0.1153154
0.428,0.1250736,0.1155606
0.429,0.1253642,0.115814
0.43,0.1256406,0.1160758
0.431,0.1259384,0.1163036
0.432,0.1262268,0.1165496
0.433,0.126546,0.116786
0.434,0.1268378,0.1170336
0.435,0.1271448,0.1172892
0.436,0.1274262,0.1175442
0.437,0.1277036,0.1177916
0.438,0.1279938,0.1180412
0.439,0.1282702,0.1182962
0.44,0.1285782,0.1185426
0.441,0.128875,0.1187812
0.442,0.129174,0.1190306
0.443,0.1294706,0.1192808
0.444,0.1297968,0.1195316
0.445,0.1300838,0.1197938
0.446,0.1303846,0.1200516
0.447,0.1306538,0.120271
0.448,0.1309328,0.1205348
0.449,0.1312236,0.120781
0.45,0.1315202,0.1210128
0.451,0.1318012,0.1212594
0.452,0.1320762,0.121504
0.453,0.132358,0.121755
0.454,0.132625,0.1219816
0.455,0.1329208,0.1222154
0.456,0.1332192,0.1224626
0.457,0.133513,0.1227184
0.458,0.1338106,0.1229676
0.459,0.1341088,0.123225
0.46,0.134419,0.1234782
0.461,0.134701,0.1237306
0.462,0.1349846,0.123974
0.463,0.135292,0.1242126
0.464,0.1355736,0.1244584
0.465,0.1358648,0.1246958
0.466,0.1361686,0.1249288
0.467,0.1364496,0.125189
0.468,0.1367342,0.1254356
0.469,0.137025,0.1256948
0.47,0.1373176,0.1259536
0.471,0.1376102,0.1262102
0.472,0.1379062,0.1264564
0.473,0.1382212,0.1267014
0.474,0.1385086,0.12695
0.475,0.1387954,0.1271888
0.476,0.139082,0.1274108
0.477,0.1393558,0.1276646
0.478,0.1396322,0.1279
0.479,0.139931,0.1281456
0.48,0.140232,0.1284058
0.481,0.1405394,0.1286606
0.482,0.1408284,0.128906
0.483,0.1411032,0.129142
0.484,0.1413658,0.1293784
0.485,0.1416594,0.1296204
0.486,0.1419418,0.12985
0.487,0.1422434,0.1300828
0.488,0.1425542,0.1303202
0.489,0.1428442,0.1305626
0.49,0.1431436,0.1308018
0.491,0.1434408,0.1310276
0.492,0.1437368,0.1312546
0.493,0.1440124,0.1315112
0.494,0.1443098,0.131742
0.495,0.144579,0.1319936
0.496,0.1448748,0.1322328
0.497,0.1451734,0.132464
0.498,0.1454672,0.1326914
0.499,0.145759,0.132935
0.5,0.1460482,0.1331748
0.501,0.1463272,0.1334194
0.502,0.1466068,0.133654
0.503,0.1469062,0.1339032
0.504,0.1472014,0.1341554
0.505,0.1475058,0.1343848
0.506,0.1478116,0.1346122
0.507,0.1481028,0.134856
0.508,0.1483954,0.1350822
0.509,0.1486874,0.135306
0.51,0.1489656,0.1355448
0.511,0.1492498,0.1357994
0.512,0.1495338,0.1360256
0.513,0.1498268,0.1362584
0.514,0.1501086,0.1364912
0.515,0.1503876,0.1367174
0.516,0.150674,0.1369494
0.517,0.1509712,0.1371914
0.518,0.1512662,0.137417
0.519,0.1515582,0.1376542
0.52,0.1518454,0.1378938
0.521,0.1521626,0.1381208
0.522,0.1524526,0.1383588
0.523,0.1527636,0.1385856
0.524,0.1530578,0.1388104
0.525,0.1533524,0.139052
0.526,0.153644,0.1392872
0.527,0.1539392,0.1395306
0.528,0.15422,0.1397746
0.529,0.1545018,0.1400166
0.53,0.1548064,0.1402436
0.531,0.155095,0.1404844
0.532,0.1553766,0.1407276
0.533,0.1556758,0.1409712
0.534,0.1559522,0.1412112
0.535,0.1562422,0.141438
0.536,0.1565454,0.1416832
0.537,0.1568282,0.1419414
0.538,0.1571126,0.1421678
0.539,0.1574122,0.1423992
0.54,0.1577048,0.1426468
0.541,0.157981,0.1428846
0.542,0.158255,0.143134
0.543,0.1585388,0.1433666
0.544,0.158824,0.1436122
0.545,0.1591112,0.1438482
0.546,0.1594038,0.1440766
0.547,0.1596818,0.1443316
0.548,0.1599424,0.1445718
0.549,0.1602184,0.1448066
0.55,0.160497,0.1450374
0.551,0.1607834,0.1452834
0.552,0.1610794,0.1455168
0.553,0.1613842,0.1457408
0.554,0.1616864,0.1459718
0.555,0.1619674,0.1461936
0.556,0.1622572,0.146435
0.557,0.1625354,0.1466738
0.558,0.1628194,0.1469092
0.559,0.163109,0.1471558
0.56,0.1633894,0.1473774
0.561,0.1636874,0.1476152
0.562,0.1639708,0.1478374
0.563,0.1642556,0.148068
0.564,0.164567,0.1482924
0.565,0.1648464,0.1485176
0.566,0.1651306,0.1487492
0.567,0.1654128,0.1489926
0.568,0.1657108,0.1492162
0.569,0.1660282,0.149443
0.57,0.1663332,0.1496632
0.571,0.1666154,0.149886
0.572,0.1668952,0.1501216
0.573,0.1671794,0.150338
0.574,0.167467,0.15058
0.575,0.1677606,0.150817
0.576,0.1680434,0.1510516
0.577,0.168335,0.1512894
0.578,0.168618,0.1515432
0.579,0.1689128,0.1517606
0.58,0.1691928,0.1519862
0.581,0.169481,0.1522374
0.582,0.1697652,0.1524616
0.583,0.1700522,0.1526806
0.584,0.1703158,0.152914
0.585,0.170608,0.1531484
0.586,0.170901,0.1533878
0.587,0.171179,0.1536144
0.588,0.1714752,0.1538526
0.589,0.1717656,0.1540766
0.59,0.1720584,0.1543102
0.591,0.1723518,0.154533
0.592,0.1726422,0.1547618
0.593,0.172929,0.1549748
0.594,0.1732228,0.1552114
0.595,0.17351,0.1554334
0.596,0.1738054,0.155652
0.597,0.1740884,0.1558942
0.598,0.1743748,0.1561198
0.599,0.17465,0.1563546
0.6,0.174927,0.1565956
0.601,0.1752108,0.1568334
0.602,0.175488,0.157068
0.603,0.1757774,0.1572928
0.604,0.1760638,0.1575234
0.605,0.176361,0.1577494
0.606,0.1766476,0.1579852
0.607,0.1769338,0.1582266
0.608,0.1772356,0.1584628
0.609,0.1775284,0.1586808
0.61,0.1778264,0.1589016
0.611,0.1781256,0.1591396
0.612,0.1784082,0.1593604
0.613,0.1786976,0.15958
0.614,0.178976,0.159824
0.615,0.1792564,0.1600528
0.616,0.179545,0.1602868
0.617,0.1798438,0.160508
0.618,0.1801356,0.1607512
0.619,0.1804302,0.1609954
0.62,0.1807162,0.1612178
0.621,0.1810018,0.161458
0.622,0.1812956,0.161685
0.623,0.1815838,0.1618964
0.624,0.1818632,0.162119
0.625,0.182133,0.1623396
0.626,0.1824304,0.162562
0.627,0.1827138,0.162783
0.628,0.1830026,0.1630286
0.629,0.1832764,0.1632582
0.63,0.1835618,0.1635042
0.631,0.1838346,0.1637224
0.632,0.1841232,0.1639538
0.633,0.1844046,0.1641728
0.634,0.1847214,0.1643902
0.635,0.1850008,0.1645996
0.636,0.1852702,0.16483
0.637,0.1855452,0.165042
0.638,0.1858248,0.1652672
0.639,0.1861096,0.1654848
0.64,0.1863858,0.1656904
0.641,0.1866966,0.1659162
0.642,0.1869642,0.1661438
0.643,0.18724,0.166359
0.644,0.1875354,0.1665922
0.645,0.1878296,0.1668232
0.646,0.188141,0.1670572
0.647,0.1884198,0.167288
0.648,0.1887088,0.1675118
0.649,0.1889988,0.1677316
0.65,0.1892946,0.167953
0.651,0.189566,0.168171
0.652,0.1898432,0.1683992
0.653,0.1901432,0.1686356
0.654,0.1904066,0.1688676
0.655,0.1907032,0.169091
0.656,0.1910084,0.169299
0.657,0.1912936,0.1695412
0.658,0.1915832,0.1697654
0.659,0.1918832,0.1699982
0.66,0.1921748,0.1702346
0.661,0.1924554,0.1704466
0.662,0.19276,0.1706726
0.663,0.193032,0.1709058
0.664,0.1933204,0.1711172
0.665,0.1936166,0.171332
0.666,0.193912,0.1715554
0.667,0.1941798,0.1717872
0.668,0.1944696,0.1720198
0.669,0.1947484,0.1722586
0.67,0.1950208,0.1724738
0.671,0.1953082,0.1726814
0.672,0.1956034,0.1728812
0.673,0.1958788,0.1730978
0.674,0.196167,0.173318
0.675,0.1964678,0.1735374
0.676,0.1967464,0.1737644
0.677,0.1970108,0.1739806
0.678,0.1972908,0.1742104
0.679,0.197577,0.1744238
0.68,0.1978488,0.1746514
0.681,0.19813,0.1748682
0.682,0.198422,0.1750826
0.683,0.1987026,0.1753096
0.684,0.198981,0.1755152
0.685,0.1992668,0.1757296
0.686,0.1995506,0.1759434
0.687,0.1998256,0.1761552
0.688,0.2001094,0.1763708
0.689,0.2003796,0.1765936
0.69,0.2006742,0.1768086
0.691,0.2009468,0.1770284
0.692,0.201238,0.1772426
0.693,0.2015328,0.177451
0.694,0.2018318,0.1776744
0.695,0.2021282,0.1778898
0.696,0.2024062,0.1781048
0.697,0.2026858,0.1783158
0.698,0.2029576,0.1785326
0.699,0.2032306,0.1787658
0.7,0.2035318,0.1789934
0.701,0.20383,0.1792188
0.702,0.2041174,0.1794338
0.703,0.204406,0.1796444
0.704,0.204697,0.1798676
0.705,0.2049802,0.180076
0.706,0.2052616,0.1803162
0.707,0.2055444,0.1805348
0.708,0.2058184,0.1807572
0.709,0.206103,0.1809738
0.71,0.2063734,0.1811992
0.711,0.2066636,0.1814202
0.712,0.2069522,0.1816432
0.713,0.207227,0.1818468
0.714,0.2075076,0.1820686
0.715,0.2077854,0.1822876
0.716,0.2080704,0.1825104
0.717,0.2083582,0.182716
0.718,0.2086488,0.1829256
0.719,0.2089334,0.1831468
0.72,0.209225,0.1833566
0.721,0.2095192,0.1835686
0.722,0.209816,0.1837774
0.723,0.210119,0.1839848
0.724,0.2103976,0.1841952
0.725,0.2106778,0.1844224
0.726,0.2109572,0.184656
0.727,0.2112434,0.1848644
0.728,0.2115138,0.1850942
0.729,0.2117964,0.185305
0.73,0.212077,0.1855118
0.731,0.2123438,0.185728
0.732,0.2126256,0.1859442
0.733,0.2129044,0.186159
0.734,0.2131938,0.1863776
0.735,0.21348,0.1865962
0.736,0.213764,0.1868024
0.737,0.2140612,0.1870084
0.738,0.214326,0.1872228
0.739,0.2145956,0.1874286
0.74,0.21489,0.1876268
0.741,0.2151746,0.1878444
0.742,0.2154694,0.188061
0.743,0.2157564,0.188266
0.744,0.2160094,0.1884924
0.745,0.216301,0.1886988
0.746,0.2165682,0.188883
0.747,0.2168406,0.1890854
0.748,0.2171206,0.1893006
0.749,0.2174044,0.1895374
0.75,0.2176844,0.1897606
0.751,0.2179624,0.1899696
0.752,0.2182332,0.1901796
0.753,0.2185106,0.190391
0.754,0.2188054,0.190605
0.755,0.2190848,0.1908144
0.756,0.2193632,0.191026
0.757,0.2196578,0.1912408
0.758,0.2199368,0.1914522
0.759,0.2202052,0.191655
0.76,0.2204624,0.1918498
0.761,0.2207444,0.1920516
0.762,0.2210284,0.1922766
0.763,0.221306,0.1924798
0.764,0.2215862,0.1926856
0.765,0.2218718,0.1928986
0.766,0.2221636,0.193117
0.767,0.2224454,0.1933146
0.768,0.2227186,0.193518
0.769,0.2229932,0.19373
0.77,0.2232822,0.1939296
0.771,0.2235522,0.1941422
0.772,0.2238234,0.194326
0.773,0.2241116,0.1945398
0.774,0.2243946,0.194728
0.775,0.2246798,0.1949402
0.776,0.2249598,0.195139
0.777,0.2252416,0.195339
0.778,0.2255274,0.1955494
0.779,0.2258066,0.195761
0.78,0.226075,0.1959496
0.781,0.2263604,0.1961562
0.782,0.2266386,0.1963644
0.783,0.226912,0.1965484
0.784,0.2271832,0.1967518
0.785,0.2274656,0.196964
0.786,0.2277436,0.1971736
0.787,0.228017,0.197387
0.788,0.2282922,0.1975848
0.789,0.228554,0.1977908
0.79,0.2288366,0.1979906
0.791,0.2291108,0.1981938
0.792,0.229385,0.198428
0.793,0.2296766,0.1986362
0.794,0.2299364,0.1988438
0.795,0.2302254,0.199037
0.796,0.230492,0.1992392
0.797,0.2307716,0.1994434
0.798,0.23105,0.199644
0.799,0.2313248,0.1998548
0.8,0.2316064,0.2000716
0.801,0.231867,0.200269
0.802,0.232147,0.2004792
0.803,0.2324292,0.2006788
0.804,0.2326996,0.2008924
0.805,0.232993,0.201098
0.806,0.233273,0.2013096
0.807,0.2335468,0.2015214
0.808,0.233823,0.2017188
0.809,0.2341094,0.2019156
0.81,0.234396,0.2021242
0.811,0.2346802,0.2023338
0.812,0.234964,0.2025458
0.813,0.2352712,0.2027422
0.814,0.2355592,0.2029384
0.815,0.2358434,0.2031358
0.816,0.236121,0.2033618
0.817,0.2364094,0.2035546
0.818,0.2366742,0.2037582
0.819,0.2369556,0.2039666
0.82,0.2372324,0.2041696
0.821,0.2375004,0.2043694
0.822,0.2377914,0.204574
0.823,0.2380614,0.2047886
0.824,0.2383622,0.2049716
0.825,0.2386566,0.205182
0.826,0.2389564,0.205391
0.827,0.2392378,0.2055814
0.828,0.239498,0.2057748
0.829,0.2397736,0.2059798
0.83,0.2400766,0.2061888
0.831,0.2403736,0.2063948
0.832,0.2406586,0.2065928
0.833,0.240943,0.2067928
0.834,0.241216,0.207002
0.835,0.2415038,0.2071976
0.836,0.2417922,0.2074024
0.837,0.2420664,0.2075994
0.838,0.2423414,0.2077954
0.839,0.2426262,0.2080098
0.84,0.2429126,0.2082228
0.841,0.243196,0.2084284
0.842,0.2434762,0.208631
0.843,0.2437668,0.2088156
0.844,0.2440396,0.2090032
0.845,0.244316,0.209209
0.846,0.2445898,0.2094242
0.847,0.2448822,0.2096114
0.848,0.2451574,0.209801
0.849,0.2454308,0.21001
0.85,0.24572,0.2102024
0.851,0.2459964,0.210413
0.852,0.2462492,0.2105958
0.853,0.2465388,0.2108006
0.854,0.2468242,0.2110252
0.855,0.2471086,0.2112252
0.856,0.2474004,0.2114298
0.857,0.2476822,0.2116108
0.858,0.2479494,0.211804
0.859,0.2482438,0.212002
0.86,0.2485166,0.2121988
0.861,0.2488152,0.2123988
0.862,0.2490808,0.2125922
0.863,0.249354,0.2127892
0.864,0.2496494,0.2129908
0.865,0.2499212,0.2131778
0.866,0.2501902,0.2133744
0.867,0.2504798,0.2135758
0.868,0.2507844,0.2137646
0.869,0.25106,0.2139682
0.87,0.2513328,0.214142
0.871,0.2516002,0.2143418
0.872,0.251873,0.2145332
0.873,0.2521502,0.214733
0.874,0.2524248,0.2149432
0.875,0.2526968,0.215146
0.876,0.2529546,0.215326
0.877,0.2532408,0.215516
0.878,0.2535202,0.2157028
0.879,0.2537906,0.2159188
0.88,0.2540726,0.216119
0.881,0.2543646,0.2163162
0.882,0.254641,0.2165188
0.883,0.2549204,0.2167198
0.884,0.2551812,0.2169168
0.885,0.2554532,0.2171166
0.886,0.2557446,0.2173192
0.887,0.2560072,0.2175292
0.888,0.2562776,0.2177218
0.889,0.2565478,0.2179162
0.89,0.2568256,0.21811
0.891,0.2571076,0.2183038
0.892,0.257379,0.2184982
0.893,0.2576498,0.2186994
0.894,0.2579186,0.2188968
0.895,0.2581872,0.219089
0.896,0.2584736,0.219281
