x,phase_1,phase_2
0.117,0.0340118,0.0334544
0.118,0.0343008,0.0337284
0.119,0.0345896,0.0339918
0.12,0.0348684,0.0342704
0.121,0.0351606,0.0345534
0.122,0.0354392,0.0348272
0.123,0.0357186,0.0351062
0.124,0.0360246,0.0353794
0.125,0.0363372,0.0356588
0.126,0.036622,0.035949
0.127,0.036929,0.0362352
0.128,0.0372218,0.0365236
0.129,0.0375122,0.0368034
0.13,0.0377942,0.0370814
0.131,0.0380874,0.0373636
0.132,0.0383922,0.0376434
0.133,0.038683,0.0379332
0.134,0.0389822,0.038208
0.135,0.0392702,0.0384674
0.136,0.0395544,0.0387704
0.137,0.0398374,0.0390638
0.138,0.0401376,0.0393492
0.139,0.0404392,0.0396238
0.14,0.0407466,0.0399082
0.141,0.0410578,0.0402072
0.142,0.041352,0.040477
0.143,0.0416512,0.0407554
0.144,0.0419454,0.041036
0.145,0.0422454,0.041318
0.146,0.0425244,0.041606
0.147,0.0428208,0.041885
0.148,0.043121,0.0421622
0.149,0.0434098,0.042428
0.15,0.0437152,0.0427
0.151,0.0439924,0.042969
0.152,0.0442844,0.0432542
0.153,0.0445696,0.043523
0.154,0.0448576,0.043802
0.155,0.0451794,0.0440856
0.156,0.0454712,0.044355
0.157,0.0457608,0.0446276
0.158,0.0460542,0.044888
0.159,0.0463434,0.0451526
0.16,0.0466414,0.0454242
0.161,0.046953,0.0457002
0.162,0.0472238,0.0459784
0.163,0.0475122,0.0462368
0.164,0.0478068,0.046501
0.165,0.048088,0.046771
0.166,0.0483826,0.0470468
0.167,0.048689,0.0473284
0.168,0.0489816,0.0475894
0.169,0.0492684,0.0478856
0.17,0.0495614,0.0481542
0.171,0.0498526,0.0484334
0.172,0.05015,0.0487116
0.173,0.0504354,0.0490096
0.174,0.050735,0.0492854
0.175,0.051031,0.0495492
0.176,0.0513284,0.0498316
0.177,0.0515942,0.0501128
0.178,0.0518986,0.050374
0.179,0.052193,0.0506534
0.18,0.0525012,0.0509408
0.181,0.0528074,0.051216
0.182,0.053099,0.0514936
0.183,0.053384,0.051773
0.184,0.0536752,0.0520526
0.185,0.0539658,0.0523124
0.186,0.0542386,0.0525778
0.187,0.0545362,0.0528558
0.188,0.0548294,0.0531284
0.189,0.0551246,0.0534062
0.19,0.0554166,0.0536784
0.191,0.0557208,0.0539428
0.192,0.0560088,0.0542038
0.193,0.0562926,0.0544692
0.194,0.0565892,0.0547508
0.195,0.0568906,0.055025
0.196,0.057182,0.055307
0.197,0.057479,0.055586
0.198,0.0577728,0.0558646
0.199,0.0580628,0.056131
0.2,0.0583682,0.056389
0.201,0.0586776,0.0566484
0.202,0.0589746,0.0569242
0.203,0.059266,0.0571782
0.204,0.0595444,0.0574608
0.205,0.0598314,0.057721
0.206,0.0601358,0.0579934
0.207,0.0604282,0.0582744
0.208,0.06072,0.0585444
0.209,0.0610248,0.0588072
0.21,0.0613358,0.0590684
0.211,0.061616,0.05933
0.212,0.0618926,0.059586
0.213,0.0621962,0.0598654
0.214,0.0624994,0.0601332
0.215,0.0627806,0.0604022
0.216,0.063057,0.060664
0.217,0.0633522,0.0609436
0.218,0.0636402,0.0612018
0.219,0.0639248,0.0614814
0.22,0.0642088,0.0617604
0.221,0.064512,0.0620242
0.222,0.0648074,0.0622952
0.223,0.0651134,0.0625564
0.224,0.0654016,0.0628226
0.225,0.065688,0.063104
0.226,0.065983,0.0633754
0.227,0.0662688,0.0636478
0.228,0.0665748,0.0639222
0.229,0.0668784,0.0641812
0.23,0.0671678,0.0644498
0.231,0.0674538,0.0647162
0.232,0.0677354,0.064974
0.233,0.068017,0.0652378
0.234,0.0682966,0.065501
0.235,0.068591,0.0657518
0.236,0.0688798,0.0660192
0.237,0.069169,0.066296
0.238,0.0694722,0.0665764
0.239,0.0697604,0.0668386
0.24,0.070066,0.0670942
0.241,0.0703578,0.0673676
0.242,0.070655,0.0676256
0.243,0.070934,0.0678892
0.244,0.071221,0.068152
0.245,0.0715212,0.068419
0.246,0.0718286,0.0686824
0.247,0.0721092,0.0689588
0.248,0.0723972,0.0692094
0.249,0.0726884,0.0694738
0.25,0.0729718,0.0697244
0.251,0.0732784,0.0699984
0.252,0.073559,0.070276
0.253,0.0738702,0.0705302
0.254,0.0741476,0.0707918
0.255,0.0744246,0.0710606
0.256,0.074698,0.0713274
0.257,0.0749998,0.0715814
0.258,0.0753162,0.0718584
0.259,0.0756308,0.0721386
0.26,0.0759278,0.072396
0.261,0.0762212,0.0726636
0.262,0.0765184,0.0729346
0.263,0.0767976,0.073202
0.264,0.0770926,0.0734698
0.265,0.07738,0.0737364
0.266,0.0776826,0.0739972
0.267,0.077969,0.0742622
0.268,0.0782824,0.0745248
0.269,0.0785622,0.0747794
0.27,0.0788468,0.0750596
0.271,0.07915,0.07532
0.272,0.0794502,0.0755872
0.273,0.0797328,0.075859
0.274,0.0800202,0.0761104
0.275,0.0803112,0.076376
0.276,0.0806236,0.0766454
0.277,0.080909,0.0769158
0.278,0.0811966,0.0771754
0.279,0.0814932,0.077427
0.28,0.081806,0.0776944
0.281,0.0821044,0.0779368
0.282,0.0824026,0.0782096
0.283,0.0827112,0.0784526
0.284,0.0830034,0.078704
0.285,0.0832914,0.0789764
0.286,0.0835848,0.0792302
0.287,0.0838588,0.0794886
0.288,0.0841574,0.0797352
0.289,0.0844432,0.0800142
0.29,0.0847174,0.080266
0.291,0.085003,0.0805318
0.292,0.085284,0.0808
0.293,0.0855934,0.0810374
0.294,0.085878,0.0812982
0.295,0.0861716,0.0815656
0.296,0.086463,0.0818222
0.297,0.0867634,0.082071
0.298,0.087053,0.0823136
0.299,0.087365,0.0825696
0.3,0.0876424,0.0828398
0.301,0.087912,0.0831164
0.302,0.0882068,0.0833968
0.303,0.0884932,0.0836484
0.304,0.0887904,0.083905
0.305,0.0890768,0.0841606
0.306,0.0893726,0.0844416
0.307,0.0896718,0.0847024
0.308,0.0899722,0.0849414
0.309,0.0902806,0.0852086
0.31,0.0905728,0.0854732
0.311,0.0908638,0.0857346
0.312,0.0911418,0.0859918
0.313,0.0914432,0.086254
0.314,0.0917224,0.0865184
0.315,0.0920052,0.0867854
0.316,0.092288,0.0870518
0.317,0.0925804,0.0873074
0.318,0.0928852,0.0875686
0.319,0.0931752,0.0878416
0.32,0.0934816,0.0880996
0.321,0.0937666,0.088358
0.322,0.0940546,0.0886018
0.323,0.0943422,0.0888638
0.324,0.0946362,0.089126
0.325,0.0949488,0.0893714
0.326,0.095232,0.0896264
0.327,0.0955166,0.0898842
0.328,0.095823,0.0901412
0.329,0.0961306,0.0904058
0.33,0.0964036,0.0906528
0.331,0.0967226,0.090902
0.332,0.0970194,0.0911804
0.333,0.097305,0.0914322
0.334,0.0976004,0.091689
0.335,0.097889,0.0919472
0.336,0.0981824,0.092199
0.337,0.098492,0.0924446
0.338,0.0987752,0.0926916
0.339,0.099068,0.0929486
0.34,0.0993682,0.0932212
0.341,0.0996594,0.0934484
0.342,0.0999634,0.093703
0.343,0.1002518,0.093961
0.344,0.1005292,0.0942242
0.345,0.1008364,0.094462
0.346,0.1011112,0.0947172
0.347,0.1014182,0.0949662
0.348,0.101716,0.0952356
0.349,0.1020194,0.0954894
0.35,0.1023248,0.0957444
0.351,0.1026224,0.0960048
0.352,0.1029078,0.0962782
0.353,0.1032142,0.0965306
0.354,0.1035172,0.0967836
0.355,0.103817,0.0970538
0.356,0.1041236,0.0973042
0.357,0.1044242,0.09757
0.358,0.1047178,0.097834
0.359,0.10501,0.0980992
0.36,0.1053004,0.0983702
0.361,0.1055918,0.0986186
0.362,0.1058968,0.098861
0.363,0.1061742,0.0991164
0.364,0.1064666,0.0993616
0.365,0.1067718,0.099617
0.366,0.1070572,0.0998848
0.367,0.10736,0.1001476
0.368,0.1076652,0.1004048
0.369,0.1079564,0.1006622
0.37,0.108247,0.1009236
0.371,0.1085318,0.1011808
0.372,0.1088172,0.101422
0.373,0.1091108,0.1016596
0.374,0.1094048,0.1019152
0.375,0.1096908,0.1021886
0.376,0.1099688,0.1024556
0.377,0.1102432,0.1027114
0.378,0.110528,0.1029692
0.379,0.1108128,0.1032114
0.38,0.1111008,0.1034684
0.381,0.1113948,0.1037142
0.382,0.1117162,0.10396
0.383,0.1120122,0.1042298
0.384,0.1123086,0.104492
0.385,0.1126078,0.1047472
0.386,0.112888,0.1049968
0.387,0.1131798,0.1052432
0.388,0.1134666,0.1055094
0.389,0.1137556,0.1057708
0.39,0.1140428,0.1060214
0.391,0.1143498,0.1062818
0.392,0.1146478,0.1065396
0.393,0.114943,0.1068034
0.394,0.1152234,0.107039
0.395,0.1155086,0.1073024
0.396,0.1157864,0.1075644
0.397,0.116078,0.1078144
0.398,0.116378,0.1080662
0.399,0.1166696,0.108327
0.4,0.116956,0.1086044
0.401,0.1172566,0.1088646
0.402,0.1175756,0.1091016
0.403,0.117866,0.109348
0.404,0.1181678,0.109592
0.405,0.1184608,0.109837
0.406,0.118741,0.1100852
0.407,0.119038,0.1103264
0.408,0.119331,0.1105894
0.409,0.1196018,0.1108396
0.41,0.1198826,0.1110874
0.411,0.1201642,0.1113418
0.412,0.1204556,0.1115854
0.413,0.1207334,0.1118486
0.414,0.1210176,0.1120948
0.415,0.121306,0.1123504
0.416,0.1215914,0.1126046
0.417,0.1218796,0.112846
0.418,0.1221568,0.113094
0.419,0.1224366,0.1133222
0.42,0.122759,0.1135634
0.421,0.123054,0.1138168
0.422,0.1233406,0.1140738
0.423,0.1236318,0.114332
0.424,0.1239424,0.1145596
0.425,0.1242258,0.1148118
0.426,0.12452,0.1150568
0.427,0.1248104,0.115311
0.428,0.1250902,0.1155626
0.429,0.1253846,0.1158244
0.43,0.125659,0.1160756
0.431,0.125959,0.1163224
0.432,0.1262598,0.116571
0.433,0.126561,0.116817
0.434,0.1268538,0.1170804
0.435,0.1271302,0.1173264
0.436,0.127415,0.117593
0.437,0.127693,0.1178374
0.438,0.1279864,0.1180954
0.439,0.1282696,0.1183358
0.44,0.1285752,0.1185952
0.441,0.1288686,0.118831
0.442,0.1291518,0.1190828
0.443,0.129454,0.1193406
0.444,0.1297532,0.1195902
0.445,0.1300354,0.1198178
0.446,0.1303446,0.1200478
0.447,0.1306316,0.120284
0.448,0.1309198,0.1205184
0.449,0.1312126,0.12077
0.45,0.1315146,0.1209998
0.451,0.1318088,0.1212628
0.452,0.1321094,0.1215014
0.453,0.1323978,0.1217528
0.454,0.1326896,0.121996
0.455,0.1329758,0.122233
0.456,0.133277,0.122499
0.457,0.1335698,0.1227592
0.458,0.133877,0.1230008
0.459,0.1341534,0.123251
0.46,0.1344566,0.1235026
0.461,0.1347416,0.1237578
0.462,0.1350106,0.1240112
0.463,0.1353038,0.1242502
0.464,0.135596,0.1244986
0.465,0.1359022,0.1247318
0.466,0.1361942,0.124986
0.467,0.1364752,0.1252406
0.468,0.1367702,0.1254892
0.469,0.1370686,0.1257394
0.47,0.1373652,0.1259908
0.471,0.1376532,0.1262426
0.472,0.1379616,0.1264874
0.473,0.1382604,0.1267424
0.474,0.1385602,0.1269834
0.475,0.1388504,0.1272334
0.476,0.139146,0.127468
0.477,0.1394126,0.1277174
0.478,0.1397024,0.1279742
0.479,0.1400054,0.1282192
0.48,0.140315,0.1284656
0.481,0.1406064,0.1286954
0.482,0.140897,0.1289262
0.483,0.1411874,0.1291704
0.484,0.141461,0.1294004
0.485,0.1417472,0.1296472
0.486,0.142033,0.1298802
0.487,0.142334,0.1301146
0.488,0.1426382,0.1303534
0.489,0.142933,0.1305972
0.49,0.1432266,0.1308554
0.491,0.1435248,0.1310944
0.492,0.1438274,0.1313228
0.493,0.144108,0.1315776
0.494,0.1444154,0.1318266
0.495,0.1446992,0.132063
0.496,0.1450164,0.132309
0.497,0.1453142,0.132546
0.498,0.1456106,0.1327768
0.499,0.1459084,0.1330178
0.5,0.1461694,0.1332536
0.501,0.1464558,0.1334868
0.502,0.1467302,0.133727
0.503,0.147017,0.1339596
0.504,0.1473094,0.134204
0.505,0.1476118,0.134445
0.506,0.1479262,0.1346868
0.507,0.1482078,0.1349208
0.508,0.1484946,0.135157
0.509,0.1487834,0.1353778
0.51,0.1490626,0.1356218
0.511,0.1493462,0.1358716
0.512,0.1496348,0.1361006
0.513,0.149941,0.1363298
0.514,0.150211,0.13656
0.515,0.1504908,0.136798
0.516,0.1507952,0.1370506
0.517,0.1510756,0.1372968
0.518,0.1513538,0.1375326
0.519,0.151657,0.1377728
0.52,0.1519526,0.1380144
0.521,0.1522604,0.1382448
0.522,0.1525646,0.1384732
0.523,0.1528478,0.1387044
0.524,0.1531394,0.1389482
0.525,0.1534388,0.1391836
0.526,0.1537206,0.13942
0.527,0.1540126,0.1396566
0.528,0.154312,0.1399002
0.529,0.154584,0.140144
0.53,0.1548796,0.1403736
0.531,0.1551746,0.1406136
0.532,0.155452,0.1408528
0.533,0.1557504,0.1410974
0.534,0.1560192,0.1413348
0.535,0.1562958,0.1415622
0.536,0.1565926,0.1417902
0.537,0.1568898,0.1420178
0.538,0.1571834,0.142246
0.539,0.1574886,0.1424714
0.54,0.1577828,0.1427042
0.541,0.1580594,0.1429326
0.542,0.1583446,0.1431656
0.543,0.158632,0.143401
0.544,0.1589192,0.143632
0.545,0.1592264,0.143858
0.546,0.1595,0.1440978
0.547,0.1597718,0.144343
0.548,0.1600558,0.1445722
0.549,0.1603274,0.1448162
0.55,0.1606066,0.1450466
0.551,0.1608878,0.1452708
0.552,0.1611762,0.1455114
0.553,0.1614654,0.1457482
0.554,0.1617546,0.1459868
0.555,0.1620524,0.1462114
0.556,0.1623582,0.146458
0.557,0.1626468,0.1466808
0.558,0.1629292,0.1469184
0.559,0.1632204,0.1471694
0.56,0.163499,0.147397
0.561,0.1637894,0.1476456
0.562,0.1640618,0.1478798
0.563,0.1643508,0.148108
0.564,0.164645,0.148326
0.565,0.1649338,0.148548
0.566,0.16524,0.1487746
0.567,0.1655328,0.1490146
0.568,0.1658444,0.1492514
0.569,0.1661512,0.1494802
0.57,0.166466,0.1497274
0.571,0.1667672,0.1499534
0.572,0.1670514,0.1501918
0.573,0.1673284,0.150415
0.574,0.1676204,0.1506702
0.575,0.167921,0.1508894
0.576,0.1682124,0.1511186
0.577,0.1685156,0.1513448
0.578,0.1687912,0.1515676
0.579,0.1690744,0.1518008
0.58,0.1693418,0.1520212
0.581,0.1696248,0.1522548
0.582,0.1699022,0.152479
0.583,0.1701746,0.1527138
0.584,0.1704532,0.1529704
0.585,0.1707542,0.1532036
0.586,0.1710496,0.1534366
0.587,0.1713326,0.1536654
0.588,0.1716234,0.1538936
0.589,0.1719148,0.1541062
0.59,0.1722006,0.1543406
0.591,0.1724938,0.154569
0.592,0.1727846,0.1548046
0.593,0.173081,0.155038
0.594,0.173359,0.15527
0.595,0.1736336,0.155502
0.596,0.1739032,0.1557182
0.597,0.1741818,0.1559614
0.598,0.1744722,0.1561866
0.599,0.1747374,0.1564222
0.6,0.1750286,0.15666
0.601,0.1753152,0.1568904
0.602,0.1756004,0.1571206
0.603,0.1758836,0.157355
0.604,0.1761546,0.1575758
0.605,0.176459,0.157798
0.606,0.17674,0.1580318
0.607,0.1770266,0.1582612
0.608,0.177333,0.1584798
0.609,0.1776258,0.1587192
0.61,0.1779084,0.158948
0.611,0.178199,0.1591816
0.612,0.1784918,0.159403
0.613,0.1787864,0.1596416
0.614,0.1790762,0.1598708
0.615,0.1793592,0.1600798
0.616,0.179658,0.1603134
0.617,0.1799518,0.160558
0.618,0.1802266,0.1607872
0.619,0.1805186,0.1610226
0.62,0.1808122,0.1612448
0.621,0.1810898,0.1614738
0.622,0.1813884,0.161694
0.623,0.1816876,0.1619134
0.624,0.1819738,0.1621392
0.625,0.1822658,0.162355
0.626,0.1825614,0.1625766
0.627,0.1828286,0.1627952
0.628,0.1831136,0.1630288
0.629,0.1833968,0.1632506
0.63,0.1836684,0.1634856
0.631,0.183961,0.1637238
0.632,0.184255,0.1639612
0.633,0.1845326,0.1641974
0.634,0.1848428,0.1644246
0.635,0.1851302,0.1646488
0.636,0.1854174,0.1648754
0.637,0.1856992,0.1650856
0.638,0.185966,0.1653278
0.639,0.1862562,0.1655318
0.64,0.1865526,0.1657504
0.641,0.186839,0.165979
0.642,0.1871142,0.1662056
0.643,0.1873822,0.1664174
0.644,0.1876942,0.166636
0.645,0.1879946,0.1668634
0.646,0.1882954,0.1670898
0.647,0.1885766,0.1673018
0.648,0.188865,0.1675274
0.649,0.1891488,0.1677454
0.65,0.1894402,0.1679712
0.651,0.1897168,0.1681864
0.652,0.1899892,0.1684144
0.653,0.1902808,0.1686318
0.654,0.1905528,0.1688594
0.655,0.190839,0.169085
0.656,0.1911354,0.1693026
0.657,0.191434,0.1695448
0.658,0.1917236,0.1697776
0.659,0.1920232,0.170005
0.66,0.192312,0.1702306
0.661,0.1925868,0.1704468
0.662,0.1928874,0.1706794
0.663,0.1931624,0.1709064
0.664,0.193463,0.1711306
0.665,0.193746,0.1713508
0.666,0.1940428,0.1715794
0.667,0.1943208,0.1718158
0.668,0.194607,0.1720536
0.669,0.1948888,0.1722836
0.67,0.1951626,0.1725006
0.671,0.1954426,0.1727158
0.672,0.1957384,0.1729258
0.673,0.1960144,0.1731582
0.674,0.1962968,0.1733844
0.675,0.1965834,0.1736052
0.676,0.196862,0.1738262
0.677,0.197133,0.174053
0.678,0.1974126,0.1742836
0.679,0.1977042,0.1745058
0.68,0.197992,0.1747258
0.681,0.198277,0.1749484
0.682,0.1985658,0.175168
0.683,0.1988534,0.1753918
0.684,0.1991312,0.1756006
0.685,0.1994068,0.1758112
0.686,0.199693,0.1760258
0.687,0.199976,0.1762378
0.688,0.2002744,0.1764466
0.689,0.2005404,0.176676
0.69,0.2008224,0.1769068
0.691,0.2011032,0.177125
0.692,0.2013996,0.1773454
0.693,0.2016858,0.1775498
0.694,0.2019648,0.1777616
0.695,0.2022426,0.1779698
0.696,0.2025264,0.178174
0.697,0.2028108,0.178376
0.698,0.2031,0.178618
0.699,0.2033894,0.178843
0.7,0.2036914,0.1790618
0.701,0.2039878,0.179279
0.702,0.204272,0.1794924
0.703,0.2045546,0.1797194
0.704,0.2048336,0.1799412
0.705,0.2051102,0.180157
0.706,0.2053986,0.1803876
0.707,0.2056888,0.180611
0.708,0.2059682,0.1808318
0.709,0.206261,0.1810456
0.71,0.206532,0.1812792
0.711,0.2068118,0.1814996
0.712,0.207102,0.1817204
0.713,0.207383,0.1819372
0.714,0.2076794,0.182156
0.715,0.2079418,0.182378
0.716,0.2082328,0.182616
0.717,0.208519,0.1828232
0.718,0.208798,0.1830402
0.719,0.2090774,0.1832542
0.72,0.2093718,0.1834624
0.721,0.2096548,0.1836758
0.722,0.2099322,0.1838934
0.723,0.2102306,0.1841086
0.724,0.2105016,0.1843138
0.725,0.2107948,0.1845362
0.726,0.2110628,0.184764
0.727,0.211354,0.1849818
0.728,0.2116342,0.1851994
0.729,0.2119236,0.1854116
0.73,0.2121934,0.1856226
0.731,0.212463,0.1858374
0.732,0.2127462,0.1860568
0.733,0.2130374,0.1862744
0.734,0.2133242,0.186492
0.735,0.2136254,0.1867196
0.736,0.2138968,0.1869308
0.737,0.2141974,0.1871286
0.738,0.2144688,0.1873364
0.739,0.2147598,0.187531
0.74,0.2150382,0.1877422
0.741,0.2153328,0.1879526
0.742,0.215621,0.1881778
0.743,0.2158856,0.1883928
0.744,0.2161482,0.1886202
0.745,0.2164312,0.188827
0.746,0.2167172,0.18901
0.747,0.2169978,0.1892206
0.748,0.2172828,0.1894312
0.749,0.2175668,0.189638
0.75,0.217851,0.1898562
0.751,0.2181358,0.190075
0.752,0.2184114,0.1902882
0.753,0.2187036,0.1905088
0.754,0.2190012,0.1907126
0.755,0.2192756,0.1909214
0.756,0.2195498,0.191118
0.757,0.2198464,0.1913096
0.758,0.2201284,0.191531
0.759,0.2204034,0.1917312
0.76,0.220679,0.1919372
0.761,0.2209532,0.1921342
0.762,0.2212266,0.1923506
0.763,0.2215028,0.1925678
0.764,0.2217774,0.1927774
0.765,0.2220616,0.192985
0.766,0.2223552,0.1931954
0.767,0.2226466,0.1933982
0.768,0.2229392,0.1936084
0.769,0.2232278,0.1938186
0.77,0.2235192,0.1940188
0.771,0.2237768,0.1942484
0.772,0.2240382,0.1944478
0.773,0.2243152,0.1946652
0.774,0.224592,0.1948556
0.775,0.224878,0.1950562
0.776,0.2251542,0.1952458
0.777,0.2254286,0.1954512
0.778,0.2257116,0.1956648
0.779,0.2259696,0.1958858
0.78,0.2262414,0.1960728
0.781,0.226531,0.1962794
0.782,0.2268016,0.1964954
0.783,0.2270678,0.1967018
0.784,0.227373,0.1969094
0.785,0.2276552,0.1971216
0.786,0.2279544,0.1973378
0.787,0.2282394,0.1975484
0.788,0.2285176,0.1977634
0.789,0.228788,0.1979722
0.79,0.2290698,0.1981648
0.791,0.2293582,0.1983698
0.792,0.2296476,0.198591
0.793,0.2299302,0.1987956
0.794,0.23021,0.1990052
0.795,0.2305044,0.199211
0.796,0.2307618,0.1993954
0.797,0.2310576,0.199591
0.798,0.2313346,0.1997812
0.799,0.2316186,0.199991
0.8,0.2319134,0.2001952
0.801,0.2321864,0.2004066
0.802,0.2324818,0.2006248
0.803,0.23277,0.2008368
0.804,0.2330558,0.2010496
0.805,0.2333588,0.201256
0.806,0.2336472,0.2014612
0.807,0.2339332,0.2016802
0.808,0.2342186,0.2018766
0.809,0.2345018,0.2020808
0.81,0.2347872,0.2022896
0.811,0.23507,0.2024922
0.812,0.235365,0.202701
0.813,0.2356602,0.2029176
0.814,0.2359392,0.2031232
0.815,0.236227,0.203318
0.816,0.2365094,0.2035482
0.817,0.2368004,0.203738
0.818,0.2370696,0.203943
0.819,0.237357,0.2041494
0.82,0.2376272,0.2043502
0.821,0.2378884,0.204574
0.822,0.2381634,0.204777
0.823,0.2384568,0.2049906
0.824,0.2387472,0.205187
0.825,0.2390458,0.2053958
0.826,0.239331,0.2056064
0.827,0.239619,0.205806
0.828,0.2398918,0.2059902
0.829,0.2401778,0.2061952
0.83,0.2404614,0.2063968
0.831,0.240764,0.2066032
0.832,0.2410512,0.2067926
0.833,0.2413506,0.2069798
0.834,0.2416446,0.2071868
0.835,0.2419182,0.2073984
0.836,0.2422188,0.2076062
0.837,0.2425208,0.2078024
0.838,0.2427938,0.2080112
0.839,0.243085,0.2082244
0.84,0.2433794,0.208429
0.841,0.2436574,0.2086282
0.842,0.2439424,0.208822
0.843,0.2442274,0.209021
0.844,0.2445026,0.209211
0.845,0.2447852,0.2094112
0.846,0.2450482,0.209622
0.847,0.2453314,0.2098142
0.848,0.2455984,0.2100048
0.849,0.2458826,0.2102216
0.85,0.2461616,0.210421
0.851,0.2464402,0.2106206
0.852,0.2467214,0.2108156
0.853,0.2470058,0.2110268
0.854,0.2472988,0.2112352
0.855,0.2475816,0.2114378
0.856,0.2478652,0.2116426
0.857,0.2481482,0.2118354
0.858,0.248419,0.2120292
0.859,0.2487112,0.2122346
0.86,0.2489812,0.2124268
0.861,0.2492644,0.212619
0.862,0.2495418,0.2128158
0.863,0.2498078,0.2130116
0.864,0.250096,0.2132086
0.865,0.2503842,0.2134032
0.866,0.250658,0.2135946
0.867,0.2509376,0.2137936
0.868,0.25121,0.2139828
0.869,0.2514816,0.214186
0.87,0.2517646,0.2143714
0.871,0.2520396,0.2145688
0.872,0.2523212,0.2147572
0.873,0.2525958,0.2149412
0.874,0.2528878,0.215152
0.875,0.2531652,0.2153564
0.876,0.253427,0.2155428
0.877,0.2537186,0.2157298
0.878,0.254001,0.2159212
0.879,0.2542722,0.2161316
0.88,0.2545616,0.2163234
0.881,0.2548514,0.2165204
0.882,0.2551294,0.2167238
0.883,0.2553914,0.2169136
0.884,0.2556514,0.2170956
0.885,0.2559358,0.2173258
0.886,0.2562056,0.217519
0.887,0.2564844,0.2177028
0.888,0.2567682,0.2178826
0.889,0.2570534,0.2180722
0.89,0.2573258,0.2182612
0.891,0.2576062,0.2184476
0.892,0.2578744,0.218637
0.893,0.2581392,0.2188264
0.894,0.2584062,0.219016
0.895,0.2586816,0.2192082
