x,phase_1,phase_2
0.193,0.0562368,0.054193
0.194,0.0565306,0.0544522
0.195,0.0568332,0.054731
0.196,0.05713,0.054994
0.197,0.0574252,0.0552692
0.198,0.0577084,0.0555594
0.199,0.058013,0.0558408
0.2,0.0583028,0.0561064
0.201,0.0585878,0.0563612
0.202,0.0588936,0.0566378
0.203,0.0591724,0.0569068
0.204,0.0594612,0.0571796
0.205,0.0597448,0.0574582
0.206,0.0600568,0.0577406
0.207,0.060346,0.0580168
0.208,0.060632,0.0582924
0.209,0.06094,0.0585484
0.21,0.0612326,0.058826
0.211,0.061531,0.0590974
0.212,0.0618044,0.0593654
0.213,0.062095,0.0596458
0.214,0.0623852,0.0599218
0.215,0.0626638,0.0601894
0.216,0.0629426,0.0604544
0.217,0.0632412,0.0607214
0.218,0.0635342,0.060988
0.219,0.063834,0.0612622
0.22,0.0641262,0.0615404
0.221,0.064428,0.0618122
0.222,0.0647236,0.062089
0.223,0.0650314,0.062358
0.224,0.065315,0.0626224
0.225,0.0656018,0.0628798
0.226,0.0658866,0.0631422
0.227,0.0661736,0.0634212
0.228,0.066487,0.0636844
0.229,0.0667708,0.0639394
0.23,0.0670622,0.064206
0.231,0.0673592,0.064484
0.232,0.067633,0.0647474
0.233,0.0679258,0.0650122
0.234,0.0682114,0.065264
0.235,0.068511,0.0655218
0.236,0.0687834,0.0658006
0.237,0.0690832,0.0660742
0.238,0.069388,0.0663552
0.239,0.06966,0.0666122
0.24,0.0699632,0.066875
0.241,0.0702578,0.0671498
0.242,0.0705666,0.0674132
0.243,0.070857,0.067682
0.244,0.071137,0.0679288
0.245,0.0714238,0.0681754
0.246,0.0717254,0.06844
0.247,0.0720022,0.068704
0.248,0.0723006,0.0689696
0.249,0.072603,0.0692284
0.25,0.0728994,0.069485
0.251,0.0732042,0.0697566
0.252,0.0734972,0.0700352
0.253,0.073806,0.0702988
0.254,0.0740832,0.0705728
0.255,0.0743548,0.070847
0.256,0.0746244,0.0711276
0.257,0.074921,0.071377
0.258,0.0752228,0.0716642
0.259,0.0755266,0.0719388
0.26,0.0758096,0.072197
0.261,0.0761016,0.0724732
0.262,0.076397,0.0727402
0.263,0.07668,0.0729994
0.264,0.0769942,0.0732592
0.265,0.0772704,0.073531
0.266,0.077579,0.073799
0.267,0.0778584,0.074064
0.268,0.07816,0.074326
0.269,0.078445,0.0746006
0.27,0.0787246,0.0748816
0.271,0.079019,0.0751456
0.272,0.0793124,0.0754286
0.273,0.0796166,0.0756938
0.274,0.0799016,0.0759484
0.275,0.0801922,0.0762146
0.276,0.0804924,0.0764934
0.277,0.0807798,0.0767616
0.278,0.0810808,0.0770118
0.279,0.0813702,0.0772628
0.28,0.081691,0.0775346
0.281,0.0819912,0.0778016
0.282,0.0822956,0.0780622
0.283,0.0825976,0.0783098
0.284,0.0828896,0.078567
0.285,0.083174,0.078854
0.286,0.0834556,0.0791058
0.287,0.0837334,0.0793814
0.288,0.0840384,0.07961
0.289,0.0843342,0.0798862
0.29,0.0846258,0.0801242
0.291,0.0849154,0.0803782
0.292,0.085206,0.0806436
0.293,0.0855072,0.0808918
0.294,0.0857986,0.0811644
0.295,0.0860888,0.0814372
0.296,0.0863874,0.0816908
0.297,0.086685,0.0819494
0.298,0.0869796,0.082202
0.299,0.0872928,0.082457
0.3,0.0875604,0.0827308
0.301,0.0878328,0.0829802
0.302,0.0881202,0.0832454
0.303,0.088426,0.0834986
0.304,0.0887254,0.0837688
0.305,0.0890118,0.084032
0.306,0.0892984,0.08432
0.307,0.0895918,0.084569
0.308,0.0898808,0.0848116
0.309,0.090165,0.085076
0.31,0.0904714,0.085337
0.311,0.0907812,0.0855962
0.312,0.091069,0.0858518
0.313,0.0913542,0.0861134
0.314,0.091631,0.0863618
0.315,0.091922,0.0866348
0.316,0.0922218,0.0868978
0.317,0.0925076,0.0871718
0.318,0.0928134,0.0874276
0.319,0.0930928,0.0876972
0.32,0.0933964,0.0879564
0.321,0.093679,0.0882242
0.322,0.093965,0.0884844
0.323,0.0942534,0.0887414
0.324,0.0945466,0.089015
0.325,0.0948438,0.0892732
0.326,0.0951294,0.089526
0.327,0.095427,0.0897872
0.328,0.095725,0.0900604
0.329,0.096014,0.0903268
0.33,0.0963022,0.0905862
0.331,0.0965966,0.090834
0.332,0.0968732,0.0911086
0.333,0.0971568,0.0913612
0.334,0.097451,0.0916316
0.335,0.097758,0.0918932
0.336,0.0980626,0.0921452
0.337,0.098369,0.0923812
0.338,0.09866,0.0926392
0.339,0.0989502,0.0928808
0.34,0.0992376,0.0931404
0.341,0.0995366,0.0933792
0.342,0.0998308,0.0936354
0.343,0.1001164,0.0938956
0.344,0.1004054,0.094157
0.345,0.1007024,0.0944012
0.346,0.1009886,0.0946556
0.347,0.1012916,0.0949144
0.348,0.1015816,0.0951618
0.349,0.101894,0.0954098
0.35,0.1022042,0.0956778
0.351,0.102484,0.0959406
0.352,0.1027722,0.0962008
0.353,0.1030854,0.0964624
0.354,0.1033682,0.0967258
0.355,0.1036566,0.0969792
0.356,0.10394,0.09723
0.357,0.1042452,0.0974968
0.358,0.1045384,0.0977548
0.359,0.1048188,0.0980174
0.36,0.1051118,0.0982772
0.361,0.1054136,0.0985344
0.362,0.1057128,0.0987874
0.363,0.1059978,0.0990472
0.364,0.106306,0.0993168
0.365,0.1065938,0.0995734
0.366,0.1068668,0.0998294
0.367,0.107182,0.100086
0.368,0.1074824,0.1003452
0.369,0.1077792,0.1006146
0.37,0.1080804,0.1008756
0.371,0.1083644,0.1011388
0.372,0.1086554,0.101388
0.373,0.1089452,0.1016468
0.374,0.1092304,0.1018844
0.375,0.1095298,0.1021408
0.376,0.1098168,0.1023904
0.377,0.1100892,0.1026302
0.378,0.1103676,0.10288
0.379,0.1106506,0.1031252
0.38,0.11095,0.103379
0.381,0.1112522,0.103637
0.382,0.1115542,0.1038876
0.383,0.11185,0.104151
0.384,0.112154,0.1044136
0.385,0.1124458,0.1046662
0.386,0.1127386,0.104908
0.387,0.1130294,0.1051652
0.388,0.1133208,0.1054414
0.389,0.1136036,0.1057028
0.39,0.1138838,0.1059532
0.391,0.1141888,0.1062074
0.392,0.114478,0.1064584
0.393,0.1147542,0.106746
0.394,0.115056,0.1069812
0.395,0.1153486,0.1072318
0.396,0.1156152,0.107476
0.397,0.1159226,0.1077206
0.398,0.116235,0.1079698
0.399,0.1165264,0.1082286
0.4,0.1168258,0.1084978
0.401,0.1171328,0.1087536
0.402,0.1174516,0.109004
0.403,0.1177264,0.1092566
0.404,0.1180214,0.1095242
0.405,0.118321,0.1097732
0.406,0.118598,0.110032
0.407,0.1188902,0.110281
0.408,0.1191814,0.1105292
0.409,0.119463,0.1107686
0.41,0.119745,0.1110096
0.411,0.1200442,0.1112508
0.412,0.1203396,0.1114876
0.413,0.120617,0.1117478
0.414,0.1209096,0.1120074
0.415,0.1211972,0.1122568
0.416,0.1214826,0.1125048
0.417,0.1217944,0.1127392
0.418,0.1220756,0.1130036
0.419,0.1223558,0.1132382
0.42,0.1226824,0.1134946
0.421,0.1229824,0.1137496
0.422,0.1232824,0.1139864
0.423,0.1235648,0.1142256
0.424,0.1238638,0.1144554
0.425,0.1241594,0.1147016
0.426,0.124447,0.1149406
0.427,0.1247576,0.11519
0.428,0.1250378,0.1154486
0.429,0.1253226,0.1156978
0.43,0.1256008,0.1159556
0.431,0.1259042,0.1161974
0.432,0.1261824,0.1164432
0.433,0.1264978,0.1166918
0.434,0.1267766,0.1169502
0.435,0.1270768,0.1171952
0.436,0.1273626,0.1174508
0.437,0.127655,0.1177046
0.438,0.1279496,0.117967
0.439,0.1282428,0.1182086
0.44,0.1285466,0.1184644
0.441,0.128825,0.1187034
0.442,0.1291154,0.1189634
0.443,0.1294002,0.1192112
0.444,0.1296966,0.1194552
0.445,0.1299744,0.1197276
0.446,0.13027,0.1199652
0.447,0.1305628,0.1202078
0.448,0.130842,0.120458
0.449,0.1311364,0.1207124
0.45,0.1314426,0.120941
0.451,0.1317362,0.1211864
0.452,0.1320246,0.1214366
0.453,0.1323108,0.121692
0.454,0.132579,0.1219278
0.455,0.132882,0.1221602
0.456,0.1331808,0.1224046
0.457,0.1334796,0.1226398
0.458,0.1337712,0.1228846
0.459,0.1340492,0.1231486
0.46,0.134341,0.1234004
0.461,0.134633,0.123649
0.462,0.1349194,0.12389
0.463,0.1352194,0.1241262
0.464,0.1355032,0.1243706
0.465,0.1357974,0.1246108
0.466,0.1360906,0.1248574
0.467,0.1363826,0.1251126
0.468,0.136668,0.1253482
0.469,0.1369514,0.125598
0.47,0.137239,0.1258304
0.471,0.1375402,0.1260782
0.472,0.1378182,0.1263162
0.473,0.1381088,0.1265578
0.474,0.1384084,0.1267888
0.475,0.1386962,0.1270274
0.476,0.1389878,0.1272492
0.477,0.139271,0.1274922
0.478,0.1395486,0.1277404
0.479,0.1398432,0.1279906
0.48,0.1401324,0.1282454
0.481,0.1404276,0.128485
0.482,0.1407268,0.1287366
0.483,0.1410194,0.1289768
0.484,0.1413008,0.129216
0.485,0.141607,0.1294606
0.486,0.141899,0.129698
0.487,0.1421958,0.1299322
0.488,0.1424962,0.1301484
0.489,0.1427858,0.1303912
0.49,0.1430806,0.1306394
0.491,0.1433656,0.130882
0.492,0.143662,0.1311078
0.493,0.1439412,0.1313564
0.494,0.144233,0.1315846
0.495,0.144517,0.1318282
0.496,0.1448214,0.1320654
0.497,0.1451062,0.1323026
0.498,0.145397,0.132528
0.499,0.1456982,0.1327586
0.5,0.1459676,0.1329782
0.501,0.1462482,0.1332136
0.502,0.1465362,0.1334632
0.503,0.146832,0.1337134
0.504,0.147129,0.1339654
0.505,0.1474248,0.1341978
0.506,0.1477338,0.134435
0.507,0.1480182,0.134678
0.508,0.1483118,0.1349184
0.509,0.1486098,0.1351408
0.51,0.1488884,0.1353718
0.511,0.149178,0.1356194
0.512,0.1494792,0.135852
0.513,0.1497722,0.1360816
0.514,0.150046,0.1363026
0.515,0.1503266,0.1365396
0.516,0.1506114,0.136778
0.517,0.1508904,0.1370108
0.518,0.1511908,0.1372514
0.519,0.1514866,0.1374822
0.52,0.1517908,0.1377318
0.521,0.1521058,0.1379618
0.522,0.1524068,0.1382002
0.523,0.1527098,0.1384378
0.524,0.1530114,0.1386794
0.525,0.153317,0.1389122
0.526,0.153592,0.1391626
0.527,0.1538806,0.1393968
0.528,0.1541752,0.1396334
0.529,0.1544518,0.1398704
0.53,0.1547542,0.1400956
0.531,0.1550432,0.14034
0.532,0.1553254,0.1405844
0.533,0.15562,0.1408162
0.534,0.1559056,0.1410536
0.535,0.1561878,0.1412996
0.536,0.1564958,0.14153
0.537,0.1567956,0.1417604
0.538,0.1570888,0.1419934
0.539,0.157372,0.142229
0.54,0.1576562,0.1424604
0.541,0.1579358,0.1427038
0.542,0.1582324,0.1429342
0.543,0.1585038,0.1431684
0.544,0.1588052,0.1434122
0.545,0.1590962,0.1436504
0.546,0.1593732,0.1438914
0.547,0.1596506,0.1441272
0.548,0.159922,0.1443696
0.549,0.1602144,0.1446098
0.55,0.1604816,0.1448362
0.551,0.1607692,0.1450558
0.552,0.1610558,0.1453022
0.553,0.1613554,0.1455182
0.554,0.1616546,0.1457664
0.555,0.1619504,0.1459794
0.556,0.162239,0.1462268
0.557,0.162526,0.1464596
0.558,0.1627952,0.1467042
0.559,0.1630812,0.1469504
0.56,0.1633578,0.1471812
0.561,0.1636614,0.1474098
0.562,0.1639396,0.147641
0.563,0.1642258,0.1478732
0.564,0.1645262,0.1481074
0.565,0.1648104,0.148343
0.566,0.1651172,0.1485776
0.567,0.1654174,0.1488356
0.568,0.1657036,0.1490638
0.569,0.1660186,0.1493024
0.57,0.1663318,0.1495346
0.571,0.1666228,0.1497604
0.572,0.1669122,0.149994
0.573,0.1671978,0.1502136
0.574,0.1674876,0.150448
0.575,0.167782,0.1506782
0.576,0.168061,0.1509274
0.577,0.1683444,0.1511656
0.578,0.1686294,0.1514106
0.579,0.168909,0.1516334
0.58,0.169202,0.1518504
0.581,0.1694884,0.1520882
0.582,0.169774,0.1523174
0.583,0.1700514,0.1525588
0.584,0.170334,0.1528008
0.585,0.1706252,0.1530374
0.586,0.1709212,0.1532572
0.587,0.1712066,0.153476
0.588,0.1715056,0.1537094
0.589,0.1718066,0.1539342
0.59,0.172104,0.154154
0.591,0.1724026,0.1543858
0.592,0.1726952,0.1546088
0.593,0.172973,0.154838
0.594,0.1732526,0.155076
0.595,0.1735304,0.1553026
0.596,0.1738222,0.1555282
0.597,0.1741,0.155755
0.598,0.174378,0.1559792
0.599,0.174653,0.1562186
0.6,0.1749398,0.1564576
0.601,0.1752272,0.156694
0.602,0.1755,0.156913
0.603,0.1757924,0.1571372
0.604,0.17607,0.1573612
0.605,0.1763744,0.1576042
0.606,0.1766704,0.1578438
0.607,0.1769554,0.1580788
0.608,0.1772448,0.1583168
0.609,0.1775228,0.1585348
0.61,0.1778142,0.1587736
0.611,0.1780894,0.159001
0.612,0.178378,0.1592264
0.613,0.1786842,0.1594378
0.614,0.1789672,0.1596662
0.615,0.1792422,0.1599028
0.616,0.1795392,0.1601336
0.617,0.1798216,0.1603762
0.618,0.1801148,0.1606058
0.619,0.1804088,0.1608486
0.62,0.1806992,0.161069
0.621,0.1809802,0.1612964
0.622,0.1812854,0.1615282
0.623,0.1815776,0.16174
0.624,0.1818682,0.1619634
0.625,0.1821644,0.1621742
0.626,0.1824628,0.1624044
0.627,0.1827482,0.1626338
0.628,0.1830368,0.1628734
0.629,0.1833232,0.1630908
0.63,0.1835992,0.1633464
0.631,0.1838882,0.1635636
0.632,0.1841756,0.1637902
0.633,0.1844656,0.16403
0.634,0.1847712,0.164249
0.635,0.1850542,0.1644682
0.636,0.1853454,0.164708
0.637,0.1856254,0.1649314
0.638,0.1859058,0.1651656
0.639,0.1861972,0.1653698
0.64,0.186497,0.1655818
0.641,0.1867862,0.1658174
0.642,0.1870742,0.1660404
0.643,0.187351,0.1662668
0.644,0.187644,0.1664886
0.645,0.1879284,0.166715
0.646,0.1882412,0.1669446
0.647,0.1885232,0.1671832
0.648,0.1888066,0.1674114
0.649,0.1890896,0.1676288
0.65,0.1893804,0.1678394
0.651,0.1896652,0.1680518
0.652,0.1899364,0.168291
0.653,0.1902392,0.1685038
0.654,0.190521,0.168726
0.655,0.1908166,0.168942
0.656,0.1911166,0.1691594
0.657,0.1914102,0.1693968
0.658,0.191689,0.1696242
0.659,0.1919806,0.1698604
0.66,0.192276,0.1700826
0.661,0.1925448,0.1702942
0.662,0.1928402,0.1705042
0.663,0.1931236,0.1707336
0.664,0.1934286,0.1709548
0.665,0.1937132,0.17118
0.666,0.194017,0.1714166
0.667,0.194316,0.1716484
0.668,0.1946252,0.1718856
0.669,0.1949078,0.1721132
0.67,0.19519,0.1723376
0.671,0.195486,0.172555
0.672,0.1957748,0.172756
0.673,0.196059,0.1729796
0.674,0.196337,0.1732086
0.675,0.1966248,0.173422
0.676,0.1969134,0.1736514
0.677,0.1971902,0.1738688
0.678,0.1974676,0.1740928
0.679,0.197765,0.1743076
0.68,0.1980486,0.1745282
0.681,0.198335,0.1747526
0.682,0.1986394,0.174971
0.683,0.1989114,0.1751988
0.684,0.1991928,0.1754156
0.685,0.199482,0.1756218
0.686,0.1997718,0.1758404
0.687,0.2000434,0.1760366
0.688,0.2003346,0.1762648
0.689,0.2006146,0.1764756
0.69,0.2008804,0.1767014
0.691,0.2011556,0.1769178
0.692,0.2014478,0.1771546
0.693,0.2017374,0.177368
0.694,0.2020308,0.1775924
0.695,0.2023294,0.1778236
0.696,0.2026106,0.1780362
0.697,0.2028852,0.1782368
0.698,0.2031586,0.1784636
0.699,0.2034524,0.1786894
0.7,0.2037344,0.178911
0.701,0.2040282,0.1791334
0.702,0.2043152,0.1793556
0.703,0.2045954,0.1795808
0.704,0.2048712,0.1797832
0.705,0.205153,0.1799922
0.706,0.2054394,0.1802252
0.707,0.2057164,0.1804588
0.708,0.2060136,0.180671
0.709,0.2063,0.1808886
0.71,0.2065892,0.1811184
0.711,0.2068692,0.181332
0.712,0.2071446,0.1815576
0.713,0.207414,0.1817752
0.714,0.2076958,0.1819912
0.715,0.2079656,0.1822152
0.716,0.2082584,0.1824426
0.717,0.2085554,0.1826698
0.718,0.2088402,0.1828932
0.719,0.2091306,0.1830998
0.72,0.2094238,0.1833146
0.721,0.2097146,0.1835262
0.722,0.2100088,0.183732
0.723,0.210307,0.1839432
0.724,0.2105838,0.1841536
0.725,0.2108706,0.1843656
0.726,0.2111436,0.1845844
0.727,0.211436,0.1847968
0.728,0.2117086,0.1850162
0.729,0.2119952,0.1852336
0.73,0.2122802,0.1854574
0.731,0.2125644,0.1856812
0.732,0.2128458,0.1859048
0.733,0.2131222,0.18613
0.734,0.2133932,0.1863446
0.735,0.2136718,0.1865642
0.736,0.2139422,0.1867774
0.737,0.214229,0.1869786
0.738,0.2144956,0.187199
0.739,0.2147804,0.1874066
0.74,0.215085,0.1876112
0.741,0.215373,0.1878166
0.742,0.2156542,0.1880448
0.743,0.215935,0.1882534
0.744,0.2161958,0.1884836
0.745,0.2164782,0.188677
0.746,0.2167624,0.1888758
0.747,0.2170262,0.189104
0.748,0.2173148,0.1893204
0.749,0.2175886,0.1895378
0.75,0.2178748,0.1897464
0.751,0.2181562,0.1899574
0.752,0.2184188,0.1901636
0.753,0.2187044,0.1903886
0.754,0.2189972,0.1905982
0.755,0.2192748,0.1908194
0.756,0.2195528,0.191014
0.757,0.2198504,0.1912162
0.758,0.2201368,0.191431
0.759,0.2204186,0.1916486
0.76,0.2206838,0.1918476
0.761,0.2209722,0.1920566
0.762,0.221252,0.1922644
0.763,0.2215142,0.1924708
0.764,0.2217984,0.192684
0.765,0.2220772,0.192887
0.766,0.2223714,0.1930936
0.767,0.2226508,0.193289
0.768,0.2229268,0.1935096
0.769,0.2232016,0.1937218
0.77,0.2234906,0.1939202
0.771,0.2237612,0.1941196
0.772,0.224033,0.19431
0.773,0.2243112,0.1945258
0.774,0.2245962,0.1947336
0.775,0.2248798,0.194945
0.776,0.2251564,0.195146
0.777,0.2254274,0.195355
0.778,0.2257246,0.1955706
0.779,0.226008,0.1957856
0.78,0.2262806,0.1959944
0.781,0.2265638,0.1962116
0.782,0.2268402,0.1964322
0.783,0.2271076,0.1966368
0.784,0.2273982,0.1968458
0.785,0.227687,0.1970554
0.786,0.2279694,0.1972664
0.787,0.2282544,0.1974672
0.788,0.2285362,0.1976794
0.789,0.2288138,0.1978858
0.79,0.229101,0.1980724
0.791,0.2293902,0.198287
0.792,0.229666,0.198513
0.793,0.2299382,0.1987174
0.794,0.2302152,0.1989324
0.795,0.2304898,0.1991324
0.796,0.2307796,0.1993368
0.797,0.231077,0.1995474
0.798,0.2313826,0.1997522
0.799,0.2316538,0.1999688
0.8,0.2319394,0.2001792
0.801,0.232209,0.2003746
0.802,0.2325124,0.2005798
0.803,0.2327928,0.2007826
0.804,0.2330738,0.200985
0.805,0.2333596,0.2011872
0.806,0.2336514,0.201399
0.807,0.2339382,0.2016072
0.808,0.2342226,0.2018126
0.809,0.2345192,0.2020188
0.81,0.2348034,0.2022266
0.811,0.235089,0.202427
0.812,0.2353816,0.202634
0.813,0.2356682,0.2028418
0.814,0.2359676,0.2030444
0.815,0.2362496,0.2032542
0.816,0.2365342,0.2034774
0.817,0.2368106,0.203674
0.818,0.2370748,0.203881
0.819,0.2373654,0.204092
0.82,0.237653,0.2042954
0.821,0.2379206,0.2045008
0.822,0.2382212,0.2046938
0.823,0.238486,0.2048954
0.824,0.2387748,0.205083
0.825,0.2390514,0.2053012
0.826,0.2393352,0.2055098
0.827,0.2396136,0.2057066
0.828,0.23988,0.205907
0.829,0.2401466,0.2061134
0.83,0.2404318,0.2063194
0.831,0.2407364,0.2065268
0.832,0.2410092,0.2067102
0.833,0.2413004,0.206907
0.834,0.2415756,0.2071204
0.835,0.2418556,0.2073392
0.836,0.2421632,0.2075512
0.837,0.2424618,0.2077524
0.838,0.2427284,0.2079478
0.839,0.2430308,0.2081444
0.84,0.2433216,0.2083484
0.841,0.2436026,0.2085506
0.842,0.2438838,0.2087478
0.843,0.2441604,0.2089288
0.844,0.2444462,0.2091036
0.845,0.2447222,0.209306
0.846,0.2449818,0.2095094
0.847,0.2452818,0.2097104
0.848,0.2455484,0.2098976
0.849,0.2458192,0.2101112
0.85,0.2461072,0.2103152
0.851,0.2463824,0.2105044
0.852,0.2466428,0.2106902
0.853,0.2469434,0.2109044
0.854,0.2472342,0.2111144
0.855,0.247518,0.211321
0.856,0.2477966,0.211526
0.857,0.2480728,0.2117244
0.858,0.2483444,0.2119106
0.859,0.2486334,0.212106
0.86,0.2488978,0.212301
0.861,0.2491778,0.212501
0.862,0.2494448,0.2126998
0.863,0.2497214,0.212887
0.864,0.2500092,0.2130724
0.865,0.2502894,0.2132696
0.866,0.250548,0.2134572
0.867,0.250822,0.213672
0.868,0.251106,0.213872
0.869,0.251372,0.2140712
0.87,0.251651,0.2142578
0.871,0.2519184,0.2144632
0.872,0.2521856,0.214648
0.873,0.2524744,0.214838
0.874,0.2527698,0.2150388
0.875,0.2530636,0.215233
0.876,0.2533268,0.215438
0.877,0.2536184,0.215612
0.878,0.2538966,0.2158068
0.879,0.2541584,0.216012
0.88,0.2544374,0.2162072
0.881,0.2547248,0.216412
0.882,0.255011,0.2166158
0.883,0.255268,0.2168052
0.884,0.2555396,0.2169924
0.885,0.2558126,0.2171988
0.886,0.2560748,0.2173994
0.887,0.2563406,0.2175992
0.888,0.2566154,0.217793
0.889,0.256876,0.2179768
0.89,0.2571608,0.2181622
0.891,0.2574424,0.218348
0.892,0.257733,0.2185494
0.893,0.2580022,0.218744
0.894,0.2582854,0.2189394
0.895,0.2585494,0.219143
