x,phase_1,phase_2
0.362,0.1057796,0.0986764
0.363,0.1060512,0.0989316
0.364,0.106349,0.0991892
0.365,0.1066436,0.099457
0.366,0.1069174,0.0997208
0.367,0.1072218,0.0999728
0.368,0.107516,0.1002364
0.369,0.107828,0.1004978
0.37,0.1081246,0.1007542
0.371,0.108403,0.101019
0.372,0.1086996,0.1012616
0.373,0.1089914,0.1015088
0.374,0.1092738,0.1017472
0.375,0.1095612,0.1019872
0.376,0.1098606,0.1022458
0.377,0.1101304,0.1024994
0.378,0.1104142,0.1027564
0.379,0.110675,0.1029974
0.38,0.1109818,0.1032496
0.381,0.1112864,0.1035008
0.382,0.1115882,0.103756
0.383,0.1118866,0.1040206
0.384,0.1121826,0.1042894
0.385,0.112481,0.1045474
0.386,0.1127718,0.104791
0.387,0.1130614,0.1050466
0.388,0.113356,0.1053132
0.389,0.113639,0.1055666
0.39,0.1139334,0.1058254
0.391,0.1142294,0.1060768
0.392,0.1145188,0.1063172
0.393,0.1148216,0.1065852
0.394,0.1151236,0.106832
0.395,0.1154118,0.1070974
0.396,0.1156856,0.1073514
0.397,0.11599,0.1076064
0.398,0.1162918,0.1078568
0.399,0.1165832,0.1081178
0.4,0.1168758,0.1083658
0.401,0.1171758,0.1086102
0.402,0.1174888,0.1088618
0.403,0.1177472,0.109115
0.404,0.118027,0.1093842
0.405,0.1183126,0.1096408
0.406,0.1186006,0.109896
0.407,0.1188896,0.1101344
0.408,0.1191876,0.110385
0.409,0.1194638,0.110638
0.41,0.119757,0.1108854
0.411,0.1200534,0.1111262
0.412,0.1203448,0.1113688
0.413,0.1206264,0.1116322
0.414,0.1209238,0.1118906
0.415,0.1212174,0.1121348
0.416,0.1214916,0.11238
0.417,0.1217914,0.1126208
0.418,0.1220772,0.1128846
0.419,0.1223574,0.1131222
0.42,0.1226734,0.1133826
0.421,0.1229714,0.1136488
0.422,0.1232564,0.1138888
0.423,0.1235552,0.114137
0.424,0.1238466,0.1143716
0.425,0.124135,0.1146264
0.426,0.1244218,0.1148802
0.427,0.124722,0.1151212
0.428,0.1250058,0.115378
0.429,0.1252936,0.1156224
0.43,0.1255576,0.1158712
0.431,0.1258482,0.116108
0.432,0.1261344,0.1163644
0.433,0.126437,0.1166126
0.434,0.1267274,0.1168496
0.435,0.1270156,0.1171092
0.436,0.127305,0.117369
0.437,0.1275882,0.1176162
0.438,0.127872,0.117879
0.439,0.1281624,0.1181296
0.44,0.1284726,0.118376
0.441,0.1287664,0.1186272
0.442,0.1290646,0.1188758
0.443,0.1293744,0.1191286
0.444,0.1296762,0.119368
0.445,0.12997,0.1196148
0.446,0.1302702,0.1198646
0.447,0.1305558,0.1200874
0.448,0.1308436,0.12033
0.449,0.13114,0.1205768
0.45,0.131429,0.120808
0.451,0.131725,0.1210492
0.452,0.1319974,0.1213032
0.453,0.1322864,0.1215502
0.454,0.1325632,0.1217848
0.455,0.1328642,0.1220264
0.456,0.1331416,0.1222686
0.457,0.1334264,0.1225274
0.458,0.133734,0.1227674
0.459,0.1340148,0.1230322
0.46,0.1343168,0.1232834
0.461,0.1346174,0.123536
0.462,0.1348946,0.1237796
0.463,0.135208,0.1240196
0.464,0.135487,0.1242524
0.465,0.1357858,0.1244834
0.466,0.1360854,0.1247216
0.467,0.1363758,0.124963
0.468,0.1366794,0.1252158
0.469,0.1369672,0.125466
0.47,0.1372636,0.1257222
0.471,0.1375478,0.1259602
0.472,0.1378368,0.1262
0.473,0.1381284,0.1264516
0.474,0.1384302,0.1266852
0.475,0.138722,0.1269292
0.476,0.1390228,0.1271452
0.477,0.1392964,0.1273946
0.478,0.1395818,0.1276494
0.479,0.1399016,0.1279022
0.48,0.140199,0.1281536
0.481,0.140491,0.1283932
0.482,0.1407894,0.1286536
0.483,0.1410794,0.1289196
0.484,0.141361,0.1291602
0.485,0.1416616,0.1294084
0.486,0.1419568,0.1296554
0.487,0.1422446,0.1299
0.488,0.1425274,0.1301338
0.489,0.1428152,0.130379
0.49,0.1431164,0.1306312
0.491,0.1434114,0.130866
0.492,0.1437244,0.1311048
0.493,0.144001,0.131357
0.494,0.1442968,0.1315852
0.495,0.1445752,0.1318318
0.496,0.1448724,0.1320722
0.497,0.1451772,0.1323108
0.498,0.145476,0.1325346
0.499,0.1457716,0.1327818
0.5,0.1460548,0.1330074
0.501,0.1463412,0.1332412
0.502,0.1466182,0.133481
0.503,0.1469042,0.133725
0.504,0.1472012,0.1339746
0.505,0.1474946,0.1342156
0.506,0.147797,0.1344416
0.507,0.1481008,0.134685
0.508,0.1483826,0.134917
0.509,0.1486818,0.1351426
0.51,0.1489738,0.1353758
0.511,0.1492622,0.1356108
0.512,0.14956,0.1358454
0.513,0.1498498,0.1360756
0.514,0.15014,0.1363184
0.515,0.1504218,0.1365434
0.516,0.1506992,0.1367624
0.517,0.1509888,0.137012
0.518,0.1512918,0.1372554
0.519,0.1515956,0.1374998
0.52,0.151884,0.1377542
0.521,0.1521936,0.1379852
0.522,0.1524958,0.1382148
0.523,0.1527966,0.1384456
0.524,0.1530782,0.1386966
0.525,0.1533636,0.1389362
0.526,0.153649,0.1391768
0.527,0.1539442,0.1394128
0.528,0.1542332,0.1396604
0.529,0.1545072,0.1398914
0.53,0.154803,0.1401272
0.531,0.155096,0.1403568
0.532,0.1553716,0.1406044
0.533,0.1556596,0.1408448
0.534,0.1559524,0.1410884
0.535,0.1562304,0.141315
0.536,0.1565282,0.1415486
0.537,0.1568198,0.1417888
0.538,0.1571252,0.142008
0.539,0.1574184,0.1422434
0.54,0.157731,0.1424896
0.541,0.1580166,0.1427326
0.542,0.1583168,0.1429486
0.543,0.1585946,0.1431746
0.544,0.1588916,0.1434056
0.545,0.1591964,0.1436424
0.546,0.1594852,0.143891
0.547,0.1597754,0.144135
0.548,0.1600536,0.1443728
0.549,0.160332,0.1446106
0.55,0.1606002,0.1448576
0.551,0.1608988,0.145094
0.552,0.1611832,0.1453356
0.553,0.1614726,0.1455658
0.554,0.1617892,0.1458068
0.555,0.162085,0.1460254
0.556,0.1623734,0.1462632
0.557,0.1626458,0.1464994
0.558,0.1629348,0.1467484
0.559,0.1632382,0.147008
0.56,0.163521,0.1472452
0.561,0.1638148,0.1474844
0.562,0.1641024,0.1477172
0.563,0.1643856,0.1479394
0.564,0.1646796,0.1481744
0.565,0.1649536,0.1484036
0.566,0.1652416,0.1486314
0.567,0.1655354,0.148863
0.568,0.165828,0.1491032
0.569,0.1661352,0.1493342
0.57,0.166454,0.1495676
0.571,0.1667466,0.1498036
0.572,0.1670344,0.150032
0.573,0.1673278,0.150259
0.574,0.1676272,0.1505024
0.575,0.1679398,0.1507356
0.576,0.1682242,0.1509744
0.577,0.1685174,0.1512094
0.578,0.168808,0.1514502
0.579,0.1690856,0.1516746
0.58,0.1693812,0.151894
0.581,0.1696748,0.152127
0.582,0.1699626,0.1523488
0.583,0.170255,0.152594
0.584,0.1705302,0.1528404
0.585,0.1708142,0.1530632
0.586,0.1711116,0.153294
0.587,0.1714036,0.1535212
0.588,0.1716892,0.1537482
0.589,0.1719782,0.1539786
0.59,0.1722756,0.1542192
0.591,0.1725702,0.1544486
0.592,0.1728648,0.15467
0.593,0.1731576,0.1548916
0.594,0.1734424,0.1551292
0.595,0.1737282,0.1553568
0.596,0.1740258,0.1555836
0.597,0.1742854,0.1558264
0.598,0.1745612,0.1560424
0.599,0.1748254,0.1562736
0.6,0.1751206,0.15651
0.601,0.1754022,0.1567476
0.602,0.175686,0.1569818
0.603,0.175957,0.1572254
0.604,0.1762298,0.1574624
0.605,0.1765238,0.157678
0.606,0.176806,0.1579046
0.607,0.1770692,0.1581428
0.608,0.1773628,0.1583704
0.609,0.1776498,0.1585806
0.61,0.1779404,0.1588078
0.611,0.1782468,0.1590278
0.612,0.178546,0.1592642
0.613,0.1788538,0.1594966
0.614,0.179141,0.159738
0.615,0.1794238,0.1599604
0.616,0.1796996,0.1601978
0.617,0.179993,0.1604314
0.618,0.1802868,0.1606612
0.619,0.180583,0.1608982
0.62,0.180869,0.161121
0.621,0.181161,0.161347
0.622,0.1814488,0.1615734
0.623,0.1817532,0.1617832
0.624,0.1820284,0.1620056
0.625,0.1823232,0.1622286
0.626,0.1826098,0.1624488
0.627,0.1828896,0.1626782
0.628,0.1831802,0.162918
0.629,0.1834726,0.1631336
0.63,0.1837554,0.163372
0.631,0.1840444,0.1636058
0.632,0.1843266,0.1638338
0.633,0.1846124,0.1640676
0.634,0.184923,0.1642966
0.635,0.1851986,0.1645026
0.636,0.1854902,0.1647414
0.637,0.185768,0.1649522
0.638,0.186039,0.1651834
0.639,0.186316,0.1654046
0.64,0.1866002,0.1656116
0.641,0.1868926,0.1658424
0.642,0.1871704,0.1660594
0.643,0.1874516,0.166289
0.644,0.187749,0.166512
0.645,0.188055,0.1667426
0.646,0.1883694,0.1669636
0.647,0.1886532,0.1671994
0.648,0.1889494,0.167413
0.649,0.1892404,0.1676264
0.65,0.1895224,0.167835
0.651,0.1898088,0.1680404
0.652,0.1900886,0.1682734
0.653,0.190391,0.1685
0.654,0.1906806,0.1687208
0.655,0.1909748,0.168946
0.656,0.1912746,0.1691618
0.657,0.1915822,0.1694116
0.658,0.1918652,0.1696376
0.659,0.1921672,0.1698696
0.66,0.1924606,0.1701116
0.661,0.1927412,0.1703374
0.662,0.1930358,0.1705534
0.663,0.193315,0.1707772
0.664,0.1936206,0.1709904
0.665,0.1939156,0.1712206
0.666,0.194223,0.1714368
0.667,0.1945094,0.1716712
0.668,0.194805,0.171907
0.669,0.195089,0.1721414
0.67,0.1953666,0.1723492
0.671,0.1956456,0.1725674
0.672,0.1959324,0.172763
0.673,0.1961966,0.1729866
0.674,0.1964804,0.1732074
0.675,0.1967748,0.1734166
0.676,0.1970656,0.1736306
0.677,0.1973384,0.1738412
0.678,0.1976218,0.174065
0.679,0.1979092,0.1742914
0.68,0.1981792,0.1745
0.681,0.1984728,0.1747156
0.682,0.198752,0.1749294
0.683,0.1990258,0.1751652
0.684,0.1992998,0.1753838
0.685,0.1995882,0.175602
0.686,0.1998754,0.1758192
0.687,0.2001624,0.1760344
0.688,0.200446,0.1762584
0.689,0.20072,0.1764864
0.69,0.2010066,0.1766982
0.691,0.201285,0.1769114
0.692,0.2015832,0.1771434
0.693,0.2018736,0.1773558
0.694,0.202151,0.177574
0.695,0.2024488,0.1777842
0.696,0.202732,0.1779824
0.697,0.2029904,0.1781792
0.698,0.2032776,0.1784016
0.699,0.2035594,0.1786296
0.7,0.2038484,0.1788492
0.701,0.2041488,0.1790712
0.702,0.2044424,0.1792792
0.703,0.2047156,0.1794888
0.704,0.2049822,0.1797188
0.705,0.2052508,0.179924
0.706,0.2055348,0.1801612
0.707,0.2058026,0.1803802
0.708,0.2060754,0.1805904
0.709,0.2063638,0.1808132
0.71,0.2066362,0.1810388
0.711,0.2069184,0.1812522
0.712,0.207204,0.1814592
0.713,0.2074788,0.1816828
0.714,0.2077582,0.1819002
0.715,0.2080412,0.1821212
0.716,0.2083308,0.1823542
0.717,0.2086244,0.1825596
0.718,0.2088984,0.1827696
0.719,0.2091948,0.1829826
0.72,0.209495,0.1831926
0.721,0.2097832,0.1834134
0.722,0.2100734,0.1836352
0.723,0.2103534,0.1838464
0.724,0.2106248,0.1840478
0.725,0.2109114,0.1842612
0.726,0.2111904,0.1844832
0.727,0.2114802,0.1846816
0.728,0.2117436,0.1849026
0.729,0.2120186,0.1851204
0.73,0.2122964,0.1853492
0.731,0.212572,0.1855594
0.732,0.2128526,0.1857686
0.733,0.213136,0.1859972
0.734,0.213422,0.1861992
0.735,0.2137142,0.1864082
0.736,0.21398,0.1866234
0.737,0.214279,0.1868272
0.738,0.2145572,0.1870518
0.739,0.2148384,0.187258
0.74,0.2151274,0.187469
0.741,0.2154218,0.1876866
0.742,0.2157108,0.1879144
0.743,0.2159904,0.188141
0.744,0.2162474,0.1883744
0.745,0.216523,0.188577
0.746,0.2167934,0.1887676
0.747,0.2170554,0.1889862
0.748,0.2173336,0.1892014
0.749,0.2176114,0.1894246
0.75,0.2178894,0.1896464
0.751,0.2181594,0.1898592
0.752,0.2184366,0.1900664
0.753,0.2187202,0.1902816
0.754,0.2190076,0.1904936
0.755,0.2192914,0.190713
0.756,0.2195728,0.1909136
0.757,0.2198744,0.1911248
0.758,0.2201638,0.1913404
0.759,0.2204366,0.1915402
0.76,0.2207026,0.191748
0.761,0.2209726,0.1919468
0.762,0.221244,0.1921546
0.763,0.2215326,0.1923778
0.764,0.2218088,0.1925976
0.765,0.222103,0.1928064
0.766,0.2224014,0.1930136
0.767,0.222693,0.1932146
0.768,0.2229756,0.1934214
0.769,0.2232696,0.1936276
0.77,0.2235544,0.1938304
0.771,0.2238172,0.1940356
0.772,0.2240966,0.1942382
0.773,0.2243842,0.1944418
0.774,0.224678,0.1946386
0.775,0.2249626,0.1948438
0.776,0.2252228,0.195046
0.777,0.2255076,0.195252
0.778,0.2257956,0.1954578
0.779,0.2260804,0.1956806
0.78,0.22635,0.1958764
0.781,0.2266288,0.1960818
0.782,0.2269148,0.196309
0.783,0.2271952,0.1965244
0.784,0.227477,0.1967138
0.785,0.2277652,0.196923
0.786,0.228051,0.1971368
0.787,0.228349,0.1973488
0.788,0.2286292,0.1975558
0.789,0.22889,0.1977718
0.79,0.2291822,0.1979672
0.791,0.2294678,0.1981834
0.792,0.2297604,0.1984166
0.793,0.230045,0.1986314
0.794,0.2303312,0.1988384
0.795,0.2306012,0.1990428
0.796,0.2308702,0.1992452
0.797,0.2311688,0.1994496
0.798,0.2314572,0.1996438
0.799,0.231739,0.1998314
0.8,0.2320328,0.2000276
0.801,0.2322964,0.2002374
0.802,0.2325722,0.200455
0.803,0.2328398,0.2006594
0.804,0.2331212,0.2008534
0.805,0.2334184,0.2010504
0.806,0.2337114,0.201257
0.807,0.2339996,0.2014796
0.808,0.2342854,0.2016754
0.809,0.234562,0.2018806
0.81,0.2348442,0.2020934
0.811,0.2351236,0.202301
0.812,0.2354062,0.2025106
0.813,0.2357008,0.2027238
0.814,0.2359816,0.2029304
0.815,0.23628,0.2031236
0.816,0.2365614,0.2033554
0.817,0.2368512,0.203547
0.818,0.2371052,0.2037548
0.819,0.237398,0.2039804
0.82,0.2376634,0.2041826
0.821,0.2379336,0.2043912
0.822,0.2382292,0.2046054
0.823,0.238498,0.204818
0.824,0.2387936,0.2050086
0.825,0.2390732,0.2052124
0.826,0.2393516,0.205432
0.827,0.2396476,0.2056274
0.828,0.239933,0.2058236
0.829,0.2402122,0.206038
0.83,0.240493,0.2062354
0.831,0.240781,0.2064542
0.832,0.241066,0.2066398
0.833,0.2413564,0.2068354
0.834,0.2416488,0.207036
0.835,0.2419198,0.2072386
0.836,0.2422064,0.2074382
0.837,0.2424892,0.2076364
0.838,0.2427652,0.2078488
0.839,0.24306,0.2080614
0.84,0.2433442,0.2082592
0.841,0.2436242,0.2084616
0.842,0.2439002,0.208665
0.843,0.244195,0.2088628
0.844,0.244476,0.2090506
0.845,0.2447592,0.2092558
0.846,0.2450188,0.2094688
0.847,0.24529,0.20968
0.848,0.2455572,0.2098762
0.849,0.2458392,0.2100954
0.85,0.2461124,0.210299
0.851,0.2463828,0.2104918
0.852,0.2466648,0.2106914
0.853,0.2469688,0.2108932
0.854,0.2472522,0.2111104
0.855,0.2475236,0.211325
0.856,0.247804,0.21153
0.857,0.2480974,0.211717
0.858,0.2483676,0.2119112
0.859,0.2486602,0.2121096
0.86,0.2489354,0.212305
0.861,0.2492108,0.2125048
0.862,0.2494906,0.2127038
0.863,0.2497724,0.2128898
0.864,0.2500688,0.213081
0.865,0.2503508,0.2132714
0.866,0.250613,0.2134714
0.867,0.2508962,0.2136734
0.868,0.2511884,0.213875
0.869,0.2514654,0.21408
0.87,0.251737,0.21426
0.871,0.2519998,0.2144592
0.872,0.2522644,0.214646
0.873,0.252548,0.21484
0.874,0.2528424,0.215044
0.875,0.253128,0.2152416
0.876,0.2533856,0.2154372
0.877,0.2536862,0.2156162
0.878,0.2539528,0.2158036
0.879,0.2542254,0.2160002
0.88,0.2545058,0.2161946
0.881,0.2547948,0.2163898
0.882,0.255071,0.2165878
0.883,0.2553524,0.2167828
0.884,0.255613,0.2169644
0.885,0.2558958,0.2171686
0.886,0.2561648,0.2173624
0.887,0.2564348,0.2175634
0.888,0.2567136,0.2177524
0.889,0.2569862,0.2179436
0.89,0.2572528,0.2181308
0.891,0.25754,0.218327
0.892,0.2578156,0.2185222
0.893,0.2580806,0.2187144
0.894,0.2583502,0.2189094
