x,phase_1,phase_2
0.262,0.0764024,0.073078
0.263,0.0766898,0.073321
0.264,0.0769978,0.0735898
0.265,0.077295,0.0738686
0.266,0.0775976,0.0741354
0.267,0.077882,0.0744042
0.268,0.0782024,0.0746604
0.269,0.078497,0.0749192
0.27,0.0787978,0.0751848
0.271,0.0790948,0.0754458
0.272,0.0793842,0.0757222
0.273,0.0796662,0.075985
0.274,0.079945,0.0762326
0.275,0.0802468,0.0765036
0.276,0.080554,0.0767926
0.277,0.0808454,0.0770648
0.278,0.081128,0.0773272
0.279,0.0814202,0.0775734
0.28,0.081731,0.0778456
0.281,0.082036,0.0781076
0.282,0.0823444,0.0783724
0.283,0.0826448,0.078621
0.284,0.0829514,0.078885
0.285,0.0832292,0.0791584
0.286,0.08351,0.0794232
0.287,0.0837978,0.079681
0.288,0.0840946,0.0799152
0.289,0.0843966,0.0801838
0.29,0.084679,0.0804354
0.291,0.0849624,0.0806954
0.292,0.08527,0.0809632
0.293,0.08556,0.081215
0.294,0.0858554,0.0814802
0.295,0.0861418,0.0817468
0.296,0.086429,0.0820046
0.297,0.0867266,0.082269
0.298,0.0870118,0.0825186
0.299,0.08732,0.0827844
0.3,0.0875884,0.0830592
0.301,0.0878642,0.0833196
0.302,0.0881546,0.0835978
0.303,0.0884504,0.0838586
0.304,0.088753,0.0841246
0.305,0.089043,0.0843796
0.306,0.0893366,0.0846402
0.307,0.0896266,0.084908
0.308,0.0899204,0.085146
0.309,0.0902184,0.0854098
0.31,0.090509,0.0856816
0.311,0.0907966,0.0859416
0.312,0.0910688,0.086182
0.313,0.091356,0.0864382
0.314,0.0916424,0.0866958
0.315,0.091942,0.0869612
0.316,0.0922256,0.0872282
0.317,0.0925212,0.0874874
0.318,0.0928304,0.087741
0.319,0.0931118,0.088008
0.32,0.0934116,0.0882666
0.321,0.093703,0.0885454
0.322,0.0939908,0.0887986
0.323,0.0942812,0.089077
0.324,0.0945846,0.0893522
0.325,0.0949022,0.0895926
0.326,0.095184,0.0898428
0.327,0.0954756,0.0900954
0.328,0.0957514,0.090345
0.329,0.096053,0.090615
0.33,0.0963186,0.0908696
0.331,0.0966172,0.0911202
0.332,0.0969012,0.0913954
0.333,0.0971844,0.0916712
0.334,0.0974872,0.0919332
0.335,0.0977808,0.0921958
0.336,0.0980786,0.0924514
0.337,0.0983838,0.0927064
0.338,0.0986732,0.0929636
0.339,0.0989594,0.0932246
0.34,0.0992646,0.0934762
0.341,0.0995604,0.0937102
0.342,0.0998656,0.0939696
0.343,0.100146,0.0942312
0.344,0.1004368,0.0944946
0.345,0.1007428,0.0947472
0.346,0.10104,0.0949936
0.347,0.101339,0.095253
0.348,0.10163,0.095515
0.349,0.1019496,0.0957752
0.35,0.102249,0.096041
0.351,0.1025494,0.0963034
0.352,0.102847,0.0965516
0.353,0.1031558,0.0967956
0.354,0.1034338,0.0970616
0.355,0.1037468,0.0973244
0.356,0.1040286,0.0975656
0.357,0.104317,0.0978184
0.358,0.1045976,0.0980834
0.359,0.1048948,0.0983288
0.36,0.1051776,0.0985774
0.361,0.1054706,0.0988188
0.362,0.1057722,0.0990722
0.363,0.1060616,0.099339
0.364,0.1063708,0.0995996
0.365,0.1066736,0.0998574
0.366,0.1069576,0.1000986
0.367,0.107258,0.1003652
0.368,0.107558,0.100625
0.369,0.1078342,0.1008694
0.37,0.1081266,0.101129
0.371,0.1084124,0.1013764
0.372,0.1086982,0.1016184
0.373,0.1089872,0.1018766
0.374,0.1092806,0.1021174
0.375,0.109567,0.1023696
0.376,0.109853,0.1026212
0.377,0.1101348,0.1028676
0.378,0.1104398,0.1031086
0.379,0.1107306,0.1033716
0.38,0.1110162,0.103629
0.381,0.1113172,0.1038828
0.382,0.1116248,0.1041466
0.383,0.1119332,0.1044234
0.384,0.1122284,0.1046836
0.385,0.1125226,0.1049398
0.386,0.1128138,0.1052028
0.387,0.1131018,0.1054536
0.388,0.1133966,0.1057272
0.389,0.1136822,0.1059818
0.39,0.1139818,0.106234
0.391,0.1142846,0.1064812
0.392,0.114581,0.1067304
0.393,0.114883,0.1070152
0.394,0.1151636,0.1072566
0.395,0.1154636,0.107517
0.396,0.1157444,0.1077648
0.397,0.116036,0.108002
0.398,0.1163352,0.1082356
0.399,0.1166348,0.1084818
0.4,0.1169362,0.1087422
0.401,0.1172292,0.108989
0.402,0.1175328,0.1092416
0.403,0.1178054,0.1094884
0.404,0.1181024,0.109752
0.405,0.1183946,0.109998
0.406,0.118672,0.1102654
0.407,0.1189504,0.1105174
0.408,0.1192382,0.1107704
0.409,0.1195214,0.111033
0.41,0.1198052,0.111285
0.411,0.1200998,0.1115468
0.412,0.1203862,0.1117792
0.413,0.1206472,0.112018
0.414,0.1209268,0.112272
0.415,0.1212128,0.112523
0.416,0.1214852,0.1127766
0.417,0.1217802,0.1130036
0.418,0.1220756,0.1132502
0.419,0.122352,0.113488
0.42,0.1226672,0.1137384
0.421,0.122952,0.1140036
0.422,0.1232486,0.1142478
0.423,0.1235336,0.1144938
0.424,0.1238366,0.1147224
0.425,0.1241284,0.114973
0.426,0.1244228,0.1152258
0.427,0.1247136,0.115479
0.428,0.125,0.115727
0.429,0.1252914,0.1159676
0.43,0.1255716,0.11622
0.431,0.125874,0.1164638
0.432,0.1261626,0.1166968
0.433,0.126463,0.1169522
0.434,0.1267532,0.1172136
0.435,0.127049,0.1174614
0.436,0.1273322,0.1177186
0.437,0.1276196,0.117961
0.438,0.1279058,0.1182326
0.439,0.1281916,0.1184736
0.44,0.128504,0.1187316
0.441,0.1287952,0.1189706
0.442,0.1290886,0.1192322
0.443,0.129398,0.119488
0.444,0.129686,0.1197288
0.445,0.1299734,0.1199768
0.446,0.130293,0.1202156
0.447,0.130567,0.1204414
0.448,0.1308526,0.1206908
0.449,0.131148,0.1209468
0.45,0.131438,0.1211864
0.451,0.1317342,0.1214384
0.452,0.1320188,0.121684
0.453,0.1322928,0.121926
0.454,0.1325676,0.1221648
0.455,0.1328676,0.1223986
0.456,0.1331658,0.122649
0.457,0.133453,0.1228902
0.458,0.1337472,0.1231338
0.459,0.134029,0.1233956
0.46,0.134343,0.1236518
0.461,0.1346334,0.1239096
0.462,0.1349202,0.1241608
0.463,0.1352084,0.1244
0.464,0.1354802,0.12463
0.465,0.1357812,0.124863
0.466,0.1360794,0.125117
0.467,0.1363654,0.1253666
0.468,0.1366472,0.1256122
0.469,0.1369394,0.1258674
0.47,0.1372306,0.1261174
0.471,0.1375138,0.1263712
0.472,0.1378192,0.1266088
0.473,0.1381066,0.126858
0.474,0.1384172,0.1271022
0.475,0.1387096,0.1273446
0.476,0.1389952,0.1275714
0.477,0.1392736,0.1278168
0.478,0.139558,0.1280622
0.479,0.139859,0.128314
0.48,0.1401584,0.1285816
0.481,0.140453,0.1288248
0.482,0.1407352,0.1290668
0.483,0.1410322,0.1293194
0.484,0.1413144,0.1295668
0.485,0.1416002,0.1297982
0.486,0.1418898,0.1300464
0.487,0.1421788,0.1302846
0.488,0.1424898,0.1305144
0.489,0.1427632,0.1307502
0.49,0.1430586,0.1310062
0.491,0.1433568,0.1312452
0.492,0.1436646,0.1314726
0.493,0.1439486,0.131739
0.494,0.1442452,0.131976
0.495,0.1445264,0.1322094
0.496,0.1448472,0.1324678
0.497,0.1451382,0.132702
0.498,0.1454476,0.1329314
0.499,0.1457388,0.1331766
0.5,0.1460154,0.1334088
0.501,0.1462826,0.1336312
0.502,0.1465726,0.1338728
0.503,0.1468628,0.1341228
0.504,0.1471698,0.1343762
0.505,0.1474766,0.1346136
0.506,0.147771,0.134834
0.507,0.1480582,0.1350588
0.508,0.1483596,0.1352952
0.509,0.1486502,0.1355218
0.51,0.1489426,0.1357438
0.511,0.1492282,0.13599
0.512,0.1495148,0.1362212
0.513,0.1498222,0.136451
0.514,0.1501034,0.1366728
0.515,0.150381,0.1369146
0.516,0.1506548,0.1371524
0.517,0.1509382,0.1373812
0.518,0.1512444,0.1376152
0.519,0.1515298,0.1378522
0.52,0.1518282,0.1380972
0.521,0.1521492,0.1383374
0.522,0.1524516,0.1385708
0.523,0.152753,0.1388092
0.524,0.1530436,0.1390564
0.525,0.153338,0.1392958
0.526,0.1536134,0.139533
0.527,0.1539092,0.1397656
0.528,0.1542074,0.1400082
0.529,0.1544784,0.1402572
0.53,0.1547668,0.1404906
0.531,0.1550594,0.1407292
0.532,0.1553334,0.1409774
0.533,0.155627,0.1412192
0.534,0.155918,0.1414608
0.535,0.1562142,0.1416878
0.536,0.1565074,0.1419208
0.537,0.1567984,0.1421612
0.538,0.1570866,0.1424048
0.539,0.1573672,0.1426322
0.54,0.157651,0.142875
0.541,0.1579204,0.1431242
0.542,0.1582172,0.1433478
0.543,0.1585,0.143582
0.544,0.158789,0.1438128
0.545,0.15909,0.1440528
0.546,0.1593762,0.1442796
0.547,0.159647,0.1445122
0.548,0.1599168,0.1447548
0.549,0.1602166,0.1450104
0.55,0.1604948,0.1452514
0.551,0.1607852,0.1454798
0.552,0.1610756,0.1457252
0.553,0.161366,0.1459612
0.554,0.1616718,0.1461884
0.555,0.1619636,0.1464158
0.556,0.1622422,0.1466488
0.557,0.162525,0.1468768
0.558,0.1628094,0.1471178
0.559,0.1631122,0.1473562
0.56,0.1633942,0.1475792
0.561,0.1636784,0.14783
0.562,0.163959,0.1480694
0.563,0.1642468,0.1482962
0.564,0.1645432,0.1485174
0.565,0.1648298,0.1487496
0.566,0.1651154,0.1489784
0.567,0.1654118,0.149228
0.568,0.1657132,0.1494476
0.569,0.166012,0.1496818
0.57,0.1663016,0.149921
0.571,0.1665904,0.1501662
0.572,0.1668902,0.1503928
0.573,0.1671738,0.1506236
0.574,0.1674746,0.150876
0.575,0.167765,0.151108
0.576,0.1680458,0.1513386
0.577,0.1683358,0.1515644
0.578,0.168629,0.1518022
0.579,0.1689202,0.152032
0.58,0.1692008,0.152253
0.581,0.1695032,0.152478
0.582,0.1697798,0.1526924
0.583,0.1700612,0.1529134
0.584,0.1703326,0.1531656
0.585,0.1706332,0.1533962
0.586,0.1709396,0.15363
0.587,0.1712362,0.1538656
0.588,0.1715246,0.154093
0.589,0.1718098,0.154317
0.59,0.1721028,0.1545566
0.591,0.1723992,0.1547768
0.592,0.172688,0.1549892
0.593,0.1729712,0.1552126
0.594,0.1732412,0.1554624
0.595,0.1735398,0.1556822
0.596,0.173836,0.1559042
0.597,0.1741134,0.1561458
0.598,0.1743982,0.1563746
0.599,0.1746654,0.1566026
0.6,0.1749486,0.1568298
0.601,0.1752266,0.1570576
0.602,0.1755042,0.1572914
0.603,0.1757772,0.1575294
0.604,0.1760532,0.1577602
0.605,0.1763438,0.1579816
0.606,0.1766116,0.1582102
0.607,0.1769108,0.1584468
0.608,0.1772062,0.1586628
0.609,0.1775062,0.1588744
0.61,0.177791,0.1590976
0.611,0.1780916,0.1593324
0.612,0.1783782,0.159558
0.613,0.1786666,0.1597746
0.614,0.1789484,0.1599988
0.615,0.179225,0.1602168
0.616,0.1795148,0.1604546
0.617,0.1798152,0.1606872
0.618,0.180118,0.1609186
0.619,0.1804138,0.1611476
0.62,0.1807166,0.1613684
0.621,0.181,0.1615976
0.622,0.181309,0.1618268
0.623,0.1816036,0.1620446
0.624,0.1818804,0.1622682
0.625,0.1821702,0.1624978
0.626,0.1824754,0.1627404
0.627,0.182758,0.1629636
0.628,0.1830434,0.1632018
0.629,0.1833366,0.1634292
0.63,0.1836248,0.1636698
0.631,0.1838994,0.1639098
0.632,0.18418,0.1641472
0.633,0.1844648,0.16438
0.634,0.1847686,0.1646032
0.635,0.1850432,0.16483
0.636,0.1853276,0.1650496
0.637,0.1856086,0.1652724
0.638,0.185892,0.1655084
0.639,0.1861878,0.1657346
0.64,0.1864586,0.1659314
0.641,0.1867536,0.1661534
0.642,0.187026,0.1663792
0.643,0.1872974,0.1666034
0.644,0.1875934,0.16682
0.645,0.1879024,0.1670514
0.646,0.1882186,0.1672758
0.647,0.1885064,0.1675048
0.648,0.1887886,0.1677166
0.649,0.1890982,0.1679446
0.65,0.1893966,0.1681614
0.651,0.1896866,0.1683788
0.652,0.1899706,0.1686112
0.653,0.1902722,0.1688302
0.654,0.190549,0.169056
0.655,0.1908376,0.169259
0.656,0.1911366,0.1694722
0.657,0.191434,0.1696998
0.658,0.1917178,0.169937
0.659,0.191993,0.1701606
0.66,0.1922764,0.1703946
0.661,0.1925554,0.1706062
0.662,0.192853,0.1708248
0.663,0.193138,0.1710518
0.664,0.1934372,0.1712808
0.665,0.1937296,0.1715024
0.666,0.19404,0.1717376
0.667,0.1943254,0.1719678
0.668,0.1946208,0.1721978
0.669,0.1948914,0.1724318
0.67,0.1951758,0.1726546
0.671,0.195464,0.1728776
0.672,0.1957522,0.1730852
0.673,0.1960338,0.1733222
0.674,0.1963112,0.1735464
0.675,0.1966034,0.1737648
0.676,0.196894,0.1739848
0.677,0.1971686,0.1742106
0.678,0.1974426,0.1744314
0.679,0.1977286,0.1746472
0.68,0.1979932,0.1748584
0.681,0.1982646,0.1750766
0.682,0.198549,0.1753144
0.683,0.198829,0.1755368
0.684,0.1991056,0.1757554
0.685,0.1994,0.1759758
0.686,0.1996956,0.1761814
0.687,0.1999702,0.1763844
0.688,0.2002608,0.1765946
0.689,0.2005352,0.17681
0.69,0.2008178,0.177036
0.691,0.2010974,0.1772604
0.692,0.2013828,0.1774918
0.693,0.201681,0.1777008
0.694,0.2019636,0.1779188
0.695,0.202257,0.1781308
0.696,0.202529,0.1783334
0.697,0.2027956,0.1785436
0.698,0.2030738,0.1787716
0.699,0.2033518,0.1789862
0.7,0.2036434,0.179213
0.701,0.2039374,0.179435
0.702,0.2042224,0.1796644
0.703,0.2045096,0.1798868
0.704,0.2047828,0.1800988
0.705,0.2050528,0.1802964
0.706,0.205343,0.180532
0.707,0.205624,0.1807556
0.708,0.2059176,0.1809716
0.709,0.2062254,0.1811932
0.71,0.2065098,0.1814162
0.711,0.2068028,0.1816336
0.712,0.2070804,0.1818654
0.713,0.20736,0.1820804
0.714,0.207624,0.1822978
0.715,0.2078982,0.1825216
0.716,0.2081842,0.1827556
0.717,0.2084454,0.1829718
0.718,0.2087276,0.183188
0.719,0.2090192,0.1833924
0.72,0.2093158,0.1835884
0.721,0.2096118,0.1838008
0.722,0.2098928,0.1840108
0.723,0.2101962,0.1842242
0.724,0.2104816,0.1844286
0.725,0.210776,0.1846512
0.726,0.2110422,0.1848854
0.727,0.2113178,0.1850868
0.728,0.2115948,0.1853094
0.729,0.2118864,0.185516
0.73,0.2121672,0.1857354
0.731,0.2124494,0.1859562
0.732,0.2127468,0.1861804
0.733,0.213037,0.1864024
0.734,0.2133296,0.1866064
0.735,0.2136166,0.1868258
0.736,0.2139208,0.1870228
0.737,0.2142132,0.1872278
0.738,0.2144964,0.1874534
0.739,0.2147878,0.1876538
0.74,0.2150866,0.1878602
0.741,0.2153636,0.1880714
0.742,0.2156552,0.1882842
0.743,0.2159284,0.1885052
0.744,0.2162006,0.1887376
0.745,0.216486,0.1889348
0.746,0.216772,0.1891244
0.747,0.2170442,0.189333
0.748,0.2173276,0.1895496
0.749,0.2176058,0.1897816
0.75,0.2178842,0.1900004
0.751,0.2181614,0.190209
0.752,0.2184424,0.1904234
0.753,0.2187358,0.1906444
0.754,0.2190316,0.1908518
0.755,0.219314,0.191075
0.756,0.2195766,0.19128
0.757,0.219886,0.1914976
0.758,0.2201754,0.1917056
0.759,0.2204466,0.1919088
0.76,0.220715,0.1921192
0.761,0.2210006,0.1923186
0.762,0.2212722,0.192536
0.763,0.2215412,0.1927554
0.764,0.221815,0.1929742
0.765,0.222099,0.1931864
0.766,0.2223934,0.1933934
0.767,0.2226702,0.1936006
0.768,0.2229542,0.1938076
0.769,0.2232394,0.194019
0.77,0.2235362,0.1942236
0.771,0.2237946,0.1944342
0.772,0.2240662,0.194634
0.773,0.2243376,0.1948372
0.774,0.2246054,0.1950256
0.775,0.2248898,0.195232
0.776,0.2251608,0.1954248
0.777,0.225442,0.1956198
0.778,0.2257346,0.195827
0.779,0.226007,0.1960416
0.78,0.2262882,0.1962362
0.781,0.2265656,0.1964384
0.782,0.2268368,0.1966584
0.783,0.2271042,0.196868
0.784,0.22739,0.197069
0.785,0.2276744,0.1972854
0.786,0.2279658,0.1975058
0.787,0.228241,0.1977266
0.788,0.2285132,0.197936
0.789,0.2287696,0.198132
0.79,0.2290448,0.1983314
0.791,0.2293422,0.1985388
0.792,0.229616,0.198755
0.793,0.2299028,0.1989534
0.794,0.2301958,0.1991564
0.795,0.2304646,0.1993668
0.796,0.2307238,0.1995628
0.797,0.2310078,0.1997562
0.798,0.2312974,0.199964
0.799,0.2315842,0.2001534
0.8,0.231878,0.2003634
0.801,0.232136,0.2005706
0.802,0.23243,0.2007822
0.803,0.2327128,0.2009968
0.804,0.2329784,0.201203
0.805,0.2332694,0.2014122
0.806,0.2335416,0.2016304
0.807,0.2338184,0.2018322
0.808,0.2341076,0.2020308
0.809,0.2343972,0.2022416
0.81,0.2346818,0.2024602
0.811,0.234962,0.202664
0.812,0.2352506,0.2028862
0.813,0.2355416,0.2030986
0.814,0.2358274,0.2032996
0.815,0.2361096,0.2034816
0.816,0.2363854,0.203705
0.817,0.2366798,0.203903
0.818,0.2369428,0.2041124
0.819,0.2372272,0.204309
0.82,0.237502,0.2045078
0.821,0.2377782,0.2047164
0.822,0.2380844,0.2049216
0.823,0.2383526,0.2051364
0.824,0.2386492,0.2053276
0.825,0.2389324,0.2055412
0.826,0.239225,0.2057528
0.827,0.239505,0.2059488
0.828,0.2397726,0.2061454
0.829,0.2400378,0.2063484
0.83,0.2403234,0.2065556
0.831,0.2406266,0.2067694
0.832,0.2409148,0.2069626
0.833,0.2412114,0.2071546
0.834,0.2415046,0.2073696
0.835,0.2417684,0.2075694
0.836,0.242062,0.2077664
0.837,0.2423526,0.207967
0.838,0.2426256,0.208164
0.839,0.2429248,0.2083698
0.84,0.2432196,0.2085618
0.841,0.243492,0.2087668
0.842,0.2437778,0.2089574
0.843,0.244063,0.2091546
0.844,0.2443552,0.2093448
0.845,0.2446368,0.2095396
0.846,0.2448994,0.2097454
0.847,0.2451844,0.2099422
0.848,0.2454542,0.2101406
0.849,0.2457412,0.2103626
0.85,0.2460176,0.2105646
0.851,0.246288,0.2107732
0.852,0.2465484,0.2109722
0.853,0.2468584,0.2111704
0.854,0.2471492,0.2113868
0.855,0.2474316,0.2115784
0.856,0.2477138,0.2117842
0.857,0.2480012,0.211976
0.858,0.2482788,0.2121694
0.859,0.2485814,0.2123682
0.86,0.2488658,0.2125708
0.861,0.249145,0.2127712
0.862,0.2494146,0.2129778
0.863,0.2496882,0.2131822
0.864,0.2499738,0.2133864
0.865,0.2502394,0.2135674
0.866,0.25051,0.2137562
0.867,0.250791,0.2139578
0.868,0.251075,0.2141598
0.869,0.2513448,0.2143596
0.87,0.2516264,0.2145474
0.871,0.2518898,0.2147496
0.872,0.2521626,0.2149434
0.873,0.252425,0.2151354
0.874,0.2527076,0.2153368
0.875,0.2529896,0.2155328
0.876,0.253259,0.2157252
0.877,0.253546,0.2159134
0.878,0.2538316,0.2161036
0.879,0.2541066,0.216308
0.88,0.2543832,0.2165038
0.881,0.2546622,0.2167178
0.882,0.2549426,0.2169188
0.883,0.2552136,0.2171198
0.884,0.2554744,0.217303
0.885,0.2557422,0.2175176
0.886,0.2560184,0.2176962
0.887,0.256295,0.2178832
0.888,0.2565588,0.218086
0.889,0.2568278,0.2182734
0.89,0.257108,0.218464
0.891,0.2573814,0.2186502
0.892,0.2576568,0.2188434
0.893,0.2579194,0.2190438
0.894,0.2581912,0.219241
0.895,0.2584626,0.2194334
0.896,0.258747,0.2196284
