x,phase_1,phase_2
0.412,0.1205546,0.1116324
0.413,0.1208308,0.111895
0.414,0.1211372,0.1121414
0.415,0.1214208,0.1123964
0.416,0.1217006,0.1126466
0.417,0.1220092,0.1128776
0.418,0.1222932,0.1131204
0.419,0.122569,0.1133592
0.42,0.1228904,0.1136096
0.421,0.123171,0.1138622
0.422,0.123457,0.1141092
0.423,0.1237368,0.1143642
0.424,0.1240466,0.1145898
0.425,0.12434,0.1148518
0.426,0.124624,0.1151032
0.427,0.124912,0.1153614
0.428,0.1251838,0.1156168
0.429,0.1254738,0.1158656
0.43,0.1257634,0.116112
0.431,0.126052,0.1163526
0.432,0.1263508,0.1166038
0.433,0.126652,0.1168428
0.434,0.126964,0.1171084
0.435,0.1272616,0.1173454
0.436,0.1275638,0.1175968
0.437,0.1278506,0.1178412
0.438,0.1281262,0.1180938
0.439,0.1284194,0.1183386
0.44,0.128723,0.1185856
0.441,0.129031,0.1188444
0.442,0.1293198,0.119099
0.443,0.1296148,0.1193484
0.444,0.1299224,0.1195872
0.445,0.130208,0.11984
0.446,0.1305062,0.1200884
0.447,0.130808,0.1203128
0.448,0.1311052,0.120545
0.449,0.1314032,0.1208104
0.45,0.1316982,0.1210458
0.451,0.1319868,0.1212968
0.452,0.1322696,0.121545
0.453,0.1325658,0.1217964
0.454,0.1328392,0.1220264
0.455,0.1331368,0.122255
0.456,0.1334308,0.1224892
0.457,0.1337256,0.1227344
0.458,0.134034,0.1229814
0.459,0.1343298,0.123238
0.46,0.1346238,0.1234824
0.461,0.1349172,0.1237234
0.462,0.1351958,0.1239812
0.463,0.1354998,0.124216
0.464,0.1357764,0.1244616
0.465,0.136084,0.1247072
0.466,0.1363642,0.124939
0.467,0.1366422,0.1251936
0.468,0.136943,0.1254328
0.469,0.137235,0.1256834
0.47,0.1375402,0.125946
0.471,0.1378434,0.1262046
0.472,0.138142,0.1264442
0.473,0.1384468,0.126687
0.474,0.1387328,0.1269164
0.475,0.1390128,0.1271592
0.476,0.1392978,0.1273844
0.477,0.1395648,0.127635
0.478,0.1398436,0.1278936
0.479,0.1401564,0.128154
0.48,0.1404506,0.128419
0.481,0.140739,0.1286634
0.482,0.1410448,0.1289044
0.483,0.1413334,0.1291558
0.484,0.1416282,0.1293978
0.485,0.1419182,0.129636
0.486,0.1422108,0.1298874
0.487,0.1425196,0.1301288
0.488,0.142808,0.1303558
0.489,0.1431022,0.130596
0.49,0.1434054,0.130836
0.491,0.1437056,0.1310616
0.492,0.143992,0.1312922
0.493,0.144285,0.131544
0.494,0.144564,0.131763
0.495,0.1448482,0.1320172
0.496,0.1451332,0.1322716
0.497,0.1454266,0.132505
0.498,0.1457294,0.1327412
0.499,0.1460248,0.1329818
0.5,0.1463028,0.133214
0.501,0.1465858,0.1334448
0.502,0.1468668,0.1336782
0.503,0.1471602,0.133916
0.504,0.1474484,0.1341546
0.505,0.147747,0.1343932
0.506,0.1480484,0.1346156
0.507,0.1483262,0.1348552
0.508,0.14863,0.1350896
0.509,0.1489076,0.1353182
0.51,0.1491884,0.1355484
0.511,0.149479,0.13579
0.512,0.1497562,0.1360246
0.513,0.15006,0.1362608
0.514,0.1503408,0.1364868
0.515,0.1506318,0.1367166
0.516,0.1509302,0.1369434
0.517,0.1512168,0.1371904
0.518,0.1515176,0.1374092
0.519,0.1518184,0.1376448
0.52,0.152121,0.1378922
0.521,0.1524408,0.138125
0.522,0.1527424,0.1383642
0.523,0.1530414,0.138601
0.524,0.1533304,0.1388516
0.525,0.1536198,0.1390904
0.526,0.1538892,0.139337
0.527,0.1541962,0.139575
0.528,0.1544928,0.1398162
0.529,0.1547908,0.1400474
0.53,0.1550812,0.1402806
0.531,0.1553642,0.1405212
0.532,0.1556394,0.1407508
0.533,0.1559412,0.1409884
0.534,0.156226,0.1412296
0.535,0.1565018,0.1414576
0.536,0.1568042,0.141702
0.537,0.1570896,0.1419458
0.538,0.1573776,0.1421788
0.539,0.1576584,0.1424072
0.54,0.1579442,0.1426596
0.541,0.1582208,0.1429104
0.542,0.1584986,0.143134
0.543,0.1587864,0.1433608
0.544,0.1590784,0.1435856
0.545,0.1593714,0.1438236
0.546,0.1596616,0.1440534
0.547,0.1599458,0.1442936
0.548,0.1602088,0.1445374
0.549,0.1604898,0.1447854
0.55,0.1607706,0.1450154
0.551,0.161076,0.1452472
0.552,0.1613618,0.1454952
0.553,0.161653,0.1457316
0.554,0.161952,0.1459828
0.555,0.162238,0.1461916
0.556,0.1625298,0.1464292
0.557,0.1628152,0.1466798
0.558,0.163099,0.1469216
0.559,0.1633884,0.1471672
0.56,0.1636864,0.1473852
0.561,0.1639764,0.1476158
0.562,0.1642554,0.1478436
0.563,0.1645416,0.1480606
0.564,0.164839,0.1482896
0.565,0.1651202,0.1485146
0.566,0.165417,0.1487526
0.567,0.165704,0.1489914
0.568,0.1660028,0.1492258
0.569,0.1663002,0.1494706
0.57,0.1665984,0.1497086
0.571,0.1668982,0.1499286
0.572,0.1671884,0.150165
0.573,0.1674748,0.150387
0.574,0.1677738,0.1506236
0.575,0.1680726,0.1508476
0.576,0.1683434,0.1510662
0.577,0.1686364,0.1513034
0.578,0.1689318,0.1515502
0.579,0.1692174,0.1517656
0.58,0.1695058,0.1519928
0.581,0.1697934,0.1522198
0.582,0.1700764,0.1524406
0.583,0.170346,0.1526832
0.584,0.1706186,0.1529284
0.585,0.1709112,0.1531522
0.586,0.171201,0.15338
0.587,0.171472,0.153608
0.588,0.1717678,0.1538316
0.589,0.1720586,0.1540504
0.59,0.172353,0.1542884
0.591,0.172648,0.1545094
0.592,0.17294,0.1547436
0.593,0.1732264,0.1549846
0.594,0.1735128,0.155226
0.595,0.1737912,0.1554598
0.596,0.1740682,0.1556822
0.597,0.1743432,0.1559296
0.598,0.1746168,0.1561606
0.599,0.1748988,0.1563846
0.6,0.1751834,0.1566218
0.601,0.1754662,0.1568632
0.602,0.1757538,0.1570946
0.603,0.1760394,0.1573242
0.604,0.1763158,0.157549
0.605,0.1766208,0.1577706
0.606,0.17691,0.1580008
0.607,0.1771838,0.1582468
0.608,0.1774786,0.1584678
0.609,0.1777594,0.1586852
0.61,0.1780532,0.1589162
0.611,0.1783486,0.1591458
0.612,0.1786352,0.1593782
0.613,0.1789328,0.159612
0.614,0.1792264,0.1598468
0.615,0.1795142,0.1600624
0.616,0.1798052,0.1602954
0.617,0.1800846,0.1605312
0.618,0.1803752,0.1607638
0.619,0.1806768,0.1609974
0.62,0.1809584,0.16121
0.621,0.1812514,0.1614372
0.622,0.1815458,0.1616632
0.623,0.1818448,0.1618936
0.624,0.1821308,0.1621138
0.625,0.1824212,0.1623452
0.626,0.1827158,0.1625732
0.627,0.1829946,0.1627968
0.628,0.1832768,0.1630306
0.629,0.1835656,0.1632472
0.63,0.1838576,0.1634724
0.631,0.1841438,0.1637024
0.632,0.1844272,0.1639266
0.633,0.184708,0.1641572
0.634,0.1850066,0.1643748
0.635,0.1852902,0.1645978
0.636,0.185584,0.1648358
0.637,0.1858564,0.1650624
0.638,0.1861468,0.1652774
0.639,0.1864466,0.1655006
0.64,0.1867424,0.1657094
0.641,0.187029,0.1659424
0.642,0.187317,0.1661708
0.643,0.187603,0.166393
0.644,0.1878966,0.1666212
0.645,0.1881968,0.166844
0.646,0.1884966,0.1670822
0.647,0.1887794,0.1673192
0.648,0.189072,0.1675374
0.649,0.1893632,0.1677654
0.65,0.1896596,0.1679744
0.651,0.1899538,0.1681852
0.652,0.190238,0.1684136
0.653,0.1905272,0.1686476
0.654,0.190798,0.1688742
0.655,0.191085,0.1691056
0.656,0.1913606,0.1693236
0.657,0.1916528,0.16957
0.658,0.1919388,0.1697956
0.659,0.1922374,0.1700256
0.66,0.1925234,0.17025
0.661,0.1928194,0.170456
0.662,0.1931144,0.170678
0.663,0.193377,0.1708994
0.664,0.1936744,0.1711148
0.665,0.193964,0.1713434
0.666,0.1942626,0.1715648
0.667,0.194538,0.1718032
0.668,0.1948268,0.172041
0.669,0.19511,0.1722864
0.67,0.19537,0.1725094
0.671,0.1956606,0.1727228
0.672,0.1959496,0.1729246
0.673,0.1962262,0.1731482
0.674,0.1965026,0.1733798
0.675,0.196805,0.1736024
0.676,0.197086,0.17382
0.677,0.1973678,0.1740396
0.678,0.197636,0.1742552
0.679,0.197908,0.1744698
0.68,0.198185,0.1746834
0.681,0.1984658,0.1749078
0.682,0.1987516,0.1751278
0.683,0.1990246,0.1753426
0.684,0.1992906,0.1755576
0.685,0.199566,0.1757832
0.686,0.1998658,0.176003
0.687,0.200152,0.176215
0.688,0.2004204,0.1764372
0.689,0.2006912,0.176658
0.69,0.2009844,0.1768644
0.691,0.2012586,0.177091
0.692,0.2015718,0.1773166
0.693,0.2018668,0.1775126
0.694,0.2021592,0.1777334
0.695,0.2024398,0.1779424
0.696,0.202717,0.1781572
0.697,0.202995,0.1783692
0.698,0.203275,0.1785918
0.699,0.203574,0.1788068
0.7,0.2038748,0.1790332
0.701,0.2041752,0.1792498
0.702,0.204459,0.1794568
0.703,0.2047542,0.1796788
0.704,0.2050194,0.1798836
0.705,0.2052936,0.1800932
0.706,0.2055736,0.1803156
0.707,0.2058406,0.1805338
0.708,0.2061236,0.1807598
0.709,0.2064166,0.1809682
0.71,0.2067028,0.1812118
0.711,0.2069908,0.1814256
0.712,0.2072702,0.1816378
0.713,0.207559,0.1818466
0.714,0.2078366,0.1820722
0.715,0.2081138,0.1823008
0.716,0.208392,0.1825314
0.717,0.2086784,0.1827446
0.718,0.2089662,0.1829642
0.719,0.2092566,0.18318
0.72,0.2095474,0.183388
0.721,0.2098372,0.1836132
0.722,0.21012,0.183835
0.723,0.2104156,0.184053
0.724,0.2106922,0.1842598
0.725,0.21099,0.184481
0.726,0.211261,0.1847072
0.727,0.2115422,0.1849182
0.728,0.211818,0.1851424
0.729,0.2120968,0.1853466
0.73,0.2123764,0.1855592
0.731,0.2126534,0.1857746
0.732,0.2129314,0.1859904
0.733,0.2132066,0.186197
0.734,0.2134888,0.1864076
0.735,0.2137766,0.1866306
0.736,0.214045,0.1868452
0.737,0.214343,0.1870442
0.738,0.2146184,0.187259
0.739,0.2149134,0.1874666
0.74,0.215211,0.1876792
0.741,0.2155024,0.1878854
0.742,0.2157964,0.1880978
0.743,0.2160794,0.1883096
0.744,0.2163572,0.1885436
0.745,0.216631,0.188747
0.746,0.2169044,0.1889322
0.747,0.2171916,0.1891424
0.748,0.2174752,0.1893484
0.749,0.217761,0.18957
0.75,0.218042,0.1897914
0.751,0.2183254,0.1899946
0.752,0.2185978,0.1902052
0.753,0.218879,0.1904242
0.754,0.2191742,0.1906262
0.755,0.2194556,0.1908368
0.756,0.2197502,0.1910368
0.757,0.2200656,0.1912426
0.758,0.2203494,0.1914586
0.759,0.2206206,0.1916654
0.76,0.2208878,0.1918574
0.761,0.2211556,0.1920586
0.762,0.2214344,0.1922848
0.763,0.221714,0.1925006
0.764,0.221974,0.1927054
0.765,0.2222624,0.1929168
0.766,0.2225572,0.193135
0.767,0.2228442,0.193343
0.768,0.2231286,0.193549
0.769,0.223416,0.1937576
0.77,0.2237226,0.1939494
0.771,0.223993,0.1941702
0.772,0.2242668,0.1943564
0.773,0.2245544,0.194558
0.774,0.2248264,0.194767
0.775,0.2250994,0.1949816
0.776,0.2253808,0.1951778
0.777,0.225658,0.1953712
0.778,0.2259572,0.1955758
0.779,0.226232,0.1958006
0.78,0.226509,0.1960008
0.781,0.226782,0.1962
0.782,0.2270626,0.196416
0.783,0.2273316,0.196642
0.784,0.2276166,0.1968274
0.785,0.227903,0.1970356
0.786,0.2281916,0.1972516
0.787,0.2284886,0.1974716
0.788,0.2287628,0.1976712
0.789,0.2290242,0.1978874
0.79,0.2293098,0.1980836
0.791,0.2296034,0.1982838
0.792,0.2298894,0.1985106
0.793,0.230159,0.1987098
0.794,0.2304396,0.1989162
0.795,0.2307172,0.1991202
0.796,0.2309824,0.1993058
0.797,0.2312788,0.1995112
0.798,0.2315588,0.199721
0.799,0.2318318,0.1999334
0.8,0.2321128,0.2001588
0.801,0.2323784,0.2003712
0.802,0.2326892,0.200579
0.803,0.2329782,0.2007962
0.804,0.2332372,0.200997
0.805,0.2335066,0.201201
0.806,0.2337834,0.20141
0.807,0.2340806,0.2016074
0.808,0.2343732,0.2017972
0.809,0.2346572,0.202
0.81,0.2349308,0.2022184
0.811,0.2352064,0.2024288
0.812,0.235489,0.2026338
0.813,0.2357796,0.2028468
0.814,0.236069,0.2030388
0.815,0.236355,0.2032382
0.816,0.2366322,0.2034636
0.817,0.236917,0.2036604
0.818,0.2371668,0.2038604
0.819,0.237452,0.2040752
0.82,0.2377194,0.2042712
0.821,0.2379912,0.2044856
0.822,0.2382898,0.2046834
0.823,0.2385538,0.2048942
0.824,0.2388404,0.2050794
0.825,0.2391116,0.205288
0.826,0.239401,0.2055082
0.827,0.2396782,0.2057132
0.828,0.23995,0.2059118
0.829,0.240228,0.2061162
0.83,0.2405216,0.20631
0.831,0.2408308,0.2065304
0.832,0.2411092,0.2067238
0.833,0.2414156,0.2069212
0.834,0.2416868,0.2071274
0.835,0.2419588,0.2073416
0.836,0.2422656,0.2075388
0.837,0.2425488,0.2077502
0.838,0.242839,0.2079604
0.839,0.2431296,0.2081816
0.84,0.2434272,0.2083854
0.841,0.2437066,0.2085838
0.842,0.2439996,0.2087902
0.843,0.2442836,0.2089836
0.844,0.2445662,0.2091798
0.845,0.2448468,0.2093756
0.846,0.2451138,0.2095846
0.847,0.245391,0.2097786
0.848,0.2456676,0.2099612
0.849,0.24595,0.210183
0.85,0.2462452,0.2103752
0.851,0.2465272,0.2105516
0.852,0.2468056,0.210735
0.853,0.2471028,0.2109508
0.854,0.2473846,0.2111722
0.855,0.2476616,0.2113756
0.856,0.2479504,0.2115826
0.857,0.2482338,0.2117678
0.858,0.2485064,0.2119604
0.859,0.2488014,0.2121646
0.86,0.2490786,0.2123538
0.861,0.2493658,0.2125532
0.862,0.249637,0.2127628
0.863,0.2499178,0.212963
0.864,0.2502004,0.2131602
0.865,0.2504816,0.2133632
0.866,0.250744,0.213559
0.867,0.2510166,0.2137646
0.868,0.2512998,0.2139746
0.869,0.2515644,0.2141798
0.87,0.2518504,0.2143626
0.871,0.2521298,0.2145498
0.872,0.2524066,0.2147466
0.873,0.2526898,0.214937
0.874,0.2529694,0.2151408
0.875,0.2532596,0.2153374
0.876,0.253535,0.2155308
0.877,0.2538216,0.215715
0.878,0.2541074,0.2159044
0.879,0.2543754,0.2160998
0.88,0.2546558,0.2163012
0.881,0.2549416,0.2164988
0.882,0.2552176,0.2166976
0.883,0.2554838,0.2168952
0.884,0.2557474,0.2170918
0.885,0.2560212,0.2173114
0.886,0.256308,0.2175014
0.887,0.256561,0.2177012
0.888,0.2568388,0.2178864
0.889,0.2571176,0.2180808
0.89,0.257392,0.2182652
0.891,0.2576744,0.218451
0.892,0.2579514,0.218643
0.893,0.2582276,0.2188306
0.894,0.2584958,0.2190284
0.895,0.2587642,0.2192146
