x,phase_1,phase_2
0.336,0.0981084,0.092274
0.337,0.0984106,0.0925314
0.338,0.0987042,0.0927876
0.339,0.0989922,0.0930272
0.34,0.0992868,0.0932696
0.341,0.0995672,0.0935108
0.342,0.099872,0.0937614
0.343,0.100148,0.0940366
0.344,0.1004314,0.0942938
0.345,0.1007174,0.0945368
0.346,0.1010054,0.0947888
0.347,0.1013034,0.0950538
0.348,0.1015922,0.095318
0.349,0.1018954,0.0955738
0.35,0.102189,0.0958336
0.351,0.1024724,0.096099
0.352,0.1027612,0.0963528
0.353,0.1030758,0.0966118
0.354,0.1033584,0.0968792
0.355,0.103655,0.0971454
0.356,0.103951,0.0973904
0.357,0.1042546,0.0976614
0.358,0.1045414,0.0979246
0.359,0.1048156,0.0981876
0.36,0.105104,0.0984544
0.361,0.1053938,0.098699
0.362,0.105695,0.09895
0.363,0.1059792,0.0992218
0.364,0.1062752,0.0994688
0.365,0.1065672,0.0997292
0.366,0.1068524,0.0999896
0.367,0.1071632,0.1002438
0.368,0.1074518,0.100502
0.369,0.1077426,0.100761
0.37,0.1080274,0.101018
0.371,0.1083104,0.1012828
0.372,0.1085968,0.1015316
0.373,0.1088994,0.1017716
0.374,0.109179,0.1020074
0.375,0.1094522,0.1022634
0.376,0.1097368,0.1025274
0.377,0.1100054,0.1027672
0.378,0.110295,0.1030272
0.379,0.1105818,0.1032652
0.38,0.1108814,0.1035134
0.381,0.1111844,0.1037594
0.382,0.1114854,0.1040142
0.383,0.111793,0.1042616
0.384,0.1120828,0.1045174
0.385,0.1123682,0.1047794
0.386,0.1126536,0.1050102
0.387,0.112937,0.105262
0.388,0.1132278,0.105514
0.389,0.1135136,0.1057822
0.39,0.1137914,0.106042
0.391,0.1140974,0.1062914
0.392,0.1143872,0.106536
0.393,0.1146832,0.1068244
0.394,0.1149764,0.1070778
0.395,0.1152642,0.1073338
0.396,0.1155402,0.107592
0.397,0.1158342,0.1078396
0.398,0.1161364,0.1080832
0.399,0.1164346,0.1083536
0.4,0.1167368,0.1086112
0.401,0.1170356,0.1088718
0.402,0.1173344,0.1091096
0.403,0.1176244,0.1093486
0.404,0.1179188,0.1096178
0.405,0.1182266,0.1098638
0.406,0.1185098,0.1101128
0.407,0.1187892,0.110374
0.408,0.1190866,0.1106256
0.409,0.1193642,0.110887
0.41,0.1196556,0.111123
0.411,0.1199484,0.1113502
0.412,0.1202522,0.1115864
0.413,0.1205288,0.111837
0.414,0.1208244,0.1120872
0.415,0.121117,0.1123416
0.416,0.1213996,0.112594
0.417,0.1217072,0.1128422
0.418,0.1219928,0.1130988
0.419,0.1222692,0.1133364
0.42,0.1225942,0.1135956
0.421,0.122891,0.1138466
0.422,0.1231864,0.1141032
0.423,0.1234786,0.1143644
0.424,0.1237712,0.1145928
0.425,0.1240498,0.114849
0.426,0.1243476,0.1150872
0.427,0.1246444,0.115342
0.428,0.124941,0.1155836
0.429,0.125223,0.1158364
0.43,0.1254994,0.1160862
0.431,0.1258024,0.1163344
0.432,0.1261034,0.1165774
0.433,0.1264208,0.1168214
0.434,0.12672,0.1170714
0.435,0.1270188,0.1173224
0.436,0.12731,0.117579
0.437,0.127605,0.1178366
0.438,0.1279074,0.118103
0.439,0.1282048,0.1183482
0.44,0.1285076,0.1186036
0.441,0.1288038,0.1188404
0.442,0.1290962,0.1190876
0.443,0.1293916,0.1193544
0.444,0.129693,0.1195972
0.445,0.1299886,0.1198502
0.446,0.1302812,0.1200988
0.447,0.1305596,0.1203378
0.448,0.1308502,0.1205688
0.449,0.1311404,0.1208242
0.45,0.1314312,0.1210474
0.451,0.131731,0.1212934
0.452,0.132022,0.1215444
0.453,0.1323246,0.1217832
0.454,0.132601,0.1220058
0.455,0.1328882,0.1222388
0.456,0.1331894,0.122484
0.457,0.1334956,0.1227196
0.458,0.1337854,0.1229632
0.459,0.1340644,0.123228
0.46,0.1343812,0.123492
0.461,0.1346738,0.1237354
0.462,0.1349672,0.123975
0.463,0.1352806,0.1241996
0.464,0.1355748,0.1244614
0.465,0.1358708,0.124687
0.466,0.1361572,0.1249266
0.467,0.1364388,0.125185
0.468,0.1367256,0.125431
0.469,0.1370218,0.1256784
0.47,0.1373068,0.1259254
0.471,0.1376028,0.126181
0.472,0.1378986,0.1264114
0.473,0.1381976,0.1266716
0.474,0.1384798,0.1269074
0.475,0.1387716,0.1271534
0.476,0.1390526,0.1273662
0.477,0.1393288,0.1276228
0.478,0.1396288,0.1278724
0.479,0.1399266,0.1281172
0.48,0.1402262,0.1283876
0.481,0.1405182,0.1286242
0.482,0.1408128,0.1288688
0.483,0.1411086,0.1291176
0.484,0.1413874,0.1293602
0.485,0.1416858,0.1296086
0.486,0.1419642,0.1298604
0.487,0.1422696,0.1301086
0.488,0.1425838,0.1303368
0.489,0.1428836,0.1305702
0.49,0.1431776,0.1308144
0.491,0.1434704,0.1310634
0.492,0.143779,0.1312954
0.493,0.1440698,0.1315422
0.494,0.1443684,0.1317802
0.495,0.144655,0.1320294
0.496,0.144978,0.1322818
0.497,0.145273,0.1325212
0.498,0.1455506,0.132757
0.499,0.1458432,0.132999
0.5,0.1461138,0.1332234
0.501,0.1463928,0.1334738
0.502,0.1466776,0.1337118
0.503,0.1469588,0.1339582
0.504,0.1472522,0.134204
0.505,0.1475604,0.134435
0.506,0.147874,0.134655
0.507,0.1481642,0.134897
0.508,0.1484578,0.1351336
0.509,0.1487412,0.1353742
0.51,0.1490192,0.135607
0.511,0.149302,0.135848
0.512,0.1495972,0.1360778
0.513,0.1499096,0.1363118
0.514,0.150189,0.1365464
0.515,0.1504804,0.1367776
0.516,0.150765,0.1370168
0.517,0.1510526,0.1372646
0.518,0.1513298,0.137504
0.519,0.1516238,0.1377418
0.52,0.1519266,0.1379856
0.521,0.1522342,0.13822
0.522,0.1525384,0.138449
0.523,0.1528338,0.1386882
0.524,0.1531276,0.1389284
0.525,0.153424,0.13918
0.526,0.1536946,0.1394246
0.527,0.153995,0.1396694
0.528,0.1542884,0.1399114
0.529,0.1545736,0.1401564
0.53,0.154859,0.1403862
0.531,0.1551418,0.1406414
0.532,0.1554244,0.140885
0.533,0.1557162,0.1411276
0.534,0.1559898,0.1413748
0.535,0.1562808,0.141616
0.536,0.1565726,0.1418528
0.537,0.156861,0.1420954
0.538,0.157147,0.1423156
0.539,0.1574438,0.1425504
0.54,0.1577266,0.1427916
0.541,0.1580088,0.1430464
0.542,0.1582984,0.143278
0.543,0.158576,0.1434932
0.544,0.1588706,0.1437368
0.545,0.1591524,0.1439762
0.546,0.1594372,0.1442172
0.547,0.159715,0.1444442
0.548,0.1599814,0.1446814
0.549,0.160262,0.1449224
0.55,0.1605324,0.1451492
0.551,0.1608264,0.1453932
0.552,0.1611228,0.1456394
0.553,0.161401,0.1458708
0.554,0.1616972,0.1461092
0.555,0.1619834,0.1463258
0.556,0.1622944,0.1465674
0.557,0.1625852,0.146803
0.558,0.1628648,0.1470408
0.559,0.1631566,0.1472766
0.56,0.1634638,0.1475026
0.561,0.1637602,0.1477394
0.562,0.1640478,0.1479736
0.563,0.1643358,0.148195
0.564,0.1646344,0.1484412
0.565,0.164921,0.1486668
0.566,0.1652024,0.148904
0.567,0.1654882,0.1491482
0.568,0.165775,0.1493794
0.569,0.1660792,0.1496186
0.57,0.1663838,0.1498592
0.571,0.1666774,0.150094
0.572,0.1669686,0.1503334
0.573,0.1672572,0.1505484
0.574,0.1675318,0.150789
0.575,0.167825,0.1510102
0.576,0.1681084,0.1512324
0.577,0.1683918,0.151467
0.578,0.1686862,0.151701
0.579,0.1689718,0.151941
0.58,0.1692642,0.152168
0.581,0.1695702,0.1524038
0.582,0.1698532,0.152633
0.583,0.170133,0.1528636
0.584,0.17042,0.153097
0.585,0.1707138,0.1533266
0.586,0.1710256,0.153565
0.587,0.171324,0.1537914
0.588,0.1716196,0.1540294
0.589,0.1719016,0.1542644
0.59,0.172191,0.1544948
0.591,0.172473,0.1547204
0.592,0.1727562,0.1549528
0.593,0.173041,0.1551856
0.594,0.1733228,0.1554226
0.595,0.1736108,0.1556504
0.596,0.173904,0.1558708
0.597,0.1741766,0.156102
0.598,0.1744658,0.1563262
0.599,0.1747338,0.1565592
0.6,0.1750132,0.1567914
0.601,0.1753036,0.1570242
0.602,0.1755884,0.1572574
0.603,0.1758674,0.1574926
0.604,0.1761422,0.1577208
0.605,0.1764182,0.1579566
0.606,0.1766948,0.1581906
0.607,0.1769904,0.158429
0.608,0.177289,0.1586482
0.609,0.1775806,0.158881
0.61,0.1778684,0.1591126
0.611,0.178164,0.159353
0.612,0.178461,0.159574
0.613,0.1787614,0.1598006
0.614,0.1790534,0.1600218
0.615,0.1793268,0.1602442
0.616,0.1796248,0.1604752
0.617,0.1799176,0.160714
0.618,0.1802142,0.1609458
0.619,0.1805184,0.1611774
0.62,0.1808082,0.1613904
0.621,0.1810998,0.1616122
0.622,0.1814074,0.1618418
0.623,0.1817112,0.1620714
0.624,0.181989,0.162285
0.625,0.1822914,0.1625068
0.626,0.1825922,0.1627372
0.627,0.1828802,0.1629528
0.628,0.183165,0.163191
0.629,0.1834568,0.1634132
0.63,0.1837324,0.163639
0.631,0.1840204,0.1638792
0.632,0.1843032,0.164103
0.633,0.1845868,0.164338
0.634,0.1848942,0.1645594
0.635,0.1851748,0.1647762
0.636,0.1854728,0.1650114
0.637,0.1857562,0.1652388
0.638,0.1860202,0.165474
0.639,0.1863082,0.1656866
0.64,0.186599,0.1658978
0.641,0.1869018,0.1661204
0.642,0.1871826,0.166343
0.643,0.1874582,0.1665594
0.644,0.187748,0.1667764
0.645,0.188036,0.1670134
0.646,0.1883348,0.1672486
0.647,0.188619,0.1674822
0.648,0.1889118,0.1676946
0.649,0.189212,0.167916
0.65,0.189503,0.1681198
0.651,0.1897898,0.1683378
0.652,0.1900616,0.1685636
0.653,0.19036,0.1687928
0.654,0.1906432,0.1690252
0.655,0.1909374,0.1692532
0.656,0.1912352,0.169471
0.657,0.1915298,0.1697102
0.658,0.1918216,0.1699308
0.659,0.192125,0.170154
0.66,0.19242,0.1703894
0.661,0.1927056,0.1706084
0.662,0.1929954,0.1708296
0.663,0.193268,0.1710574
0.664,0.1935652,0.1712756
0.665,0.1938608,0.171497
0.666,0.194138,0.171733
0.667,0.194414,0.171983
0.668,0.1947196,0.172214
0.669,0.1950196,0.1724382
0.67,0.1953,0.1726524
0.671,0.1955836,0.1728746
0.672,0.1958606,0.173082
0.673,0.1961406,0.1733088
0.674,0.1964316,0.1735346
0.675,0.1967304,0.1737506
0.676,0.1970228,0.173966
0.677,0.1972922,0.1741834
0.678,0.1975592,0.1744174
0.679,0.1978586,0.1746356
0.68,0.1981412,0.174847
0.681,0.1984286,0.175066
0.682,0.1987236,0.1752938
0.683,0.1989998,0.17552
0.684,0.1992676,0.175737
0.685,0.1995584,0.1759584
0.686,0.1998518,0.1761784
0.687,0.200127,0.1764038
0.688,0.2003924,0.1766218
0.689,0.2006678,0.1768366
0.69,0.2009558,0.1770558
0.691,0.2012392,0.1772782
0.692,0.2015288,0.1774834
0.693,0.2018244,0.177687
0.694,0.202106,0.1778984
0.695,0.202404,0.1781012
0.696,0.2026822,0.1783138
0.697,0.2029594,0.1785182
0.698,0.2032642,0.1787518
0.699,0.2035604,0.178975
0.7,0.203846,0.1792114
0.701,0.204144,0.1794396
0.702,0.2044318,0.1796554
0.703,0.2047148,0.1798824
0.704,0.204984,0.1800838
0.705,0.205265,0.1803016
0.706,0.205564,0.1805472
0.707,0.2058512,0.1807804
0.708,0.206121,0.1810104
0.709,0.206404,0.1812294
0.71,0.2066792,0.1814498
0.711,0.2069648,0.181668
0.712,0.207247,0.1818888
0.713,0.207515,0.1821004
0.714,0.2077874,0.1823134
0.715,0.208061,0.182545
0.716,0.2083528,0.1827818
0.717,0.208629,0.1830052
0.718,0.208909,0.1832056
0.719,0.2092046,0.1834232
0.72,0.2094988,0.1836476
0.721,0.209777,0.183865
0.722,0.210072,0.1840864
0.723,0.210367,0.184292
0.724,0.2106478,0.1844916
0.725,0.2109398,0.1847022
0.726,0.2112088,0.1849246
0.727,0.2115044,0.185136
0.728,0.2117682,0.1853588
0.729,0.212058,0.185573
0.73,0.2123308,0.1857954
0.731,0.2126198,0.186015
0.732,0.2129048,0.1862206
0.733,0.2131798,0.1864522
0.734,0.213477,0.1866458
0.735,0.2137612,0.1868602
0.736,0.2140412,0.187067
0.737,0.214355,0.1872798
0.738,0.2146258,0.1875024
0.739,0.2149154,0.1877032
0.74,0.2152072,0.1879012
0.741,0.2154944,0.1881098
0.742,0.2157804,0.1883206
0.743,0.2160462,0.188533
0.744,0.2163186,0.1887548
0.745,0.2165994,0.188967
0.746,0.2168854,0.1891498
0.747,0.2171446,0.1893638
0.748,0.2174256,0.189576
0.749,0.2177254,0.1898018
0.75,0.2180108,0.1900096
0.751,0.2182922,0.1902176
0.752,0.2185532,0.1904184
0.753,0.2188308,0.190643
0.754,0.2191198,0.1908536
0.755,0.2193966,0.1910732
0.756,0.2196808,0.1912778
0.757,0.2199784,0.191489
0.758,0.2202526,0.1916988
0.759,0.2205228,0.191913
0.76,0.2207942,0.192114
0.761,0.2210812,0.1923004
0.762,0.2213532,0.19252
0.763,0.2216336,0.1927252
0.764,0.221916,0.1929502
0.765,0.2222,0.1931884
0.766,0.2225002,0.1933874
0.767,0.2227742,0.193589
0.768,0.223055,0.1937932
0.769,0.2233374,0.194009
0.77,0.223623,0.1942008
0.771,0.2238826,0.1944196
0.772,0.2241452,0.1946078
0.773,0.2244346,0.194818
0.774,0.224708,0.1950104
0.775,0.2249822,0.1952174
0.776,0.2252476,0.1954134
0.777,0.2255238,0.1956126
0.778,0.225821,0.1958248
0.779,0.2261014,0.196042
0.78,0.2263624,0.196232
0.781,0.2266436,0.196442
0.782,0.2269138,0.1966644
0.783,0.2271732,0.1968738
0.784,0.2274544,0.1970694
0.785,0.2277404,0.1972662
0.786,0.2280168,0.1974706
0.787,0.2282932,0.19768
0.788,0.2285738,0.1978914
0.789,0.2288398,0.1981064
0.79,0.2291366,0.1982916
0.791,0.2294266,0.1985038
0.792,0.2297206,0.1987282
0.793,0.2299942,0.1989314
0.794,0.2302766,0.1991392
0.795,0.2305722,0.1993494
0.796,0.2308454,0.199544
0.797,0.2311436,0.199747
0.798,0.231423,0.199945
0.799,0.2316886,0.200139
0.8,0.231978,0.2003414
0.801,0.2322374,0.2005406
0.802,0.2325284,0.2007464
0.803,0.2328034,0.2009586
0.804,0.233075,0.2011706
0.805,0.2333596,0.2013804
0.806,0.2336436,0.2015818
0.807,0.2339306,0.2017892
0.808,0.2342178,0.2019792
0.809,0.2345172,0.2021808
0.81,0.234794,0.2023872
0.811,0.2350674,0.2025858
0.812,0.2353408,0.2027906
0.813,0.2356288,0.2030004
0.814,0.2359126,0.203202
0.815,0.2361972,0.203403
0.816,0.2364868,0.2036258
0.817,0.2367754,0.2038144
0.818,0.237042,0.2040214
0.819,0.237339,0.2042226
0.82,0.2376094,0.2044218
0.821,0.2378674,0.2046266
0.822,0.2381594,0.2048276
0.823,0.2384328,0.2050348
0.824,0.2387292,0.2052252
0.825,0.239017,0.2054444
0.826,0.2393034,0.2056558
0.827,0.239587,0.2058418
0.828,0.2398548,0.2060364
0.829,0.240135,0.2062376
0.83,0.240418,0.206431
0.831,0.2407054,0.206644
0.832,0.2409954,0.206837
0.833,0.2413002,0.207024
0.834,0.2415728,0.2072198
0.835,0.2418474,0.2074282
0.836,0.2421238,0.2076306
0.837,0.2424138,0.2078348
0.838,0.2426812,0.2080378
0.839,0.242984,0.208248
0.84,0.2432838,0.2084482
0.841,0.2435622,0.208649
0.842,0.2438378,0.2088428
0.843,0.2441186,0.2090294
0.844,0.2443962,0.2092176
0.845,0.2446724,0.2094324
0.846,0.2449244,0.2096468
0.847,0.2452188,0.2098552
0.848,0.2454852,0.2100466
0.849,0.2457636,0.2102512
0.85,0.2460506,0.2104412
0.851,0.2463292,0.2106446
0.852,0.2466014,0.210828
0.853,0.2468824,0.2110184
0.854,0.2471776,0.2112328
0.855,0.2474588,0.2114342
0.856,0.2477364,0.2116442
0.857,0.2480108,0.2118356
0.858,0.248278,0.2120332
0.859,0.2485784,0.2122546
0.86,0.2488562,0.2124654
0.861,0.2491312,0.2126674
0.862,0.2494018,0.2128734
0.863,0.2496826,0.2130716
0.864,0.2499618,0.2132642
0.865,0.2502444,0.2134638
0.866,0.2505114,0.2136622
0.867,0.2507848,0.2138668
0.868,0.2510682,0.2140704
0.869,0.2513412,0.2142668
0.87,0.2516224,0.2144646
0.871,0.2518982,0.2146716
0.872,0.252159,0.2148758
0.873,0.2524518,0.2150734
0.874,0.2527386,0.215274
0.875,0.2530198,0.2154882
0.876,0.2533088,0.2156836
0.877,0.2535808,0.215874
0.878,0.2538688,0.2160706
0.879,0.254139,0.216267
0.88,0.254418,0.2164512
0.881,0.254694,0.2166586
0.882,0.2549652,0.2168598
0.883,0.2552388,0.2170572
0.884,0.2555116,0.217228
0.885,0.2557904,0.2174338
0.886,0.2560716,0.2176288
0.887,0.256352,0.217825
0.888,0.2566398,0.2180136
0.889,0.256899,0.2182128
0.89,0.2571784,0.218395
0.891,0.2574598,0.2185784
0.892,0.2577362,0.2187826
0.893,0.2580068,0.2189708
0.894,0.2582856,0.2191628
0.895,0.2585588,0.2193698
0.896,0.2588366,0.2195556
