x,phase_1,phase_2
0.265,0.0771876,0.073602
0.266,0.077482,0.0738662
0.267,0.077777,0.0741296
0.268,0.0780828,0.074395
0.269,0.0783702,0.074648
0.27,0.0786672,0.0749292
0.271,0.0789644,0.0751838
0.272,0.0792464,0.0754552
0.273,0.079542,0.0757258
0.274,0.0798192,0.0759828
0.275,0.0801038,0.0762506
0.276,0.0804078,0.076515
0.277,0.0806974,0.0767748
0.278,0.0809818,0.0770526
0.279,0.0812552,0.0773046
0.28,0.0815672,0.0775698
0.281,0.0818828,0.0778234
0.282,0.0821842,0.0780812
0.283,0.082482,0.0783438
0.284,0.0827764,0.0786176
0.285,0.083048,0.0788838
0.286,0.0833344,0.0791422
0.287,0.0836214,0.0794076
0.288,0.0839222,0.0796714
0.289,0.0842112,0.0799374
0.29,0.0844854,0.0802014
0.291,0.0847646,0.0804748
0.292,0.0850608,0.0807636
0.293,0.085372,0.0810172
0.294,0.0856588,0.0812938
0.295,0.0859472,0.0815606
0.296,0.0862358,0.081826
0.297,0.086521,0.0820936
0.298,0.0868224,0.0823438
0.299,0.0871346,0.0826146
0.3,0.0874156,0.0828734
0.301,0.0877066,0.0831346
0.302,0.0880058,0.0834106
0.303,0.088303,0.083664
0.304,0.0886038,0.083943
0.305,0.0889016,0.0842056
0.306,0.0892016,0.084475
0.307,0.0894978,0.0847226
0.308,0.0897834,0.084981
0.309,0.0900768,0.0852494
0.31,0.090374,0.0855182
0.311,0.0906696,0.0857722
0.312,0.0909646,0.0860192
0.313,0.0912496,0.0862654
0.314,0.0915392,0.0865144
0.315,0.091841,0.086778
0.316,0.0921306,0.0870458
0.317,0.0924222,0.0873112
0.318,0.0927282,0.0875646
0.319,0.0930152,0.0878376
0.32,0.0933126,0.0880976
0.321,0.0936112,0.0883668
0.322,0.0939046,0.0886106
0.323,0.0941836,0.0888826
0.324,0.0944994,0.0891446
0.325,0.0948138,0.089402
0.326,0.0950962,0.0896562
0.327,0.0953858,0.0899154
0.328,0.0956736,0.090179
0.329,0.095973,0.0904474
0.33,0.096242,0.090687
0.331,0.0965462,0.0909326
0.332,0.096844,0.091216
0.333,0.0971514,0.0914782
0.334,0.097441,0.091743
0.335,0.0977568,0.0919846
0.336,0.0980468,0.0922362
0.337,0.0983586,0.0924908
0.338,0.098648,0.0927376
0.339,0.0989508,0.0929818
0.34,0.0992538,0.0932216
0.341,0.09954,0.0934618
0.342,0.0998484,0.0937242
0.343,0.100129,0.093983
0.344,0.1004304,0.0942496
0.345,0.1007342,0.0945108
0.346,0.101024,0.094759
0.347,0.1013224,0.0950156
0.348,0.1016204,0.0952686
0.349,0.101934,0.0955096
0.35,0.1022248,0.0957676
0.351,0.1025062,0.0960154
0.352,0.1028052,0.096279
0.353,0.1031232,0.0965306
0.354,0.1034128,0.0967858
0.355,0.1037262,0.0970396
0.356,0.104027,0.0972968
0.357,0.1043338,0.0975642
0.358,0.1046208,0.0978256
0.359,0.1049212,0.0980944
0.36,0.105223,0.0983498
0.361,0.1055102,0.0985976
0.362,0.105807,0.098839
0.363,0.1060922,0.0991122
0.364,0.1063962,0.0993808
0.365,0.1066988,0.0996408
0.366,0.1069904,0.0998978
0.367,0.107296,0.1001554
0.368,0.1075988,0.1004122
0.369,0.107899,0.1006608
0.37,0.1081976,0.1009124
0.371,0.1084778,0.101187
0.372,0.108757,0.1014322
0.373,0.1090408,0.1016838
0.374,0.1093356,0.1019438
0.375,0.109632,0.1021926
0.376,0.109928,0.1024582
0.377,0.110208,0.1026986
0.378,0.1105012,0.1029468
0.379,0.1107758,0.103188
0.38,0.1110652,0.1034528
0.381,0.111366,0.1037138
0.382,0.1116588,0.1039564
0.383,0.1119528,0.1042202
0.384,0.1122548,0.1044672
0.385,0.112562,0.104727
0.386,0.1128482,0.1049784
0.387,0.113127,0.1052304
0.388,0.113415,0.1055084
0.389,0.1137106,0.1057856
0.39,0.1140082,0.1060496
0.391,0.1143216,0.106291
0.392,0.1146116,0.106537
0.393,0.1149234,0.1068124
0.394,0.1152266,0.107074
0.395,0.1155166,0.1073386
0.396,0.115807,0.1075926
0.397,0.1160982,0.1078558
0.398,0.1164106,0.108114
0.399,0.1167076,0.108389
0.4,0.1170086,0.1086446
0.401,0.1172936,0.1089104
0.402,0.1175916,0.1091578
0.403,0.1178702,0.1094044
0.404,0.1181648,0.1096596
0.405,0.1184606,0.1099008
0.406,0.1187434,0.1101488
0.407,0.1190382,0.1103998
0.408,0.1193316,0.11066
0.409,0.1196032,0.1109074
0.41,0.1198988,0.1111604
0.411,0.1201972,0.111398
0.412,0.120486,0.111639
0.413,0.1207698,0.1119056
0.414,0.1210572,0.1121496
0.415,0.1213564,0.1124038
0.416,0.1216408,0.1126582
0.417,0.1219316,0.1128938
0.418,0.1222088,0.113156
0.419,0.122486,0.1133766
0.42,0.122796,0.1136252
0.421,0.1230802,0.1138854
0.422,0.1233834,0.1141138
0.423,0.1236652,0.1143558
0.424,0.1239668,0.1145894
0.425,0.1242652,0.1148492
0.426,0.1245562,0.1150982
0.427,0.1248558,0.11535
0.428,0.1251538,0.1156082
0.429,0.125453,0.1158646
0.43,0.1257346,0.1161134
0.431,0.1260382,0.1163528
0.432,0.126343,0.1166102
0.433,0.1266508,0.1168378
0.434,0.1269514,0.1171004
0.435,0.1272328,0.11735
0.436,0.127528,0.1176152
0.437,0.1278234,0.1178654
0.438,0.1280984,0.1181154
0.439,0.1283824,0.1183642
0.44,0.1286686,0.1186148
0.441,0.128947,0.1188614
0.442,0.1292464,0.119111
0.443,0.129555,0.119355
0.444,0.129854,0.1195992
0.445,0.1301518,0.119857
0.446,0.1304364,0.1200978
0.447,0.1307292,0.120327
0.448,0.1310112,0.1205624
0.449,0.131283,0.1208224
0.45,0.1315748,0.1210484
0.451,0.1318712,0.121303
0.452,0.1321676,0.121563
0.453,0.1324572,0.1218076
0.454,0.132735,0.1220362
0.455,0.1330324,0.1222704
0.456,0.1333292,0.122515
0.457,0.1336236,0.1227514
0.458,0.1339116,0.1229944
0.459,0.134203,0.1232292
0.46,0.1345084,0.1234862
0.461,0.1347966,0.1237452
0.462,0.135076,0.1239972
0.463,0.1353814,0.1242404
0.464,0.1356726,0.124506
0.465,0.1359776,0.124728
0.466,0.1362732,0.124973
0.467,0.1365602,0.1252378
0.468,0.1368498,0.1254814
0.469,0.1371442,0.1257382
0.47,0.1374278,0.1259858
0.471,0.1377228,0.1262516
0.472,0.1380324,0.1264948
0.473,0.1383288,0.1267418
0.474,0.1386198,0.1269808
0.475,0.1389146,0.1272176
0.476,0.1392048,0.1274422
0.477,0.1394692,0.127682
0.478,0.1397566,0.127929
0.479,0.140052,0.1281786
0.48,0.1403602,0.128428
0.481,0.1406676,0.1286696
0.482,0.140971,0.12893
0.483,0.1412596,0.1291732
0.484,0.1415472,0.129415
0.485,0.1418348,0.1296672
0.486,0.1421196,0.1299086
0.487,0.1424094,0.1301626
0.488,0.1427138,0.1303996
0.489,0.143017,0.130634
0.49,0.1433034,0.1308752
0.491,0.1435964,0.131118
0.492,0.1438942,0.131347
0.493,0.1441876,0.1316086
0.494,0.1444742,0.1318432
0.495,0.144764,0.132087
0.496,0.1450662,0.132331
0.497,0.1453542,0.1325802
0.498,0.1456544,0.1328168
0.499,0.1459546,0.1330476
0.5,0.146243,0.1332792
0.501,0.146524,0.133527
0.502,0.1468078,0.133765
0.503,0.1471056,0.1339934
0.504,0.1474016,0.1342394
0.505,0.1476938,0.134482
0.506,0.1479872,0.134715
0.507,0.1482744,0.1349454
0.508,0.1485604,0.135175
0.509,0.1488624,0.1354124
0.51,0.1491514,0.1356488
0.511,0.1494374,0.1358932
0.512,0.149732,0.136118
0.513,0.15002,0.1363404
0.514,0.1502878,0.1365674
0.515,0.150571,0.136804
0.516,0.1508538,0.1370516
0.517,0.1511586,0.137294
0.518,0.1514594,0.1375374
0.519,0.151743,0.1377652
0.52,0.1520356,0.1380028
0.521,0.1523442,0.1382224
0.522,0.1526294,0.1384538
0.523,0.1529308,0.1386814
0.524,0.1532132,0.138923
0.525,0.1535158,0.1391652
0.526,0.153788,0.1393904
0.527,0.1540734,0.139626
0.528,0.1543762,0.139867
0.529,0.1546632,0.140095
0.53,0.1549556,0.1403252
0.531,0.1552454,0.1405754
0.532,0.1555202,0.1408122
0.533,0.155819,0.1410362
0.534,0.1561096,0.1412712
0.535,0.1563892,0.1415054
0.536,0.1566844,0.141745
0.537,0.1569802,0.141987
0.538,0.1572662,0.1422174
0.539,0.1575514,0.142456
0.54,0.1578442,0.1426966
0.541,0.1581266,0.1429422
0.542,0.1584118,0.143171
0.543,0.1586914,0.1433966
0.544,0.1589868,0.1436336
0.545,0.1592768,0.1438758
0.546,0.1595656,0.1441096
0.547,0.1598394,0.1443522
0.548,0.1601208,0.1445892
0.549,0.160415,0.1448318
0.55,0.1606824,0.1450678
0.551,0.1609808,0.1453072
0.552,0.1612574,0.1455578
0.553,0.16156,0.1457796
0.554,0.1618612,0.1460118
0.555,0.1621714,0.1462234
0.556,0.1624706,0.1464626
0.557,0.1627556,0.146689
0.558,0.1630382,0.1469314
0.559,0.1633324,0.1471756
0.56,0.1636298,0.147379
0.561,0.1639124,0.1476072
0.562,0.1641982,0.147833
0.563,0.1644684,0.1480592
0.564,0.164774,0.1482774
0.565,0.165056,0.1485024
0.566,0.1653348,0.1487334
0.567,0.1656318,0.1489644
0.568,0.1659326,0.1491996
0.569,0.1662352,0.1494338
0.57,0.1665228,0.1496684
0.571,0.1668156,0.1499098
0.572,0.1671002,0.1501464
0.573,0.167392,0.1503684
0.574,0.16769,0.1506096
0.575,0.1679932,0.1508414
0.576,0.1682596,0.1510722
0.577,0.1685582,0.151284
0.578,0.1688578,0.1515142
0.579,0.1691378,0.151742
0.58,0.1694126,0.1519666
0.581,0.1696944,0.1521802
0.582,0.169971,0.1524062
0.583,0.1702402,0.1526348
0.584,0.170515,0.1528728
0.585,0.1708146,0.1531172
0.586,0.171119,0.1533388
0.587,0.1714064,0.1535622
0.588,0.1716938,0.1538004
0.589,0.1719712,0.1540112
0.59,0.1722528,0.15425
0.591,0.1725462,0.1544762
0.592,0.1728444,0.154705
0.593,0.1731356,0.1549276
0.594,0.1734294,0.1551674
0.595,0.1737144,0.1553946
0.596,0.174019,0.155606
0.597,0.174297,0.1558476
0.598,0.1745814,0.1560836
0.599,0.174851,0.1563284
0.6,0.1751298,0.1565704
0.601,0.1754262,0.1568038
0.602,0.175716,0.157037
0.603,0.1760018,0.157273
0.604,0.1762788,0.1575048
0.605,0.176571,0.1577256
0.606,0.1768588,0.1579586
0.607,0.1771396,0.1582084
0.608,0.1774298,0.1584336
0.609,0.1777102,0.1586588
0.61,0.1780056,0.1589032
0.611,0.1782884,0.1591432
0.612,0.178567,0.1593562
0.613,0.1788564,0.1595806
0.614,0.1791412,0.1598068
0.615,0.1794156,0.160029
0.616,0.1797028,0.1602604
0.617,0.1799878,0.1605014
0.618,0.1802762,0.1607246
0.619,0.1805726,0.16096
0.62,0.180853,0.161186
0.621,0.1811452,0.1614164
0.622,0.1814362,0.161652
0.623,0.1817334,0.1618616
0.624,0.1820158,0.1621076
0.625,0.1822932,0.16233
0.626,0.182588,0.1625548
0.627,0.1828638,0.1627732
0.628,0.1831598,0.163019
0.629,0.1834528,0.1632498
0.63,0.1837256,0.1634778
0.631,0.1840078,0.1637112
0.632,0.1842898,0.1639492
0.633,0.1845712,0.164194
0.634,0.1848736,0.1644208
0.635,0.1851488,0.1646478
0.636,0.1854384,0.1648884
0.637,0.1857132,0.1651058
0.638,0.1860114,0.1653372
0.639,0.1863042,0.1655414
0.64,0.1865808,0.1657544
0.641,0.186876,0.165976
0.642,0.187167,0.1661986
0.643,0.1874384,0.1664246
0.644,0.1877272,0.1666496
0.645,0.1880436,0.166889
0.646,0.1883516,0.1671038
0.647,0.18863,0.1673402
0.648,0.188921,0.1675602
0.649,0.1892072,0.1677708
0.65,0.189491,0.1679732
0.651,0.189791,0.1682022
0.652,0.190066,0.1684336
0.653,0.1903722,0.1686652
0.654,0.190637,0.1688944
0.655,0.1909274,0.1691154
0.656,0.1912212,0.1693336
0.657,0.1915372,0.1695684
0.658,0.19182,0.1698068
0.659,0.1921156,0.170033
0.66,0.192394,0.1702524
0.661,0.19268,0.1704892
0.662,0.1929782,0.1707112
0.663,0.193248,0.1709348
0.664,0.1935436,0.1711614
0.665,0.1938372,0.1713932
0.666,0.1941322,0.1716286
0.667,0.1944282,0.171858
0.668,0.1947158,0.1720888
0.669,0.194988,0.1723154
0.67,0.1952742,0.1725288
0.671,0.1955772,0.1727462
0.672,0.1958682,0.172959
0.673,0.1961476,0.1731796
0.674,0.196435,0.173403
0.675,0.1967266,0.1736178
0.676,0.1970086,0.173836
0.677,0.1972724,0.1740468
0.678,0.1975568,0.174276
0.679,0.1978502,0.1745006
0.68,0.198125,0.174714
0.681,0.1984128,0.174935
0.682,0.1987042,0.1751448
0.683,0.1989634,0.175372
0.684,0.199245,0.1755912
0.685,0.1995318,0.175806
0.686,0.199822,0.1760182
0.687,0.2001118,0.176229
0.688,0.2003958,0.1764398
0.689,0.200676,0.1766538
0.69,0.2009474,0.176873
0.691,0.201231,0.1770946
0.692,0.201533,0.1773246
0.693,0.2018236,0.177534
0.694,0.2021104,0.1777514
0.695,0.2024188,0.177966
0.696,0.2027096,0.1781634
0.697,0.2029782,0.1783564
0.698,0.203266,0.1785964
0.699,0.2035548,0.1788226
0.7,0.2038344,0.1790484
0.701,0.204127,0.1792754
0.702,0.2044188,0.1794868
0.703,0.2047084,0.1797052
0.704,0.2049812,0.1799294
0.705,0.2052608,0.1801334
0.706,0.2055442,0.1803682
0.707,0.2058248,0.180595
0.708,0.2061004,0.1808168
0.709,0.2063766,0.1810338
0.71,0.2066584,0.1812598
0.711,0.2069484,0.18148
0.712,0.2072372,0.1816948
0.713,0.2075134,0.1819018
0.714,0.2077998,0.1821182
0.715,0.2080764,0.1823544
0.716,0.2083686,0.1825978
0.717,0.208658,0.1828182
0.718,0.2089302,0.183034
0.719,0.2092128,0.1832528
0.72,0.209514,0.1834612
0.721,0.2098034,0.1836748
0.722,0.2100928,0.1838798
0.723,0.210382,0.1840952
0.724,0.2106736,0.1843004
0.725,0.2109616,0.1845304
0.726,0.21122,0.1847642
0.727,0.2115086,0.1849634
0.728,0.2117788,0.1851772
0.729,0.2120636,0.1853924
0.73,0.2123534,0.1856034
0.731,0.2126458,0.1858166
0.732,0.2129236,0.1860312
0.733,0.2132018,0.186261
0.734,0.2134856,0.1864654
0.735,0.2137804,0.1866854
0.736,0.2140478,0.1868978
0.737,0.2143514,0.1871106
0.738,0.2146128,0.1873258
0.739,0.214912,0.1875396
0.74,0.2152046,0.187753
0.741,0.215488,0.187965
0.742,0.215781,0.188183
0.743,0.216068,0.1884006
0.744,0.2163308,0.1886246
0.745,0.2166098,0.1888356
0.746,0.2168902,0.1890212
0.747,0.2171636,0.189245
0.748,0.217446,0.1894602
0.749,0.2177374,0.189669
0.75,0.2180204,0.1898856
0.751,0.2183022,0.1900862
0.752,0.2185652,0.1902998
0.753,0.2188624,0.1905122
0.754,0.2191576,0.190721
0.755,0.2194196,0.1909294
0.756,0.2196998,0.1911482
0.757,0.2199982,0.1913536
0.758,0.220281,0.1915568
0.759,0.2205536,0.191766
0.76,0.220828,0.1919614
0.761,0.221118,0.1921656
0.762,0.2214036,0.192374
0.763,0.2216742,0.1925822
0.764,0.22195,0.1928016
0.765,0.2222308,0.1930208
0.766,0.222522,0.1932354
0.767,0.2227904,0.1934456
0.768,0.2230566,0.1936548
0.769,0.223351,0.1938748
0.77,0.2236594,0.1940726
0.771,0.2239208,0.1942832
0.772,0.2241946,0.1944826
0.773,0.2244772,0.1946944
0.774,0.2247502,0.194904
0.775,0.2250328,0.195107
0.776,0.225316,0.1952992
0.777,0.2255996,0.1954932
0.778,0.2258976,0.1957042
0.779,0.2261668,0.1959196
0.78,0.2264314,0.196116
0.781,0.2267176,0.1963158
0.782,0.2270124,0.1965342
0.783,0.2272784,0.1967564
0.784,0.2275762,0.196964
0.785,0.2278692,0.1971772
0.786,0.228137,0.1973844
0.787,0.2284134,0.197606
0.788,0.2286838,0.1978142
0.789,0.2289536,0.1980254
0.79,0.2292374,0.1982186
0.791,0.2295236,0.1984206
0.792,0.2298086,0.1986276
0.793,0.2300956,0.1988384
0.794,0.2303732,0.1990464
0.795,0.2306516,0.1992468
0.796,0.2309166,0.1994398
0.797,0.23119,0.1996476
0.798,0.2314592,0.1998576
0.799,0.2317256,0.200063
0.8,0.2320226,0.2002648
0.801,0.2322992,0.200468
0.802,0.2325826,0.2006734
0.803,0.2328656,0.200874
0.804,0.2331456,0.2010756
0.805,0.2334314,0.2012814
0.806,0.2337232,0.2014808
0.807,0.2340036,0.201683
0.808,0.2342966,0.2018856
0.809,0.2345836,0.2020842
0.81,0.234871,0.2022888
0.811,0.2351602,0.202494
0.812,0.2354566,0.202697
0.813,0.235751,0.2029098
0.814,0.2360486,0.203125
0.815,0.2363314,0.2033142
0.816,0.236612,0.2035374
0.817,0.2368876,0.20373
0.818,0.2371454,0.2039264
0.819,0.2374304,0.2041328
0.82,0.2377008,0.2043294
0.821,0.2379658,0.204544
0.822,0.2382454,0.2047386
0.823,0.238511,0.2049518
0.824,0.2388012,0.2051412
0.825,0.2390768,0.2053482
0.826,0.239364,0.2055672
0.827,0.239643,0.205761
0.828,0.2399076,0.2059586
0.829,0.240183,0.2061638
0.83,0.2404588,0.206364
0.831,0.2407588,0.2065762
0.832,0.2410356,0.2067618
0.833,0.2413356,0.2069584
0.834,0.2416082,0.2071478
0.835,0.2418864,0.2073498
0.836,0.2421854,0.2075506
0.837,0.2424666,0.2077468
0.838,0.2427312,0.2079484
0.839,0.2430278,0.208154
0.84,0.2433188,0.2083546
0.841,0.243585,0.2085476
0.842,0.2438736,0.2087502
0.843,0.2441632,0.2089422
0.844,0.2444446,0.2091378
0.845,0.2447256,0.20934
0.846,0.2449928,0.209546
0.847,0.245286,0.2097514
0.848,0.245557,0.2099438
0.849,0.2458368,0.2101684
0.85,0.246123,0.2103556
0.851,0.246406,0.2105588
0.852,0.246678,0.210744
0.853,0.2469662,0.210961
0.854,0.2472448,0.2111728
0.855,0.2475208,0.2113718
0.856,0.2477906,0.2115618
0.857,0.2480558,0.2117558
0.858,0.2483346,0.2119552
0.859,0.2486256,0.2121654
0.86,0.248898,0.2123556
0.861,0.249191,0.2125594
0.862,0.2494616,0.2127678
0.863,0.2497314,0.2129762
0.864,0.2500268,0.21318
0.865,0.2503096,0.2133718
0.866,0.2505762,0.2135666
0.867,0.2508508,0.2137706
0.868,0.251135,0.2139586
0.869,0.2514014,0.214165
0.87,0.251667,0.2143524
0.871,0.2519418,0.2145484
0.872,0.252222,0.2147418
0.873,0.2524894,0.2149346
0.874,0.2527754,0.2151428
0.875,0.253065,0.2153418
0.876,0.2533308,0.2155348
0.877,0.2536204,0.2157314
0.878,0.2539002,0.215924
0.879,0.254185,0.216133
0.88,0.2544638,0.2163288
0.881,0.2547354,0.2165332
0.882,0.2550062,0.2167374
0.883,0.2552686,0.216937
0.884,0.2555308,0.2171154
0.885,0.2558098,0.217326
0.886,0.256083,0.2175138
0.887,0.25635,0.2177072
0.888,0.2566216,0.2178948
0.889,0.2568816,0.2180854
0.89,0.257166,0.218283
0.891,0.2574432,0.2184634
0.892,0.2577054,0.218659
0.893,0.2579776,0.2188568
0.894,0.25826,0.219052
0.895,0.258529,0.2192478
0.896,0.258801,0.2194386
0.897,0.2590762,0.2196316
0.898,0.2593436,0.2198306
