x,phase_1,phase_2
0.075,0.021763,0.021407
0.076,0.022044,0.0216846
0.077,0.022354,0.0219796
0.078,0.0226422,0.0222584
0.079,0.022948,0.0225448
0.08,0.0232196,0.0228392
0.081,0.023496,0.02313
0.082,0.0237974,0.0234098
0.083,0.0240902,0.0236982
0.084,0.0243638,0.0239838
0.085,0.0246618,0.024273
0.086,0.0249606,0.0245724
0.087,0.0252348,0.0248546
0.088,0.0255292,0.0251406
0.089,0.0258226,0.0254182
0.09,0.0261022,0.0256852
0.091,0.026414,0.0259594
0.092,0.0267142,0.0262478
0.093,0.0270014,0.0265138
0.094,0.0272782,0.0267994
0.095,0.0275682,0.027093
0.096,0.0278492,0.0273672
0.097,0.0281424,0.0276336
0.098,0.0284274,0.0278826
0.099,0.0287216,0.0281588
0.1,0.0290122,0.0284568
0.101,0.029293,0.0287556
0.102,0.0295816,0.0290346
0.103,0.0299008,0.0293016
0.104,0.0302092,0.0295928
0.105,0.030505,0.0298766
0.106,0.0307856,0.0301394
0.107,0.0310796,0.0304354
0.108,0.0313728,0.0307018
0.109,0.0316576,0.0309766
0.11,0.0319574,0.0312534
0.111,0.032231,0.0315192
0.112,0.0325232,0.0317948
0.113,0.0328234,0.0320556
0.114,0.0331136,0.0323458
0.115,0.0333912,0.032627
0.116,0.0336578,0.0329014
0.117,0.0339614,0.0331758
0.118,0.034269,0.0334584
0.119,0.0345536,0.0337312
0.12,0.034826,0.0340134
0.121,0.03512,0.0342724
0.122,0.0354134,0.0345582
0.123,0.035702,0.0348416
0.124,0.0360094,0.035122
0.125,0.0363198,0.0354084
0.126,0.036618,0.035692
0.127,0.0369054,0.0359758
0.128,0.0371984,0.0362526
0.129,0.037499,0.0365358
0.13,0.0377822,0.0368198
0.131,0.038071,0.0370912
0.132,0.0383606,0.0373682
0.133,0.038641,0.0376498
0.134,0.0389424,0.0379194
0.135,0.0392054,0.0381984
0.136,0.0394956,0.0384858
0.137,0.0397704,0.0387768
0.138,0.0400772,0.0390418
0.139,0.0403628,0.0393386
0.14,0.04066,0.0396096
0.141,0.0409636,0.0398836
0.142,0.0412492,0.040161
0.143,0.0415396,0.0404364
0.144,0.0418444,0.0407184
0.145,0.0421434,0.0409958
0.146,0.0424326,0.0412678
0.147,0.042727,0.041556
0.148,0.0430162,0.041839
0.149,0.0433098,0.0421042
0.15,0.0436098,0.0423778
0.151,0.0438776,0.0426624
0.152,0.0441714,0.0429278
0.153,0.044473,0.0432058
0.154,0.0447748,0.04349
0.155,0.0450958,0.0437604
0.156,0.0454038,0.0440268
0.157,0.0456984,0.0442998
0.158,0.0459898,0.0445588
0.159,0.046275,0.0448316
0.16,0.046586,0.0451088
0.161,0.0468864,0.0454076
0.162,0.0471668,0.0456946
0.163,0.0474616,0.0459448
0.164,0.0477568,0.046224
0.165,0.0480218,0.046494
0.166,0.0483106,0.0467732
0.167,0.048615,0.0470366
0.168,0.0489006,0.0473104
0.169,0.0491818,0.0476
0.17,0.0494738,0.0478858
0.171,0.0497714,0.0481678
0.172,0.0500718,0.0484462
0.173,0.0503572,0.0487204
0.174,0.0506564,0.0489872
0.175,0.0509436,0.0492462
0.176,0.0512312,0.049525
0.177,0.0515106,0.0498004
0.178,0.0518024,0.0500648
0.179,0.0520878,0.0503366
0.18,0.0523772,0.050615
0.181,0.052684,0.0508892
0.182,0.0529674,0.0511564
0.183,0.053252,0.0514458
0.184,0.0535474,0.051723
0.185,0.0538308,0.0519836
0.186,0.0541142,0.0522496
0.187,0.0544216,0.052509
0.188,0.0547248,0.0527826
0.189,0.0550222,0.0530526
0.19,0.055313,0.0533132
0.191,0.0556252,0.0535798
0.192,0.055902,0.0538398
0.193,0.0561698,0.0540986
0.194,0.0564636,0.0543574
0.195,0.056745,0.0546388
0.196,0.0570444,0.0549054
0.197,0.057338,0.0551742
0.198,0.057635,0.055435
0.199,0.0579176,0.055722
0.2,0.0582134,0.0559792
0.201,0.058501,0.0562332
0.202,0.0588002,0.0565242
0.203,0.0590944,0.0567964
0.204,0.0593698,0.0570682
0.205,0.0596552,0.0573462
0.206,0.0599526,0.057622
0.207,0.0602344,0.057908
0.208,0.060529,0.0581696
0.209,0.060842,0.058431
0.21,0.061147,0.0586924
0.211,0.061438,0.0589658
0.212,0.0617124,0.0592242
0.213,0.0620074,0.059514
0.214,0.0623044,0.0597826
0.215,0.062595,0.0600508
0.216,0.0628744,0.0603306
0.217,0.0631698,0.060604
0.218,0.0634706,0.060871
0.219,0.0637546,0.0611498
0.22,0.064021,0.0614262
0.221,0.0643338,0.0617022
0.222,0.0646306,0.0619854
0.223,0.064938,0.0622482
0.224,0.065213,0.0625144
0.225,0.065492,0.0627702
0.226,0.065791,0.063041
0.227,0.0660594,0.0633254
0.228,0.0663538,0.0635844
0.229,0.066634,0.0638464
0.23,0.0669144,0.0641198
0.231,0.0671916,0.064386
0.232,0.067475,0.064646
0.233,0.0677686,0.0649076
0.234,0.0680476,0.0651756
0.235,0.0683312,0.0654448
0.236,0.068605,0.0657064
0.237,0.0688866,0.065983
0.238,0.0691928,0.0662496
0.239,0.0694836,0.0665126
0.24,0.0697862,0.0667922
0.241,0.0700762,0.067063
0.242,0.0703774,0.0673312
0.243,0.070661,0.0675916
0.244,0.0709408,0.0678434
0.245,0.0712284,0.068098
0.246,0.0715344,0.0683566
0.247,0.0718144,0.068611
0.248,0.072115,0.0688828
0.249,0.0723982,0.069144
0.25,0.0727012,0.0693946
0.251,0.0730264,0.0696818
0.252,0.0733312,0.0699666
0.253,0.0736378,0.070227
0.254,0.0739224,0.0705078
0.255,0.0742058,0.0707712
0.256,0.0744758,0.0710434
0.257,0.0747682,0.071304
0.258,0.0750896,0.0715826
0.259,0.075396,0.0718626
0.26,0.075681,0.072129
0.261,0.075982,0.0723934
0.262,0.0762784,0.0726574
0.263,0.0765778,0.072921
0.264,0.0768982,0.0731804
0.265,0.0771786,0.0734418
0.266,0.077464,0.0737156
0.267,0.0777504,0.073976
0.268,0.0780536,0.074236
0.269,0.0783452,0.0744778
0.27,0.0786288,0.0747492
0.271,0.078933,0.0750194
0.272,0.0792334,0.0752958
0.273,0.0795246,0.0755652
0.274,0.0798274,0.0758284
0.275,0.0801292,0.0761088
0.276,0.0804466,0.0763846
0.277,0.0807372,0.0766418
0.278,0.0810224,0.076907
0.279,0.0813298,0.077153
0.28,0.081638,0.0774236
0.281,0.0819482,0.0776792
0.282,0.0822516,0.0779386
0.283,0.082547,0.0781858
0.284,0.0828392,0.078445
0.285,0.0831336,0.0787012
0.286,0.083426,0.078965
0.287,0.0837026,0.0792352
0.288,0.0840004,0.0794838
0.289,0.0842932,0.0797438
0.29,0.0845696,0.0799824
0.291,0.0848542,0.0802346
0.292,0.0851456,0.080515
0.293,0.0854304,0.0807766
0.294,0.085712,0.081051
0.295,0.0860066,0.0813248
0.296,0.0863132,0.0815756
0.297,0.0866146,0.0818246
0.298,0.0869022,0.082067
0.299,0.0872128,0.082325
0.3,0.0874928,0.0825904
0.301,0.087776,0.0828582
0.302,0.088061,0.0831308
0.303,0.0883574,0.0833822
0.304,0.0886556,0.083645
0.305,0.0889448,0.0839004
0.306,0.0892256,0.0841848
0.307,0.0895232,0.0844508
0.308,0.0898166,0.0846958
0.309,0.0901238,0.0849698
0.31,0.0904098,0.0852146
0.311,0.090686,0.0854638
0.312,0.090983,0.0857204
0.313,0.0912736,0.085982
0.314,0.091568,0.0862386
0.315,0.0918606,0.0865168
0.316,0.0921544,0.0867928
0.317,0.0924598,0.0870392
0.318,0.0927786,0.0873044
0.319,0.093056,0.087559
0.32,0.0933582,0.0878264
0.321,0.0936462,0.0880916
0.322,0.0939432,0.088363
0.323,0.0942288,0.0886338
0.324,0.0945262,0.0889142
0.325,0.0948506,0.089159
0.326,0.0951302,0.0894048
0.327,0.09543,0.0896608
0.328,0.0957342,0.0899188
0.329,0.0960304,0.090182
0.33,0.0963104,0.0904248
0.331,0.0966012,0.0906636
0.332,0.096896,0.0909404
0.333,0.097178,0.0911818
0.334,0.09747,0.0914396
0.335,0.0977678,0.0917034
0.336,0.0980702,0.0919548
0.337,0.0983844,0.092196
0.338,0.098669,0.092458
0.339,0.0989738,0.0927174
0.34,0.09927,0.0929592
0.341,0.0995524,0.093197
0.342,0.099857,0.0934562
0.343,0.1001426,0.0937228
0.344,0.1004224,0.0939934
0.345,0.1007202,0.0942332
0.346,0.1010002,0.0944818
0.347,0.1013006,0.0947458
0.348,0.1016164,0.0950084
0.349,0.1019272,0.0952622
0.35,0.1022224,0.0955246
0.351,0.1025124,0.0957838
0.352,0.1027998,0.0960388
0.353,0.1031188,0.09628
0.354,0.1034166,0.0965426
0.355,0.1037282,0.096792
0.356,0.1040456,0.0970486
0.357,0.1043324,0.097306
0.358,0.104631,0.0975566
0.359,0.104936,0.0978322
0.36,0.105227,0.0980912
0.361,0.1055346,0.0983256
0.362,0.105839,0.098584
0.363,0.1061206,0.098855
0.364,0.1064228,0.0991288
0.365,0.1067184,0.0993928
0.366,0.1070032,0.0996508
0.367,0.1073036,0.0998994
0.368,0.1076028,0.1001524
0.369,0.107899,0.1004076
0.37,0.1081876,0.1006502
0.371,0.1084754,0.100906
0.372,0.1087672,0.1011512
0.373,0.1090504,0.1013936
0.374,0.1093528,0.1016462
0.375,0.1096388,0.1018904
0.376,0.1099234,0.1021502
0.377,0.1101902,0.102398
0.378,0.1104954,0.1026436
0.379,0.1107778,0.102893
0.38,0.1110692,0.1031628
0.381,0.1113758,0.103417
0.382,0.111687,0.103679
0.383,0.1119782,0.1039392
0.384,0.1122572,0.1042062
0.385,0.1125568,0.104466
0.386,0.1128382,0.1047132
0.387,0.1131328,0.1049554
0.388,0.1134326,0.1052318
0.389,0.1137314,0.1055044
0.39,0.114032,0.1057522
0.391,0.1143328,0.1060186
0.392,0.1146218,0.1062724
0.393,0.1149236,0.1065428
0.394,0.115221,0.1067802
0.395,0.1155146,0.1070482
0.396,0.115789,0.1072932
0.397,0.1160784,0.1075518
0.398,0.1163828,0.107802
0.399,0.1166626,0.1080636
0.4,0.1169616,0.1083204
0.401,0.117264,0.1085806
0.402,0.1175758,0.1088286
0.403,0.1178478,0.1090712
0.404,0.1181498,0.1093384
0.405,0.1184356,0.109582
0.406,0.1187236,0.1098546
0.407,0.1190162,0.1100966
0.408,0.1193058,0.110353
0.409,0.1195802,0.1105976
0.41,0.119875,0.11084
0.411,0.120179,0.111092
0.412,0.120467,0.1113294
0.413,0.1207482,0.1115826
0.414,0.1210276,0.1118374
0.415,0.121316,0.1120988
0.416,0.1215942,0.1123512
0.417,0.1219012,0.1125942
0.418,0.1221748,0.1128594
0.419,0.1224538,0.1130942
0.42,0.1227758,0.1133396
0.421,0.1230828,0.1135906
0.422,0.1233754,0.1138278
0.423,0.1236462,0.1140754
0.424,0.1239586,0.1143076
0.425,0.1242486,0.1145574
0.426,0.1245242,0.114813
0.427,0.1248276,0.1150824
0.428,0.1251162,0.115347
0.429,0.125401,0.1156078
0.43,0.125675,0.1158504
0.431,0.1259658,0.1160872
0.432,0.12625,0.116329
0.433,0.126558,0.1165674
0.434,0.1268434,0.116822
0.435,0.1271364,0.1170738
0.436,0.1274196,0.1173368
0.437,0.1277182,0.11758
0.438,0.1280152,0.117846
0.439,0.1283116,0.1180818
0.44,0.128627,0.1183374
0.441,0.1289212,0.1185816
0.442,0.129222,0.118822
0.443,0.129526,0.1190752
0.444,0.1298256,0.1193152
0.445,0.1301228,0.1195664
0.446,0.1304074,0.1198242
0.447,0.1306968,0.1200486
0.448,0.1309918,0.1202846
0.449,0.1312894,0.1205236
0.45,0.1315758,0.1207462
0.451,0.1318694,0.1210128
0.452,0.132153,0.1212626
0.453,0.1324434,0.121512
0.454,0.1327306,0.1217418
0.455,0.1330326,0.1219838
0.456,0.1333188,0.1222272
0.457,0.1336074,0.1224718
0.458,0.133915,0.1227188
0.459,0.1341986,0.1229648
0.46,0.134494,0.1232088
0.461,0.1347934,0.1234616
0.462,0.1350752,0.1237014
0.463,0.1353848,0.1239428
0.464,0.135673,0.1241998
0.465,0.135976,0.12444
0.466,0.136262,0.1246766
0.467,0.1365608,0.1249238
0.468,0.1368482,0.1251698
0.469,0.1371466,0.125428
0.47,0.1374312,0.1256738
0.471,0.1377232,0.1259254
0.472,0.1380288,0.1261658
0.473,0.138321,0.1264122
0.474,0.1386156,0.1266504
0.475,0.1389196,0.1268884
0.476,0.1392098,0.127116
0.477,0.1394844,0.1273676
0.478,0.1397488,0.1275978
0.479,0.140051,0.1278432
0.48,0.1403516,0.1280908
0.481,0.1406544,0.1283274
0.482,0.1409356,0.1285846
0.483,0.141224,0.1288338
0.484,0.1415012,0.1290702
0.485,0.141805,0.1293168
0.486,0.1420988,0.1295568
0.487,0.1424006,0.1297956
0.488,0.1427014,0.1300154
0.489,0.1429964,0.1302452
0.49,0.1432954,0.130493
0.491,0.143591,0.1307428
0.492,0.1438858,0.130983
0.493,0.1441704,0.1312394
0.494,0.14447,0.1314806
0.495,0.144751,0.1317364
0.496,0.1450522,0.131976
0.497,0.1453474,0.1322108
0.498,0.1456606,0.1324434
0.499,0.1459542,0.1326742
0.5,0.146232,0.132902
0.501,0.146529,0.1331262
0.502,0.1468146,0.1333636
0.503,0.1471078,0.1336172
0.504,0.1473984,0.1338806
0.505,0.1476906,0.1341148
0.506,0.1479994,0.1343398
0.507,0.148276,0.1345746
0.508,0.148561,0.1348292
0.509,0.148851,0.1350564
0.51,0.1491432,0.1353
0.511,0.1494324,0.1355344
0.512,0.1497178,0.1357692
0.513,0.1500214,0.1360034
0.514,0.1503002,0.1362518
0.515,0.1505906,0.1364844
0.516,0.1508916,0.1367198
0.517,0.15117,0.1369648
0.518,0.1514644,0.137199
0.519,0.1517566,0.1374272
0.52,0.152054,0.1376608
0.521,0.152342,0.1378848
0.522,0.1526454,0.1381334
0.523,0.1529358,0.1383662
0.524,0.153222,0.1386082
0.525,0.1535342,0.1388554
0.526,0.153819,0.1390932
0.527,0.1541152,0.1393244
0.528,0.1544142,0.1395678
0.529,0.1546978,0.13981
0.53,0.155002,0.1400544
0.531,0.1552872,0.1402974
0.532,0.1555698,0.1405414
0.533,0.1558562,0.1407744
0.534,0.1561398,0.1410162
0.535,0.1564186,0.1412394
0.536,0.1567208,0.1414786
0.537,0.1570064,0.1417176
0.538,0.1573012,0.1419506
0.539,0.157593,0.1421826
0.54,0.157878,0.1424368
0.541,0.158165,0.1426924
0.542,0.1584498,0.1428974
0.543,0.1587348,0.143134
0.544,0.1590204,0.1433634
0.545,0.1593104,0.1436148
0.546,0.1595896,0.1438496
0.547,0.1598756,0.1440892
0.548,0.1601474,0.1443376
0.549,0.1604256,0.1445774
0.55,0.1607078,0.14481
0.551,0.1609978,0.1450408
0.552,0.1612882,0.1452946
0.553,0.1615852,0.145526
0.554,0.1618838,0.1457706
0.555,0.1621688,0.1459898
0.556,0.1624646,0.1462318
0.557,0.162752,0.1464754
0.558,0.163028,0.1467202
0.559,0.1633388,0.1469578
0.56,0.1636386,0.1471804
0.561,0.1639276,0.1474138
0.562,0.1642068,0.1476434
0.563,0.1645028,0.14786
0.564,0.1647938,0.1480932
0.565,0.1650656,0.1483206
0.566,0.165355,0.1485648
0.567,0.1656638,0.1487926
0.568,0.1659662,0.1490194
0.569,0.1662692,0.1492596
0.57,0.166569,0.149503
0.571,0.1668546,0.1497316
0.572,0.1671334,0.149973
0.573,0.167416,0.1501882
0.574,0.1677014,0.1504406
0.575,0.1680096,0.150683
0.576,0.1682892,0.1509044
0.577,0.1685916,0.1511424
0.578,0.1688834,0.1513862
0.579,0.1691682,0.1516082
0.58,0.1694512,0.1518386
0.581,0.1697388,0.1520714
0.582,0.1700268,0.1523094
0.583,0.1703182,0.1525446
0.584,0.1706062,0.1527818
0.585,0.1708858,0.1530142
0.586,0.1711832,0.1532494
0.587,0.1714612,0.15348
0.588,0.171748,0.1537102
0.589,0.1720428,0.1539462
0.59,0.1723282,0.1541708
0.591,0.1726058,0.154399
0.592,0.1729032,0.154633
0.593,0.1731836,0.1548594
0.594,0.1734706,0.1550962
0.595,0.173759,0.155314
0.596,0.1740504,0.155539
0.597,0.1743294,0.1557744
0.598,0.174617,0.1560112
0.599,0.1748778,0.1562488
0.6,0.1751636,0.1564916
0.601,0.1754602,0.1567186
0.602,0.1757516,0.1569354
0.603,0.1760388,0.1571612
0.604,0.176314,0.1574092
0.605,0.1766052,0.157648
0.606,0.1769056,0.1578852
0.607,0.1771924,0.1581174
0.608,0.1774758,0.1583498
0.609,0.1777796,0.1585584
0.61,0.1780728,0.1587878
0.611,0.1783658,0.1590132
0.612,0.1786612,0.1592378
0.613,0.1789648,0.1594606
0.614,0.1792552,0.1596964
0.615,0.1795294,0.1599076
0.616,0.1798366,0.160126
0.617,0.1801218,0.1603608
0.618,0.1804166,0.1605912
0.619,0.180703,0.1608194
0.62,0.1809902,0.1610504
0.621,0.1812788,0.1612766
0.622,0.1815844,0.1615028
0.623,0.181882,0.1617162
0.624,0.1821594,0.1619358
0.625,0.1824604,0.1621612
0.626,0.1827508,0.1623868
0.627,0.1830212,0.162606
0.628,0.1833124,0.1628534
0.629,0.1835998,0.163078
0.63,0.1838906,0.1633104
0.631,0.1841876,0.1635248
0.632,0.184471,0.1637624
0.633,0.184755,0.1639928
0.634,0.185066,0.1642
0.635,0.1853458,0.1644222
0.636,0.1856336,0.1646488
0.637,0.1859172,0.1648674
0.638,0.1862008,0.1651016
0.639,0.1864894,0.1653102
0.64,0.1867652,0.1655224
0.641,0.1870432,0.1657524
0.642,0.187326,0.165972
0.643,0.1876032,0.166189
0.644,0.1879038,0.1664194
0.645,0.1882012,0.1666372
0.646,0.1885108,0.1668598
0.647,0.1887944,0.1670858
0.648,0.189073,0.1673152
0.649,0.189358,0.1675242
0.65,0.1896444,0.167738
0.651,0.1899284,0.1679554
0.652,0.19021,0.168189
0.653,0.1905094,0.168422
0.654,0.1907878,0.1686496
0.655,0.191083,0.1688844
0.656,0.1913704,0.1691002
0.657,0.1916688,0.1693398
0.658,0.1919484,0.1695714
0.659,0.192246,0.1698
0.66,0.1925386,0.1700234
0.661,0.192825,0.1702338
0.662,0.1931226,0.170448
0.663,0.1933988,0.1706728
0.664,0.1937064,0.1709028
0.665,0.1939952,0.1711286
0.666,0.1942988,0.171351
0.667,0.1945658,0.1715918
0.668,0.1948552,0.1718242
0.669,0.195144,0.1720592
0.67,0.1954248,0.1722874
0.671,0.1957066,0.1725038
0.672,0.195996,0.1727118
0.673,0.1962666,0.1729392
0.674,0.1965488,0.1731542
0.675,0.1968448,0.173374
0.676,0.1971386,0.173599
0.677,0.1973978,0.1738094
0.678,0.1976818,0.1740274
0.679,0.197969,0.1742362
0.68,0.1982356,0.1744448
0.681,0.198525,0.174664
0.682,0.1988158,0.174885
0.683,0.1990932,0.1751108
0.684,0.1993646,0.1753292
0.685,0.1996516,0.1755356
0.686,0.1999402,0.175753
0.687,0.2002076,0.1759488
0.688,0.200481,0.1761626
0.689,0.200768,0.1763878
0.69,0.2010438,0.176609
0.691,0.201324,0.176828
0.692,0.201623,0.1770456
0.693,0.2019132,0.1772472
0.694,0.202197,0.177464
0.695,0.2024806,0.177673
0.696,0.2027506,0.1778782
0.697,0.2030322,0.1780802
0.698,0.2033202,0.1783206
0.699,0.2036186,0.178543
0.7,0.2039038,0.1787624
0.701,0.204202,0.178989
0.702,0.2044826,0.1791942
0.703,0.204764,0.1794316
0.704,0.2050386,0.1796488
0.705,0.205325,0.1798652
0.706,0.205609,0.1800894
0.707,0.2058872,0.1803106
0.708,0.2061508,0.1805288
0.709,0.2064514,0.1807464
0.71,0.206722,0.1809852
0.711,0.2070038,0.1812042
0.712,0.207292,0.181411
0.713,0.2075888,0.1816122
0.714,0.2078598,0.18182
0.715,0.2081394,0.1820528
0.716,0.2084332,0.1822808
0.717,0.2087262,0.1824854
0.718,0.2090022,0.1827118
0.719,0.2092982,0.1829234
0.72,0.2096008,0.183141
0.721,0.2098894,0.1833702
0.722,0.2101758,0.1835904
0.723,0.210465,0.183807
0.724,0.2107546,0.1840064
0.725,0.2110446,0.1842174
0.726,0.2113158,0.1844392
0.727,0.2115956,0.1846472
0.728,0.2118762,0.1848668
0.729,0.2121614,0.185087
0.73,0.2124596,0.1852998
0.731,0.2127368,0.1855164
0.732,0.2129996,0.185734
0.733,0.2132802,0.185951
0.734,0.213562,0.1861596
0.735,0.2138434,0.1863722
0.736,0.214114,0.1865776
0.737,0.2144126,0.186787
0.738,0.2146854,0.1870052
0.739,0.2149734,0.187218
0.74,0.2152632,0.1874296
0.741,0.2155372,0.1876398
0.742,0.2158258,0.1878606
0.743,0.216088,0.188085
0.744,0.2163622,0.1883066
0.745,0.2166452,0.188509
0.746,0.2169108,0.1886958
0.747,0.2171802,0.1889118
0.748,0.2174554,0.1891158
0.749,0.2177368,0.1893326
0.75,0.2180208,0.1895488
0.751,0.2183042,0.1897692
0.752,0.2185836,0.1899776
0.753,0.218878,0.1901918
0.754,0.2191594,0.190397
0.755,0.2194418,0.190608
0.756,0.2197208,0.1908066
0.757,0.219991,0.1910134
0.758,0.220283,0.1912266
0.759,0.2205642,0.191448
0.76,0.2208384,0.1916542
0.761,0.2211238,0.1918594
0.762,0.2213936,0.1920814
0.763,0.2216746,0.1922848
0.764,0.2219532,0.1925096
0.765,0.2222382,0.1927208
0.766,0.2225418,0.1929282
0.767,0.2228182,0.1931318
0.768,0.2231048,0.1933468
0.769,0.2233904,0.1935678
0.77,0.2236874,0.193756
0.771,0.223955,0.1939646
0.772,0.2242244,0.1941686
0.773,0.2245014,0.194387
0.774,0.2247834,0.1945788
0.775,0.2250452,0.1947786
0.776,0.2253218,0.1949596
0.777,0.2255908,0.195169
0.778,0.2258794,0.1953746
0.779,0.2261574,0.1956108
0.78,0.2264416,0.1957968
0.781,0.2267248,0.196014
0.782,0.2269872,0.1962372
0.783,0.227256,0.1964448
0.784,0.2275456,0.1966514
0.785,0.227829,0.1968582
0.786,0.2281204,0.1970642
0.787,0.2284046,0.1972786
0.788,0.2286884,0.197489
0.789,0.2289608,0.197698
0.79,0.2292418,0.1978956
0.791,0.2295248,0.1980976
0.792,0.2298048,0.1983202
0.793,0.2300922,0.1985202
0.794,0.2303656,0.1987274
0.795,0.230641,0.1989394
0.796,0.2309136,0.1991294
0.797,0.231203,0.1993256
0.798,0.2314838,0.1995206
0.799,0.2317638,0.1997224
0.8,0.2320482,0.1999314
0.801,0.2323152,0.2001342
0.802,0.2326198,0.200343
0.803,0.2329028,0.2005428
0.804,0.2331812,0.200746
0.805,0.2334722,0.2009616
0.806,0.2337626,0.201171
0.807,0.234049,0.2013784
0.808,0.2343264,0.2015784
0.809,0.2346188,0.2017786
0.81,0.2349128,0.2019922
0.811,0.2351994,0.2022108
0.812,0.2354844,0.202417
0.813,0.235776,0.2026262
0.814,0.2360662,0.2028226
0.815,0.2363404,0.2030204
0.816,0.236623,0.2032362
0.817,0.2369108,0.2034268
0.818,0.2371776,0.2036384
0.819,0.237476,0.2038576
0.82,0.2377628,0.2040576
0.821,0.2380298,0.2042666
0.822,0.2383282,0.2044784
0.823,0.2385996,0.2046996
0.824,0.238898,0.2048904
0.825,0.239183,0.2051118
0.826,0.2394782,0.205331
0.827,0.2397594,0.205537
0.828,0.2400432,0.2057326
0.829,0.2403102,0.2059486
0.83,0.2405982,0.2061418
0.831,0.2408916,0.2063568
0.832,0.2411596,0.2065566
0.833,0.2414578,0.2067394
0.834,0.2417286,0.2069312
0.835,0.2420118,0.2071432
0.836,0.2422904,0.207343
0.837,0.2425906,0.2075414
0.838,0.2428654,0.207754
0.839,0.2431468,0.2079674
0.84,0.2434334,0.2081678
0.841,0.2437096,0.2083722
0.842,0.2439856,0.2085706
0.843,0.2442698,0.2087586
0.844,0.2445484,0.2089492
0.845,0.2448228,0.2091742
0.846,0.2450786,0.2093782
0.847,0.2453514,0.2095678
0.848,0.2456128,0.209761
0.849,0.2458906,0.209976
0.85,0.2461666,0.2101602
0.851,0.246446,0.2103698
0.852,0.246723,0.2105606
0.853,0.2470036,0.2107654
0.854,0.2472938,0.2109786
0.855,0.2475774,0.2111874
0.856,0.2478628,0.2113892
0.857,0.248133,0.2115824
0.858,0.2484058,0.2117776
0.859,0.2486916,0.211975
0.86,0.248968,0.2121766
0.861,0.2492522,0.212375
0.862,0.2495158,0.2125686
0.863,0.2497924,0.2127706
0.864,0.250076,0.2129774
0.865,0.250357,0.2131776
0.866,0.2506308,0.2133804
0.867,0.2509022,0.2135804
0.868,0.2511956,0.2137734
0.869,0.251471,0.213984
0.87,0.2517492,0.2141686
0.871,0.2520296,0.2143628
0.872,0.2523126,0.2145544
0.873,0.2526028,0.2147426
0.874,0.2528892,0.2149574
0.875,0.2531774,0.215154
0.876,0.2534596,0.2153616
0.877,0.253756,0.2155462
0.878,0.2540522,0.215744
0.879,0.2543148,0.2159594
0.88,0.2545954,0.216149
0.881,0.2548964,0.2163514
0.882,0.2551702,0.2165372
0.883,0.2554414,0.2167394
0.884,0.2556854,0.2169288
0.885,0.2559578,0.217139
0.886,0.256241,0.2173326
0.887,0.2565082,0.2175288
0.888,0.256781,0.2177186
0.889,0.2570522,0.2179116
0.89,0.2573336,0.2181046
0.891,0.2576282,0.2182882
0.892,0.2578972,0.218476
0.893,0.2581688,0.2186742
0.894,0.258436,0.2188662
0.895,0.2587114,0.2190644
0.896,0.2589908,0.2192604
