x,phase_1,phase_2
0.088,0.0255496,0.025322
0.089,0.025843,0.0256138
0.09,0.0261194,0.0258912
0.091,0.0263992,0.0261776
0.092,0.0266856,0.0264528
0.093,0.026966,0.0267334
0.094,0.0272482,0.0270204
0.095,0.027538,0.0272982
0.096,0.0278212,0.0275814
0.097,0.0281132,0.0278482
0.098,0.028415,0.0281168
0.099,0.0287182,0.0284024
0.1,0.029014,0.0287078
0.101,0.0292998,0.0290034
0.102,0.0295982,0.0292992
0.103,0.0299058,0.0295664
0.104,0.0302074,0.0298506
0.105,0.0305108,0.0301294
0.106,0.030807,0.030402
0.107,0.031101,0.0306914
0.108,0.0314042,0.0309508
0.109,0.031685,0.0312284
0.11,0.0319876,0.0315102
0.111,0.0322766,0.031803
0.112,0.0325654,0.0320674
0.113,0.0328708,0.0323318
0.114,0.0331502,0.0326338
0.115,0.0334366,0.0329042
0.116,0.0337166,0.0331844
0.117,0.034025,0.0334546
0.118,0.0343332,0.0337302
0.119,0.0345972,0.0340094
0.12,0.0348794,0.0342916
0.121,0.035178,0.0345588
0.122,0.035481,0.034845
0.123,0.035764,0.035115
0.124,0.0360702,0.0353804
0.125,0.0363658,0.0356608
0.126,0.036651,0.0359528
0.127,0.0369462,0.0362392
0.128,0.0372556,0.0365134
0.129,0.0375334,0.0367996
0.13,0.0378134,0.0370704
0.131,0.0381212,0.0373682
0.132,0.0384128,0.0376376
0.133,0.038716,0.0379272
0.134,0.0390048,0.0381814
0.135,0.0392936,0.0384512
0.136,0.039575,0.0387322
0.137,0.039845,0.0390308
0.138,0.0401534,0.0393068
0.139,0.0404542,0.039593
0.14,0.0407438,0.0398792
0.141,0.0410414,0.0401736
0.142,0.0413348,0.040443
0.143,0.0416306,0.0407208
0.144,0.0419502,0.0410122
0.145,0.0422444,0.0413008
0.146,0.0425372,0.0415838
0.147,0.042825,0.0418712
0.148,0.0431324,0.0421476
0.149,0.043424,0.0424004
0.15,0.043732,0.0426806
0.151,0.0440164,0.0429534
0.152,0.04433,0.0432406
0.153,0.0446234,0.0435098
0.154,0.0449116,0.0437912
0.155,0.0452336,0.0440668
0.156,0.0455202,0.0443392
0.157,0.0458062,0.0446112
0.158,0.0461038,0.0448826
0.159,0.0463854,0.045144
0.16,0.046695,0.0454088
0.161,0.0469746,0.0456886
0.162,0.0472448,0.045981
0.163,0.0475386,0.04626
0.164,0.0478176,0.0465294
0.165,0.0481014,0.0467952
0.166,0.048397,0.0470762
0.167,0.0486892,0.0473456
0.168,0.0489924,0.047623
0.169,0.0492882,0.0479026
0.17,0.0495764,0.0481708
0.171,0.0498666,0.04846
0.172,0.0501708,0.0487304
0.173,0.0504656,0.0490156
0.174,0.050761,0.0492846
0.175,0.051044,0.049556
0.176,0.0513372,0.0498516
0.177,0.0516178,0.0501322
0.178,0.051923,0.0503938
0.179,0.0522134,0.0506626
0.18,0.0525216,0.050952
0.181,0.0528318,0.0512346
0.182,0.0531082,0.0515044
0.183,0.0534082,0.0517994
0.184,0.0537026,0.0521006
0.185,0.0540032,0.0523802
0.186,0.0542838,0.052653
0.187,0.0545898,0.0529258
0.188,0.054874,0.0532008
0.189,0.055169,0.0534798
0.19,0.0554656,0.0537384
0.191,0.0557702,0.0540084
0.192,0.0560626,0.0542534
0.193,0.0563378,0.0545356
0.194,0.05663,0.0547956
0.195,0.0569178,0.0550722
0.196,0.0572046,0.0553378
0.197,0.0574922,0.0556224
0.198,0.057774,0.0558884
0.199,0.0580648,0.0561734
0.2,0.0583706,0.0564276
0.201,0.0586674,0.0566918
0.202,0.0589588,0.0569802
0.203,0.0592452,0.057239
0.204,0.0595246,0.0575134
0.205,0.059811,0.0578002
0.206,0.060108,0.0580902
0.207,0.060417,0.0583652
0.208,0.0607072,0.0586254
0.209,0.0610132,0.0588968
0.21,0.0613134,0.0591718
0.211,0.0616022,0.0594526
0.212,0.0618826,0.059713
0.213,0.0621698,0.0599938
0.214,0.0624574,0.0602614
0.215,0.0627568,0.060531
0.216,0.0630436,0.0607964
0.217,0.0633392,0.0610594
0.218,0.0636224,0.0613254
0.219,0.0639184,0.0616112
0.22,0.0642056,0.0618806
0.221,0.0645156,0.0621604
0.222,0.0647964,0.0624262
0.223,0.065102,0.0626954
0.224,0.0654166,0.0629702
0.225,0.0657024,0.0632264
0.226,0.0660014,0.063498
0.227,0.0662964,0.0637798
0.228,0.0666078,0.0640364
0.229,0.0668936,0.0643008
0.23,0.0671766,0.0645646
0.231,0.0674672,0.0648316
0.232,0.0677474,0.0651066
0.233,0.0680396,0.0653798
0.234,0.0683202,0.0656466
0.235,0.0686112,0.0659108
0.236,0.0688896,0.0661648
0.237,0.0691744,0.066431
0.238,0.069473,0.0666988
0.239,0.069762,0.0669418
0.24,0.070061,0.0672086
0.241,0.07036,0.067478
0.242,0.0706536,0.067739
0.243,0.0709216,0.0680066
0.244,0.071198,0.0682554
0.245,0.0714982,0.0685142
0.246,0.0718098,0.0687878
0.247,0.0720976,0.0690658
0.248,0.0723878,0.069332
0.249,0.0726828,0.0695918
0.25,0.0729736,0.069836
0.251,0.073281,0.0701204
0.252,0.0735906,0.0703938
0.253,0.073897,0.0706578
0.254,0.0741808,0.070934
0.255,0.0744458,0.0712076
0.256,0.0747176,0.0714788
0.257,0.0750206,0.0717406
0.258,0.0753196,0.0719998
0.259,0.0756174,0.0722788
0.26,0.0759174,0.072527
0.261,0.0762144,0.072797
0.262,0.0765046,0.073077
0.263,0.0767926,0.0733362
0.264,0.0771036,0.0736116
0.265,0.0773944,0.0738828
0.266,0.0776838,0.0741424
0.267,0.0779718,0.0743982
0.268,0.0782854,0.0746558
0.269,0.0785862,0.0749086
0.27,0.0788786,0.0751898
0.271,0.0791682,0.0754402
0.272,0.0794596,0.0757102
0.273,0.0797614,0.075992
0.274,0.0800468,0.0762442
0.275,0.0803414,0.076516
0.276,0.0806608,0.0767924
0.277,0.0809426,0.0770696
0.278,0.081228,0.0773172
0.279,0.0815108,0.0775584
0.28,0.081835,0.0778286
0.281,0.0821498,0.0780918
0.282,0.0824458,0.078357
0.283,0.0827404,0.078606
0.284,0.0830258,0.0788768
0.285,0.0833088,0.0791418
0.286,0.0836062,0.0793958
0.287,0.083879,0.079659
0.288,0.084164,0.0799044
0.289,0.0844586,0.0801678
0.29,0.0847334,0.0804152
0.291,0.0850142,0.0806808
0.292,0.0853072,0.080946
0.293,0.0856002,0.0811968
0.294,0.085901,0.0814692
0.295,0.0861744,0.0817412
0.296,0.0864518,0.0820024
0.297,0.0867518,0.0822572
0.298,0.0870328,0.0825188
0.299,0.0873536,0.0827786
0.3,0.0876412,0.0830506
0.301,0.0879326,0.083328
0.302,0.0882252,0.0836104
0.303,0.0885294,0.0838666
0.304,0.0888272,0.0841302
0.305,0.0891224,0.0843962
0.306,0.0894114,0.0846674
0.307,0.0897178,0.0849194
0.308,0.0899962,0.0851708
0.309,0.0902918,0.0854246
0.31,0.090592,0.0856876
0.311,0.0908886,0.0859318
0.312,0.091175,0.0861794
0.313,0.0914754,0.0864322
0.314,0.091757,0.0866898
0.315,0.0920506,0.0869596
0.316,0.0923416,0.0872322
0.317,0.092641,0.0874934
0.318,0.0929432,0.087761
0.319,0.0932252,0.0880362
0.32,0.0935202,0.0883048
0.321,0.0938128,0.0885796
0.322,0.0940992,0.0888356
0.323,0.0943982,0.08911
0.324,0.0946922,0.0893816
0.325,0.0950096,0.0896364
0.326,0.095289,0.089889
0.327,0.0955984,0.0901566
0.328,0.0958896,0.0904182
0.329,0.0961828,0.0906938
0.33,0.0964646,0.0909386
0.331,0.0967638,0.0911982
0.332,0.0970414,0.091482
0.333,0.0973264,0.091741
0.334,0.0976086,0.0920016
0.335,0.0979044,0.0922436
0.336,0.0981868,0.0925002
0.337,0.0984966,0.0927456
0.338,0.0987856,0.093009
0.339,0.0990864,0.0932558
0.34,0.099383,0.0935044
0.341,0.0996748,0.0937282
0.342,0.0999922,0.0939912
0.343,0.1002824,0.0942456
0.344,0.1005544,0.094497
0.345,0.1008564,0.0947516
0.346,0.101136,0.0949986
0.347,0.1014372,0.095269
0.348,0.1017396,0.0955326
0.349,0.1020544,0.095787
0.35,0.1023564,0.0960466
0.351,0.1026468,0.0963062
0.352,0.1029374,0.0965648
0.353,0.1032614,0.0968114
0.354,0.103573,0.0970588
0.355,0.103885,0.0973114
0.356,0.1041724,0.097571
0.357,0.1044652,0.0978446
0.358,0.1047542,0.0981252
0.359,0.1050534,0.098397
0.36,0.1053438,0.0986504
0.361,0.105635,0.0989086
0.362,0.1059202,0.099146
0.363,0.1062042,0.0994094
0.364,0.106517,0.0996728
0.365,0.1068304,0.0999302
0.366,0.1071176,0.1001844
0.367,0.1074154,0.100457
0.368,0.1077124,0.100709
0.369,0.1080026,0.1009686
0.37,0.1082978,0.1012288
0.371,0.1085712,0.1014844
0.372,0.1088542,0.101731
0.373,0.1091432,0.1019878
0.374,0.1094388,0.1022384
0.375,0.1097124,0.1025016
0.376,0.1100196,0.1027608
0.377,0.110299,0.1030038
0.378,0.1105826,0.1032626
0.379,0.1108588,0.1035178
0.38,0.1111508,0.103772
0.381,0.1114646,0.1040212
0.382,0.1117698,0.1042762
0.383,0.1120618,0.1045356
0.384,0.1123584,0.1047912
0.385,0.1126428,0.1050432
0.386,0.112931,0.105299
0.387,0.1132122,0.1055478
0.388,0.1135144,0.1058182
0.389,0.113806,0.1060676
0.39,0.114102,0.106318
0.391,0.1144008,0.1065694
0.392,0.114702,0.1068284
0.393,0.1150046,0.107106
0.394,0.1152992,0.1073312
0.395,0.1155982,0.1075884
0.396,0.1158776,0.1078234
0.397,0.116174,0.108068
0.398,0.1164722,0.1083296
0.399,0.1167722,0.1086048
0.4,0.1170684,0.1088688
0.401,0.1173544,0.1091248
0.402,0.1176588,0.109375
0.403,0.1179496,0.1096218
0.404,0.118238,0.109871
0.405,0.1185368,0.1101236
0.406,0.1188214,0.110366
0.407,0.1191108,0.1106212
0.408,0.1194008,0.1108762
0.409,0.1196744,0.1111304
0.41,0.1199518,0.1113722
0.411,0.1202392,0.111623
0.412,0.120514,0.1118736
0.413,0.120793,0.1121068
0.414,0.121077,0.1123548
0.415,0.1213658,0.1126104
0.416,0.1216454,0.1128568
0.417,0.1219482,0.1131084
0.418,0.1222294,0.113362
0.419,0.1225082,0.1135968
0.42,0.1228346,0.1138512
0.421,0.1231392,0.1141104
0.422,0.1234356,0.1143562
0.423,0.1237116,0.1146118
0.424,0.1240054,0.1148324
0.425,0.1243014,0.115083
0.426,0.1245924,0.1153332
0.427,0.124888,0.11559
0.428,0.1251722,0.1158342
0.429,0.1254712,0.1160812
0.43,0.1257526,0.1163366
0.431,0.1260594,0.11658
0.432,0.1263516,0.1168222
0.433,0.1266602,0.1170536
0.434,0.1269454,0.1173072
0.435,0.1272272,0.1175516
0.436,0.1275088,0.1178018
0.437,0.1278018,0.1180684
0.438,0.1280914,0.1183324
0.439,0.1283752,0.118589
0.44,0.128683,0.1188484
0.441,0.1289716,0.1191034
0.442,0.129257,0.1193658
0.443,0.1295528,0.1196202
0.444,0.1298456,0.119862
0.445,0.130116,0.1201174
0.446,0.1304158,0.1203764
0.447,0.130685,0.1205928
0.448,0.1309688,0.1208414
0.449,0.1312684,0.1211012
0.45,0.1315676,0.1213358
0.451,0.1318536,0.1215838
0.452,0.132138,0.1218302
0.453,0.1324264,0.1220694
0.454,0.132697,0.122305
0.455,0.133009,0.122548
0.456,0.1333048,0.1228084
0.457,0.1335822,0.1230572
0.458,0.1338736,0.1233104
0.459,0.1341528,0.1235518
0.46,0.134458,0.1238014
0.461,0.1347638,0.1240412
0.462,0.1350352,0.1242988
0.463,0.1353334,0.1245292
0.464,0.1356222,0.1247634
0.465,0.1359154,0.1249868
0.466,0.136196,0.1252226
0.467,0.136483,0.1254832
0.468,0.1367736,0.1257286
0.469,0.1370702,0.1259838
0.47,0.1373598,0.1262326
0.471,0.1376622,0.1264852
0.472,0.1379594,0.1267396
0.473,0.1382478,0.1269934
0.474,0.138534,0.1272294
0.475,0.1388174,0.1274732
0.476,0.1391102,0.1276978
0.477,0.1393846,0.1279486
0.478,0.1396654,0.1282024
0.479,0.1399556,0.1284508
0.48,0.140263,0.1287172
0.481,0.1405528,0.1289588
0.482,0.140853,0.1292058
0.483,0.1411378,0.129466
0.484,0.141419,0.1297064
0.485,0.1417094,0.1299604
0.486,0.1420058,0.1302086
0.487,0.142303,0.130462
0.488,0.1426074,0.1307008
0.489,0.1428838,0.1309398
0.49,0.143167,0.1311904
0.491,0.1434712,0.1314296
0.492,0.1437658,0.1316612
0.493,0.1440414,0.1319126
0.494,0.144327,0.1321468
0.495,0.1445938,0.13238
0.496,0.1449008,0.1326212
0.497,0.1451964,0.1328548
0.498,0.1455026,0.1330738
0.499,0.1457898,0.1333162
0.5,0.1460676,0.1335506
0.501,0.1463664,0.1337866
0.502,0.1466422,0.1340112
0.503,0.1469342,0.1342512
0.504,0.147239,0.1345004
0.505,0.1475502,0.1347304
0.506,0.147858,0.134968
0.507,0.1481592,0.1352146
0.508,0.1484584,0.1354358
0.509,0.1487382,0.135671
0.51,0.1490236,0.1358998
0.511,0.149302,0.136138
0.512,0.149596,0.1363736
0.513,0.1499108,0.1365984
0.514,0.150194,0.1368328
0.515,0.1504774,0.137065
0.516,0.1507708,0.1373086
0.517,0.1510538,0.1375606
0.518,0.1513532,0.1377942
0.519,0.1516512,0.138024
0.52,0.151942,0.1382736
0.521,0.1522688,0.138512
0.522,0.1525584,0.13876
0.523,0.1528756,0.1389936
0.524,0.1531698,0.1392396
0.525,0.153467,0.1394826
0.526,0.1537536,0.1397146
0.527,0.1540426,0.13996
0.528,0.1543504,0.1402088
0.529,0.154641,0.1404464
0.53,0.154937,0.1406818
0.531,0.1552276,0.140935
0.532,0.1555046,0.1411756
0.533,0.155802,0.1414018
0.534,0.1560834,0.1416346
0.535,0.1563594,0.141863
0.536,0.1566586,0.1420984
0.537,0.1569414,0.1423342
0.538,0.1572276,0.1425714
0.539,0.157512,0.1428164
0.54,0.157809,0.1430626
0.541,0.1581006,0.1433054
0.542,0.1583862,0.1435408
0.543,0.1586692,0.143775
0.544,0.1589516,0.1440098
0.545,0.1592508,0.1442492
0.546,0.1595418,0.1444874
0.547,0.1598276,0.1447292
0.548,0.160106,0.1449748
0.549,0.1604008,0.1452314
0.55,0.1606782,0.145472
0.551,0.160967,0.145715
0.552,0.1612524,0.1459562
0.553,0.1615526,0.1461766
0.554,0.161832,0.146402
0.555,0.162126,0.1466158
0.556,0.162419,0.1468618
0.557,0.1627104,0.1470968
0.558,0.1629904,0.1473276
0.559,0.1632794,0.1475646
0.56,0.16356,0.1477872
0.561,0.1638412,0.1480304
0.562,0.164127,0.1482734
0.563,0.1644098,0.1484978
0.564,0.1646948,0.1487376
0.565,0.1649722,0.1489634
0.566,0.1652552,0.149196
0.567,0.1655606,0.1494456
0.568,0.1658566,0.149678
0.569,0.166133,0.149906
0.57,0.166423,0.1501386
0.571,0.166712,0.1503756
0.572,0.1670014,0.1506016
0.573,0.1672924,0.150819
0.574,0.1675736,0.1510732
0.575,0.167872,0.15129
0.576,0.1681482,0.1515302
0.577,0.1684412,0.1517692
0.578,0.1687258,0.1520068
0.579,0.1690174,0.1522276
0.58,0.1693008,0.152461
0.581,0.1695984,0.1526984
0.582,0.1698818,0.1529158
0.583,0.1701658,0.1531466
0.584,0.1704504,0.1533818
0.585,0.1707346,0.1536146
0.586,0.1710194,0.153836
0.587,0.1713012,0.154059
0.588,0.1715968,0.154293
0.589,0.1718874,0.154518
0.59,0.1721718,0.1547668
0.591,0.1724544,0.154997
0.592,0.1727458,0.1552262
0.593,0.1730432,0.1554598
0.594,0.1733278,0.1557096
0.595,0.1736182,0.155937
0.596,0.1739146,0.156163
0.597,0.1741868,0.1563968
0.598,0.174465,0.1566286
0.599,0.1747388,0.1568662
0.6,0.1750256,0.157099
0.601,0.1752968,0.15734
0.602,0.1755738,0.1575674
0.603,0.1758624,0.1577956
0.604,0.1761328,0.158033
0.605,0.1764234,0.1582734
0.606,0.1767004,0.1585066
0.607,0.1769794,0.1587468
0.608,0.1772772,0.158971
0.609,0.1775616,0.1591902
0.61,0.1778554,0.1594218
0.611,0.1781398,0.1596424
0.612,0.1784312,0.1598736
0.613,0.1787278,0.160099
0.614,0.179021,0.1603366
0.615,0.179307,0.1605482
0.616,0.1796068,0.1607854
0.617,0.179898,0.1610094
0.618,0.180189,0.1612436
0.619,0.1804934,0.1614784
0.62,0.180785,0.1616988
0.621,0.1810594,0.161926
0.622,0.1813688,0.1621514
0.623,0.1816614,0.1623754
0.624,0.1819442,0.1626036
0.625,0.1822404,0.1628288
0.626,0.1825464,0.1630506
0.627,0.1828216,0.163287
0.628,0.1831086,0.1635262
0.629,0.1833954,0.163747
0.63,0.1836794,0.1639762
0.631,0.1839656,0.1642028
0.632,0.184254,0.1644442
0.633,0.1845348,0.1646794
0.634,0.1848302,0.1649096
0.635,0.1851182,0.1651144
0.636,0.1854212,0.1653384
0.637,0.1856884,0.1655642
0.638,0.1859638,0.1657962
0.639,0.1862654,0.1660106
0.64,0.186552,0.1662082
0.641,0.1868394,0.1664414
0.642,0.1871418,0.1666628
0.643,0.187433,0.1668888
0.644,0.1877462,0.1671106
0.645,0.1880434,0.1673226
0.646,0.1883442,0.167557
0.647,0.1886276,0.1677948
0.648,0.188914,0.1680206
0.649,0.1892062,0.168239
0.65,0.189491,0.1684412
0.651,0.189767,0.1686524
0.652,0.1900286,0.1688952
0.653,0.1903256,0.1691202
0.654,0.190602,0.169357
0.655,0.1908782,0.1695748
0.656,0.1911566,0.1697936
0.657,0.191449,0.1700284
0.658,0.1917358,0.1702548
0.659,0.1920244,0.1704782
0.66,0.1923156,0.1706972
0.661,0.1926088,0.1709142
0.662,0.1929096,0.1711384
0.663,0.193189,0.1713634
0.664,0.1934842,0.1715878
0.665,0.1937828,0.1718064
0.666,0.1940744,0.1720318
0.667,0.1943686,0.1722612
0.668,0.1946574,0.172494
0.669,0.194933,0.172727
0.67,0.1952114,0.172949
0.671,0.1954972,0.1731772
0.672,0.1957826,0.1733896
0.673,0.1960608,0.173617
0.674,0.1963338,0.1738464
0.675,0.1966162,0.1740866
0.676,0.196905,0.174306
0.677,0.1971842,0.1745264
0.678,0.19745,0.1747562
0.679,0.1977422,0.1749728
0.68,0.1980124,0.1751898
0.681,0.1982982,0.1754008
0.682,0.1985838,0.1756276
0.683,0.1988644,0.1758478
0.684,0.199127,0.1760662
0.685,0.1994132,0.1762814
0.686,0.1996892,0.1764962
0.687,0.1999552,0.1767074
0.688,0.200239,0.1769182
0.689,0.2005124,0.177149
0.69,0.2007956,0.1773716
0.691,0.2010672,0.1775892
0.692,0.2013636,0.1778038
0.693,0.2016526,0.1780174
0.694,0.2019422,0.178233
0.695,0.2022264,0.1784578
0.696,0.202497,0.178659
0.697,0.2027782,0.1788544
0.698,0.203052,0.1790898
0.699,0.203327,0.179312
0.7,0.203616,0.179525
0.701,0.2039014,0.1797522
0.702,0.2041856,0.1799724
0.703,0.2044636,0.1801814
0.704,0.2047402,0.1803838
0.705,0.2049976,0.1806
0.706,0.2052842,0.180824
0.707,0.2055586,0.1810462
0.708,0.2058304,0.181274
0.709,0.2061178,0.1814968
0.71,0.2063968,0.1817248
0.711,0.2066702,0.1819442
0.712,0.2069564,0.1821618
0.713,0.2072426,0.1823704
0.714,0.2075178,0.1825828
0.715,0.2078056,0.1828078
0.716,0.208092,0.183048
0.717,0.2083786,0.1832574
0.718,0.2086526,0.1834714
0.719,0.20894,0.1836886
0.72,0.2092396,0.1838986
0.721,0.2095234,0.1841152
0.722,0.2098164,0.1843204
0.723,0.2101058,0.1845202
0.724,0.2103792,0.1847198
0.725,0.210673,0.1849392
0.726,0.2109608,0.1851708
0.727,0.2112486,0.1853742
0.728,0.211524,0.1855924
0.729,0.2118182,0.1858014
0.73,0.2121018,0.18601
0.731,0.2123908,0.1862276
0.732,0.212664,0.1864446
0.733,0.2129532,0.1866682
0.734,0.2132254,0.1868742
0.735,0.2135102,0.1870902
0.736,0.2137892,0.1873052
0.737,0.2140958,0.1875096
0.738,0.2143702,0.1877166
0.739,0.21466,0.1879142
0.74,0.2149506,0.1881184
0.741,0.2152276,0.1883396
0.742,0.2155354,0.1885532
0.743,0.2158048,0.1887806
0.744,0.2160678,0.1890114
0.745,0.2163512,0.1892264
0.746,0.2166188,0.1894216
0.747,0.2168734,0.1896454
0.748,0.2171582,0.1898516
0.749,0.2174378,0.190075
0.75,0.2177346,0.1902816
0.751,0.21801,0.1904878
0.752,0.2182784,0.1906978
0.753,0.2185698,0.1909268
0.754,0.2188566,0.1911464
0.755,0.219124,0.1913724
0.756,0.2194104,0.1915802
0.757,0.2197166,0.191784
0.758,0.2200002,0.1920068
0.759,0.2202782,0.1922094
0.76,0.2205418,0.192403
0.761,0.2208306,0.1926138
0.762,0.2211146,0.1928318
0.763,0.221384,0.1930374
0.764,0.221669,0.1932496
0.765,0.2219442,0.1934636
0.766,0.2222334,0.1936718
0.767,0.222507,0.1938716
0.768,0.2228018,0.1940868
0.769,0.2230838,0.1942982
0.77,0.2233832,0.1944946
0.771,0.2236556,0.1946914
0.772,0.223931,0.1948848
0.773,0.2242254,0.1950932
0.774,0.2245036,0.1952978
0.775,0.2247928,0.1955152
0.776,0.2250678,0.1957088
0.777,0.2253326,0.1959142
0.778,0.2256266,0.1961222
0.779,0.225888,0.1963456
0.78,0.226154,0.196541
0.781,0.2264456,0.1967422
0.782,0.226723,0.196955
0.783,0.2269898,0.1971618
0.784,0.2272746,0.1973584
0.785,0.2275688,0.197569
0.786,0.2278502,0.1977918
0.787,0.2281282,0.1979998
0.788,0.2283978,0.1981982
0.789,0.2286666,0.1984054
0.79,0.2289674,0.198606
0.791,0.2292618,0.1988108
0.792,0.2295546,0.1990328
0.793,0.2298434,0.1992166
0.794,0.2301142,0.199437
0.795,0.230398,0.1996384
0.796,0.2306644,0.1998374
0.797,0.2309636,0.2000338
0.798,0.2312542,0.2002314
0.799,0.2315238,0.2004324
0.8,0.2318138,0.2006492
0.801,0.2320832,0.2008634
0.802,0.232363,0.2010594
0.803,0.2326454,0.2012662
0.804,0.2329298,0.2014722
0.805,0.2332106,0.2016856
0.806,0.233495,0.201902
0.807,0.233762,0.2021116
0.808,0.2340388,0.2023096
0.809,0.2343316,0.2025168
0.81,0.2346224,0.202733
0.811,0.2349002,0.2029354
0.812,0.235173,0.2031558
0.813,0.235472,0.2033622
0.814,0.2357742,0.2035518
0.815,0.23606,0.2037426
0.816,0.2363404,0.2039742
0.817,0.2366182,0.2041602
0.818,0.236882,0.2043582
0.819,0.2371698,0.2045626
0.82,0.237448,0.2047672
0.821,0.2377198,0.2049694
0.822,0.2380142,0.2051816
0.823,0.238282,0.2053806
0.824,0.2385734,0.2055598
0.825,0.2388612,0.2057684
0.826,0.2391454,0.2059962
0.827,0.2394238,0.206199
0.828,0.2396958,0.2063912
0.829,0.239981,0.2065934
0.83,0.2402634,0.2068
0.831,0.2405666,0.207006
0.832,0.2408308,0.2071902
0.833,0.2411332,0.2073884
0.834,0.2414066,0.2075874
0.835,0.2416922,0.2077902
0.836,0.2419808,0.2079954
0.837,0.242259,0.2082056
0.838,0.2425314,0.2084158
0.839,0.2428304,0.2086214
0.84,0.2431136,0.208812
0.841,0.2433878,0.2090154
0.842,0.2436866,0.2092262
0.843,0.2439764,0.2094158
0.844,0.2442412,0.209595
0.845,0.2445312,0.209797
0.846,0.2447804,0.210002
0.847,0.2450732,0.2101988
0.848,0.2453424,0.210397
0.849,0.2456182,0.2106134
0.85,0.2459146,0.2108082
0.851,0.2461932,0.211006
0.852,0.246459,0.2111908
0.853,0.2467344,0.2114
0.854,0.2470164,0.2116102
0.855,0.2472922,0.2118164
0.856,0.2475644,0.2120362
0.857,0.2478272,0.2122302
0.858,0.2480914,0.212432
0.859,0.248376,0.2126282
0.86,0.2486526,0.2128296
0.861,0.2489256,0.2130302
0.862,0.2491996,0.213229
0.863,0.2494804,0.2134306
0.864,0.249758,0.2136306
0.865,0.250052,0.2138254
0.866,0.25031,0.2140202
0.867,0.2505924,0.2142286
0.868,0.2508924,0.2144322
0.869,0.2511568,0.2146492
0.87,0.2514318,0.2148382
0.871,0.2517072,0.2150452
0.872,0.2519686,0.2152276
0.873,0.2522608,0.2154218
0.874,0.2525466,0.2156342
0.875,0.2528294,0.2158356
0.876,0.2531134,0.216023
0.877,0.253396,0.216218
0.878,0.2536766,0.216412
0.879,0.2539364,0.2166174
0.88,0.254201,0.2168198
0.881,0.2544756,0.2170346
0.882,0.2547424,0.2172228
0.883,0.255019,0.2174064
0.884,0.255276,0.2175888
0.885,0.2555378,0.2177974
0.886,0.2558168,0.2179834
0.887,0.2560804,0.218178
0.888,0.2563514,0.218364
0.889,0.2566328,0.2185626
0.89,0.2569114,0.218759
0.891,0.257198,0.2189434
0.892,0.2574718,0.2191468
0.893,0.2577454,0.219337
0.894,0.258026,0.2195366
0.895,0.2582976,0.2197316
