x,phase_1,phase_2
0.076,0.0220986,0.0218302
0.077,0.0223892,0.0221086
0.078,0.0226872,0.0224086
0.079,0.022985,0.0226908
0.08,0.0232776,0.0229862
0.081,0.023562,0.0232754
0.082,0.023854,0.0235494
0.083,0.0241484,0.0238406
0.084,0.0244066,0.024117
0.085,0.0246982,0.024407
0.086,0.0249968,0.0246874
0.087,0.0252692,0.024971
0.088,0.0255644,0.025252
0.089,0.0258584,0.0255324
0.09,0.0261508,0.0258126
0.091,0.0264522,0.0260942
0.092,0.0267404,0.0263778
0.093,0.0270272,0.0266616
0.094,0.0273142,0.0269538
0.095,0.0276114,0.027226
0.096,0.027896,0.0275108
0.097,0.0281822,0.027768
0.098,0.0284652,0.0280378
0.099,0.0287788,0.0283122
0.1,0.029076,0.0286154
0.101,0.029362,0.028919
0.102,0.0296514,0.0292226
0.103,0.029949,0.0295042
0.104,0.0302548,0.0297922
0.105,0.0305558,0.0300734
0.106,0.030846,0.0303348
0.107,0.0311546,0.0306374
0.108,0.0314512,0.0308916
0.109,0.0317362,0.0311738
0.11,0.0320372,0.0314592
0.111,0.0323228,0.0317386
0.112,0.0326176,0.0320034
0.113,0.0329122,0.0322716
0.114,0.0331922,0.0325694
0.115,0.033481,0.0328328
0.116,0.033764,0.0331364
0.117,0.034076,0.0333986
0.118,0.0343714,0.0336868
0.119,0.0346538,0.0339582
0.12,0.0349416,0.034239
0.121,0.0352332,0.0345172
0.122,0.0355246,0.0347832
0.123,0.0358088,0.0350462
0.124,0.036114,0.0353268
0.125,0.0364224,0.0355992
0.126,0.036721,0.0359004
0.127,0.0370324,0.0361902
0.128,0.0373268,0.0364556
0.129,0.0376324,0.0367262
0.13,0.0379174,0.0370054
0.131,0.0382268,0.0372932
0.132,0.038521,0.0375622
0.133,0.0388226,0.0378542
0.134,0.0391084,0.0381116
0.135,0.0393746,0.0383838
0.136,0.0396688,0.0386522
0.137,0.039955,0.0389564
0.138,0.0402326,0.03925
0.139,0.040525,0.0395446
0.14,0.0408196,0.0398248
0.141,0.041118,0.0401152
0.142,0.0414072,0.0403872
0.143,0.0417158,0.0406626
0.144,0.0420218,0.0409504
0.145,0.042316,0.0412398
0.146,0.0426032,0.0415298
0.147,0.0429094,0.0418124
0.148,0.0432112,0.0420886
0.149,0.0434988,0.0423688
0.15,0.043801,0.0426328
0.151,0.0440966,0.0429042
0.152,0.0443932,0.0431898
0.153,0.0446896,0.0434576
0.154,0.0449958,0.0437382
0.155,0.0452964,0.044019
0.156,0.045604,0.044282
0.157,0.0458854,0.0445472
0.158,0.046183,0.0448102
0.159,0.0464842,0.0450708
0.16,0.0467832,0.0453538
0.161,0.0470772,0.045629
0.162,0.047343,0.0459114
0.163,0.047651,0.046192
0.164,0.0479528,0.0464604
0.165,0.0482384,0.0467292
0.166,0.0485366,0.0470038
0.167,0.0488178,0.0472822
0.168,0.0491122,0.0475644
0.169,0.0494188,0.0478392
0.17,0.0497146,0.0481076
0.171,0.0500134,0.0483954
0.172,0.0503188,0.0486614
0.173,0.050615,0.0489376
0.174,0.0509206,0.049199
0.175,0.0511824,0.049454
0.176,0.0514864,0.0497246
0.177,0.0517858,0.0500042
0.178,0.0520812,0.0502602
0.179,0.0523858,0.0505304
0.18,0.0526828,0.0508168
0.181,0.0529846,0.0510802
0.182,0.0532676,0.0513478
0.183,0.0535528,0.051635
0.184,0.053843,0.0519324
0.185,0.0541288,0.0521968
0.186,0.0544316,0.0524656
0.187,0.0547226,0.05274
0.188,0.0550104,0.0530168
0.189,0.055313,0.0532802
0.19,0.055604,0.05354
0.191,0.0559096,0.053802
0.192,0.056181,0.0540628
0.193,0.0564628,0.0543262
0.194,0.0567458,0.0545992
0.195,0.0570436,0.0548912
0.196,0.057347,0.0551734
0.197,0.0576364,0.0554416
0.198,0.0579262,0.0557154
0.199,0.0582114,0.0559948
0.2,0.0585048,0.056259
0.201,0.0587868,0.0565102
0.202,0.0590666,0.056795
0.203,0.0593534,0.0570588
0.204,0.0596446,0.0573302
0.205,0.059924,0.0576092
0.206,0.060231,0.0578846
0.207,0.0605204,0.0581642
0.208,0.0607978,0.0584308
0.209,0.0610932,0.0586956
0.21,0.0614044,0.0589642
0.211,0.0616928,0.0592318
0.212,0.0619612,0.059497
0.213,0.0622562,0.0597694
0.214,0.0625318,0.06004
0.215,0.0628146,0.0603054
0.216,0.0630914,0.0605714
0.217,0.0633794,0.0608386
0.218,0.063659,0.0611072
0.219,0.0639574,0.061387
0.22,0.0642426,0.0616476
0.221,0.0645532,0.0619264
0.222,0.0648486,0.0621892
0.223,0.0651594,0.062455
0.224,0.065451,0.062722
0.225,0.0657402,0.0629802
0.226,0.066036,0.063229
0.227,0.0663146,0.063511
0.228,0.0666174,0.0637716
0.229,0.0669098,0.0640432
0.23,0.067205,0.0643012
0.231,0.067495,0.0645548
0.232,0.0677808,0.0648112
0.233,0.0680722,0.0650762
0.234,0.0683562,0.06533
0.235,0.0686452,0.0655884
0.236,0.0689312,0.0658588
0.237,0.0692232,0.0661276
0.238,0.0695166,0.0664036
0.239,0.069815,0.0666544
0.24,0.070111,0.0669226
0.241,0.0704102,0.0672036
0.242,0.0707118,0.0674728
0.243,0.070993,0.0677346
0.244,0.0712724,0.0679846
0.245,0.0715814,0.0682474
0.246,0.0718762,0.0685212
0.247,0.0721742,0.0687798
0.248,0.0724668,0.0690508
0.249,0.0727576,0.0693006
0.25,0.073048,0.0695608
0.251,0.073359,0.0698302
0.252,0.0736622,0.070113
0.253,0.0739682,0.0703886
0.254,0.0742474,0.070672
0.255,0.0745208,0.0709418
0.256,0.0747992,0.071211
0.257,0.0750798,0.0714766
0.258,0.0753902,0.0717622
0.259,0.0756878,0.0720378
0.26,0.0759734,0.072296
0.261,0.0762736,0.0725682
0.262,0.0765644,0.072843
0.263,0.0768542,0.073091
0.264,0.0771664,0.073347
0.265,0.0774484,0.0736124
0.266,0.0777558,0.0738698
0.267,0.0780466,0.0741298
0.268,0.078336,0.0743966
0.269,0.0786082,0.074651
0.27,0.0788952,0.0749186
0.271,0.0791758,0.0751748
0.272,0.0794696,0.075442
0.273,0.079746,0.0757002
0.274,0.0800292,0.0759614
0.275,0.080338,0.0762234
0.276,0.0806284,0.0764846
0.277,0.0809246,0.076751
0.278,0.0812184,0.0770196
0.279,0.0815056,0.0772566
0.28,0.0818126,0.0775236
0.281,0.0821116,0.0777794
0.282,0.0824086,0.078031
0.283,0.0827216,0.0782826
0.284,0.0830184,0.078556
0.285,0.0833164,0.0788056
0.286,0.0835942,0.0790642
0.287,0.083889,0.079341
0.288,0.084185,0.0795942
0.289,0.084473,0.079868
0.29,0.0847652,0.080117
0.291,0.0850534,0.0803948
0.292,0.0853406,0.0806696
0.293,0.0856504,0.0809356
0.294,0.0859436,0.081218
0.295,0.0862376,0.0815024
0.296,0.0865256,0.081767
0.297,0.0868246,0.0820314
0.298,0.0871136,0.0822742
0.299,0.0874184,0.0825426
0.3,0.0876948,0.0828062
0.301,0.087995,0.0830528
0.302,0.0882896,0.0833392
0.303,0.0885706,0.0836006
0.304,0.0888746,0.0838658
0.305,0.0891676,0.0841212
0.306,0.089457,0.0843928
0.307,0.089769,0.084645
0.308,0.0900592,0.0848904
0.309,0.0903674,0.0851542
0.31,0.0906592,0.0854112
0.311,0.090946,0.0856806
0.312,0.091218,0.0859258
0.313,0.091515,0.0861824
0.314,0.0917936,0.086444
0.315,0.0920762,0.086714
0.316,0.0923452,0.0869818
0.317,0.092647,0.087249
0.318,0.0929504,0.087513
0.319,0.0932274,0.0877846
0.32,0.0935302,0.088049
0.321,0.0938156,0.0883134
0.322,0.0941128,0.0885732
0.323,0.0943922,0.0888492
0.324,0.0947014,0.0891238
0.325,0.0950144,0.089374
0.326,0.0952972,0.0896306
0.327,0.0955958,0.0898872
0.328,0.0958844,0.0901528
0.329,0.0961764,0.090438
0.33,0.0964512,0.0906906
0.331,0.0967608,0.0909442
0.332,0.0970422,0.0912164
0.333,0.0973386,0.0914696
0.334,0.0976324,0.0917326
0.335,0.0979248,0.0919778
0.336,0.098232,0.0922184
0.337,0.0985422,0.0924666
0.338,0.0988468,0.0927306
0.339,0.0991436,0.092969
0.34,0.0994384,0.0932178
0.341,0.0997344,0.0934508
0.342,0.1000398,0.0937012
0.343,0.1003236,0.0939468
0.344,0.1006012,0.0942146
0.345,0.1008944,0.0944598
0.346,0.1011738,0.094722
0.347,0.10147,0.0949738
0.348,0.101779,0.0952336
0.349,0.1020972,0.0954822
0.35,0.1023788,0.095745
0.351,0.1026872,0.0959924
0.352,0.1029698,0.096257
0.353,0.103283,0.0965136
0.354,0.1035706,0.0967734
0.355,0.1038688,0.0970304
0.356,0.1041708,0.0972862
0.357,0.1044744,0.0975416
0.358,0.1047598,0.0977992
0.359,0.105034,0.0980598
0.36,0.1053202,0.0983254
0.361,0.1056162,0.098578
0.362,0.1059164,0.0988198
0.363,0.1062108,0.0990784
0.364,0.1065116,0.09934
0.365,0.1068156,0.0996044
0.366,0.1070856,0.0998644
0.367,0.107388,0.1001294
0.368,0.107696,0.1003846
0.369,0.1079908,0.100643
0.37,0.1082766,0.1008908
0.371,0.108563,0.1011464
0.372,0.10885,0.101388
0.373,0.1091558,0.1016408
0.374,0.1094454,0.1018932
0.375,0.109738,0.102147
0.376,0.1100402,0.1024038
0.377,0.1103118,0.1026508
0.378,0.1106076,0.102912
0.379,0.1108792,0.1031622
0.38,0.1111576,0.103427
0.381,0.1114604,0.1036626
0.382,0.1117718,0.1039198
0.383,0.112063,0.1041834
0.384,0.1123682,0.1044564
0.385,0.1126644,0.1047202
0.386,0.1129502,0.1049554
0.387,0.1132348,0.1051972
0.388,0.1135416,0.105464
0.389,0.113827,0.10573
0.39,0.114113,0.1059784
0.391,0.1143988,0.1062262
0.392,0.1146832,0.1064692
0.393,0.1149798,0.1067468
0.394,0.1152746,0.1069856
0.395,0.1155582,0.107248
0.396,0.1158302,0.107506
0.397,0.116122,0.1077618
0.398,0.116433,0.1080002
0.399,0.116723,0.1082506
0.4,0.1170094,0.1085126
0.401,0.1172984,0.1087588
0.402,0.1176066,0.1089986
0.403,0.1178788,0.109254
0.404,0.1181672,0.1095098
0.405,0.1184604,0.109759
0.406,0.1187452,0.1100098
0.407,0.1190412,0.1102548
0.408,0.1193454,0.1105032
0.409,0.1196258,0.1107444
0.41,0.119907,0.110993
0.411,0.120219,0.111242
0.412,0.1205148,0.1114816
0.413,0.1207952,0.111741
0.414,0.1210868,0.1119912
0.415,0.121372,0.1122436
0.416,0.1216492,0.1124948
0.417,0.1219572,0.1127352
0.418,0.1222346,0.1129898
0.419,0.1225086,0.1132172
0.42,0.122818,0.1134602
0.421,0.1231098,0.113718
0.422,0.1233944,0.1139786
0.423,0.1236954,0.1142242
0.424,0.1239844,0.1144598
0.425,0.1242944,0.114707
0.426,0.124583,0.1149524
0.427,0.1248794,0.115208
0.428,0.1251508,0.1154598
0.429,0.1254454,0.1157176
0.43,0.1257408,0.1159696
0.431,0.1260336,0.1162168
0.432,0.1263256,0.1164568
0.433,0.1266524,0.116694
0.434,0.1269518,0.1169462
0.435,0.1272452,0.1172018
0.436,0.1275442,0.1174692
0.437,0.1278444,0.1177246
0.438,0.128131,0.117988
0.439,0.1284154,0.1182346
0.44,0.128712,0.1184886
0.441,0.1290072,0.1187338
0.442,0.1292982,0.1189898
0.443,0.129584,0.1192436
0.444,0.129906,0.1194966
0.445,0.1301926,0.1197546
0.446,0.1304922,0.1199894
0.447,0.130771,0.1202242
0.448,0.131058,0.120462
0.449,0.1313342,0.1207194
0.45,0.1316338,0.1209472
0.451,0.1319164,0.1212
0.452,0.1322136,0.121456
0.453,0.1324792,0.1217044
0.454,0.1327702,0.1219358
0.455,0.1330714,0.1221868
0.456,0.133353,0.1224184
0.457,0.133642,0.1226588
0.458,0.1339314,0.1229132
0.459,0.134209,0.1231708
0.46,0.134507,0.1234254
0.461,0.1347894,0.1236628
0.462,0.1350664,0.1239102
0.463,0.1353652,0.1241386
0.464,0.1356594,0.1243844
0.465,0.1359476,0.1246156
0.466,0.136244,0.1248514
0.467,0.1365316,0.1251124
0.468,0.1368344,0.1253696
0.469,0.137138,0.1256214
0.47,0.1374268,0.125865
0.471,0.1377182,0.1261032
0.472,0.1380178,0.126344
0.473,0.138326,0.1266052
0.474,0.1386174,0.1268518
0.475,0.1389118,0.1270954
0.476,0.1392046,0.1273222
0.477,0.1394906,0.1275658
0.478,0.1397692,0.1278008
0.479,0.1400596,0.1280528
0.48,0.1403522,0.128315
0.481,0.1406394,0.1285554
0.482,0.1409352,0.1288024
0.483,0.1412384,0.1290392
0.484,0.1415114,0.1292786
0.485,0.1418174,0.129528
0.486,0.1421198,0.1297644
0.487,0.14242,0.1299962
0.488,0.1427248,0.1302264
0.489,0.1430254,0.1304676
0.49,0.143324,0.1307014
0.491,0.1436256,0.1309542
0.492,0.1439388,0.131183
0.493,0.1442192,0.13144
0.494,0.1445122,0.1316662
0.495,0.144797,0.1319096
0.496,0.145107,0.1321566
0.497,0.1453942,0.1323872
0.498,0.1456912,0.1326152
0.499,0.145993,0.132846
0.5,0.1462536,0.133068
0.501,0.146544,0.1333108
0.502,0.1468414,0.1335506
0.503,0.147143,0.1337864
0.504,0.1474344,0.1340236
0.505,0.1477258,0.134261
0.506,0.148024,0.1344766
0.507,0.1483088,0.1347168
0.508,0.1485982,0.1349486
0.509,0.1488864,0.135182
0.51,0.149161,0.1354076
0.511,0.149462,0.1356526
0.512,0.149767,0.1358804
0.513,0.1500584,0.1361138
0.514,0.1503412,0.1363484
0.515,0.1506226,0.1365694
0.516,0.1509144,0.136806
0.517,0.1512192,0.1370448
0.518,0.1515014,0.1372792
0.519,0.1517972,0.1375034
0.52,0.1520832,0.1377492
0.521,0.152391,0.1379956
0.522,0.152693,0.1382272
0.523,0.1529962,0.1384592
0.524,0.15329,0.1387042
0.525,0.153589,0.1389514
0.526,0.1538628,0.139197
0.527,0.1541622,0.1394464
0.528,0.1544532,0.1396916
0.529,0.1547392,0.1399292
0.53,0.155037,0.1401678
0.531,0.155331,0.1404214
0.532,0.155594,0.1406632
0.533,0.1558902,0.1409062
0.534,0.1561616,0.1411304
0.535,0.15644,0.1413566
0.536,0.1567536,0.1415966
0.537,0.1570398,0.1418412
0.538,0.1573384,0.14205
0.539,0.1576458,0.1422864
0.54,0.1579386,0.142538
0.541,0.1582088,0.1427976
0.542,0.1585072,0.1430246
0.543,0.1587886,0.1432572
0.544,0.1590796,0.1434816
0.545,0.1593758,0.143718
0.546,0.1596568,0.1439526
0.547,0.1599376,0.1441842
0.548,0.1602254,0.1444208
0.549,0.1605132,0.1446508
0.55,0.1607946,0.1448912
0.551,0.1610864,0.1451248
0.552,0.1613632,0.145361
0.553,0.1616466,0.1455954
0.554,0.1619592,0.1458306
0.555,0.1622648,0.1460434
0.556,0.1625528,0.1462912
0.557,0.1628388,0.146535
0.558,0.1631004,0.1467798
0.559,0.1634034,0.1470198
0.56,0.163671,0.1472406
0.561,0.1639666,0.1474924
0.562,0.1642578,0.1477262
0.563,0.1645462,0.1479508
0.564,0.1648486,0.1481796
0.565,0.1651298,0.1484086
0.566,0.1654278,0.1486328
0.567,0.1657286,0.148889
0.568,0.1660372,0.1491126
0.569,0.166334,0.1493566
0.57,0.166652,0.1495906
0.571,0.1669358,0.1498264
0.572,0.1672224,0.1500582
0.573,0.1675046,0.1502838
0.574,0.1677944,0.1505212
0.575,0.1680976,0.1507462
0.576,0.1683754,0.1509924
0.577,0.168671,0.1512338
0.578,0.1689558,0.1514746
0.579,0.1692518,0.1517126
0.58,0.1695364,0.1519404
0.581,0.1698328,0.1521708
0.582,0.1701134,0.1523984
0.583,0.170401,0.15263
0.584,0.1706868,0.1528736
0.585,0.1709812,0.1531004
0.586,0.171285,0.1533416
0.587,0.1715662,0.153557
0.588,0.1718668,0.1537894
0.589,0.172168,0.1540078
0.59,0.172438,0.1542284
0.591,0.1727444,0.1544414
0.592,0.1730402,0.154672
0.593,0.173337,0.154898
0.594,0.1736234,0.1551254
0.595,0.1739062,0.1553604
0.596,0.174205,0.1555824
0.597,0.1744806,0.1558154
0.598,0.1747606,0.1560472
0.599,0.1750252,0.1562712
0.6,0.1753034,0.1564976
0.601,0.1755912,0.1567378
0.602,0.1758672,0.1569556
0.603,0.1761526,0.1571804
0.604,0.176438,0.1574196
0.605,0.1767118,0.1576496
0.606,0.1769934,0.1578954
0.607,0.1772754,0.1581524
0.608,0.1775666,0.1583694
0.609,0.1778424,0.1585984
0.61,0.1781432,0.1588298
0.611,0.178427,0.1590614
0.612,0.1787198,0.1592956
0.613,0.1790166,0.1595136
0.614,0.1793098,0.1597444
0.615,0.179594,0.1599746
0.616,0.1798836,0.160203
0.617,0.1801676,0.1604468
0.618,0.1804654,0.160692
0.619,0.1807568,0.1609232
0.62,0.1810462,0.1611546
0.621,0.1813418,0.1613814
0.622,0.1816326,0.161614
0.623,0.1819178,0.1618228
0.624,0.1822056,0.1620414
0.625,0.1824938,0.1622632
0.626,0.1827972,0.1624986
0.627,0.183078,0.1627268
0.628,0.183375,0.1629648
0.629,0.1836736,0.163197
0.63,0.1839534,0.1634252
0.631,0.184242,0.163652
0.632,0.1845246,0.1638796
0.633,0.1848026,0.1641154
0.634,0.18511,0.1643316
0.635,0.1853848,0.1645476
0.636,0.1856684,0.1647822
0.637,0.1859398,0.1649952
0.638,0.1862034,0.1652302
0.639,0.1864876,0.1654488
0.64,0.1867744,0.1656716
0.641,0.1870484,0.165902
0.642,0.1873324,0.1661186
0.643,0.1876146,0.166335
0.644,0.1879204,0.1665604
0.645,0.1882032,0.1667864
0.646,0.1885056,0.167008
0.647,0.1887672,0.1672356
0.648,0.1890404,0.1674524
0.649,0.1893168,0.167671
0.65,0.189596,0.1678692
0.651,0.18988,0.16808
0.652,0.190161,0.1683272
0.653,0.1904504,0.1685492
0.654,0.1907484,0.1687926
0.655,0.1910442,0.169017
0.656,0.1913286,0.1692192
0.657,0.1916232,0.1694518
0.658,0.1919112,0.1696828
0.659,0.1922088,0.1699082
0.66,0.1925038,0.170135
0.661,0.1927746,0.170347
0.662,0.1930644,0.1705678
0.663,0.1933468,0.1707852
0.664,0.1936496,0.1710108
0.665,0.1939446,0.1712384
0.666,0.1942344,0.1714586
0.667,0.1945246,0.1716874
0.668,0.1948158,0.17193
0.669,0.1951092,0.17216
0.67,0.195384,0.1723776
0.671,0.1956526,0.1726014
0.672,0.1959438,0.1728156
0.673,0.1962074,0.173037
0.674,0.1965028,0.1732626
0.675,0.1968042,0.1734774
0.676,0.1970876,0.173697
0.677,0.1973604,0.1739178
0.678,0.197621,0.1741268
0.679,0.1979018,0.1743496
0.68,0.1981816,0.1745656
0.681,0.198478,0.1747848
0.682,0.198777,0.1750018
0.683,0.199047,0.1752086
0.684,0.199324,0.1754202
0.685,0.1996226,0.175641
0.686,0.1999048,0.1758398
0.687,0.2001798,0.1760464
0.688,0.2004838,0.1762768
0.689,0.2007556,0.1764862
0.69,0.2010398,0.176715
0.691,0.2013098,0.1769518
0.692,0.201614,0.1771844
0.693,0.2018994,0.177393
0.694,0.2021952,0.177617
0.695,0.2024946,0.1778242
0.696,0.2027648,0.1780278
0.697,0.2030502,0.1782368
0.698,0.2033288,0.1784694
0.699,0.2036202,0.1786812
0.7,0.2039082,0.1789102
0.701,0.20419,0.1791414
0.702,0.2044768,0.1793608
0.703,0.2047542,0.1795886
0.704,0.205032,0.1798048
0.705,0.2052888,0.1800006
0.706,0.2055758,0.1802284
0.707,0.205856,0.1804388
0.708,0.206125,0.1806602
0.709,0.2064136,0.180879
0.71,0.206699,0.1810994
0.711,0.2069884,0.1813232
0.712,0.2072772,0.1815438
0.713,0.2075626,0.1817506
0.714,0.2078346,0.1819634
0.715,0.2081072,0.1821854
0.716,0.2084072,0.1824142
0.717,0.2086894,0.1826378
0.718,0.2089626,0.1828442
0.719,0.209248,0.183053
0.72,0.2095472,0.1832692
0.721,0.2098228,0.183491
0.722,0.210123,0.183707
0.723,0.210426,0.1839232
0.724,0.2106946,0.1841224
0.725,0.2109844,0.1843452
0.726,0.2112638,0.1845782
0.727,0.2115542,0.184785
0.728,0.2118282,0.1850016
0.729,0.2121166,0.1852156
0.73,0.2123978,0.1854344
0.731,0.2126584,0.185659
0.732,0.2129326,0.1858658
0.733,0.213215,0.1860762
0.734,0.2135146,0.186298
0.735,0.2137942,0.1865076
0.736,0.214066,0.1867122
0.737,0.2143658,0.1869226
0.738,0.2146468,0.1871444
0.739,0.214943,0.1873402
0.74,0.2152408,0.1875588
0.741,0.21554,0.1877662
0.742,0.2158236,0.1879932
0.743,0.2161034,0.1882184
0.744,0.216362,0.18845
0.745,0.2166548,0.1886664
0.746,0.2169326,0.188855
0.747,0.2171942,0.1890734
0.748,0.2174778,0.1892908
0.749,0.2177648,0.1895122
0.75,0.21804,0.1897302
0.751,0.2183178,0.1899506
0.752,0.2185914,0.1901606
0.753,0.2188862,0.1903682
0.754,0.2191636,0.1905804
0.755,0.2194482,0.1907916
0.756,0.219728,0.1910034
0.757,0.220037,0.1912236
0.758,0.2203268,0.1914392
0.759,0.2205998,0.1916586
0.76,0.2208688,0.191855
0.761,0.221155,0.192069
0.762,0.2214366,0.1923052
0.763,0.2216902,0.1925102
0.764,0.2219498,0.1927198
0.765,0.2222232,0.1929348
0.766,0.2225122,0.1931372
0.767,0.222801,0.193343
0.768,0.2230976,0.1935594
0.769,0.2233842,0.193778
0.77,0.2236838,0.1939682
0.771,0.2239504,0.194186
0.772,0.2242242,0.1943906
0.773,0.2245152,0.1946056
0.774,0.224788,0.1948096
0.775,0.2250742,0.1950144
0.776,0.2253504,0.1952056
0.777,0.225623,0.1954064
0.778,0.2259114,0.195626
0.779,0.2261878,0.195851
0.78,0.226468,0.1960382
0.781,0.2267514,0.1962532
0.782,0.227026,0.1964684
0.783,0.2272984,0.196674
0.784,0.2275716,0.1968634
0.785,0.2278624,0.197069
0.786,0.2281594,0.1972744
0.787,0.2284318,0.1974834
0.788,0.228693,0.197683
0.789,0.2289686,0.1978844
0.79,0.2292532,0.198072
0.791,0.2295444,0.198285
0.792,0.2298452,0.1985038
0.793,0.2301394,0.1987138
0.794,0.2304124,0.1989196
0.795,0.2306892,0.1991156
0.796,0.2309608,0.1993232
0.797,0.2312466,0.1995272
0.798,0.2315166,0.1997272
0.799,0.2317836,0.199925
0.8,0.2320728,0.200127
0.801,0.2323484,0.2003406
0.802,0.2326226,0.2005374
0.803,0.2328942,0.2007542
0.804,0.2331682,0.2009654
0.805,0.2334658,0.2011618
0.806,0.2337452,0.201375
0.807,0.2340252,0.2015916
0.808,0.234311,0.2017868
0.809,0.234617,0.2019924
0.81,0.2348998,0.202192
0.811,0.23517,0.2023954
0.812,0.2354504,0.202612
0.813,0.235735,0.2028188
0.814,0.2360298,0.2030322
0.815,0.2363184,0.203228
0.816,0.2366066,0.2034454
0.817,0.2369012,0.203632
0.818,0.2371738,0.2038474
0.819,0.2374592,0.204054
0.82,0.2377294,0.2042494
0.821,0.2379996,0.204465
0.822,0.2382888,0.2046714
0.823,0.238554,0.2048824
0.824,0.238843,0.2050764
0.825,0.239125,0.2052822
0.826,0.2394116,0.2054904
0.827,0.2397036,0.205693
0.828,0.2399822,0.205892
0.829,0.2402486,0.2061064
0.83,0.2405276,0.2063064
0.831,0.2408388,0.206514
0.832,0.241129,0.2067088
0.833,0.241447,0.206913
0.834,0.2417314,0.2071098
0.835,0.2420104,0.2073078
0.836,0.2422998,0.2075142
0.837,0.2425934,0.2077132
0.838,0.242857,0.2079244
0.839,0.2431586,0.2081396
0.84,0.2434496,0.2083354
0.841,0.2437058,0.2085518
0.842,0.2439786,0.2087492
0.843,0.2442706,0.2089406
0.844,0.2445722,0.209136
0.845,0.244852,0.2093418
0.846,0.2451018,0.2095514
0.847,0.2453848,0.2097398
0.848,0.2456524,0.2099378
0.849,0.2459358,0.2101536
0.85,0.2462332,0.2103546
0.851,0.2465124,0.2105566
0.852,0.2467882,0.2107488
0.853,0.2470712,0.2109558
0.854,0.2473624,0.2111738
0.855,0.2476336,0.21137
0.856,0.2479162,0.2115738
0.857,0.2482008,0.2117618
0.858,0.2484712,0.2119486
0.859,0.2487598,0.2121552
0.86,0.2490374,0.2123506
0.861,0.2493148,0.2125454
0.862,0.249576,0.2127462
0.863,0.249855,0.2129386
0.864,0.2501386,0.213125
0.865,0.2504162,0.2133186
0.866,0.2506784,0.2135166
0.867,0.2509594,0.2137206
0.868,0.251265,0.2139282
0.869,0.2515418,0.214124
0.87,0.251824,0.2143164
0.871,0.2521056,0.214518
0.872,0.2523768,0.2146996
0.873,0.2526638,0.214885
0.874,0.252943,0.2150924
0.875,0.2532356,0.2152916
0.876,0.2534978,0.2154846
0.877,0.2537904,0.2156758
0.878,0.2540908,0.2158758
0.879,0.254361,0.2160866
0.88,0.2546426,0.2162844
0.881,0.2549286,0.2164928
0.882,0.2552078,0.2166878
0.883,0.2554938,0.2168876
0.884,0.255763,0.21707
0.885,0.2560336,0.2172836
0.886,0.2563032,0.217476
0.887,0.2565774,0.217669
0.888,0.2568586,0.2178614
0.889,0.25712,0.2180554
0.89,0.2573878,0.2182508
0.891,0.2576716,0.2184382
0.892,0.2579502,0.2186424
0.893,0.258219,0.2188262
0.894,0.2584898,0.2190138
0.895,0.258772,0.219219
0.896,0.2590494,0.2194058
