x,phase_1,phase_2
0.349,0.1019706,0.0955902
0.35,0.1022644,0.095848
0.351,0.1025476,0.0961172
0.352,0.1028342,0.0963804
0.353,0.1031316,0.096624
0.354,0.1034272,0.0968874
0.355,0.10374,0.0971422
0.356,0.1040478,0.0973968
0.357,0.1043366,0.0976604
0.358,0.1046316,0.0979246
0.359,0.1049194,0.0981882
0.36,0.1052092,0.0984402
0.361,0.105529,0.098677
0.362,0.105821,0.0989254
0.363,0.1061116,0.099182
0.364,0.1064144,0.0994376
0.365,0.1067134,0.0997054
0.366,0.1069964,0.0999632
0.367,0.107317,0.100232
0.368,0.1076174,0.1004942
0.369,0.1079014,0.1007472
0.37,0.1082028,0.1010092
0.371,0.1084922,0.1012678
0.372,0.108781,0.1015074
0.373,0.1090688,0.101768
0.374,0.1093674,0.1020134
0.375,0.1096498,0.1022688
0.376,0.1099388,0.1025192
0.377,0.1102234,0.1027598
0.378,0.110528,0.103011
0.379,0.1107994,0.1032506
0.38,0.1111088,0.103503
0.381,0.1114068,0.1037478
0.382,0.1117088,0.1040054
0.383,0.112024,0.1042656
0.384,0.1123214,0.104533
0.385,0.1126214,0.1047876
0.386,0.1129076,0.1050256
0.387,0.113193,0.105271
0.388,0.1135006,0.1055304
0.389,0.1137982,0.1057864
0.39,0.1141082,0.106038
0.391,0.114417,0.1062818
0.392,0.1147116,0.106529
0.393,0.1150062,0.106801
0.394,0.1152878,0.1070476
0.395,0.1155756,0.1073176
0.396,0.115858,0.1075522
0.397,0.1161504,0.107801
0.398,0.1164598,0.1080522
0.399,0.1167634,0.1083134
0.4,0.1170508,0.1085748
0.401,0.1173506,0.1088318
0.402,0.1176528,0.1090746
0.403,0.117917,0.1093358
0.404,0.1182132,0.109596
0.405,0.1185232,0.1098346
0.406,0.1187938,0.1100972
0.407,0.119091,0.110346
0.408,0.119392,0.1105992
0.409,0.119682,0.1108536
0.41,0.119974,0.1110996
0.411,0.1202694,0.1113308
0.412,0.1205678,0.111566
0.413,0.1208438,0.1118246
0.414,0.1211368,0.1120662
0.415,0.1214152,0.1123074
0.416,0.1216956,0.112557
0.417,0.1219816,0.1128138
0.418,0.1222688,0.1130742
0.419,0.1225372,0.1133066
0.42,0.122853,0.1135618
0.421,0.1231478,0.1138108
0.422,0.1234418,0.1140544
0.423,0.1237242,0.114298
0.424,0.1240294,0.1145214
0.425,0.1243216,0.1147738
0.426,0.1246118,0.1150218
0.427,0.1249192,0.1152738
0.428,0.1252014,0.1155328
0.429,0.1254918,0.1157818
0.43,0.1257688,0.1160458
0.431,0.1260542,0.1162854
0.432,0.1263538,0.1165326
0.433,0.1266616,0.1167752
0.434,0.126961,0.11703
0.435,0.1272476,0.1172894
0.436,0.1275282,0.117542
0.437,0.127816,0.1177748
0.438,0.1281176,0.1180444
0.439,0.1283962,0.1182938
0.44,0.1287168,0.1185414
0.441,0.1290052,0.1187932
0.442,0.1292978,0.1190574
0.443,0.1295986,0.1193264
0.444,0.1299,0.1195678
0.445,0.1301836,0.1198192
0.446,0.1304808,0.1200642
0.447,0.1307546,0.1203012
0.448,0.13105,0.120537
0.449,0.1313508,0.1207796
0.45,0.1316584,0.1210088
0.451,0.1319474,0.1212548
0.452,0.1322402,0.1215134
0.453,0.1325228,0.1217522
0.454,0.1327898,0.1219856
0.455,0.133083,0.1222276
0.456,0.133384,0.1224752
0.457,0.1336988,0.122734
0.458,0.1339912,0.1229802
0.459,0.1342732,0.1232358
0.46,0.1345758,0.1234982
0.461,0.1348678,0.1237498
0.462,0.1351414,0.1239954
0.463,0.1354458,0.1242414
0.464,0.1357352,0.1244794
0.465,0.1360264,0.1247092
0.466,0.1363172,0.1249474
0.467,0.136605,0.1252176
0.468,0.136883,0.1254638
0.469,0.1371812,0.1257078
0.47,0.1374674,0.1259448
0.471,0.1377606,0.1262114
0.472,0.138072,0.126453
0.473,0.138357,0.1267066
0.474,0.1386428,0.1269314
0.475,0.1389312,0.127167
0.476,0.139212,0.1273956
0.477,0.1394914,0.1276392
0.478,0.1397704,0.1278952
0.479,0.1400724,0.1281444
0.48,0.1403734,0.12841
0.481,0.1406628,0.1286562
0.482,0.1409572,0.1289132
0.483,0.1412488,0.129157
0.484,0.1415264,0.129399
0.485,0.1418136,0.1296532
0.486,0.1421038,0.1298986
0.487,0.1424006,0.1301324
0.488,0.1426942,0.1303634
0.489,0.1430038,0.1306078
0.49,0.1433026,0.1308464
0.491,0.1436136,0.1310914
0.492,0.1439116,0.1313188
0.493,0.144197,0.131573
0.494,0.1444836,0.131803
0.495,0.1447642,0.1320422
0.496,0.145067,0.1322754
0.497,0.1453702,0.1325034
0.498,0.1456834,0.1327296
0.499,0.1459812,0.1329746
0.5,0.1462532,0.1331982
0.501,0.146534,0.1334604
0.502,0.1468144,0.1336992
0.503,0.1471186,0.1339386
0.504,0.1474142,0.134184
0.505,0.1477152,0.1344208
0.506,0.1480238,0.134657
0.507,0.1483012,0.1348828
0.508,0.148593,0.135111
0.509,0.148891,0.1353336
0.51,0.1491904,0.1355762
0.511,0.1494634,0.1358236
0.512,0.1497528,0.1360608
0.513,0.1500464,0.136284
0.514,0.1503216,0.1365268
0.515,0.1506128,0.1367696
0.516,0.1509098,0.1370026
0.517,0.1512044,0.1372512
0.518,0.1514878,0.1374878
0.519,0.1517748,0.1377242
0.52,0.1520742,0.1379634
0.521,0.152366,0.1381824
0.522,0.1526558,0.1384124
0.523,0.1529602,0.1386532
0.524,0.153242,0.1388902
0.525,0.1535394,0.1391368
0.526,0.153827,0.1393792
0.527,0.1541212,0.1396112
0.528,0.1544196,0.1398576
0.529,0.154703,0.1401048
0.53,0.1550014,0.1403334
0.531,0.1552982,0.1405762
0.532,0.1555794,0.140828
0.533,0.155874,0.1410716
0.534,0.1561564,0.141302
0.535,0.156445,0.141538
0.536,0.1567594,0.141759
0.537,0.157038,0.1419968
0.538,0.1573208,0.1422246
0.539,0.157616,0.1424672
0.54,0.1578914,0.1427114
0.541,0.1581786,0.142957
0.542,0.1584632,0.143184
0.543,0.1587516,0.1434096
0.544,0.159047,0.1436412
0.545,0.1593488,0.1438872
0.546,0.1596284,0.1441216
0.547,0.1598972,0.1443428
0.548,0.1601836,0.1445906
0.549,0.1604662,0.1448444
0.55,0.1607262,0.1450816
0.551,0.1610208,0.1453178
0.552,0.1612934,0.1455682
0.553,0.1615888,0.1457922
0.554,0.161887,0.1460288
0.555,0.1621794,0.1462452
0.556,0.1624782,0.1464898
0.557,0.1627614,0.1467218
0.558,0.1630338,0.1469588
0.559,0.1633226,0.1472022
0.56,0.163614,0.1474304
0.561,0.1639144,0.1476608
0.562,0.164218,0.147903
0.563,0.1645204,0.148122
0.564,0.1648292,0.148359
0.565,0.1651088,0.1485878
0.566,0.1654006,0.148813
0.567,0.165691,0.1490484
0.568,0.1659956,0.1492802
0.569,0.1662914,0.1495044
0.57,0.1666012,0.1497508
0.571,0.1668892,0.1499782
0.572,0.1671738,0.1502178
0.573,0.1674552,0.1504414
0.574,0.1677508,0.1506684
0.575,0.1680362,0.150893
0.576,0.1683216,0.1511316
0.577,0.1686106,0.1513632
0.578,0.1688976,0.1516056
0.579,0.1691772,0.1518364
0.58,0.1694686,0.1520614
0.581,0.169752,0.1522858
0.582,0.1700388,0.1525182
0.583,0.1703242,0.1527388
0.584,0.1706094,0.1529922
0.585,0.170902,0.1532342
0.586,0.1711944,0.1534646
0.587,0.1714698,0.153695
0.588,0.1717602,0.1539154
0.589,0.17205,0.154141
0.59,0.1723258,0.1543602
0.591,0.1726138,0.1545872
0.592,0.1728982,0.1548214
0.593,0.173184,0.1550532
0.594,0.1734652,0.155295
0.595,0.1737508,0.1555246
0.596,0.1740576,0.1557538
0.597,0.1743352,0.1559944
0.598,0.1746122,0.1562314
0.599,0.1748858,0.1564712
0.6,0.1751704,0.1567026
0.601,0.175453,0.1569322
0.602,0.175739,0.1571578
0.603,0.1760174,0.1574002
0.604,0.1763046,0.1576272
0.605,0.1765942,0.157864
0.606,0.1768742,0.158095
0.607,0.1771546,0.1583274
0.608,0.1774408,0.1585502
0.609,0.1777224,0.1587796
0.61,0.1780128,0.1590122
0.611,0.178304,0.1592502
0.612,0.1785912,0.1594704
0.613,0.178891,0.1596986
0.614,0.1791702,0.1599336
0.615,0.1794462,0.1601508
0.616,0.1797354,0.1603894
0.617,0.1800298,0.1606202
0.618,0.1803058,0.1608524
0.619,0.18059,0.161075
0.62,0.1808684,0.1613098
0.621,0.181156,0.1615328
0.622,0.181457,0.1617476
0.623,0.1817624,0.1619566
0.624,0.1820382,0.1621788
0.625,0.1823254,0.162401
0.626,0.182617,0.1626308
0.627,0.18289,0.1628656
0.628,0.1831646,0.163118
0.629,0.1834502,0.1633452
0.63,0.1837418,0.1635794
0.631,0.18403,0.1638136
0.632,0.1843366,0.1640468
0.633,0.1846168,0.1642906
0.634,0.1849126,0.1645062
0.635,0.185188,0.164716
0.636,0.185478,0.1649616
0.637,0.1857504,0.1651764
0.638,0.1860418,0.165415
0.639,0.1863524,0.1656342
0.64,0.18664,0.165837
0.641,0.1869172,0.1660668
0.642,0.1871916,0.1662854
0.643,0.1874794,0.1664892
0.644,0.1877724,0.1667084
0.645,0.1880808,0.1669218
0.646,0.188387,0.1671602
0.647,0.188655,0.1673916
0.648,0.1889436,0.1676092
0.649,0.1892336,0.1678264
0.65,0.189519,0.1680264
0.651,0.1898122,0.1682512
0.652,0.1901016,0.168481
0.653,0.1903886,0.1686956
0.654,0.1906822,0.1689298
0.655,0.190975,0.169159
0.656,0.1912796,0.1693736
0.657,0.1915864,0.1696296
0.658,0.191856,0.1698616
0.659,0.1921442,0.1700996
0.66,0.1924276,0.1703276
0.661,0.1927168,0.17054
0.662,0.193016,0.1707726
0.663,0.1932958,0.171002
0.664,0.1936026,0.1712282
0.665,0.1938968,0.1714382
0.666,0.1941958,0.1716682
0.667,0.194485,0.1718976
0.668,0.19476,0.1721342
0.669,0.195046,0.1723616
0.67,0.1953314,0.1725838
0.671,0.1956204,0.172801
0.672,0.1959052,0.1729986
0.673,0.1961762,0.1732068
0.674,0.196451,0.1734182
0.675,0.1967566,0.173635
0.676,0.1970382,0.1738464
0.677,0.197327,0.1740732
0.678,0.197609,0.1743016
0.679,0.1978992,0.1745102
0.68,0.198176,0.174711
0.681,0.1984768,0.1749272
0.682,0.1987716,0.1751466
0.683,0.1990498,0.175363
0.684,0.1993374,0.175577
0.685,0.1996354,0.1757934
0.686,0.1999144,0.1760124
0.687,0.2002048,0.1762206
0.688,0.2005022,0.1764412
0.689,0.2007898,0.1766584
0.69,0.2010612,0.1768646
0.691,0.2013398,0.1770814
0.692,0.2016328,0.177314
0.693,0.2019218,0.1775176
0.694,0.2022134,0.1777226
0.695,0.2024928,0.177938
0.696,0.2027786,0.1781376
0.697,0.203063,0.1783386
0.698,0.2033486,0.178582
0.699,0.2036394,0.1787948
0.7,0.2039296,0.1790254
0.701,0.204206,0.1792282
0.702,0.2045048,0.1794344
0.703,0.2047928,0.1796608
0.704,0.2050628,0.1798852
0.705,0.2053426,0.18009
0.706,0.2056384,0.1803192
0.707,0.2059238,0.1805394
0.708,0.2062132,0.1807678
0.709,0.2064974,0.1809754
0.71,0.2067632,0.1812052
0.711,0.2070574,0.1814094
0.712,0.2073434,0.1816382
0.713,0.2076298,0.1818494
0.714,0.2078962,0.1820674
0.715,0.208161,0.1822912
0.716,0.2084514,0.1825244
0.717,0.2087422,0.182742
0.718,0.2090116,0.1829536
0.719,0.2092908,0.1831638
0.72,0.2095782,0.1833854
0.721,0.2098586,0.1836064
0.722,0.210136,0.1838154
0.723,0.2104262,0.1840262
0.724,0.2107114,0.1842406
0.725,0.2110162,0.1844678
0.726,0.2112892,0.1846998
0.727,0.2115648,0.1848942
0.728,0.2118542,0.1850974
0.729,0.2121334,0.185318
0.73,0.212425,0.1855344
0.731,0.212698,0.1857448
0.732,0.212984,0.1859644
0.733,0.2132686,0.1861806
0.734,0.2135436,0.1863946
0.735,0.2138342,0.1866092
0.736,0.2141128,0.1868078
0.737,0.2144118,0.1870304
0.738,0.2146938,0.1872366
0.739,0.2149888,0.1874386
0.74,0.2152686,0.187649
0.741,0.2155602,0.1878636
0.742,0.2158516,0.1880778
0.743,0.216131,0.1882982
0.744,0.2164138,0.1885196
0.745,0.216696,0.188714
0.746,0.216968,0.1888972
0.747,0.2172326,0.1891084
0.748,0.2175102,0.1893266
0.749,0.2177888,0.189551
0.75,0.2180686,0.1897764
0.751,0.2183572,0.1899932
0.752,0.218619,0.1902068
0.753,0.2189192,0.1904196
0.754,0.219209,0.1906274
0.755,0.2194846,0.1908368
0.756,0.2197734,0.1910484
0.757,0.220067,0.191254
0.758,0.2203386,0.1914698
0.759,0.2206144,0.191665
0.76,0.2208716,0.1918644
0.761,0.2211496,0.1920804
0.762,0.2214108,0.1922962
0.763,0.221687,0.1925174
0.764,0.2219584,0.19273
0.765,0.2222456,0.192946
0.766,0.2225398,0.1931586
0.767,0.2228192,0.1933684
0.768,0.2230998,0.1935804
0.769,0.2233812,0.1937914
0.77,0.2236664,0.1939846
0.771,0.2239278,0.194175
0.772,0.2241906,0.1943684
0.773,0.2244666,0.1945918
0.774,0.2247432,0.1947962
0.775,0.2250266,0.1950046
0.776,0.2253026,0.1951998
0.777,0.2255798,0.195411
0.778,0.2258736,0.195622
0.779,0.2261552,0.1958462
0.78,0.2264148,0.1960292
0.781,0.2266888,0.1962354
0.782,0.2269792,0.196459
0.783,0.2272308,0.1966616
0.784,0.2275178,0.1968628
0.785,0.2278186,0.1970774
0.786,0.228102,0.1972858
0.787,0.2283908,0.1974998
0.788,0.228673,0.1977016
0.789,0.228951,0.1979102
0.79,0.2292352,0.1981084
0.791,0.2295296,0.1983314
0.792,0.2298166,0.1985484
0.793,0.2300926,0.1987414
0.794,0.2303664,0.1989552
0.795,0.2306608,0.1991602
0.796,0.2309314,0.1993662
0.797,0.2312276,0.1995726
0.798,0.2315192,0.199781
0.799,0.2317864,0.1999784
0.8,0.2320626,0.200182
0.801,0.2323226,0.200381
0.802,0.2326166,0.2005974
0.803,0.2328894,0.2008084
0.804,0.2331704,0.2010142
0.805,0.233452,0.2012116
0.806,0.2337392,0.2014182
0.807,0.2340224,0.201623
0.808,0.234314,0.2018192
0.809,0.2346088,0.2020174
0.81,0.2348854,0.2022264
0.811,0.2351604,0.2024174
0.812,0.235438,0.2026262
0.813,0.2357234,0.2028388
0.814,0.2360274,0.2030412
0.815,0.2363136,0.2032262
0.816,0.2366078,0.203443
0.817,0.2368932,0.2036376
0.818,0.2371684,0.2038498
0.819,0.2374584,0.204057
0.82,0.2377308,0.204256
0.821,0.2380042,0.20447
0.822,0.23831,0.2046802
0.823,0.2385824,0.2048966
0.824,0.2388736,0.2050858
0.825,0.239164,0.2053088
0.826,0.2394426,0.2055144
0.827,0.239715,0.2057198
0.828,0.2399862,0.2059136
0.829,0.240255,0.2061282
0.83,0.2405332,0.206336
0.831,0.2408346,0.206544
0.832,0.241111,0.2067344
0.833,0.241415,0.2069336
0.834,0.2416852,0.2071374
0.835,0.2419522,0.2073448
0.836,0.242232,0.207552
0.837,0.2425136,0.207748
0.838,0.2427862,0.2079406
0.839,0.2430866,0.2081464
0.84,0.2433794,0.2083636
0.841,0.2436592,0.2085692
0.842,0.243935,0.2087696
0.843,0.2442154,0.2089596
0.844,0.2445016,0.2091566
0.845,0.2447836,0.2093642
0.846,0.2450486,0.209577
0.847,0.245334,0.2097758
0.848,0.2456044,0.2099596
0.849,0.2458712,0.2101776
0.85,0.2461634,0.2103686
0.851,0.2464464,0.2105624
0.852,0.2467226,0.2107564
0.853,0.2470162,0.2109566
0.854,0.247299,0.2111632
0.855,0.2475628,0.2113612
0.856,0.2478598,0.2115734
0.857,0.248138,0.2117668
0.858,0.248415,0.211972
0.859,0.248702,0.2121748
0.86,0.2489728,0.2123682
0.861,0.2492434,0.2125746
0.862,0.2495082,0.2127758
0.863,0.2497956,0.2129782
0.864,0.2500772,0.2131668
0.865,0.2503622,0.2133536
0.866,0.2506272,0.2135548
0.867,0.2508918,0.2137546
0.868,0.251191,0.2139616
0.869,0.2514656,0.2141624
0.87,0.2517344,0.214342
0.871,0.2519948,0.214545
0.872,0.2522706,0.214742
0.873,0.252557,0.2149286
0.874,0.2528262,0.2151402
0.875,0.2531216,0.2153492
0.876,0.253391,0.2155434
0.877,0.2536938,0.2157382
0.878,0.2539842,0.2159272
0.879,0.2542498,0.2161468
0.88,0.2545362,0.2163478
0.881,0.2548194,0.2165572
0.882,0.2550932,0.2167638
0.883,0.2553758,0.216963
0.884,0.255655,0.2171474
0.885,0.2559194,0.2173504
0.886,0.2561996,0.2175576
0.887,0.2564662,0.2177716
0.888,0.2567372,0.2179716
0.889,0.2570032,0.2181546
0.89,0.2572784,0.2183416
0.891,0.2575696,0.218532
0.892,0.2578434,0.218716
0.893,0.2581198,0.2189038
0.894,0.2583906,0.219108
