x,phase_1,phase_2
0.106,0.0307638,0.0302692
0.107,0.031068,0.0305742
0.108,0.0313634,0.0308344
0.109,0.031647,0.031104
0.11,0.0319316,0.0313846
0.111,0.0322276,0.0316542
0.112,0.0325214,0.0319318
0.113,0.0328034,0.0322016
0.114,0.0331036,0.0325032
0.115,0.033402,0.0327682
0.116,0.0336728,0.0330502
0.117,0.033957,0.0333212
0.118,0.0342596,0.0336214
0.119,0.0345464,0.033896
0.12,0.0348224,0.0341788
0.121,0.0351248,0.0344498
0.122,0.0354116,0.0347344
0.123,0.0356876,0.0350144
0.124,0.0359982,0.035283
0.125,0.0362966,0.0355654
0.126,0.0365942,0.0358656
0.127,0.0368884,0.0361452
0.128,0.0371714,0.0364208
0.129,0.037467,0.036686
0.13,0.0377618,0.0369648
0.131,0.038089,0.037254
0.132,0.0383818,0.0375376
0.133,0.038674,0.0378286
0.134,0.0389754,0.0380834
0.135,0.0392406,0.0383628
0.136,0.0395314,0.0386644
0.137,0.0397994,0.0389386
0.138,0.0400982,0.0392118
0.139,0.0404054,0.0394888
0.14,0.0406912,0.0397758
0.141,0.040992,0.0400602
0.142,0.041284,0.0403334
0.143,0.0415716,0.0406154
0.144,0.041853,0.0408962
0.145,0.0421506,0.0411824
0.146,0.042442,0.041459
0.147,0.04274,0.0417498
0.148,0.0430476,0.0420376
0.149,0.0433356,0.042286
0.15,0.0436204,0.0425464
0.151,0.0438954,0.0428208
0.152,0.0441856,0.0430882
0.153,0.044479,0.0433658
0.154,0.0447762,0.0436256
0.155,0.0450964,0.0438992
0.156,0.0453984,0.0441678
0.157,0.0456978,0.0444314
0.158,0.0459942,0.044707
0.159,0.0462752,0.0449756
0.16,0.0465766,0.0452426
0.161,0.0468708,0.0455282
0.162,0.047152,0.0458124
0.163,0.0474502,0.0460862
0.164,0.0477374,0.0463524
0.165,0.048019,0.046621
0.166,0.0483144,0.046902
0.167,0.0485976,0.0471792
0.168,0.0488976,0.0474702
0.169,0.0491864,0.0477544
0.17,0.04947,0.0480236
0.171,0.0497638,0.0483076
0.172,0.0500548,0.04859
0.173,0.0503348,0.0488756
0.174,0.0506208,0.0491516
0.175,0.05092,0.0494158
0.176,0.051199,0.0497008
0.177,0.0514868,0.0499694
0.178,0.0517824,0.0502314
0.179,0.0520674,0.0504968
0.18,0.0523592,0.0507726
0.181,0.0526628,0.0510468
0.182,0.052946,0.0513198
0.183,0.0532248,0.051612
0.184,0.0535176,0.0519006
0.185,0.0538212,0.0521698
0.186,0.0541106,0.0524388
0.187,0.0543978,0.052717
0.188,0.054691,0.0530062
0.189,0.0549918,0.0532886
0.19,0.0552748,0.0535592
0.191,0.0555828,0.0538376
0.192,0.0558806,0.0540966
0.193,0.0561586,0.0543752
0.194,0.0564478,0.0546426
0.195,0.056756,0.0549288
0.196,0.0570538,0.0552148
0.197,0.057349,0.0554822
0.198,0.057637,0.0557562
0.199,0.0579282,0.0560306
0.2,0.058221,0.0562854
0.201,0.0585246,0.056553
0.202,0.0588266,0.0568276
0.203,0.059102,0.0570994
0.204,0.0593776,0.0573786
0.205,0.0596748,0.0576484
0.206,0.0599852,0.0579446
0.207,0.060288,0.0582078
0.208,0.0605856,0.0584844
0.209,0.0608826,0.058754
0.21,0.061191,0.0590272
0.211,0.0614836,0.0592982
0.212,0.061763,0.059553
0.213,0.0620622,0.0598328
0.214,0.0623502,0.0601058
0.215,0.0626334,0.060368
0.216,0.0628964,0.0606362
0.217,0.0631822,0.0609018
0.218,0.0634778,0.0611732
0.219,0.063771,0.0614534
0.22,0.0640676,0.0617222
0.221,0.0643792,0.061987
0.222,0.0646856,0.062249
0.223,0.0650014,0.062511
0.224,0.0652872,0.0627772
0.225,0.0655784,0.0630558
0.226,0.0658806,0.0633306
0.227,0.0661924,0.0636214
0.228,0.066507,0.0638914
0.229,0.0667926,0.0641368
0.23,0.0670694,0.0643944
0.231,0.0673518,0.0646602
0.232,0.0676326,0.064912
0.233,0.0679192,0.0651706
0.234,0.068205,0.0654374
0.235,0.0684904,0.0657018
0.236,0.0687794,0.06595
0.237,0.0690682,0.0662116
0.238,0.0693688,0.0664856
0.239,0.0696642,0.0667578
0.24,0.0699644,0.0670256
0.241,0.0702454,0.067296
0.242,0.0705378,0.0675706
0.243,0.070818,0.0678358
0.244,0.0710976,0.0680954
0.245,0.071414,0.0683538
0.246,0.0717206,0.0686216
0.247,0.0720096,0.068887
0.248,0.0723062,0.0691596
0.249,0.072608,0.0694132
0.25,0.0728956,0.0696694
0.251,0.0732018,0.069938
0.252,0.0735132,0.0702074
0.253,0.0738056,0.0704564
0.254,0.0740942,0.0707226
0.255,0.0743622,0.071
0.256,0.0746372,0.0712568
0.257,0.074925,0.0715178
0.258,0.0752428,0.071796
0.259,0.0755418,0.072067
0.26,0.075826,0.0723336
0.261,0.0761116,0.0726046
0.262,0.0763932,0.0728892
0.263,0.0766776,0.0731636
0.264,0.0769802,0.0734284
0.265,0.0772768,0.0736876
0.266,0.0775826,0.0739572
0.267,0.0778768,0.0742056
0.268,0.0781728,0.074467
0.269,0.0784664,0.0747354
0.27,0.0787604,0.0750086
0.271,0.0790564,0.075274
0.272,0.079357,0.0755398
0.273,0.0796426,0.0758164
0.274,0.0799188,0.0760578
0.275,0.0802218,0.0763192
0.276,0.0805206,0.076591
0.277,0.0808042,0.0768544
0.278,0.0810996,0.0771292
0.279,0.0813904,0.0773716
0.28,0.0817078,0.07763
0.281,0.0820076,0.0778748
0.282,0.0823032,0.0781396
0.283,0.0826218,0.078382
0.284,0.0829204,0.0786492
0.285,0.0832046,0.0789068
0.286,0.0834858,0.0791674
0.287,0.0837756,0.0794228
0.288,0.084053,0.079669
0.289,0.0843474,0.079947
0.29,0.0846398,0.0801906
0.291,0.08493,0.0804538
0.292,0.0852148,0.0807268
0.293,0.085506,0.0809956
0.294,0.0857846,0.0812642
0.295,0.0860764,0.0815416
0.296,0.0863662,0.0817926
0.297,0.0866612,0.0820412
0.298,0.0869428,0.0822926
0.299,0.0872518,0.0825548
0.3,0.0875246,0.08281
0.301,0.0878072,0.0830656
0.302,0.0880984,0.0833438
0.303,0.088395,0.0835784
0.304,0.0886858,0.083858
0.305,0.0889936,0.0841272
0.306,0.0892814,0.0844168
0.307,0.0895964,0.0846898
0.308,0.089877,0.0849374
0.309,0.0901632,0.0852036
0.31,0.0904456,0.085473
0.311,0.090736,0.0857284
0.312,0.0910466,0.085974
0.313,0.0913432,0.0862268
0.314,0.0916352,0.0864862
0.315,0.0919132,0.0867504
0.316,0.0922054,0.0870142
0.317,0.0925098,0.0872596
0.318,0.092825,0.0875206
0.319,0.093105,0.0877692
0.32,0.0934132,0.088026
0.321,0.0937094,0.0882964
0.322,0.094009,0.0885632
0.323,0.0943014,0.088823
0.324,0.0945932,0.0890926
0.325,0.0949048,0.0893428
0.326,0.0951806,0.0895884
0.327,0.0954744,0.089846
0.328,0.0957676,0.0901018
0.329,0.0960636,0.0903766
0.33,0.0963394,0.0906226
0.331,0.0966452,0.0908778
0.332,0.096933,0.0911458
0.333,0.0972326,0.091384
0.334,0.0975262,0.091649
0.335,0.0978302,0.091889
0.336,0.098116,0.0921502
0.337,0.0984156,0.092405
0.338,0.0986974,0.0926434
0.339,0.0989836,0.092895
0.34,0.0992778,0.093144
0.341,0.0995666,0.0933828
0.342,0.0998712,0.0936462
0.343,0.1001386,0.0939164
0.344,0.100431,0.0941772
0.345,0.100741,0.0944326
0.346,0.1010312,0.0946882
0.347,0.101316,0.0949476
0.348,0.1016068,0.0952128
0.349,0.1019008,0.0954694
0.35,0.102194,0.0957188
0.351,0.1024758,0.0959754
0.352,0.1027704,0.0962354
0.353,0.1030694,0.0964958
0.354,0.1033652,0.0967618
0.355,0.103666,0.0970246
0.356,0.1039552,0.09728
0.357,0.1042618,0.097547
0.358,0.1045552,0.0978168
0.359,0.1048446,0.0980786
0.36,0.1051382,0.098342
0.361,0.1054482,0.0985944
0.362,0.1057224,0.0988322
0.363,0.1060046,0.09909
0.364,0.1063114,0.0993506
0.365,0.106621,0.099615
0.366,0.1069088,0.0998658
0.367,0.1072182,0.1001224
0.368,0.1075104,0.1003712
0.369,0.1078034,0.1006346
0.37,0.1081032,0.1009048
0.371,0.108385,0.1011562
0.372,0.108663,0.1014106
0.373,0.1089594,0.1016664
0.374,0.109253,0.1019254
0.375,0.1095474,0.1021872
0.376,0.1098388,0.1024524
0.377,0.1101226,0.1026986
0.378,0.1104146,0.102943
0.379,0.1107024,0.1031934
0.38,0.1110072,0.1034508
0.381,0.1113124,0.1036936
0.382,0.1116132,0.1039458
0.383,0.1119146,0.104207
0.384,0.1122144,0.1044834
0.385,0.11251,0.104747
0.386,0.1127826,0.1049984
0.387,0.11307,0.1052466
0.388,0.1133708,0.1055136
0.389,0.1136694,0.1057832
0.39,0.1139522,0.106043
0.391,0.114256,0.1062922
0.392,0.1145486,0.1065392
0.393,0.1148508,0.1068174
0.394,0.1151314,0.1070672
0.395,0.1154244,0.1073248
0.396,0.115697,0.1075772
0.397,0.116003,0.1078368
0.398,0.116297,0.1080814
0.399,0.1165812,0.1083398
0.4,0.1168658,0.1085938
0.401,0.1171508,0.10886
0.402,0.1174536,0.1090988
0.403,0.1177354,0.1093568
0.404,0.1180358,0.109619
0.405,0.1183308,0.1098588
0.406,0.1185968,0.1101174
0.407,0.1188974,0.110383
0.408,0.1191898,0.1106336
0.409,0.1194712,0.1108874
0.41,0.119767,0.1111364
0.411,0.120071,0.1113896
0.412,0.1203528,0.1116232
0.413,0.1206372,0.1118726
0.414,0.1209178,0.1121276
0.415,0.1212154,0.112369
0.416,0.1214962,0.1126238
0.417,0.1217982,0.1128582
0.418,0.1220962,0.1130996
0.419,0.122366,0.113322
0.42,0.122688,0.1135614
0.421,0.1229858,0.1138172
0.422,0.1232782,0.1140656
0.423,0.1235522,0.114317
0.424,0.123851,0.11455
0.425,0.1241368,0.114814
0.426,0.1244334,0.1150804
0.427,0.1247306,0.1153328
0.428,0.1250088,0.1155974
0.429,0.1253,0.1158582
0.43,0.1255738,0.1161162
0.431,0.1258714,0.1163492
0.432,0.1261608,0.1165988
0.433,0.1264768,0.1168382
0.434,0.1267738,0.1170876
0.435,0.1270632,0.1173392
0.436,0.1273638,0.1175972
0.437,0.127665,0.1178438
0.438,0.127964,0.1180924
0.439,0.1282376,0.1183512
0.44,0.1285256,0.1185982
0.441,0.1288116,0.1188374
0.442,0.1291092,0.1190892
0.443,0.1294066,0.1193456
0.444,0.1297098,0.1195944
0.445,0.1300046,0.119843
0.446,0.1303054,0.120087
0.447,0.1305828,0.1203258
0.448,0.1308792,0.120565
0.449,0.131166,0.1208208
0.45,0.1314648,0.1210462
0.451,0.1317506,0.1212962
0.452,0.1320422,0.1215518
0.453,0.1323328,0.1218006
0.454,0.1326112,0.122049
0.455,0.1329024,0.1222996
0.456,0.1331998,0.1225406
0.457,0.1334834,0.122805
0.458,0.1337882,0.123049
0.459,0.1340748,0.1233034
0.46,0.1343784,0.123552
0.461,0.1346718,0.123785
0.462,0.1349502,0.1240282
0.463,0.1352538,0.1242716
0.464,0.1355328,0.1245408
0.465,0.1358368,0.124762
0.466,0.1361254,0.1249958
0.467,0.1364204,0.1252594
0.468,0.1367134,0.1255114
0.469,0.1370212,0.1257662
0.47,0.1373132,0.126022
0.471,0.137607,0.1262768
0.472,0.1379094,0.1265156
0.473,0.1382212,0.1267608
0.474,0.1384978,0.1269988
0.475,0.1387958,0.1272318
0.476,0.1390878,0.1274624
0.477,0.1393692,0.1277072
0.478,0.1396376,0.1279566
0.479,0.1399362,0.1282156
0.48,0.1402472,0.1284776
0.481,0.1405438,0.1287138
0.482,0.1408414,0.1289612
0.483,0.1411374,0.1292178
0.484,0.1414278,0.1294582
0.485,0.1417046,0.1297122
0.486,0.1419996,0.129952
0.487,0.1422982,0.1301864
0.488,0.1425828,0.1304188
0.489,0.1428714,0.1306634
0.49,0.143171,0.1309068
0.491,0.143466,0.1311436
0.492,0.1437696,0.1313754
0.493,0.1440436,0.1316374
0.494,0.1443478,0.1318746
0.495,0.1446204,0.1321212
0.496,0.144933,0.1323662
0.497,0.1452258,0.1326032
0.498,0.1455172,0.1328444
0.499,0.1458212,0.1330838
0.5,0.1461042,0.1333224
0.501,0.1463894,0.1335704
0.502,0.146672,0.1338168
0.503,0.1469532,0.1340502
0.504,0.147245,0.1343026
0.505,0.1475598,0.1345324
0.506,0.14786,0.1347398
0.507,0.148149,0.1349824
0.508,0.1484314,0.1352112
0.509,0.1487114,0.1354382
0.51,0.1489948,0.1356688
0.511,0.1492804,0.1359122
0.512,0.1495658,0.136156
0.513,0.149869,0.1363928
0.514,0.1501524,0.136628
0.515,0.1504372,0.1368544
0.516,0.1507316,0.1370968
0.517,0.1510366,0.1373338
0.518,0.151337,0.1375772
0.519,0.1516228,0.1378002
0.52,0.1519112,0.1380486
0.521,0.152237,0.1382762
0.522,0.1525366,0.1385042
0.523,0.1528208,0.1387334
0.524,0.1531224,0.1389808
0.525,0.1534006,0.1392254
0.526,0.1536886,0.1394658
0.527,0.1539872,0.139696
0.528,0.154289,0.1399508
0.529,0.1545746,0.1401866
0.53,0.154854,0.1404196
0.531,0.155141,0.1406664
0.532,0.1554058,0.1409252
0.533,0.1557048,0.1411588
0.534,0.1559742,0.1414056
0.535,0.1562536,0.141645
0.536,0.1565578,0.1418826
0.537,0.1568506,0.142127
0.538,0.157141,0.1423456
0.539,0.1574254,0.142569
0.54,0.1577208,0.1428148
0.541,0.1580052,0.143052
0.542,0.158298,0.1432864
0.543,0.1585756,0.1435122
0.544,0.1588636,0.1437474
0.545,0.159154,0.143987
0.546,0.1594302,0.144221
0.547,0.1597112,0.1444456
0.548,0.1599796,0.1446848
0.549,0.1602562,0.1449258
0.55,0.1605292,0.1451618
0.551,0.1608308,0.1454038
0.552,0.1611134,0.1456436
0.553,0.1614094,0.1458766
0.554,0.1616962,0.1461222
0.555,0.1619998,0.146344
0.556,0.1622958,0.1465812
0.557,0.1625732,0.1468196
0.558,0.1628652,0.1470446
0.559,0.1631722,0.147287
0.56,0.163449,0.147521
0.561,0.1637364,0.147754
0.562,0.1640316,0.1479998
0.563,0.1643166,0.1482198
0.564,0.1646168,0.1484588
0.565,0.1648988,0.1486974
0.566,0.1651844,0.1489258
0.567,0.16548,0.1491718
0.568,0.1657784,0.149398
0.569,0.1660704,0.1496284
0.57,0.1663672,0.149872
0.571,0.1666526,0.1500916
0.572,0.1669478,0.1503196
0.573,0.1672256,0.1505394
0.574,0.167529,0.1507814
0.575,0.1678266,0.1510148
0.576,0.1681128,0.1512372
0.577,0.1683912,0.1514606
0.578,0.1686786,0.1517014
0.579,0.1689806,0.1519194
0.58,0.1692726,0.1521406
0.581,0.1695568,0.1523852
0.582,0.1698364,0.152613
0.583,0.1701044,0.1528522
0.584,0.1703858,0.1531006
0.585,0.1706796,0.1533386
0.586,0.1709816,0.1535668
0.587,0.1712706,0.153795
0.588,0.1715744,0.1540366
0.589,0.1718654,0.1542674
0.59,0.172145,0.1544966
0.591,0.1724368,0.1547212
0.592,0.17274,0.1549472
0.593,0.1730348,0.1551716
0.594,0.1733212,0.1554126
0.595,0.1736172,0.1556518
0.596,0.1739296,0.1558792
0.597,0.1742072,0.1561168
0.598,0.174485,0.15634
0.599,0.1747614,0.1565584
0.6,0.1750452,0.1567954
0.601,0.1753414,0.1570222
0.602,0.1756098,0.1572562
0.603,0.1758806,0.1574866
0.604,0.1761506,0.1577216
0.605,0.176446,0.1579424
0.606,0.1767252,0.1581814
0.607,0.1770026,0.1584164
0.608,0.1773012,0.1586332
0.609,0.1775868,0.1588646
0.61,0.1778824,0.1590972
0.611,0.1781748,0.159327
0.612,0.1784728,0.1595546
0.613,0.1787694,0.1597832
0.614,0.1790588,0.1600154
0.615,0.17934,0.1602312
0.616,0.1796314,0.1604612
0.617,0.1799182,0.1607
0.618,0.1802046,0.1609332
0.619,0.1804874,0.1611778
0.62,0.1807764,0.1614004
0.621,0.1810612,0.1616278
0.622,0.1813456,0.1618558
0.623,0.1816356,0.1620702
0.624,0.1819084,0.1623008
0.625,0.1821906,0.1625272
0.626,0.1824764,0.1627484
0.627,0.1827544,0.162982
0.628,0.1830416,0.1632198
0.629,0.18334,0.1634452
0.63,0.1836218,0.1636782
0.631,0.1839118,0.1639118
0.632,0.1841948,0.16414
0.633,0.1844856,0.1643796
0.634,0.1847866,0.1646104
0.635,0.1850652,0.164836
0.636,0.1853512,0.165053
0.637,0.1856284,0.1652772
0.638,0.1858984,0.1654952
0.639,0.186184,0.1657016
0.64,0.186472,0.1659092
0.641,0.186751,0.166138
0.642,0.1870322,0.1663516
0.643,0.1873152,0.1665548
0.644,0.187612,0.1667772
0.645,0.1879206,0.1669906
0.646,0.188238,0.1672084
0.647,0.1885294,0.1674414
0.648,0.1888134,0.1676602
0.649,0.1890974,0.1678862
0.65,0.1893906,0.1680912
0.651,0.1896754,0.1683152
0.652,0.1899598,0.168555
0.653,0.190258,0.1687832
0.654,0.1905366,0.1690178
0.655,0.1908258,0.1692376
0.656,0.1911164,0.169457
0.657,0.1914128,0.1697006
0.658,0.1917082,0.1699316
0.659,0.1920012,0.170164
0.66,0.1922832,0.1703992
0.661,0.1925584,0.170617
0.662,0.1928646,0.1708448
0.663,0.1931548,0.1710682
0.664,0.19346,0.1712866
0.665,0.1937574,0.1715026
0.666,0.1940634,0.1717308
0.667,0.1943516,0.1719688
0.668,0.194655,0.1721912
0.669,0.1949442,0.172418
0.67,0.1952114,0.1726374
0.671,0.1954868,0.1728666
0.672,0.195772,0.1730708
0.673,0.1960496,0.1732944
0.674,0.1963212,0.1735226
0.675,0.196623,0.1737456
0.676,0.1969062,0.1739656
0.677,0.1971728,0.1741906
0.678,0.1974484,0.1744176
0.679,0.1977406,0.1746382
0.68,0.198018,0.1748556
0.681,0.1983148,0.1750706
0.682,0.1986208,0.1752992
0.683,0.1989002,0.1755274
0.684,0.199187,0.1757452
0.685,0.1994756,0.175963
0.686,0.1997634,0.1761802
0.687,0.200047,0.1763942
0.688,0.2003244,0.176621
0.689,0.2005846,0.1768558
0.69,0.2008624,0.1770824
0.691,0.2011194,0.1773038
0.692,0.2014166,0.1775418
0.693,0.201711,0.177751
0.694,0.2019912,0.1779748
0.695,0.2022808,0.1781824
0.696,0.2025598,0.1783912
0.697,0.202841,0.1785886
0.698,0.203107,0.1788294
0.699,0.203384,0.1790456
0.7,0.2036736,0.179272
0.701,0.2039586,0.1795102
0.702,0.20424,0.1797294
0.703,0.2045252,0.1799502
0.704,0.2048052,0.1801524
0.705,0.2050748,0.1803596
0.706,0.205369,0.1805912
0.707,0.2056496,0.180806
0.708,0.2059168,0.1810114
0.709,0.206205,0.18122
0.71,0.2064818,0.1814506
0.711,0.2067654,0.1816656
0.712,0.2070444,0.1818968
0.713,0.2073374,0.182123
0.714,0.2076188,0.18235
0.715,0.2078922,0.1825716
0.716,0.2081694,0.182792
0.717,0.2084616,0.18301
0.718,0.2087284,0.1832148
0.719,0.2090202,0.1834206
0.72,0.2093194,0.1836274
0.721,0.2095972,0.1838448
0.722,0.209903,0.1840548
0.723,0.2102028,0.184271
0.724,0.210496,0.18447
0.725,0.2107922,0.1846948
0.726,0.2110702,0.184926
0.727,0.2113566,0.1851312
0.728,0.211639,0.1853498
0.729,0.2119238,0.1855614
0.73,0.212211,0.1857654
0.731,0.2125084,0.1859882
0.732,0.2127954,0.1861918
0.733,0.2130798,0.1864094
0.734,0.2133692,0.1866228
0.735,0.21366,0.1868422
0.736,0.2139392,0.1870558
0.737,0.2142306,0.1872652
0.738,0.2145026,0.1874884
0.739,0.2147838,0.1876914
0.74,0.2150734,0.1878946
0.741,0.2153624,0.1880898
0.742,0.2156462,0.188304
0.743,0.2159154,0.1885242
0.744,0.216178,0.188751
0.745,0.2164612,0.188948
0.746,0.2167502,0.1891406
0.747,0.2170234,0.1893524
0.748,0.217301,0.1895542
0.749,0.2175804,0.1897754
0.75,0.2178642,0.189989
0.751,0.2181428,0.190199
0.752,0.2184128,0.1904246
0.753,0.2187172,0.1906484
0.754,0.2190004,0.190856
0.755,0.2192692,0.1910546
0.756,0.2195528,0.1912648
0.757,0.2198494,0.1914758
0.758,0.220136,0.1916786
0.759,0.2204264,0.191897
0.76,0.2206976,0.1920992
0.761,0.2209702,0.1923144
0.762,0.2212494,0.192531
0.763,0.221512,0.1927484
0.764,0.2217864,0.1929706
0.765,0.2220732,0.193187
0.766,0.2223622,0.1933968
0.767,0.22263,0.1935942
0.768,0.2229136,0.1938036
0.769,0.2232082,0.1940214
0.77,0.2234986,0.1942172
0.771,0.2237688,0.1944196
0.772,0.2240426,0.194602
0.773,0.224323,0.194814
0.774,0.224589,0.195021
0.775,0.2248756,0.1952258
0.776,0.2251464,0.195423
0.777,0.2254278,0.1956262
0.778,0.2257196,0.1958356
0.779,0.2259918,0.196059
0.78,0.2262652,0.196258
0.781,0.2265468,0.1964718
0.782,0.226823,0.1966922
0.783,0.227091,0.1968908
0.784,0.2273756,0.1970922
0.785,0.2276672,0.1972972
0.786,0.2279436,0.1975002
0.787,0.228238,0.1977062
0.788,0.2285146,0.197914
0.789,0.228776,0.1981224
0.79,0.2290598,0.1983166
0.791,0.2293524,0.1985282
0.792,0.229628,0.1987664
0.793,0.2299214,0.1989744
0.794,0.2301938,0.1991798
0.795,0.2304826,0.1993834
0.796,0.2307434,0.199578
0.797,0.23103,0.1997898
0.798,0.231321,0.1999822
0.799,0.2315882,0.2001942
0.8,0.2318622,0.200392
0.801,0.2321332,0.200592
0.802,0.2324294,0.2008048
0.803,0.2327036,0.2009988
0.804,0.2329892,0.2012024
0.805,0.2332842,0.2014216
0.806,0.2335702,0.2016312
0.807,0.233864,0.2018336
0.808,0.2341464,0.2020356
0.809,0.2344344,0.2022438
0.81,0.2347174,0.2024508
0.811,0.2350006,0.2026524
0.812,0.235287,0.202861
0.813,0.2355778,0.203069
0.814,0.2358824,0.203282
0.815,0.2361634,0.203472
0.816,0.236444,0.203695
0.817,0.236732,0.203888
0.818,0.2369832,0.2040898
0.819,0.237272,0.204291
0.82,0.237552,0.2044896
0.821,0.2378208,0.2047048
0.822,0.2381118,0.2048994
0.823,0.238392,0.2051076
0.824,0.2386972,0.2052978
0.825,0.2389966,0.2055072
0.826,0.2393012,0.205715
0.827,0.2395804,0.205913
0.828,0.2398538,0.206109
0.829,0.2401222,0.206308
0.83,0.2404,0.2065138
0.831,0.2406944,0.2067284
0.832,0.2409636,0.2069284
0.833,0.2412598,0.2071294
0.834,0.2415308,0.2073238
0.835,0.2418182,0.2075188
0.836,0.242102,0.2077224
0.837,0.2423886,0.207913
0.838,0.2426486,0.2081122
0.839,0.2429532,0.2083266
0.84,0.2432462,0.208523
0.841,0.2435262,0.2087336
0.842,0.2438088,0.2089264
0.843,0.2440958,0.2091126
0.844,0.244382,0.2093102
0.845,0.2446608,0.209514
0.846,0.2449214,0.2097186
0.847,0.2452176,0.2099132
0.848,0.2454758,0.2101116
0.849,0.245763,0.210325
0.85,0.2460414,0.2105226
0.851,0.2463024,0.2107306
0.852,0.246565,0.2109192
0.853,0.2468508,0.211133
0.854,0.247144,0.2113504
0.855,0.247399,0.2115486
0.856,0.2476702,0.2117718
0.857,0.2479346,0.211962
0.858,0.2482242,0.2121536
0.859,0.248516,0.212355
0.86,0.2487886,0.2125494
0.861,0.2490698,0.2127544
0.862,0.2493456,0.2129532
0.863,0.249647,0.2131448
0.864,0.2499288,0.2133366
0.865,0.2502046,0.2135272
0.866,0.2504728,0.2137256
0.867,0.2507502,0.2139254
0.868,0.2510468,0.2141172
0.869,0.2513272,0.2143198
0.87,0.2515906,0.2145122
0.871,0.2518532,0.214713
0.872,0.2521344,0.2149082
0.873,0.2524166,0.215099
0.874,0.2526956,0.2153034
0.875,0.2529866,0.215499
0.876,0.2532632,0.2156998
0.877,0.253552,0.215898
0.878,0.253838,0.21609
0.879,0.2541226,0.2162936
0.88,0.254402,0.216488
0.881,0.2546782,0.2167028
0.882,0.2549626,0.216906
0.883,0.2552326,0.217098
0.884,0.2554792,0.2172784
0.885,0.2557502,0.2174868
0.886,0.2560208,0.2176964
0.887,0.2562778,0.2178938
0.888,0.2565678,0.218088
0.889,0.2568474,0.218274
0.89,0.2571262,0.2184576
0.891,0.2574076,0.218643
0.892,0.2576844,0.2188402
0.893,0.2579354,0.2190402
0.894,0.2582194,0.219239
0.895,0.2584902,0.2194348
0.896,0.2587814,0.2196192
