x,phase_1,phase_2
0.462,0.134986,0.1237866
0.463,0.1352838,0.1240244
0.464,0.1355708,0.12426
0.465,0.13587,0.1244852
0.466,0.1361614,0.1247224
0.467,0.1364476,0.1249854
0.468,0.1367442,0.1252352
0.469,0.137041,0.1254866
0.47,0.137332,0.1257352
0.471,0.1376218,0.1259912
0.472,0.1379276,0.1262352
0.473,0.1382334,0.126488
0.474,0.1385368,0.1267306
0.475,0.1388332,0.1269598
0.476,0.1391294,0.1271838
0.477,0.1394038,0.1274332
0.478,0.139685,0.1276762
0.479,0.1399998,0.127927
0.48,0.140306,0.1281802
0.481,0.1405916,0.1284232
0.482,0.1408806,0.1286588
0.483,0.1411668,0.128912
0.484,0.141451,0.1291488
0.485,0.1417478,0.1294028
0.486,0.1420276,0.1296522
0.487,0.1423228,0.1298848
0.488,0.1426226,0.1301224
0.489,0.1429268,0.1303598
0.49,0.1432222,0.1306098
0.491,0.1435298,0.130851
0.492,0.1438362,0.1310862
0.493,0.1441194,0.1313316
0.494,0.1444142,0.131562
0.495,0.144688,0.131808
0.496,0.1449788,0.132047
0.497,0.1452814,0.1322904
0.498,0.145589,0.1325368
0.499,0.14588,0.1327792
0.5,0.146162,0.1330104
0.501,0.1464548,0.1332396
0.502,0.1467306,0.1334706
0.503,0.1470268,0.1337072
0.504,0.1473186,0.1339472
0.505,0.1476252,0.1341858
0.506,0.147923,0.1343946
0.507,0.1482056,0.134622
0.508,0.1484968,0.1348518
0.509,0.1487794,0.1350874
0.51,0.1490664,0.135322
0.511,0.149345,0.1355666
0.512,0.1496296,0.135801
0.513,0.1499216,0.1360324
0.514,0.1502078,0.136282
0.515,0.1505016,0.1365198
0.516,0.1507882,0.1367642
0.517,0.1510824,0.1370062
0.518,0.1513812,0.1372388
0.519,0.1516894,0.1374722
0.52,0.1519802,0.137708
0.521,0.1522852,0.1379416
0.522,0.1525836,0.1381804
0.523,0.152883,0.1384188
0.524,0.1531676,0.1386554
0.525,0.1534492,0.1388928
0.526,0.1537406,0.1391242
0.527,0.1540416,0.1393628
0.528,0.1543318,0.1396174
0.529,0.1546078,0.1398596
0.53,0.1548986,0.1400898
0.531,0.1551908,0.1403366
0.532,0.1554734,0.1405674
0.533,0.1557736,0.1408082
0.534,0.1560562,0.1410402
0.535,0.1563574,0.1412716
0.536,0.1566558,0.1415218
0.537,0.1569506,0.141753
0.538,0.157239,0.1419794
0.539,0.157529,0.142214
0.54,0.157812,0.1424502
0.541,0.1580868,0.1426952
0.542,0.1583852,0.1429364
0.543,0.158683,0.1431652
0.544,0.1589784,0.1433904
0.545,0.1592774,0.1436312
0.546,0.1595688,0.1438658
0.547,0.1598672,0.144095
0.548,0.1601452,0.1443356
0.549,0.160433,0.1445808
0.55,0.1607096,0.1448216
0.551,0.1610036,0.1450624
0.552,0.1612776,0.1453102
0.553,0.1615688,0.1455424
0.554,0.1618606,0.1457874
0.555,0.162157,0.145991
0.556,0.1624476,0.146241
0.557,0.1627294,0.1464632
0.558,0.1629946,0.1467028
0.559,0.1632942,0.146944
0.56,0.1635782,0.1471626
0.561,0.1638584,0.1473874
0.562,0.1641492,0.147629
0.563,0.1644354,0.1478426
0.564,0.1647388,0.1480716
0.565,0.1650278,0.1482966
0.566,0.1653062,0.1485194
0.567,0.1656054,0.1487658
0.568,0.1659,0.1489948
0.569,0.1661968,0.1492272
0.57,0.1665028,0.1494534
0.571,0.1667928,0.14968
0.572,0.1670814,0.1499232
0.573,0.1673852,0.1501458
0.574,0.1676762,0.1504008
0.575,0.1679684,0.1506272
0.576,0.1682402,0.150861
0.577,0.1685356,0.1510804
0.578,0.1688114,0.1513212
0.579,0.1691072,0.151559
0.58,0.1693994,0.1517806
0.581,0.1696992,0.1520142
0.582,0.1699838,0.1522414
0.583,0.1702612,0.1524698
0.584,0.17055,0.152707
0.585,0.1708334,0.15293
0.586,0.1711208,0.153162
0.587,0.171418,0.1533942
0.588,0.1717186,0.1536342
0.589,0.172014,0.153845
0.59,0.1722974,0.154079
0.591,0.1725844,0.154303
0.592,0.1728786,0.154527
0.593,0.1731598,0.1547608
0.594,0.1734502,0.155006
0.595,0.173753,0.1552162
0.596,0.1740544,0.155433
0.597,0.1743402,0.1556756
0.598,0.1746206,0.1559014
0.599,0.1749004,0.156147
0.6,0.1751886,0.1563862
0.601,0.1754888,0.1566236
0.602,0.1757628,0.1568534
0.603,0.1760356,0.157093
0.604,0.1763156,0.1573246
0.605,0.1766076,0.1575526
0.606,0.176898,0.1577846
0.607,0.1771692,0.1580358
0.608,0.1774618,0.1582568
0.609,0.1777476,0.1584804
0.61,0.1780478,0.1587108
0.611,0.1783456,0.1589432
0.612,0.1786214,0.1591702
0.613,0.1789196,0.1593888
0.614,0.179206,0.159628
0.615,0.1794734,0.1598424
0.616,0.1797674,0.1600744
0.617,0.1800618,0.1603032
0.618,0.1803446,0.160536
0.619,0.1806288,0.1607712
0.62,0.180932,0.161
0.621,0.1812172,0.161228
0.622,0.1815152,0.1614446
0.623,0.1818144,0.1616456
0.624,0.1821072,0.1618746
0.625,0.182398,0.1621002
0.626,0.1826872,0.1623316
0.627,0.1829778,0.1625544
0.628,0.1832676,0.1627994
0.629,0.1835594,0.1630306
0.63,0.1838366,0.1632668
0.631,0.1841202,0.1635066
0.632,0.1844132,0.1637558
0.633,0.1847036,0.1639884
0.634,0.1849964,0.16422
0.635,0.1852706,0.1644414
0.636,0.1855438,0.164676
0.637,0.1858158,0.1648968
0.638,0.1860876,0.165135
0.639,0.18637,0.165355
0.64,0.1866424,0.1655648
0.641,0.1869304,0.1657932
0.642,0.1872112,0.1660184
0.643,0.1874876,0.1662372
0.644,0.1877726,0.1664526
0.645,0.1880736,0.1666698
0.646,0.1883814,0.1669068
0.647,0.1886628,0.16713
0.648,0.1889528,0.1673472
0.649,0.189229,0.1675676
0.65,0.1895108,0.1677824
0.651,0.1897874,0.168003
0.652,0.1900718,0.1682264
0.653,0.1903678,0.1684596
0.654,0.1906558,0.168674
0.655,0.1909454,0.1688942
0.656,0.1912508,0.169111
0.657,0.1915542,0.169345
0.658,0.191847,0.1695752
0.659,0.1921488,0.1698058
0.66,0.1924348,0.1700468
0.661,0.1927202,0.170271
0.662,0.1930226,0.1704936
0.663,0.193308,0.1707284
0.664,0.1936172,0.1709522
0.665,0.1939046,0.1711714
0.666,0.194205,0.171402
0.667,0.1944914,0.171633
0.668,0.1947876,0.1718656
0.669,0.1950618,0.1720992
0.67,0.1953492,0.17232
0.671,0.1956314,0.1725448
0.672,0.1959144,0.1727526
0.673,0.1961874,0.1729688
0.674,0.1964788,0.173197
0.675,0.1967684,0.1734122
0.676,0.1970598,0.1736312
0.677,0.197324,0.1738462
0.678,0.1976118,0.1740668
0.679,0.197904,0.1742844
0.68,0.1981852,0.1745102
0.681,0.1984732,0.1747262
0.682,0.198787,0.1749406
0.683,0.1990592,0.1751622
0.684,0.1993334,0.1753742
0.685,0.1996192,0.175594
0.686,0.1998936,0.1758118
0.687,0.2001644,0.1760306
0.688,0.2004512,0.1762446
0.689,0.2007296,0.1764636
0.69,0.2010114,0.1766758
0.691,0.2012966,0.1768918
0.692,0.2015934,0.1771246
0.693,0.2018914,0.1773362
0.694,0.2021816,0.1775574
0.695,0.2024788,0.1777686
0.696,0.2027582,0.1779896
0.697,0.2030482,0.1781884
0.698,0.203346,0.178413
0.699,0.203622,0.1786414
0.7,0.2039224,0.1788692
0.701,0.204211,0.179089
0.702,0.204512,0.1793034
0.703,0.2047872,0.1795248
0.704,0.2050584,0.1797246
0.705,0.2053332,0.1799344
0.706,0.2056174,0.1801718
0.707,0.2058956,0.1803932
0.708,0.2061706,0.1806122
0.709,0.2064668,0.1808204
0.71,0.2067362,0.1810622
0.711,0.2070152,0.1812672
0.712,0.207314,0.1815
0.713,0.2075968,0.1817106
0.714,0.2078698,0.1819214
0.715,0.2081406,0.1821556
0.716,0.2084262,0.1823862
0.717,0.2087142,0.1825888
0.718,0.2089984,0.1827978
0.719,0.2092782,0.183016
0.72,0.2095778,0.183226
0.721,0.2098596,0.1834418
0.722,0.2101602,0.1836528
0.723,0.2104608,0.1838518
0.724,0.2107364,0.184059
0.725,0.211031,0.1842824
0.726,0.2113058,0.1845164
0.727,0.2116022,0.1847232
0.728,0.2118854,0.1849386
0.729,0.2121758,0.1851634
0.73,0.2124658,0.1853716
0.731,0.212761,0.1855914
0.732,0.2130498,0.1858082
0.733,0.2133186,0.1860346
0.734,0.213604,0.1862306
0.735,0.2138996,0.1864486
0.736,0.214168,0.1866548
0.737,0.2144698,0.186867
0.738,0.2147502,0.1870834
0.739,0.2150348,0.1872932
0.74,0.2153342,0.1874996
0.741,0.215607,0.187703
0.742,0.2158974,0.1879224
0.743,0.216166,0.1881376
0.744,0.2164458,0.1883608
0.745,0.2167442,0.1885662
0.746,0.2170164,0.1887572
0.747,0.2172768,0.1889818
0.748,0.2175622,0.1892076
0.749,0.2178428,0.1894264
0.75,0.21812,0.1896472
0.751,0.2184102,0.1898722
0.752,0.218683,0.1900722
0.753,0.2189712,0.1902956
0.754,0.219249,0.1905166
0.755,0.2195288,0.1907278
0.756,0.2198026,0.1909374
0.757,0.2201074,0.1911574
0.758,0.2203858,0.1913754
0.759,0.2206666,0.1915708
0.76,0.2209248,0.1917628
0.761,0.2212036,0.1919582
0.762,0.221486,0.1921746
0.763,0.2217732,0.192391
0.764,0.2220472,0.1926054
0.765,0.2223296,0.1928064
0.766,0.2226242,0.1930186
0.767,0.222905,0.1932156
0.768,0.2231848,0.1934226
0.769,0.2234694,0.1936318
0.77,0.2237636,0.193813
0.771,0.2240292,0.1940262
0.772,0.2243092,0.1942312
0.773,0.2245906,0.1944256
0.774,0.224858,0.1946254
0.775,0.2251252,0.1948416
0.776,0.2253976,0.1950422
0.777,0.2256726,0.1952484
0.778,0.2259754,0.1954594
0.779,0.226255,0.195669
0.78,0.2265152,0.195868
0.781,0.2267886,0.1960762
0.782,0.2270656,0.1962986
0.783,0.2273364,0.1965108
0.784,0.227626,0.1967082
0.785,0.2279048,0.1969148
0.786,0.2281992,0.1971208
0.787,0.2284824,0.1973308
0.788,0.2287512,0.1975336
0.789,0.2290192,0.1977354
0.79,0.229305,0.1979224
0.791,0.229587,0.1981344
0.792,0.2298668,0.1983544
0.793,0.230153,0.1985544
0.794,0.2304362,0.1987618
0.795,0.2307124,0.1989634
0.796,0.2309908,0.1991568
0.797,0.231296,0.1993622
0.798,0.2315836,0.199556
0.799,0.231852,0.1997648
0.8,0.23215,0.1999722
0.801,0.2324144,0.2001738
0.802,0.2327088,0.2003802
0.803,0.2329854,0.200587
0.804,0.2332626,0.200789
0.805,0.2335506,0.2009932
0.806,0.2338478,0.201211
0.807,0.2341294,0.2014164
0.808,0.2344196,0.201618
0.809,0.2347008,0.2018214
0.81,0.23499,0.2020242
0.811,0.2352652,0.2022316
0.812,0.2355406,0.2024456
0.813,0.235843,0.2026568
0.814,0.2361418,0.2028502
0.815,0.2364372,0.2030424
0.816,0.2367288,0.2032664
0.817,0.2370274,0.2034578
0.818,0.237282,0.2036572
0.819,0.2375774,0.2038642
0.82,0.2378704,0.2040692
0.821,0.2381424,0.2042682
0.822,0.2384312,0.2044826
0.823,0.2387032,0.2046954
0.824,0.238998,0.204889
0.825,0.2392828,0.205108
0.826,0.2395716,0.2053248
0.827,0.2398548,0.2055168
0.828,0.2401272,0.2057126
0.829,0.240402,0.2059232
0.83,0.2406916,0.2061322
0.831,0.2409974,0.2063346
0.832,0.2412836,0.2065126
0.833,0.24158,0.2067044
0.834,0.2418542,0.2069
0.835,0.2421224,0.2070938
0.836,0.2424064,0.207286
0.837,0.2426844,0.2074874
0.838,0.2429546,0.2076746
0.839,0.2432544,0.2078988
0.84,0.2435442,0.2081116
0.841,0.2438168,0.20831
0.842,0.2440798,0.208519
0.843,0.2443584,0.2087152
0.844,0.244645,0.2089052
0.845,0.2449238,0.2091126
0.846,0.245192,0.2093264
0.847,0.2454722,0.2095244
0.848,0.2457548,0.2097166
0.849,0.2460412,0.2099342
0.85,0.2463304,0.210125
0.851,0.2465908,0.2103236
0.852,0.2468606,0.2105308
0.853,0.2471598,0.2107356
0.854,0.247427,0.2109452
0.855,0.2477092,0.2111496
0.856,0.24798,0.2113456
0.857,0.2482502,0.2115344
0.858,0.248524,0.2117254
0.859,0.2488334,0.2119228
0.86,0.249104,0.212125
0.861,0.2493892,0.2123338
0.862,0.2496532,0.2125304
0.863,0.2499416,0.212728
0.864,0.2502318,0.2129218
0.865,0.2505166,0.2131236
0.866,0.2507668,0.2133168
0.867,0.2510434,0.2135138
0.868,0.2513314,0.2137088
0.869,0.251615,0.2139218
0.87,0.2518806,0.2141076
0.871,0.2521472,0.2143106
0.872,0.2524246,0.2145054
0.873,0.2526942,0.2146912
0.874,0.2529692,0.2149048
0.875,0.2532412,0.2151028
0.876,0.2535042,0.2152968
0.877,0.2538048,0.2154746
0.878,0.2540958,0.2156644
0.879,0.2543576,0.2158726
0.88,0.2546312,0.216079
0.881,0.254933,0.216299
0.882,0.2552138,0.2164992
0.883,0.2554874,0.216695
0.884,0.2557524,0.216885
0.885,0.2560368,0.2170878
0.886,0.2563182,0.2172742
0.887,0.2565826,0.217475
0.888,0.2568588,0.2176546
0.889,0.2571234,0.2178492
0.89,0.2573972,0.2180452
0.891,0.2576694,0.2182272
0.892,0.2579358,0.2184272
0.893,0.2582002,0.218618
0.894,0.258478,0.2188138
0.895,0.258755,0.2190078
