x,phase_1,phase_2
0.149,0.0433806,0.0423336
0.15,0.0436778,0.042613
0.151,0.043958,0.042889
0.152,0.0442508,0.043148
0.153,0.0445272,0.043403
0.154,0.0448236,0.0436732
0.155,0.045129,0.043947
0.156,0.045431,0.0442232
0.157,0.0457162,0.0445066
0.158,0.046019,0.0447748
0.159,0.0463138,0.0450466
0.16,0.046609,0.0453142
0.161,0.0469014,0.0455824
0.162,0.047171,0.0458716
0.163,0.0474706,0.0461328
0.164,0.0477652,0.0464208
0.165,0.048049,0.0466906
0.166,0.0483348,0.0469774
0.167,0.0486186,0.0472468
0.168,0.0489224,0.0475324
0.169,0.0492156,0.047826
0.17,0.0495104,0.048104
0.171,0.0497878,0.048389
0.172,0.0500946,0.0486628
0.173,0.0503922,0.048936
0.174,0.0507022,0.0492006
0.175,0.0509942,0.0494788
0.176,0.0512878,0.0497494
0.177,0.051559,0.050031
0.178,0.0518644,0.0503038
0.179,0.0521516,0.0505722
0.18,0.0524372,0.0508606
0.181,0.0527272,0.0511324
0.182,0.0530066,0.0514086
0.183,0.0533002,0.0516888
0.184,0.0535978,0.0519928
0.185,0.053883,0.0522598
0.186,0.054181,0.0525252
0.187,0.0544728,0.0528066
0.188,0.0547778,0.053072
0.189,0.0550724,0.0533442
0.19,0.0553526,0.0536088
0.191,0.0556622,0.0538828
0.192,0.0559572,0.0541486
0.193,0.0562192,0.0544044
0.194,0.0565164,0.054675
0.195,0.0568156,0.0549378
0.196,0.0571022,0.0552166
0.197,0.0574034,0.0554928
0.198,0.0576714,0.0557586
0.199,0.0579638,0.0560354
0.2,0.058265,0.0562902
0.201,0.0585528,0.0565492
0.202,0.0588444,0.0568266
0.203,0.0591516,0.057098
0.204,0.0594448,0.0573734
0.205,0.0597132,0.0576498
0.206,0.060003,0.057922
0.207,0.0602858,0.0582014
0.208,0.0605892,0.0584516
0.209,0.0608956,0.0587204
0.21,0.0611962,0.058993
0.211,0.0614796,0.059256
0.212,0.0617652,0.059511
0.213,0.0620682,0.0597906
0.214,0.0623646,0.060074
0.215,0.062656,0.0603312
0.216,0.0629282,0.0605994
0.217,0.063213,0.0608758
0.218,0.0634948,0.0611364
0.219,0.0637978,0.0614136
0.22,0.0640888,0.0616828
0.221,0.0643968,0.0619558
0.222,0.0646946,0.062235
0.223,0.0650114,0.0625084
0.224,0.0652998,0.0627776
0.225,0.0655868,0.0630378
0.226,0.0658736,0.063298
0.227,0.066168,0.0635886
0.228,0.0664842,0.0638508
0.229,0.0667774,0.0641084
0.23,0.0670646,0.0643722
0.231,0.0673638,0.0646366
0.232,0.0676462,0.0648926
0.233,0.06794,0.0651516
0.234,0.0682192,0.0654144
0.235,0.0685054,0.0656862
0.236,0.0687878,0.065966
0.237,0.0690562,0.066242
0.238,0.0693576,0.0665128
0.239,0.069649,0.0667684
0.24,0.0699366,0.0670346
0.241,0.0702352,0.0673066
0.242,0.0705132,0.0675668
0.243,0.0707952,0.0678436
0.244,0.0710842,0.0680884
0.245,0.0713868,0.068341
0.246,0.071687,0.0686018
0.247,0.071966,0.0688762
0.248,0.072265,0.0691392
0.249,0.0725494,0.0694042
0.25,0.0728388,0.0696494
0.251,0.073152,0.06992
0.252,0.0734312,0.0701918
0.253,0.0737272,0.0704478
0.254,0.0740114,0.0707228
0.255,0.0742848,0.0709984
0.256,0.0745688,0.0712736
0.257,0.074859,0.0715284
0.258,0.0751742,0.0717972
0.259,0.0754688,0.0720798
0.26,0.0757672,0.072338
0.261,0.0760386,0.0726094
0.262,0.0763358,0.0729042
0.263,0.0766286,0.0731678
0.264,0.0769388,0.0734362
0.265,0.0772242,0.0737046
0.266,0.0775206,0.0739746
0.267,0.0778042,0.07425
0.268,0.0781204,0.0745136
0.269,0.0784134,0.0747636
0.27,0.0787078,0.075029
0.271,0.0789986,0.0752882
0.272,0.0792976,0.0755684
0.273,0.0795906,0.0758306
0.274,0.0798744,0.0760812
0.275,0.0801724,0.0763412
0.276,0.080464,0.0766214
0.277,0.0807494,0.0768904
0.278,0.0810442,0.0771626
0.279,0.0813508,0.0774162
0.28,0.0816656,0.0776854
0.281,0.0819716,0.077937
0.282,0.082285,0.078199
0.283,0.0826028,0.0784334
0.284,0.0829072,0.0786934
0.285,0.0831944,0.0789596
0.286,0.0834786,0.079226
0.287,0.0837568,0.0794934
0.288,0.0840508,0.079738
0.289,0.0843548,0.0800148
0.29,0.084641,0.0802658
0.291,0.0849196,0.080525
0.292,0.0852202,0.080799
0.293,0.0855234,0.0810588
0.294,0.085825,0.081336
0.295,0.0861398,0.081609
0.296,0.086432,0.081855
0.297,0.0867198,0.0821104
0.298,0.087014,0.0823572
0.299,0.0873336,0.0826224
0.3,0.0876182,0.0828708
0.301,0.0878952,0.0831146
0.302,0.0881874,0.083406
0.303,0.0884836,0.083657
0.304,0.088771,0.0839236
0.305,0.0890582,0.0841776
0.306,0.0893428,0.0844508
0.307,0.0896368,0.0847212
0.308,0.0899218,0.0849616
0.309,0.0902132,0.0852214
0.31,0.0904934,0.0854752
0.311,0.0907864,0.0857232
0.312,0.091072,0.0859684
0.313,0.0913634,0.0862328
0.314,0.0916454,0.0864876
0.315,0.0919508,0.0867534
0.316,0.0922502,0.0870328
0.317,0.092557,0.0872958
0.318,0.092866,0.0875474
0.319,0.093149,0.0878154
0.32,0.0934418,0.0880824
0.321,0.0937372,0.088348
0.322,0.0940382,0.0886016
0.323,0.0943292,0.0888804
0.324,0.0946256,0.0891432
0.325,0.0949268,0.089394
0.326,0.0952044,0.0896498
0.327,0.095507,0.0899134
0.328,0.095809,0.0901866
0.329,0.096101,0.0904618
0.33,0.0963664,0.0907092
0.331,0.0966718,0.0909464
0.332,0.096958,0.0912168
0.333,0.0972484,0.0914542
0.334,0.0975536,0.09171
0.335,0.0978506,0.09197
0.336,0.098134,0.092242
0.337,0.098438,0.0925044
0.338,0.098738,0.0927586
0.339,0.099041,0.0930126
0.34,0.0993314,0.0932566
0.341,0.099612,0.0934932
0.342,0.0998982,0.0937596
0.343,0.100172,0.094016
0.344,0.100474,0.0942744
0.345,0.1007856,0.0945208
0.346,0.101048,0.0947702
0.347,0.1013364,0.0950274
0.348,0.1016326,0.0952916
0.349,0.101953,0.0955216
0.35,0.1022482,0.0957936
0.351,0.1025358,0.0960362
0.352,0.102825,0.0962906
0.353,0.103139,0.0965434
0.354,0.103441,0.0968102
0.355,0.1037504,0.0970718
0.356,0.1040696,0.0973154
0.357,0.1043558,0.09759
0.358,0.1046622,0.0978332
0.359,0.1049482,0.0981072
0.36,0.105229,0.0983672
0.361,0.1055308,0.0986242
0.362,0.105818,0.0988666
0.363,0.1061064,0.0991274
0.364,0.1064102,0.0993966
0.365,0.1067062,0.0996634
0.366,0.1069902,0.0999188
0.367,0.1072912,0.1001674
0.368,0.1075906,0.100429
0.369,0.107892,0.1006796
0.37,0.108191,0.1009356
0.371,0.1084634,0.1012092
0.372,0.1087508,0.1014548
0.373,0.109051,0.1016966
0.374,0.1093428,0.1019484
0.375,0.1096252,0.1022086
0.376,0.1098934,0.1024694
0.377,0.1101668,0.1027176
0.378,0.1104678,0.1029682
0.379,0.1107438,0.103216
0.38,0.1110462,0.1034742
0.381,0.1113466,0.1037232
0.382,0.1116592,0.103984
0.383,0.1119608,0.1042384
0.384,0.1122512,0.1044942
0.385,0.1125514,0.1047436
0.386,0.1128324,0.1049886
0.387,0.1131302,0.105244
0.388,0.1134308,0.1055052
0.389,0.113716,0.105774
0.39,0.114003,0.1060352
0.391,0.1143012,0.1063022
0.392,0.1146054,0.1065454
0.393,0.1149016,0.1068222
0.394,0.1151964,0.1070602
0.395,0.1154818,0.1073242
0.396,0.1157752,0.1075834
0.397,0.1160636,0.1078332
0.398,0.1163706,0.1080758
0.399,0.1166584,0.1083276
0.4,0.116938,0.1085972
0.401,0.11724,0.1088682
0.402,0.1175492,0.10913
0.403,0.1178442,0.1093808
0.404,0.118138,0.1096424
0.405,0.1184352,0.109887
0.406,0.1187178,0.1101388
0.407,0.119009,0.1103858
0.408,0.1192926,0.110637
0.409,0.1195706,0.1108902
0.41,0.1198528,0.1111252
0.411,0.12014,0.1113802
0.412,0.120428,0.111618
0.413,0.1207032,0.1118696
0.414,0.1209892,0.1121174
0.415,0.1212792,0.1123734
0.416,0.1215446,0.1126306
0.417,0.1218462,0.11287
0.418,0.1221324,0.1131328
0.419,0.1224104,0.1133598
0.42,0.1227304,0.1136052
0.421,0.123023,0.1138612
0.422,0.123311,0.11409
0.423,0.1235976,0.114333
0.424,0.1238912,0.1145646
0.425,0.1241768,0.1148198
0.426,0.1244736,0.1150666
0.427,0.124788,0.1153146
0.428,0.1250786,0.1155708
0.429,0.1253618,0.1158326
0.43,0.1256372,0.1160724
0.431,0.1259296,0.116297
0.432,0.126218,0.1165518
0.433,0.1265124,0.116783
0.434,0.1268032,0.1170314
0.435,0.1271016,0.117278
0.436,0.1273938,0.1175428
0.437,0.12769,0.1177926
0.438,0.127974,0.1180422
0.439,0.1282638,0.1182772
0.44,0.1285746,0.118514
0.441,0.1288736,0.1187506
0.442,0.1291756,0.1190106
0.443,0.129461,0.1192684
0.444,0.1297538,0.1195116
0.445,0.1300364,0.1197546
0.446,0.130344,0.1200042
0.447,0.1306172,0.1202376
0.448,0.1309068,0.1204834
0.449,0.1312016,0.1207228
0.45,0.1314898,0.1209502
0.451,0.1317656,0.1211942
0.452,0.1320602,0.1214364
0.453,0.1323622,0.1216746
0.454,0.1326446,0.1218928
0.455,0.1329526,0.122141
0.456,0.1332326,0.1223914
0.457,0.1335242,0.1226284
0.458,0.1338114,0.1228658
0.459,0.134093,0.1231248
0.46,0.1344032,0.1233762
0.461,0.1346962,0.1236388
0.462,0.1349828,0.1238976
0.463,0.135305,0.1241268
0.464,0.1355884,0.1243566
0.465,0.1358868,0.1245954
0.466,0.1361818,0.1248408
0.467,0.1364608,0.1251022
0.468,0.1367604,0.125341
0.469,0.1370622,0.125597
0.47,0.1373762,0.1258522
0.471,0.1376732,0.1261022
0.472,0.13798,0.1263446
0.473,0.1382822,0.1265956
0.474,0.1385788,0.1268398
0.475,0.1388682,0.1270926
0.476,0.1391694,0.1273166
0.477,0.1394564,0.1275522
0.478,0.1397522,0.1277986
0.479,0.1400498,0.1280482
0.48,0.1403486,0.1283016
0.481,0.1406512,0.1285388
0.482,0.1409422,0.1287896
0.483,0.1412272,0.129033
0.484,0.1414912,0.1292712
0.485,0.1417832,0.1295188
0.486,0.1420664,0.1297622
0.487,0.1423602,0.1300044
0.488,0.142657,0.1302238
0.489,0.1429606,0.1304722
0.49,0.1432386,0.1306996
0.491,0.1435452,0.130937
0.492,0.1438438,0.1311578
0.493,0.1441332,0.1314064
0.494,0.144427,0.1316354
0.495,0.144705,0.1318838
0.496,0.1450002,0.132137
0.497,0.145289,0.1323708
0.498,0.1455858,0.1325956
0.499,0.1458918,0.1328376
0.5,0.1461738,0.1330776
0.501,0.1464518,0.1333214
0.502,0.1467478,0.1335658
0.503,0.1470434,0.133808
0.504,0.1473378,0.1340574
0.505,0.1476366,0.1342984
0.506,0.1479322,0.1345226
0.507,0.1482042,0.1347554
0.508,0.1484916,0.134995
0.509,0.148772,0.135236
0.51,0.1490542,0.135473
0.511,0.1493556,0.1357224
0.512,0.1496556,0.1359412
0.513,0.1499634,0.1361542
0.514,0.1502494,0.136397
0.515,0.1505384,0.1366426
0.516,0.1508342,0.1368774
0.517,0.1511148,0.1371174
0.518,0.1514088,0.137357
0.519,0.1516988,0.1375814
0.52,0.1519958,0.1378248
0.521,0.1522928,0.1380488
0.522,0.1525964,0.1382832
0.523,0.1528972,0.1385188
0.524,0.1531836,0.1387706
0.525,0.153479,0.1390144
0.526,0.1537492,0.1392508
0.527,0.154049,0.1394902
0.528,0.154359,0.1397302
0.529,0.1546434,0.1399704
0.53,0.1549382,0.1402096
0.531,0.1552332,0.1404562
0.532,0.1555082,0.1407022
0.533,0.1557976,0.1409438
0.534,0.1560856,0.1411848
0.535,0.156353,0.1414196
0.536,0.1566516,0.1416602
0.537,0.1569458,0.1418938
0.538,0.1572396,0.142119
0.539,0.1575372,0.1423514
0.54,0.1578376,0.1426074
0.541,0.1581186,0.1428402
0.542,0.158403,0.1430658
0.543,0.1586738,0.1433002
0.544,0.1589724,0.143527
0.545,0.1592672,0.1437542
0.546,0.1595434,0.1439966
0.547,0.1598192,0.1442312
0.548,0.1600974,0.1444656
0.549,0.1603898,0.1447156
0.55,0.1606712,0.144949
0.551,0.1609634,0.1451902
0.552,0.1612418,0.1454316
0.553,0.161531,0.1456564
0.554,0.161838,0.1459058
0.555,0.1621278,0.1461308
0.556,0.1624122,0.146376
0.557,0.1626908,0.1466108
0.558,0.1629608,0.1468346
0.559,0.1632666,0.1470756
0.56,0.163549,0.147297
0.561,0.163844,0.1475288
0.562,0.1641236,0.1477664
0.563,0.164408,0.1479962
0.564,0.1647026,0.1482258
0.565,0.1649792,0.1484594
0.566,0.1652666,0.1486784
0.567,0.1655686,0.1489248
0.568,0.1658532,0.1491484
0.569,0.166145,0.1493856
0.57,0.1664562,0.1496148
0.571,0.1667532,0.1498434
0.572,0.1670468,0.1500824
0.573,0.1673388,0.150302
0.574,0.1676368,0.1505428
0.575,0.1679294,0.1507642
0.576,0.1682188,0.1509898
0.577,0.1685096,0.1512216
0.578,0.1688066,0.1514622
0.579,0.1690864,0.151691
0.58,0.1693818,0.1519158
0.581,0.16968,0.152145
0.582,0.1699646,0.1523692
0.583,0.1702436,0.152603
0.584,0.1705328,0.1528516
0.585,0.1708358,0.1530838
0.586,0.1711332,0.1533204
0.587,0.1714248,0.153541
0.588,0.1717182,0.1537732
0.589,0.172008,0.1539938
0.59,0.1722828,0.1542242
0.591,0.1725776,0.154446
0.592,0.1728852,0.1546682
0.593,0.1731738,0.1548892
0.594,0.1734714,0.1551256
0.595,0.1737538,0.155359
0.596,0.1740568,0.1555862
0.597,0.174349,0.1558356
0.598,0.1746322,0.1560704
0.599,0.1748948,0.156302
0.6,0.1751696,0.1565424
0.601,0.1754584,0.1567852
0.602,0.1757352,0.157003
0.603,0.1760112,0.157232
0.604,0.17629,0.1574674
0.605,0.176573,0.1576926
0.606,0.1768498,0.1579276
0.607,0.1771348,0.1581666
0.608,0.1774148,0.1584
0.609,0.1777,0.1586164
0.61,0.177997,0.1588504
0.611,0.1782986,0.159083
0.612,0.1785834,0.1593068
0.613,0.178895,0.159532
0.614,0.1791866,0.15978
0.615,0.17948,0.1599996
0.616,0.1797852,0.1602272
0.617,0.1800742,0.1604662
0.618,0.18036,0.1607058
0.619,0.1806552,0.1609436
0.62,0.1809414,0.1611736
0.621,0.181226,0.1613918
0.622,0.1815252,0.1616082
0.623,0.1818206,0.161824
0.624,0.1821006,0.162049
0.625,0.1823848,0.1622682
0.626,0.1826744,0.1624938
0.627,0.182951,0.162708
0.628,0.1832448,0.1629424
0.629,0.1835276,0.1631694
0.63,0.1837996,0.1634084
0.631,0.1840788,0.1636434
0.632,0.1843746,0.163876
0.633,0.1846604,0.1641024
0.634,0.1849648,0.1643274
0.635,0.1852278,0.1645546
0.636,0.1855022,0.164787
0.637,0.1857852,0.1650144
0.638,0.1860718,0.165253
0.639,0.1863764,0.1654746
0.64,0.1866686,0.165684
0.641,0.1869632,0.1659144
0.642,0.1872594,0.1661312
0.643,0.1875224,0.1663502
0.644,0.1878214,0.1665726
0.645,0.1881394,0.16679
0.646,0.1884362,0.1670212
0.647,0.188706,0.1672488
0.648,0.1889862,0.1674676
0.649,0.1892754,0.1676782
0.65,0.1895658,0.1678848
0.651,0.1898422,0.168107
0.652,0.1901162,0.168334
0.653,0.1904228,0.1685652
0.654,0.1907206,0.1687886
0.655,0.1910106,0.1690238
0.656,0.191312,0.1692454
0.657,0.1916112,0.1694916
0.658,0.191886,0.1697308
0.659,0.192172,0.1699664
0.66,0.1924854,0.1702014
0.661,0.1927628,0.1704256
0.662,0.1930744,0.1706454
0.663,0.1933626,0.1708838
0.664,0.1936606,0.1711002
0.665,0.1939468,0.171324
0.666,0.1942452,0.171544
0.667,0.194531,0.1717662
0.668,0.1948336,0.1720076
0.669,0.1951184,0.1722386
0.67,0.1953944,0.1724578
0.671,0.1956818,0.1726756
0.672,0.1959712,0.1728824
0.673,0.1962416,0.173107
0.674,0.1965258,0.1733328
0.675,0.1968162,0.1735526
0.676,0.197113,0.1737674
0.677,0.1973926,0.1739808
0.678,0.19767,0.17421
0.679,0.19797,0.174439
0.68,0.198239,0.1746644
0.681,0.1985258,0.1748708
0.682,0.198823,0.1750954
0.683,0.1990968,0.1753256
0.684,0.1993648,0.175549
0.685,0.1996546,0.1757666
0.686,0.1999362,0.1759886
0.687,0.2002198,0.1761984
0.688,0.2005096,0.176411
0.689,0.200779,0.176641
0.69,0.2010548,0.17685
0.691,0.2013274,0.1770718
0.692,0.2016256,0.1772984
0.693,0.2019088,0.1775022
0.694,0.2022016,0.1777256
0.695,0.2024852,0.1779416
0.696,0.2027718,0.178139
0.697,0.2030602,0.1783318
0.698,0.203353,0.1785688
0.699,0.2036306,0.1787934
0.7,0.2039198,0.1790204
0.701,0.2041988,0.179249
0.702,0.2044884,0.1794586
0.703,0.204777,0.1796776
0.704,0.2050518,0.1799014
0.705,0.205325,0.1801078
0.706,0.2056204,0.180348
0.707,0.2059008,0.180575
0.708,0.2061702,0.1807922
0.709,0.2064578,0.1810014
0.71,0.2067284,0.1812298
0.711,0.207007,0.1814438
0.712,0.2072894,0.1816728
0.713,0.2075804,0.1818866
0.714,0.2078602,0.1820976
0.715,0.20812,0.182323
0.716,0.2084072,0.1825618
0.717,0.2086892,0.1827834
0.718,0.2089668,0.1830048
0.719,0.2092668,0.1832064
0.72,0.2095662,0.183407
0.721,0.2098524,0.1836272
0.722,0.2101498,0.1838396
0.723,0.2104398,0.1840604
0.724,0.2107084,0.1842544
0.725,0.2110066,0.1844826
0.726,0.2112696,0.1847242
0.727,0.2115356,0.1849308
0.728,0.2118024,0.1851486
0.729,0.2120998,0.18536
0.73,0.2124122,0.185571
0.731,0.2126946,0.1858
0.732,0.2129868,0.1860196
0.733,0.2132734,0.1862304
0.734,0.2135646,0.1864474
0.735,0.2138616,0.186671
0.736,0.2141446,0.1868768
0.737,0.2144422,0.187086
0.738,0.21472,0.1873066
0.739,0.2150078,0.1875052
0.74,0.2153066,0.1877154
0.741,0.2156058,0.1879194
0.742,0.2159072,0.1881342
0.743,0.2161852,0.1883542
0.744,0.2164582,0.1885834
0.745,0.2167396,0.1887814
0.746,0.2170034,0.1889704
0.747,0.2172606,0.1892014
0.748,0.2175462,0.1894132
0.749,0.2178234,0.189626
0.75,0.2181064,0.1898346
0.751,0.2183806,0.190038
0.752,0.2186546,0.1902532
0.753,0.2189422,0.190456
0.754,0.219228,0.1906646
0.755,0.2194932,0.1908648
0.756,0.2197748,0.1910754
0.757,0.2200762,0.1912808
0.758,0.2203742,0.1914976
0.759,0.220657,0.1917116
0.76,0.2209308,0.1919108
0.761,0.2212202,0.19212
0.762,0.2214986,0.1923436
0.763,0.221783,0.1925614
0.764,0.2220514,0.192782
0.765,0.2223442,0.1929912
0.766,0.2226302,0.1931998
0.767,0.2229132,0.1933998
0.768,0.223187,0.1935996
0.769,0.223469,0.1938088
0.77,0.2237622,0.1940068
0.771,0.2240218,0.194212
0.772,0.2243102,0.194389
0.773,0.2246024,0.194605
0.774,0.2248848,0.194798
0.775,0.2251692,0.195004
0.776,0.2254408,0.195193
0.777,0.2257118,0.195412
0.778,0.226007,0.1956198
0.779,0.22629,0.1958372
0.78,0.2265678,0.1960282
0.781,0.2268512,0.196237
0.782,0.2271268,0.1964616
0.783,0.227396,0.1966724
0.784,0.22768,0.1968764
0.785,0.227972,0.1970866
0.786,0.2282486,0.1972918
0.787,0.22853,0.197491
0.788,0.2287976,0.1976976
0.789,0.229081,0.1978956
0.79,0.2293626,0.1980858
0.791,0.2296536,0.1982976
0.792,0.2299542,0.1985262
0.793,0.2302422,0.1987236
0.794,0.2305298,0.1989288
0.795,0.2308068,0.1991344
0.796,0.2310766,0.1993222
0.797,0.2313748,0.19953
0.798,0.2316528,0.1997244
0.799,0.2319134,0.199919
0.8,0.2322002,0.2001232
0.801,0.2324724,0.200323
0.802,0.2327548,0.2005336
0.803,0.2330232,0.2007442
0.804,0.233277,0.2009312
0.805,0.2335606,0.2011218
0.806,0.233851,0.2013322
0.807,0.2341358,0.201535
0.808,0.2344282,0.2017402
0.809,0.2347192,0.2019248
0.81,0.2350014,0.2021278
0.811,0.2352892,0.202331
0.812,0.23558,0.202527
0.813,0.2358614,0.2027352
0.814,0.2361576,0.2029444
0.815,0.236456,0.203136
0.816,0.2367368,0.2033602
0.817,0.237021,0.2035516
0.818,0.237282,0.2037502
0.819,0.2375614,0.2039718
0.82,0.2378452,0.2041624
0.821,0.238132,0.2043788
0.822,0.2384178,0.2045836
0.823,0.2386838,0.2047884
0.824,0.238985,0.2049732
0.825,0.2392638,0.2051854
0.826,0.2395608,0.2054018
0.827,0.239836,0.205602
0.828,0.2401128,0.2057984
0.829,0.2403772,0.2060092
0.83,0.2406458,0.2062106
0.831,0.2409476,0.2064256
0.832,0.2412232,0.206614
0.833,0.241533,0.2068182
0.834,0.241808,0.2070238
0.835,0.2421034,0.207226
0.836,0.2423902,0.2074308
0.837,0.242672,0.207628
0.838,0.2429384,0.2078254
0.839,0.2432346,0.2080474
0.84,0.2435356,0.2082428
0.841,0.2438128,0.2084374
0.842,0.24408,0.20863
0.843,0.2443538,0.2088278
0.844,0.2446378,0.2090178
0.845,0.2449202,0.2092232
0.846,0.2451904,0.209436
0.847,0.2454784,0.2096306
0.848,0.2457528,0.2098122
0.849,0.2460224,0.2100314
0.85,0.2462938,0.2102316
0.851,0.2465664,0.2104218
0.852,0.2468296,0.2106152
0.853,0.247108,0.2108208
0.854,0.2474036,0.211029
0.855,0.2476796,0.2112298
0.856,0.2479586,0.2114378
0.857,0.2482486,0.2116294
0.858,0.2485132,0.2118174
0.859,0.2488098,0.2120116
0.86,0.249091,0.2122194
0.861,0.249393,0.2124176
0.862,0.2496712,0.2126134
0.863,0.249947,0.2128136
0.864,0.2502274,0.2129998
0.865,0.2505214,0.2131868
0.866,0.2507986,0.2133882
0.867,0.2510834,0.2135996
0.868,0.2513588,0.2138002
0.869,0.2516288,0.2140018
0.87,0.2519098,0.2141886
0.871,0.2521724,0.2143788
0.872,0.2524288,0.214567
0.873,0.2526998,0.2147552
0.874,0.2529872,0.214963
0.875,0.2532778,0.2151612
0.876,0.2535616,0.2153604
0.877,0.2538552,0.215548
0.878,0.2541428,0.215736
0.879,0.2544144,0.2159442
0.88,0.254695,0.2161492
0.881,0.254985,0.2163552
0.882,0.2552502,0.2165536
0.883,0.2555154,0.2167408
0.884,0.255779,0.2169338
0.885,0.2560464,0.217136
0.886,0.2563228,0.2173412
0.887,0.2565908,0.2175338
0.888,0.2568718,0.2177062
0.889,0.2571488,0.2179028
0.89,0.257432,0.2180924
0.891,0.2577194,0.21828
0.892,0.2579972,0.2184774
0.893,0.2582674,0.2186656
0.894,0.2585426,0.2188576
0.895,0.2588142,0.2190534
0.896,0.2590936,0.2192388
