x,phase_1,phase_2
0.295,0.086271,0.0815354
0.296,0.0865606,0.0817902
0.297,0.086862,0.0820388
0.298,0.0871416,0.0822846
0.299,0.0874522,0.0825472
0.3,0.0877254,0.0828176
0.301,0.0880108,0.0830794
0.302,0.0882994,0.0833664
0.303,0.088592,0.0836144
0.304,0.0889072,0.0838744
0.305,0.0891978,0.0841402
0.306,0.0894872,0.0844184
0.307,0.0897768,0.0846754
0.308,0.0900656,0.0849212
0.309,0.0903602,0.0851828
0.31,0.0906476,0.0854574
0.311,0.0909352,0.0857036
0.312,0.0912158,0.0859618
0.313,0.0915188,0.0862234
0.314,0.0917862,0.0864866
0.315,0.092082,0.0867534
0.316,0.0923706,0.0870214
0.317,0.0926686,0.0872656
0.318,0.0929804,0.0875184
0.319,0.0932522,0.0877842
0.32,0.0935664,0.0880402
0.321,0.0938494,0.0883042
0.322,0.0941414,0.088569
0.323,0.094436,0.0888342
0.324,0.0947288,0.0891128
0.325,0.095051,0.089357
0.326,0.0953246,0.0896204
0.327,0.0956196,0.0898746
0.328,0.095909,0.090146
0.329,0.0961908,0.0904114
0.33,0.0964496,0.0906646
0.331,0.0967402,0.090926
0.332,0.097026,0.0911884
0.333,0.0973066,0.091433
0.334,0.0975874,0.0916872
0.335,0.0978834,0.0919408
0.336,0.0981744,0.0921906
0.337,0.0984778,0.0924342
0.338,0.0987712,0.0926934
0.339,0.099055,0.0929522
0.34,0.0993562,0.0932096
0.341,0.0996488,0.0934464
0.342,0.0999538,0.0937306
0.343,0.1002282,0.093998
0.344,0.1005092,0.094262
0.345,0.100806,0.0944864
0.346,0.1010964,0.0947358
0.347,0.1013972,0.0949848
0.348,0.101694,0.0952474
0.349,0.102005,0.0954922
0.35,0.1023044,0.0957532
0.351,0.102586,0.0960194
0.352,0.1028706,0.0962698
0.353,0.1031784,0.0965276
0.354,0.1034684,0.0967858
0.355,0.1037708,0.097046
0.356,0.1040594,0.0972976
0.357,0.1043582,0.0975512
0.358,0.1046506,0.0978146
0.359,0.104943,0.098087
0.36,0.1052344,0.0983414
0.361,0.105518,0.0985884
0.362,0.1058062,0.0988288
0.363,0.1060868,0.099091
0.364,0.106379,0.0993566
0.365,0.1066926,0.0996158
0.366,0.1069886,0.0998708
0.367,0.1072958,0.1001246
0.368,0.107597,0.100387
0.369,0.1078944,0.1006456
0.37,0.108188,0.1009084
0.371,0.1084688,0.1011508
0.372,0.1087578,0.1013958
0.373,0.1090562,0.1016572
0.374,0.1093426,0.1019086
0.375,0.1096262,0.102167
0.376,0.1099208,0.1024194
0.377,0.110187,0.1026586
0.378,0.1104956,0.1029096
0.379,0.1107752,0.1031484
0.38,0.1110636,0.1033974
0.381,0.1113786,0.1036512
0.382,0.1116824,0.1039236
0.383,0.1119826,0.1041908
0.384,0.1122674,0.10444
0.385,0.112565,0.1047004
0.386,0.1128512,0.1049612
0.387,0.1131426,0.1052016
0.388,0.1134418,0.1054704
0.389,0.1137306,0.1057378
0.39,0.114024,0.1060044
0.391,0.1143274,0.106249
0.392,0.1146158,0.1065084
0.393,0.114903,0.1067908
0.394,0.1151864,0.1070304
0.395,0.1154756,0.1072764
0.396,0.1157558,0.1075198
0.397,0.1160552,0.1077676
0.398,0.1163548,0.1080058
0.399,0.1166608,0.108261
0.4,0.1169552,0.1085252
0.401,0.1172578,0.108781
0.402,0.1175716,0.1090204
0.403,0.1178516,0.1092514
0.404,0.1181418,0.1095144
0.405,0.118441,0.1097542
0.406,0.1187224,0.1100194
0.407,0.1190076,0.1102754
0.408,0.1192924,0.1105206
0.409,0.1195782,0.1107732
0.41,0.1198626,0.111015
0.411,0.120161,0.111265
0.412,0.1204538,0.111501
0.413,0.1207316,0.111755
0.414,0.1210292,0.1120134
0.415,0.1213198,0.1122702
0.416,0.1215996,0.112516
0.417,0.1219066,0.1127596
0.418,0.1221906,0.1130072
0.419,0.1224786,0.1132432
0.42,0.1227992,0.1134924
0.421,0.1230936,0.1137482
0.422,0.1233954,0.1139922
0.423,0.123676,0.1142326
0.424,0.1239842,0.1144666
0.425,0.1242918,0.114735
0.426,0.1245824,0.114985
0.427,0.1248692,0.1152328
0.428,0.1251454,0.115489
0.429,0.1254198,0.1157554
0.43,0.125689,0.1159992
0.431,0.125981,0.1162312
0.432,0.126259,0.1164812
0.433,0.1265702,0.1167168
0.434,0.1268554,0.1169638
0.435,0.1271384,0.1172208
0.436,0.1274474,0.1174706
0.437,0.1277552,0.1177248
0.438,0.1280418,0.117978
0.439,0.12832,0.118225
0.44,0.1286316,0.11848
0.441,0.1289422,0.1187252
0.442,0.1292422,0.1189848
0.443,0.1295502,0.1192436
0.444,0.1298484,0.1195132
0.445,0.1301344,0.1197606
0.446,0.1304366,0.1200126
0.447,0.1307212,0.120241
0.448,0.1310174,0.120459
0.449,0.1312974,0.1207158
0.45,0.1315818,0.1209518
0.451,0.1318778,0.1212058
0.452,0.1321842,0.121467
0.453,0.1324766,0.1217174
0.454,0.132744,0.121952
0.455,0.1330432,0.122189
0.456,0.1333242,0.1224324
0.457,0.1336216,0.122682
0.458,0.133925,0.122927
0.459,0.134218,0.123188
0.46,0.1345128,0.1234518
0.461,0.134799,0.1237038
0.462,0.1350906,0.123959
0.463,0.1353954,0.1241756
0.464,0.1356878,0.1244326
0.465,0.1359864,0.1246776
0.466,0.1362744,0.1249152
0.467,0.1365742,0.1251632
0.468,0.136864,0.1254146
0.469,0.1371602,0.1256522
0.47,0.1374576,0.1258954
0.471,0.1377474,0.1261618
0.472,0.1380464,0.1264112
0.473,0.1383478,0.126662
0.474,0.1386498,0.1268864
0.475,0.1389406,0.1271252
0.476,0.1392312,0.1273574
0.477,0.1395032,0.1275954
0.478,0.1397914,0.1278518
0.479,0.1400878,0.1281004
0.48,0.1403906,0.1283536
0.481,0.1406916,0.128597
0.482,0.141,0.1288522
0.483,0.1412974,0.1290902
0.484,0.1415786,0.1293202
0.485,0.1418828,0.129565
0.486,0.1421686,0.1297932
0.487,0.142465,0.1300344
0.488,0.1427586,0.1302578
0.489,0.143047,0.1304966
0.49,0.1433438,0.1307432
0.491,0.1436414,0.1309834
0.492,0.1439392,0.131221
0.493,0.144222,0.131468
0.494,0.1445128,0.1316988
0.495,0.1447934,0.1319396
0.496,0.145099,0.132174
0.497,0.1453718,0.1324206
0.498,0.1456624,0.1326586
0.499,0.1459516,0.1329056
0.5,0.1462198,0.1331314
0.501,0.1465064,0.1333684
0.502,0.1467814,0.1336018
0.503,0.147071,0.1338502
0.504,0.1473654,0.1340882
0.505,0.1476688,0.1343326
0.506,0.1479598,0.13456
0.507,0.148251,0.1347908
0.508,0.1485588,0.135012
0.509,0.1488512,0.1352382
0.51,0.149139,0.1354754
0.511,0.1494278,0.1357234
0.512,0.1497148,0.1359676
0.513,0.1500058,0.136193
0.514,0.1502978,0.1364382
0.515,0.1505892,0.1366748
0.516,0.150872,0.1369174
0.517,0.1511576,0.1371736
0.518,0.1514522,0.137417
0.519,0.1517514,0.1376448
0.52,0.152057,0.1378924
0.521,0.1523536,0.138137
0.522,0.152654,0.1383742
0.523,0.1529424,0.1386134
0.524,0.1532368,0.1388682
0.525,0.1535338,0.1391276
0.526,0.1538022,0.1393704
0.527,0.1541004,0.1396036
0.528,0.1543896,0.1398464
0.529,0.1546756,0.1400806
0.53,0.1549606,0.1403156
0.531,0.155249,0.1405604
0.532,0.1555336,0.1408012
0.533,0.155827,0.141041
0.534,0.156103,0.1412838
0.535,0.1563818,0.1415112
0.536,0.1566854,0.1417518
0.537,0.1569798,0.1419918
0.538,0.1572768,0.1422282
0.539,0.1575664,0.1424566
0.54,0.1578432,0.1427134
0.541,0.1581168,0.1429638
0.542,0.1584036,0.1431882
0.543,0.158692,0.1434148
0.544,0.1589754,0.1436458
0.545,0.1592674,0.1438792
0.546,0.159539,0.144124
0.547,0.1598212,0.144369
0.548,0.1600876,0.1445996
0.549,0.1603698,0.1448432
0.55,0.1606526,0.1450738
0.551,0.1609306,0.1453176
0.552,0.161214,0.1455692
0.553,0.1615084,0.145806
0.554,0.1618086,0.1460544
0.555,0.1621006,0.1462654
0.556,0.1623852,0.1465078
0.557,0.1626652,0.1467506
0.558,0.162939,0.1469736
0.559,0.1632362,0.1472226
0.56,0.1634972,0.1474514
0.561,0.1637878,0.1476876
0.562,0.1640742,0.147925
0.563,0.1643726,0.1481448
0.564,0.1646754,0.1483804
0.565,0.1649696,0.1486182
0.566,0.1652592,0.1488374
0.567,0.1655546,0.1490902
0.568,0.1658542,0.1493266
0.569,0.1661602,0.1495662
0.57,0.1664568,0.1498068
0.571,0.1667406,0.1500244
0.572,0.1670284,0.1502546
0.573,0.1673228,0.1504622
0.574,0.1676226,0.1507186
0.575,0.1679258,0.150947
0.576,0.168204,0.1511696
0.577,0.1684896,0.1514052
0.578,0.1687704,0.1516426
0.579,0.1690552,0.1518582
0.58,0.1693358,0.152089
0.581,0.1696298,0.1523272
0.582,0.1699058,0.152546
0.583,0.1701842,0.1527702
0.584,0.170466,0.1530244
0.585,0.1707612,0.1532676
0.586,0.1710502,0.1534904
0.587,0.1713428,0.1537234
0.588,0.1716484,0.153951
0.589,0.1719316,0.1541722
0.59,0.1722318,0.1544062
0.591,0.172531,0.1546332
0.592,0.1728242,0.1548636
0.593,0.173104,0.1550984
0.594,0.1733866,0.1553378
0.595,0.1736842,0.1555648
0.596,0.1739782,0.1557872
0.597,0.1742606,0.1560158
0.598,0.1745494,0.1562416
0.599,0.1748186,0.1564634
0.6,0.1750982,0.1566974
0.601,0.1753846,0.1569348
0.602,0.1756616,0.1571634
0.603,0.1759468,0.1573926
0.604,0.1762248,0.157625
0.605,0.1765144,0.1578566
0.606,0.1767986,0.1580778
0.607,0.177079,0.1583112
0.608,0.1773708,0.1585394
0.609,0.1776664,0.1587446
0.61,0.1779572,0.1589908
0.611,0.1782506,0.1592276
0.612,0.1785468,0.1594504
0.613,0.1788554,0.159678
0.614,0.1791362,0.1599114
0.615,0.1794114,0.1601362
0.616,0.1796994,0.160373
0.617,0.179993,0.1606042
0.618,0.1802898,0.1608432
0.619,0.1805788,0.1610762
0.62,0.1808782,0.1613146
0.621,0.1811672,0.161543
0.622,0.1814564,0.161772
0.623,0.181753,0.1619872
0.624,0.1820374,0.1622098
0.625,0.182327,0.1624264
0.626,0.1826316,0.162656
0.627,0.1829088,0.1628766
0.628,0.1832044,0.1631186
0.629,0.183507,0.163342
0.63,0.1837886,0.1635726
0.631,0.1840766,0.163808
0.632,0.184373,0.1640374
0.633,0.1846644,0.1642738
0.634,0.1849568,0.1645
0.635,0.185255,0.164716
0.636,0.1855496,0.1649416
0.637,0.1858378,0.1651678
0.638,0.1860998,0.1654148
0.639,0.1863962,0.1656192
0.64,0.1866852,0.165835
0.641,0.1869668,0.1660598
0.642,0.1872494,0.1662682
0.643,0.1875196,0.1664916
0.644,0.1878234,0.1667122
0.645,0.1881302,0.166936
0.646,0.188434,0.167166
0.647,0.1887052,0.1673922
0.648,0.1889896,0.1676168
0.649,0.1892786,0.1678266
0.65,0.1895506,0.168041
0.651,0.189842,0.1682572
0.652,0.190123,0.1684922
0.653,0.1904338,0.1687234
0.654,0.1907158,0.168947
0.655,0.1910154,0.1691752
0.656,0.1913118,0.1693952
0.657,0.1916076,0.1696354
0.658,0.1918834,0.1698636
0.659,0.1921884,0.1700962
0.66,0.1924728,0.170326
0.661,0.1927602,0.1705486
0.662,0.1930558,0.1707626
0.663,0.1933326,0.171
0.664,0.1936294,0.1712162
0.665,0.1939054,0.1714252
0.666,0.1942004,0.171652
0.667,0.1944824,0.1718752
0.668,0.1947736,0.172124
0.669,0.1950484,0.1723618
0.67,0.1953288,0.1725756
0.671,0.1956036,0.172799
0.672,0.195901,0.1730094
0.673,0.1961712,0.1732338
0.674,0.1964546,0.1734644
0.675,0.1967472,0.1736924
0.676,0.1970344,0.1739254
0.677,0.1973114,0.1741408
0.678,0.1975922,0.1743514
0.679,0.1978844,0.1745574
0.68,0.1981492,0.1747774
0.681,0.198453,0.1750036
0.682,0.1987526,0.1752168
0.683,0.1990172,0.1754458
0.684,0.1992842,0.1756514
0.685,0.1995746,0.1758596
0.686,0.1998608,0.1760912
0.687,0.2001222,0.1762888
0.688,0.2004,0.1764982
0.689,0.2006892,0.1767102
0.69,0.2009684,0.1769294
0.691,0.2012488,0.1771518
0.692,0.2015378,0.177379
0.693,0.201834,0.1775862
0.694,0.2021252,0.1778116
0.695,0.2024148,0.1780202
0.696,0.2026948,0.178232
0.697,0.2029844,0.1784336
0.698,0.2032708,0.178651
0.699,0.203565,0.1788736
0.7,0.203867,0.1790942
0.701,0.2041378,0.1793122
0.702,0.2044256,0.1795262
0.703,0.204716,0.1797462
0.704,0.2049874,0.179963
0.705,0.2052564,0.1801674
0.706,0.205544,0.180396
0.707,0.2058106,0.1806114
0.708,0.2060914,0.1808368
0.709,0.2063768,0.1810622
0.71,0.2066694,0.1812958
0.711,0.2069542,0.1815154
0.712,0.2072326,0.1817432
0.713,0.2075206,0.1819562
0.714,0.2077968,0.1821794
0.715,0.2080648,0.1824036
0.716,0.2083526,0.1826378
0.717,0.2086426,0.1828522
0.718,0.2089286,0.183062
0.719,0.2092102,0.1832742
0.72,0.2095054,0.1834834
0.721,0.2097926,0.1837004
0.722,0.2100754,0.1839148
0.723,0.2103536,0.1841296
0.724,0.2106406,0.1843272
0.725,0.2109182,0.1845472
0.726,0.2111846,0.1847676
0.727,0.2114592,0.1849692
0.728,0.211737,0.1851842
0.729,0.2120246,0.185412
0.73,0.2122946,0.185619
0.731,0.2125656,0.1858284
0.732,0.2128422,0.1860462
0.733,0.2131146,0.1862606
0.734,0.2133906,0.1864698
0.735,0.2136872,0.1866884
0.736,0.2139726,0.1868996
0.737,0.2142828,0.187106
0.738,0.2145704,0.187321
0.739,0.2148532,0.1875248
0.74,0.2151556,0.187733
0.741,0.2154522,0.187938
0.742,0.2157534,0.1881586
0.743,0.216015,0.1883816
0.744,0.2162714,0.188605
0.745,0.2165646,0.1888008
0.746,0.2168492,0.1889882
0.747,0.217113,0.1892054
0.748,0.2173906,0.1894148
0.749,0.2176748,0.189633
0.75,0.2179582,0.1898554
0.751,0.2182386,0.1900562
0.752,0.2185056,0.19028
0.753,0.2187982,0.190495
0.754,0.2190866,0.1907148
0.755,0.219368,0.190919
0.756,0.219652,0.1911202
0.757,0.2199514,0.1913326
0.758,0.2202384,0.1915388
0.759,0.2205024,0.1917418
0.76,0.2207648,0.1919554
0.761,0.221045,0.1921668
0.762,0.2213294,0.1923888
0.763,0.2215956,0.192597
0.764,0.2218696,0.1928148
0.765,0.2221468,0.1930202
0.766,0.2224324,0.193225
0.767,0.2227196,0.193424
0.768,0.2230062,0.1936282
0.769,0.2232918,0.1938348
0.77,0.2235902,0.1940476
0.771,0.2238638,0.1942576
0.772,0.2241306,0.1944674
0.773,0.2244136,0.194685
0.774,0.2246914,0.1949022
0.775,0.2249854,0.1951084
0.776,0.2252634,0.195298
0.777,0.225554,0.1955164
0.778,0.2258486,0.19573
0.779,0.226121,0.1959418
0.78,0.2264004,0.1961506
0.781,0.2266768,0.1963594
0.782,0.2269526,0.1965748
0.783,0.227215,0.1967836
0.784,0.2274916,0.196983
0.785,0.2277798,0.1971942
0.786,0.2280898,0.1974026
0.787,0.2283756,0.1976058
0.788,0.2286524,0.197809
0.789,0.2289242,0.1980208
0.79,0.22921,0.1982222
0.791,0.2294998,0.1984328
0.792,0.229782,0.1986504
0.793,0.2300718,0.198848
0.794,0.2303494,0.1990552
0.795,0.230639,0.199262
0.796,0.2309126,0.1994614
0.797,0.2312082,0.199664
0.798,0.231504,0.1998576
0.799,0.2317828,0.2000684
0.8,0.2320784,0.2002766
0.801,0.232339,0.200483
0.802,0.2326198,0.200695
0.803,0.2328976,0.2009012
0.804,0.2331768,0.2011024
0.805,0.2334652,0.2013024
0.806,0.2337422,0.2015206
0.807,0.2340266,0.2017208
0.808,0.2343182,0.2019186
0.809,0.2345966,0.2021144
0.81,0.2348738,0.2023164
0.811,0.2351568,0.2025232
0.812,0.2354308,0.2027326
0.813,0.235721,0.2029434
0.814,0.2360034,0.2031568
0.815,0.2362968,0.203353
0.816,0.2365754,0.2035712
0.817,0.2368716,0.203773
0.818,0.237136,0.203984
0.819,0.2374146,0.2041898
0.82,0.2376768,0.204397
0.821,0.2379396,0.2046068
0.822,0.2382226,0.2048096
0.823,0.23848,0.2050218
0.824,0.2387838,0.2052128
0.825,0.239071,0.2054098
0.826,0.239367,0.2056168
0.827,0.2396654,0.2058116
0.828,0.2399432,0.2060014
0.829,0.2402118,0.2062068
0.83,0.2404842,0.2064156
0.831,0.2407866,0.2066308
0.832,0.2410706,0.2068214
0.833,0.241364,0.2070164
0.834,0.2416378,0.2072114
0.835,0.2419054,0.207412
0.836,0.2422064,0.2076068
0.837,0.242502,0.2078048
0.838,0.2427738,0.208007
0.839,0.2430756,0.2082272
0.84,0.2433734,0.2084322
0.841,0.2436616,0.2086454
0.842,0.2439468,0.2088532
0.843,0.2442254,0.2090514
0.844,0.2444978,0.2092422
0.845,0.2447794,0.2094506
0.846,0.245041,0.2096728
0.847,0.245323,0.2098608
0.848,0.2455808,0.2100526
0.849,0.2458604,0.2102784
0.85,0.246137,0.2104792
0.851,0.2464188,0.2106846
0.852,0.2466974,0.2108788
0.853,0.2469964,0.2110866
0.854,0.2472786,0.2113012
0.855,0.2475592,0.2114982
0.856,0.247842,0.2117034
0.857,0.2481136,0.2118926
0.858,0.248386,0.2120784
0.859,0.2486772,0.2122684
0.86,0.248942,0.2124748
0.861,0.2492146,0.2126818
0.862,0.2494834,0.212887
0.863,0.2497634,0.2130876
0.864,0.2500518,0.2132868
0.865,0.2503336,0.2134916
0.866,0.2505992,0.2136834
0.867,0.250878,0.2138762
0.868,0.2511636,0.2140558
0.869,0.2514332,0.2142578
0.87,0.251709,0.2144522
0.871,0.2519788,0.2146452
0.872,0.2522538,0.2148382
0.873,0.2525376,0.2150418
0.874,0.2528254,0.2152492
0.875,0.2531138,0.2154388
0.876,0.2533886,0.2156278
0.877,0.2536828,0.2158178
0.878,0.2539698,0.2160092
0.879,0.2542302,0.216201
0.88,0.254504,0.2164006
0.881,0.254792,0.2166044
0.882,0.2550648,0.216803
0.883,0.2553364,0.2169952
0.884,0.2556138,0.2171714
0.885,0.2558874,0.2173782
0.886,0.2561574,0.2175694
0.887,0.2564378,0.2177696
0.888,0.2567112,0.2179546
0.889,0.256989,0.2181434
0.89,0.2572698,0.2183262
0.891,0.257545,0.218512
0.892,0.2578208,0.2187172
0.893,0.2580828,0.2189076
0.894,0.25836,0.2191112
0.895,0.2586406,0.2193116
