x,phase_1,phase_2
0.148,0.0430816,0.0419896
0.149,0.0433732,0.0422496
0.15,0.0436616,0.0425138
0.151,0.0439344,0.042788
0.152,0.0442264,0.043073
0.153,0.0445184,0.0433404
0.154,0.044804,0.0435994
0.155,0.0451184,0.0438764
0.156,0.0454052,0.044138
0.157,0.0456768,0.0444238
0.158,0.0459922,0.0446914
0.159,0.0462622,0.0449586
0.16,0.0465698,0.0452284
0.161,0.0468692,0.0455052
0.162,0.0471394,0.045794
0.163,0.0474452,0.0460686
0.164,0.0477336,0.046335
0.165,0.04801,0.0465932
0.166,0.0483066,0.0468764
0.167,0.0486044,0.0471626
0.168,0.0488904,0.0474458
0.169,0.0491722,0.0477224
0.17,0.049456,0.0479926
0.171,0.0497502,0.048281
0.172,0.0500486,0.0485562
0.173,0.0503386,0.0488318
0.174,0.050644,0.0490964
0.175,0.0509258,0.0493632
0.176,0.0512184,0.0496364
0.177,0.0515054,0.0499024
0.178,0.0518208,0.0501658
0.179,0.0521174,0.050421
0.18,0.0524052,0.050707
0.181,0.0527224,0.0509784
0.182,0.052999,0.0512694
0.183,0.0533024,0.0515538
0.184,0.0535902,0.0518282
0.185,0.0538824,0.0520952
0.186,0.0541684,0.0523558
0.187,0.0544762,0.0526314
0.188,0.0547788,0.0529006
0.189,0.055072,0.0531706
0.19,0.055353,0.0534438
0.191,0.0556402,0.0537246
0.192,0.0559332,0.0539858
0.193,0.056201,0.054245
0.194,0.0564954,0.0545332
0.195,0.0567868,0.0548168
0.196,0.0570822,0.0550848
0.197,0.0573714,0.0553566
0.198,0.0576666,0.0556328
0.199,0.0579544,0.0559036
0.2,0.0582592,0.0561572
0.201,0.0585568,0.0564128
0.202,0.0588524,0.0566968
0.203,0.0591514,0.0569744
0.204,0.0594534,0.0572554
0.205,0.0597388,0.0575236
0.206,0.0600444,0.0578018
0.207,0.060326,0.0580826
0.208,0.0606242,0.0583428
0.209,0.0609336,0.058598
0.21,0.0612514,0.0588664
0.211,0.0615352,0.0591262
0.212,0.0618226,0.0593766
0.213,0.062127,0.0596462
0.214,0.062415,0.0599098
0.215,0.062709,0.0601752
0.216,0.062988,0.0604444
0.217,0.0632822,0.0607106
0.218,0.0635754,0.0609716
0.219,0.0638664,0.0612594
0.22,0.0641628,0.0615318
0.221,0.064463,0.0617902
0.222,0.0647572,0.0620638
0.223,0.0650656,0.0623244
0.224,0.0653524,0.0625888
0.225,0.0656432,0.062849
0.226,0.0659436,0.0631178
0.227,0.0662366,0.0633918
0.228,0.0665402,0.063659
0.229,0.066844,0.0639306
0.23,0.0671232,0.0641816
0.231,0.0674072,0.06445
0.232,0.0676846,0.0647068
0.233,0.0679836,0.0649722
0.234,0.0682718,0.0652494
0.235,0.068562,0.065503
0.236,0.0688486,0.0657858
0.237,0.0691358,0.066056
0.238,0.0694372,0.0663282
0.239,0.0697292,0.0665882
0.24,0.0700104,0.0668542
0.241,0.0702994,0.0671298
0.242,0.0705784,0.0673924
0.243,0.070859,0.0676708
0.244,0.0711544,0.0679328
0.245,0.071456,0.068187
0.246,0.0717626,0.0684582
0.247,0.072045,0.068727
0.248,0.0723346,0.0689968
0.249,0.0726288,0.0692686
0.25,0.0729146,0.0695362
0.251,0.0732276,0.0698212
0.252,0.0735218,0.070095
0.253,0.0738334,0.070342
0.254,0.0741258,0.0706274
0.255,0.0743974,0.0709062
0.256,0.07468,0.071173
0.257,0.0749632,0.0714434
0.258,0.0752674,0.0717264
0.259,0.0755702,0.0720038
0.26,0.0758626,0.0722766
0.261,0.0761518,0.072538
0.262,0.0764424,0.0728086
0.263,0.0767304,0.0730728
0.264,0.0770446,0.0733416
0.265,0.077332,0.0736114
0.266,0.0776324,0.0738654
0.267,0.0779204,0.0741312
0.268,0.0782186,0.0744134
0.269,0.078495,0.0746802
0.27,0.07878,0.0749554
0.271,0.0790632,0.0752134
0.272,0.0793534,0.0754926
0.273,0.0796468,0.0757584
0.274,0.0799336,0.07602
0.275,0.0802294,0.0762826
0.276,0.0805312,0.0765684
0.277,0.0808122,0.0768358
0.278,0.0811046,0.0770918
0.279,0.0814066,0.0773312
0.28,0.0817042,0.0775954
0.281,0.0820136,0.0778612
0.282,0.0823208,0.078125
0.283,0.0826274,0.0783702
0.284,0.0829136,0.078641
0.285,0.083204,0.0789114
0.286,0.0834828,0.0791776
0.287,0.0837714,0.0794362
0.288,0.084071,0.079688
0.289,0.084356,0.0799574
0.29,0.084641,0.0801958
0.291,0.0849302,0.0804496
0.292,0.0852172,0.0807214
0.293,0.0855128,0.0809718
0.294,0.085799,0.0812478
0.295,0.086097,0.0815284
0.296,0.0863868,0.081787
0.297,0.0866872,0.0820314
0.298,0.0869766,0.0822854
0.299,0.087292,0.0825408
0.3,0.0875666,0.0828002
0.301,0.0878406,0.083052
0.302,0.0881306,0.0833362
0.303,0.0884304,0.0835786
0.304,0.0887156,0.0838514
0.305,0.0890094,0.0841228
0.306,0.0892964,0.0843936
0.307,0.0895908,0.0846576
0.308,0.089879,0.0848978
0.309,0.0901794,0.0851598
0.31,0.0904534,0.0854206
0.311,0.0907282,0.0856894
0.312,0.091021,0.0859236
0.313,0.0913218,0.08619
0.314,0.0916014,0.0864498
0.315,0.0918948,0.0867302
0.316,0.0921742,0.086983
0.317,0.0924732,0.0872288
0.318,0.0927696,0.0874874
0.319,0.0930478,0.0877478
0.32,0.093341,0.0880098
0.321,0.0936422,0.0882626
0.322,0.0939368,0.0885172
0.323,0.0942264,0.0887752
0.324,0.0945358,0.0890382
0.325,0.0948494,0.0892874
0.326,0.0951334,0.0895326
0.327,0.0954442,0.089807
0.328,0.0957362,0.090077
0.329,0.096037,0.090346
0.33,0.0963262,0.0906016
0.331,0.096628,0.0908424
0.332,0.0969208,0.0911128
0.333,0.0972104,0.0913666
0.334,0.0975106,0.0916156
0.335,0.097818,0.0918666
0.336,0.0981158,0.0921274
0.337,0.0984322,0.0923888
0.338,0.0987408,0.0926406
0.339,0.099034,0.092906
0.34,0.0993186,0.0931696
0.341,0.0996174,0.0934082
0.342,0.0999268,0.0936692
0.343,0.1002136,0.0939312
0.344,0.1004982,0.0942008
0.345,0.1008046,0.0944434
0.346,0.1010918,0.0946962
0.347,0.1013888,0.0949434
0.348,0.1016784,0.0952084
0.349,0.1019712,0.0954592
0.35,0.1022644,0.0957262
0.351,0.1025588,0.0959724
0.352,0.102852,0.096222
0.353,0.103164,0.0964846
0.354,0.1034506,0.0967398
0.355,0.1037616,0.0969936
0.356,0.104063,0.0972516
0.357,0.1043588,0.0975168
0.358,0.1046506,0.0977712
0.359,0.1049326,0.0980342
0.36,0.1052116,0.0982906
0.361,0.1055176,0.098549
0.362,0.1058172,0.0988016
0.363,0.1060936,0.0990574
0.364,0.1063964,0.0993064
0.365,0.106709,0.0995696
0.366,0.1069992,0.099823
0.367,0.1072992,0.100079
0.368,0.1075882,0.1003398
0.369,0.1078768,0.1006022
0.37,0.1081734,0.1008546
0.371,0.1084596,0.1011126
0.372,0.1087568,0.1013658
0.373,0.1090384,0.101624
0.374,0.1093334,0.101875
0.375,0.1096238,0.1021426
0.376,0.1099026,0.1024038
0.377,0.1101716,0.1026648
0.378,0.1104656,0.1029228
0.379,0.1107426,0.103171
0.38,0.1110488,0.1034264
0.381,0.1113468,0.1036764
0.382,0.111648,0.1039308
0.383,0.1119382,0.104196
0.384,0.1122462,0.1044598
0.385,0.1125384,0.1047282
0.386,0.112821,0.1049722
0.387,0.1131092,0.1052378
0.388,0.1134132,0.1055116
0.389,0.1136904,0.1057824
0.39,0.113977,0.1060436
0.391,0.1142738,0.1063
0.392,0.1145604,0.106546
0.393,0.1148652,0.106817
0.394,0.1151628,0.1070722
0.395,0.11545,0.1073362
0.396,0.1157194,0.1075954
0.397,0.1160014,0.1078258
0.398,0.1162908,0.1080802
0.399,0.1165702,0.1083286
0.4,0.1168562,0.1085964
0.401,0.1171678,0.1088462
0.402,0.1174752,0.1090932
0.403,0.117748,0.1093474
0.404,0.118043,0.1096244
0.405,0.1183352,0.109859
0.406,0.1186176,0.1101172
0.407,0.1189014,0.1103636
0.408,0.1192022,0.1106298
0.409,0.1194904,0.110874
0.41,0.1197756,0.1111196
0.411,0.1200692,0.1113564
0.412,0.1203648,0.1115862
0.413,0.120642,0.1118562
0.414,0.1209414,0.112113
0.415,0.121208,0.1123726
0.416,0.121487,0.112617
0.417,0.121795,0.1128556
0.418,0.1220814,0.1131238
0.419,0.1223578,0.1133454
0.42,0.1226656,0.113597
0.421,0.1229584,0.1138438
0.422,0.1232388,0.1140946
0.423,0.1235136,0.1143548
0.424,0.1238134,0.1145796
0.425,0.1241076,0.1148334
0.426,0.1243986,0.1150784
0.427,0.1247022,0.1153368
0.428,0.1249984,0.115594
0.429,0.125289,0.1158562
0.43,0.1255638,0.116106
0.431,0.1258546,0.116332
0.432,0.1261456,0.1165856
0.433,0.1264516,0.1168226
0.434,0.1267468,0.1170766
0.435,0.127041,0.1173172
0.436,0.127326,0.1175782
0.437,0.1276218,0.1178098
0.438,0.1279164,0.1180644
0.439,0.1282048,0.1183104
0.44,0.1285176,0.1185748
0.441,0.1288132,0.118818
0.442,0.129124,0.119071
0.443,0.1294244,0.1193342
0.444,0.1297164,0.1195678
0.445,0.1300084,0.119816
0.446,0.1303122,0.1200632
0.447,0.1305962,0.1203
0.448,0.1308866,0.120542
0.449,0.1311808,0.120793
0.45,0.1314942,0.1210258
0.451,0.131787,0.1212752
0.452,0.1320666,0.1215352
0.453,0.1323646,0.1217858
0.454,0.132654,0.1220356
0.455,0.1329434,0.1222764
0.456,0.1332408,0.1225254
0.457,0.133529,0.122771
0.458,0.1338326,0.1230086
0.459,0.1341096,0.1232606
0.46,0.1344136,0.1235104
0.461,0.1346946,0.1237546
0.462,0.1349672,0.123999
0.463,0.1352772,0.124232
0.464,0.135563,0.124476
0.465,0.1358734,0.1247098
0.466,0.1361586,0.1249448
0.467,0.136451,0.1252144
0.468,0.1367564,0.125459
0.469,0.1370532,0.1257122
0.47,0.1373408,0.1259564
0.471,0.1376516,0.126201
0.472,0.13794,0.126432
0.473,0.138256,0.1266854
0.474,0.1385556,0.1269152
0.475,0.1388534,0.1271336
0.476,0.1391434,0.1273606
0.477,0.1394236,0.1276058
0.478,0.1397168,0.1278664
0.479,0.1400296,0.1281296
0.48,0.1403418,0.1283774
0.481,0.1406312,0.1286328
0.482,0.1409324,0.1288718
0.483,0.141216,0.1291252
0.484,0.141491,0.1293612
0.485,0.1417922,0.1295912
0.486,0.1420702,0.129836
0.487,0.142376,0.1300716
0.488,0.142688,0.130308
0.489,0.1429844,0.1305392
0.49,0.1432638,0.1307872
0.491,0.1435528,0.131021
0.492,0.143847,0.1312412
0.493,0.1441174,0.131489
0.494,0.1444326,0.131727
0.495,0.1447182,0.131972
0.496,0.1450196,0.132213
0.497,0.1453094,0.132452
0.498,0.1456148,0.1326884
0.499,0.145913,0.1329338
0.5,0.1461984,0.1331714
0.501,0.1464934,0.1334068
0.502,0.146784,0.1336522
0.503,0.1470858,0.1338918
0.504,0.147402,0.1341322
0.505,0.1476936,0.1343704
0.506,0.1479894,0.1346006
0.507,0.1482734,0.1348476
0.508,0.1485802,0.135097
0.509,0.1488702,0.1353324
0.51,0.149156,0.1355636
0.511,0.1494468,0.135804
0.512,0.1497324,0.136028
0.513,0.1500364,0.1362632
0.514,0.1503244,0.1364926
0.515,0.1505944,0.1367254
0.516,0.150893,0.1369504
0.517,0.1511832,0.1371986
0.518,0.1514776,0.1374294
0.519,0.1517584,0.1376546
0.52,0.1520648,0.1378872
0.521,0.1523744,0.1381262
0.522,0.1526724,0.1383606
0.523,0.1529788,0.1385888
0.524,0.1532548,0.1388304
0.525,0.153558,0.139063
0.526,0.1538374,0.1392954
0.527,0.1541178,0.1395402
0.528,0.1543922,0.1397842
0.529,0.1546688,0.1400284
0.53,0.154964,0.1402658
0.531,0.155253,0.140499
0.532,0.1555304,0.1407444
0.533,0.1558308,0.1409798
0.534,0.1561094,0.1412162
0.535,0.1563968,0.141441
0.536,0.15668,0.141671
0.537,0.1569734,0.1419198
0.538,0.1572666,0.1421516
0.539,0.1575664,0.1423996
0.54,0.1578504,0.1426464
0.541,0.1581392,0.1428926
0.542,0.1584222,0.1431382
0.543,0.1586974,0.1433718
0.544,0.1589918,0.143607
0.545,0.1592934,0.1438458
0.546,0.15957,0.1440862
0.547,0.1598464,0.144328
0.548,0.1601282,0.1445678
0.549,0.16041,0.1448102
0.55,0.160683,0.1450514
0.551,0.160972,0.1452908
0.552,0.1612572,0.1455302
0.553,0.1615308,0.1457654
0.554,0.161825,0.1459948
0.555,0.162136,0.1462236
0.556,0.1624376,0.1464586
0.557,0.1627136,0.1466966
0.558,0.1629848,0.1469518
0.559,0.16328,0.147197
0.56,0.1635614,0.1474082
0.561,0.1638494,0.1476324
0.562,0.1641312,0.1478684
0.563,0.164422,0.1480998
0.564,0.164721,0.1483186
0.565,0.1650244,0.148528
0.566,0.1653006,0.1487612
0.567,0.1656026,0.1490134
0.568,0.165898,0.1492448
0.569,0.1661912,0.1494722
0.57,0.16649,0.149703
0.571,0.1667762,0.1499284
0.572,0.1670738,0.1501764
0.573,0.1673468,0.1503892
0.574,0.167643,0.1506294
0.575,0.1679378,0.1508592
0.576,0.1682098,0.1511074
0.577,0.1685092,0.1513386
0.578,0.168805,0.1515858
0.579,0.1690894,0.1518178
0.58,0.1693824,0.1520532
0.581,0.1696782,0.1522726
0.582,0.1699752,0.1525032
0.583,0.1702564,0.1527462
0.584,0.1705374,0.1529882
0.585,0.1708354,0.1532148
0.586,0.171131,0.1534516
0.587,0.1714232,0.1536862
0.588,0.1717188,0.153919
0.589,0.1720164,0.154137
0.59,0.1723124,0.1543662
0.591,0.1726076,0.1545868
0.592,0.1728968,0.1548164
0.593,0.1731872,0.1550498
0.594,0.17347,0.1552878
0.595,0.1737496,0.1555136
0.596,0.174049,0.1557386
0.597,0.1743166,0.1559836
0.598,0.1746038,0.1562168
0.599,0.1748766,0.156462
0.6,0.1751608,0.156711
0.601,0.175435,0.1569496
0.602,0.1757068,0.1571866
0.603,0.1759858,0.1574212
0.604,0.1762576,0.1576688
0.605,0.1765418,0.1578994
0.606,0.1768118,0.1581236
0.607,0.1771094,0.1583658
0.608,0.1774114,0.1585786
0.609,0.1776912,0.1587982
0.61,0.177967,0.1590336
0.611,0.1782716,0.1592618
0.612,0.1785528,0.1594832
0.613,0.1788566,0.1597116
0.614,0.1791494,0.159951
0.615,0.1794268,0.1601714
0.616,0.179708,0.1604082
0.617,0.1799964,0.160641
0.618,0.1802862,0.1608698
0.619,0.180573,0.1611
0.62,0.1808572,0.1613166
0.621,0.181148,0.1615394
0.622,0.1814514,0.1617682
0.623,0.181736,0.1619818
0.624,0.1820254,0.162202
0.625,0.182305,0.1624384
0.626,0.1825988,0.1626734
0.627,0.1828832,0.162889
0.628,0.1831698,0.1631388
0.629,0.1834556,0.1633708
0.63,0.1837442,0.163602
0.631,0.1840346,0.163848
0.632,0.1843192,0.1640816
0.633,0.1845998,0.1643134
0.634,0.184897,0.1645348
0.635,0.1851716,0.1647614
0.636,0.1854636,0.164998
0.637,0.1857426,0.1652242
0.638,0.1860176,0.1654582
0.639,0.1863086,0.165674
0.64,0.1865968,0.1658786
0.641,0.1868782,0.1661126
0.642,0.187166,0.1663452
0.643,0.1874514,0.1665614
0.644,0.1877488,0.166776
0.645,0.1880538,0.1670066
0.646,0.1883572,0.1672272
0.647,0.188643,0.1674682
0.648,0.18894,0.1676876
0.649,0.1892114,0.1679036
0.65,0.1894952,0.1681132
0.651,0.1897682,0.1683368
0.652,0.1900464,0.1685714
0.653,0.1903586,0.1688026
0.654,0.1906478,0.1690326
0.655,0.190917,0.1692556
0.656,0.1912164,0.1694706
0.657,0.1915116,0.16971
0.658,0.1917902,0.1699316
0.659,0.1920804,0.1701624
0.66,0.1923652,0.1703946
0.661,0.1926492,0.1706084
0.662,0.1929496,0.1708206
0.663,0.1932276,0.1710384
0.664,0.1935298,0.1712502
0.665,0.1938126,0.1714752
0.666,0.1941086,0.171702
0.667,0.19439,0.1719198
0.668,0.194688,0.172155
0.669,0.1949742,0.1723818
0.67,0.1952462,0.172606
0.671,0.1955228,0.172824
0.672,0.1958052,0.173034
0.673,0.1960796,0.173243
0.674,0.1963568,0.173466
0.675,0.1966496,0.1737064
0.676,0.1969402,0.1739366
0.677,0.1972056,0.1741492
0.678,0.1974916,0.1743742
0.679,0.1977846,0.1745718
0.68,0.1980574,0.174801
0.681,0.1983554,0.1750224
0.682,0.1986278,0.1752444
0.683,0.198899,0.175474
0.684,0.199164,0.1756738
0.685,0.1994482,0.1758812
0.686,0.1997408,0.1761024
0.687,0.2000266,0.1763074
0.688,0.200317,0.1765168
0.689,0.2005828,0.1767464
0.69,0.200859,0.1769586
0.691,0.2011378,0.1771856
0.692,0.2014176,0.177397
0.693,0.201696,0.177619
0.694,0.2019798,0.1778562
0.695,0.2022746,0.1780778
0.696,0.2025552,0.178269
0.697,0.2028438,0.1784766
0.698,0.2031262,0.1787078
0.699,0.2034228,0.178917
0.7,0.203716,0.1791436
0.701,0.2040042,0.1793584
0.702,0.2043102,0.1795722
0.703,0.2045864,0.1797926
0.704,0.204862,0.1800014
0.705,0.2051402,0.180201
0.706,0.2054256,0.1804316
0.707,0.2056846,0.1806554
0.708,0.205959,0.1808694
0.709,0.2062608,0.1810822
0.71,0.2065492,0.1813096
0.711,0.2068422,0.1815294
0.712,0.207126,0.1817536
0.713,0.2074014,0.1819698
0.714,0.207679,0.1821812
0.715,0.207958,0.1823982
0.716,0.2082384,0.182638
0.717,0.2085372,0.1828578
0.718,0.208829,0.1830612
0.719,0.2091266,0.1832658
0.72,0.2094146,0.1834844
0.721,0.2097022,0.183699
0.722,0.20998,0.183914
0.723,0.2102646,0.1841248
0.724,0.2105564,0.1843284
0.725,0.21083,0.1845428
0.726,0.2111004,0.1847632
0.727,0.2113832,0.1849598
0.728,0.2116432,0.1851676
0.729,0.2119286,0.185381
0.73,0.212209,0.1856022
0.731,0.2124784,0.185821
0.732,0.2127628,0.1860348
0.733,0.2130348,0.1862446
0.734,0.2132974,0.1864464
0.735,0.2135934,0.1866598
0.736,0.2138718,0.1868778
0.737,0.2141654,0.1870848
0.738,0.214441,0.187312
0.739,0.2147322,0.1875206
0.74,0.2150186,0.1877244
0.741,0.215307,0.1879398
0.742,0.2155918,0.1881624
0.743,0.2158752,0.1883854
0.744,0.2161254,0.188615
0.745,0.2164208,0.1888212
0.746,0.2166914,0.1890084
0.747,0.2169556,0.189218
0.748,0.2172348,0.1894324
0.749,0.2175192,0.1896442
0.75,0.2178042,0.1898758
0.751,0.218098,0.1900872
0.752,0.2183766,0.1903022
0.753,0.2186686,0.1905272
0.754,0.2189602,0.1907514
0.755,0.2192374,0.1909562
0.756,0.2195192,0.1911672
0.757,0.2198076,0.1913698
0.758,0.2200942,0.1915764
0.759,0.2203674,0.1917776
0.76,0.2206244,0.191984
0.761,0.2209064,0.1921958
0.762,0.221192,0.1924102
0.763,0.2214686,0.1926338
0.764,0.2217388,0.1928474
0.765,0.222006,0.1930588
0.766,0.2223086,0.1932654
0.767,0.2226038,0.193475
0.768,0.2228792,0.1936916
0.769,0.2231664,0.1939106
0.77,0.2234548,0.1941128
0.771,0.2237308,0.1943276
0.772,0.224002,0.1945132
0.773,0.2242878,0.1947344
0.774,0.2245612,0.1949334
0.775,0.2248444,0.1951396
0.776,0.2251202,0.1953426
0.777,0.225398,0.1955532
0.778,0.2256998,0.195759
0.779,0.225983,0.1959894
0.78,0.2262646,0.1961874
0.781,0.2265454,0.1963908
0.782,0.226819,0.1966054
0.783,0.2270882,0.1968064
0.784,0.2273786,0.1970026
0.785,0.2276774,0.1972078
0.786,0.227974,0.1974128
0.787,0.2282552,0.1976328
0.788,0.2285348,0.1978508
0.789,0.2287968,0.198058
0.79,0.2290904,0.1982572
0.791,0.2293836,0.1984702
0.792,0.2296672,0.1986894
0.793,0.2299604,0.1988856
0.794,0.230236,0.199094
0.795,0.230516,0.1993052
0.796,0.2307798,0.1995112
0.797,0.2310806,0.1997142
0.798,0.2313598,0.1999064
0.799,0.2316398,0.2001204
0.8,0.2319352,0.2003152
0.801,0.2322042,0.2005218
0.802,0.2325044,0.2007288
0.803,0.232785,0.2009342
0.804,0.233061,0.2011446
0.805,0.2333396,0.2013548
0.806,0.2336106,0.2015692
0.807,0.2338938,0.2017764
0.808,0.2341738,0.201962
0.809,0.2344668,0.2021704
0.81,0.2347512,0.202387
0.811,0.235029,0.2025942
0.812,0.2353066,0.2028142
0.813,0.235595,0.203026
0.814,0.2358954,0.2032284
0.815,0.236173,0.2034186
0.816,0.2364376,0.203638
0.817,0.2367296,0.203831
0.818,0.2370028,0.2040412
0.819,0.2372902,0.2042428
0.82,0.237579,0.20445
0.821,0.237844,0.2046842
0.822,0.2381372,0.204887
0.823,0.238397,0.2050854
0.824,0.2387016,0.2052806
0.825,0.2389962,0.2054938
0.826,0.2392764,0.205706
0.827,0.2395366,0.2058896
0.828,0.2398154,0.2060858
0.829,0.2400758,0.2062918
0.83,0.2403692,0.2064904
0.831,0.2406684,0.206705
0.832,0.2409438,0.2068958
0.833,0.2412408,0.207088
0.834,0.2415034,0.2072908
0.835,0.2417748,0.2074916
0.836,0.2420612,0.2077018
0.837,0.2423586,0.2078988
0.838,0.2426172,0.2080968
0.839,0.2429282,0.2083134
0.84,0.2432234,0.2085166
0.841,0.2434938,0.2087144
0.842,0.2437796,0.208915
0.843,0.2440688,0.2091108
0.844,0.24434,0.2093026
0.845,0.2446414,0.2095148
0.846,0.244896,0.2097198
0.847,0.2451892,0.2099142
0.848,0.245463,0.2100936
0.849,0.2457374,0.2103104
0.85,0.2460014,0.2105136
0.851,0.2462672,0.2107058
0.852,0.246535,0.2108834
0.853,0.2468276,0.211103
0.854,0.2471216,0.2113262
0.855,0.2473998,0.2115346
0.856,0.2476798,0.2117466
0.857,0.2479636,0.2119386
0.858,0.2482248,0.2121322
0.859,0.2485186,0.2123324
0.86,0.248772,0.2125286
0.861,0.2490548,0.212717
0.862,0.249331,0.212916
0.863,0.2496022,0.2131168
0.864,0.2498754,0.2133094
0.865,0.2501566,0.2135044
0.866,0.2504118,0.2137074
0.867,0.2506966,0.213905
0.868,0.2509934,0.2141012
0.869,0.2512748,0.2142998
0.87,0.2515512,0.2144882
0.871,0.2518252,0.2146834
0.872,0.252091,0.2148756
0.873,0.2523652,0.215063
0.874,0.252638,0.215268
0.875,0.252918,0.215458
0.876,0.253189,0.2156512
0.877,0.253482,0.2158444
0.878,0.2537668,0.2160334
0.879,0.2540418,0.216225
0.88,0.2543176,0.2164304
0.881,0.2545998,0.216638
0.882,0.2548776,0.2168478
0.883,0.2551512,0.217039
0.884,0.2554264,0.2172304
0.885,0.2556934,0.2174444
0.886,0.2559674,0.2176344
0.887,0.2562434,0.21784
0.888,0.2565216,0.21802
0.889,0.2567832,0.218205
0.89,0.2570668,0.2184108
0.891,0.257348,0.2185956
0.892,0.2576136,0.2187974
0.893,0.2578764,0.218991
0.894,0.258153,0.2191898
0.895,0.258431,0.2193894
