x,phase_1,phase_2
0.155,0.045189,0.0440518
0.156,0.045497,0.0443186
0.157,0.0457864,0.044595
0.158,0.0460786,0.0448788
0.159,0.0463744,0.0451404
0.16,0.0466778,0.0454246
0.161,0.0469792,0.0457106
0.162,0.0472382,0.0459898
0.163,0.0475368,0.046265
0.164,0.0478278,0.0465344
0.165,0.0481086,0.0467984
0.166,0.048402,0.0470726
0.167,0.0486972,0.0473544
0.168,0.0489932,0.0476464
0.169,0.0492886,0.047926
0.17,0.0495734,0.0481996
0.171,0.0498618,0.0484954
0.172,0.050163,0.0487784
0.173,0.0504588,0.0490506
0.174,0.0507516,0.0493078
0.175,0.0510278,0.0495644
0.176,0.0513342,0.0498534
0.177,0.051604,0.0501298
0.178,0.0519142,0.0503818
0.179,0.0522136,0.05064
0.18,0.052521,0.0509284
0.181,0.0528168,0.051198
0.182,0.0530942,0.0514832
0.183,0.0533674,0.0517664
0.184,0.0536786,0.0520626
0.185,0.0539706,0.0523324
0.186,0.0542644,0.0526016
0.187,0.0545554,0.0528846
0.188,0.0548564,0.0531662
0.189,0.05516,0.053437
0.19,0.055453,0.0537038
0.191,0.0557706,0.0539722
0.192,0.0560546,0.0542342
0.193,0.0563218,0.0544978
0.194,0.0565918,0.0547726
0.195,0.056897,0.055061
0.196,0.0571836,0.0553308
0.197,0.057474,0.0555966
0.198,0.0577432,0.0558708
0.199,0.0580342,0.0561526
0.2,0.0583384,0.0564144
0.201,0.058631,0.0566744
0.202,0.058932,0.0569514
0.203,0.05924,0.0572286
0.204,0.0595462,0.0575096
0.205,0.0598284,0.0577808
0.206,0.0601482,0.0580638
0.207,0.060433,0.0583472
0.208,0.0607308,0.0586074
0.209,0.0610238,0.0588738
0.21,0.0613244,0.059143
0.211,0.0616138,0.059406
0.212,0.0619014,0.0596496
0.213,0.0622022,0.0599286
0.214,0.0625068,0.0601964
0.215,0.0627908,0.0604786
0.216,0.0630712,0.0607348
0.217,0.0633658,0.0609958
0.218,0.0636622,0.0612484
0.219,0.0639562,0.0615286
0.22,0.0642534,0.0617946
0.221,0.0645694,0.0620562
0.222,0.0648718,0.0623232
0.223,0.065184,0.0625928
0.224,0.0654866,0.062871
0.225,0.0657672,0.0631264
0.226,0.0660632,0.0633852
0.227,0.0663418,0.0636814
0.228,0.0666568,0.0639456
0.229,0.0669448,0.0642124
0.23,0.0672118,0.0644726
0.231,0.067501,0.0647386
0.232,0.0677962,0.0650042
0.233,0.0680866,0.065264
0.234,0.0683748,0.0655302
0.235,0.0686624,0.0657938
0.236,0.0689464,0.0660546
0.237,0.069226,0.066311
0.238,0.069523,0.0665866
0.239,0.0697974,0.0668418
0.24,0.0700768,0.0671118
0.241,0.0703732,0.0673872
0.242,0.0706874,0.067638
0.243,0.0709722,0.0679076
0.244,0.0712636,0.0681678
0.245,0.071543,0.0684296
0.246,0.0718366,0.0686966
0.247,0.072124,0.068971
0.248,0.0724308,0.0692426
0.249,0.0727178,0.0695074
0.25,0.073001,0.0697596
0.251,0.073314,0.0700438
0.252,0.0736286,0.0703108
0.253,0.0739194,0.070563
0.254,0.0742102,0.0708338
0.255,0.0744894,0.071114
0.256,0.0747528,0.0713894
0.257,0.0750522,0.0716418
0.258,0.0753696,0.071911
0.259,0.075679,0.0721852
0.26,0.075962,0.072449
0.261,0.0762648,0.072712
0.262,0.0765604,0.0729824
0.263,0.076848,0.0732506
0.264,0.0771624,0.073513
0.265,0.0774596,0.073783
0.266,0.077759,0.0740358
0.267,0.0780354,0.074301
0.268,0.0783404,0.0745624
0.269,0.0786326,0.0748214
0.27,0.0789332,0.0750972
0.271,0.0792332,0.075367
0.272,0.0795386,0.0756368
0.273,0.0798272,0.0759008
0.274,0.080113,0.076161
0.275,0.0804036,0.0764322
0.276,0.0807096,0.0767066
0.277,0.0809978,0.0769796
0.278,0.0812864,0.077244
0.279,0.0815798,0.077489
0.28,0.0818796,0.0777546
0.281,0.0821786,0.0780238
0.282,0.0824838,0.0782996
0.283,0.0827836,0.0785302
0.284,0.083075,0.0788
0.285,0.0833666,0.0790646
0.286,0.0836788,0.07933
0.287,0.0839528,0.0796116
0.288,0.084253,0.0798582
0.289,0.08455,0.0801362
0.29,0.0848328,0.0803972
0.291,0.0851072,0.080656
0.292,0.0853904,0.0809074
0.293,0.085699,0.0811714
0.294,0.0859794,0.0814456
0.295,0.0862784,0.0817158
0.296,0.0865666,0.0819616
0.297,0.0868676,0.0822188
0.298,0.087143,0.0824578
0.299,0.0874464,0.0827
0.3,0.087724,0.0829446
0.301,0.0880136,0.0832146
0.302,0.0883088,0.0834946
0.303,0.088615,0.0837536
0.304,0.0889018,0.0840202
0.305,0.0891836,0.08428
0.306,0.0894642,0.0845542
0.307,0.0897618,0.0848142
0.308,0.0900502,0.0850598
0.309,0.090345,0.085311
0.31,0.0906412,0.0855744
0.311,0.090947,0.0858314
0.312,0.0912358,0.0860748
0.313,0.0915318,0.0863152
0.314,0.0918076,0.086582
0.315,0.0920968,0.0868658
0.316,0.092378,0.0871336
0.317,0.0926708,0.087392
0.318,0.0929858,0.0876538
0.319,0.0932584,0.0879114
0.32,0.0935644,0.0881756
0.321,0.0938502,0.0884426
0.322,0.0941486,0.0886966
0.323,0.094436,0.0889628
0.324,0.0947196,0.0892428
0.325,0.0950256,0.0895054
0.326,0.0953028,0.0897562
0.327,0.0955996,0.090008
0.328,0.095895,0.0902636
0.329,0.0961914,0.0905288
0.33,0.0964782,0.0907762
0.331,0.0967892,0.0910168
0.332,0.0970784,0.0912748
0.333,0.0973604,0.091534
0.334,0.0976556,0.0918044
0.335,0.0979626,0.0920548
0.336,0.098249,0.0923168
0.337,0.0985574,0.0925766
0.338,0.0988648,0.092829
0.339,0.0991594,0.0930924
0.34,0.099442,0.0933562
0.341,0.0997132,0.0935976
0.342,0.100009,0.0938646
0.343,0.100286,0.0941118
0.344,0.1005754,0.0943642
0.345,0.100886,0.0946096
0.346,0.1011706,0.0948748
0.347,0.1014718,0.0951338
0.348,0.101762,0.0954054
0.349,0.1020736,0.0956548
0.35,0.1023834,0.0959192
0.351,0.1026622,0.0961838
0.352,0.1029466,0.0964474
0.353,0.103238,0.096713
0.354,0.1035412,0.0969734
0.355,0.1038514,0.0972238
0.356,0.1041502,0.0974898
0.357,0.104438,0.0977652
0.358,0.104733,0.0980342
0.359,0.1050136,0.0983118
0.36,0.1053116,0.0985724
0.361,0.1056086,0.0988308
0.362,0.1059016,0.099088
0.363,0.1061892,0.0993574
0.364,0.1064958,0.0996214
0.365,0.1068116,0.0998792
0.366,0.1071056,0.1001404
0.367,0.1074004,0.1003934
0.368,0.1076954,0.1006538
0.369,0.107985,0.1009178
0.37,0.1082824,0.1011594
0.371,0.1085732,0.1014024
0.372,0.1088652,0.1016426
0.373,0.109166,0.1018946
0.374,0.1094438,0.1021588
0.375,0.1097254,0.102416
0.376,0.110004,0.1026728
0.377,0.1102656,0.102913
0.378,0.1105702,0.103176
0.379,0.1108538,0.1034234
0.38,0.1111392,0.1036846
0.381,0.1114536,0.1039432
0.382,0.1117576,0.1041878
0.383,0.1120494,0.1044556
0.384,0.112348,0.1047264
0.385,0.1126366,0.1049844
0.386,0.1129142,0.1052184
0.387,0.11319,0.1054584
0.388,0.1134952,0.1057102
0.389,0.1137902,0.1059668
0.39,0.1140662,0.1062238
0.391,0.1143668,0.1064684
0.392,0.1146604,0.1067276
0.393,0.1149638,0.1069912
0.394,0.1152552,0.1072362
0.395,0.1155476,0.1074922
0.396,0.1158318,0.1077478
0.397,0.1161444,0.10799
0.398,0.1164412,0.1082454
0.399,0.116732,0.1085132
0.4,0.11702,0.1087682
0.401,0.1173216,0.1090194
0.402,0.117625,0.1092752
0.403,0.1178964,0.109522
0.404,0.1182174,0.1097724
0.405,0.118503,0.110015
0.406,0.1187764,0.110285
0.407,0.1190646,0.1105396
0.408,0.1193548,0.1107906
0.409,0.1196364,0.1110376
0.41,0.119917,0.1112824
0.411,0.1201984,0.1115414
0.412,0.1204954,0.1117782
0.413,0.1207794,0.1120452
0.414,0.1210696,0.1122932
0.415,0.1213546,0.1125488
0.416,0.1216414,0.1127962
0.417,0.121951,0.113045
0.418,0.122235,0.1132898
0.419,0.1225174,0.113529
0.42,0.1228228,0.1137768
0.421,0.1230978,0.1140242
0.422,0.123393,0.114278
0.423,0.1236698,0.1145192
0.424,0.1239764,0.1147542
0.425,0.1242602,0.1150022
0.426,0.1245474,0.1152552
0.427,0.1248504,0.115507
0.428,0.1251304,0.1157668
0.429,0.1254218,0.116027
0.43,0.125698,0.116283
0.431,0.1260108,0.1165104
0.432,0.1263028,0.1167532
0.433,0.1266118,0.1169912
0.434,0.1269114,0.1172444
0.435,0.1272074,0.1174914
0.436,0.1275086,0.1177558
0.437,0.127804,0.1180192
0.438,0.1280848,0.1182762
0.439,0.1283798,0.1185276
0.44,0.1286892,0.1187796
0.441,0.1289888,0.1190252
0.442,0.1292932,0.1192732
0.443,0.1295908,0.1195214
0.444,0.129887,0.1197648
0.445,0.1301788,0.1200142
0.446,0.1304724,0.1202618
0.447,0.1307498,0.1205002
0.448,0.1310422,0.1207408
0.449,0.1313368,0.1210114
0.45,0.1316298,0.1212352
0.451,0.1319168,0.12149
0.452,0.1322174,0.121739
0.453,0.1325124,0.12198
0.454,0.1327964,0.1222192
0.455,0.1330882,0.122465
0.456,0.13338,0.1227212
0.457,0.1336702,0.1229662
0.458,0.1339708,0.1232198
0.459,0.134262,0.1234752
0.46,0.1345578,0.1237494
0.461,0.1348362,0.1239986
0.462,0.1351134,0.124241
0.463,0.1354132,0.124467
0.464,0.1356938,0.1247162
0.465,0.1359846,0.1249576
0.466,0.136285,0.1251928
0.467,0.1365686,0.1254594
0.468,0.1368648,0.125712
0.469,0.13717,0.1259722
0.47,0.137452,0.1262252
0.471,0.1377562,0.1264824
0.472,0.1380514,0.1267176
0.473,0.138364,0.1269664
0.474,0.1386516,0.127199
0.475,0.138947,0.1274384
0.476,0.1392312,0.1276626
0.477,0.139506,0.1279106
0.478,0.1397786,0.1281424
0.479,0.140079,0.1284018
0.48,0.1403826,0.128663
0.481,0.1406786,0.1289026
0.482,0.1409792,0.1291524
0.483,0.14127,0.129393
0.484,0.1415366,0.1296268
0.485,0.1418378,0.1298696
0.486,0.142126,0.1301094
0.487,0.1424112,0.1303508
0.488,0.1427132,0.13058
0.489,0.1430122,0.1308106
0.49,0.1433174,0.1310578
0.491,0.1436082,0.1313056
0.492,0.1439082,0.1315226
0.493,0.1441988,0.1317912
0.494,0.1444884,0.1320248
0.495,0.144767,0.1322668
0.496,0.1450674,0.1325038
0.497,0.1453514,0.1327488
0.498,0.1456518,0.132973
0.499,0.1459468,0.1332112
0.5,0.1462238,0.1334536
0.501,0.1465152,0.1336862
0.502,0.1468022,0.1339284
0.503,0.147085,0.1341888
0.504,0.1473942,0.1344308
0.505,0.147693,0.1346706
0.506,0.147989,0.1349078
0.507,0.1482692,0.1351474
0.508,0.1485568,0.1353868
0.509,0.1488398,0.1356252
0.51,0.1491168,0.1358634
0.511,0.1494058,0.1361112
0.512,0.1496828,0.1363374
0.513,0.1499802,0.136555
0.514,0.1502704,0.1367842
0.515,0.1505518,0.1370092
0.516,0.150842,0.1372368
0.517,0.1511332,0.1374792
0.518,0.1514084,0.1377224
0.519,0.1516932,0.1379554
0.52,0.1519912,0.1381986
0.521,0.1523016,0.1384364
0.522,0.1525878,0.1386712
0.523,0.1528804,0.1388982
0.524,0.153162,0.139148
0.525,0.1534322,0.1393904
0.526,0.1537246,0.139631
0.527,0.1540432,0.1398646
0.528,0.1543436,0.140108
0.529,0.1546348,0.1403444
0.53,0.1549276,0.1405754
0.531,0.1552266,0.14081
0.532,0.1555012,0.1410562
0.533,0.1557976,0.14129
0.534,0.1560922,0.1415124
0.535,0.1563682,0.1417288
0.536,0.1566802,0.1419774
0.537,0.1569778,0.1422264
0.538,0.1572746,0.1424552
0.539,0.1575572,0.1426994
0.54,0.1578372,0.142941
0.541,0.158116,0.1431774
0.542,0.1583924,0.143418
0.543,0.1586828,0.1436374
0.544,0.1589712,0.143877
0.545,0.1592686,0.1441212
0.546,0.159565,0.1443596
0.547,0.1598334,0.1446002
0.548,0.1601056,0.1448294
0.549,0.160388,0.1450764
0.55,0.1606648,0.1453324
0.551,0.1609402,0.1455712
0.552,0.1612202,0.1458056
0.553,0.1615012,0.1460274
0.554,0.1617976,0.1462654
0.555,0.1620998,0.1464938
0.556,0.1623878,0.1467286
0.557,0.1626764,0.146968
0.558,0.1629568,0.1472082
0.559,0.16326,0.147461
0.56,0.1635504,0.1476834
0.561,0.1638428,0.147904
0.562,0.164146,0.1481314
0.563,0.1644324,0.1483522
0.564,0.1647322,0.1485832
0.565,0.1650224,0.148825
0.566,0.165314,0.1490632
0.567,0.1656138,0.149305
0.568,0.1659028,0.1495308
0.569,0.1661936,0.149758
0.57,0.1664858,0.1499896
0.571,0.166778,0.150224
0.572,0.1670712,0.1504556
0.573,0.1673598,0.1506638
0.574,0.1676498,0.150914
0.575,0.1679488,0.15114
0.576,0.1682152,0.1513814
0.577,0.1685072,0.151616
0.578,0.1687954,0.1518564
0.579,0.1690896,0.1520862
0.58,0.1693684,0.1523192
0.581,0.169665,0.1525492
0.582,0.169951,0.1527754
0.583,0.170233,0.1530148
0.584,0.170502,0.1532534
0.585,0.1707924,0.1534802
0.586,0.1710848,0.1537112
0.587,0.1713626,0.153942
0.588,0.1716594,0.1541716
0.589,0.1719512,0.1543888
0.59,0.172236,0.1546262
0.591,0.1725258,0.1548578
0.592,0.1728236,0.1550834
0.593,0.1731018,0.1553086
0.594,0.1733836,0.1555448
0.595,0.1736676,0.1557666
0.596,0.1739544,0.1559822
0.597,0.17425,0.1562158
0.598,0.1745138,0.1564536
0.599,0.1747892,0.156683
0.6,0.1750748,0.1569144
0.601,0.175359,0.157152
0.602,0.1756398,0.1573714
0.603,0.1759218,0.1576126
0.604,0.1761886,0.1578496
0.605,0.1764762,0.158074
0.606,0.1767406,0.1583172
0.607,0.1770192,0.1585668
0.608,0.1773116,0.1587984
0.609,0.177599,0.1590332
0.61,0.1778776,0.1592606
0.611,0.1781648,0.1594916
0.612,0.1784522,0.159713
0.613,0.1787414,0.1599422
0.614,0.179031,0.1601714
0.615,0.1793032,0.1603866
0.616,0.1795924,0.1606276
0.617,0.1798854,0.1608532
0.618,0.1801742,0.1610842
0.619,0.180454,0.1613114
0.62,0.180734,0.1615378
0.621,0.1810154,0.161764
0.622,0.1813004,0.1619838
0.623,0.1815902,0.1622046
0.624,0.1818732,0.1624346
0.625,0.1821618,0.1626702
0.626,0.1824748,0.1628936
0.627,0.1827442,0.1631116
0.628,0.1830284,0.1633574
0.629,0.1833278,0.1635766
0.63,0.1836128,0.1637926
0.631,0.1838764,0.1640386
0.632,0.1841776,0.1642696
0.633,0.1844728,0.1645006
0.634,0.1847798,0.1647154
0.635,0.1850612,0.1649274
0.636,0.1853472,0.1651566
0.637,0.1856282,0.1653762
0.638,0.1859004,0.1656072
0.639,0.1861942,0.1658228
0.64,0.1864794,0.1660514
0.641,0.1867758,0.1662868
0.642,0.1870486,0.1665056
0.643,0.1873186,0.1667292
0.644,0.1876308,0.1669656
0.645,0.187945,0.1671844
0.646,0.1882374,0.1674056
0.647,0.1885124,0.167635
0.648,0.1887914,0.1678518
0.649,0.1890848,0.1680654
0.65,0.1893792,0.1682718
0.651,0.1896744,0.1685014
0.652,0.1899414,0.1687394
0.653,0.1902386,0.1689634
0.654,0.1905244,0.1691964
0.655,0.1908164,0.1694066
0.656,0.1911062,0.1696162
0.657,0.1913926,0.1698644
0.658,0.1916632,0.1700916
0.659,0.1919582,0.1703314
0.66,0.1922492,0.1705544
0.661,0.1925314,0.170771
0.662,0.1928352,0.1709926
0.663,0.1931166,0.1712332
0.664,0.1934182,0.171464
0.665,0.1937128,0.1716848
0.666,0.1940234,0.1719222
0.667,0.1942846,0.1721598
0.668,0.1945834,0.1724006
0.669,0.1948528,0.172638
0.67,0.1951374,0.1728662
0.671,0.1954284,0.1730928
0.672,0.195719,0.1732916
0.673,0.1960008,0.1735092
0.674,0.1962788,0.173731
0.675,0.1965814,0.173955
0.676,0.1968542,0.1741772
0.677,0.1971298,0.1744024
0.678,0.1974144,0.1746246
0.679,0.1977032,0.1748378
0.68,0.1979836,0.1750534
0.681,0.1982896,0.1752708
0.682,0.1985918,0.1755008
0.683,0.1988558,0.1757218
0.684,0.1991324,0.1759478
0.685,0.1994132,0.1761614
0.686,0.1997026,0.1763692
0.687,0.1999872,0.1765774
0.688,0.2002678,0.1767952
0.689,0.2005522,0.177027
0.69,0.200837,0.177254
0.691,0.2011264,0.1774764
0.692,0.201417,0.1777056
0.693,0.2017092,0.1779054
0.694,0.2019946,0.1781322
0.695,0.2022856,0.1783472
0.696,0.2025576,0.178547
0.697,0.2028492,0.178743
0.698,0.2031416,0.1789646
0.699,0.2034342,0.1791982
0.7,0.2037202,0.1794168
0.701,0.2039984,0.1796366
0.702,0.204292,0.1798594
0.703,0.2045724,0.1800796
0.704,0.2048424,0.1803022
0.705,0.2051232,0.1805066
0.706,0.2054192,0.1807338
0.707,0.2056908,0.1809536
0.708,0.2059608,0.1811804
0.709,0.2062522,0.1814026
0.71,0.2065262,0.181637
0.711,0.2068412,0.1818506
0.712,0.2071212,0.1820736
0.713,0.2074028,0.1822832
0.714,0.207674,0.1824994
0.715,0.2079554,0.1827364
0.716,0.2082476,0.1829686
0.717,0.2085586,0.1831882
0.718,0.2088268,0.1833996
0.719,0.2091152,0.183609
0.72,0.2094142,0.1838224
0.721,0.2097008,0.1840406
0.722,0.2099936,0.1842482
0.723,0.2102838,0.1844672
0.724,0.2105672,0.1846768
0.725,0.210855,0.1848882
0.726,0.2111246,0.1851168
0.727,0.2114088,0.1853268
0.728,0.2116748,0.1855488
0.729,0.2119616,0.1857586
0.73,0.2122358,0.1859676
0.731,0.2125304,0.1861876
0.732,0.2128016,0.1864062
0.733,0.2130834,0.1866322
0.734,0.213392,0.1868586
0.735,0.2136842,0.1870842
0.736,0.213948,0.1872956
0.737,0.214243,0.1875098
0.738,0.2145114,0.1877248
0.739,0.2148172,0.1879356
0.74,0.2151156,0.1881482
0.741,0.215411,0.1883686
0.742,0.2157008,0.1885908
0.743,0.2159792,0.1888214
0.744,0.2162526,0.1890462
0.745,0.216528,0.189246
0.746,0.216813,0.1894434
0.747,0.2170882,0.18966
0.748,0.2173674,0.1898618
0.749,0.217641,0.1900872
0.75,0.2179408,0.1902922
0.751,0.2182062,0.1905056
0.752,0.2184822,0.1907102
0.753,0.2187682,0.1909232
0.754,0.21906,0.1911348
0.755,0.219337,0.191355
0.756,0.2196128,0.1915598
0.757,0.21991,0.1917794
0.758,0.2202118,0.1920026
0.759,0.2204976,0.1922026
0.76,0.2207728,0.1924104
0.761,0.221055,0.1926232
0.762,0.2213362,0.192831
0.763,0.2216062,0.193028
0.764,0.221888,0.1932418
0.765,0.222178,0.1934682
0.766,0.2224774,0.1936798
0.767,0.2227708,0.1938788
0.768,0.2230602,0.194093
0.769,0.2233492,0.194315
0.77,0.22364,0.1945274
0.771,0.2239078,0.1947326
0.772,0.224194,0.1949252
0.773,0.2244742,0.1951304
0.774,0.2247514,0.1953322
0.775,0.2250402,0.1955438
0.776,0.2253178,0.1957334
0.777,0.225591,0.1959284
0.778,0.2258938,0.1961378
0.779,0.2261698,0.1963572
0.78,0.2264438,0.1965502
0.781,0.226735,0.196759
0.782,0.2270112,0.1969678
0.783,0.2272862,0.197172
0.784,0.2275782,0.1973772
0.785,0.2278514,0.1975714
0.786,0.2281236,0.1977836
0.787,0.2284218,0.1979874
0.788,0.228712,0.1982056
0.789,0.2289732,0.1984058
0.79,0.2292642,0.1986054
0.791,0.2295572,0.198824
0.792,0.2298464,0.1990386
0.793,0.2301316,0.199243
0.794,0.2304168,0.199454
0.795,0.2306936,0.1996418
0.796,0.2309718,0.199833
0.797,0.2312602,0.2000396
0.798,0.231544,0.200246
0.799,0.2318276,0.2004478
0.8,0.2321238,0.2006494
0.801,0.2324006,0.200853
0.802,0.2326946,0.2010646
0.803,0.2329548,0.2012726
0.804,0.2332388,0.2014666
0.805,0.2335134,0.2016696
0.806,0.2338054,0.2018658
0.807,0.2341018,0.202068
0.808,0.2343786,0.2022572
0.809,0.2346702,0.2024562
0.81,0.234952,0.2026588
0.811,0.235234,0.2028748
0.812,0.2355222,0.203081
0.813,0.2358152,0.2032892
0.814,0.2361136,0.203497
0.815,0.2364098,0.2036826
0.816,0.2366934,0.2038854
0.817,0.2369764,0.2040868
0.818,0.2372364,0.2042922
0.819,0.2375202,0.2044934
0.82,0.2378038,0.2046934
0.821,0.2380614,0.2049142
0.822,0.238354,0.2051122
0.823,0.2386104,0.2053222
0.824,0.2389234,0.2055182
0.825,0.2391976,0.2057292
0.826,0.2394876,0.2059366
0.827,0.2397658,0.2061376
0.828,0.2400344,0.2063434
0.829,0.2403076,0.2065574
0.83,0.2405936,0.2067608
0.831,0.2409022,0.206966
0.832,0.241176,0.207171
0.833,0.2414972,0.2073572
0.834,0.2417748,0.2075556
0.835,0.2420502,0.2077614
0.836,0.2423592,0.2079634
0.837,0.242639,0.2081714
0.838,0.242903,0.2083754
0.839,0.243204,0.2085866
0.84,0.2434932,0.2087928
0.841,0.2437688,0.208997
0.842,0.2440394,0.2091926
0.843,0.2443232,0.2093836
0.844,0.2445944,0.2095792
0.845,0.2448778,0.2097928
0.846,0.2451364,0.2100014
0.847,0.245423,0.2101976
0.848,0.2456956,0.210391
0.849,0.245978,0.210603
0.85,0.2462662,0.2107974
0.851,0.2465348,0.2109852
0.852,0.2468126,0.2111722
0.853,0.2471108,0.2113722
0.854,0.2473986,0.2115896
0.855,0.247668,0.2117972
0.856,0.2479526,0.2120122
0.857,0.2482434,0.212217
0.858,0.248522,0.212413
0.859,0.2488212,0.2126202
0.86,0.2490818,0.2128186
0.861,0.2493648,0.2130134
0.862,0.2496292,0.2132132
0.863,0.249899,0.2134078
0.864,0.2501884,0.213606
0.865,0.250477,0.2137972
0.866,0.250755,0.2139954
0.867,0.2510462,0.2141884
0.868,0.25133,0.2143778
0.869,0.2516084,0.2145814
0.87,0.2518774,0.2147658
0.871,0.2521592,0.2149676
0.872,0.252423,0.2151608
0.873,0.2526958,0.2153614
0.874,0.252974,0.215573
0.875,0.2532534,0.2157694
0.876,0.2535224,0.215981
0.877,0.2538202,0.2161734
0.878,0.2540936,0.216376
0.879,0.2543698,0.216576
0.88,0.2546494,0.2167668
0.881,0.2549308,0.21696
0.882,0.2552052,0.217158
0.883,0.2554748,0.2173424
0.884,0.2557436,0.2175248
0.885,0.2560266,0.2177214
0.886,0.256315,0.2179122
0.887,0.2565884,0.2181104
0.888,0.256881,0.2183062
0.889,0.257142,0.2184884
0.89,0.2574284,0.2186728
0.891,0.2577102,0.218859
0.892,0.2579836,0.2190586
0.893,0.2582578,0.2192554
