x,phase_1,phase_2
0.119,0.0345974,0.0338922
0.12,0.034877,0.0341656
0.121,0.0351672,0.0344474
0.122,0.0354518,0.0347268
0.123,0.0357336,0.0350022
0.124,0.0360298,0.0352854
0.125,0.036341,0.0355574
0.126,0.0366416,0.035848
0.127,0.0369384,0.0361164
0.128,0.0372252,0.0363976
0.129,0.0375056,0.036678
0.13,0.0377908,0.0369644
0.131,0.038082,0.0372494
0.132,0.0383686,0.0375278
0.133,0.0386588,0.0378262
0.134,0.0389672,0.0380764
0.135,0.0392428,0.038346
0.136,0.0395404,0.0386288
0.137,0.03982,0.0389186
0.138,0.0401178,0.039193
0.139,0.0404214,0.0394804
0.14,0.0407114,0.0397584
0.141,0.0410042,0.0400462
0.142,0.0412982,0.0403364
0.143,0.041598,0.040602
0.144,0.0419052,0.0408818
0.145,0.0422066,0.0411642
0.146,0.0424972,0.0414478
0.147,0.0427882,0.0417268
0.148,0.0430908,0.042017
0.149,0.0433886,0.0422802
0.15,0.0436844,0.042561
0.151,0.0439574,0.042839
0.152,0.0442668,0.0431052
0.153,0.0445422,0.0433808
0.154,0.0448312,0.04366
0.155,0.0451472,0.043938
0.156,0.0454414,0.0442176
0.157,0.0457382,0.0445096
0.158,0.0460336,0.0447948
0.159,0.04633,0.0450612
0.16,0.0466468,0.045332
0.161,0.0469482,0.0456208
0.162,0.0472194,0.0459056
0.163,0.0475148,0.0461572
0.164,0.047805,0.0464444
0.165,0.0480762,0.0467192
0.166,0.0483686,0.0469872
0.167,0.0486688,0.0472678
0.168,0.0489726,0.0475396
0.169,0.0492516,0.0478208
0.17,0.0495366,0.0480922
0.171,0.0498324,0.0483742
0.172,0.0501166,0.0486526
0.173,0.050401,0.0489212
0.174,0.0507036,0.0491914
0.175,0.0509972,0.0494596
0.176,0.051278,0.049753
0.177,0.0515532,0.050027
0.178,0.0518462,0.0502968
0.179,0.0521386,0.0505628
0.18,0.0524438,0.050848
0.181,0.0527412,0.051121
0.182,0.053021,0.0514046
0.183,0.0533156,0.0516844
0.184,0.0536046,0.0519776
0.185,0.053885,0.052238
0.186,0.054196,0.0525146
0.187,0.0544808,0.052788
0.188,0.0547628,0.0530606
0.189,0.05506,0.0533386
0.19,0.0553396,0.0536106
0.191,0.055643,0.053883
0.192,0.0559418,0.054131
0.193,0.0562226,0.0544024
0.194,0.0565138,0.054668
0.195,0.0568044,0.0549394
0.196,0.0570992,0.0552068
0.197,0.0573962,0.055481
0.198,0.0576786,0.0557524
0.199,0.057961,0.0560158
0.2,0.0582694,0.0562818
0.201,0.0585704,0.0565368
0.202,0.0588628,0.0568186
0.203,0.059159,0.0570934
0.204,0.0594438,0.0573776
0.205,0.059731,0.0576354
0.206,0.060042,0.0579168
0.207,0.0603326,0.0582058
0.208,0.0606292,0.0584756
0.209,0.0609266,0.0587468
0.21,0.061228,0.0590126
0.211,0.0615156,0.0592686
0.212,0.0617992,0.0595278
0.213,0.0620872,0.0597968
0.214,0.0623782,0.0600738
0.215,0.0626694,0.0603376
0.216,0.0629534,0.060595
0.217,0.0632488,0.0608732
0.218,0.06354,0.061144
0.219,0.0638254,0.0614292
0.22,0.0641108,0.0616872
0.221,0.0644092,0.061973
0.222,0.0647034,0.0622498
0.223,0.0650194,0.0625178
0.224,0.065313,0.0627908
0.225,0.0656016,0.0630484
0.226,0.0658864,0.0633062
0.227,0.0661832,0.0635898
0.228,0.0664902,0.0638548
0.229,0.0667794,0.064115
0.23,0.0670756,0.0643708
0.231,0.0673572,0.0646302
0.232,0.0676448,0.0648928
0.233,0.067939,0.0651476
0.234,0.0682138,0.0654174
0.235,0.068515,0.0656776
0.236,0.068797,0.0659396
0.237,0.069084,0.0662116
0.238,0.0693804,0.0664828
0.239,0.0696604,0.0667396
0.24,0.0699502,0.0669994
0.241,0.070256,0.0672758
0.242,0.0705446,0.0675434
0.243,0.0708286,0.0678178
0.244,0.0711246,0.0680782
0.245,0.0714324,0.068336
0.246,0.0717258,0.068605
0.247,0.0720148,0.0688756
0.248,0.0723102,0.0691536
0.249,0.0726024,0.0694226
0.25,0.072897,0.0696752
0.251,0.0732038,0.0699642
0.252,0.0735014,0.0702418
0.253,0.073813,0.0705116
0.254,0.074092,0.0707882
0.255,0.0743588,0.0710416
0.256,0.0746358,0.071316
0.257,0.0749258,0.0715784
0.258,0.0752384,0.071873
0.259,0.0755552,0.072158
0.26,0.0758428,0.0724198
0.261,0.0761352,0.0726902
0.262,0.0764368,0.0729716
0.263,0.0767194,0.0732408
0.264,0.077037,0.0735076
0.265,0.077333,0.0737716
0.266,0.0776364,0.0740248
0.267,0.0779322,0.0743002
0.268,0.0782432,0.0745686
0.269,0.0785388,0.07483
0.27,0.078837,0.0751104
0.271,0.0791274,0.075364
0.272,0.0794086,0.0756314
0.273,0.0796892,0.0759088
0.274,0.07997,0.0761562
0.275,0.0802556,0.0764326
0.276,0.080564,0.0767038
0.277,0.080857,0.0769888
0.278,0.0811462,0.0772578
0.279,0.081455,0.0774988
0.28,0.0817614,0.0777582
0.281,0.0820684,0.0780014
0.282,0.0823674,0.0782498
0.283,0.082649,0.0784944
0.284,0.0829362,0.078758
0.285,0.0832204,0.0790232
0.286,0.0835178,0.0792866
0.287,0.0837984,0.0795564
0.288,0.0840874,0.079796
0.289,0.084396,0.0800702
0.29,0.0846842,0.0803186
0.291,0.0849726,0.0805802
0.292,0.0852818,0.080853
0.293,0.08558,0.0811114
0.294,0.085867,0.0813884
0.295,0.0861658,0.0816498
0.296,0.086439,0.0818952
0.297,0.0867308,0.0821336
0.298,0.0870202,0.082398
0.299,0.0873366,0.082663
0.3,0.0876154,0.0829324
0.301,0.087893,0.0832094
0.302,0.0881916,0.0834802
0.303,0.088481,0.0837326
0.304,0.0887788,0.0840166
0.305,0.089071,0.0842778
0.306,0.0893464,0.0845482
0.307,0.0896364,0.0848072
0.308,0.0899188,0.0850506
0.309,0.0902112,0.0853186
0.31,0.0905042,0.0855894
0.311,0.0908012,0.0858404
0.312,0.0910912,0.0861024
0.313,0.0913764,0.086359
0.314,0.0916522,0.086618
0.315,0.0919546,0.086895
0.316,0.0922446,0.0871722
0.317,0.0925498,0.0874408
0.318,0.0928602,0.087707
0.319,0.0931434,0.087958
0.32,0.0934484,0.0882218
0.321,0.0937458,0.0884922
0.322,0.0940292,0.0887592
0.323,0.0943176,0.0890278
0.324,0.0946198,0.089307
0.325,0.0949246,0.0895558
0.326,0.0952058,0.0898098
0.327,0.0954984,0.090067
0.328,0.0957788,0.0903348
0.329,0.0960742,0.0906026
0.33,0.0963516,0.090852
0.331,0.0966596,0.0911012
0.332,0.0969574,0.091375
0.333,0.097246,0.091628
0.334,0.0975408,0.0919024
0.335,0.097848,0.0921582
0.336,0.0981476,0.0924068
0.337,0.0984492,0.09267
0.338,0.0987498,0.0929402
0.339,0.0990446,0.0931824
0.34,0.0993336,0.0934392
0.341,0.0996218,0.0936794
0.342,0.0999258,0.093929
0.343,0.1002278,0.0941812
0.344,0.1005118,0.094427
0.345,0.1008004,0.094683
0.346,0.1010858,0.0949338
0.347,0.1013808,0.0952038
0.348,0.101668,0.0954628
0.349,0.1019838,0.0957108
0.35,0.102296,0.095971
0.351,0.1025802,0.0962238
0.352,0.1028862,0.096489
0.353,0.103197,0.0967448
0.354,0.1034746,0.0970032
0.355,0.1037682,0.0972768
0.356,0.1040616,0.0975254
0.357,0.1043642,0.0977882
0.358,0.104661,0.0980434
0.359,0.1049486,0.098312
0.36,0.1052462,0.0985696
0.361,0.1055452,0.098813
0.362,0.1058346,0.099053
0.363,0.1061164,0.0993204
0.364,0.106422,0.0995578
0.365,0.106732,0.0998198
0.366,0.1070218,0.1000768
0.367,0.1073226,0.1003336
0.368,0.1076198,0.100604
0.369,0.1079096,0.100859
0.37,0.1082024,0.1011204
0.371,0.1084942,0.1013842
0.372,0.1087806,0.1016252
0.373,0.1090686,0.1018688
0.374,0.1093656,0.1021198
0.375,0.1096318,0.1023572
0.376,0.1099424,0.1026246
0.377,0.1102116,0.102866
0.378,0.1105132,0.1031322
0.379,0.1107914,0.103385
0.38,0.1110834,0.1036474
0.381,0.1113922,0.1038966
0.382,0.1116924,0.1041512
0.383,0.1119938,0.104413
0.384,0.1122878,0.104674
0.385,0.112578,0.1049262
0.386,0.1128668,0.1051778
0.387,0.1131528,0.1054074
0.388,0.1134456,0.105673
0.389,0.1137392,0.1059346
0.39,0.1140286,0.1061906
0.391,0.1143226,0.1064488
0.392,0.1146296,0.106695
0.393,0.1149214,0.1069678
0.394,0.1152162,0.107206
0.395,0.115494,0.107479
0.396,0.1157582,0.1077244
0.397,0.1160458,0.107971
0.398,0.1163638,0.1082276
0.399,0.116649,0.1084944
0.4,0.1169436,0.1087628
0.401,0.117238,0.1090156
0.402,0.1175468,0.1092614
0.403,0.1178434,0.109501
0.404,0.1181374,0.1097556
0.405,0.1184248,0.1099898
0.406,0.1187022,0.1102468
0.407,0.118998,0.110489
0.408,0.119289,0.1107418
0.409,0.1195584,0.1109964
0.41,0.119844,0.1112428
0.411,0.1201412,0.1115004
0.412,0.120438,0.111741
0.413,0.1207144,0.1119904
0.414,0.1210052,0.1122442
0.415,0.1212968,0.1124958
0.416,0.1215788,0.1127504
0.417,0.1218704,0.1129928
0.418,0.1221636,0.1132566
0.419,0.1224376,0.113476
0.42,0.122752,0.1137156
0.421,0.1230384,0.1139824
0.422,0.1233216,0.1142368
0.423,0.1236114,0.1144786
0.424,0.1239058,0.1147214
0.425,0.124201,0.114979
0.426,0.12449,0.1152252
0.427,0.1247806,0.1154812
0.428,0.1250612,0.1157412
0.429,0.1253382,0.11599
0.43,0.1256072,0.1162414
0.431,0.1259178,0.1164756
0.432,0.1262052,0.1167246
0.433,0.1265254,0.116963
0.434,0.1268178,0.1172234
0.435,0.1271228,0.1174802
0.436,0.1274264,0.117739
0.437,0.1277162,0.1179946
0.438,0.1280186,0.1182468
0.439,0.1282972,0.1184944
0.44,0.1286008,0.1187412
0.441,0.1288914,0.1189872
0.442,0.1291996,0.119231
0.443,0.1294998,0.1194874
0.444,0.1297902,0.1197176
0.445,0.1300668,0.1199656
0.446,0.1303684,0.1202154
0.447,0.1306532,0.1204408
0.448,0.1309422,0.1206784
0.449,0.1312306,0.120937
0.45,0.1315162,0.1211592
0.451,0.1318068,0.121414
0.452,0.1321018,0.121666
0.453,0.1323962,0.1219044
0.454,0.132666,0.1221478
0.455,0.132973,0.1223822
0.456,0.1332674,0.1226334
0.457,0.1335516,0.1228952
0.458,0.1338446,0.123138
0.459,0.1341192,0.1234052
0.46,0.1344212,0.123668
0.461,0.1347058,0.1239118
0.462,0.1349818,0.1241588
0.463,0.135264,0.124398
0.464,0.1355528,0.124645
0.465,0.1358466,0.1248856
0.466,0.1361372,0.1251248
0.467,0.1364224,0.1253598
0.468,0.1367094,0.1256156
0.469,0.1369928,0.125862
0.47,0.137274,0.126106
0.471,0.1375574,0.126359
0.472,0.1378632,0.1266194
0.473,0.1381622,0.1268794
0.474,0.1384464,0.127128
0.475,0.138729,0.1273606
0.476,0.139008,0.127583
0.477,0.1392836,0.1278188
0.478,0.139562,0.1280694
0.479,0.1398558,0.128329
0.48,0.1401624,0.1285814
0.481,0.1404576,0.1288286
0.482,0.1407602,0.1290838
0.483,0.1410466,0.1293352
0.484,0.141329,0.1295668
0.485,0.141632,0.1298134
0.486,0.141912,0.1300538
0.487,0.1422076,0.1302932
0.488,0.1425142,0.1305256
0.489,0.1428056,0.1307566
0.49,0.1431074,0.1310058
0.491,0.14342,0.1312356
0.492,0.1437086,0.1314742
0.493,0.1439916,0.1317356
0.494,0.144278,0.131966
0.495,0.1445504,0.1322178
0.496,0.144855,0.1324638
0.497,0.1451562,0.1326998
0.498,0.1454528,0.1329206
0.499,0.1457416,0.1331684
0.5,0.1460264,0.1333928
0.501,0.1463178,0.1336298
0.502,0.1465924,0.1338722
0.503,0.1468798,0.1341148
0.504,0.1471784,0.134358
0.505,0.1474618,0.1345914
0.506,0.1477486,0.1348126
0.507,0.148032,0.1350542
0.508,0.1483166,0.135283
0.509,0.148582,0.1355276
0.51,0.148874,0.1357676
0.511,0.14916,0.13601
0.512,0.149459,0.1362472
0.513,0.1497508,0.1364882
0.514,0.1500408,0.1367276
0.515,0.1503178,0.1369674
0.516,0.150608,0.137204
0.517,0.1509038,0.1374566
0.518,0.1511966,0.1376842
0.519,0.1514866,0.1379256
0.52,0.1517788,0.1381602
0.521,0.1520782,0.1383894
0.522,0.1523762,0.1386316
0.523,0.152683,0.1388648
0.524,0.1529778,0.1391044
0.525,0.1532706,0.139352
0.526,0.1535466,0.139596
0.527,0.1538488,0.1398402
0.528,0.1541498,0.1400866
0.529,0.1544402,0.1403316
0.53,0.1547448,0.1405608
0.531,0.1550252,0.140813
0.532,0.1553086,0.1410534
0.533,0.1556008,0.1412992
0.534,0.1558858,0.1415324
0.535,0.1561506,0.1417572
0.536,0.1564382,0.1419968
0.537,0.1567186,0.1422312
0.538,0.1570026,0.1424618
0.539,0.1572874,0.1426964
0.54,0.1575774,0.142944
0.541,0.1578596,0.1431848
0.542,0.1581294,0.14341
0.543,0.1584154,0.1436486
0.544,0.1586966,0.1438796
0.545,0.1589908,0.1441108
0.546,0.1592804,0.1443468
0.547,0.1595676,0.1445808
0.548,0.1598374,0.144816
0.549,0.1601282,0.1450474
0.55,0.1604092,0.1452846
0.551,0.1607018,0.1455222
0.552,0.1609884,0.1457728
0.553,0.161269,0.1460036
0.554,0.1615654,0.1462414
0.555,0.16186,0.1464606
0.556,0.1621458,0.1466992
0.557,0.1624194,0.1469532
0.558,0.1626964,0.1471886
0.559,0.1629948,0.1474302
0.56,0.1632762,0.1476546
0.561,0.1635684,0.1478974
0.562,0.1638618,0.14813
0.563,0.1641364,0.1483522
0.564,0.1644448,0.1485858
0.565,0.1647124,0.1488154
0.566,0.1649936,0.1490536
0.567,0.1652786,0.1492756
0.568,0.1655688,0.1495122
0.569,0.1658748,0.149743
0.57,0.166185,0.1499714
0.571,0.1664698,0.1502064
0.572,0.166765,0.150437
0.573,0.1670584,0.1506602
0.574,0.1673528,0.1509072
0.575,0.1676476,0.151135
0.576,0.1679334,0.1513636
0.577,0.1682358,0.1515888
0.578,0.1685242,0.1518132
0.579,0.1688124,0.1520448
0.58,0.1690998,0.1522818
0.581,0.1693942,0.1525144
0.582,0.16968,0.1527332
0.583,0.1699542,0.1529632
0.584,0.170237,0.1532032
0.585,0.1705246,0.1534274
0.586,0.1708156,0.1536652
0.587,0.1711058,0.1539076
0.588,0.171414,0.1541452
0.589,0.1717036,0.1543706
0.59,0.1719956,0.1545914
0.591,0.1722886,0.1548214
0.592,0.1725748,0.1550496
0.593,0.1728614,0.1552796
0.594,0.1731494,0.1555172
0.595,0.1734476,0.155747
0.596,0.173732,0.1559752
0.597,0.1740132,0.1562058
0.598,0.1742902,0.1564324
0.599,0.1745642,0.1566582
0.6,0.1748476,0.1568984
0.601,0.1751446,0.157122
0.602,0.175432,0.1573488
0.603,0.1757376,0.1575796
0.604,0.1760084,0.157804
0.605,0.1762914,0.1580362
0.606,0.1765708,0.1582694
0.607,0.176846,0.1585096
0.608,0.1771402,0.158733
0.609,0.1774396,0.1589584
0.61,0.177739,0.1591902
0.611,0.1780412,0.1594186
0.612,0.1783386,0.159641
0.613,0.1786372,0.1598626
0.614,0.1789134,0.1600918
0.615,0.1792008,0.1603182
0.616,0.179489,0.160558
0.617,0.179782,0.1607858
0.618,0.1800702,0.1610074
0.619,0.1803488,0.161256
0.62,0.1806334,0.161476
0.621,0.1809286,0.1616982
0.622,0.181224,0.161936
0.623,0.1815206,0.1621474
0.624,0.1817954,0.1623684
0.625,0.1820796,0.1625806
0.626,0.1823798,0.1627974
0.627,0.1826464,0.163011
0.628,0.182925,0.163241
0.629,0.1832146,0.1634612
0.63,0.1834884,0.1636766
0.631,0.1837664,0.1639128
0.632,0.1840468,0.1641408
0.633,0.1843376,0.1643884
0.634,0.1846396,0.164616
0.635,0.184933,0.1648458
0.636,0.1852034,0.1650798
0.637,0.1854786,0.1652956
0.638,0.1857576,0.1655272
0.639,0.1860544,0.1657344
0.64,0.1863414,0.1659432
0.641,0.186641,0.166173
0.642,0.186927,0.1663974
0.643,0.1872092,0.166613
0.644,0.187514,0.1668304
0.645,0.1878096,0.1670688
0.646,0.1881344,0.1672888
0.647,0.1884036,0.1675214
0.648,0.1886944,0.1677454
0.649,0.1889876,0.1679518
0.65,0.1892804,0.1681664
0.651,0.189566,0.1683714
0.652,0.1898288,0.1686022
0.653,0.1901364,0.1688314
0.654,0.190416,0.1690526
0.655,0.1907038,0.1692682
0.656,0.1909998,0.1694826
0.657,0.1912866,0.1697082
0.658,0.1915822,0.1699438
0.659,0.1918724,0.1701724
0.66,0.1921582,0.1703988
0.661,0.1924388,0.1706156
0.662,0.1927326,0.170843
0.663,0.193012,0.1710658
0.664,0.193316,0.1712962
0.665,0.1935956,0.1715128
0.666,0.1939012,0.1717414
0.667,0.1941908,0.171964
0.668,0.1944768,0.172189
0.669,0.1947638,0.172411
0.67,0.195037,0.1726316
0.671,0.195343,0.1728446
0.672,0.1956294,0.173045
0.673,0.1958894,0.173274
0.674,0.1961752,0.173514
0.675,0.196472,0.1737306
0.676,0.196764,0.1739512
0.677,0.1970446,0.1741816
0.678,0.1973272,0.1744108
0.679,0.1976192,0.1746336
0.68,0.1978886,0.1748574
0.681,0.1981838,0.1750764
0.682,0.198489,0.175303
0.683,0.198762,0.1755194
0.684,0.1990452,0.175726
0.685,0.1993398,0.175943
0.686,0.1996214,0.1761548
0.687,0.1999016,0.1763716
0.688,0.2001842,0.1765858
0.689,0.200464,0.1768088
0.69,0.2007462,0.1770158
0.691,0.2010336,0.1772402
0.692,0.2013236,0.1774526
0.693,0.2016198,0.17765
0.694,0.2019092,0.1778632
0.695,0.2021844,0.1780806
0.696,0.2024576,0.1782866
0.697,0.2027512,0.1784884
0.698,0.20304,0.1787112
0.699,0.203334,0.1789288
0.7,0.2036294,0.1791436
0.701,0.2039176,0.1793664
0.702,0.2042104,0.1795746
0.703,0.2045,0.179793
0.704,0.2047692,0.180013
0.705,0.2050412,0.1802198
0.706,0.2053198,0.1804622
0.707,0.2055898,0.18069
0.708,0.2058712,0.1809108
0.709,0.2061504,0.1811302
0.71,0.2064308,0.1813522
0.711,0.2067216,0.181574
0.712,0.2069982,0.1817966
0.713,0.207284,0.1820084
0.714,0.2075672,0.1822378
0.715,0.207842,0.1824592
0.716,0.2081284,0.1826894
0.717,0.208411,0.1828992
0.718,0.208685,0.1831138
0.719,0.2089716,0.183319
0.72,0.2092656,0.1835332
0.721,0.2095672,0.1837474
0.722,0.2098506,0.1839588
0.723,0.2101532,0.1841744
0.724,0.2104326,0.184382
0.725,0.210728,0.1846112
0.726,0.2110094,0.1848508
0.727,0.2112944,0.1850536
0.728,0.2115698,0.185257
0.729,0.2118466,0.1854726
0.73,0.2121292,0.185689
0.731,0.2124024,0.1859116
0.732,0.2126724,0.1861264
0.733,0.2129658,0.1863558
0.734,0.21324,0.1865744
0.735,0.2135306,0.186793
0.736,0.2138256,0.187005
0.737,0.214137,0.1872184
0.738,0.2144052,0.1874304
0.739,0.2146816,0.1876328
0.74,0.2149674,0.1878412
0.741,0.215254,0.1880632
0.742,0.2155312,0.1882904
0.743,0.2157922,0.1885016
0.744,0.2160562,0.1887246
0.745,0.2163418,0.188944
0.746,0.2166176,0.1891326
0.747,0.2168916,0.1893634
0.748,0.2171714,0.1895784
0.749,0.2174488,0.1897948
0.75,0.2177272,0.1900132
0.751,0.2179942,0.1902348
0.752,0.218264,0.1904466
0.753,0.2185428,0.1906818
0.754,0.2188472,0.1908972
0.755,0.2191276,0.1911136
0.756,0.2194,0.1913158
0.757,0.2196946,0.1915186
0.758,0.2199714,0.191739
0.759,0.2202304,0.191933
0.76,0.2204982,0.19214
0.761,0.2207814,0.1923442
0.762,0.2210672,0.1925618
0.763,0.2213502,0.1927712
0.764,0.2216352,0.1929796
0.765,0.2219206,0.1931916
0.766,0.2222178,0.1933968
0.767,0.2225182,0.193609
0.768,0.222805,0.193823
0.769,0.2230904,0.194043
0.77,0.2233736,0.1942466
0.771,0.2236394,0.1944542
0.772,0.2239132,0.1946382
0.773,0.2241944,0.1948452
0.774,0.2244688,0.1950466
0.775,0.2247548,0.1952596
0.776,0.2250368,0.1954554
0.777,0.225308,0.1956612
0.778,0.2255916,0.1958778
0.779,0.2258674,0.1960992
0.78,0.2261374,0.1962952
0.781,0.2264306,0.1965036
0.782,0.226708,0.1967216
0.783,0.226967,0.196934
0.784,0.2272506,0.1971348
0.785,0.227541,0.1973496
0.786,0.2278438,0.1975642
0.787,0.2281274,0.1977758
0.788,0.2283958,0.1979802
0.789,0.2286696,0.1981936
0.79,0.2289608,0.1983994
0.791,0.2292564,0.198614
0.792,0.229558,0.198834
0.793,0.2298366,0.199057
0.794,0.2301178,0.1992612
0.795,0.2304044,0.1994688
0.796,0.230685,0.1996616
0.797,0.2309748,0.1998622
0.798,0.2312636,0.2000616
0.799,0.2315398,0.2002654
0.8,0.2318242,0.2004724
0.801,0.2320888,0.200673
0.802,0.23238,0.20089
0.803,0.2326642,0.201092
0.804,0.2329426,0.2012934
0.805,0.2332376,0.2014982
0.806,0.233516,0.2017082
0.807,0.2337966,0.201913
0.808,0.2340926,0.202116
0.809,0.2343862,0.2023176
0.81,0.2346712,0.202514
0.811,0.2349542,0.2027106
0.812,0.2352348,0.20292
0.813,0.2355214,0.2031366
0.814,0.2358122,0.2033502
0.815,0.2360946,0.2035426
0.816,0.2363576,0.2037576
0.817,0.2366524,0.203956
0.818,0.2369154,0.2041596
0.819,0.2372106,0.2043648
0.82,0.237494,0.2045654
0.821,0.2377612,0.2047788
0.822,0.2380458,0.2049852
0.823,0.238308,0.2052062
0.824,0.2386012,0.205412
0.825,0.238898,0.2056298
0.826,0.2391904,0.2058342
0.827,0.2394712,0.2060372
0.828,0.2397456,0.2062318
0.829,0.2400058,0.2064448
0.83,0.2402928,0.2066514
0.831,0.2405904,0.2068612
0.832,0.2408764,0.207059
0.833,0.241175,0.207255
0.834,0.2414614,0.207468
0.835,0.241736,0.2076724
0.836,0.2420154,0.2078584
0.837,0.2422978,0.2080588
0.838,0.242565,0.2082638
0.839,0.2428524,0.2084716
0.84,0.243152,0.2086702
0.841,0.2434226,0.2088668
0.842,0.2437158,0.2090686
0.843,0.2439974,0.209258
0.844,0.2442846,0.2094482
0.845,0.2445594,0.2096582
0.846,0.2448246,0.209862
0.847,0.2451074,0.210056
0.848,0.2453776,0.2102494
0.849,0.2456566,0.210469
0.85,0.2459442,0.2106686
0.851,0.2462298,0.2108644
0.852,0.246496,0.21105
0.853,0.2467848,0.211257
0.854,0.2470632,0.2114688
0.855,0.247353,0.2116556
0.856,0.2476258,0.2118618
0.857,0.2479162,0.2120498
0.858,0.2481906,0.212252
0.859,0.2484888,0.212453
0.86,0.2487626,0.212657
0.861,0.2490414,0.2128516
0.862,0.2493188,0.2130448
0.863,0.2495984,0.2132442
0.864,0.2498934,0.2134334
0.865,0.2501714,0.2136244
0.866,0.2504502,0.2138272
0.867,0.2507266,0.2140324
0.868,0.251016,0.2142316
0.869,0.2512964,0.214451
0.87,0.251568,0.2146326
0.871,0.2518448,0.2148276
0.872,0.252116,0.2150134
0.873,0.2524068,0.2152054
0.874,0.2526986,0.2154096
0.875,0.2529858,0.2156144
0.876,0.253248,0.2158162
0.877,0.2535384,0.216013
0.878,0.2538196,0.216204
0.879,0.2540858,0.2164158
0.88,0.2543526,0.2166196
0.881,0.2546416,0.216827
0.882,0.2549174,0.217029
0.883,0.2551844,0.2172206
0.884,0.2554566,0.2173974
0.885,0.2557312,0.2175914
0.886,0.2559956,0.2177824
0.887,0.2562632,0.2179808
0.888,0.2565382,0.2181602
0.889,0.2568144,0.2183548
0.89,0.257094,0.2185402
0.891,0.2573906,0.2187354
0.892,0.2576604,0.2189378
0.893,0.2579242,0.2191388
0.894,0.2582036,0.2193264
0.895,0.2584698,0.219533
0.896,0.2587382,0.2197138
