x,phase_1,phase_2
0.098,0.028554,0.0278982
0.099,0.0288504,0.0281772
0.1,0.0291528,0.0284616
0.101,0.029445,0.0287512
0.102,0.0297364,0.0290356
0.103,0.030049,0.0293224
0.104,0.030349,0.0296046
0.105,0.0306478,0.029884
0.106,0.0309206,0.0301442
0.107,0.0312114,0.0304416
0.108,0.031511,0.0306912
0.109,0.031788,0.030965
0.11,0.0320878,0.0312386
0.111,0.032357,0.0315148
0.112,0.0326526,0.0317892
0.113,0.0329498,0.032047
0.114,0.0332356,0.0323456
0.115,0.0335344,0.03261
0.116,0.0338272,0.0328808
0.117,0.0341288,0.0331462
0.118,0.034427,0.0334268
0.119,0.0347146,0.0336774
0.12,0.034985,0.0339598
0.121,0.03528,0.0342398
0.122,0.0355658,0.034525
0.123,0.0358518,0.0348002
0.124,0.0361492,0.0350648
0.125,0.0364592,0.0353522
0.126,0.0367612,0.035643
0.127,0.0370586,0.0359288
0.128,0.0373248,0.0362214
0.129,0.0376114,0.0365074
0.13,0.03788,0.0367722
0.131,0.038181,0.0370396
0.132,0.0384702,0.0373172
0.133,0.0387656,0.0376038
0.134,0.0390518,0.0378478
0.135,0.0393352,0.0381254
0.136,0.039613,0.0384084
0.137,0.0398838,0.038688
0.138,0.0401978,0.038959
0.139,0.0405056,0.0392294
0.14,0.0407914,0.0395162
0.141,0.041094,0.0398154
0.142,0.0413942,0.0400786
0.143,0.0417048,0.0403522
0.144,0.0419938,0.0406358
0.145,0.0422942,0.0409194
0.146,0.0425828,0.0411966
0.147,0.0428742,0.0414902
0.148,0.0431752,0.04178
0.149,0.043451,0.0420476
0.15,0.0437484,0.042319
0.151,0.044033,0.0426026
0.152,0.0443278,0.0428754
0.153,0.0446236,0.0431352
0.154,0.0449012,0.043407
0.155,0.0452196,0.04367
0.156,0.0455394,0.0439354
0.157,0.0458284,0.0442166
0.158,0.0461232,0.0444952
0.159,0.046406,0.0447644
0.16,0.046712,0.045042
0.161,0.0470022,0.0453376
0.162,0.0472832,0.0456188
0.163,0.0475864,0.045904
0.164,0.047891,0.046186
0.165,0.0481676,0.0464524
0.166,0.0484602,0.0467222
0.167,0.0487434,0.0469862
0.168,0.0490324,0.047275
0.169,0.0493232,0.047552
0.17,0.0496152,0.0478252
0.171,0.0499178,0.0480958
0.172,0.0502194,0.0483842
0.173,0.0505148,0.048659
0.174,0.0508164,0.0489214
0.175,0.0511062,0.0491876
0.176,0.051416,0.0494624
0.177,0.0516996,0.0497368
0.178,0.0519974,0.049998
0.179,0.0522916,0.0502694
0.18,0.0525756,0.0505518
0.181,0.0528882,0.050828
0.182,0.0531652,0.0511002
0.183,0.0534626,0.0513844
0.184,0.05375,0.051676
0.185,0.0540456,0.0519534
0.186,0.0543226,0.0522176
0.187,0.054621,0.0524968
0.188,0.0549138,0.052773
0.189,0.0552128,0.0530308
0.19,0.055498,0.0533008
0.191,0.0557856,0.0535854
0.192,0.0560918,0.0538362
0.193,0.0563632,0.0541006
0.194,0.0566602,0.0543732
0.195,0.0569732,0.0546568
0.196,0.0572732,0.0549454
0.197,0.0575644,0.0552148
0.198,0.0578458,0.055485
0.199,0.058145,0.0557622
0.2,0.0584432,0.0560168
0.201,0.058744,0.0562786
0.202,0.0590384,0.0565476
0.203,0.0593352,0.056812
0.204,0.0596084,0.0570802
0.205,0.0598916,0.0573618
0.206,0.0601928,0.0576416
0.207,0.0604884,0.0579226
0.208,0.060782,0.058184
0.209,0.0610908,0.0584408
0.21,0.061386,0.0587172
0.211,0.0616622,0.0589844
0.212,0.0619378,0.0592408
0.213,0.0622528,0.0595206
0.214,0.0625588,0.0597742
0.215,0.0628358,0.0600422
0.216,0.0631194,0.0603014
0.217,0.0634064,0.060566
0.218,0.0636912,0.0608298
0.219,0.0639832,0.061119
0.22,0.0642702,0.0613772
0.221,0.0645598,0.061642
0.222,0.0648616,0.0619162
0.223,0.0651636,0.0621884
0.224,0.0654564,0.062454
0.225,0.0657384,0.0627096
0.226,0.0660274,0.0629696
0.227,0.066298,0.0632596
0.228,0.0666228,0.0635204
0.229,0.0669046,0.0637784
0.23,0.0671844,0.0640408
0.231,0.0674702,0.0642942
0.232,0.0677682,0.0645584
0.233,0.0680544,0.0648204
0.234,0.0683368,0.0650886
0.235,0.0686302,0.0653622
0.236,0.0689082,0.0656346
0.237,0.0691886,0.0659058
0.238,0.0694796,0.0661904
0.239,0.0697556,0.0664392
0.24,0.0700528,0.0666946
0.241,0.070365,0.0669776
0.242,0.0706696,0.0672364
0.243,0.0709542,0.067514
0.244,0.0712454,0.0677746
0.245,0.0715376,0.068037
0.246,0.0718434,0.068309
0.247,0.0721254,0.068573
0.248,0.0724326,0.0688416
0.249,0.072716,0.069097
0.25,0.0730092,0.0693604
0.251,0.0733156,0.0696308
0.252,0.073614,0.0699102
0.253,0.0739258,0.0701564
0.254,0.0742152,0.07043
0.255,0.0744914,0.0706974
0.256,0.0747674,0.0709666
0.257,0.0750772,0.071224
0.258,0.0753818,0.0714994
0.259,0.0756748,0.0717746
0.26,0.0759634,0.0720298
0.261,0.076267,0.0722866
0.262,0.0765604,0.0725618
0.263,0.076841,0.0728294
0.264,0.0771462,0.0730892
0.265,0.0774394,0.0733574
0.266,0.0777476,0.073627
0.267,0.0780364,0.0738812
0.268,0.0783462,0.0741366
0.269,0.0786394,0.0743928
0.27,0.078915,0.0746668
0.271,0.0792152,0.0749298
0.272,0.0795124,0.0752016
0.273,0.0798062,0.0754628
0.274,0.0800974,0.0757088
0.275,0.0803892,0.0759782
0.276,0.0806996,0.0762588
0.277,0.0809822,0.0765132
0.278,0.081271,0.0767756
0.279,0.0815682,0.077025
0.28,0.0818798,0.0772718
0.281,0.0822,0.0775258
0.282,0.0824932,0.0777842
0.283,0.0827978,0.0780296
0.284,0.0831018,0.0782938
0.285,0.083394,0.0785604
0.286,0.0836772,0.0788292
0.287,0.0839552,0.0790934
0.288,0.0842474,0.079332
0.289,0.0845414,0.079613
0.29,0.0848326,0.0798588
0.291,0.0851178,0.0801176
0.292,0.0854052,0.080391
0.293,0.0857044,0.0806388
0.294,0.085989,0.080919
0.295,0.0862874,0.0811854
0.296,0.0865774,0.0814276
0.297,0.0868742,0.0816804
0.298,0.0871688,0.0819262
0.299,0.0874784,0.082188
0.3,0.0877662,0.082447
0.301,0.0880404,0.0827126
0.302,0.0883332,0.0829912
0.303,0.0886228,0.0832386
0.304,0.0889234,0.083502
0.305,0.089218,0.083769
0.306,0.0894942,0.0840328
0.307,0.0897956,0.0842868
0.308,0.0900838,0.08454
0.309,0.0903816,0.0848114
0.31,0.0906702,0.0850822
0.311,0.0909556,0.0853384
0.312,0.0912486,0.0855794
0.313,0.0915538,0.0858384
0.314,0.0918308,0.08609
0.315,0.092129,0.0863612
0.316,0.092403,0.086626
0.317,0.0926888,0.08687
0.318,0.092987,0.0871268
0.319,0.0932604,0.0873886
0.32,0.0935556,0.0876442
0.321,0.093853,0.0879196
0.322,0.094139,0.08817
0.323,0.0944184,0.0884414
0.324,0.0947038,0.0887118
0.325,0.0950186,0.0889714
0.326,0.095305,0.0892294
0.327,0.0956002,0.0894862
0.328,0.0958898,0.0897482
0.329,0.0961802,0.0900142
0.33,0.0964522,0.0902658
0.331,0.0967512,0.0905042
0.332,0.0970542,0.0907706
0.333,0.0973478,0.0910272
0.334,0.0976396,0.0912834
0.335,0.097934,0.0915376
0.336,0.0982246,0.0917898
0.337,0.0985378,0.0920428
0.338,0.0988334,0.0922932
0.339,0.0991326,0.0925442
0.34,0.0994206,0.0927988
0.341,0.0997102,0.093036
0.342,0.1000066,0.0933014
0.343,0.1002954,0.0935484
0.344,0.100589,0.0938084
0.345,0.1008764,0.0940522
0.346,0.1011568,0.0943094
0.347,0.1014604,0.0945744
0.348,0.1017472,0.0948364
0.349,0.102049,0.0950872
0.35,0.1023352,0.0953438
0.351,0.1026204,0.0955934
0.352,0.1029178,0.0958648
0.353,0.1032202,0.096125
0.354,0.1035172,0.0963792
0.355,0.1038242,0.096649
0.356,0.1041216,0.0969002
0.357,0.1044288,0.0971698
0.358,0.1047224,0.09742
0.359,0.105023,0.097684
0.36,0.1053046,0.097942
0.361,0.1056048,0.0981966
0.362,0.1059052,0.0984372
0.363,0.1061822,0.0986864
0.364,0.10648,0.0989406
0.365,0.1067908,0.0991918
0.366,0.1070712,0.099448
0.367,0.107377,0.0997054
0.368,0.1076674,0.0999548
0.369,0.1079562,0.1002162
0.37,0.1082452,0.1004684
0.371,0.1085356,0.100721
0.372,0.1088314,0.1009576
0.373,0.109116,0.1012002
0.374,0.1094074,0.1014544
0.375,0.1096964,0.1017222
0.376,0.109986,0.1019758
0.377,0.110266,0.1022238
0.378,0.1105624,0.1024698
0.379,0.1108374,0.1027196
0.38,0.111132,0.1029752
0.381,0.1114306,0.1032214
0.382,0.1117298,0.103486
0.383,0.1120268,0.1037386
0.384,0.1123176,0.1040022
0.385,0.1126014,0.104245
0.386,0.112887,0.1044922
0.387,0.1131846,0.1047376
0.388,0.1134798,0.104996
0.389,0.1137872,0.1052396
0.39,0.1140728,0.1054906
0.391,0.114368,0.1057488
0.392,0.1146686,0.1060032
0.393,0.1149676,0.1062698
0.394,0.1152474,0.1065074
0.395,0.115534,0.1067618
0.396,0.1158146,0.1070078
0.397,0.1161142,0.1072516
0.398,0.1164092,0.107497
0.399,0.1167034,0.107763
0.4,0.1169954,0.1080136
0.401,0.1173072,0.108256
0.402,0.117616,0.1084914
0.403,0.1178844,0.108739
0.404,0.118197,0.1090062
0.405,0.118494,0.1092624
0.406,0.1187728,0.1095074
0.407,0.1190584,0.1097628
0.408,0.119352,0.110023
0.409,0.1196402,0.110256
0.41,0.1199472,0.110504
0.411,0.1202404,0.1107342
0.412,0.1205356,0.1109722
0.413,0.1208052,0.1112378
0.414,0.1210946,0.11148
0.415,0.1213798,0.1117368
0.416,0.121672,0.1119868
0.417,0.1219782,0.112209
0.418,0.1222542,0.1124586
0.419,0.1225374,0.1127024
0.42,0.1228378,0.1129604
0.421,0.123147,0.1132168
0.422,0.1234332,0.1134648
0.423,0.1237248,0.1137008
0.424,0.1240316,0.1139298
0.425,0.1243182,0.1141784
0.426,0.124606,0.1144182
0.427,0.1248974,0.1146738
0.428,0.1251742,0.1149272
0.429,0.1254694,0.115182
0.43,0.1257428,0.1154316
0.431,0.1260516,0.1156676
0.432,0.1263406,0.115916
0.433,0.1266408,0.1161546
0.434,0.1269414,0.1164082
0.435,0.1272236,0.1166618
0.436,0.127527,0.11692
0.437,0.1278146,0.1171576
0.438,0.1281106,0.117409
0.439,0.1284028,0.1176598
0.44,0.1287092,0.1179096
0.441,0.129002,0.1181568
0.442,0.1292932,0.1184086
0.443,0.1295922,0.1186684
0.444,0.129879,0.1189106
0.445,0.1301616,0.1191608
0.446,0.1304622,0.119401
0.447,0.1307364,0.1196248
0.448,0.1310258,0.1198586
0.449,0.1313164,0.120107
0.45,0.1316026,0.1203498
0.451,0.131893,0.1205932
0.452,0.1322064,0.1208372
0.453,0.1324786,0.121088
0.454,0.1327514,0.1213192
0.455,0.1330534,0.1215598
0.456,0.1333534,0.1218084
0.457,0.133653,0.1220568
0.458,0.1339586,0.122315
0.459,0.1342368,0.1225682
0.46,0.1345464,0.1228316
0.461,0.134842,0.1230714
0.462,0.1351112,0.1233152
0.463,0.1354106,0.1235554
0.464,0.1357018,0.1238046
0.465,0.1359922,0.1240272
0.466,0.136273,0.1242808
0.467,0.136578,0.1245376
0.468,0.1368652,0.124774
0.469,0.1371632,0.125016
0.47,0.1374608,0.1252646
0.471,0.13776,0.1255168
0.472,0.1380546,0.125765
0.473,0.1383604,0.1260126
0.474,0.1386534,0.1262558
0.475,0.1389348,0.1264942
0.476,0.139214,0.1267238
0.477,0.139479,0.1269718
0.478,0.1397708,0.1272068
0.479,0.1400808,0.1274664
0.48,0.1403714,0.1277162
0.481,0.1406646,0.127968
0.482,0.1409534,0.1282066
0.483,0.1412382,0.1284578
0.484,0.1415138,0.1287002
0.485,0.141807,0.1289586
0.486,0.142104,0.1292008
0.487,0.1423946,0.1294388
0.488,0.142704,0.1296592
0.489,0.1430018,0.1299002
0.49,0.1432962,0.1301286
0.491,0.1436026,0.130378
0.492,0.1439,0.1306058
0.493,0.1441786,0.1308666
0.494,0.144483,0.131096
0.495,0.1447598,0.1313382
0.496,0.1450694,0.1315762
0.497,0.1453596,0.1318224
0.498,0.1456628,0.1320554
0.499,0.1459482,0.13229
0.5,0.1462252,0.1325138
0.501,0.1465116,0.1327538
0.502,0.1467906,0.1330048
0.503,0.1470798,0.1332512
0.504,0.1473862,0.1334958
0.505,0.147685,0.1337248
0.506,0.1479772,0.1339476
0.507,0.1482442,0.1341978
0.508,0.1485396,0.1344296
0.509,0.148825,0.1346618
0.51,0.1491272,0.1348992
0.511,0.1494144,0.1351548
0.512,0.1496874,0.1353828
0.513,0.149984,0.1356176
0.514,0.150277,0.135842
0.515,0.150562,0.1360654
0.516,0.150839,0.136306
0.517,0.1511332,0.1365544
0.518,0.1514148,0.1367956
0.519,0.1517142,0.1370162
0.52,0.1520162,0.1372524
0.521,0.1523182,0.1374796
0.522,0.1526224,0.1377074
0.523,0.152923,0.1379422
0.524,0.1531914,0.1381928
0.525,0.1534886,0.1384306
0.526,0.1537638,0.1386704
0.527,0.154065,0.1389164
0.528,0.1543514,0.1391622
0.529,0.1546236,0.1394096
0.53,0.1549124,0.1396314
0.531,0.1551984,0.1398788
0.532,0.155471,0.1401228
0.533,0.1557726,0.1403618
0.534,0.1560504,0.1405924
0.535,0.1563382,0.1408284
0.536,0.1566316,0.1410606
0.537,0.1569186,0.141307
0.538,0.1572042,0.1415368
0.539,0.1574904,0.1417808
0.54,0.1577978,0.1420292
0.541,0.158069,0.1422698
0.542,0.1583546,0.1425018
0.543,0.1586408,0.142746
0.544,0.158941,0.1429756
0.545,0.1592246,0.1432134
0.546,0.1595082,0.1434478
0.547,0.1597786,0.1436786
0.548,0.160045,0.143925
0.549,0.1603318,0.1441782
0.55,0.1606204,0.1444064
0.551,0.16092,0.1446406
0.552,0.1612084,0.1448872
0.553,0.1614996,0.1451186
0.554,0.161804,0.1453594
0.555,0.162097,0.145591
0.556,0.1623736,0.1458184
0.557,0.1626532,0.1460532
0.558,0.1629322,0.1463076
0.559,0.1632264,0.1465508
0.56,0.1635102,0.1467564
0.561,0.163791,0.1469882
0.562,0.16409,0.147233
0.563,0.1643704,0.1474562
0.564,0.1646764,0.1476866
0.565,0.1649576,0.1479172
0.566,0.165262,0.1481472
0.567,0.1655678,0.1483936
0.568,0.1658628,0.148633
0.569,0.166152,0.1488626
0.57,0.1664438,0.1491048
0.571,0.1667256,0.1493286
0.572,0.1670102,0.1495646
0.573,0.1672816,0.1498016
0.574,0.1675734,0.1500358
0.575,0.1678612,0.1502644
0.576,0.1681396,0.1505074
0.577,0.1684334,0.1507402
0.578,0.1687104,0.1509866
0.579,0.168989,0.1512068
0.58,0.169272,0.1514302
0.581,0.1695852,0.1516578
0.582,0.1698764,0.1518922
0.583,0.170153,0.1521344
0.584,0.1704518,0.1523838
0.585,0.1707312,0.1526034
0.586,0.1710392,0.1528326
0.587,0.1713222,0.1530606
0.588,0.1716188,0.1532818
0.589,0.1719082,0.1535044
0.59,0.172192,0.1537318
0.591,0.1724768,0.1539444
0.592,0.1727672,0.1541826
0.593,0.173053,0.1544068
0.594,0.1733392,0.1546492
0.595,0.1736292,0.1548748
0.596,0.1739258,0.1550902
0.597,0.1742068,0.155342
0.598,0.1744904,0.1555682
0.599,0.174766,0.1558092
0.6,0.1750348,0.1560408
0.601,0.1753152,0.156266
0.602,0.175594,0.1564878
0.603,0.1758854,0.156719
0.604,0.176167,0.1569664
0.605,0.1764606,0.157197
0.606,0.1767396,0.157424
0.607,0.1770194,0.157663
0.608,0.1773152,0.157897
0.609,0.1775942,0.1581258
0.61,0.1778792,0.1583454
0.611,0.1781832,0.1585844
0.612,0.1784624,0.1588024
0.613,0.1787676,0.1590202
0.614,0.179063,0.1592682
0.615,0.1793368,0.1594858
0.616,0.1796286,0.1597196
0.617,0.1799146,0.1599548
0.618,0.1802014,0.160193
0.619,0.1804926,0.1604152
0.62,0.1807608,0.1606278
0.621,0.1810506,0.160848
0.622,0.181355,0.1610718
0.623,0.1816404,0.161289
0.624,0.1819208,0.1615154
0.625,0.1822052,0.161742
0.626,0.182499,0.1619704
0.627,0.1827802,0.1621954
0.628,0.183068,0.1624288
0.629,0.1833664,0.1626592
0.63,0.183637,0.1628962
0.631,0.1839174,0.1631264
0.632,0.1842062,0.1633674
0.633,0.1844916,0.163595
0.634,0.1847868,0.1638094
0.635,0.1850566,0.1640348
0.636,0.1853418,0.1642718
0.637,0.1856216,0.1644862
0.638,0.1858912,0.164728
0.639,0.1861796,0.164943
0.64,0.1864704,0.1651536
0.641,0.186759,0.1653836
0.642,0.1870354,0.1656146
0.643,0.1873194,0.1658336
0.644,0.1876064,0.1660496
0.645,0.1879054,0.1662756
0.646,0.1882224,0.1664888
0.647,0.188506,0.1667172
0.648,0.1887758,0.1669484
0.649,0.189049,0.1671742
0.65,0.1893494,0.1673878
0.651,0.1896384,0.1676144
0.652,0.189925,0.1678492
0.653,0.1902428,0.168076
0.654,0.1905352,0.168303
0.655,0.1908248,0.1685314
0.656,0.1911154,0.1687538
0.657,0.1914184,0.1689906
0.658,0.1917114,0.1692262
0.659,0.1920198,0.1694564
0.66,0.1923144,0.1696846
0.661,0.1925924,0.1698916
0.662,0.1928858,0.1701192
0.663,0.193164,0.170352
0.664,0.193466,0.1705812
0.665,0.1937586,0.1707948
0.666,0.1940744,0.1710312
0.667,0.1943618,0.1712576
0.668,0.1946636,0.1714942
0.669,0.1949474,0.1717198
0.67,0.1952316,0.1719272
0.671,0.1955164,0.172144
0.672,0.1958036,0.1723588
0.673,0.1960766,0.1725824
0.674,0.196361,0.1727908
0.675,0.1966582,0.1730044
0.676,0.1969436,0.1732344
0.677,0.1972102,0.1734564
0.678,0.1974914,0.1736936
0.679,0.197781,0.173906
0.68,0.1980668,0.1741198
0.681,0.1983522,0.174344
0.682,0.1986428,0.1745708
0.683,0.1989122,0.1747964
0.684,0.199186,0.1749998
0.685,0.1994744,0.1752106
0.686,0.199759,0.175439
0.687,0.200036,0.1756454
0.688,0.2003156,0.1758646
0.689,0.2006028,0.1760912
0.69,0.200882,0.1763084
0.691,0.2011618,0.1765278
0.692,0.20145,0.176746
0.693,0.20173,0.1769502
0.694,0.2020308,0.1771632
0.695,0.2023178,0.1773758
0.696,0.2025986,0.1775774
0.697,0.2028698,0.17778
0.698,0.2031428,0.1780174
0.699,0.2034282,0.178235
0.7,0.2037154,0.1784642
0.701,0.2040034,0.1786876
0.702,0.204285,0.1789018
0.703,0.2045656,0.1791194
0.704,0.204839,0.1793346
0.705,0.2051072,0.1795462
0.706,0.2054084,0.1797828
0.707,0.2056836,0.1800058
0.708,0.2059688,0.1802348
0.709,0.20625,0.1804576
0.71,0.2065264,0.1806834
0.711,0.2068158,0.1809142
0.712,0.2071044,0.181138
0.713,0.2073862,0.1813396
0.714,0.2076618,0.181555
0.715,0.2079368,0.1817786
0.716,0.2082224,0.1820114
0.717,0.208513,0.182219
0.718,0.2087806,0.1824336
0.719,0.2090582,0.1826472
0.72,0.2093466,0.1828554
0.721,0.2096386,0.1830694
0.722,0.2099346,0.1832734
0.723,0.2102148,0.1834834
0.724,0.2104958,0.1836888
0.725,0.2107846,0.183908
0.726,0.2110554,0.1841388
0.727,0.2113402,0.1843486
0.728,0.211619,0.1845526
0.729,0.2119076,0.1847692
0.73,0.2122016,0.1849712
0.731,0.2124826,0.1851844
0.732,0.2127658,0.1854036
0.733,0.2130484,0.1856302
0.734,0.2133274,0.1858456
0.735,0.21361,0.186072
0.736,0.2138986,0.1862756
0.737,0.2141914,0.1864774
0.738,0.214459,0.1866876
0.739,0.2147436,0.186893
0.74,0.2150448,0.1870962
0.741,0.2153334,0.1872944
0.742,0.2156244,0.1875054
0.743,0.2159024,0.1877202
0.744,0.2161732,0.1879426
0.745,0.216459,0.1881464
0.746,0.2167384,0.1883386
0.747,0.2169934,0.1885548
0.748,0.217269,0.1887736
0.749,0.2175536,0.189006
0.75,0.217823,0.1892314
0.751,0.2181124,0.1894374
0.752,0.2183832,0.1896574
0.753,0.2186826,0.189876
0.754,0.2189666,0.1900972
0.755,0.2192376,0.1903156
0.756,0.2195182,0.1905198
0.757,0.2198048,0.1907356
0.758,0.2200896,0.190947
0.759,0.2203696,0.1911454
0.76,0.2206346,0.1913424
0.761,0.2209016,0.1915344
0.762,0.2211778,0.191752
0.763,0.2214592,0.1919642
0.764,0.221735,0.1921874
0.765,0.2220174,0.192406
0.766,0.222299,0.1926206
0.767,0.2225886,0.1928194
0.768,0.222866,0.1930234
0.769,0.2231478,0.1932326
0.77,0.2234498,0.1934358
0.771,0.2237114,0.1936446
0.772,0.2239764,0.193843
0.773,0.2242752,0.1940558
0.774,0.224554,0.1942626
0.775,0.2248434,0.1944762
0.776,0.2251294,0.1946692
0.777,0.2254088,0.1948734
0.778,0.2257088,0.1950868
0.779,0.2259792,0.1953054
0.78,0.2262594,0.1954982
0.781,0.2265382,0.1957088
0.782,0.2268168,0.1959244
0.783,0.2270848,0.196132
0.784,0.2273808,0.196333
0.785,0.227674,0.1965496
0.786,0.2279626,0.1967556
0.787,0.2282566,0.1969738
0.788,0.2285224,0.197177
0.789,0.228792,0.1973878
0.79,0.229079,0.19758
0.791,0.2293782,0.1977898
0.792,0.229666,0.1980178
0.793,0.2299558,0.1982218
0.794,0.2302308,0.1984284
0.795,0.2305076,0.1986416
0.796,0.2307836,0.198846
0.797,0.23106,0.1990416
0.798,0.2313606,0.1992442
0.799,0.2316338,0.1994302
0.8,0.2319214,0.1996446
0.801,0.2321862,0.1998462
0.802,0.2324626,0.2000444
0.803,0.2327328,0.2002542
0.804,0.2329978,0.2004556
0.805,0.2332858,0.2006688
0.806,0.2335682,0.200874
0.807,0.233857,0.2010756
0.808,0.2341438,0.20128
0.809,0.2344256,0.2014784
0.81,0.2347066,0.2016864
0.811,0.234993,0.201898
0.812,0.2352786,0.2021116
0.813,0.2355544,0.2023192
0.814,0.2358458,0.2025274
0.815,0.2361296,0.2027378
0.816,0.236405,0.2029638
0.817,0.2366868,0.2031498
0.818,0.236959,0.2033556
0.819,0.2372426,0.2035496
0.82,0.2375024,0.203744
0.821,0.2377736,0.20396
0.822,0.2380792,0.204171
0.823,0.2383472,0.204386
0.824,0.2386494,0.2045632
0.825,0.2389444,0.2047656
0.826,0.2392334,0.204975
0.827,0.2395276,0.2051586
0.828,0.2397912,0.2053572
0.829,0.240062,0.2055536
0.83,0.2403538,0.2057672
0.831,0.2406568,0.2059672
0.832,0.2409444,0.2061534
0.833,0.241233,0.2063636
0.834,0.2415062,0.206564
0.835,0.2417824,0.2067724
0.836,0.242073,0.2069736
0.837,0.242367,0.2071626
0.838,0.2426344,0.2073722
0.839,0.242934,0.2075794
0.84,0.2432284,0.2077862
0.841,0.2435026,0.207994
0.842,0.2437882,0.208199
0.843,0.2440878,0.2083934
0.844,0.2443768,0.2085962
0.845,0.2446642,0.2088092
0.846,0.2449298,0.2090256
0.847,0.2452146,0.2092268
0.848,0.2454918,0.2094276
0.849,0.2457734,0.2096316
0.85,0.2460538,0.209832
0.851,0.2463272,0.2100278
0.852,0.2466096,0.2102204
0.853,0.2469154,0.2104412
0.854,0.247208,0.210653
0.855,0.2474812,0.2108592
0.856,0.2477708,0.2110628
0.857,0.2480526,0.2112578
0.858,0.248325,0.211447
0.859,0.2486224,0.2116428
0.86,0.2488944,0.2118356
0.861,0.2491786,0.2120388
0.862,0.2494554,0.2122344
0.863,0.2497366,0.2124304
0.864,0.2500148,0.212636
0.865,0.2503058,0.212832
0.866,0.2505646,0.2130232
0.867,0.2508502,0.2132316
0.868,0.2511484,0.2134276
0.869,0.2514204,0.213633
0.87,0.2516982,0.2138206
0.871,0.2519768,0.2140216
0.872,0.2522558,0.21422
0.873,0.2525354,0.2144156
0.874,0.2528122,0.2146238
0.875,0.2530936,0.2148168
0.876,0.25337,0.2150138
0.877,0.2536522,0.2152036
0.878,0.2539308,0.2153872
0.879,0.2541966,0.2155916
0.88,0.2544778,0.215799
0.881,0.2547644,0.2160056
0.882,0.2550564,0.2162006
0.883,0.2553188,0.2163954
0.884,0.2555794,0.21658
0.885,0.2558626,0.2167904
0.886,0.2561482,0.216993
0.887,0.2564282,0.2171796
0.888,0.2567072,0.2173754
0.889,0.2569728,0.2175646
0.89,0.2572462,0.2177632
0.891,0.2575308,0.2179502
0.892,0.257797,0.2181496
0.893,0.2580606,0.2183458
0.894,0.2583572,0.218552
0.895,0.2586104,0.2187478
