x,phase_1,phase_2
0.069,0.0199242,0.0197708
0.07,0.0202302,0.020047
0.071,0.0205166,0.0203232
0.072,0.0207994,0.020602
0.073,0.0210804,0.0208852
0.074,0.0213976,0.0211778
0.075,0.0216806,0.0214654
0.076,0.0219682,0.0217462
0.077,0.0222702,0.0220314
0.078,0.0225558,0.022306
0.079,0.0228508,0.022601
0.08,0.0231346,0.0228966
0.081,0.0234288,0.0231902
0.082,0.0237198,0.023466
0.083,0.0240188,0.0237564
0.084,0.0242738,0.0240336
0.085,0.0245582,0.0243164
0.086,0.0248664,0.0246022
0.087,0.0251528,0.0248864
0.088,0.0254488,0.0251626
0.089,0.0257468,0.0254442
0.09,0.0260196,0.0257252
0.091,0.0263244,0.0260072
0.092,0.0266332,0.0262846
0.093,0.0269256,0.0265468
0.094,0.0272148,0.026829
0.095,0.0274982,0.0271126
0.096,0.0277844,0.0273968
0.097,0.0280822,0.0276668
0.098,0.0283736,0.0279386
0.099,0.028666,0.0282226
0.1,0.0289492,0.0285042
0.101,0.0292296,0.028803
0.102,0.0295282,0.0290846
0.103,0.0298378,0.0293592
0.104,0.030143,0.0296368
0.105,0.0304482,0.0299322
0.106,0.0307356,0.0301888
0.107,0.0310312,0.0304788
0.108,0.031336,0.0307236
0.109,0.0316312,0.0310022
0.11,0.0319224,0.0312888
0.111,0.0321986,0.0315676
0.112,0.0324928,0.0318396
0.113,0.0327856,0.0320968
0.114,0.0330814,0.0323942
0.115,0.0333738,0.0326658
0.116,0.0336698,0.0329462
0.117,0.0339692,0.0332184
0.118,0.0342808,0.033499
0.119,0.0345582,0.0337776
0.12,0.0348294,0.0340562
0.121,0.0351134,0.0343316
0.122,0.0353984,0.0346056
0.123,0.0356904,0.034897
0.124,0.0360088,0.0351738
0.125,0.036312,0.0354466
0.126,0.036602,0.035744
0.127,0.0369048,0.0360122
0.128,0.0371924,0.0362858
0.129,0.0374926,0.0365678
0.13,0.0377768,0.036846
0.131,0.0380854,0.037122
0.132,0.0383812,0.0373932
0.133,0.0386768,0.037671
0.134,0.03897,0.0379424
0.135,0.0392446,0.0382228
0.136,0.0395328,0.038513
0.137,0.0398172,0.038794
0.138,0.0401104,0.039065
0.139,0.0404068,0.0393532
0.14,0.0407126,0.0396434
0.141,0.041008,0.0399234
0.142,0.0412934,0.0401842
0.143,0.0415928,0.0404648
0.144,0.0418902,0.0407484
0.145,0.0421846,0.041027
0.146,0.04246,0.041304
0.147,0.0427518,0.0415822
0.148,0.0430558,0.0418754
0.149,0.0433382,0.0421384
0.15,0.0436436,0.0424022
0.151,0.0439338,0.0426818
0.152,0.0442298,0.0429634
0.153,0.0445314,0.0432302
0.154,0.0448266,0.043492
0.155,0.0451328,0.0437578
0.156,0.0454282,0.0440372
0.157,0.0457156,0.0443214
0.158,0.0460204,0.0445824
0.159,0.046329,0.0448374
0.16,0.0466264,0.0451208
0.161,0.0469354,0.0453968
0.162,0.0472094,0.045668
0.163,0.0475056,0.045954
0.164,0.047806,0.0462382
0.165,0.048081,0.0464872
0.166,0.048376,0.0467624
0.167,0.0486704,0.0470346
0.168,0.0489772,0.0473156
0.169,0.0492646,0.0475908
0.17,0.0495726,0.0478602
0.171,0.0498562,0.0481422
0.172,0.0501578,0.0484258
0.173,0.0504428,0.0487132
0.174,0.0507606,0.0489848
0.175,0.0510472,0.049255
0.176,0.0513508,0.0495346
0.177,0.0516404,0.0498106
0.178,0.051936,0.0500722
0.179,0.0522384,0.0503532
0.18,0.0525248,0.0506278
0.181,0.0528294,0.0509002
0.182,0.0531088,0.051162
0.183,0.053407,0.0514416
0.184,0.0537004,0.0517264
0.185,0.0539838,0.0519948
0.186,0.0542684,0.0522798
0.187,0.054586,0.0525422
0.188,0.0548906,0.0528184
0.189,0.0551816,0.053092
0.19,0.0554716,0.0533504
0.191,0.055789,0.0536338
0.192,0.0560678,0.0538832
0.193,0.056347,0.0541518
0.194,0.056638,0.0544232
0.195,0.0569382,0.054702
0.196,0.057236,0.054983
0.197,0.0575302,0.0552514
0.198,0.0578254,0.05552
0.199,0.0581102,0.0557922
0.2,0.0584144,0.0560428
0.201,0.058703,0.056301
0.202,0.058982,0.0565708
0.203,0.0592824,0.0568354
0.204,0.0595652,0.0571124
0.205,0.0598458,0.057387
0.206,0.0601558,0.0576592
0.207,0.060447,0.057939
0.208,0.0607302,0.058193
0.209,0.061034,0.0584622
0.21,0.0613436,0.0587226
0.211,0.0616266,0.058999
0.212,0.0618986,0.0592492
0.213,0.062207,0.0595374
0.214,0.0625092,0.0597924
0.215,0.0627876,0.0600662
0.216,0.0630646,0.0603376
0.217,0.0633632,0.0605946
0.218,0.0636542,0.0608626
0.219,0.0639564,0.0611506
0.22,0.0642466,0.0614196
0.221,0.0645528,0.0616846
0.222,0.064842,0.0619618
0.223,0.0651544,0.0622236
0.224,0.0654316,0.062492
0.225,0.065726,0.0627432
0.226,0.0660244,0.0630148
0.227,0.0663072,0.0633032
0.228,0.0666174,0.0635708
0.229,0.0669068,0.063841
0.23,0.0671858,0.0641072
0.231,0.0674692,0.0643748
0.232,0.0677548,0.0646324
0.233,0.068058,0.0649048
0.234,0.0683324,0.0651758
0.235,0.0686326,0.0654402
0.236,0.068907,0.0656904
0.237,0.0692062,0.0659664
0.238,0.0695012,0.066234
0.239,0.0697848,0.0664898
0.24,0.0700842,0.066748
0.241,0.0703712,0.067015
0.242,0.0706642,0.0672708
0.243,0.0709478,0.0675296
0.244,0.0712364,0.0678014
0.245,0.0715274,0.0680606
0.246,0.0718206,0.0683228
0.247,0.0721012,0.0685988
0.248,0.0724064,0.0688766
0.249,0.0727008,0.0691418
0.25,0.0729854,0.0693878
0.251,0.0732964,0.0696624
0.252,0.0735958,0.069928
0.253,0.0738952,0.0701856
0.254,0.0741806,0.0704682
0.255,0.0744518,0.0707398
0.256,0.0747102,0.0710242
0.257,0.0750214,0.0712798
0.258,0.0753338,0.0715606
0.259,0.075625,0.0718468
0.26,0.0759044,0.0721108
0.261,0.0761866,0.0723712
0.262,0.0764766,0.0726414
0.263,0.0767694,0.0729192
0.264,0.0770794,0.0731792
0.265,0.077365,0.0734464
0.266,0.0776672,0.0736982
0.267,0.0779602,0.0739622
0.268,0.0782596,0.0742166
0.269,0.0785542,0.0744774
0.27,0.07884,0.074769
0.271,0.0791424,0.0750314
0.272,0.0794342,0.0753082
0.273,0.0797062,0.0755836
0.274,0.0799926,0.0758392
0.275,0.0802918,0.0761096
0.276,0.080615,0.076379
0.277,0.080896,0.0766434
0.278,0.0811992,0.0769098
0.279,0.0814886,0.0771626
0.28,0.081805,0.0774248
0.281,0.082134,0.0776702
0.282,0.0824376,0.0779234
0.283,0.0827302,0.0781616
0.284,0.0830226,0.0784244
0.285,0.0833132,0.0787048
0.286,0.0836102,0.0789538
0.287,0.0838908,0.0792146
0.288,0.0841792,0.079466
0.289,0.0844748,0.0797318
0.29,0.0847686,0.0799934
0.291,0.0850582,0.0802452
0.292,0.0853568,0.0805066
0.293,0.0856592,0.0807672
0.294,0.0859416,0.0810398
0.295,0.086237,0.0813124
0.296,0.0865292,0.081567
0.297,0.086818,0.0818222
0.298,0.0870976,0.082071
0.299,0.0874148,0.0823264
0.3,0.0876866,0.0825918
0.301,0.087973,0.0828622
0.302,0.0882602,0.0831336
0.303,0.0885412,0.0833878
0.304,0.0888416,0.0836542
0.305,0.0891278,0.083925
0.306,0.0894156,0.0841938
0.307,0.0897084,0.084453
0.308,0.0899878,0.084694
0.309,0.090289,0.0849564
0.31,0.0905732,0.0852164
0.311,0.0908592,0.085484
0.312,0.0911278,0.0857276
0.313,0.0914372,0.0859884
0.314,0.0917136,0.0862482
0.315,0.0920078,0.0865122
0.316,0.092295,0.0867806
0.317,0.0926058,0.087038
0.318,0.0929128,0.087314
0.319,0.0931984,0.087575
0.32,0.0935096,0.0878432
0.321,0.0938042,0.0880978
0.322,0.09409,0.0883498
0.323,0.0943808,0.088613
0.324,0.0946872,0.0888798
0.325,0.0949928,0.0891388
0.326,0.095285,0.08938
0.327,0.0955764,0.0896262
0.328,0.0958612,0.0898952
0.329,0.0961504,0.0901696
0.33,0.0964354,0.090426
0.331,0.0967376,0.0906546
0.332,0.0970172,0.0909316
0.333,0.0972968,0.0911884
0.334,0.0976056,0.0914492
0.335,0.0979198,0.091696
0.336,0.0982168,0.0919498
0.337,0.0985252,0.0922004
0.338,0.0988202,0.0924664
0.339,0.0991126,0.0927302
0.34,0.099417,0.0929708
0.341,0.0997048,0.093199
0.342,0.1000082,0.0934662
0.343,0.1002916,0.0937256
0.344,0.1005744,0.0939894
0.345,0.1008792,0.0942318
0.346,0.1011678,0.0944738
0.347,0.1014754,0.094743
0.348,0.1017694,0.0950098
0.349,0.1020802,0.0952524
0.35,0.1023834,0.0955282
0.351,0.1026766,0.0957776
0.352,0.1029698,0.0960308
0.353,0.1032772,0.0962758
0.354,0.103578,0.0965334
0.355,0.1038872,0.0967898
0.356,0.104192,0.0970444
0.357,0.1044936,0.0973116
0.358,0.1047802,0.0975782
0.359,0.1050664,0.0978298
0.36,0.1053608,0.0980774
0.361,0.1056578,0.0983274
0.362,0.1059512,0.0985628
0.363,0.1062364,0.0988228
0.364,0.106529,0.0990708
0.365,0.1068388,0.0993338
0.366,0.1071202,0.0995932
0.367,0.1074074,0.0998416
0.368,0.1076924,0.1000954
0.369,0.107981,0.1003464
0.37,0.108272,0.1005918
0.371,0.1085412,0.100852
0.372,0.1088348,0.1010934
0.373,0.109127,0.1013386
0.374,0.1094204,0.1015912
0.375,0.1097014,0.10184
0.376,0.1100028,0.1021102
0.377,0.1102808,0.1023566
0.378,0.110568,0.1026254
0.379,0.110849,0.1028642
0.38,0.1111546,0.1031208
0.381,0.1114622,0.103356
0.382,0.111773,0.1036128
0.383,0.1120658,0.103874
0.384,0.1123704,0.1041404
0.385,0.1126708,0.1043954
0.386,0.1129434,0.1046398
0.387,0.1132338,0.1048932
0.388,0.1135196,0.105153
0.389,0.1138134,0.1054182
0.39,0.1140946,0.1056838
0.391,0.1143958,0.1059384
0.392,0.114682,0.1061846
0.393,0.1149834,0.106456
0.394,0.1152682,0.1066976
0.395,0.1155612,0.1069718
0.396,0.1158418,0.1072238
0.397,0.116118,0.1074874
0.398,0.1164276,0.1077326
0.399,0.1167234,0.1079892
0.4,0.117014,0.10825
0.401,0.1173082,0.108503
0.402,0.1176206,0.1087526
0.403,0.1178998,0.108997
0.404,0.1182026,0.109256
0.405,0.118498,0.1095038
0.406,0.1187856,0.1097646
0.407,0.1190792,0.1100174
0.408,0.1193662,0.1102796
0.409,0.1196366,0.1105368
0.41,0.1199264,0.1107786
0.411,0.120223,0.1110348
0.412,0.1205026,0.1112774
0.413,0.1207778,0.111522
0.414,0.1210592,0.1117692
0.415,0.1213522,0.1120228
0.416,0.1216332,0.1122704
0.417,0.1219302,0.112503
0.418,0.1222148,0.1127586
0.419,0.122504,0.1129956
0.42,0.1228102,0.1132526
0.421,0.123096,0.1135018
0.422,0.123387,0.1137428
0.423,0.1236756,0.1139932
0.424,0.1239822,0.1142152
0.425,0.1242916,0.1144748
0.426,0.1245854,0.1147298
0.427,0.1248822,0.1149888
0.428,0.1251666,0.1152462
0.429,0.1254444,0.1155012
0.43,0.1257268,0.1157398
0.431,0.1260408,0.1159696
0.432,0.1263262,0.1162202
0.433,0.1266244,0.1164552
0.434,0.1269066,0.116694
0.435,0.1272058,0.116943
0.436,0.1275008,0.1172038
0.437,0.12779,0.1174368
0.438,0.128089,0.117698
0.439,0.1283872,0.1179468
0.44,0.1286908,0.118194
0.441,0.1289858,0.1184326
0.442,0.1292788,0.1186828
0.443,0.129574,0.118951
0.444,0.1298662,0.1191866
0.445,0.1301476,0.1194478
0.446,0.130448,0.1197012
0.447,0.1307218,0.1199388
0.448,0.1310102,0.1201772
0.449,0.1313008,0.120429
0.45,0.1316082,0.1206626
0.451,0.1319006,0.1209096
0.452,0.1321842,0.121158
0.453,0.1324652,0.1213956
0.454,0.1327412,0.121636
0.455,0.1330352,0.121875
0.456,0.133334,0.1221314
0.457,0.1336326,0.1223794
0.458,0.1339378,0.1226246
0.459,0.1342322,0.1228796
0.46,0.1345232,0.1231464
0.461,0.134825,0.1233908
0.462,0.1351018,0.1236348
0.463,0.1353988,0.1238712
0.464,0.135676,0.1241196
0.465,0.135967,0.1243562
0.466,0.1362508,0.1245936
0.467,0.1365478,0.1248458
0.468,0.1368356,0.1250994
0.469,0.1371194,0.1253588
0.47,0.1374032,0.1256156
0.471,0.1377038,0.1258608
0.472,0.1379962,0.1261056
0.473,0.1382924,0.12636
0.474,0.1385814,0.1265958
0.475,0.13888,0.126826
0.476,0.1391694,0.1270492
0.477,0.1394496,0.1272968
0.478,0.139738,0.1275392
0.479,0.1400454,0.127799
0.48,0.140346,0.128059
0.481,0.1406468,0.128299
0.482,0.1409422,0.1285482
0.483,0.1412232,0.1287892
0.484,0.1414904,0.1290292
0.485,0.141778,0.129273
0.486,0.142077,0.1295142
0.487,0.1423732,0.1297596
0.488,0.142686,0.1299966
0.489,0.1429932,0.1302294
0.49,0.1432874,0.1304754
0.491,0.1435932,0.13071
0.492,0.1439072,0.130944
0.493,0.1441864,0.131195
0.494,0.1444782,0.1314274
0.495,0.144754,0.1316954
0.496,0.1450544,0.131941
0.497,0.1453564,0.132174
0.498,0.1456706,0.1324114
0.499,0.1459624,0.1326536
0.5,0.1462466,0.1328672
0.501,0.1465392,0.1330926
0.502,0.1468258,0.1333326
0.503,0.1471146,0.1335702
0.504,0.1474312,0.1338218
0.505,0.1477278,0.1340568
0.506,0.1480288,0.1342774
0.507,0.1483194,0.134525
0.508,0.1486078,0.1347586
0.509,0.1489084,0.1349976
0.51,0.1491874,0.1352258
0.511,0.1494826,0.1354656
0.512,0.1497742,0.1356808
0.513,0.1500672,0.1359194
0.514,0.1503468,0.1361632
0.515,0.1506318,0.1363958
0.516,0.1509288,0.1366368
0.517,0.1512168,0.1368938
0.518,0.151517,0.1371124
0.519,0.151804,0.1373528
0.52,0.1521008,0.1375902
0.521,0.1524072,0.137823
0.522,0.152703,0.1380624
0.523,0.1530172,0.1382882
0.524,0.153317,0.1385192
0.525,0.1536024,0.1387636
0.526,0.1538756,0.1390074
0.527,0.1541724,0.139234
0.528,0.1544582,0.1394878
0.529,0.1547336,0.1397248
0.53,0.1550278,0.139962
0.531,0.155309,0.1402096
0.532,0.1555812,0.140446
0.533,0.1558734,0.1406876
0.534,0.1561586,0.1409194
0.535,0.1564338,0.1411438
0.536,0.1567298,0.1413826
0.537,0.1570136,0.1416314
0.538,0.1573034,0.141874
0.539,0.157596,0.142097
0.54,0.1578914,0.1423318
0.541,0.1581846,0.1425758
0.542,0.1584636,0.1428162
0.543,0.1587464,0.143053
0.544,0.159028,0.1432722
0.545,0.159332,0.1435156
0.546,0.159624,0.1437584
0.547,0.1599052,0.1439908
0.548,0.160174,0.1442158
0.549,0.1604456,0.1444666
0.55,0.1607236,0.1447072
0.551,0.1610296,0.144949
0.552,0.1613174,0.1451906
0.553,0.161605,0.1454186
0.554,0.1619044,0.1456528
0.555,0.1621772,0.1458778
0.556,0.1624726,0.1461166
0.557,0.1627524,0.1463506
0.558,0.163036,0.1465868
0.559,0.16333,0.1468498
0.56,0.1636208,0.1470696
0.561,0.163912,0.1472944
0.562,0.164204,0.1475268
0.563,0.164486,0.1477478
0.564,0.1647912,0.1479782
0.565,0.1650734,0.1482102
0.566,0.16536,0.1484394
0.567,0.1656724,0.1486726
0.568,0.1659646,0.1488902
0.569,0.1662588,0.1491258
0.57,0.1665576,0.1493562
0.571,0.166843,0.1495822
0.572,0.1671378,0.1498182
0.573,0.1674134,0.1500368
0.574,0.1677174,0.150287
0.575,0.1680258,0.1505122
0.576,0.1683188,0.1507356
0.577,0.1686114,0.1509762
0.578,0.1688906,0.151221
0.579,0.1691836,0.151437
0.58,0.1694786,0.151656
0.581,0.16978,0.1518886
0.582,0.1700614,0.1521088
0.583,0.1703422,0.1523462
0.584,0.1706206,0.1525892
0.585,0.1709094,0.1528244
0.586,0.1712192,0.1530536
0.587,0.1715058,0.153287
0.588,0.1718094,0.1535214
0.589,0.1721002,0.1537492
0.59,0.1723948,0.1539882
0.591,0.1726904,0.1542134
0.592,0.1729856,0.1544416
0.593,0.1732758,0.1546726
0.594,0.1735556,0.154905
0.595,0.1738444,0.1551364
0.596,0.1741476,0.155363
0.597,0.1744394,0.1556054
0.598,0.174708,0.1558336
0.599,0.1749702,0.156068
0.6,0.1752522,0.1563042
0.601,0.1755388,0.156532
0.602,0.1758158,0.1567586
0.603,0.1760934,0.156983
0.604,0.1763724,0.1572266
0.605,0.1766446,0.157456
0.606,0.1769286,0.157689
0.607,0.1772084,0.157933
0.608,0.1775004,0.1581606
0.609,0.1777986,0.1583846
0.61,0.1780858,0.1586256
0.611,0.1783704,0.1588606
0.612,0.1786624,0.15909
0.613,0.1789584,0.1593254
0.614,0.179258,0.159565
0.615,0.1795362,0.1597816
0.616,0.1798176,0.1600122
0.617,0.1801158,0.160242
0.618,0.1804124,0.1604814
0.619,0.1807196,0.1607112
0.62,0.1810046,0.1609314
0.621,0.1813008,0.161168
0.622,0.181604,0.1613868
0.623,0.1818976,0.1616096
0.624,0.1821724,0.161828
0.625,0.1824712,0.1620422
0.626,0.18276,0.1622678
0.627,0.1830494,0.1625002
0.628,0.1833262,0.1627468
0.629,0.183618,0.162976
0.63,0.183899,0.1632102
0.631,0.1841816,0.1634486
0.632,0.1844714,0.1636726
0.633,0.18476,0.1639218
0.634,0.1850714,0.1641528
0.635,0.1853598,0.164375
0.636,0.185655,0.1646106
0.637,0.1859366,0.1648326
0.638,0.1862078,0.16507
0.639,0.1864898,0.1652878
0.64,0.1867794,0.1654978
0.641,0.1870698,0.1657354
0.642,0.187348,0.1659648
0.643,0.1876254,0.1661778
0.644,0.187923,0.166399
0.645,0.1882346,0.1666258
0.646,0.188532,0.166863
0.647,0.1887964,0.167084
0.648,0.189096,0.1672918
0.649,0.189384,0.1675022
0.65,0.189684,0.1677162
0.651,0.1899746,0.1679372
0.652,0.1902596,0.1681726
0.653,0.1905554,0.1684054
0.654,0.1908428,0.168634
0.655,0.191134,0.1688486
0.656,0.1914274,0.1690586
0.657,0.19172,0.1693088
0.658,0.1920114,0.169541
0.659,0.1923132,0.1697788
0.66,0.1925826,0.1700084
0.661,0.1928534,0.1702256
0.662,0.1931432,0.1704526
0.663,0.1934106,0.1706862
0.664,0.1937094,0.1709002
0.665,0.1940044,0.1711142
0.666,0.1942986,0.1713354
0.667,0.1945702,0.1715726
0.668,0.1948506,0.1717966
0.669,0.1951348,0.1720406
0.67,0.1954258,0.1722466
0.671,0.1957264,0.1724686
0.672,0.1960128,0.1726718
0.673,0.1962852,0.1728902
0.674,0.1965512,0.1731182
0.675,0.196856,0.173351
0.676,0.1971376,0.1735776
0.677,0.1974308,0.173807
0.678,0.19771,0.1740294
0.679,0.1979888,0.1742418
0.68,0.1982688,0.1744538
0.681,0.198553,0.174675
0.682,0.1988592,0.1748902
0.683,0.1991348,0.175112
0.684,0.1994072,0.1753326
0.685,0.1997112,0.1755386
0.686,0.2000026,0.1757522
0.687,0.2002846,0.1759678
0.688,0.200553,0.1761802
0.689,0.2008202,0.1764034
0.69,0.201095,0.176626
0.691,0.2013804,0.1768492
0.692,0.2016744,0.1770668
0.693,0.2019642,0.1772792
0.694,0.2022566,0.1774924
0.695,0.2025452,0.177699
0.696,0.202821,0.1779062
0.697,0.2031228,0.1781114
0.698,0.2034204,0.1783398
0.699,0.203718,0.1785638
0.7,0.2040088,0.178789
0.701,0.2042928,0.1790134
0.702,0.204583,0.1792388
0.703,0.2048732,0.1794624
0.704,0.2051376,0.17967
0.705,0.2054028,0.1798646
0.706,0.2056702,0.1800954
0.707,0.2059498,0.1803126
0.708,0.2062262,0.1805314
0.709,0.2065188,0.1807446
0.71,0.2068008,0.1809766
0.711,0.207078,0.1811942
0.712,0.207367,0.1814104
0.713,0.2076668,0.1816206
0.714,0.2079426,0.181831
0.715,0.2082202,0.1820636
0.716,0.2084936,0.1822906
0.717,0.2087838,0.1825084
0.718,0.2090548,0.182721
0.719,0.209339,0.1829184
0.72,0.2096262,0.1831332
0.721,0.2099028,0.1833556
0.722,0.210195,0.1835604
0.723,0.2104856,0.1837774
0.724,0.2107636,0.1839892
0.725,0.2110534,0.184209
0.726,0.2113268,0.1844464
0.727,0.2116074,0.1846504
0.728,0.2118806,0.184872
0.729,0.2121682,0.1850954
0.73,0.2124512,0.1853066
0.731,0.2127494,0.1855274
0.732,0.2130362,0.1857442
0.733,0.2133248,0.1859656
0.734,0.2136056,0.1861822
0.735,0.2138968,0.1863944
0.736,0.2141782,0.1865958
0.737,0.2144844,0.186805
0.738,0.2147592,0.1870158
0.739,0.2150474,0.1872258
0.74,0.215336,0.1874328
0.741,0.2156278,0.1876522
0.742,0.2159184,0.187871
0.743,0.2161972,0.1880946
0.744,0.2164658,0.188337
0.745,0.2167534,0.1885228
0.746,0.2170228,0.1887188
0.747,0.2172896,0.1889364
0.748,0.2175744,0.1891412
0.749,0.217873,0.189364
0.75,0.2181604,0.1895966
0.751,0.2184574,0.189804
0.752,0.2187314,0.1900148
0.753,0.21902,0.1902204
0.754,0.2193034,0.19043
0.755,0.2195852,0.190653
0.756,0.2198718,0.1908692
0.757,0.2201652,0.1910772
0.758,0.2204582,0.1912988
0.759,0.2207398,0.1915034
0.76,0.2210192,0.191711
0.761,0.2213108,0.1919236
0.762,0.221579,0.1921332
0.763,0.2218674,0.192347
0.764,0.2221404,0.1925578
0.765,0.222419,0.19276
0.766,0.2227102,0.1929696
0.767,0.2229906,0.193167
0.768,0.223269,0.1933718
0.769,0.2235526,0.1935762
0.77,0.2238464,0.1937752
0.771,0.224129,0.1939736
0.772,0.2244088,0.1941694
0.773,0.2247,0.19438
0.774,0.2249906,0.1945868
0.775,0.2252724,0.1947922
0.776,0.2255424,0.1949808
0.777,0.2258128,0.1951946
0.778,0.2261172,0.1954002
0.779,0.226405,0.195616
0.78,0.2266742,0.1958034
0.781,0.2269608,0.196012
0.782,0.2272234,0.1962226
0.783,0.2274846,0.1964256
0.784,0.227765,0.1966218
0.785,0.2280584,0.1968342
0.786,0.2283502,0.1970504
0.787,0.2286394,0.197265
0.788,0.2289116,0.1974656
0.789,0.229192,0.1976748
0.79,0.2294958,0.1978678
0.791,0.229794,0.1980624
0.792,0.2300766,0.198283
0.793,0.2303608,0.1984886
0.794,0.230654,0.198702
0.795,0.2309166,0.198916
0.796,0.2311818,0.1991076
0.797,0.231469,0.1993154
0.798,0.2317562,0.1995234
0.799,0.2320294,0.1997194
0.8,0.2323356,0.1999208
0.801,0.2325882,0.2001212
0.802,0.2328698,0.2003392
0.803,0.2331452,0.2005502
0.804,0.2334112,0.2007508
0.805,0.2337098,0.2009562
0.806,0.2339768,0.201158
0.807,0.2342654,0.2013626
0.808,0.2345502,0.2015644
0.809,0.2348398,0.20177
0.81,0.235123,0.201979
0.811,0.2354092,0.2021842
0.812,0.2357,0.2023912
0.813,0.2359866,0.2026008
0.814,0.2362746,0.202809
0.815,0.2365616,0.2030032
0.816,0.2368518,0.203225
0.817,0.2371192,0.2034138
0.818,0.2373788,0.2036176
0.819,0.237669,0.2038132
0.82,0.2379376,0.204018
0.821,0.238218,0.2042412
0.822,0.2385188,0.2044474
0.823,0.238784,0.2046638
0.824,0.239079,0.204852
0.825,0.2393534,0.205062
0.826,0.2396512,0.2052682
0.827,0.2399272,0.2054664
0.828,0.2401852,0.205659
0.829,0.2404616,0.2058702
0.83,0.240745,0.2060738
0.831,0.2410404,0.2062898
0.832,0.2413218,0.2064872
0.833,0.241606,0.2066876
0.834,0.2418758,0.2068902
0.835,0.24216,0.207089
0.836,0.2424496,0.2072764
0.837,0.2427426,0.2074872
0.838,0.243008,0.207685
0.839,0.2433084,0.2078978
0.84,0.2436022,0.208089
0.841,0.2438878,0.2082916
0.842,0.2441752,0.2084884
0.843,0.2444464,0.208678
0.844,0.2447312,0.208869
0.845,0.2450112,0.2090806
0.846,0.2452804,0.209292
0.847,0.2455692,0.209485
0.848,0.2458398,0.2096808
0.849,0.2461112,0.2098898
0.85,0.2464082,0.21008
0.851,0.2466918,0.2102834
0.852,0.2469538,0.210475
0.853,0.2472464,0.2106804
0.854,0.2475372,0.21089
0.855,0.2477976,0.2110704
0.856,0.248081,0.2112772
0.857,0.2483698,0.2114646
0.858,0.2486572,0.2116556
0.859,0.2489596,0.2118592
0.86,0.249227,0.2120616
0.861,0.2495054,0.2122656
0.862,0.249776,0.212469
0.863,0.2500554,0.2126782
0.864,0.2503332,0.2128726
0.865,0.2506198,0.2130716
0.866,0.25089,0.213276
0.867,0.2511634,0.2134804
0.868,0.251442,0.2136592
0.869,0.2517118,0.2138746
0.87,0.2519898,0.2140532
0.871,0.252264,0.2142534
0.872,0.2525412,0.214442
0.873,0.252832,0.2146258
0.874,0.2530986,0.214848
0.875,0.2533824,0.2150528
0.876,0.2536596,0.2152442
0.877,0.2539578,0.215437
0.878,0.2542282,0.215633
0.879,0.2545114,0.2158362
0.88,0.2547846,0.216037
0.881,0.2550664,0.2162488
0.882,0.2553432,0.2164436
0.883,0.2556014,0.2166344
0.884,0.255861,0.2168172
0.885,0.2561268,0.2170322
0.886,0.2564052,0.2172248
0.887,0.2566756,0.2174324
0.888,0.2569618,0.2176214
0.889,0.2572434,0.217807
0.89,0.2575156,0.2180046
0.891,0.257797,0.2181976
0.892,0.2580744,0.218399
0.893,0.2583378,0.218588
0.894,0.2586126,0.2187858
0.895,0.258874,0.2189762
0.896,0.259169,0.219162
