x,phase_1,phase_2
0.1,0.0290828,0.0285432
0.101,0.029361,0.0288438
0.102,0.0296612,0.0291214
0.103,0.0299792,0.0293956
0.104,0.0302876,0.0296822
0.105,0.0306056,0.029984
0.106,0.030885,0.030262
0.107,0.0311872,0.0305666
0.108,0.0314864,0.0308294
0.109,0.031781,0.0311178
0.11,0.032086,0.031384
0.111,0.032373,0.0316682
0.112,0.0326616,0.03195
0.113,0.0329504,0.0322164
0.114,0.0332586,0.032504
0.115,0.0335512,0.0327726
0.116,0.0338278,0.0330502
0.117,0.0341306,0.0333182
0.118,0.034417,0.0336096
0.119,0.0346892,0.033874
0.12,0.0349754,0.0341526
0.121,0.035265,0.0344476
0.122,0.0355476,0.0347342
0.123,0.0358304,0.035014
0.124,0.0361406,0.0352904
0.125,0.0364434,0.0355648
0.126,0.036752,0.0358542
0.127,0.0370522,0.0361404
0.128,0.0373384,0.036423
0.129,0.0376348,0.0367062
0.13,0.0379114,0.036986
0.131,0.0382136,0.0372738
0.132,0.038496,0.0375498
0.133,0.0387882,0.0378326
0.134,0.0390832,0.0380994
0.135,0.0393564,0.038363
0.136,0.0396402,0.038645
0.137,0.039934,0.038939
0.138,0.0402444,0.0392068
0.139,0.0405364,0.0395056
0.14,0.0408324,0.039785
0.141,0.0411474,0.0400722
0.142,0.041431,0.0403438
0.143,0.0417346,0.0406322
0.144,0.0420452,0.040922
0.145,0.0423306,0.0412086
0.146,0.0426184,0.0414796
0.147,0.0429048,0.041779
0.148,0.0432062,0.0420576
0.149,0.0434848,0.0423392
0.15,0.0437686,0.0426046
0.151,0.0440344,0.0428952
0.152,0.0443192,0.0431686
0.153,0.0446074,0.0434518
0.154,0.0449034,0.0437182
0.155,0.045227,0.043988
0.156,0.0455204,0.0442542
0.157,0.045804,0.0445236
0.158,0.0460946,0.044794
0.159,0.0463822,0.0450468
0.16,0.0466872,0.045326
0.161,0.0469864,0.0456092
0.162,0.0472614,0.0459026
0.163,0.0475674,0.04617
0.164,0.0478672,0.0464514
0.165,0.0481534,0.0467104
0.166,0.0484392,0.046976
0.167,0.0487254,0.0472372
0.168,0.0490232,0.047516
0.169,0.0493146,0.047794
0.17,0.0496004,0.0480576
0.171,0.0498934,0.0483446
0.172,0.050191,0.0486104
0.173,0.0504852,0.048892
0.174,0.0507922,0.0491618
0.175,0.0510686,0.0494276
0.176,0.0513548,0.0497092
0.177,0.0516396,0.0499876
0.178,0.051941,0.0502496
0.179,0.0522226,0.0505156
0.18,0.0525136,0.0507996
0.181,0.0528148,0.0510716
0.182,0.0531006,0.0513442
0.183,0.053396,0.0516244
0.184,0.0536886,0.051913
0.185,0.053974,0.0521708
0.186,0.0542898,0.0524402
0.187,0.0545782,0.0527212
0.188,0.0548768,0.0529886
0.189,0.0551704,0.0532606
0.19,0.0554592,0.0535146
0.191,0.0557568,0.0537998
0.192,0.056038,0.0540702
0.193,0.0563122,0.0543504
0.194,0.0566008,0.0546196
0.195,0.0568982,0.0549008
0.196,0.0572058,0.055164
0.197,0.0575038,0.055442
0.198,0.0577948,0.0557154
0.199,0.058075,0.0559894
0.2,0.0583674,0.0562538
0.201,0.0586672,0.0565204
0.202,0.0589732,0.056787
0.203,0.0592732,0.0570578
0.204,0.059574,0.0573374
0.205,0.0598424,0.0576286
0.206,0.0601416,0.0579092
0.207,0.0604376,0.0581852
0.208,0.0607236,0.0584608
0.209,0.0610148,0.0587168
0.21,0.0613172,0.0589796
0.211,0.0616006,0.0592422
0.212,0.0618802,0.0594952
0.213,0.0621742,0.0597772
0.214,0.0624568,0.0600702
0.215,0.062737,0.0603636
0.216,0.0630098,0.060631
0.217,0.0633054,0.0609008
0.218,0.0636044,0.0611598
0.219,0.0638908,0.0614462
0.22,0.064175,0.061704
0.221,0.0644798,0.0619716
0.222,0.064775,0.062232
0.223,0.0650726,0.0625102
0.224,0.0653674,0.0627708
0.225,0.0656582,0.0630398
0.226,0.0659552,0.0633054
0.227,0.0662294,0.0635896
0.228,0.0665434,0.0638512
0.229,0.0668354,0.0641164
0.23,0.0671166,0.0643712
0.231,0.0673878,0.0646448
0.232,0.0676728,0.0649058
0.233,0.0679648,0.0651812
0.234,0.0682504,0.0654584
0.235,0.0685544,0.0657176
0.236,0.068838,0.0659676
0.237,0.06913,0.0662348
0.238,0.0694176,0.0665146
0.239,0.0696958,0.0667734
0.24,0.0699834,0.0670334
0.241,0.070278,0.0673046
0.242,0.0705578,0.0675616
0.243,0.0708544,0.0678386
0.244,0.0711348,0.0680886
0.245,0.0714464,0.0683412
0.246,0.0717682,0.068587
0.247,0.0720504,0.068855
0.248,0.0723452,0.0691314
0.249,0.0726432,0.0693776
0.25,0.0729284,0.0696348
0.251,0.0732446,0.0699078
0.252,0.0735366,0.0701798
0.253,0.0738314,0.0704316
0.254,0.07411,0.0707066
0.255,0.0743946,0.0709834
0.256,0.0746642,0.0712642
0.257,0.074949,0.0715192
0.258,0.0752548,0.071807
0.259,0.0755664,0.0720884
0.26,0.0758512,0.0723538
0.261,0.0761572,0.0726182
0.262,0.0764518,0.0728908
0.263,0.0767316,0.0731482
0.264,0.077052,0.073416
0.265,0.077334,0.0737008
0.266,0.0776188,0.0739622
0.267,0.0779154,0.074232
0.268,0.0782148,0.074489
0.269,0.0785034,0.074749
0.27,0.0788006,0.075032
0.271,0.079092,0.0753062
0.272,0.0793718,0.0755856
0.273,0.0796508,0.0758656
0.274,0.0799438,0.0761138
0.275,0.080244,0.0763836
0.276,0.0805548,0.076657
0.277,0.0808332,0.0769238
0.278,0.081127,0.0771922
0.279,0.081415,0.077434
0.28,0.0817158,0.0777006
0.281,0.0820234,0.0779568
0.282,0.0823088,0.0782316
0.283,0.0826144,0.0784792
0.284,0.0829088,0.0787482
0.285,0.0832056,0.0790248
0.286,0.0835066,0.0792824
0.287,0.0837924,0.079547
0.288,0.0840934,0.0797908
0.289,0.0843808,0.080059
0.29,0.0846594,0.0803196
0.291,0.0849272,0.0805782
0.292,0.0852118,0.0808462
0.293,0.0855074,0.0811112
0.294,0.085802,0.081374
0.295,0.0860968,0.0816384
0.296,0.086392,0.0818916
0.297,0.0866854,0.0821374
0.298,0.0869688,0.0823882
0.299,0.0872736,0.0826444
0.3,0.0875518,0.082898
0.301,0.0878366,0.0831578
0.302,0.0881282,0.0834364
0.303,0.0884338,0.0836906
0.304,0.0887216,0.0839612
0.305,0.0890258,0.0842288
0.306,0.089314,0.0845048
0.307,0.0896286,0.0847624
0.308,0.089904,0.0850066
0.309,0.0902104,0.0852622
0.31,0.0905034,0.0855216
0.311,0.0907972,0.0857782
0.312,0.0910862,0.0860336
0.313,0.0913778,0.0862974
0.314,0.0916564,0.086542
0.315,0.091952,0.0868186
0.316,0.0922332,0.087084
0.317,0.0925358,0.0873456
0.318,0.092841,0.087608
0.319,0.0931126,0.0878804
0.32,0.0933958,0.0881466
0.321,0.0936892,0.0884102
0.322,0.093963,0.0886776
0.323,0.094248,0.088942
0.324,0.094557,0.0892112
0.325,0.0948774,0.0894566
0.326,0.0951628,0.0897128
0.327,0.0954596,0.0899796
0.328,0.0957472,0.0902456
0.329,0.0960458,0.0905222
0.33,0.096331,0.0907852
0.331,0.096628,0.09103
0.332,0.0969284,0.0913098
0.333,0.0972268,0.0915618
0.334,0.0975158,0.091833
0.335,0.0978124,0.0920752
0.336,0.0981072,0.092325
0.337,0.0984096,0.0925926
0.338,0.0986934,0.0928624
0.339,0.0990128,0.0931092
0.34,0.0993156,0.09337
0.341,0.0996074,0.0936048
0.342,0.0999074,0.0938728
0.343,0.100191,0.0941168
0.344,0.1004784,0.0943744
0.345,0.1007886,0.0946246
0.346,0.1010714,0.0948884
0.347,0.1013792,0.0951434
0.348,0.1016786,0.0954056
0.349,0.101997,0.0956582
0.35,0.1022974,0.0959178
0.351,0.1025906,0.0961742
0.352,0.1028682,0.0964422
0.353,0.1031814,0.0966978
0.354,0.1034776,0.096953
0.355,0.1037824,0.0972114
0.356,0.1040874,0.097457
0.357,0.104376,0.097713
0.358,0.1046636,0.0979628
0.359,0.1049608,0.0982306
0.36,0.1052482,0.0984938
0.361,0.1055402,0.0987532
0.362,0.105834,0.0990052
0.363,0.106131,0.0992664
0.364,0.1064396,0.0995272
0.365,0.1067554,0.099785
0.366,0.1070376,0.100035
0.367,0.1073472,0.1002886
0.368,0.1076334,0.1005406
0.369,0.1079288,0.100798
0.37,0.1082256,0.1010606
0.371,0.1085166,0.101324
0.372,0.1088096,0.1015756
0.373,0.1091014,0.1018246
0.374,0.1094072,0.1020764
0.375,0.1096974,0.1023264
0.376,0.109982,0.102579
0.377,0.110247,0.1028264
0.378,0.1105274,0.1030848
0.379,0.1107972,0.1033304
0.38,0.1111034,0.103575
0.381,0.1114154,0.1038212
0.382,0.1117108,0.1040772
0.383,0.1120084,0.1043254
0.384,0.1123022,0.1045938
0.385,0.1126068,0.104842
0.386,0.112906,0.1050884
0.387,0.1132004,0.1053438
0.388,0.1134894,0.105608
0.389,0.113783,0.105869
0.39,0.114075,0.1061242
0.391,0.1143744,0.1063894
0.392,0.1146576,0.1066452
0.393,0.1149494,0.1069126
0.394,0.1152342,0.1071676
0.395,0.115515,0.1074182
0.396,0.1157952,0.107667
0.397,0.1160754,0.1079182
0.398,0.1163622,0.1081806
0.399,0.1166444,0.1084368
0.4,0.1169428,0.1086964
0.401,0.1172494,0.108962
0.402,0.1175498,0.1092116
0.403,0.117841,0.1094532
0.404,0.118145,0.109711
0.405,0.1184412,0.1099346
0.406,0.1187244,0.1101904
0.407,0.1189966,0.1104448
0.408,0.1192958,0.1106982
0.409,0.1195568,0.1109662
0.41,0.1198408,0.1112096
0.411,0.1201446,0.1114596
0.412,0.120432,0.1117084
0.413,0.1207108,0.11196
0.414,0.1210058,0.1122152
0.415,0.1212958,0.1124682
0.416,0.1215772,0.1127208
0.417,0.1218882,0.112958
0.418,0.1221798,0.1132146
0.419,0.1224588,0.1134482
0.42,0.1227828,0.1136902
0.421,0.123095,0.1139416
0.422,0.123381,0.1141856
0.423,0.123664,0.1144342
0.424,0.1239756,0.114658
0.425,0.1242666,0.1149102
0.426,0.1245554,0.1151586
0.427,0.124847,0.1154128
0.428,0.1251348,0.1156654
0.429,0.1254346,0.1159122
0.43,0.1257128,0.1161564
0.431,0.12602,0.116394
0.432,0.1262956,0.116643
0.433,0.126589,0.1168896
0.434,0.1268936,0.1171436
0.435,0.1271922,0.1173928
0.436,0.1274848,0.1176578
0.437,0.1277698,0.1179006
0.438,0.1280592,0.1181534
0.439,0.1283544,0.118405
0.44,0.1286532,0.1186628
0.441,0.1289552,0.1189084
0.442,0.1292598,0.1191564
0.443,0.129557,0.1194216
0.444,0.1298642,0.119664
0.445,0.1301556,0.1199064
0.446,0.130452,0.1201528
0.447,0.1307278,0.1203886
0.448,0.1310232,0.1206274
0.449,0.1313044,0.1208854
0.45,0.1316092,0.1211284
0.451,0.1318954,0.1213724
0.452,0.132196,0.1216184
0.453,0.13248,0.1218774
0.454,0.1327632,0.1221162
0.455,0.1330632,0.1223436
0.456,0.1333426,0.1225922
0.457,0.1336432,0.12285
0.458,0.1339508,0.1230876
0.459,0.1342232,0.123338
0.46,0.1345438,0.1235904
0.461,0.1348532,0.1238298
0.462,0.135127,0.1240856
0.463,0.135437,0.1243186
0.464,0.1357242,0.1245626
0.465,0.1360288,0.1247976
0.466,0.1363168,0.1250326
0.467,0.1366042,0.1253004
0.468,0.1368966,0.1255358
0.469,0.1371812,0.1257932
0.47,0.1374698,0.1260328
0.471,0.137763,0.1262892
0.472,0.1380698,0.1265248
0.473,0.1383806,0.1267586
0.474,0.138661,0.1269922
0.475,0.1389554,0.1272332
0.476,0.139248,0.1274544
0.477,0.1395214,0.1277062
0.478,0.1398094,0.127965
0.479,0.1401074,0.1282188
0.48,0.1404094,0.128469
0.481,0.1406998,0.1287144
0.482,0.141005,0.1289654
0.483,0.141301,0.1292066
0.484,0.1415912,0.1294436
0.485,0.1418902,0.1296894
0.486,0.1421838,0.1299256
0.487,0.1424844,0.1301678
0.488,0.1427944,0.13039
0.489,0.143083,0.1306198
0.49,0.1433804,0.1308594
0.491,0.1436804,0.131095
0.492,0.1439834,0.1313276
0.493,0.1442606,0.1315744
0.494,0.144561,0.1318088
0.495,0.1448468,0.132063
0.496,0.1451406,0.1323112
0.497,0.1454346,0.1325538
0.498,0.1457302,0.1327884
0.499,0.14602,0.1330362
0.5,0.1462918,0.1332554
0.501,0.1465832,0.1335
0.502,0.1468734,0.133733
0.503,0.1471648,0.1339644
0.504,0.1474728,0.1342146
0.505,0.1477922,0.1344534
0.506,0.1480976,0.134678
0.507,0.1483858,0.1349208
0.508,0.1486774,0.135165
0.509,0.1489544,0.1353766
0.51,0.149242,0.135606
0.511,0.1495188,0.1358384
0.512,0.1497944,0.1360662
0.513,0.1500938,0.1362948
0.514,0.1503588,0.1365318
0.515,0.1506602,0.1367686
0.516,0.150946,0.1370016
0.517,0.1512446,0.1372466
0.518,0.1515368,0.1374864
0.519,0.1518356,0.1377164
0.52,0.1521266,0.1379722
0.521,0.1524306,0.1382028
0.522,0.1527272,0.1384424
0.523,0.1530106,0.1386774
0.524,0.1532996,0.1389198
0.525,0.1535856,0.1391622
0.526,0.1538698,0.139402
0.527,0.1541684,0.1396318
0.528,0.1544644,0.139874
0.529,0.1547448,0.1401258
0.53,0.155035,0.1403578
0.531,0.1553264,0.140606
0.532,0.1556076,0.1408456
0.533,0.1558906,0.1410712
0.534,0.1561584,0.1413104
0.535,0.1564396,0.141549
0.536,0.1567346,0.1417918
0.537,0.1570198,0.1420274
0.538,0.1573126,0.1422624
0.539,0.1576104,0.1425014
0.54,0.1579042,0.1427346
0.541,0.1581772,0.1429914
0.542,0.1584664,0.1432278
0.543,0.1587526,0.1434546
0.544,0.1590446,0.1436836
0.545,0.1593278,0.1439156
0.546,0.1596142,0.1441602
0.547,0.1598866,0.1444018
0.548,0.1601716,0.1446498
0.549,0.1604484,0.1448858
0.55,0.1607216,0.1451194
0.551,0.161006,0.145353
0.552,0.1612804,0.1456064
0.553,0.1615722,0.1458378
0.554,0.1618788,0.1460862
0.555,0.1621792,0.146312
0.556,0.1624702,0.146556
0.557,0.1627532,0.1467886
0.558,0.1630282,0.1470292
0.559,0.1633254,0.1472808
0.56,0.1636026,0.1475032
0.561,0.1638942,0.1477514
0.562,0.1641958,0.1479838
0.563,0.1645006,0.1482088
0.564,0.1647814,0.148446
0.565,0.1650672,0.1486638
0.566,0.1653548,0.148896
0.567,0.1656506,0.1491348
0.568,0.1659264,0.1493646
0.569,0.1662104,0.1496042
0.57,0.1665162,0.1498324
0.571,0.1668,0.1500502
0.572,0.1670928,0.1502894
0.573,0.1673796,0.1505094
0.574,0.1676774,0.1507494
0.575,0.1679698,0.1509788
0.576,0.168258,0.151214
0.577,0.1685586,0.1514408
0.578,0.1688554,0.151679
0.579,0.1691336,0.1519018
0.58,0.1694192,0.1521272
0.581,0.169719,0.1523558
0.582,0.1699976,0.1525838
0.583,0.1702594,0.1528158
0.584,0.1705242,0.1530558
0.585,0.1708142,0.1532796
0.586,0.1711028,0.153534
0.587,0.1713766,0.1537618
0.588,0.1716714,0.1539888
0.589,0.1719556,0.1542022
0.59,0.1722392,0.1544356
0.591,0.1725314,0.1546616
0.592,0.1728336,0.1548944
0.593,0.1731268,0.155113
0.594,0.1734206,0.155359
0.595,0.1737234,0.1555888
0.596,0.1740154,0.1558212
0.597,0.174315,0.1560528
0.598,0.1745948,0.1562782
0.599,0.1748676,0.1565054
0.6,0.175145,0.15674
0.601,0.1754358,0.1569704
0.602,0.1757166,0.1571954
0.603,0.1759924,0.1574172
0.604,0.1762782,0.1576534
0.605,0.1765664,0.1578764
0.606,0.1768444,0.1581062
0.607,0.1771432,0.1583414
0.608,0.1774464,0.1585596
0.609,0.1777454,0.1587786
0.61,0.1780352,0.15902
0.611,0.1783362,0.1592526
0.612,0.1786222,0.1594816
0.613,0.1789162,0.1597146
0.614,0.1792118,0.1599578
0.615,0.1794944,0.1601852
0.616,0.1797916,0.1604172
0.617,0.1800848,0.1606428
0.618,0.1803812,0.1608768
0.619,0.1806676,0.1611136
0.62,0.180961,0.161342
0.621,0.1812576,0.1615738
0.622,0.1815554,0.1618022
0.623,0.1818492,0.1620148
0.624,0.1821284,0.1622474
0.625,0.1824168,0.1624716
0.626,0.1827096,0.1626942
0.627,0.1829958,0.1629086
0.628,0.18329,0.1631492
0.629,0.1835884,0.1633762
0.63,0.1838762,0.1636132
0.631,0.1841608,0.1638398
0.632,0.1844446,0.1640604
0.633,0.1847376,0.1642994
0.634,0.185042,0.1645114
0.635,0.1853262,0.1647212
0.636,0.185611,0.1649576
0.637,0.1858868,0.1651758
0.638,0.1861628,0.16542
0.639,0.1864528,0.1656458
0.64,0.186736,0.1658566
0.641,0.1870248,0.1660984
0.642,0.1872992,0.1663234
0.643,0.1875702,0.1665336
0.644,0.1878764,0.166769
0.645,0.188168,0.1669876
0.646,0.1884716,0.1672192
0.647,0.1887444,0.1674468
0.648,0.1890356,0.1676602
0.649,0.1893274,0.1678752
0.65,0.1896102,0.1680852
0.651,0.1899064,0.1683044
0.652,0.1901842,0.168536
0.653,0.1904892,0.1687658
0.654,0.1907778,0.1689982
0.655,0.1910562,0.1692046
0.656,0.1913606,0.1694254
0.657,0.1916526,0.1696716
0.658,0.1919268,0.1699002
0.659,0.192216,0.1701138
0.66,0.1925096,0.1703418
0.661,0.1927732,0.1705632
0.662,0.1930684,0.1707928
0.663,0.1933398,0.1710186
0.664,0.1936414,0.1712452
0.665,0.193921,0.1714622
0.666,0.1942154,0.1716956
0.667,0.1945002,0.1719284
0.668,0.194788,0.1721696
0.669,0.1950736,0.1724078
0.67,0.195338,0.1726236
0.671,0.1956224,0.1728246
0.672,0.195915,0.1730278
0.673,0.1961898,0.1732468
0.674,0.1964832,0.1734736
0.675,0.1967882,0.1737052
0.676,0.1970652,0.173938
0.677,0.1973254,0.1741482
0.678,0.1976098,0.1743656
0.679,0.1978932,0.1745828
0.68,0.1981682,0.1748018
0.681,0.1984502,0.1750032
0.682,0.1987476,0.1752234
0.683,0.1990276,0.1754542
0.684,0.1992976,0.1756708
0.685,0.1995952,0.1758772
0.686,0.199881,0.1760864
0.687,0.2001668,0.176299
0.688,0.200451,0.1765098
0.689,0.2007346,0.176738
0.69,0.2010166,0.1769554
0.691,0.201296,0.1771666
0.692,0.2015892,0.1773862
0.693,0.2018784,0.1775926
0.694,0.2021722,0.1778126
0.695,0.2024642,0.178028
0.696,0.2027504,0.178236
0.697,0.2030308,0.178437
0.698,0.2033114,0.1786852
0.699,0.2035986,0.1789048
0.7,0.2038884,0.1791286
0.701,0.204175,0.1793524
0.702,0.204467,0.1795534
0.703,0.2047548,0.1797664
0.704,0.205027,0.1799764
0.705,0.2053006,0.1801806
0.706,0.2055682,0.1804194
0.707,0.2058584,0.180648
0.708,0.2061294,0.1808706
0.709,0.2064238,0.1810818
0.71,0.2066902,0.181306
0.711,0.2069692,0.1815294
0.712,0.2072502,0.1817454
0.713,0.2075426,0.181964
0.714,0.2078208,0.182183
0.715,0.2080944,0.1824076
0.716,0.2083728,0.1826396
0.717,0.208641,0.1828564
0.718,0.2089148,0.1830676
0.719,0.209203,0.1832694
0.72,0.209491,0.1834776
0.721,0.209791,0.1836918
0.722,0.2100848,0.1838928
0.723,0.210367,0.1841048
0.724,0.2106426,0.1843128
0.725,0.210936,0.1845306
0.726,0.2112068,0.1847518
0.727,0.2114924,0.1849562
0.728,0.2117532,0.1851756
0.729,0.2120472,0.1854022
0.73,0.2123416,0.1856148
0.731,0.212619,0.1858296
0.732,0.212904,0.1860356
0.733,0.2131644,0.1862586
0.734,0.213453,0.1864638
0.735,0.2137318,0.186687
0.736,0.2139942,0.1869054
0.737,0.2142854,0.1871016
0.738,0.2145542,0.1873182
0.739,0.2148518,0.1875152
0.74,0.2151556,0.1877144
0.741,0.2154266,0.1879154
0.742,0.2157262,0.188137
0.743,0.215988,0.1883486
0.744,0.2162482,0.188575
0.745,0.2165388,0.18877
0.746,0.2168228,0.1889594
0.747,0.2170966,0.1891812
0.748,0.2173766,0.1893834
0.749,0.2176584,0.1896104
0.75,0.2179382,0.1898306
0.751,0.2182152,0.1900418
0.752,0.2184842,0.190248
0.753,0.2187724,0.190468
0.754,0.2190662,0.1906694
0.755,0.2193336,0.1908854
0.756,0.2196138,0.1910844
0.757,0.2199112,0.1912976
0.758,0.2201968,0.1915168
0.759,0.220466,0.1917208
0.76,0.2207242,0.1919264
0.761,0.2209966,0.192133
0.762,0.2212714,0.1923516
0.763,0.221544,0.1925596
0.764,0.2218248,0.1927704
0.765,0.2220982,0.1929984
0.766,0.22239,0.1932094
0.767,0.2226702,0.1934016
0.768,0.2229552,0.1936042
0.769,0.2232434,0.193828
0.77,0.2235458,0.19403
0.771,0.2238136,0.1942278
0.772,0.2240884,0.1944108
0.773,0.224374,0.1946252
0.774,0.2246482,0.1948222
0.775,0.2249316,0.1950348
0.776,0.2251974,0.1952222
0.777,0.2254802,0.1954222
0.778,0.2257706,0.1956362
0.779,0.2260554,0.1958616
0.78,0.2263222,0.196057
0.781,0.2266236,0.1962694
0.782,0.226901,0.1964954
0.783,0.2271722,0.1967092
0.784,0.227456,0.1969116
0.785,0.2277574,0.19711
0.786,0.2280456,0.1973192
0.787,0.2283316,0.1975296
0.788,0.228606,0.1977328
0.789,0.2288704,0.197941
0.79,0.2291718,0.1981412
0.791,0.2294502,0.1983516
0.792,0.2297376,0.1985674
0.793,0.2300252,0.1987746
0.794,0.2303222,0.1989766
0.795,0.2306046,0.1991736
0.796,0.2308756,0.199376
0.797,0.2311652,0.1995788
0.798,0.2314332,0.199781
0.799,0.2317042,0.1999818
0.8,0.2319832,0.2001922
0.801,0.2322384,0.2004086
0.802,0.2325252,0.2006144
0.803,0.2328096,0.2008216
0.804,0.2330926,0.2010228
0.805,0.2333786,0.2012296
0.806,0.2336716,0.2014384
0.807,0.2339614,0.2016444
0.808,0.2342508,0.2018422
0.809,0.2345194,0.202039
0.81,0.234807,0.2022512
0.811,0.2350896,0.2024604
0.812,0.2353744,0.202673
0.813,0.2356742,0.2028816
0.814,0.2359688,0.2030816
0.815,0.2362386,0.2032762
0.816,0.2365246,0.2034908
0.817,0.2367982,0.2036838
0.818,0.2370482,0.2038966
0.819,0.2373328,0.2041034
0.82,0.2376186,0.2043032
0.821,0.2378934,0.2045084
0.822,0.2381814,0.2047072
0.823,0.2384516,0.2049136
0.824,0.2387642,0.205109
0.825,0.2390456,0.2053238
0.826,0.239336,0.205528
0.827,0.239617,0.2057234
0.828,0.239889,0.205916
0.829,0.240149,0.2061246
0.83,0.2404426,0.2063206
0.831,0.2407476,0.20653
0.832,0.2410208,0.2067332
0.833,0.2413096,0.2069358
0.834,0.2415848,0.2071406
0.835,0.241865,0.2073368
0.836,0.2421504,0.2075354
0.837,0.2424494,0.2077402
0.838,0.2427246,0.2079372
0.839,0.2430206,0.208156
0.84,0.2433144,0.2083484
0.841,0.2436028,0.2085508
0.842,0.2438768,0.2087508
0.843,0.2441568,0.2089408
0.844,0.244438,0.2091296
0.845,0.2447244,0.209342
0.846,0.2449908,0.2095604
0.847,0.2452666,0.209757
0.848,0.2455426,0.2099618
0.849,0.2458176,0.210174
0.85,0.2461,0.2103646
0.851,0.2463768,0.2105568
0.852,0.2466432,0.2107446
0.853,0.2469294,0.2109528
0.854,0.247217,0.2111666
0.855,0.2474908,0.2113718
0.856,0.2477828,0.2115782
0.857,0.2480662,0.2117752
0.858,0.2483492,0.2119666
0.859,0.2486492,0.212151
0.86,0.248931,0.2123484
0.861,0.2492034,0.2125566
0.862,0.2494864,0.2127558
0.863,0.249758,0.2129616
0.864,0.2500396,0.2131534
0.865,0.250316,0.213345
0.866,0.2505946,0.2135402
0.867,0.2508706,0.213751
0.868,0.251151,0.213947
0.869,0.251431,0.2141488
0.87,0.2516964,0.2143278
0.871,0.2519598,0.2145254
0.872,0.252236,0.2147196
0.873,0.2525078,0.2149086
0.874,0.2527814,0.2151154
0.875,0.2530746,0.2153172
0.876,0.2533498,0.2155092
0.877,0.2536518,0.2156856
0.878,0.2539374,0.2158646
0.879,0.2541976,0.2160708
0.88,0.2544818,0.2162604
0.881,0.2547732,0.2164616
0.882,0.2550558,0.2166642
0.883,0.255326,0.216844
0.884,0.2556084,0.2170328
0.885,0.2558862,0.2172464
0.886,0.2561808,0.2174338
0.887,0.2564516,0.217641
0.888,0.256728,0.2178314
0.889,0.256986,0.21803
0.89,0.257267,0.2182134
0.891,0.2575442,0.2184088
0.892,0.2578184,0.218607
0.893,0.2580796,0.2188074
