x,phase_1,phase_2
0.079,0.0228914,0.0226248
0.08,0.0231724,0.0229304
0.081,0.0234658,0.0232016
0.082,0.0237686,0.023473
0.083,0.0240636,0.0237582
0.084,0.024332,0.0240398
0.085,0.0246244,0.0243124
0.086,0.0249122,0.024602
0.087,0.0251992,0.0248812
0.088,0.0254914,0.02516
0.089,0.0257828,0.0254442
0.09,0.0260634,0.0257178
0.091,0.0263682,0.0259966
0.092,0.026659,0.0262692
0.093,0.026942,0.026559
0.094,0.0272374,0.0268376
0.095,0.027541,0.027121
0.096,0.027835,0.0274024
0.097,0.028135,0.0276834
0.098,0.0284282,0.0279422
0.099,0.0287256,0.0282124
0.1,0.029028,0.028501
0.101,0.0293188,0.028788
0.102,0.0296078,0.0290838
0.103,0.0299136,0.0293594
0.104,0.030212,0.0296598
0.105,0.0305066,0.0299654
0.106,0.030793,0.0302262
0.107,0.0311006,0.030527
0.108,0.0314026,0.0307914
0.109,0.0316862,0.0310806
0.11,0.0319806,0.0313422
0.111,0.0322594,0.0316134
0.112,0.032541,0.031881
0.113,0.032846,0.0321446
0.114,0.0331448,0.032439
0.115,0.0334404,0.0327148
0.116,0.0337202,0.0329976
0.117,0.034007,0.033271
0.118,0.0342998,0.0335534
0.119,0.0345936,0.033817
0.12,0.0348772,0.034098
0.121,0.0351732,0.0343784
0.122,0.03546,0.0346628
0.123,0.0357374,0.034935
0.124,0.036035,0.0352142
0.125,0.036322,0.0355006
0.126,0.036611,0.0357946
0.127,0.036916,0.0360796
0.128,0.0372048,0.0363488
0.129,0.0374912,0.03663
0.13,0.0377666,0.0369118
0.131,0.0380602,0.0372094
0.132,0.0383474,0.0374914
0.133,0.0386282,0.037779
0.134,0.0389138,0.0380418
0.135,0.0391912,0.0383246
0.136,0.039486,0.038598
0.137,0.0397664,0.0389062
0.138,0.040068,0.0391718
0.139,0.0403748,0.0394454
0.14,0.040665,0.0397222
0.141,0.0409686,0.0400038
0.142,0.0412618,0.0402782
0.143,0.0415602,0.0405546
0.144,0.0418558,0.0408344
0.145,0.0421518,0.0411394
0.146,0.042443,0.0414092
0.147,0.0427366,0.041693
0.148,0.0430524,0.0419848
0.149,0.0433202,0.0422398
0.15,0.0436126,0.0425056
0.151,0.043891,0.0427766
0.152,0.0441988,0.0430454
0.153,0.0444988,0.0433108
0.154,0.0447972,0.0435778
0.155,0.0451012,0.0438518
0.156,0.0453948,0.0441382
0.157,0.0456832,0.0444204
0.158,0.045973,0.0446936
0.159,0.046268,0.0449676
0.16,0.046566,0.045261
0.161,0.046856,0.0455338
0.162,0.0471274,0.0458178
0.163,0.0474276,0.0460942
0.164,0.0477046,0.0463732
0.165,0.0479812,0.0466534
0.166,0.048271,0.0469252
0.167,0.0485664,0.0471982
0.168,0.0488634,0.0474678
0.169,0.0491298,0.047732
0.17,0.0494172,0.0480088
0.171,0.0496938,0.0482804
0.172,0.049993,0.048568
0.173,0.050289,0.0488432
0.174,0.0505982,0.049106
0.175,0.0508846,0.0493796
0.176,0.05118,0.0496626
0.177,0.0514684,0.049942
0.178,0.0517712,0.0502016
0.179,0.0520776,0.0504494
0.18,0.0523588,0.0507404
0.181,0.0526612,0.0510172
0.182,0.0529308,0.0513004
0.183,0.053221,0.0515808
0.184,0.0535052,0.0518562
0.185,0.0538026,0.0521308
0.186,0.054097,0.052395
0.187,0.054381,0.0526778
0.188,0.0546862,0.0529456
0.189,0.0549832,0.053212
0.19,0.0552692,0.0534808
0.191,0.0555778,0.0537566
0.192,0.055852,0.0540036
0.193,0.0561256,0.0542738
0.194,0.0564092,0.0545504
0.195,0.056697,0.0548316
0.196,0.0569872,0.0551038
0.197,0.0572724,0.055379
0.198,0.0575636,0.0556406
0.199,0.0578574,0.0558992
0.2,0.058153,0.056158
0.201,0.0584598,0.0564276
0.202,0.0587532,0.0567026
0.203,0.0590414,0.0569824
0.204,0.059329,0.0572572
0.205,0.0596154,0.0575292
0.206,0.059916,0.0578168
0.207,0.0602092,0.0580966
0.208,0.0605006,0.058369
0.209,0.0608022,0.058622
0.21,0.0611056,0.058898
0.211,0.061413,0.059152
0.212,0.0616918,0.059416
0.213,0.061976,0.0596842
0.214,0.062269,0.0599524
0.215,0.0625736,0.0602182
0.216,0.0628654,0.060497
0.217,0.0631516,0.0607598
0.218,0.0634492,0.0610248
0.219,0.0637422,0.0613078
0.22,0.0640322,0.061573
0.221,0.0643474,0.061828
0.222,0.0646614,0.062113
0.223,0.0649776,0.0623782
0.224,0.0652678,0.062636
0.225,0.0655598,0.0628904
0.226,0.065855,0.0631596
0.227,0.0661278,0.0634364
0.228,0.0664316,0.063702
0.229,0.0667166,0.0639522
0.23,0.0669996,0.0642068
0.231,0.0672866,0.0644776
0.232,0.0675894,0.0647408
0.233,0.0678888,0.0649998
0.234,0.0681706,0.0652596
0.235,0.0684576,0.065514
0.236,0.0687432,0.0657708
0.237,0.069039,0.0660466
0.238,0.0693372,0.0663286
0.239,0.0696388,0.0665874
0.24,0.069937,0.0668528
0.241,0.070205,0.067122
0.242,0.070492,0.067388
0.243,0.0707792,0.0676572
0.244,0.0710594,0.0679028
0.245,0.0713634,0.068161
0.246,0.0716608,0.0684358
0.247,0.0719234,0.0686998
0.248,0.0722086,0.068963
0.249,0.0724912,0.0692264
0.25,0.072773,0.0694818
0.251,0.0730904,0.069757
0.252,0.0733926,0.0700298
0.253,0.0736948,0.0702704
0.254,0.0739698,0.0705508
0.255,0.0742408,0.0708178
0.256,0.0745296,0.0710994
0.257,0.074821,0.0713616
0.258,0.0751276,0.0716382
0.259,0.0754218,0.0719142
0.26,0.075715,0.0721702
0.261,0.0760148,0.0724324
0.262,0.0763228,0.072703
0.263,0.076604,0.072964
0.264,0.0769142,0.0732286
0.265,0.0771898,0.0735044
0.266,0.0774752,0.0737516
0.267,0.077754,0.0740094
0.268,0.0780652,0.0742662
0.269,0.078346,0.074515
0.27,0.0786432,0.074797
0.271,0.0789434,0.075052
0.272,0.0792266,0.0753206
0.273,0.079512,0.075591
0.274,0.079794,0.0758454
0.275,0.0800812,0.0761062
0.276,0.0803938,0.07639
0.277,0.0806776,0.0766606
0.278,0.0809692,0.0769108
0.279,0.0812554,0.0771556
0.28,0.0815714,0.0774176
0.281,0.0818664,0.0776738
0.282,0.08217,0.0779444
0.283,0.0824708,0.0782036
0.284,0.0827458,0.0784592
0.285,0.0830318,0.0787326
0.286,0.0833138,0.0789968
0.287,0.0836104,0.0792614
0.288,0.0839014,0.0795188
0.289,0.084183,0.0797838
0.29,0.08447,0.0800224
0.291,0.084751,0.0802828
0.292,0.0850572,0.0805554
0.293,0.085355,0.0808198
0.294,0.0856474,0.0810906
0.295,0.0859456,0.081367
0.296,0.0862394,0.0816242
0.297,0.0865428,0.0818906
0.298,0.0868322,0.082148
0.299,0.087139,0.0824206
0.3,0.0874258,0.0826898
0.301,0.0877124,0.0829586
0.302,0.088011,0.0832424
0.303,0.088309,0.0834962
0.304,0.088612,0.0837544
0.305,0.0889002,0.0840234
0.306,0.0891838,0.0843132
0.307,0.0894692,0.084582
0.308,0.0897492,0.0848322
0.309,0.0900378,0.0850986
0.31,0.0903382,0.0853722
0.311,0.090643,0.0856252
0.312,0.0909364,0.085866
0.313,0.0912326,0.086126
0.314,0.0915202,0.0863874
0.315,0.0918048,0.0866712
0.316,0.0920834,0.0869418
0.317,0.0923754,0.0872024
0.318,0.0926744,0.0874654
0.319,0.0929596,0.0877224
0.32,0.0932632,0.087989
0.321,0.0935444,0.0882594
0.322,0.093835,0.0885116
0.323,0.0941248,0.0887782
0.324,0.094444,0.0890402
0.325,0.094761,0.0892838
0.326,0.0950566,0.0895536
0.327,0.095357,0.0897984
0.328,0.0956442,0.0900504
0.329,0.0959338,0.090333
0.33,0.096196,0.0905894
0.331,0.0965052,0.0908412
0.332,0.0967942,0.0911086
0.333,0.09709,0.0913566
0.334,0.0973766,0.0916174
0.335,0.0976826,0.0918758
0.336,0.097971,0.0921288
0.337,0.098283,0.0923886
0.338,0.0985712,0.0926478
0.339,0.0988646,0.092899
0.34,0.0991496,0.0931458
0.341,0.0994454,0.09339
0.342,0.099745,0.093641
0.343,0.1000222,0.0938968
0.344,0.1003012,0.0941648
0.345,0.1006032,0.0944066
0.346,0.1008894,0.0946656
0.347,0.1011896,0.0949254
0.348,0.1014904,0.095186
0.349,0.101802,0.095429
0.35,0.1021012,0.0956896
0.351,0.1023796,0.0959626
0.352,0.1026656,0.096222
0.353,0.1029892,0.0964762
0.354,0.1032864,0.0967346
0.355,0.1035802,0.097001
0.356,0.1038798,0.0972352
0.357,0.104164,0.0974974
0.358,0.104444,0.0977486
0.359,0.1047364,0.0980086
0.36,0.1050412,0.098265
0.361,0.1053248,0.0985226
0.362,0.105622,0.0987656
0.363,0.1059232,0.0990224
0.364,0.1062154,0.0992722
0.365,0.1065054,0.0995386
0.366,0.1067858,0.0997944
0.367,0.1070738,0.1000538
0.368,0.1073646,0.100304
0.369,0.1076604,0.1005556
0.37,0.1079524,0.1008206
0.371,0.1082294,0.1010832
0.372,0.1085216,0.1013452
0.373,0.108813,0.101597
0.374,0.1091062,0.1018446
0.375,0.1093904,0.1021086
0.376,0.1096842,0.1023716
0.377,0.109964,0.102626
0.378,0.1102686,0.1028696
0.379,0.1105434,0.103102
0.38,0.1108292,0.1033538
0.381,0.1111226,0.1036006
0.382,0.1114184,0.103866
0.383,0.111712,0.1041258
0.384,0.1120066,0.1043782
0.385,0.1122992,0.104632
0.386,0.112577,0.1048876
0.387,0.1128732,0.1051266
0.388,0.1131718,0.1053862
0.389,0.1134586,0.105653
0.39,0.113733,0.1059154
0.391,0.1140192,0.1061628
0.392,0.1143176,0.1063988
0.393,0.1146186,0.106663
0.394,0.1148972,0.106905
0.395,0.1151862,0.1071684
0.396,0.1154718,0.10741
0.397,0.1157572,0.1076726
0.398,0.1160564,0.1079144
0.399,0.1163568,0.1081764
0.4,0.1166538,0.1084356
0.401,0.1169614,0.108692
0.402,0.117266,0.1089402
0.403,0.117549,0.1091734
0.404,0.117854,0.1094362
0.405,0.118143,0.1096894
0.406,0.1184196,0.109935
0.407,0.118708,0.1101902
0.408,0.1190002,0.1104456
0.409,0.1192806,0.110698
0.41,0.1195714,0.1109434
0.411,0.1198708,0.111194
0.412,0.1201534,0.1114296
0.413,0.1204402,0.1116848
0.414,0.1207352,0.111942
0.415,0.1210342,0.1121962
0.416,0.1213096,0.1124362
0.417,0.1216136,0.1126706
0.418,0.1219,0.112935
0.419,0.1221738,0.1131726
0.42,0.1224924,0.1134252
0.421,0.1227824,0.1136754
0.422,0.1230886,0.1139126
0.423,0.1233766,0.1141666
0.424,0.1236826,0.114389
0.425,0.1239658,0.1146468
0.426,0.1242618,0.1148992
0.427,0.124553,0.1151568
0.428,0.124846,0.1154086
0.429,0.125132,0.1156626
0.43,0.1254086,0.1159062
0.431,0.125704,0.1161458
0.432,0.1259884,0.1163904
0.433,0.126303,0.1166254
0.434,0.1265914,0.1168722
0.435,0.126875,0.1171312
0.436,0.1271624,0.117389
0.437,0.1274392,0.1176364
0.438,0.1277274,0.117885
0.439,0.1280082,0.1181334
0.44,0.1283056,0.118395
0.441,0.128612,0.1186428
0.442,0.1288984,0.1188994
0.443,0.1291894,0.1191558
0.444,0.129486,0.1193996
0.445,0.1297878,0.1196622
0.446,0.1300762,0.1199056
0.447,0.1303588,0.1201334
0.448,0.1306602,0.1203788
0.449,0.130956,0.1206448
0.45,0.1312656,0.1208804
0.451,0.1315708,0.1211296
0.452,0.1318612,0.1213918
0.453,0.1321504,0.1216386
0.454,0.1324264,0.1218678
0.455,0.1327344,0.122103
0.456,0.1330298,0.1223514
0.457,0.1333182,0.1226068
0.458,0.1336132,0.1228522
0.459,0.1339114,0.1231084
0.46,0.1342152,0.1233678
0.461,0.1345032,0.1236106
0.462,0.1347714,0.1238626
0.463,0.1350734,0.1240932
0.464,0.1353636,0.124338
0.465,0.1356706,0.1245768
0.466,0.135963,0.1248086
0.467,0.1362502,0.1250628
0.468,0.1365306,0.1253048
0.469,0.136818,0.1255456
0.47,0.1370882,0.1257918
0.471,0.137396,0.1260528
0.472,0.1376994,0.1262966
0.473,0.1379964,0.1265442
0.474,0.1382864,0.126779
0.475,0.1385728,0.1270154
0.476,0.1388638,0.1272434
0.477,0.1391622,0.1274832
0.478,0.139448,0.1277386
0.479,0.1397494,0.127987
0.48,0.1400498,0.1282394
0.481,0.140348,0.1284794
0.482,0.1406576,0.1287218
0.483,0.1409448,0.128972
0.484,0.1412266,0.1292188
0.485,0.1415222,0.129467
0.486,0.1418028,0.1297188
0.487,0.1421014,0.1299666
0.488,0.1424118,0.1301866
0.489,0.1427112,0.1304258
0.49,0.142996,0.1306746
0.491,0.143293,0.1309234
0.492,0.1435976,0.1311654
0.493,0.1438874,0.131425
0.494,0.144186,0.131655
0.495,0.1444698,0.1318934
0.496,0.144779,0.1321286
0.497,0.1450656,0.1323608
0.498,0.1453584,0.1325932
0.499,0.1456622,0.1328256
0.5,0.1459466,0.1330546
0.501,0.1462354,0.1332818
0.502,0.146511,0.1335182
0.503,0.1468012,0.1337676
0.504,0.147103,0.1340324
0.505,0.1474044,0.1342736
0.506,0.1477224,0.1344942
0.507,0.1480006,0.1347402
0.508,0.1482872,0.1349786
0.509,0.1485774,0.135219
0.51,0.1488614,0.1354428
0.511,0.1491446,0.1356884
0.512,0.1494262,0.1359234
0.513,0.1497236,0.1361594
0.514,0.1499996,0.1363902
0.515,0.150291,0.136623
0.516,0.150576,0.1368552
0.517,0.1508722,0.1371004
0.518,0.1511624,0.1373268
0.519,0.1514626,0.1375588
0.52,0.1517594,0.1378044
0.521,0.152069,0.1380402
0.522,0.1523718,0.1382842
0.523,0.1526808,0.1385118
0.524,0.1529798,0.138763
0.525,0.1532562,0.1390046
0.526,0.1535438,0.139245
0.527,0.1538418,0.1394832
0.528,0.1541494,0.139724
0.529,0.1544288,0.1399652
0.53,0.1547252,0.1402006
0.531,0.1550188,0.140441
0.532,0.1552922,0.1406696
0.533,0.1555932,0.1409148
0.534,0.1558758,0.141153
0.535,0.1561548,0.1413734
0.536,0.15646,0.1416082
0.537,0.156759,0.1418488
0.538,0.1570374,0.1420842
0.539,0.1573284,0.1423174
0.54,0.1576248,0.1425648
0.541,0.1579152,0.1428114
0.542,0.1581992,0.1430488
0.543,0.1584842,0.143292
0.544,0.1587706,0.1435254
0.545,0.15906,0.1437604
0.546,0.1593462,0.1439926
0.547,0.1596216,0.14423
0.548,0.1598948,0.144463
0.549,0.160176,0.1447052
0.55,0.160463,0.1449448
0.551,0.160752,0.1451882
0.552,0.161032,0.145432
0.553,0.1613408,0.1456542
0.554,0.1616212,0.1458972
0.555,0.1619142,0.1461178
0.556,0.1622074,0.1463676
0.557,0.162494,0.1466008
0.558,0.162765,0.146825
0.559,0.1630578,0.1470636
0.56,0.1633422,0.1472734
0.561,0.1636426,0.147504
0.562,0.1639242,0.1477388
0.563,0.164209,0.1479576
0.564,0.1645112,0.1481788
0.565,0.1647978,0.1484174
0.566,0.1650832,0.1486476
0.567,0.165372,0.1488974
0.568,0.1656818,0.1491282
0.569,0.1659824,0.1493566
0.57,0.1662882,0.149588
0.571,0.1665644,0.1498294
0.572,0.1668642,0.150068
0.573,0.1671558,0.1502846
0.574,0.1674444,0.1505254
0.575,0.1677384,0.1507656
0.576,0.1680156,0.1509902
0.577,0.1683014,0.1512202
0.578,0.1685892,0.1514592
0.579,0.1688814,0.151676
0.58,0.1691604,0.1519076
0.581,0.1694494,0.1521428
0.582,0.1697294,0.152361
0.583,0.1700086,0.1525914
0.584,0.1702986,0.1528384
0.585,0.1705924,0.1530754
0.586,0.1708924,0.1533
0.587,0.1711656,0.153528
0.588,0.171471,0.1537598
0.589,0.1717612,0.1539874
0.59,0.172048,0.1542278
0.591,0.1723374,0.1544638
0.592,0.1726302,0.154695
0.593,0.1729258,0.1549188
0.594,0.1731988,0.155167
0.595,0.1734876,0.1553912
0.596,0.1737882,0.1556142
0.597,0.1740872,0.155859
0.598,0.1743692,0.1560988
0.599,0.174643,0.1563366
0.6,0.1749228,0.1565764
0.601,0.1752128,0.1568154
0.602,0.1754972,0.157053
0.603,0.1757708,0.1572804
0.604,0.1760502,0.1575036
0.605,0.176344,0.1577234
0.606,0.1766254,0.15796
0.607,0.1769222,0.1582046
0.608,0.1772236,0.1584476
0.609,0.1775098,0.158668
0.61,0.177797,0.158903
0.611,0.1780694,0.1591204
0.612,0.1783592,0.159341
0.613,0.1786436,0.1595706
0.614,0.1789306,0.1597932
0.615,0.1792222,0.1600146
0.616,0.179516,0.16025
0.617,0.1798146,0.160491
0.618,0.1801106,0.1607354
0.619,0.1804132,0.1609726
0.62,0.1806992,0.1611988
0.621,0.180986,0.1614236
0.622,0.1812794,0.1616474
0.623,0.1815696,0.1618648
0.624,0.1818452,0.1620822
0.625,0.182125,0.1622976
0.626,0.182407,0.162522
0.627,0.182678,0.1627472
0.628,0.1829648,0.1630054
0.629,0.1832528,0.16323
0.63,0.1835234,0.1634546
0.631,0.1837928,0.163685
0.632,0.1840872,0.1639134
0.633,0.1843754,0.1641514
0.634,0.1846674,0.1643722
0.635,0.1849376,0.1645918
0.636,0.1852334,0.1648264
0.637,0.185519,0.165035
0.638,0.1857858,0.1652598
0.639,0.1860764,0.1654816
0.64,0.1863606,0.1656934
0.641,0.1866452,0.1659334
0.642,0.1869172,0.1661566
0.643,0.1871976,0.1663804
0.644,0.1875094,0.1666012
0.645,0.1878126,0.1668292
0.646,0.188126,0.1670578
0.647,0.1884134,0.1672862
0.648,0.1887052,0.1675126
0.649,0.1890014,0.1677344
0.65,0.1892896,0.1679492
0.651,0.1895826,0.1681626
0.652,0.1898676,0.1683926
0.653,0.1901604,0.1686256
0.654,0.1904402,0.1688468
0.655,0.1907314,0.1690694
0.656,0.1910376,0.169294
0.657,0.1913412,0.1695392
0.658,0.1916202,0.1697686
0.659,0.191928,0.1700132
0.66,0.1922162,0.1702386
0.661,0.1925126,0.1704602
0.662,0.1928138,0.1706748
0.663,0.1930894,0.1708968
0.664,0.193391,0.1711082
0.665,0.1936914,0.1713214
0.666,0.194,0.1715464
0.667,0.1942726,0.1717762
0.668,0.1945652,0.1719986
0.669,0.1948414,0.1722236
0.67,0.1951158,0.1724478
0.671,0.1953876,0.172667
0.672,0.1956774,0.1728708
0.673,0.1959486,0.1730948
0.674,0.196242,0.173317
0.675,0.196534,0.1735518
0.676,0.1968118,0.1737722
0.677,0.1970872,0.1739966
0.678,0.1973554,0.1742266
0.679,0.197652,0.174445
0.68,0.1979262,0.1746652
0.681,0.1982224,0.1748828
0.682,0.1985188,0.1751138
0.683,0.1987976,0.1753418
0.684,0.1990852,0.1755548
0.685,0.199382,0.175765
0.686,0.1996716,0.175985
0.687,0.1999586,0.1762014
0.688,0.2002398,0.1764188
0.689,0.2005158,0.1766418
0.69,0.2007782,0.1768588
0.691,0.2010532,0.1770906
0.692,0.20133,0.1773152
0.693,0.2016244,0.1775182
0.694,0.2019166,0.1777478
0.695,0.2021994,0.1779648
0.696,0.2024822,0.178168
0.697,0.2027526,0.1783658
0.698,0.2030406,0.178598
0.699,0.2033222,0.1788112
0.7,0.2036106,0.1790202
0.701,0.2039034,0.179248
0.702,0.2041866,0.1794682
0.703,0.2044768,0.179684
0.704,0.2047282,0.1798934
0.705,0.2049954,0.1800908
0.706,0.2052816,0.1803126
0.707,0.2055438,0.1805254
0.708,0.205818,0.180742
0.709,0.2061146,0.1809474
0.71,0.2063978,0.1811762
0.711,0.2066728,0.1814
0.712,0.206962,0.1816348
0.713,0.2072512,0.1818414
0.714,0.2075132,0.1820574
0.715,0.2077796,0.1822802
0.716,0.2080516,0.182524
0.717,0.20834,0.1827336
0.718,0.2086208,0.1829578
0.719,0.208917,0.1831674
0.72,0.2092016,0.1833764
0.721,0.2094812,0.183584
0.722,0.2097654,0.1838018
0.723,0.2100802,0.1840078
0.724,0.2103614,0.1842134
0.725,0.2106516,0.1844256
0.726,0.2109254,0.184652
0.727,0.2112074,0.1848638
0.728,0.2114822,0.1850648
0.729,0.2117674,0.185287
0.73,0.2120574,0.1855024
0.731,0.2123346,0.185718
0.732,0.2126192,0.1859368
0.733,0.2129146,0.1861546
0.734,0.2132046,0.1863558
0.735,0.2134838,0.1865684
0.736,0.2137714,0.1867818
0.737,0.2140672,0.1870122
0.738,0.2143424,0.1872262
0.739,0.2146328,0.1874248
0.74,0.2149262,0.1876352
0.741,0.2152032,0.187854
0.742,0.215497,0.1880734
0.743,0.2157744,0.1882856
0.744,0.2160514,0.1885098
0.745,0.216338,0.1887174
0.746,0.2166254,0.1889074
0.747,0.2168914,0.1891306
0.748,0.2171752,0.1893488
0.749,0.2174544,0.1895798
0.75,0.2177252,0.1898042
0.751,0.2180092,0.1900262
0.752,0.2182818,0.190233
0.753,0.218579,0.1904408
0.754,0.2188744,0.1906452
0.755,0.2191612,0.1908668
0.756,0.2194332,0.1910758
0.757,0.2197258,0.1912762
0.758,0.220017,0.1914892
0.759,0.2202858,0.1916906
0.76,0.2205452,0.1918876
0.761,0.2208246,0.1920866
0.762,0.221098,0.1923092
0.763,0.2213738,0.19253
0.764,0.2216376,0.192746
0.765,0.2219316,0.192965
0.766,0.2222342,0.1931762
0.767,0.222517,0.193384
0.768,0.2227988,0.1935842
0.769,0.2230822,0.1937994
0.77,0.2233664,0.1940062
0.771,0.223634,0.1942216
0.772,0.2239086,0.194417
0.773,0.2241936,0.1946208
0.774,0.2244724,0.1948102
0.775,0.2247672,0.1950096
0.776,0.2250384,0.1952176
0.777,0.2253208,0.1954388
0.778,0.2256268,0.1956516
0.779,0.225889,0.195873
0.78,0.226171,0.1960744
0.781,0.2264504,0.1962862
0.782,0.226734,0.196505
0.783,0.2270028,0.1967136
0.784,0.2272796,0.1969064
0.785,0.227556,0.1971152
0.786,0.2278518,0.1973112
0.787,0.2281396,0.1975138
0.788,0.2284048,0.197713
0.789,0.2286768,0.1979272
0.79,0.2289818,0.1981302
0.791,0.2292858,0.1983446
0.792,0.2295788,0.1985768
0.793,0.2298686,0.1987796
0.794,0.230136,0.1989876
0.795,0.2304224,0.1991892
0.796,0.2306962,0.1993822
0.797,0.2309932,0.1995964
0.798,0.2312722,0.1997942
0.799,0.231543,0.200007
0.8,0.2318314,0.2002042
0.801,0.2321064,0.2004072
0.802,0.232402,0.2006084
0.803,0.232667,0.200823
0.804,0.2329532,0.201024
0.805,0.233241,0.2012432
0.806,0.2335236,0.2014492
0.807,0.2338028,0.2016826
0.808,0.2340986,0.2018702
0.809,0.234384,0.2020652
0.81,0.2346646,0.2022686
0.811,0.234949,0.2024672
0.812,0.2352332,0.2026802
0.813,0.235523,0.2028858
0.814,0.2358046,0.203088
0.815,0.2360814,0.2032808
0.816,0.236374,0.2034954
0.817,0.236638,0.2036856
0.818,0.2368862,0.203891
0.819,0.2371718,0.204098
0.82,0.2374528,0.2043024
0.821,0.23772,0.204503
0.822,0.2380128,0.204714
0.823,0.2382778,0.2049248
0.824,0.238581,0.2051196
0.825,0.2388652,0.2053278
0.826,0.2391394,0.205534
0.827,0.2394208,0.2057316
0.828,0.2396898,0.205932
0.829,0.2399716,0.2061376
0.83,0.2402618,0.206342
0.831,0.240559,0.2065558
0.832,0.2408358,0.206734
0.833,0.2411286,0.2069198
0.834,0.2414046,0.2071212
0.835,0.2416664,0.2073266
0.836,0.2419566,0.2075368
0.837,0.2422456,0.2077264
0.838,0.2425128,0.2079356
0.839,0.242813,0.2081478
0.84,0.2430962,0.208337
0.841,0.2433722,0.208541
0.842,0.243664,0.2087442
0.843,0.2439442,0.2089248
0.844,0.244233,0.2091156
0.845,0.244508,0.2093124
0.846,0.244773,0.2095146
0.847,0.2450542,0.2097086
0.848,0.2453212,0.2098958
0.849,0.245608,0.2101064
0.85,0.2458828,0.2103048
0.851,0.24615,0.2104948
0.852,0.2464108,0.210685
0.853,0.2466964,0.2108904
0.854,0.2469648,0.2111024
0.855,0.2472372,0.211308
0.856,0.2475332,0.2115064
0.857,0.247821,0.2117126
0.858,0.2481004,0.2118984
0.859,0.2483914,0.2121084
0.86,0.24867,0.2122982
0.861,0.2489534,0.2124976
0.862,0.2492348,0.2127014
0.863,0.2495258,0.2129016
0.864,0.2498026,0.2131088
0.865,0.2500836,0.2132974
0.866,0.2503692,0.213496
0.867,0.2506458,0.2136916
0.868,0.2509184,0.2138798
0.869,0.2511902,0.2140872
0.87,0.2514458,0.2142672
0.871,0.2517268,0.214471
0.872,0.2519906,0.214662
0.873,0.2522614,0.2148532
0.874,0.2525426,0.2150646
0.875,0.2528244,0.2152718
0.876,0.2531048,0.215468
0.877,0.2534024,0.2156706
0.878,0.2536822,0.2158676
0.879,0.2539508,0.2160812
0.88,0.2542272,0.2162858
0.881,0.2545144,0.2164726
0.882,0.2548038,0.2166768
0.883,0.2550824,0.2168792
0.884,0.2553434,0.217058
0.885,0.25561,0.2172792
0.886,0.2558932,0.2174732
0.887,0.2561536,0.217672
0.888,0.2564422,0.217869
0.889,0.256721,0.2180632
0.89,0.2570004,0.2182598
0.891,0.2572668,0.218456
0.892,0.2575412,0.21865
0.893,0.2578128,0.2188492
0.894,0.2580834,0.219041
0.895,0.2583618,0.219238
0.896,0.2586558,0.2194334
0.897,0.2589426,0.2196282
