x,phase_1,phase_2
0.167,0.0486696,0.0471614
0.168,0.0489658,0.0474384
0.169,0.0492636,0.0477092
0.17,0.0495484,0.0479862
0.171,0.0498336,0.0482688
0.172,0.0501302,0.048546
0.173,0.0504098,0.048835
0.174,0.0507144,0.0490978
0.175,0.0510118,0.0493684
0.176,0.0513158,0.049646
0.177,0.0515996,0.0499204
0.178,0.0519054,0.0501812
0.179,0.0522,0.0504588
0.18,0.0524984,0.0507392
0.181,0.0528092,0.0510016
0.182,0.0530952,0.0512858
0.183,0.0533826,0.0515806
0.184,0.0536698,0.0518788
0.185,0.0539664,0.0521518
0.186,0.0542684,0.052437
0.187,0.0545674,0.0527012
0.188,0.0548632,0.0529742
0.189,0.05515,0.0532424
0.19,0.055447,0.053509
0.191,0.0557298,0.0537722
0.192,0.0560224,0.0540274
0.193,0.0562936,0.0542998
0.194,0.0565764,0.0545662
0.195,0.0568814,0.0548444
0.196,0.0571834,0.055132
0.197,0.0574678,0.0554056
0.198,0.0577386,0.0556676
0.199,0.0580224,0.055938
0.2,0.0583194,0.0562014
0.201,0.0586174,0.0564678
0.202,0.058896,0.0567482
0.203,0.0591952,0.0570154
0.204,0.0594884,0.0572916
0.205,0.0597658,0.0575666
0.206,0.0600738,0.0578508
0.207,0.0603628,0.0581142
0.208,0.060664,0.0583812
0.209,0.0609718,0.0586474
0.21,0.061272,0.0589086
0.211,0.0615702,0.0591696
0.212,0.0618538,0.0594198
0.213,0.0621402,0.059703
0.214,0.0624262,0.0599732
0.215,0.0627096,0.0602482
0.216,0.0629924,0.0605078
0.217,0.0632874,0.0607736
0.218,0.0635866,0.0610364
0.219,0.0638666,0.0613222
0.22,0.0641488,0.061583
0.221,0.0644608,0.0618444
0.222,0.0647556,0.062115
0.223,0.0650714,0.0623904
0.224,0.0653592,0.0626592
0.225,0.065644,0.0629198
0.226,0.0659316,0.0631994
0.227,0.066225,0.0634758
0.228,0.066544,0.0637506
0.229,0.0668408,0.0640048
0.23,0.0671134,0.0642606
0.231,0.0674,0.0645252
0.232,0.0676926,0.0647866
0.233,0.0679946,0.0650602
0.234,0.0682714,0.0653266
0.235,0.068574,0.065594
0.236,0.0688576,0.065869
0.237,0.069165,0.0661518
0.238,0.0694606,0.0664396
0.239,0.069739,0.0666932
0.24,0.070028,0.066965
0.241,0.0703174,0.0672536
0.242,0.0706274,0.0675094
0.243,0.0709138,0.0677728
0.244,0.0711902,0.0680178
0.245,0.071501,0.068273
0.246,0.0717952,0.0685478
0.247,0.0720748,0.068821
0.248,0.072374,0.0691024
0.249,0.0726572,0.0693584
0.25,0.0729494,0.0696084
0.251,0.0732548,0.0698772
0.252,0.0735668,0.0701452
0.253,0.0738608,0.070408
0.254,0.0741486,0.070682
0.255,0.0744256,0.0709594
0.256,0.0746916,0.0712196
0.257,0.0749872,0.0714734
0.258,0.0752958,0.0717436
0.259,0.075592,0.0720128
0.26,0.075895,0.0722678
0.261,0.0762032,0.0725392
0.262,0.0764858,0.07281
0.263,0.0767826,0.0730812
0.264,0.0770922,0.0733466
0.265,0.077389,0.073618
0.266,0.0776772,0.0738706
0.267,0.0779544,0.0741418
0.268,0.078259,0.0744076
0.269,0.0785598,0.0746654
0.27,0.07885,0.074941
0.271,0.0791422,0.0751984
0.272,0.079431,0.0754816
0.273,0.0797194,0.0757542
0.274,0.0800036,0.0760056
0.275,0.0802996,0.0762718
0.276,0.0805992,0.076553
0.277,0.0808736,0.0768162
0.278,0.0811524,0.077065
0.279,0.081457,0.0773214
0.28,0.0817658,0.0775882
0.281,0.0820746,0.0778378
0.282,0.0823678,0.0780914
0.283,0.0826662,0.0783318
0.284,0.0829694,0.078592
0.285,0.0832568,0.0788526
0.286,0.083551,0.0791096
0.287,0.083837,0.079376
0.288,0.084129,0.0796356
0.289,0.0844064,0.079898
0.29,0.0847078,0.0801556
0.291,0.0849912,0.0804126
0.292,0.0852784,0.0806738
0.293,0.0855786,0.0809242
0.294,0.0858686,0.0812156
0.295,0.0861732,0.0814834
0.296,0.0864574,0.0817426
0.297,0.0867554,0.0819934
0.298,0.0870418,0.0822382
0.299,0.0873492,0.0824998
0.3,0.087637,0.0827602
0.301,0.087916,0.0830198
0.302,0.0882038,0.0832946
0.303,0.0885002,0.0835406
0.304,0.0887942,0.083803
0.305,0.089088,0.0840554
0.306,0.0893774,0.0843328
0.307,0.0896684,0.0845934
0.308,0.0899416,0.0848286
0.309,0.0902412,0.0851014
0.31,0.090533,0.0853804
0.311,0.0908352,0.0856338
0.312,0.0911236,0.08589
0.313,0.0914,0.0861544
0.314,0.0916882,0.0863988
0.315,0.0919828,0.0866688
0.316,0.0922784,0.0869372
0.317,0.0925848,0.0871994
0.318,0.092891,0.0874646
0.319,0.093169,0.0877264
0.32,0.0934692,0.0879924
0.321,0.0937708,0.0882644
0.322,0.094079,0.0885114
0.323,0.0943632,0.088777
0.324,0.0946596,0.0890488
0.325,0.0949876,0.0892988
0.326,0.0952712,0.0895412
0.327,0.0955782,0.0897854
0.328,0.0958502,0.0900376
0.329,0.0961532,0.0903104
0.33,0.096432,0.0905536
0.331,0.096743,0.0908018
0.332,0.0970316,0.0910682
0.333,0.0973208,0.0913158
0.334,0.0976062,0.0915808
0.335,0.0978964,0.0918354
0.336,0.0981974,0.092074
0.337,0.0985084,0.0923294
0.338,0.098801,0.0925958
0.339,0.0991066,0.092846
0.34,0.0993962,0.0930964
0.341,0.099678,0.0933304
0.342,0.0999734,0.0935836
0.343,0.1002606,0.0938266
0.344,0.1005526,0.0940956
0.345,0.1008584,0.0943308
0.346,0.101128,0.0945822
0.347,0.1014208,0.09484
0.348,0.1017178,0.0951226
0.349,0.1020174,0.095369
0.35,0.102311,0.0956076
0.351,0.1025998,0.0958594
0.352,0.102891,0.0961094
0.353,0.1032116,0.0963592
0.354,0.1035072,0.0966122
0.355,0.1038156,0.0968598
0.356,0.1041264,0.0971154
0.357,0.1044126,0.0973732
0.358,0.104719,0.0976478
0.359,0.1050162,0.097919
0.36,0.1052986,0.0981852
0.361,0.1055976,0.098435
0.362,0.1058996,0.0986934
0.363,0.106186,0.0989576
0.364,0.1064798,0.0992156
0.365,0.1067846,0.0994778
0.366,0.1070752,0.0997426
0.367,0.1073644,0.0999964
0.368,0.1076642,0.1002684
0.369,0.1079406,0.1005156
0.37,0.1082322,0.1007634
0.371,0.1085326,0.1010228
0.372,0.1088118,0.1012722
0.373,0.1091012,0.1015168
0.374,0.109389,0.1017682
0.375,0.109676,0.102026
0.376,0.1099528,0.1022826
0.377,0.110232,0.1025294
0.378,0.1105208,0.1027962
0.379,0.110801,0.1030462
0.38,0.1111044,0.103314
0.381,0.1114116,0.103557
0.382,0.1117084,0.1038056
0.383,0.1120106,0.1040688
0.384,0.1122806,0.104341
0.385,0.1125746,0.1045864
0.386,0.1128564,0.1048324
0.387,0.1131428,0.105095
0.388,0.1134572,0.1053578
0.389,0.1137376,0.1056202
0.39,0.1140408,0.1058798
0.391,0.114357,0.1061372
0.392,0.114639,0.1063976
0.393,0.1149268,0.106682
0.394,0.1152126,0.1069194
0.395,0.1155064,0.1071796
0.396,0.1157944,0.1074304
0.397,0.1160784,0.107667
0.398,0.1163758,0.1079242
0.399,0.1166634,0.1081922
0.4,0.1169626,0.1084472
0.401,0.117258,0.1086986
0.402,0.1175682,0.1089388
0.403,0.1178506,0.1091814
0.404,0.1181556,0.10945
0.405,0.1184608,0.1096886
0.406,0.118748,0.1099396
0.407,0.1190382,0.1101956
0.408,0.1193302,0.1104424
0.409,0.119604,0.1107016
0.41,0.1198982,0.1109538
0.411,0.120189,0.1111948
0.412,0.1204768,0.1114334
0.413,0.120746,0.1116932
0.414,0.1210402,0.1119362
0.415,0.1213476,0.1121818
0.416,0.1216174,0.1124348
0.417,0.1219172,0.1126722
0.418,0.1221924,0.1129176
0.419,0.1224684,0.1131574
0.42,0.122783,0.1134126
0.421,0.1230868,0.1136638
0.422,0.123372,0.1139006
0.423,0.1236544,0.1141476
0.424,0.1239642,0.1143766
0.425,0.1242542,0.114647
0.426,0.1245408,0.1149002
0.427,0.1248408,0.1151478
0.428,0.1251204,0.1154086
0.429,0.1254008,0.1156422
0.43,0.1256784,0.1158866
0.431,0.125975,0.1161394
0.432,0.1262658,0.1163878
0.433,0.12658,0.1166326
0.434,0.126869,0.1168764
0.435,0.127157,0.117129
0.436,0.1274514,0.1173798
0.437,0.1277534,0.1176312
0.438,0.1280402,0.117883
0.439,0.1283324,0.1181358
0.44,0.1286258,0.1183902
0.441,0.1289098,0.1186438
0.442,0.129189,0.118893
0.443,0.1294906,0.11914
0.444,0.1297928,0.1193768
0.445,0.1300888,0.1196292
0.446,0.1303832,0.1198748
0.447,0.130664,0.1201002
0.448,0.1309548,0.1203342
0.449,0.1312384,0.1205902
0.45,0.1315204,0.1208192
0.451,0.1318048,0.121061
0.452,0.1320858,0.121318
0.453,0.132366,0.1215644
0.454,0.1326436,0.1218006
0.455,0.1329378,0.1220328
0.456,0.1332278,0.1222726
0.457,0.1335034,0.122513
0.458,0.1338034,0.1227682
0.459,0.1340992,0.1230178
0.46,0.1344,0.1232808
0.461,0.13468,0.1235292
0.462,0.1349692,0.1237848
0.463,0.1352452,0.1240122
0.464,0.1355436,0.1242524
0.465,0.135853,0.1244974
0.466,0.1361452,0.124726
0.467,0.1364304,0.1249746
0.468,0.136727,0.1252072
0.469,0.1370128,0.125459
0.47,0.1372966,0.125706
0.471,0.1375746,0.1259582
0.472,0.1378674,0.1262142
0.473,0.1381706,0.126463
0.474,0.1384568,0.1267018
0.475,0.1387458,0.1269434
0.476,0.1390346,0.1271654
0.477,0.1393132,0.1274212
0.478,0.1395942,0.1276674
0.479,0.1399056,0.1279282
0.48,0.1402306,0.128188
0.481,0.1405294,0.1284174
0.482,0.1408248,0.1286724
0.483,0.141112,0.1289184
0.484,0.1413858,0.1291374
0.485,0.141687,0.1293816
0.486,0.1419888,0.1296204
0.487,0.1422944,0.129861
0.488,0.1425918,0.1300906
0.489,0.142905,0.1303394
0.49,0.1432052,0.1305796
0.491,0.1435036,0.1308276
0.492,0.143804,0.1310646
0.493,0.1440914,0.1313204
0.494,0.1443804,0.1315518
0.495,0.1446532,0.1317946
0.496,0.1449546,0.1320418
0.497,0.1452478,0.1322904
0.498,0.1455488,0.1325222
0.499,0.14584,0.1327586
0.5,0.1461176,0.1329918
0.501,0.1463968,0.1332276
0.502,0.1466778,0.1334696
0.503,0.1469748,0.1337118
0.504,0.1472692,0.1339534
0.505,0.1475554,0.1341958
0.506,0.1478474,0.1344424
0.507,0.148141,0.1346856
0.508,0.148429,0.1349256
0.509,0.1487092,0.135156
0.51,0.1490018,0.1353956
0.511,0.1492704,0.135649
0.512,0.1495528,0.1358862
0.513,0.1498316,0.1361154
0.514,0.1501158,0.1363356
0.515,0.1503922,0.1365674
0.516,0.1506968,0.136808
0.517,0.1509896,0.1370514
0.518,0.151292,0.137274
0.519,0.151582,0.1375092
0.52,0.1518774,0.1377442
0.521,0.1521756,0.1379752
0.522,0.1524654,0.1382182
0.523,0.1527564,0.138459
0.524,0.1530478,0.138703
0.525,0.1533396,0.1389514
0.526,0.1536122,0.1391974
0.527,0.1539114,0.1394392
0.528,0.1542072,0.1396804
0.529,0.154499,0.1399172
0.53,0.1547998,0.1401456
0.531,0.1550872,0.1403962
0.532,0.1553582,0.1406326
0.533,0.15565,0.1408774
0.534,0.1559238,0.1411176
0.535,0.1562124,0.1413462
0.536,0.1565176,0.141576
0.537,0.1568004,0.1418212
0.538,0.1570846,0.1420578
0.539,0.157361,0.1422918
0.54,0.1576552,0.1425296
0.541,0.1579486,0.1427658
0.542,0.1582224,0.1430034
0.543,0.1584984,0.143237
0.544,0.1587898,0.143467
0.545,0.15909,0.1437048
0.546,0.1593838,0.1439442
0.547,0.1596604,0.144183
0.548,0.1599404,0.144417
0.549,0.1602298,0.1446588
0.55,0.1605146,0.1448876
0.551,0.1608134,0.1451334
0.552,0.161096,0.1453668
0.553,0.161387,0.1455912
0.554,0.1616908,0.1458292
0.555,0.1619924,0.1460438
0.556,0.1622736,0.1462862
0.557,0.1625488,0.1465272
0.558,0.1628202,0.1467652
0.559,0.1631178,0.1470244
0.56,0.1634058,0.1472546
0.561,0.1636962,0.1474824
0.562,0.163993,0.147714
0.563,0.1642784,0.1479432
0.564,0.1645774,0.1481622
0.565,0.1648654,0.148392
0.566,0.1651642,0.1486202
0.567,0.165455,0.148872
0.568,0.1657558,0.149098
0.569,0.1660538,0.1493376
0.57,0.1663536,0.1495688
0.571,0.1666446,0.149794
0.572,0.166937,0.1500374
0.573,0.16721,0.1502546
0.574,0.167504,0.1505034
0.575,0.1678052,0.1507408
0.576,0.1680942,0.150975
0.577,0.1683864,0.1511976
0.578,0.1686734,0.1514426
0.579,0.1689606,0.1516812
0.58,0.169253,0.151906
0.581,0.1695394,0.1521434
0.582,0.1698242,0.1523726
0.583,0.1700962,0.1526048
0.584,0.170374,0.1528468
0.585,0.1706586,0.153067
0.586,0.1709534,0.1532962
0.587,0.1712304,0.153523
0.588,0.171529,0.1537548
0.589,0.1718188,0.1539722
0.59,0.1721044,0.1542058
0.591,0.1723904,0.154424
0.592,0.1726914,0.154648
0.593,0.1729776,0.1548806
0.594,0.173269,0.1551328
0.595,0.1735556,0.155351
0.596,0.1738608,0.1555734
0.597,0.174156,0.1558184
0.598,0.174442,0.1560396
0.599,0.1747162,0.1562932
0.6,0.174995,0.1565204
0.601,0.1752764,0.1567534
0.602,0.1755494,0.1569862
0.603,0.1758218,0.1572164
0.604,0.1760946,0.1574464
0.605,0.1763932,0.157684
0.606,0.1766706,0.1579118
0.607,0.1769502,0.1581462
0.608,0.177234,0.1583724
0.609,0.1775292,0.1586002
0.61,0.1778148,0.1588234
0.611,0.1780916,0.1590464
0.612,0.178396,0.1592666
0.613,0.1786978,0.1594852
0.614,0.1789908,0.1597266
0.615,0.1792722,0.1599476
0.616,0.1795652,0.1601758
0.617,0.179855,0.1604126
0.618,0.1801496,0.1606472
0.619,0.1804482,0.1608734
0.62,0.1807448,0.1610902
0.621,0.181033,0.161329
0.622,0.1813324,0.1615572
0.623,0.1816186,0.1617696
0.624,0.1819002,0.1619994
0.625,0.1821912,0.1622128
0.626,0.1824932,0.1624482
0.627,0.1827708,0.1626638
0.628,0.1830596,0.1629074
0.629,0.1833458,0.1631318
0.63,0.1836264,0.1633654
0.631,0.1839146,0.1635908
0.632,0.1842002,0.1638294
0.633,0.1844934,0.164054
0.634,0.1847956,0.1642796
0.635,0.1850672,0.164492
0.636,0.1853586,0.1647256
0.637,0.1856304,0.1649598
0.638,0.1859102,0.1651958
0.639,0.1862008,0.1654104
0.64,0.1864882,0.1656118
0.641,0.1867638,0.165829
0.642,0.1870458,0.1660454
0.643,0.1873182,0.1662698
0.644,0.1876228,0.1664988
0.645,0.187946,0.1667242
0.646,0.1882552,0.1669506
0.647,0.1885302,0.1671872
0.648,0.1888094,0.1674096
0.649,0.189091,0.167619
0.65,0.1893926,0.167832
0.651,0.1896708,0.1680588
0.652,0.1899514,0.168298
0.653,0.1902666,0.1685428
0.654,0.1905614,0.1687754
0.655,0.1908478,0.169005
0.656,0.1911448,0.1692156
0.657,0.1914514,0.1694572
0.658,0.1917378,0.1696878
0.659,0.1920258,0.1699158
0.66,0.1923106,0.1701384
0.661,0.1926096,0.1703668
0.662,0.1928968,0.1705858
0.663,0.1931716,0.1708168
0.664,0.1934562,0.171044
0.665,0.1937378,0.1712578
0.666,0.1940476,0.1714798
0.667,0.1943146,0.1717066
0.668,0.1946014,0.1719466
0.669,0.1948748,0.1721672
0.67,0.195148,0.1723926
0.671,0.195451,0.172611
0.672,0.1957296,0.172822
0.673,0.1960114,0.1730442
0.674,0.1962996,0.1732834
0.675,0.19659,0.1735166
0.676,0.1968728,0.1737352
0.677,0.1971534,0.173956
0.678,0.1974254,0.174177
0.679,0.1976986,0.1743886
0.68,0.1979718,0.1746086
0.681,0.1982616,0.17483
0.682,0.1985554,0.1750508
0.683,0.198825,0.1752812
0.684,0.199103,0.1754986
0.685,0.1993986,0.1757214
0.686,0.199677,0.175937
0.687,0.1999488,0.1761494
0.688,0.2002316,0.1763708
0.689,0.2004916,0.1765836
0.69,0.2007596,0.1768084
0.691,0.2010452,0.177039
0.692,0.2013336,0.1772606
0.693,0.2016306,0.1774726
0.694,0.2019202,0.1776902
0.695,0.2022158,0.1779006
0.696,0.20249,0.1781054
0.697,0.2027872,0.1783076
0.698,0.203083,0.178534
0.699,0.2033714,0.1787614
0.7,0.203664,0.1789916
0.701,0.2039508,0.1792156
0.702,0.2042352,0.1794332
0.703,0.2045296,0.179655
0.704,0.204815,0.1798758
0.705,0.2050904,0.1800714
0.706,0.205379,0.1803042
0.707,0.2056484,0.1805276
0.708,0.2059276,0.1807422
0.709,0.2062228,0.1809708
0.71,0.206496,0.1811842
0.711,0.2067726,0.181402
0.712,0.2070516,0.1816234
0.713,0.2073382,0.181838
0.714,0.2076182,0.1820608
0.715,0.2079024,0.1822934
0.716,0.2081862,0.1825256
0.717,0.2084806,0.1827492
0.718,0.2087486,0.1829532
0.719,0.2090398,0.1831724
0.72,0.2093256,0.1833916
0.721,0.2096128,0.1836008
0.722,0.209904,0.1838146
0.723,0.2101812,0.184021
0.724,0.2104526,0.1842224
0.725,0.210747,0.1844474
0.726,0.2110112,0.1846698
0.727,0.2113048,0.1848772
0.728,0.2115824,0.1850944
0.729,0.2118636,0.1853128
0.73,0.2121408,0.1855328
0.731,0.2124174,0.1857512
0.732,0.212707,0.1859652
0.733,0.2129956,0.186185
0.734,0.2132912,0.186383
0.735,0.2135882,0.1866008
0.736,0.2138644,0.1868184
0.737,0.2141568,0.1870256
0.738,0.214417,0.1872502
0.739,0.2146974,0.1874558
0.74,0.214994,0.1876634
0.741,0.2152852,0.1878694
0.742,0.2155696,0.188094
0.743,0.2158464,0.1883182
0.744,0.2161068,0.1885452
0.745,0.2163878,0.18876
0.746,0.2166612,0.1889462
0.747,0.216931,0.1891598
0.748,0.2172158,0.1893662
0.749,0.217499,0.189582
0.75,0.2177802,0.1898048
0.751,0.2180718,0.190021
0.752,0.2183348,0.1902248
0.753,0.2186262,0.1904558
0.754,0.2189218,0.1906564
0.755,0.2191994,0.1908666
0.756,0.2194894,0.191074
0.757,0.2198014,0.1912792
0.758,0.2200992,0.1914922
0.759,0.2203722,0.1916926
0.76,0.2206542,0.1918998
0.761,0.2209346,0.1921148
0.762,0.2212144,0.192332
0.763,0.2214898,0.1925454
0.764,0.2217708,0.1927642
0.765,0.2220544,0.192974
0.766,0.2223484,0.193184
0.767,0.222634,0.1933868
0.768,0.2229112,0.1935932
0.769,0.2231992,0.1937866
0.77,0.2234788,0.1939892
0.771,0.2237516,0.1941944
0.772,0.2240242,0.194384
0.773,0.224296,0.194601
0.774,0.2245708,0.1947954
0.775,0.2248438,0.1949996
0.776,0.2251164,0.195192
0.777,0.2253914,0.1953922
0.778,0.2256922,0.195602
0.779,0.225973,0.1958248
0.78,0.2262344,0.1960244
0.781,0.2265266,0.1962322
0.782,0.226789,0.1964522
0.783,0.2270564,0.1966614
0.784,0.2273556,0.1968658
0.785,0.2276568,0.1970718
0.786,0.22795,0.1972918
0.787,0.228243,0.1975072
0.788,0.2285196,0.197714
0.789,0.2287902,0.1979176
0.79,0.2290742,0.1981152
0.791,0.2293696,0.1983264
0.792,0.2296506,0.1985396
0.793,0.2299412,0.1987476
0.794,0.230209,0.1989588
0.795,0.2304932,0.199162
0.796,0.23076,0.1993634
0.797,0.2310486,0.1995582
0.798,0.2313444,0.199761
0.799,0.2316176,0.1999648
0.8,0.2319156,0.2001626
0.801,0.2321828,0.2003716
0.802,0.2324724,0.2005768
0.803,0.2327558,0.2007852
0.804,0.2330306,0.2009906
0.805,0.2333124,0.2011962
0.806,0.2335862,0.2013938
0.807,0.2338704,0.2016016
0.808,0.234148,0.201793
0.809,0.2344322,0.2019962
0.81,0.2347184,0.2021998
0.811,0.2350058,0.2023922
0.812,0.2352876,0.202606
0.813,0.2355864,0.20282
0.814,0.235881,0.2030272
0.815,0.2361626,0.2032188
0.816,0.2364324,0.2034498
0.817,0.2367042,0.203647
0.818,0.2369738,0.2038472
0.819,0.2372654,0.2040494
0.82,0.2375386,0.204256
0.821,0.2377996,0.20447
0.822,0.2380914,0.2046804
0.823,0.2383604,0.2048942
0.824,0.2386502,0.2050808
0.825,0.2389368,0.205286
0.826,0.2392202,0.2055014
0.827,0.2395098,0.205699
0.828,0.2397788,0.2058944
0.829,0.240051,0.2061024
0.83,0.240328,0.2063122
0.831,0.2406342,0.2065318
0.832,0.2409148,0.2067192
0.833,0.2412118,0.206918
0.834,0.241509,0.2071146
0.835,0.2417772,0.2073164
0.836,0.2420704,0.207517
0.837,0.2423666,0.2077186
0.838,0.242634,0.2079292
0.839,0.2429138,0.2081358
0.84,0.2432116,0.2083386
0.841,0.2434894,0.2085462
0.842,0.2437732,0.2087566
0.843,0.2440512,0.208945
0.844,0.2443376,0.2091326
0.845,0.2446176,0.2093494
0.846,0.2448722,0.2095504
0.847,0.2451676,0.209746
0.848,0.2454364,0.2099438
0.849,0.2457244,0.2101624
0.85,0.2460172,0.2103566
0.851,0.246292,0.2105496
0.852,0.2465648,0.2107514
0.853,0.2468544,0.210973
0.854,0.24715,0.2111844
0.855,0.2474202,0.2113828
0.856,0.2477006,0.2115842
0.857,0.2479856,0.2117704
0.858,0.2482608,0.2119698
0.859,0.2485516,0.2121716
0.86,0.2488256,0.2123732
0.861,0.2490958,0.2125814
0.862,0.2493598,0.2127768
0.863,0.249644,0.2129704
0.864,0.2499222,0.2131626
0.865,0.2502128,0.2133584
0.866,0.2504782,0.2135394
0.867,0.2507632,0.213748
0.868,0.2510542,0.213946
0.869,0.2513214,0.2141498
0.87,0.2516058,0.2143372
0.871,0.2518724,0.2145298
0.872,0.2521366,0.2147174
0.873,0.252409,0.2149084
0.874,0.2526942,0.2151164
0.875,0.252982,0.215317
0.876,0.2532512,0.2155166
0.877,0.2535368,0.2157026
0.878,0.2538162,0.2158988
0.879,0.2540984,0.2160962
0.88,0.2543814,0.2162952
0.881,0.2546694,0.2165074
0.882,0.254944,0.2167164
0.883,0.2552092,0.2169082
0.884,0.255485,0.2170896
0.885,0.2557718,0.2173042
0.886,0.2560406,0.2174956
0.887,0.2563188,0.2176824
0.888,0.2565886,0.217877
0.889,0.256865,0.2180806
0.89,0.2571426,0.2182694
0.891,0.2574204,0.2184604
0.892,0.2576942,0.218672
0.893,0.2579638,0.2188672
