x,phase_1,phase_2
0.186,0.0542764,0.0525898
0.187,0.0545678,0.0528582
0.188,0.054867,0.0531422
0.189,0.0551516,0.0534226
0.19,0.055454,0.0536854
0.191,0.05575,0.0539554
0.192,0.056039,0.0542072
0.193,0.056322,0.0544674
0.194,0.0566194,0.0547364
0.195,0.0569128,0.0550266
0.196,0.0572008,0.0552972
0.197,0.0574908,0.055578
0.198,0.0577766,0.055851
0.199,0.0580806,0.0561248
0.2,0.0583758,0.05639
0.201,0.0586584,0.0566434
0.202,0.0589394,0.0569254
0.203,0.0592308,0.0571782
0.204,0.0595122,0.0574714
0.205,0.0597882,0.0577488
0.206,0.0600864,0.0580308
0.207,0.060383,0.0583132
0.208,0.0606738,0.0585764
0.209,0.0609748,0.0588538
0.21,0.0612906,0.0591184
0.211,0.06158,0.0593802
0.212,0.0618524,0.0596418
0.213,0.062159,0.0599238
0.214,0.0624412,0.0601928
0.215,0.0627194,0.06046
0.216,0.0629944,0.060732
0.217,0.0632832,0.0610056
0.218,0.0635968,0.0612698
0.219,0.0638888,0.0615368
0.22,0.0641712,0.0618036
0.221,0.0644798,0.062073
0.222,0.064771,0.0623492
0.223,0.0650792,0.0626144
0.224,0.0653752,0.062886
0.225,0.0656654,0.063141
0.226,0.0659614,0.0633968
0.227,0.0662652,0.0636948
0.228,0.0665854,0.0639666
0.229,0.066868,0.064222
0.23,0.0671658,0.0644816
0.231,0.0674578,0.064751
0.232,0.0677336,0.0650224
0.233,0.0680222,0.0652902
0.234,0.0683072,0.0655482
0.235,0.0686032,0.065822
0.236,0.0688796,0.0660902
0.237,0.0691726,0.0663602
0.238,0.069476,0.066643
0.239,0.0697666,0.0669098
0.24,0.0700522,0.067173
0.241,0.0703404,0.0674678
0.242,0.0706392,0.0677218
0.243,0.0709284,0.0679814
0.244,0.0712162,0.068223
0.245,0.0715022,0.068481
0.246,0.0718054,0.0687526
0.247,0.0720798,0.0690222
0.248,0.0723786,0.0692924
0.249,0.072674,0.0695514
0.25,0.072964,0.0698116
0.251,0.0732874,0.0700836
0.252,0.0735878,0.0703602
0.253,0.0738902,0.0706168
0.254,0.0741774,0.0708998
0.255,0.0744352,0.0711642
0.256,0.0747278,0.0714336
0.257,0.0750194,0.0716976
0.258,0.0753358,0.071965
0.259,0.075639,0.0722492
0.26,0.0759226,0.0725116
0.261,0.076217,0.0727714
0.262,0.0765008,0.0730574
0.263,0.0767676,0.0733274
0.264,0.0770708,0.0735938
0.265,0.0773448,0.0738546
0.266,0.0776492,0.0741246
0.267,0.0779286,0.0743888
0.268,0.0782348,0.0746478
0.269,0.0785228,0.0749028
0.27,0.078806,0.0751828
0.271,0.0790968,0.075434
0.272,0.079386,0.0757132
0.273,0.0796704,0.0759854
0.274,0.0799546,0.0762434
0.275,0.0802586,0.0765054
0.276,0.080554,0.0767654
0.277,0.0808428,0.0770304
0.278,0.08114,0.0772988
0.279,0.0814436,0.0775388
0.28,0.0817648,0.0778108
0.281,0.0820714,0.0780628
0.282,0.0823744,0.0783224
0.283,0.0826722,0.0785638
0.284,0.0829548,0.0788392
0.285,0.0832444,0.0791104
0.286,0.0835412,0.079368
0.287,0.0838292,0.0796328
0.288,0.0841308,0.0798808
0.289,0.084426,0.0801352
0.29,0.084708,0.080389
0.291,0.084981,0.0806434
0.292,0.0852628,0.080907
0.293,0.0855762,0.0811646
0.294,0.085858,0.0814308
0.295,0.0861554,0.0816854
0.296,0.0864454,0.081949
0.297,0.0867334,0.0822008
0.298,0.0870266,0.0824562
0.299,0.087336,0.0827166
0.3,0.0876182,0.0829914
0.301,0.087893,0.083259
0.302,0.0881938,0.08353
0.303,0.0884976,0.0837834
0.304,0.0887974,0.0840504
0.305,0.0890842,0.0843094
0.306,0.0893654,0.0845728
0.307,0.0896518,0.0848416
0.308,0.0899568,0.0851032
0.309,0.0902492,0.0853708
0.31,0.09054,0.0856284
0.311,0.0908328,0.0858866
0.312,0.0911208,0.0861176
0.313,0.0914312,0.0863816
0.314,0.0917048,0.086631
0.315,0.0920006,0.0868996
0.316,0.0922818,0.0871696
0.317,0.0925746,0.087428
0.318,0.0928784,0.0876864
0.319,0.0931724,0.0879548
0.32,0.0934744,0.088223
0.321,0.0937696,0.0884868
0.322,0.094049,0.0887394
0.323,0.0943342,0.089012
0.324,0.0946368,0.0892832
0.325,0.0949494,0.089536
0.326,0.0952364,0.0897892
0.327,0.0955324,0.0900488
0.328,0.0958262,0.090323
0.329,0.0961326,0.0906016
0.33,0.0964196,0.090853
0.331,0.0967262,0.0910992
0.332,0.0970244,0.0913646
0.333,0.0973158,0.0916208
0.334,0.0976106,0.0918768
0.335,0.0979138,0.0921352
0.336,0.0982146,0.092405
0.337,0.0985084,0.0926536
0.338,0.0988026,0.0929024
0.339,0.0990996,0.0931564
0.34,0.0993944,0.093416
0.341,0.0996898,0.093654
0.342,0.0999946,0.0939178
0.343,0.1002712,0.094177
0.344,0.1005596,0.0944334
0.345,0.1008538,0.094681
0.346,0.1011278,0.0949468
0.347,0.1014212,0.0952072
0.348,0.1017226,0.0954744
0.349,0.1020326,0.0957244
0.35,0.102335,0.0959866
0.351,0.1026234,0.0962438
0.352,0.1029202,0.0964962
0.353,0.1032364,0.0967542
0.354,0.1035374,0.0970214
0.355,0.1038426,0.0972818
0.356,0.1041296,0.0975404
0.357,0.1044272,0.0978054
0.358,0.104735,0.0980556
0.359,0.105018,0.0983332
0.36,0.105314,0.0986072
0.361,0.1056118,0.0988494
0.362,0.105907,0.0990894
0.363,0.1061954,0.0993462
0.364,0.1065078,0.0996082
0.365,0.1068136,0.0998774
0.366,0.1070996,0.1001432
0.367,0.1074028,0.1004042
0.368,0.1076982,0.1006552
0.369,0.1079958,0.1009072
0.37,0.1082864,0.1011554
0.371,0.1085752,0.1014164
0.372,0.1088676,0.101661
0.373,0.109171,0.101914
0.374,0.1094522,0.1021568
0.375,0.1097396,0.1024072
0.376,0.1100448,0.1026692
0.377,0.1103174,0.1029314
0.378,0.1106178,0.1031948
0.379,0.1108916,0.1034446
0.38,0.1111814,0.1037036
0.381,0.1114918,0.1039552
0.382,0.11179,0.1042064
0.383,0.1120944,0.104476
0.384,0.1123892,0.1047504
0.385,0.1126796,0.105012
0.386,0.1129758,0.1052552
0.387,0.1132576,0.1055048
0.388,0.1135514,0.105767
0.389,0.1138426,0.106027
0.39,0.1141358,0.1062762
0.391,0.1144366,0.1065316
0.392,0.1147128,0.1067808
0.393,0.1150124,0.1070376
0.394,0.1152886,0.1072698
0.395,0.115574,0.107519
0.396,0.1158514,0.1077682
0.397,0.1161632,0.1080164
0.398,0.1164764,0.1082492
0.399,0.116766,0.1085264
0.4,0.1170602,0.1087736
0.401,0.1173492,0.1090134
0.402,0.1176646,0.1092668
0.403,0.117941,0.1095166
0.404,0.1182342,0.1097652
0.405,0.1185258,0.110013
0.406,0.1188072,0.1102746
0.407,0.1191174,0.1105262
0.408,0.119424,0.1107902
0.409,0.119704,0.1110392
0.41,0.1200022,0.1112874
0.411,0.120306,0.1115402
0.412,0.1205848,0.1117876
0.413,0.1208572,0.1120262
0.414,0.1211538,0.1122768
0.415,0.1214396,0.1125346
0.416,0.121731,0.1127782
0.417,0.122029,0.1130148
0.418,0.1223038,0.113295
0.419,0.1225738,0.113521
0.42,0.1228912,0.1137754
0.421,0.1231938,0.1140268
0.422,0.123493,0.1142582
0.423,0.123785,0.1145144
0.424,0.1240766,0.1147292
0.425,0.1243702,0.1150004
0.426,0.1246664,0.1152568
0.427,0.1249486,0.1154994
0.428,0.1252388,0.115751
0.429,0.1255234,0.1159988
0.43,0.1257994,0.11625
0.431,0.1260998,0.11649
0.432,0.126398,0.1167412
0.433,0.1267082,0.116989
0.434,0.1270158,0.1172408
0.435,0.1273018,0.1174946
0.436,0.1275924,0.1177672
0.437,0.1278784,0.1180254
0.438,0.128172,0.118276
0.439,0.128456,0.1185312
0.44,0.1287686,0.1187888
0.441,0.1290726,0.119036
0.442,0.1293634,0.1192796
0.443,0.1296542,0.1195284
0.444,0.1299562,0.119775
0.445,0.1302386,0.1200296
0.446,0.1305428,0.1202788
0.447,0.1308114,0.120519
0.448,0.131113,0.1207608
0.449,0.1314096,0.1210122
0.45,0.1317168,0.121239
0.451,0.1320058,0.1214812
0.452,0.132294,0.121739
0.453,0.132589,0.121988
0.454,0.1328564,0.122215
0.455,0.1331806,0.1224508
0.456,0.1334718,0.1226954
0.457,0.1337616,0.122945
0.458,0.1340584,0.1232016
0.459,0.1343546,0.1234478
0.46,0.1346576,0.1236976
0.461,0.1349444,0.1239514
0.462,0.1352188,0.1241952
0.463,0.1355308,0.1244372
0.464,0.1358174,0.1246786
0.465,0.136126,0.1249048
0.466,0.1364214,0.1251376
0.467,0.1367076,0.125391
0.468,0.1369972,0.1256284
0.469,0.1372816,0.125882
0.47,0.13756,0.1261328
0.471,0.1378584,0.1263836
0.472,0.1381556,0.1266342
0.473,0.1384564,0.126879
0.474,0.1387398,0.1271246
0.475,0.1390236,0.1273648
0.476,0.1393034,0.1275846
0.477,0.1395844,0.1278456
0.478,0.1398624,0.128082
0.479,0.1401594,0.1283308
0.48,0.1404538,0.1285928
0.481,0.1407476,0.1288296
0.482,0.1410358,0.1290852
0.483,0.1413336,0.1293358
0.484,0.1416236,0.1295776
0.485,0.1419204,0.1298286
0.486,0.1422024,0.1300788
0.487,0.1424914,0.1303234
0.488,0.142779,0.1305542
0.489,0.1430824,0.1308008
0.49,0.1433748,0.1310602
0.491,0.1436732,0.1312972
0.492,0.1439534,0.1315318
0.493,0.1442322,0.1317906
0.494,0.1445364,0.132023
0.495,0.1448224,0.132267
0.496,0.1451192,0.132499
0.497,0.1454098,0.1327266
0.498,0.1457078,0.1329552
0.499,0.146002,0.1331998
0.5,0.146286,0.1334212
0.501,0.1465764,0.1336616
0.502,0.1468662,0.1338866
0.503,0.1471652,0.1341246
0.504,0.1474548,0.134371
0.505,0.1477698,0.134608
0.506,0.1480534,0.134839
0.507,0.1483536,0.1350632
0.508,0.148655,0.1352924
0.509,0.148946,0.1355116
0.51,0.149226,0.1357432
0.511,0.1495004,0.1359922
0.512,0.1497856,0.136219
0.513,0.1500824,0.1364432
0.514,0.1503518,0.1366796
0.515,0.1506356,0.1369126
0.516,0.1509238,0.1371384
0.517,0.1512076,0.1373928
0.518,0.1515082,0.137628
0.519,0.1517976,0.1378508
0.52,0.1521016,0.1380958
0.521,0.1524004,0.1383296
0.522,0.1526872,0.1385676
0.523,0.1529878,0.1388056
0.524,0.1532826,0.1390686
0.525,0.1535594,0.139307
0.526,0.1538328,0.1395462
0.527,0.1541204,0.1397902
0.528,0.1544186,0.140033
0.529,0.1547002,0.1402712
0.53,0.1550002,0.1404966
0.531,0.1552946,0.1407396
0.532,0.1555584,0.1409842
0.533,0.155848,0.1412296
0.534,0.1561314,0.1414682
0.535,0.156411,0.1417124
0.536,0.1567048,0.1419598
0.537,0.1569782,0.1422046
0.538,0.157269,0.1424376
0.539,0.1575606,0.1426732
0.54,0.1578482,0.1429206
0.541,0.1581174,0.1431678
0.542,0.1584004,0.1434136
0.543,0.1586866,0.143631
0.544,0.1589884,0.143865
0.545,0.1592958,0.1440968
0.546,0.1595972,0.1443408
0.547,0.159877,0.1445668
0.548,0.1601486,0.1448056
0.549,0.1604328,0.145044
0.55,0.160703,0.1452734
0.551,0.161001,0.1455142
0.552,0.1612872,0.1457692
0.553,0.1615802,0.1460064
0.554,0.1618752,0.1462416
0.555,0.1621818,0.1464636
0.556,0.1624586,0.1467036
0.557,0.1627452,0.1469422
0.558,0.1630118,0.1471864
0.559,0.163304,0.1474394
0.56,0.1635966,0.147662
0.561,0.1638886,0.1478956
0.562,0.1641784,0.1481136
0.563,0.1644716,0.148338
0.564,0.1647682,0.1485808
0.565,0.1650466,0.1488034
0.566,0.1653468,0.1490278
0.567,0.1656448,0.1492632
0.568,0.165955,0.1494864
0.569,0.1662692,0.1497218
0.57,0.1665714,0.1499572
0.571,0.1668646,0.150192
0.572,0.1671542,0.1504314
0.573,0.167437,0.1506396
0.574,0.1677226,0.1508712
0.575,0.1680218,0.151111
0.576,0.1683048,0.1513378
0.577,0.1685968,0.1515706
0.578,0.168884,0.1518152
0.579,0.16917,0.152036
0.58,0.1694522,0.1522632
0.581,0.1697512,0.1525058
0.582,0.1700388,0.1527264
0.583,0.1703184,0.1529664
0.584,0.170603,0.1532132
0.585,0.1708912,0.153431
0.586,0.1712014,0.1536688
0.587,0.1714886,0.1539086
0.588,0.1717812,0.1541338
0.589,0.1720754,0.1543554
0.59,0.1723708,0.1545906
0.591,0.172661,0.1548088
0.592,0.172965,0.1550212
0.593,0.1732512,0.1552408
0.594,0.1735322,0.1554838
0.595,0.1738144,0.1557124
0.596,0.1740978,0.1559382
0.597,0.1743834,0.1561708
0.598,0.1746562,0.1563892
0.599,0.1749272,0.1566198
0.6,0.1752042,0.156856
0.601,0.1754838,0.1570862
0.602,0.1757642,0.157309
0.603,0.1760474,0.1575356
0.604,0.1763334,0.1577738
0.605,0.1766182,0.158005
0.606,0.1768862,0.1582346
0.607,0.177175,0.1584716
0.608,0.1774724,0.1587006
0.609,0.1777598,0.1589154
0.61,0.1780502,0.1591418
0.611,0.1783508,0.1593734
0.612,0.1786526,0.1596004
0.613,0.1789464,0.159832
0.614,0.17923,0.16007
0.615,0.1794976,0.1602948
0.616,0.1798108,0.1605282
0.617,0.1800928,0.1607556
0.618,0.1803788,0.1609918
0.619,0.1806812,0.1612252
0.62,0.180972,0.1614488
0.621,0.1812586,0.1616776
0.622,0.1815562,0.1619082
0.623,0.1818554,0.1621328
0.624,0.1821318,0.1623544
0.625,0.18242,0.1625612
0.626,0.1827296,0.1627996
0.627,0.1830064,0.1630178
0.628,0.1833048,0.1632542
0.629,0.1835982,0.163478
0.63,0.1838708,0.1637216
0.631,0.1841422,0.16395
0.632,0.1844194,0.164192
0.633,0.18471,0.164426
0.634,0.1850118,0.1646424
0.635,0.1852854,0.1648684
0.636,0.1855786,0.1651058
0.637,0.185855,0.1653278
0.638,0.1861368,0.165554
0.639,0.1864258,0.1657682
0.64,0.1867286,0.165974
0.641,0.1870038,0.1661952
0.642,0.1872878,0.1664192
0.643,0.1875692,0.1666254
0.644,0.187867,0.1668446
0.645,0.1881606,0.167065
0.646,0.1884632,0.1672938
0.647,0.1887528,0.1675186
0.648,0.1890374,0.1677354
0.649,0.189335,0.167952
0.65,0.1896262,0.1681664
0.651,0.1899206,0.1683856
0.652,0.190191,0.16862
0.653,0.190489,0.1688452
0.654,0.1907654,0.169079
0.655,0.1910524,0.169295
0.656,0.1913522,0.1695172
0.657,0.1916446,0.1697578
0.658,0.1919336,0.169994
0.659,0.1922326,0.170225
0.66,0.1925192,0.1704396
0.661,0.1928044,0.170659
0.662,0.193092,0.1708712
0.663,0.1933676,0.1710892
0.664,0.1936688,0.1713166
0.665,0.1939612,0.1715316
0.666,0.1942656,0.1717548
0.667,0.1945436,0.1719712
0.668,0.1948532,0.1722056
0.669,0.195137,0.1724284
0.67,0.1954158,0.172649
0.671,0.1957046,0.1728632
0.672,0.1959914,0.1730652
0.673,0.1962802,0.1732874
0.674,0.1965774,0.1735086
0.675,0.1968666,0.17372
0.676,0.1971398,0.1739264
0.677,0.1974122,0.1741352
0.678,0.1976876,0.1743488
0.679,0.1979894,0.1745732
0.68,0.1982794,0.1747908
0.681,0.1985666,0.175018
0.682,0.1988482,0.1752414
0.683,0.1991266,0.1754686
0.684,0.1993892,0.175676
0.685,0.199689,0.175885
0.686,0.1999782,0.176102
0.687,0.2002536,0.1763278
0.688,0.2005364,0.1765544
0.689,0.2008088,0.1767828
0.69,0.201106,0.1770044
0.691,0.2013844,0.1772294
0.692,0.201676,0.1774572
0.693,0.2019616,0.1776672
0.694,0.2022476,0.1778916
0.695,0.202548,0.1781026
0.696,0.2028442,0.178308
0.697,0.2031128,0.1785246
0.698,0.2033878,0.1787606
0.699,0.2036792,0.1789858
0.7,0.2039666,0.1792032
0.701,0.20425,0.1794278
0.702,0.2045306,0.179632
0.703,0.2048004,0.1798482
0.704,0.2050706,0.1800582
0.705,0.2053494,0.1802612
0.706,0.2056408,0.180484
0.707,0.2059164,0.1807076
0.708,0.2061956,0.1809326
0.709,0.2064984,0.181141
0.71,0.2067722,0.1813738
0.711,0.2070526,0.1815928
0.712,0.2073272,0.181817
0.713,0.2076188,0.1820358
0.714,0.207883,0.1822556
0.715,0.2081544,0.182488
0.716,0.2084448,0.182716
0.717,0.2087386,0.1829326
0.718,0.2090142,0.1831478
0.719,0.2093042,0.1833528
0.72,0.2095924,0.1835602
0.721,0.2098752,0.183783
0.722,0.2101584,0.1839938
0.723,0.210456,0.1842072
0.724,0.2107388,0.1844148
0.725,0.211027,0.1846388
0.726,0.2113058,0.1848764
0.727,0.2116058,0.1850826
0.728,0.2118774,0.1853146
0.729,0.2121684,0.18552
0.73,0.2124654,0.1857264
0.731,0.2127402,0.1859394
0.732,0.2130122,0.1861518
0.733,0.2132876,0.186375
0.734,0.213568,0.1865906
0.735,0.2138648,0.1868146
0.736,0.214142,0.1870306
0.737,0.2144372,0.1872336
0.738,0.2147172,0.1874376
0.739,0.2150096,0.187656
0.74,0.2153088,0.1878652
0.741,0.2155954,0.1880776
0.742,0.2158852,0.1883016
0.743,0.2161438,0.1885306
0.744,0.216408,0.1887644
0.745,0.2166872,0.1889762
0.746,0.216964,0.1891744
0.747,0.2172352,0.1893954
0.748,0.2175272,0.1896078
0.749,0.2178044,0.189828
0.75,0.2180908,0.1900636
0.751,0.2183684,0.1902764
0.752,0.2186374,0.1904886
0.753,0.218915,0.1907112
0.754,0.219214,0.190914
0.755,0.2194968,0.191121
0.756,0.2197776,0.1913238
0.757,0.220096,0.1915366
0.758,0.2203792,0.1917554
0.759,0.2206606,0.1919592
0.76,0.2209292,0.1921666
0.761,0.2212108,0.1923654
0.762,0.2214798,0.1925872
0.763,0.2217644,0.1927934
0.764,0.2220482,0.1930118
0.765,0.222325,0.1932224
0.766,0.2226076,0.1934306
0.767,0.2228832,0.1936222
0.768,0.2231608,0.1938372
0.769,0.2234514,0.1940526
0.77,0.2237596,0.1942562
0.771,0.2240244,0.194458
0.772,0.224296,0.1946594
0.773,0.224585,0.1948728
0.774,0.224863,0.1950738
0.775,0.2251578,0.1952652
0.776,0.2254316,0.1954574
0.777,0.2257148,0.1956498
0.778,0.2260016,0.1958592
0.779,0.2262832,0.196072
0.78,0.2265508,0.1962686
0.781,0.2268404,0.1964738
0.782,0.227133,0.1967014
0.783,0.2274156,0.1969056
0.784,0.2277062,0.1971096
0.785,0.2280078,0.1973254
0.786,0.2282892,0.1975448
0.787,0.2285714,0.1977664
0.788,0.2288576,0.1979746
0.789,0.2291242,0.198184
0.79,0.2294318,0.198384
0.791,0.2297184,0.1985918
0.792,0.2300038,0.1988094
0.793,0.2302856,0.1990064
0.794,0.230576,0.199204
0.795,0.2308554,0.1994032
0.796,0.231133,0.1995944
0.797,0.23143,0.199795
0.798,0.2317168,0.1999942
0.799,0.2319934,0.200203
0.8,0.232286,0.2004204
0.801,0.232555,0.2006248
0.802,0.2328414,0.2008358
0.803,0.2331108,0.2010362
0.804,0.2333846,0.2012412
0.805,0.2336648,0.2014546
0.806,0.2339696,0.2016606
0.807,0.2342494,0.2018532
0.808,0.2345478,0.2020542
0.809,0.2348258,0.2022682
0.81,0.2351056,0.2024926
0.811,0.2353868,0.2026904
0.812,0.2356604,0.2028996
0.813,0.2359646,0.203112
0.814,0.236256,0.203314
0.815,0.2365414,0.2035238
0.816,0.2368114,0.2037546
0.817,0.2370944,0.2039428
0.818,0.2373664,0.2041486
0.819,0.2376534,0.2043502
0.82,0.2379362,0.2045528
0.821,0.2382112,0.2047742
0.822,0.2384944,0.2049766
0.823,0.2387626,0.2051944
0.824,0.2390466,0.2053868
0.825,0.2393256,0.2056086
0.826,0.2396178,0.2058254
0.827,0.2398918,0.2060272
0.828,0.240161,0.206217
0.829,0.240428,0.2064222
0.83,0.24071,0.2066378
0.831,0.2410086,0.2068556
0.832,0.2412898,0.2070558
0.833,0.2415974,0.2072586
0.834,0.2418748,0.2074696
0.835,0.2421412,0.2076664
0.836,0.2424278,0.2078636
0.837,0.2427096,0.2080572
0.838,0.242985,0.2082594
0.839,0.243266,0.2084704
0.84,0.243568,0.2086694
0.841,0.2438392,0.208877
0.842,0.2441282,0.2090772
0.843,0.2444168,0.2092638
0.844,0.2446924,0.2094574
0.845,0.2449836,0.2096686
0.846,0.245247,0.2098752
0.847,0.2455198,0.2100742
0.848,0.2457888,0.2102638
0.849,0.2460558,0.2104826
0.85,0.246335,0.2106652
0.851,0.2466144,0.210859
0.852,0.2468766,0.2110404
0.853,0.2471596,0.2112434
0.854,0.2474542,0.2114488
0.855,0.2477326,0.2116396
0.856,0.2480062,0.2118496
0.857,0.2482818,0.21204
0.858,0.2485518,0.2122322
0.859,0.2488644,0.2124362
0.86,0.2491296,0.2126458
0.861,0.2494172,0.2128542
0.862,0.2497002,0.213052
0.863,0.2499736,0.2132436
0.864,0.2502546,0.2134398
0.865,0.2505388,0.2136318
0.866,0.2508076,0.2138366
0.867,0.2510908,0.2140274
0.868,0.251378,0.2142238
0.869,0.2516552,0.2144308
0.87,0.2519248,0.2146114
0.871,0.2521826,0.214816
0.872,0.252455,0.2150116
0.873,0.2527266,0.2152058
0.874,0.2530254,0.215418
0.875,0.253304,0.2156102
0.876,0.2535722,0.215801
0.877,0.2538688,0.2159876
0.878,0.2541666,0.2161766
0.879,0.2544544,0.2163836
0.88,0.2547312,0.2165768
0.881,0.2550144,0.216779
0.882,0.2552872,0.216973
0.883,0.2555682,0.2171696
0.884,0.255845,0.217352
0.885,0.2561208,0.217567
0.886,0.2563902,0.217758
0.887,0.2566652,0.217938
0.888,0.2569344,0.218138
0.889,0.2572118,0.2183346
0.89,0.2575014,0.2185294
0.891,0.2577736,0.218723
0.892,0.2580496,0.2189138
0.893,0.2583254,0.2191058
0.894,0.258611,0.219297
