x,phase_1,phase_2
0.284,0.08268,0.0786098
0.285,0.08297,0.0788786
0.286,0.0832642,0.079149
0.287,0.0835668,0.0794166
0.288,0.0838442,0.0796658
0.289,0.0841288,0.0799344
0.29,0.0844184,0.0801746
0.291,0.0847054,0.080427
0.292,0.0849924,0.0806874
0.293,0.08529,0.0809494
0.294,0.0855696,0.0812252
0.295,0.085862,0.0814916
0.296,0.0861348,0.0817566
0.297,0.0864286,0.08202
0.298,0.0867266,0.082283
0.299,0.0870406,0.0825356
0.3,0.0873192,0.0827918
0.301,0.0875922,0.0830558
0.302,0.0878794,0.0833374
0.303,0.0881886,0.0835858
0.304,0.0884808,0.08385
0.305,0.0887672,0.0841098
0.306,0.0890598,0.0843962
0.307,0.089374,0.0846564
0.308,0.0896658,0.084908
0.309,0.0899708,0.0851834
0.31,0.0902774,0.0854548
0.311,0.09058,0.0857088
0.312,0.0908608,0.0859472
0.313,0.0911536,0.0862158
0.314,0.0914256,0.0864678
0.315,0.0917166,0.0867342
0.316,0.0920184,0.0869942
0.317,0.09231,0.0872526
0.318,0.0926086,0.0875118
0.319,0.0928956,0.0877786
0.32,0.093197,0.0880484
0.321,0.0934862,0.0883126
0.322,0.093788,0.0885698
0.323,0.0940696,0.0888364
0.324,0.09437,0.0890996
0.325,0.0946966,0.089362
0.326,0.094988,0.089609
0.327,0.0952868,0.0898736
0.328,0.0955724,0.0901444
0.329,0.095871,0.0904086
0.33,0.096144,0.0906694
0.331,0.0964362,0.0909306
0.332,0.0967102,0.0912022
0.333,0.0970012,0.0914572
0.334,0.0972944,0.0917158
0.335,0.0975936,0.0919744
0.336,0.097895,0.0922308
0.337,0.0981952,0.092494
0.338,0.0984946,0.092754
0.339,0.0987846,0.09301
0.34,0.0990788,0.093246
0.341,0.0993652,0.0934836
0.342,0.0996636,0.0937304
0.343,0.0999368,0.093995
0.344,0.1002226,0.0942734
0.345,0.100527,0.0945138
0.346,0.1008224,0.0947764
0.347,0.1011174,0.095037
0.348,0.1014052,0.0952978
0.349,0.1017128,0.0955388
0.35,0.102011,0.0957926
0.351,0.102285,0.096045
0.352,0.102577,0.096297
0.353,0.102891,0.0965428
0.354,0.1031956,0.0968024
0.355,0.1035012,0.0970558
0.356,0.1037916,0.0973138
0.357,0.1040898,0.0975782
0.358,0.1043836,0.0978392
0.359,0.1046892,0.098102
0.36,0.1049902,0.0983582
0.361,0.1053036,0.0986046
0.362,0.1055966,0.0988628
0.363,0.1058852,0.0991316
0.364,0.1061746,0.0993992
0.365,0.1064774,0.0996614
0.366,0.1067596,0.0999204
0.367,0.1070716,0.1001718
0.368,0.1073708,0.1004312
0.369,0.1076536,0.1006898
0.37,0.1079356,0.1009448
0.371,0.108222,0.1012066
0.372,0.1085254,0.1014496
0.373,0.1088106,0.1016992
0.374,0.1091082,0.10194
0.375,0.1093952,0.1021992
0.376,0.1096858,0.102456
0.377,0.1099616,0.102707
0.378,0.1102532,0.1029624
0.379,0.1105314,0.1032104
0.38,0.1108384,0.1034762
0.381,0.1111436,0.1037194
0.382,0.1114568,0.1039694
0.383,0.1117582,0.1042256
0.384,0.1120454,0.1044808
0.385,0.1123372,0.104723
0.386,0.112621,0.1049746
0.387,0.1129168,0.1052398
0.388,0.1132132,0.1055006
0.389,0.1135054,0.1057642
0.39,0.1137868,0.1060234
0.391,0.1140734,0.1062798
0.392,0.1143718,0.1065236
0.393,0.1146684,0.1068008
0.394,0.114956,0.1070438
0.395,0.1152398,0.1072992
0.396,0.115516,0.1075462
0.397,0.1158088,0.1078004
0.398,0.1161112,0.108048
0.399,0.1164016,0.1083068
0.4,0.1166818,0.1085674
0.401,0.1169686,0.1088188
0.402,0.117268,0.1090774
0.403,0.1175576,0.109311
0.404,0.1178576,0.1095728
0.405,0.1181534,0.1098202
0.406,0.1184332,0.1100828
0.407,0.1187264,0.1103262
0.408,0.119028,0.1105838
0.409,0.1193172,0.1108368
0.41,0.1196012,0.1110862
0.411,0.1198948,0.1113454
0.412,0.1201862,0.111578
0.413,0.120462,0.1118326
0.414,0.1207628,0.112074
0.415,0.1210664,0.1123172
0.416,0.1213472,0.1125648
0.417,0.121655,0.1128056
0.418,0.1219352,0.1130624
0.419,0.1222148,0.1132926
0.42,0.1225166,0.113529
0.421,0.1227992,0.1137864
0.422,0.123078,0.1140276
0.423,0.1233596,0.114268
0.424,0.12365,0.1145038
0.425,0.1239358,0.1147584
0.426,0.1242398,0.1150176
0.427,0.1245338,0.1152708
0.428,0.1248206,0.1155304
0.429,0.1251082,0.1157818
0.43,0.1253864,0.116021
0.431,0.1256872,0.1162604
0.432,0.125981,0.116501
0.433,0.1262856,0.1167432
0.434,0.12659,0.116997
0.435,0.1268744,0.1172466
0.436,0.1271628,0.1175172
0.437,0.1274568,0.1177522
0.438,0.1277384,0.1180028
0.439,0.128028,0.118248
0.44,0.1283346,0.1185026
0.441,0.12863,0.118738
0.442,0.1289146,0.1189944
0.443,0.1292042,0.119243
0.444,0.1295098,0.1194996
0.445,0.1297944,0.1197564
0.446,0.1300946,0.1200026
0.447,0.1303658,0.12023
0.448,0.1306712,0.1204668
0.449,0.1309678,0.120708
0.45,0.1312518,0.1209416
0.451,0.1315504,0.1211788
0.452,0.1318394,0.1214326
0.453,0.1321302,0.1216862
0.454,0.1324152,0.1219092
0.455,0.132707,0.1221628
0.456,0.1329932,0.1224068
0.457,0.1332878,0.1226454
0.458,0.1335846,0.122879
0.459,0.1338828,0.1231396
0.46,0.1341898,0.1234072
0.461,0.1344786,0.1236562
0.462,0.1347636,0.1239124
0.463,0.1350566,0.1241554
0.464,0.1353366,0.1244016
0.465,0.1356312,0.1246318
0.466,0.1359186,0.1248856
0.467,0.1362044,0.1251394
0.468,0.1364964,0.1253824
0.469,0.1367984,0.1256348
0.47,0.1370886,0.1258716
0.471,0.1373948,0.1261254
0.472,0.1376858,0.1263696
0.473,0.1379884,0.1266268
0.474,0.1382918,0.126869
0.475,0.1385932,0.127103
0.476,0.1388756,0.1273296
0.477,0.1391402,0.1275724
0.478,0.1394134,0.127815
0.479,0.139733,0.1280646
0.48,0.1400234,0.1283268
0.481,0.140324,0.1285648
0.482,0.1406286,0.128821
0.483,0.1409196,0.1290726
0.484,0.1412042,0.1293108
0.485,0.1414962,0.1295576
0.486,0.1417748,0.1298022
0.487,0.14207,0.1300458
0.488,0.142386,0.1302836
0.489,0.1426652,0.130524
0.49,0.1429508,0.13076
0.491,0.143243,0.1309862
0.492,0.1435394,0.1311992
0.493,0.1438038,0.1314452
0.494,0.1440932,0.1316834
0.495,0.1443718,0.1319324
0.496,0.1446728,0.1321802
0.497,0.1449636,0.1324158
0.498,0.145278,0.1326542
0.499,0.145587,0.1328998
0.5,0.1458742,0.1331364
0.501,0.1461584,0.1333598
0.502,0.1464404,0.1335938
0.503,0.1467158,0.1338292
0.504,0.1470188,0.1340658
0.505,0.147324,0.1343036
0.506,0.1476304,0.1345324
0.507,0.1479266,0.1347778
0.508,0.1482186,0.135012
0.509,0.1485026,0.1352374
0.51,0.1487832,0.1354712
0.511,0.1490754,0.1357114
0.512,0.149375,0.1359434
0.513,0.149694,0.1361784
0.514,0.149977,0.1364206
0.515,0.1502632,0.1366552
0.516,0.150553,0.1368928
0.517,0.150842,0.1371348
0.518,0.1511394,0.1373768
0.519,0.1514426,0.1375902
0.52,0.1517312,0.1378328
0.521,0.152038,0.1380774
0.522,0.1523354,0.1383088
0.523,0.152628,0.138554
0.524,0.1529062,0.138796
0.525,0.1531934,0.1390254
0.526,0.1534768,0.1392622
0.527,0.153768,0.1395044
0.528,0.154049,0.1397432
0.529,0.1543254,0.1399834
0.53,0.1546118,0.1402232
0.531,0.1549152,0.1404644
0.532,0.1551946,0.1407068
0.533,0.155495,0.1409488
0.534,0.155775,0.1411948
0.535,0.1560516,0.1414256
0.536,0.1563536,0.1416604
0.537,0.1566332,0.141905
0.538,0.1569202,0.1421428
0.539,0.1572192,0.1423834
0.54,0.1575138,0.1426412
0.541,0.1578002,0.1428956
0.542,0.158087,0.1431204
0.543,0.1583834,0.1433576
0.544,0.1586774,0.1436032
0.545,0.1589712,0.1438356
0.546,0.1592536,0.144062
0.547,0.1595392,0.1442996
0.548,0.1598122,0.1445404
0.549,0.1600996,0.1447914
0.55,0.1603832,0.145021
0.551,0.1606814,0.145252
0.552,0.1609762,0.1454948
0.553,0.1612586,0.145718
0.554,0.1615492,0.145952
0.555,0.1618596,0.1461584
0.556,0.1621508,0.1464022
0.557,0.1624346,0.146641
0.558,0.1627038,0.1468896
0.559,0.1630128,0.1471316
0.56,0.1632986,0.147361
0.561,0.163595,0.14759
0.562,0.163891,0.1478214
0.563,0.1641766,0.1480512
0.564,0.1644722,0.1482718
0.565,0.1647544,0.1484936
0.566,0.1650508,0.1487186
0.567,0.165359,0.1489664
0.568,0.1656636,0.149202
0.569,0.1659692,0.149444
0.57,0.1662682,0.1496702
0.571,0.1665626,0.1498974
0.572,0.1668428,0.150137
0.573,0.16713,0.1503634
0.574,0.167424,0.1506148
0.575,0.167728,0.1508386
0.576,0.1680122,0.1510672
0.577,0.1683062,0.1513092
0.578,0.1685952,0.1515704
0.579,0.168889,0.151796
0.58,0.1691816,0.1520232
0.581,0.1694806,0.1522432
0.582,0.169759,0.1524672
0.583,0.1700198,0.1526988
0.584,0.1702958,0.1529354
0.585,0.1705848,0.1531818
0.586,0.1708884,0.1534074
0.587,0.1711722,0.1536434
0.588,0.1714774,0.1538874
0.589,0.1717696,0.1541078
0.59,0.172049,0.1543402
0.591,0.1723268,0.1545766
0.592,0.1726272,0.1547978
0.593,0.1729028,0.155019
0.594,0.1731858,0.155255
0.595,0.1734742,0.155485
0.596,0.1737744,0.1557104
0.597,0.174054,0.1559408
0.598,0.1743358,0.1561772
0.599,0.1746102,0.1564178
0.6,0.1748954,0.1566384
0.601,0.1751966,0.156866
0.602,0.1754802,0.1570966
0.603,0.1757678,0.1573338
0.604,0.1760456,0.1575646
0.605,0.1763206,0.1577712
0.606,0.1766052,0.1580032
0.607,0.1768946,0.1582434
0.608,0.1771808,0.1584824
0.609,0.177456,0.158714
0.61,0.1777522,0.1589554
0.611,0.1780518,0.159185
0.612,0.1783426,0.159406
0.613,0.1786484,0.1596262
0.614,0.1789382,0.1598568
0.615,0.1792064,0.1600764
0.616,0.179519,0.1603048
0.617,0.1798272,0.160541
0.618,0.1801152,0.1607828
0.619,0.1804238,0.1610256
0.62,0.1806978,0.1612496
0.621,0.1809828,0.1614768
0.622,0.1812888,0.161698
0.623,0.181594,0.1619136
0.624,0.181883,0.16214
0.625,0.182181,0.1623514
0.626,0.1824744,0.1625704
0.627,0.1827468,0.1627986
0.628,0.1830268,0.1630436
0.629,0.1833112,0.1632674
0.63,0.1836004,0.1634928
0.631,0.1838818,0.1637242
0.632,0.1841702,0.1639608
0.633,0.1844574,0.1641912
0.634,0.184751,0.1644066
0.635,0.1850318,0.1646294
0.636,0.1853138,0.1648692
0.637,0.1855948,0.1650976
0.638,0.185867,0.1653244
0.639,0.186161,0.165538
0.64,0.1864296,0.1657422
0.641,0.1867098,0.1659714
0.642,0.1869988,0.166192
0.643,0.1872878,0.1664118
0.644,0.187585,0.1666344
0.645,0.1878924,0.1668466
0.646,0.188215,0.1670704
0.647,0.1884888,0.1673006
0.648,0.1887754,0.1675222
0.649,0.1890724,0.167731
0.65,0.189367,0.167942
0.651,0.1896494,0.1681692
0.652,0.1899198,0.1683982
0.653,0.1902242,0.1686316
0.654,0.1905134,0.1688696
0.655,0.1908166,0.1691012
0.656,0.1911014,0.1693082
0.657,0.1913922,0.169547
0.658,0.1916836,0.1697744
0.659,0.191969,0.1700076
0.66,0.1922562,0.170235
0.661,0.1925408,0.17046
0.662,0.1928486,0.1706756
0.663,0.1931286,0.1709088
0.664,0.1934346,0.1711256
0.665,0.1937332,0.171348
0.666,0.1940496,0.1715666
0.667,0.1943284,0.171796
0.668,0.1946104,0.1720316
0.669,0.1948878,0.1722672
0.67,0.1951644,0.1724854
0.671,0.1954416,0.1727076
0.672,0.1957338,0.1729188
0.673,0.1960042,0.1731446
0.674,0.1962836,0.1733756
0.675,0.1965784,0.1736004
0.676,0.1968662,0.1738218
0.677,0.197143,0.1740508
0.678,0.1974392,0.1742746
0.679,0.1977266,0.1744868
0.68,0.1979988,0.1747078
0.681,0.1982806,0.1749208
0.682,0.1985836,0.175137
0.683,0.1988492,0.1753638
0.684,0.1991314,0.1755766
0.685,0.1994352,0.175803
0.686,0.1997242,0.1760214
0.687,0.1999958,0.1762342
0.688,0.2002724,0.1764508
0.689,0.2005484,0.1766762
0.69,0.2008262,0.176914
0.691,0.2011174,0.1771244
0.692,0.201424,0.1773332
0.693,0.2017152,0.1775454
0.694,0.2020154,0.177766
0.695,0.2023148,0.1779776
0.696,0.2025908,0.1781848
0.697,0.2028666,0.1783856
0.698,0.2031494,0.1786164
0.699,0.2034446,0.178839
0.7,0.2037282,0.1790526
0.701,0.2040214,0.1792778
0.702,0.2043178,0.1794872
0.703,0.2045976,0.1797132
0.704,0.2048752,0.1799242
0.705,0.2051522,0.1801298
0.706,0.205441,0.1803662
0.707,0.2057356,0.1805864
0.708,0.2060152,0.1808104
0.709,0.2063122,0.1810386
0.71,0.2065804,0.1812576
0.711,0.2068498,0.181477
0.712,0.2071312,0.1816984
0.713,0.207416,0.1818894
0.714,0.2077044,0.1821036
0.715,0.2079754,0.1823288
0.716,0.2082538,0.1825618
0.717,0.2085352,0.1827858
0.718,0.2088082,0.1829938
0.719,0.2090972,0.1832072
0.72,0.209375,0.1834188
0.721,0.2096656,0.1836394
0.722,0.2099524,0.1838562
0.723,0.210254,0.1840822
0.724,0.2105272,0.1842944
0.725,0.2108236,0.1845082
0.726,0.2110908,0.1847352
0.727,0.2113804,0.1849442
0.728,0.211662,0.185165
0.729,0.211952,0.1853778
0.73,0.2122554,0.1856012
0.731,0.2125394,0.1858124
0.732,0.2128112,0.1860476
0.733,0.2130782,0.186266
0.734,0.2133612,0.186479
0.735,0.213646,0.1866884
0.736,0.2139128,0.1869052
0.737,0.2142104,0.1871134
0.738,0.2144842,0.1873404
0.739,0.2147712,0.1875466
0.74,0.2150674,0.1877626
0.741,0.2153662,0.1879706
0.742,0.2156488,0.1881876
0.743,0.215923,0.188416
0.744,0.216183,0.1886408
0.745,0.2164566,0.1888376
0.746,0.216734,0.1890168
0.747,0.2169934,0.1892428
0.748,0.2172794,0.1894482
0.749,0.2175558,0.1896722
0.75,0.2178382,0.1898888
0.751,0.2181224,0.1900926
0.752,0.2183946,0.1903168
0.753,0.2186906,0.190521
0.754,0.2189808,0.1907312
0.755,0.219258,0.1909408
0.756,0.219547,0.191148
0.757,0.2198438,0.1913564
0.758,0.2201102,0.1915628
0.759,0.2203812,0.1917704
0.76,0.2206386,0.1919734
0.761,0.2209102,0.19219
0.762,0.2211914,0.1923914
0.763,0.221463,0.1926058
0.764,0.2217468,0.1928334
0.765,0.222014,0.1930578
0.766,0.2223116,0.1932716
0.767,0.2225898,0.193469
0.768,0.2228658,0.1936784
0.769,0.2231584,0.1938914
0.77,0.2234522,0.194101
0.771,0.223718,0.1943222
0.772,0.2239916,0.1945212
0.773,0.2242706,0.1947388
0.774,0.2245404,0.19493
0.775,0.224819,0.195133
0.776,0.2250912,0.195319
0.777,0.2253728,0.1955274
0.778,0.2256588,0.1957318
0.779,0.2259276,0.1959598
0.78,0.2262098,0.1961396
0.781,0.2264864,0.1963578
0.782,0.2267652,0.196562
0.783,0.2270222,0.1967774
0.784,0.227311,0.1969774
0.785,0.2275918,0.197183
0.786,0.2278738,0.1973874
0.787,0.2281598,0.1976084
0.788,0.2284308,0.1978202
0.789,0.228695,0.1980312
0.79,0.2289834,0.1982302
0.791,0.229271,0.1984382
0.792,0.2295652,0.1986578
0.793,0.2298516,0.1988536
0.794,0.230137,0.199067
0.795,0.2304214,0.199273
0.796,0.230694,0.1994648
0.797,0.2309754,0.1996708
0.798,0.2312534,0.1998656
0.799,0.231521,0.200065
0.8,0.2318208,0.2002668
0.801,0.2320956,0.2004642
0.802,0.23237,0.200667
0.803,0.2326546,0.2008792
0.804,0.2329202,0.2010728
0.805,0.2332156,0.201268
0.806,0.2335002,0.2014876
0.807,0.2337766,0.2016938
0.808,0.2340544,0.201891
0.809,0.234324,0.202085
0.81,0.2346054,0.2022938
0.811,0.2348856,0.2025024
0.812,0.2351786,0.2027152
0.813,0.23547,0.202916
0.814,0.2357598,0.2031176
0.815,0.2360354,0.2033066
0.816,0.2363142,0.2035256
0.817,0.2366,0.2037172
0.818,0.2368536,0.203912
0.819,0.23713,0.204126
0.82,0.2374132,0.2043286
0.821,0.2376898,0.204544
0.822,0.2379788,0.204755
0.823,0.2382494,0.2049764
0.824,0.2385466,0.2051712
0.825,0.238819,0.205386
0.826,0.2391064,0.2055934
0.827,0.2393848,0.20579
0.828,0.2396506,0.2059738
0.829,0.2399172,0.2061824
0.83,0.2402036,0.2063918
0.831,0.2404866,0.2065992
0.832,0.2407624,0.2067948
0.833,0.241062,0.2070048
0.834,0.2413432,0.2072162
0.835,0.2416146,0.20742
0.836,0.2418872,0.2076196
0.837,0.2421752,0.207813
0.838,0.2424492,0.208016
0.839,0.2427356,0.208224
0.84,0.24303,0.208429
0.841,0.2433114,0.208624
0.842,0.2435998,0.2088272
0.843,0.2438858,0.2090198
0.844,0.2441768,0.2092102
0.845,0.244455,0.2094168
0.846,0.2447308,0.2096274
0.847,0.2450228,0.2098202
0.848,0.2453076,0.2100126
0.849,0.2456038,0.2102332
0.85,0.2458848,0.2104306
0.851,0.2461686,0.210635
0.852,0.2464356,0.2108278
0.853,0.2467164,0.2110364
0.854,0.2469948,0.2112366
0.855,0.24726,0.2114408
0.856,0.247545,0.2116512
0.857,0.2478248,0.211835
0.858,0.2480956,0.212029
0.859,0.2483854,0.2122288
0.86,0.2486534,0.2124348
0.861,0.2489346,0.2126294
0.862,0.2491966,0.2128318
0.863,0.2494732,0.2130338
0.864,0.249758,0.2132326
0.865,0.250043,0.213439
0.866,0.2503076,0.213649
0.867,0.2505812,0.2138556
0.868,0.2508708,0.2140518
0.869,0.251149,0.2142532
0.87,0.2514228,0.2144274
0.871,0.2516802,0.2146256
0.872,0.251951,0.2148194
0.873,0.2522258,0.2150084
0.874,0.2525028,0.215211
0.875,0.2527782,0.2153938
0.876,0.2530536,0.2155824
0.877,0.2533464,0.215762
0.878,0.2536346,0.2159546
0.879,0.2539098,0.2161778
0.88,0.2541924,0.216372
0.881,0.254469,0.2165658
0.882,0.2547208,0.2167724
0.883,0.2549952,0.2169714
0.884,0.2552636,0.217153
0.885,0.2555424,0.2173662
0.886,0.2558086,0.2175672
0.887,0.256076,0.2177536
0.888,0.256356,0.2179356
0.889,0.2566226,0.2181408
0.89,0.2568918,0.2183316
0.891,0.2571742,0.2185278
0.892,0.2574476,0.2187236
0.893,0.2577116,0.218927
0.894,0.2579844,0.2191168
