x,phase_1,phase_2
0.385,0.1124638,0.1050934
0.386,0.1127472,0.1053426
0.387,0.1130404,0.1055948
0.388,0.113336,0.1058542
0.389,0.1136286,0.1061134
0.39,0.113909,0.106363
0.391,0.1142134,0.1066134
0.392,0.1145034,0.1068604
0.393,0.1148012,0.107136
0.394,0.1150862,0.1073804
0.395,0.1153704,0.1076382
0.396,0.1156476,0.1078864
0.397,0.1159396,0.1081282
0.398,0.116254,0.1083672
0.399,0.116552,0.1086206
0.4,0.116849,0.1088624
0.401,0.117144,0.109111
0.402,0.1174542,0.1093464
0.403,0.1177282,0.109588
0.404,0.1180332,0.1098496
0.405,0.1183332,0.1101016
0.406,0.1186168,0.1103518
0.407,0.1189076,0.1106044
0.408,0.1192092,0.1108582
0.409,0.1194792,0.1111218
0.41,0.1197714,0.111369
0.411,0.1200648,0.1116258
0.412,0.120339,0.1118796
0.413,0.1206174,0.1121106
0.414,0.1209074,0.1123652
0.415,0.1211982,0.1126352
0.416,0.1214732,0.1128876
0.417,0.1217868,0.1131248
0.418,0.1220618,0.113388
0.419,0.1223324,0.1136256
0.42,0.1226442,0.1138738
0.421,0.1229414,0.114131
0.422,0.1232408,0.1143776
0.423,0.1235174,0.1146204
0.424,0.1238196,0.114848
0.425,0.124113,0.1151062
0.426,0.1243928,0.1153472
0.427,0.1246906,0.1156084
0.428,0.124979,0.115865
0.429,0.1252572,0.1161204
0.43,0.1255344,0.11636
0.431,0.1258348,0.1166022
0.432,0.1261256,0.1168508
0.433,0.1264398,0.1170844
0.434,0.1267472,0.1173398
0.435,0.1270426,0.1175916
0.436,0.127334,0.1178382
0.437,0.1276214,0.118093
0.438,0.1279002,0.1183416
0.439,0.1281906,0.1185922
0.44,0.128495,0.1188432
0.441,0.128791,0.1190862
0.442,0.1290806,0.1193376
0.443,0.12939,0.1196126
0.444,0.1296884,0.119855
0.445,0.1299816,0.1201126
0.446,0.1302778,0.1203584
0.447,0.1305454,0.1205884
0.448,0.1308456,0.1208372
0.449,0.1311506,0.121077
0.45,0.131462,0.121305
0.451,0.1317598,0.1215598
0.452,0.1320412,0.1218102
0.453,0.1323302,0.1220524
0.454,0.1325902,0.1222868
0.455,0.1328786,0.1225156
0.456,0.1331756,0.1227716
0.457,0.1334634,0.1230242
0.458,0.1337554,0.1232536
0.459,0.1340314,0.1235252
0.46,0.1343312,0.1237864
0.461,0.1346416,0.1240312
0.462,0.1349146,0.124277
0.463,0.1352376,0.1245072
0.464,0.135514,0.1247564
0.465,0.1358132,0.1249774
0.466,0.1361112,0.1252272
0.467,0.1364066,0.125485
0.468,0.1366894,0.1257402
0.469,0.1369824,0.1260068
0.47,0.1372918,0.126258
0.471,0.1375972,0.1264974
0.472,0.1378912,0.1267372
0.473,0.1381966,0.1269892
0.474,0.1384952,0.1272226
0.475,0.1387962,0.1274492
0.476,0.1390836,0.1276868
0.477,0.1393612,0.1279302
0.478,0.1396332,0.1281786
0.479,0.1399472,0.128433
0.48,0.140244,0.1286894
0.481,0.1405298,0.128931
0.482,0.1408142,0.129172
0.483,0.1411282,0.1294118
0.484,0.1414148,0.1296462
0.485,0.141705,0.1298966
0.486,0.1419954,0.130141
0.487,0.1422972,0.1303858
0.488,0.142598,0.1306068
0.489,0.1428814,0.130844
0.49,0.1431722,0.1310904
0.491,0.1434712,0.131332
0.492,0.1437728,0.1315622
0.493,0.1440384,0.1318102
0.494,0.1443314,0.1320472
0.495,0.1446112,0.1322936
0.496,0.144913,0.1325408
0.497,0.1452022,0.1327796
0.498,0.145501,0.132992
0.499,0.145796,0.1332318
0.5,0.146069,0.133461
0.501,0.1463656,0.1337082
0.502,0.1466576,0.1339422
0.503,0.1469468,0.1341744
0.504,0.1472384,0.1344156
0.505,0.1475228,0.134651
0.506,0.1478226,0.13488
0.507,0.1480954,0.1351366
0.508,0.1483898,0.1353664
0.509,0.148657,0.135606
0.51,0.148937,0.13584
0.511,0.1492264,0.1360826
0.512,0.1495278,0.1363062
0.513,0.149826,0.136533
0.514,0.1501084,0.1367624
0.515,0.1503868,0.1370056
0.516,0.1506722,0.1372426
0.517,0.1509684,0.1374916
0.518,0.1512692,0.1377232
0.519,0.1515582,0.13795
0.52,0.1518652,0.1381874
0.521,0.1521744,0.1384248
0.522,0.1524746,0.1386662
0.523,0.1527824,0.1388964
0.524,0.1530726,0.139133
0.525,0.15338,0.1393752
0.526,0.1536564,0.1396026
0.527,0.1539592,0.1398418
0.528,0.1542352,0.1400766
0.529,0.1545184,0.1403202
0.53,0.1548232,0.1405658
0.531,0.1551094,0.1408044
0.532,0.155385,0.1410426
0.533,0.1556852,0.1412848
0.534,0.1559596,0.1415174
0.535,0.1562442,0.1417426
0.536,0.1565518,0.1419758
0.537,0.1568424,0.142209
0.538,0.1571406,0.1424338
0.539,0.1574346,0.1426704
0.54,0.1577266,0.1429154
0.541,0.1580198,0.1431628
0.542,0.1583048,0.143396
0.543,0.158597,0.1436242
0.544,0.158889,0.143858
0.545,0.1591926,0.1441014
0.546,0.15947,0.1443434
0.547,0.1597476,0.1445856
0.548,0.1600224,0.1448136
0.549,0.1603038,0.1450536
0.55,0.1605828,0.1453004
0.551,0.1608724,0.1455336
0.552,0.1611738,0.1457756
0.553,0.1614636,0.1459988
0.554,0.161762,0.1462456
0.555,0.1620572,0.1464586
0.556,0.1623604,0.1466934
0.557,0.1626402,0.146923
0.558,0.1629102,0.1471604
0.559,0.1632058,0.1474
0.56,0.1635054,0.1476092
0.561,0.1638026,0.1478448
0.562,0.1640946,0.1480654
0.563,0.1643866,0.1482872
0.564,0.164698,0.1485202
0.565,0.16497,0.1487378
0.566,0.165261,0.1489614
0.567,0.1655442,0.1491972
0.568,0.1658388,0.1494362
0.569,0.1661258,0.1496676
0.57,0.1664134,0.149903
0.571,0.1666926,0.1501392
0.572,0.1669868,0.1503744
0.573,0.1672754,0.1505952
0.574,0.1675834,0.150826
0.575,0.167891,0.1510468
0.576,0.1681628,0.1512766
0.577,0.16845,0.1515106
0.578,0.1687402,0.1517422
0.579,0.1690342,0.1519674
0.58,0.1693052,0.1521954
0.581,0.1696038,0.1524286
0.582,0.1698904,0.1526554
0.583,0.1701602,0.152868
0.584,0.1704394,0.1531106
0.585,0.1707214,0.1533376
0.586,0.1710192,0.15358
0.587,0.1713006,0.153809
0.588,0.171599,0.1540282
0.589,0.1718862,0.1542516
0.59,0.17218,0.154481
0.591,0.172467,0.1547042
0.592,0.1727512,0.1549382
0.593,0.1730444,0.155169
0.594,0.1733406,0.1553912
0.595,0.1736318,0.155633
0.596,0.1739118,0.155867
0.597,0.174201,0.1561206
0.598,0.1744886,0.1563392
0.599,0.1747624,0.1565876
0.6,0.1750502,0.1568288
0.601,0.1753456,0.1570492
0.602,0.1756392,0.1572806
0.603,0.1759134,0.157507
0.604,0.1761864,0.15774
0.605,0.1764742,0.1579642
0.606,0.1767588,0.1581962
0.607,0.1770332,0.1584314
0.608,0.1773396,0.1586622
0.609,0.177629,0.1588936
0.61,0.1779222,0.1591194
0.611,0.1782164,0.1593534
0.612,0.178513,0.1595762
0.613,0.1788204,0.1598018
0.614,0.1791094,0.160036
0.615,0.1793844,0.1602546
0.616,0.1796756,0.1604936
0.617,0.1799466,0.1607288
0.618,0.180239,0.1609554
0.619,0.1805326,0.1611836
0.62,0.1808186,0.1614124
0.621,0.1811004,0.1616272
0.622,0.1814006,0.1618534
0.623,0.1816994,0.1620686
0.624,0.1819818,0.1622686
0.625,0.1822708,0.1624788
0.626,0.1825642,0.1627074
0.627,0.182846,0.16293
0.628,0.1831456,0.1631662
0.629,0.1834394,0.1633848
0.63,0.1837174,0.1636136
0.631,0.1839902,0.163835
0.632,0.1842816,0.164057
0.633,0.1845698,0.1642886
0.634,0.184883,0.1645164
0.635,0.1851512,0.1647372
0.636,0.1854326,0.1649598
0.637,0.1857146,0.1651776
0.638,0.1859956,0.1654202
0.639,0.1862758,0.1656406
0.64,0.186549,0.1658578
0.641,0.1868398,0.1660798
0.642,0.1871148,0.1662862
0.643,0.1873998,0.166507
0.644,0.1877002,0.1667374
0.645,0.1880076,0.1669678
0.646,0.188316,0.1672026
0.647,0.1885934,0.1674248
0.648,0.1888878,0.1676416
0.649,0.1891656,0.1678616
0.65,0.189456,0.1680612
0.651,0.1897484,0.168277
0.652,0.190035,0.168516
0.653,0.1903314,0.1687298
0.654,0.1906042,0.1689544
0.655,0.1909016,0.1691682
0.656,0.1912004,0.1693816
0.657,0.1915004,0.169617
0.658,0.1917778,0.1698608
0.659,0.1920816,0.1701
0.66,0.1923666,0.1703166
0.661,0.1926544,0.1705276
0.662,0.1929576,0.1707512
0.663,0.1932444,0.1709742
0.664,0.1935472,0.171207
0.665,0.1938352,0.1714308
0.666,0.1941334,0.171664
0.667,0.1944138,0.1718862
0.668,0.1947028,0.1721278
0.669,0.1949848,0.1723544
0.67,0.1952612,0.1725788
0.671,0.1955562,0.1727902
0.672,0.1958462,0.1729916
0.673,0.1961266,0.1732008
0.674,0.1964208,0.1734224
0.675,0.1967064,0.1736492
0.676,0.1970016,0.1738676
0.677,0.1972632,0.174078
0.678,0.197542,0.1742942
0.679,0.1978356,0.1745178
0.68,0.1981038,0.174729
0.681,0.1984006,0.1749418
0.682,0.198687,0.1751634
0.683,0.1989738,0.1753982
0.684,0.199247,0.1756164
0.685,0.1995344,0.175839
0.686,0.1998094,0.1760472
0.687,0.2000674,0.1762442
0.688,0.200345,0.176449
0.689,0.200619,0.1766602
0.69,0.2009,0.176887
0.691,0.2011792,0.1771084
0.692,0.2014776,0.1773352
0.693,0.2017584,0.1775504
0.694,0.2020338,0.177772
0.695,0.2023228,0.1779782
0.696,0.2025918,0.1781744
0.697,0.2028648,0.178378
0.698,0.2031462,0.1786174
0.699,0.2034314,0.1788394
0.7,0.2037206,0.1790572
0.701,0.2040144,0.1792764
0.702,0.2043002,0.1794974
0.703,0.2045852,0.1797126
0.704,0.2048562,0.1799238
0.705,0.2051298,0.1801264
0.706,0.2054178,0.1803588
0.707,0.2056926,0.180586
0.708,0.2059622,0.180803
0.709,0.2062486,0.1810188
0.71,0.2065254,0.1812466
0.711,0.2068022,0.1814702
0.712,0.207092,0.1816854
0.713,0.207356,0.1819014
0.714,0.207631,0.1821194
0.715,0.2079004,0.1823488
0.716,0.2081826,0.1825778
0.717,0.2084736,0.182795
0.718,0.2087526,0.1830074
0.719,0.2090238,0.1832166
0.72,0.2093232,0.1834278
0.721,0.2096102,0.1836452
0.722,0.2099068,0.1838738
0.723,0.2102108,0.1840876
0.724,0.2104874,0.1842984
0.725,0.210787,0.184515
0.726,0.2110646,0.1847472
0.727,0.2113304,0.1849642
0.728,0.2116028,0.1851906
0.729,0.2118892,0.1854162
0.73,0.2121854,0.1856244
0.731,0.2124732,0.1858412
0.732,0.2127488,0.1860646
0.733,0.2130182,0.1862892
0.734,0.2133002,0.1864996
0.735,0.2135806,0.1867176
0.736,0.2138556,0.1869326
0.737,0.214158,0.187165
0.738,0.2144358,0.1873808
0.739,0.2147144,0.1875856
0.74,0.2150056,0.1877944
0.741,0.2152912,0.1880028
0.742,0.2155846,0.188217
0.743,0.2158638,0.1884334
0.744,0.2161332,0.188664
0.745,0.216429,0.188874
0.746,0.2167028,0.1890564
0.747,0.2169642,0.1892606
0.748,0.2172434,0.1894738
0.749,0.2175266,0.189692
0.75,0.2178094,0.1899026
0.751,0.218084,0.190112
0.752,0.2183546,0.190325
0.753,0.2186446,0.1905356
0.754,0.2189434,0.1907454
0.755,0.219217,0.1909532
0.756,0.2194928,0.1911646
0.757,0.2197828,0.19137
0.758,0.2200654,0.1915826
0.759,0.2203386,0.1917802
0.76,0.2206084,0.1919854
0.761,0.2208874,0.192192
0.762,0.2211726,0.1924148
0.763,0.2214432,0.1926216
0.764,0.221733,0.192837
0.765,0.2220304,0.1930536
0.766,0.222329,0.1932742
0.767,0.222606,0.1934836
0.768,0.2228844,0.1936848
0.769,0.2231636,0.1939066
0.77,0.2234624,0.1940986
0.771,0.2237244,0.1943006
0.772,0.2239906,0.1944852
0.773,0.2242782,0.1946864
0.774,0.2245722,0.194877
0.775,0.2248738,0.1950882
0.776,0.225171,0.1952772
0.777,0.2254526,0.1955052
0.778,0.2257472,0.1957226
0.779,0.226024,0.1959484
0.78,0.2262958,0.1961448
0.781,0.2265808,0.1963482
0.782,0.2268634,0.196571
0.783,0.2271354,0.1967852
0.784,0.2274236,0.1969886
0.785,0.227723,0.1971934
0.786,0.2280108,0.1974074
0.787,0.2282946,0.1976116
0.788,0.2285694,0.1978222
0.789,0.2288302,0.198036
0.79,0.2291134,0.1982352
0.791,0.229397,0.19845
0.792,0.22968,0.1986658
0.793,0.2299816,0.1988706
0.794,0.2302574,0.199076
0.795,0.230524,0.199277
0.796,0.2308008,0.19947
0.797,0.2310822,0.199662
0.798,0.2313668,0.1998628
0.799,0.2316564,0.200059
0.8,0.2319444,0.2002654
0.801,0.2322044,0.2004646
0.802,0.2325058,0.2006734
0.803,0.232782,0.200877
0.804,0.2330572,0.2010808
0.805,0.2333624,0.2012938
0.806,0.233638,0.2015082
0.807,0.2339254,0.2017234
0.808,0.2342244,0.2019238
0.809,0.2345086,0.2021216
0.81,0.2347808,0.2023286
0.811,0.2350676,0.2025342
0.812,0.2353516,0.2027496
0.813,0.235648,0.2029612
0.814,0.2359448,0.2031654
0.815,0.2362178,0.203364
0.816,0.2364938,0.2035718
0.817,0.2367732,0.2037684
0.818,0.2370376,0.2039558
0.819,0.23732,0.2041646
0.82,0.2375912,0.2043654
0.821,0.2378592,0.2045824
0.822,0.2381396,0.2047884
0.823,0.2384094,0.2050092
0.824,0.2387038,0.205197
0.825,0.238995,0.2054146
0.826,0.2392826,0.2056328
0.827,0.2395582,0.2058306
0.828,0.2398318,0.2060272
0.829,0.240097,0.2062422
0.83,0.2403808,0.2064532
0.831,0.2406896,0.2066602
0.832,0.2409624,0.2068464
0.833,0.2412716,0.207049
0.834,0.2415616,0.2072492
0.835,0.241836,0.2074496
0.836,0.2421314,0.2076568
0.837,0.2424228,0.2078458
0.838,0.2426994,0.2080424
0.839,0.2429928,0.2082534
0.84,0.243282,0.2084494
0.841,0.2435494,0.2086424
0.842,0.2438358,0.2088386
0.843,0.2441154,0.209041
0.844,0.2444026,0.2092376
0.845,0.2446848,0.209439
0.846,0.2449552,0.2096452
0.847,0.2452456,0.2098352
0.848,0.245513,0.2100174
0.849,0.2457882,0.2102292
0.85,0.2460632,0.2104312
0.851,0.2463534,0.2106236
0.852,0.2466256,0.2108142
0.853,0.2469108,0.2110254
0.854,0.247205,0.2112464
0.855,0.2474802,0.2114416
0.856,0.247772,0.2116428
0.857,0.2480574,0.2118194
0.858,0.2483362,0.2120182
0.859,0.2486364,0.2122224
0.86,0.2488992,0.2124226
0.861,0.249181,0.2126092
0.862,0.249449,0.2128036
0.863,0.249731,0.213001
0.864,0.2500102,0.213195
0.865,0.250301,0.2133944
0.866,0.2505706,0.2135934
0.867,0.2508496,0.2138058
0.868,0.2511434,0.2140046
0.869,0.2514322,0.2142058
0.87,0.251706,0.2143902
0.871,0.251969,0.214586
0.872,0.2522426,0.2147806
0.873,0.252527,0.2149688
0.874,0.2528092,0.2151646
0.875,0.253094,0.215368
0.876,0.253364,0.2155518
0.877,0.2536556,0.215746
0.878,0.2539292,0.215935
0.879,0.2542054,0.2161456
0.88,0.2544794,0.2163438
0.881,0.254769,0.216547
0.882,0.2550424,0.2167468
0.883,0.255313,0.2169318
0.884,0.2555812,0.217113
0.885,0.2558704,0.2173218
0.886,0.2561388,0.2175206
0.887,0.2564182,0.217707
0.888,0.2566852,0.217906
0.889,0.2569534,0.2181022
0.89,0.257229,0.2182858
0.891,0.2575036,0.2184774
0.892,0.2577728,0.2186872
0.893,0.2580368,0.218883
0.894,0.258318,0.2190762
0.895,0.2585828,0.2192796
