x,phase_1,phase_2
0.199,0.0582362,0.0561358
0.2,0.0585154,0.0564074
0.201,0.058817,0.056663
0.202,0.0590878,0.0569446
0.203,0.0593796,0.0572302
0.204,0.0596666,0.0575016
0.205,0.0599496,0.0577662
0.206,0.0602428,0.0580472
0.207,0.0605318,0.0583232
0.208,0.0608324,0.0585802
0.209,0.0611354,0.0588434
0.21,0.0614424,0.059109
0.211,0.0617426,0.0593858
0.212,0.0620108,0.0596328
0.213,0.0623058,0.0599198
0.214,0.0626136,0.0601848
0.215,0.0628998,0.0604664
0.216,0.063185,0.0607154
0.217,0.0634882,0.0609878
0.218,0.0637834,0.0612534
0.219,0.0640672,0.061537
0.22,0.0643662,0.0617976
0.221,0.0646826,0.0620618
0.222,0.064993,0.0623248
0.223,0.0652946,0.0625848
0.224,0.0655886,0.0628628
0.225,0.0658784,0.0631326
0.226,0.0661738,0.0634068
0.227,0.0664534,0.063692
0.228,0.0667708,0.0639652
0.229,0.0670556,0.0642324
0.23,0.0673394,0.064496
0.231,0.0676172,0.0647606
0.232,0.0679184,0.0650264
0.233,0.0682052,0.0652994
0.234,0.0684936,0.0655712
0.235,0.0687876,0.0658264
0.236,0.069064,0.0660846
0.237,0.0693602,0.0663648
0.238,0.069661,0.0666352
0.239,0.0699462,0.0668972
0.24,0.0702378,0.0671644
0.241,0.0705256,0.0674448
0.242,0.07083,0.067699
0.243,0.0711182,0.0679716
0.244,0.0714136,0.0682302
0.245,0.071725,0.0684984
0.246,0.072014,0.068756
0.247,0.072284,0.0690148
0.248,0.072581,0.069276
0.249,0.0728784,0.0695272
0.25,0.0731674,0.0697864
0.251,0.073472,0.0700624
0.252,0.0737498,0.0703334
0.253,0.0740588,0.0705908
0.254,0.074335,0.070862
0.255,0.0746216,0.0711252
0.256,0.0749184,0.0713902
0.257,0.075227,0.0716374
0.258,0.0755444,0.0719222
0.259,0.0758592,0.0721844
0.26,0.0761398,0.0724428
0.261,0.0764336,0.0727078
0.262,0.0767344,0.072981
0.263,0.0770166,0.0732532
0.264,0.077325,0.0735312
0.265,0.077609,0.0737932
0.266,0.077897,0.0740524
0.267,0.0781844,0.0743262
0.268,0.078483,0.074592
0.269,0.0787664,0.0748458
0.27,0.0790402,0.0751074
0.271,0.0793256,0.075375
0.272,0.0796192,0.0756424
0.273,0.0799104,0.0759134
0.274,0.0801942,0.0761696
0.275,0.0804842,0.0764266
0.276,0.0807896,0.0766996
0.277,0.0810822,0.0769722
0.278,0.0813686,0.077238
0.279,0.0816584,0.077478
0.28,0.0819608,0.0777342
0.281,0.082272,0.0779812
0.282,0.0825768,0.078245
0.283,0.0828764,0.078487
0.284,0.0831738,0.0787552
0.285,0.0834588,0.079018
0.286,0.0837522,0.0792798
0.287,0.0840562,0.0795418
0.288,0.084354,0.0797918
0.289,0.0846212,0.0800608
0.29,0.0849102,0.080319
0.291,0.0851898,0.080574
0.292,0.0854798,0.0808344
0.293,0.085778,0.0810968
0.294,0.0860532,0.08137
0.295,0.0863516,0.0816418
0.296,0.086647,0.0818952
0.297,0.0869424,0.0821598
0.298,0.0872292,0.0824152
0.299,0.087538,0.0826916
0.3,0.0878252,0.082949
0.301,0.0881202,0.0832118
0.302,0.0884028,0.08348
0.303,0.0886954,0.0837454
0.304,0.0889924,0.0840232
0.305,0.0892916,0.084281
0.306,0.0895724,0.0845538
0.307,0.0898676,0.0848204
0.308,0.0901592,0.085064
0.309,0.0904474,0.0853218
0.31,0.0907328,0.0855796
0.311,0.0910128,0.0858312
0.312,0.0913046,0.0860702
0.313,0.0915956,0.0863228
0.314,0.0918704,0.0865898
0.315,0.0921598,0.0868674
0.316,0.092457,0.0871496
0.317,0.0927492,0.0874076
0.318,0.093057,0.0876578
0.319,0.093339,0.087903
0.32,0.0936336,0.0881694
0.321,0.09393,0.0884408
0.322,0.0942306,0.0886906
0.323,0.0945064,0.0889666
0.324,0.0947964,0.0892402
0.325,0.0951178,0.0895026
0.326,0.0954096,0.0897436
0.327,0.0957024,0.090015
0.328,0.0959994,0.0902824
0.329,0.096305,0.0905512
0.33,0.0965862,0.0908062
0.331,0.0968844,0.0910554
0.332,0.097173,0.0913162
0.333,0.0974766,0.091565
0.334,0.0977606,0.0918198
0.335,0.0980542,0.092062
0.336,0.0983324,0.092331
0.337,0.0986266,0.0925844
0.338,0.0989138,0.0928538
0.339,0.0992142,0.0931106
0.34,0.0995148,0.093367
0.341,0.0998024,0.093589
0.342,0.1001108,0.0938486
0.343,0.1003916,0.0941022
0.344,0.1006638,0.0943636
0.345,0.1009712,0.0945914
0.346,0.1012572,0.094843
0.347,0.1015514,0.095094
0.348,0.1018548,0.0953588
0.349,0.1021612,0.095601
0.35,0.1024616,0.0958626
0.351,0.1027452,0.0961032
0.352,0.103031,0.0963536
0.353,0.103347,0.0966114
0.354,0.1036488,0.0968582
0.355,0.103965,0.0971106
0.356,0.1042516,0.0973562
0.357,0.1045418,0.0976256
0.358,0.1048198,0.0978938
0.359,0.1051176,0.0981696
0.36,0.1054034,0.0984288
0.361,0.1057068,0.0986714
0.362,0.1060012,0.0989238
0.363,0.1062942,0.0991814
0.364,0.1065758,0.0994304
0.365,0.1068708,0.0996942
0.366,0.107164,0.0999516
0.367,0.1074754,0.1002096
0.368,0.1077746,0.1004756
0.369,0.1080644,0.1007206
0.37,0.108351,0.1009686
0.371,0.1086326,0.101233
0.372,0.1089164,0.1014664
0.373,0.109193,0.1017162
0.374,0.1094956,0.1019648
0.375,0.1097818,0.1022374
0.376,0.1100716,0.1024964
0.377,0.1103378,0.102737
0.378,0.1106316,0.1029912
0.379,0.110906,0.1032278
0.38,0.1111926,0.1034858
0.381,0.111492,0.103735
0.382,0.1117854,0.1039844
0.383,0.1120838,0.1042324
0.384,0.1123754,0.1045042
0.385,0.1126716,0.104749
0.386,0.1129506,0.1049952
0.387,0.1132478,0.1052378
0.388,0.1135424,0.1055038
0.389,0.1138426,0.1057598
0.39,0.1141412,0.106024
0.391,0.1144486,0.1062692
0.392,0.1147372,0.1065292
0.393,0.1150426,0.1067872
0.394,0.1153172,0.1070252
0.395,0.115612,0.1072772
0.396,0.1158948,0.1075248
0.397,0.1161908,0.107775
0.398,0.1164884,0.1080332
0.399,0.116774,0.108299
0.4,0.1170752,0.1085672
0.401,0.1173676,0.1088212
0.402,0.1176814,0.1090758
0.403,0.1179592,0.1093258
0.404,0.118278,0.1095968
0.405,0.1185688,0.1098484
0.406,0.1188524,0.1101008
0.407,0.1191362,0.1103392
0.408,0.1194228,0.1106036
0.409,0.1197066,0.110859
0.41,0.1199776,0.111107
0.411,0.1202814,0.1113376
0.412,0.1205644,0.1115756
0.413,0.1208388,0.1118212
0.414,0.1211246,0.112073
0.415,0.1214052,0.11233
0.416,0.12168,0.1125898
0.417,0.1219886,0.1128264
0.418,0.1222754,0.1130784
0.419,0.1225396,0.1133122
0.42,0.1228694,0.1135668
0.421,0.1231636,0.1138194
0.422,0.1234592,0.1140628
0.423,0.123746,0.1143058
0.424,0.1240488,0.1145294
0.425,0.124342,0.1147728
0.426,0.1246342,0.1150302
0.427,0.1249312,0.1152856
0.428,0.1252158,0.115533
0.429,0.1255004,0.115777
0.43,0.1257858,0.1160308
0.431,0.1260898,0.116274
0.432,0.1263818,0.1165244
0.433,0.1266976,0.1167662
0.434,0.1270012,0.117024
0.435,0.1272996,0.117275
0.436,0.127594,0.1175262
0.437,0.1278816,0.1177806
0.438,0.1281706,0.118036
0.439,0.1284696,0.118285
0.44,0.1287818,0.1185332
0.441,0.1290816,0.1187706
0.442,0.1293806,0.1190104
0.443,0.12968,0.1192678
0.444,0.1299748,0.1195192
0.445,0.1302602,0.1197744
0.446,0.1305562,0.1200218
0.447,0.1308392,0.1202482
0.448,0.1311254,0.1204888
0.449,0.131426,0.1207528
0.45,0.131721,0.1209858
0.451,0.132019,0.1212288
0.452,0.1323154,0.1214704
0.453,0.1326096,0.1217158
0.454,0.132877,0.1219512
0.455,0.133179,0.1221874
0.456,0.133466,0.1224236
0.457,0.133759,0.1226846
0.458,0.1340518,0.1229386
0.459,0.1343346,0.1231934
0.46,0.134643,0.1234466
0.461,0.1349354,0.1236912
0.462,0.1352048,0.1239332
0.463,0.1355132,0.1241804
0.464,0.135789,0.1244172
0.465,0.1360876,0.1246318
0.466,0.1363586,0.1248706
0.467,0.1366454,0.1251226
0.468,0.13695,0.1253784
0.469,0.1372422,0.1256352
0.47,0.137523,0.1258854
0.471,0.1378262,0.1261292
0.472,0.1381304,0.1263734
0.473,0.1384194,0.126631
0.474,0.1387162,0.1268722
0.475,0.1390152,0.1271038
0.476,0.1392936,0.1273222
0.477,0.1395724,0.1275696
0.478,0.1398584,0.1278216
0.479,0.140166,0.1280564
0.48,0.1404654,0.1283116
0.481,0.1407586,0.1285606
0.482,0.1410508,0.1288154
0.483,0.1413398,0.1290656
0.484,0.1416198,0.1293148
0.485,0.1419184,0.1295626
0.486,0.1422018,0.1298102
0.487,0.1425058,0.1300722
0.488,0.1427946,0.1302904
0.489,0.1430894,0.1305186
0.49,0.1433914,0.1307516
0.491,0.1436874,0.1310054
0.492,0.1439994,0.1312324
0.493,0.144278,0.1314846
0.494,0.1445808,0.1317094
0.495,0.1448746,0.1319492
0.496,0.1451786,0.1321872
0.497,0.145478,0.1324262
0.498,0.1457706,0.1326698
0.499,0.14607,0.1329088
0.5,0.1463612,0.133148
0.501,0.146654,0.133392
0.502,0.1469368,0.133627
0.503,0.1472336,0.1338776
0.504,0.1475376,0.1341174
0.505,0.1478422,0.134346
0.506,0.1481478,0.1345642
0.507,0.148443,0.1348044
0.508,0.148735,0.13504
0.509,0.149018,0.1352678
0.51,0.149292,0.135502
0.511,0.1495608,0.1357416
0.512,0.1498318,0.1359792
0.513,0.1501274,0.1362124
0.514,0.1504122,0.1364466
0.515,0.1507028,0.1366744
0.516,0.1509822,0.136904
0.517,0.1512738,0.1371406
0.518,0.1515682,0.1373758
0.519,0.1518524,0.137583
0.52,0.1521436,0.137814
0.521,0.1524524,0.1380382
0.522,0.1527358,0.1382704
0.523,0.1530296,0.1384906
0.524,0.153312,0.1387346
0.525,0.153589,0.1389722
0.526,0.1538746,0.1392108
0.527,0.154155,0.1394468
0.528,0.1544446,0.1396886
0.529,0.1547386,0.1399386
0.53,0.1550182,0.1401722
0.531,0.1552998,0.1404148
0.532,0.155576,0.1406642
0.533,0.1558712,0.1409096
0.534,0.1561592,0.1411434
0.535,0.1564316,0.141371
0.536,0.156728,0.1416004
0.537,0.157032,0.1418454
0.538,0.15732,0.1420732
0.539,0.1576038,0.1423152
0.54,0.1578926,0.142564
0.541,0.1581684,0.1428102
0.542,0.158447,0.1430406
0.543,0.1587274,0.1432706
0.544,0.1590198,0.1435002
0.545,0.159309,0.143757
0.546,0.1595874,0.1439964
0.547,0.1598736,0.144225
0.548,0.1601466,0.1444636
0.549,0.160431,0.1447144
0.55,0.1606966,0.1449492
0.551,0.160986,0.1451798
0.552,0.1612814,0.1454172
0.553,0.161581,0.145648
0.554,0.1618894,0.145888
0.555,0.1621938,0.1461112
0.556,0.1624954,0.1463542
0.557,0.1627766,0.1466016
0.558,0.1630674,0.1468466
0.559,0.163364,0.147096
0.56,0.1636576,0.1473184
0.561,0.1639486,0.1475432
0.562,0.164245,0.147768
0.563,0.1645388,0.1479858
0.564,0.1648492,0.14822
0.565,0.1651348,0.1484396
0.566,0.1654288,0.148671
0.567,0.1657364,0.1489064
0.568,0.1660326,0.149137
0.569,0.1663372,0.1493674
0.57,0.1666284,0.1495928
0.571,0.1669006,0.149816
0.572,0.1672026,0.1500548
0.573,0.1674818,0.1502822
0.574,0.1677672,0.1505284
0.575,0.1680732,0.1507662
0.576,0.168361,0.1509794
0.577,0.1686608,0.1512074
0.578,0.1689482,0.1514482
0.579,0.169238,0.1516846
0.58,0.1695332,0.1519176
0.581,0.1698238,0.1521478
0.582,0.1701166,0.152378
0.583,0.1703972,0.1526134
0.584,0.1706628,0.1528684
0.585,0.1709502,0.1530992
0.586,0.171256,0.1533252
0.587,0.1715454,0.1535602
0.588,0.1718492,0.1537884
0.589,0.1721496,0.1540108
0.59,0.1724286,0.1542414
0.591,0.1726926,0.1544664
0.592,0.1729876,0.154679
0.593,0.1732808,0.1549062
0.594,0.1735562,0.1551366
0.595,0.173842,0.1553702
0.596,0.174124,0.1555986
0.597,0.1744078,0.1558352
0.598,0.1746948,0.1560592
0.599,0.1749796,0.1563022
0.6,0.1752748,0.1565414
0.601,0.1755688,0.1567696
0.602,0.1758496,0.15699
0.603,0.176121,0.1572246
0.604,0.1763904,0.1574604
0.605,0.1766606,0.1576772
0.606,0.1769394,0.1579284
0.607,0.1772372,0.1581736
0.608,0.1775316,0.1583974
0.609,0.1778248,0.1586166
0.61,0.1781104,0.1588606
0.611,0.178408,0.159082
0.612,0.1786936,0.1593132
0.613,0.1789872,0.1595352
0.614,0.1792792,0.1597544
0.615,0.179554,0.1599814
0.616,0.1798444,0.1602032
0.617,0.1801416,0.1604442
0.618,0.1804348,0.1606752
0.619,0.1807348,0.1609092
0.62,0.1810242,0.1611346
0.621,0.1813176,0.1613604
0.622,0.1816086,0.1615902
0.623,0.1818966,0.1617936
0.624,0.1821656,0.162009
0.625,0.1824512,0.1622286
0.626,0.1827512,0.1624454
0.627,0.183039,0.1626704
0.628,0.1833356,0.1629208
0.629,0.1836252,0.163151
0.63,0.1839052,0.16337
0.631,0.1841926,0.1635946
0.632,0.1844584,0.163837
0.633,0.1847566,0.1640644
0.634,0.1850614,0.1642844
0.635,0.1853252,0.164511
0.636,0.1856096,0.1647444
0.637,0.1858836,0.1649642
0.638,0.186172,0.1652118
0.639,0.1864614,0.1654244
0.64,0.1867444,0.165631
0.641,0.1870326,0.1658624
0.642,0.1873014,0.1660742
0.643,0.187571,0.1662932
0.644,0.1878784,0.1665194
0.645,0.188176,0.166745
0.646,0.1884752,0.1669746
0.647,0.188753,0.167202
0.648,0.1890596,0.1674218
0.649,0.1893292,0.167644
0.65,0.1896192,0.1678552
0.651,0.1899066,0.168081
0.652,0.1901912,0.168305
0.653,0.190495,0.168522
0.654,0.1907762,0.168751
0.655,0.191054,0.168983
0.656,0.191357,0.1691938
0.657,0.1916646,0.169435
0.658,0.1919542,0.1696512
0.659,0.1922536,0.1698856
0.66,0.1925392,0.1701286
0.661,0.192818,0.1703384
0.662,0.1931218,0.170555
0.663,0.1933904,0.1707814
0.664,0.1936932,0.1710016
0.665,0.1939808,0.1712196
0.666,0.1942658,0.1714374
0.667,0.1945506,0.1716696
0.668,0.1948538,0.1719052
0.669,0.1951398,0.1721444
0.67,0.1954164,0.1723752
0.671,0.195704,0.1725974
0.672,0.1959946,0.1728032
0.673,0.1962616,0.173028
0.674,0.196543,0.1732554
0.675,0.1968342,0.1734834
0.676,0.1971174,0.1736952
0.677,0.1973876,0.1739148
0.678,0.1976698,0.1741432
0.679,0.1979548,0.174358
0.68,0.1982152,0.1745894
0.681,0.1985042,0.1748026
0.682,0.1988112,0.17502
0.683,0.1990916,0.1752472
0.684,0.1993756,0.1754632
0.685,0.1996792,0.1756842
0.686,0.199971,0.1759018
0.687,0.2002582,0.1760974
0.688,0.2005276,0.1763056
0.689,0.2007974,0.1765248
0.69,0.2010738,0.1767442
0.691,0.2013576,0.1769712
0.692,0.2016602,0.177191
0.693,0.2019402,0.1774002
0.694,0.2022338,0.1776146
0.695,0.2025302,0.1778306
0.696,0.2028176,0.1780358
0.697,0.2031056,0.1782356
0.698,0.203393,0.178472
0.699,0.203684,0.178695
0.7,0.2039788,0.1789094
0.701,0.2042516,0.1791266
0.702,0.2045438,0.179351
0.703,0.2048292,0.1795788
0.704,0.205114,0.1797892
0.705,0.2053904,0.1799976
0.706,0.205683,0.1802318
0.707,0.2059638,0.1804376
0.708,0.2062366,0.1806568
0.709,0.2065348,0.1808716
0.71,0.2068112,0.1810982
0.711,0.207104,0.1813176
0.712,0.20738,0.1815368
0.713,0.2076672,0.1817496
0.714,0.2079432,0.1819634
0.715,0.2082092,0.1821918
0.716,0.2084866,0.1824158
0.717,0.2087784,0.1826324
0.718,0.2090576,0.1828562
0.719,0.2093348,0.1830716
0.72,0.2096264,0.1832812
0.721,0.2099118,0.183496
0.722,0.2101938,0.183712
0.723,0.2104772,0.1839218
0.724,0.2107702,0.1841272
0.725,0.2110594,0.1843432
0.726,0.2113486,0.1845804
0.727,0.21163,0.1847906
0.728,0.2119018,0.1850026
0.729,0.2121924,0.185225
0.73,0.212459,0.185437
0.731,0.2127172,0.1856578
0.732,0.2130042,0.18587
0.733,0.2132756,0.1860826
0.734,0.2135656,0.1862986
0.735,0.2138414,0.1865158
0.736,0.214126,0.1867258
0.737,0.2144306,0.186932
0.738,0.2147064,0.1871474
0.739,0.2149976,0.1873584
0.74,0.2152894,0.1875652
0.741,0.215567,0.187776
0.742,0.2158494,0.1879914
0.743,0.2161188,0.188226
0.744,0.2163914,0.1884538
0.745,0.2166768,0.1886592
0.746,0.2169604,0.1888418
0.747,0.2172208,0.1890516
0.748,0.2175042,0.1892656
0.749,0.21778,0.1894772
0.75,0.2180648,0.1896984
0.751,0.2183396,0.1899138
0.752,0.2186118,0.1901306
0.753,0.2188964,0.1903398
0.754,0.2191974,0.1905444
0.755,0.2194806,0.1907612
0.756,0.2197656,0.1909698
0.757,0.2200574,0.1911798
0.758,0.2203398,0.191393
0.759,0.220623,0.1916054
0.76,0.2208824,0.1918036
0.761,0.221174,0.1920124
0.762,0.221446,0.192237
0.763,0.2217224,0.1924536
0.764,0.221998,0.1926696
0.765,0.2222744,0.192884
0.766,0.2225636,0.1930978
0.767,0.2228526,0.1932988
0.768,0.2231366,0.1934992
0.769,0.2234194,0.1937104
0.77,0.2237144,0.193919
0.771,0.2239896,0.1941212
0.772,0.2242584,0.1943232
0.773,0.2245328,0.1945328
0.774,0.2248266,0.1947304
0.775,0.2251074,0.1949448
0.776,0.2253762,0.1951352
0.777,0.2256466,0.1953422
0.778,0.2259436,0.1955488
0.779,0.226223,0.195768
0.78,0.2264842,0.1959592
0.781,0.2267576,0.1961688
0.782,0.227046,0.1963788
0.783,0.2273046,0.1965834
0.784,0.2275912,0.1967964
0.785,0.2278642,0.1970054
0.786,0.2281462,0.1972226
0.787,0.2284192,0.1974368
0.788,0.2286964,0.1976554
0.789,0.2289702,0.197875
0.79,0.2292592,0.1980576
0.791,0.2295464,0.198255
0.792,0.2298264,0.1984696
0.793,0.2301234,0.198677
0.794,0.230425,0.1988738
0.795,0.2307002,0.1990838
0.796,0.230969,0.1992802
0.797,0.2312678,0.1994872
0.798,0.2315514,0.1996916
0.799,0.2318356,0.1999028
0.8,0.2321384,0.2001148
0.801,0.2324134,0.2003152
0.802,0.2327002,0.2005184
0.803,0.2329882,0.200732
0.804,0.2332634,0.2009406
0.805,0.233554,0.2011412
0.806,0.2338332,0.2013512
0.807,0.2341092,0.2015594
0.808,0.2343886,0.2017534
0.809,0.2346772,0.2019566
0.81,0.2349506,0.202166
0.811,0.2352416,0.2023606
0.812,0.2355304,0.2025654
0.813,0.235819,0.2027798
0.814,0.2361156,0.202984
0.815,0.2364062,0.2031808
0.816,0.2366872,0.2034074
0.817,0.236969,0.2035934
0.818,0.2372348,0.2037768
0.819,0.2375162,0.2039958
0.82,0.237787,0.2041994
0.821,0.2380434,0.204414
0.822,0.2383364,0.20461
0.823,0.2386114,0.204813
0.824,0.2388958,0.204992
0.825,0.2391908,0.2051916
0.826,0.2394714,0.2054078
0.827,0.2397508,0.2055962
0.828,0.2400232,0.2058036
0.829,0.2402964,0.2060162
0.83,0.2405918,0.2062162
0.831,0.240911,0.2064306
0.832,0.24119,0.206628
0.833,0.2414832,0.2068338
0.834,0.2417688,0.2070416
0.835,0.242045,0.2072466
0.836,0.2423274,0.207447
0.837,0.2426332,0.2076482
0.838,0.24291,0.2078496
0.839,0.2432118,0.208044
0.84,0.2435,0.2082532
0.841,0.2437856,0.208463
0.842,0.2440906,0.2086618
0.843,0.2443676,0.2088418
0.844,0.244655,0.2090374
0.845,0.244929,0.2092398
0.846,0.2452004,0.2094516
0.847,0.2454876,0.2096558
0.848,0.245752,0.209845
0.849,0.2460348,0.2100536
0.85,0.2463276,0.2102508
0.851,0.2466054,0.210454
0.852,0.2468786,0.2106418
0.853,0.2471548,0.2108552
0.854,0.2474478,0.211067
0.855,0.247728,0.2112718
0.856,0.2480166,0.2114784
0.857,0.2482868,0.2116694
0.858,0.2485516,0.2118752
0.859,0.2488456,0.212083
0.86,0.2491314,0.212283
0.861,0.2494122,0.2124824
0.862,0.2496784,0.2126914
0.863,0.249957,0.2128892
0.864,0.250234,0.2130856
0.865,0.2505122,0.213277
0.866,0.2507962,0.2134682
0.867,0.2510878,0.2136784
0.868,0.2513752,0.2138718
0.869,0.2516566,0.2140798
0.87,0.251935,0.2142712
0.871,0.2522076,0.2144706
0.872,0.2524826,0.2146624
0.873,0.2527632,0.2148604
0.874,0.2530438,0.2150588
0.875,0.2533288,0.2152666
0.876,0.253605,0.2154726
0.877,0.253896,0.215662
0.878,0.2541752,0.2158556
0.879,0.2544406,0.2160492
0.88,0.2547294,0.2162442
0.881,0.2550094,0.2164562
0.882,0.2552902,0.2166546
0.883,0.2555552,0.216853
0.884,0.2558356,0.2170454
0.885,0.25611,0.2172546
0.886,0.2563786,0.2174616
0.887,0.2566624,0.2176528
0.888,0.2569496,0.217839
0.889,0.2572216,0.2180374
0.89,0.2574998,0.2182262
0.891,0.2577818,0.2184206
0.892,0.258062,0.2186166
0.893,0.2583284,0.2188044
0.894,0.258619,0.219004
