x,phase_1,phase_2
0.1,0.029121,0.028555
0.101,0.0293978,0.0288404
0.102,0.0296944,0.0291262
0.103,0.0300012,0.0293914
0.104,0.0302948,0.0296676
0.105,0.0306004,0.0299632
0.106,0.0308958,0.030246
0.107,0.0311952,0.0305404
0.108,0.031494,0.0308044
0.109,0.0317856,0.031073
0.11,0.0320778,0.031347
0.111,0.0323578,0.0316258
0.112,0.0326458,0.0318976
0.113,0.0329418,0.0321732
0.114,0.0332284,0.032467
0.115,0.0335268,0.032734
0.116,0.0338094,0.0330202
0.117,0.0341004,0.033293
0.118,0.0343924,0.033569
0.119,0.0346806,0.033842
0.12,0.0349544,0.0341374
0.121,0.0352428,0.0344064
0.122,0.0355274,0.0346986
0.123,0.0358078,0.0349732
0.124,0.0360976,0.0352524
0.125,0.0364112,0.0355244
0.126,0.0366884,0.0358268
0.127,0.0369774,0.0361032
0.128,0.0372636,0.036378
0.129,0.0375478,0.036663
0.13,0.037826,0.0369336
0.131,0.0381326,0.0372216
0.132,0.0384328,0.0374926
0.133,0.0387224,0.0377798
0.134,0.0390138,0.0380542
0.135,0.0392936,0.0383386
0.136,0.0395824,0.0386244
0.137,0.0398656,0.0389062
0.138,0.0401728,0.039179
0.139,0.0404694,0.0394586
0.14,0.0407564,0.0397518
0.141,0.041063,0.0400264
0.142,0.0413524,0.0402928
0.143,0.0416506,0.0405788
0.144,0.0419584,0.0408562
0.145,0.0422812,0.0411466
0.146,0.0425632,0.041428
0.147,0.0428544,0.0417196
0.148,0.0431554,0.0420048
0.149,0.0434384,0.042282
0.15,0.0437316,0.0425494
0.151,0.0440148,0.0428344
0.152,0.0443062,0.0431076
0.153,0.0445948,0.043376
0.154,0.0448818,0.0436532
0.155,0.0452058,0.0439218
0.156,0.045515,0.04418
0.157,0.0457998,0.0444528
0.158,0.0460986,0.0447352
0.159,0.0463852,0.0449886
0.16,0.0466854,0.0452646
0.161,0.0469916,0.0455424
0.162,0.0472724,0.0458244
0.163,0.0475708,0.0461008
0.164,0.0478808,0.0463592
0.165,0.0481494,0.0466312
0.166,0.0484436,0.0469178
0.167,0.0487398,0.0471968
0.168,0.0490444,0.0474684
0.169,0.0493344,0.0477448
0.17,0.049627,0.048004
0.171,0.0499058,0.0483
0.172,0.0502014,0.0485848
0.173,0.050496,0.0488604
0.174,0.0507978,0.0491216
0.175,0.051074,0.0493854
0.176,0.051384,0.0496676
0.177,0.0516682,0.0499516
0.178,0.0519722,0.0502096
0.179,0.0522616,0.050482
0.18,0.0525602,0.0507706
0.181,0.0528556,0.051037
0.182,0.0531396,0.0513182
0.183,0.05344,0.0516142
0.184,0.0537298,0.051893
0.185,0.05403,0.052154
0.186,0.0543144,0.0524214
0.187,0.0546204,0.052699
0.188,0.054924,0.0529648
0.189,0.0552096,0.053237
0.19,0.0555088,0.053518
0.191,0.0558292,0.0537878
0.192,0.0561332,0.0540426
0.193,0.0564084,0.054325
0.194,0.056708,0.0545906
0.195,0.0570086,0.0548714
0.196,0.0573058,0.0551544
0.197,0.0576076,0.0554454
0.198,0.0579042,0.0557178
0.199,0.0581932,0.0559954
0.2,0.0584862,0.056256
0.201,0.0587902,0.056508
0.202,0.0590826,0.05678
0.203,0.0593742,0.0570558
0.204,0.0596602,0.057335
0.205,0.0599396,0.0576016
0.206,0.0602352,0.0578758
0.207,0.0605184,0.0581528
0.208,0.0608168,0.0584252
0.209,0.061112,0.0586872
0.21,0.0614178,0.0589684
0.211,0.0617176,0.059236
0.212,0.061999,0.0595088
0.213,0.062306,0.0597826
0.214,0.062599,0.0600428
0.215,0.0628888,0.0603012
0.216,0.06317,0.0605734
0.217,0.0634618,0.0608476
0.218,0.0637408,0.061103
0.219,0.0640402,0.0613876
0.22,0.064319,0.0616588
0.221,0.064632,0.0619322
0.222,0.064934,0.0622036
0.223,0.0652504,0.0624746
0.224,0.0655334,0.0627414
0.225,0.0658366,0.0630032
0.226,0.0661312,0.0632696
0.227,0.066418,0.0635448
0.228,0.0667184,0.0638024
0.229,0.067006,0.0640746
0.23,0.0672926,0.064341
0.231,0.067561,0.0645998
0.232,0.0678496,0.0648586
0.233,0.0681486,0.0651292
0.234,0.0684314,0.0653918
0.235,0.0687238,0.0656456
0.236,0.069015,0.0659176
0.237,0.0693054,0.0661956
0.238,0.069607,0.0664706
0.239,0.0698944,0.0667344
0.24,0.0701926,0.067004
0.241,0.0704836,0.0672934
0.242,0.070774,0.0675406
0.243,0.0710578,0.0678224
0.244,0.0713542,0.068085
0.245,0.0716452,0.068351
0.246,0.0719448,0.0686134
0.247,0.0722232,0.0688826
0.248,0.072518,0.069146
0.249,0.0728164,0.0694094
0.25,0.0731098,0.069659
0.251,0.0734282,0.0699468
0.252,0.0737134,0.0702074
0.253,0.074014,0.0704454
0.254,0.0743008,0.0707268
0.255,0.0745792,0.0709894
0.256,0.0748558,0.0712698
0.257,0.0751412,0.0715228
0.258,0.0754488,0.071818
0.259,0.075747,0.0721032
0.26,0.0760412,0.0723622
0.261,0.0763466,0.0726262
0.262,0.0766312,0.0728978
0.263,0.0769078,0.0731518
0.264,0.0772176,0.073425
0.265,0.0775056,0.0736868
0.266,0.0777948,0.0739632
0.267,0.0781022,0.0742346
0.268,0.0783994,0.0744996
0.269,0.0786842,0.0747456
0.27,0.0789528,0.0750168
0.271,0.0792466,0.0752812
0.272,0.079538,0.0755442
0.273,0.079838,0.0758284
0.274,0.080126,0.076083
0.275,0.0804276,0.076365
0.276,0.0807334,0.0766354
0.277,0.0810264,0.0769084
0.278,0.0813236,0.0771728
0.279,0.0816112,0.077406
0.28,0.0819142,0.0776668
0.281,0.0822238,0.0779162
0.282,0.0825198,0.0781808
0.283,0.082814,0.0784324
0.284,0.0831142,0.078689
0.285,0.0834034,0.0789504
0.286,0.0836856,0.0792098
0.287,0.083982,0.0794772
0.288,0.0842818,0.079734
0.289,0.0845718,0.0799946
0.29,0.0848496,0.0802418
0.291,0.0851332,0.0804996
0.292,0.085426,0.0807664
0.293,0.0857346,0.0810246
0.294,0.0860128,0.0812926
0.295,0.086305,0.0815642
0.296,0.0865854,0.0818404
0.297,0.0868732,0.0821036
0.298,0.0871538,0.0823538
0.299,0.0874748,0.0826174
0.3,0.0877478,0.0828818
0.301,0.0880326,0.083151
0.302,0.0883424,0.083422
0.303,0.088628,0.0836686
0.304,0.0889216,0.083942
0.305,0.0891936,0.0841984
0.306,0.0894936,0.084455
0.307,0.0898098,0.0847096
0.308,0.0900938,0.0849542
0.309,0.0903898,0.0852282
0.31,0.0906776,0.0854988
0.311,0.0909794,0.0857468
0.312,0.0912518,0.0859946
0.313,0.091558,0.086239
0.314,0.091844,0.086489
0.315,0.0921376,0.0867768
0.316,0.0924202,0.0870616
0.317,0.0927244,0.0873196
0.318,0.0930216,0.0875782
0.319,0.093303,0.0878372
0.32,0.0936036,0.088109
0.321,0.0938926,0.0883644
0.322,0.0941922,0.0886076
0.323,0.0944766,0.0888726
0.324,0.0947826,0.0891432
0.325,0.0950964,0.0893992
0.326,0.0953938,0.089656
0.327,0.095677,0.0899144
0.328,0.095982,0.0901832
0.329,0.0962712,0.0904754
0.33,0.0965364,0.0907278
0.331,0.0968232,0.0909678
0.332,0.0971232,0.0912328
0.333,0.0974054,0.0914834
0.334,0.0977,0.091752
0.335,0.0980022,0.0920082
0.336,0.0982998,0.0922604
0.337,0.098613,0.0925342
0.338,0.0989126,0.0927854
0.339,0.0992024,0.0930424
0.34,0.0994878,0.0932958
0.341,0.0997824,0.0935266
0.342,0.1000868,0.0937924
0.343,0.1003714,0.0940404
0.344,0.1006506,0.0943062
0.345,0.100947,0.0945608
0.346,0.1012296,0.0948136
0.347,0.1015202,0.0950706
0.348,0.1018212,0.0953236
0.349,0.1021318,0.095567
0.35,0.1024334,0.0958346
0.351,0.1027322,0.0960908
0.352,0.1030328,0.0963474
0.353,0.1033406,0.0965968
0.354,0.10363,0.0968538
0.355,0.1039218,0.0971094
0.356,0.1042216,0.0973658
0.357,0.1045224,0.0976196
0.358,0.1048182,0.0978742
0.359,0.1051092,0.0981446
0.36,0.1053968,0.098401
0.361,0.105696,0.0986508
0.362,0.1060022,0.0989034
0.363,0.1062996,0.0991632
0.364,0.1065958,0.0994276
0.365,0.1069002,0.0996902
0.366,0.1071918,0.0999424
0.367,0.107496,0.1001874
0.368,0.1078052,0.10044
0.369,0.1080978,0.1006944
0.37,0.1084022,0.1009426
0.371,0.108683,0.1012064
0.372,0.1089632,0.1014552
0.373,0.1092622,0.1016996
0.374,0.1095558,0.1019474
0.375,0.1098396,0.1022042
0.376,0.1101214,0.1024542
0.377,0.1104032,0.1027008
0.378,0.110694,0.1029622
0.379,0.1109628,0.1032164
0.38,0.111268,0.1034724
0.381,0.1115678,0.103714
0.382,0.1118796,0.1039692
0.383,0.1121668,0.104224
0.384,0.1124532,0.1044908
0.385,0.1127536,0.1047424
0.386,0.1130304,0.1049916
0.387,0.1133328,0.105235
0.388,0.1136224,0.1055056
0.389,0.1139038,0.1057604
0.39,0.1141868,0.1060098
0.391,0.1144934,0.106273
0.392,0.1147836,0.1065208
0.393,0.1151056,0.1067904
0.394,0.1153836,0.107025
0.395,0.1156644,0.1072772
0.396,0.115949,0.107521
0.397,0.1162502,0.1077826
0.398,0.1165586,0.1080298
0.399,0.116863,0.1082892
0.4,0.117151,0.1085446
0.401,0.1174634,0.1087932
0.402,0.1177878,0.1090534
0.403,0.1180568,0.1092988
0.404,0.1183356,0.1095542
0.405,0.1186302,0.109799
0.406,0.1189154,0.1100468
0.407,0.1192016,0.1102978
0.408,0.1194932,0.1105478
0.409,0.1197636,0.1107986
0.41,0.1200378,0.1110324
0.411,0.1203442,0.111271
0.412,0.1206392,0.1115122
0.413,0.1209098,0.1117564
0.414,0.121204,0.1120052
0.415,0.1214998,0.1122528
0.416,0.1217946,0.1125018
0.417,0.1221024,0.11272
0.418,0.1223836,0.1129678
0.419,0.1226742,0.1131996
0.42,0.1229958,0.1134446
0.421,0.1232912,0.1137006
0.422,0.1235908,0.1139488
0.423,0.1238794,0.1141996
0.424,0.1241906,0.1144336
0.425,0.1244922,0.1146786
0.426,0.1247856,0.1149282
0.427,0.1250806,0.1151996
0.428,0.125383,0.115457
0.429,0.1256734,0.1156884
0.43,0.1259556,0.1159386
0.431,0.1262688,0.1161764
0.432,0.126572,0.1164236
0.433,0.1268744,0.1166606
0.434,0.1271548,0.1169196
0.435,0.1274432,0.1171786
0.436,0.127731,0.1174282
0.437,0.1280212,0.1176758
0.438,0.1283028,0.117921
0.439,0.1286018,0.1181728
0.44,0.1289004,0.1183998
0.441,0.1291976,0.1186426
0.442,0.1294968,0.1189014
0.443,0.1297974,0.1191572
0.444,0.1300924,0.11941
0.445,0.13036,0.1196566
0.446,0.1306612,0.119897
0.447,0.1309426,0.1201288
0.448,0.1312326,0.1203664
0.449,0.1315242,0.1206284
0.45,0.1318054,0.1208674
0.451,0.1321018,0.1211176
0.452,0.1323958,0.121375
0.453,0.1326804,0.1216326
0.454,0.1329698,0.121861
0.455,0.1332724,0.1220956
0.456,0.1335744,0.1223474
0.457,0.133858,0.1226024
0.458,0.1341576,0.122844
0.459,0.1344298,0.1230974
0.46,0.1347424,0.1233672
0.461,0.1350246,0.1236212
0.462,0.1353088,0.1238786
0.463,0.1356144,0.1241174
0.464,0.1359024,0.1243538
0.465,0.1361964,0.1245898
0.466,0.1364912,0.1248222
0.467,0.1367684,0.12509
0.468,0.1370664,0.1253366
0.469,0.1373618,0.1255834
0.47,0.1376548,0.1258334
0.471,0.1379534,0.1260852
0.472,0.1382614,0.1263264
0.473,0.1385648,0.1265836
0.474,0.1388566,0.1268326
0.475,0.1391406,0.1270758
0.476,0.1394392,0.1273056
0.477,0.1397028,0.1275494
0.478,0.1399902,0.1277896
0.479,0.140299,0.1280512
0.48,0.1405922,0.1283102
0.481,0.1408864,0.1285546
0.482,0.1411962,0.1288072
0.483,0.141499,0.1290578
0.484,0.1417848,0.1292832
0.485,0.1420752,0.1295292
0.486,0.1423564,0.1297658
0.487,0.1426604,0.130014
0.488,0.1429606,0.130244
0.489,0.1432548,0.130491
0.49,0.1435548,0.130743
0.491,0.1438426,0.1309796
0.492,0.1441484,0.131201
0.493,0.1444218,0.13145
0.494,0.1447238,0.1316818
0.495,0.1450068,0.1319288
0.496,0.1453208,0.1321782
0.497,0.1456064,0.1323992
0.498,0.1459046,0.1326342
0.499,0.1462172,0.1328758
0.5,0.1464976,0.1331066
0.501,0.1467798,0.1333508
0.502,0.1470552,0.133592
0.503,0.1473442,0.1338372
0.504,0.1476502,0.134093
0.505,0.147977,0.134329
0.506,0.1482858,0.1345592
0.507,0.1485812,0.1347934
0.508,0.1488828,0.1350216
0.509,0.149163,0.1352532
0.51,0.1494578,0.1354926
0.511,0.1497398,0.1357342
0.512,0.1500464,0.1359684
0.513,0.1503426,0.136199
0.514,0.1506256,0.1364348
0.515,0.150908,0.1366694
0.516,0.1512044,0.1369074
0.517,0.151505,0.137148
0.518,0.1518014,0.1373684
0.519,0.1520898,0.1375962
0.52,0.1523876,0.1378318
0.521,0.1526888,0.1380622
0.522,0.1529752,0.1382932
0.523,0.1532678,0.1385262
0.524,0.1535624,0.1387832
0.525,0.153851,0.1390308
0.526,0.1541382,0.139256
0.527,0.1544446,0.1395006
0.528,0.154732,0.1397482
0.529,0.155015,0.1399856
0.53,0.155307,0.1402298
0.531,0.155607,0.1404724
0.532,0.155883,0.1407136
0.533,0.15616,0.140962
0.534,0.1564482,0.141185
0.535,0.1567366,0.1414196
0.536,0.1570292,0.1416526
0.537,0.1573006,0.1418884
0.538,0.1575886,0.1421214
0.539,0.1578802,0.1423536
0.54,0.1581722,0.1425964
0.541,0.1584376,0.1428252
0.542,0.1587276,0.143062
0.543,0.1590142,0.1432942
0.544,0.159317,0.1435318
0.545,0.1596172,0.1437828
0.546,0.1599078,0.1440156
0.547,0.160181,0.144252
0.548,0.160436,0.144474
0.549,0.1607216,0.1447066
0.55,0.161001,0.144946
0.551,0.1612862,0.1451786
0.552,0.1615776,0.145426
0.553,0.1618712,0.1456536
0.554,0.1621674,0.1458998
0.555,0.1624644,0.146114
0.556,0.1627684,0.1463518
0.557,0.1630632,0.1465862
0.558,0.163343,0.1468212
0.559,0.163625,0.1470562
0.56,0.1639154,0.1472846
0.561,0.1642076,0.1475242
0.562,0.164482,0.147752
0.563,0.1647712,0.1479856
0.564,0.1650732,0.1482152
0.565,0.16535,0.1484476
0.566,0.1656458,0.1486892
0.567,0.165951,0.1489252
0.568,0.1662464,0.1491588
0.569,0.1665548,0.1493782
0.57,0.1668538,0.1496152
0.571,0.1671422,0.1498466
0.572,0.1674334,0.1500894
0.573,0.167723,0.1502914
0.574,0.1680152,0.1505386
0.575,0.1683232,0.1507764
0.576,0.1686024,0.1510174
0.577,0.1688866,0.151248
0.578,0.1691704,0.1514948
0.579,0.1694542,0.151714
0.58,0.1697446,0.1519526
0.581,0.170039,0.1521884
0.582,0.1703272,0.1524136
0.583,0.1706082,0.152654
0.584,0.170895,0.1528912
0.585,0.171191,0.1531194
0.586,0.1714682,0.1533476
0.587,0.1717468,0.1535884
0.588,0.172033,0.1538268
0.589,0.1723148,0.154056
0.59,0.1726078,0.1542842
0.591,0.1729024,0.1545042
0.592,0.1731912,0.1547292
0.593,0.1734848,0.1549614
0.594,0.1737628,0.1551932
0.595,0.1740516,0.1554112
0.596,0.1743434,0.1556418
0.597,0.174633,0.1558838
0.598,0.1749344,0.1561098
0.599,0.175198,0.1563328
0.6,0.1754804,0.1565632
0.601,0.1757588,0.1567848
0.602,0.1760384,0.1570144
0.603,0.1763296,0.1572418
0.604,0.1766024,0.1574802
0.605,0.1768782,0.1577052
0.606,0.177161,0.1579336
0.607,0.177444,0.158193
0.608,0.1777316,0.1584144
0.609,0.178022,0.1586372
0.61,0.1783066,0.1588714
0.611,0.1785978,0.1591188
0.612,0.1789018,0.1593474
0.613,0.1791976,0.159578
0.614,0.1794812,0.1598114
0.615,0.179767,0.1600356
0.616,0.18006,0.160256
0.617,0.1803526,0.16049
0.618,0.1806402,0.1607184
0.619,0.1809374,0.1609418
0.62,0.1812394,0.1611642
0.621,0.1815352,0.1613922
0.622,0.181838,0.1616218
0.623,0.182138,0.1618424
0.624,0.1824158,0.1620628
0.625,0.1827004,0.1622864
0.626,0.1829892,0.1625124
0.627,0.1832726,0.1627288
0.628,0.1835636,0.1629748
0.629,0.1838534,0.1632052
0.63,0.1841288,0.1634386
0.631,0.1844162,0.1636738
0.632,0.1847024,0.1639092
0.633,0.1849846,0.1641396
0.634,0.1852708,0.1643622
0.635,0.1855472,0.164584
0.636,0.1858286,0.1648158
0.637,0.1861032,0.1650302
0.638,0.1863772,0.1652648
0.639,0.1866682,0.1654774
0.64,0.186953,0.1656706
0.641,0.1872334,0.1659028
0.642,0.1875146,0.1661272
0.643,0.1877894,0.1663424
0.644,0.1880938,0.1665772
0.645,0.1883894,0.1668012
0.646,0.1887006,0.1670252
0.647,0.1889868,0.1672572
0.648,0.1892668,0.1674834
0.649,0.1895652,0.1677116
0.65,0.189853,0.1679354
0.651,0.190137,0.1681616
0.652,0.1904172,0.1683984
0.653,0.190714,0.1686358
0.654,0.1909924,0.1688586
0.655,0.1912914,0.1690658
0.656,0.1915848,0.1692724
0.657,0.1918762,0.16951
0.658,0.1921548,0.1697328
0.659,0.192439,0.1699588
0.66,0.1927174,0.1701826
0.661,0.1929884,0.1704016
0.662,0.1932874,0.1706162
0.663,0.1935664,0.170825
0.664,0.1938646,0.1710552
0.665,0.1941634,0.1712828
0.666,0.194457,0.1715068
0.667,0.1947406,0.1717416
0.668,0.1950266,0.1719564
0.669,0.195313,0.1721806
0.67,0.1955962,0.172392
0.671,0.195893,0.1726276
0.672,0.196185,0.1728256
0.673,0.1964464,0.1730436
0.674,0.196732,0.1732658
0.675,0.197022,0.1734766
0.676,0.1973016,0.173692
0.677,0.1975694,0.1738994
0.678,0.1978488,0.174137
0.679,0.1981488,0.174353
0.68,0.1984382,0.1745816
0.681,0.198716,0.1747932
0.682,0.199022,0.1750182
0.683,0.1992898,0.175241
0.684,0.1995634,0.1754406
0.685,0.199851,0.1756542
0.686,0.2001412,0.175866
0.687,0.2004158,0.1760758
0.688,0.2007062,0.1762982
0.689,0.200974,0.1765204
0.69,0.201255,0.1767278
0.691,0.2015262,0.1769454
0.692,0.2018212,0.1771656
0.693,0.2021186,0.1773746
0.694,0.2024134,0.1775888
0.695,0.2027028,0.1778166
0.696,0.2029932,0.178024
0.697,0.203272,0.1782368
0.698,0.2035498,0.178479
0.699,0.203839,0.1787028
0.7,0.2041376,0.1789272
0.701,0.2044178,0.1791428
0.702,0.2046922,0.1793564
0.703,0.2049694,0.17958
0.704,0.2052308,0.1797834
0.705,0.2055052,0.1799942
0.706,0.2058022,0.1802276
0.707,0.2060726,0.1804556
0.708,0.2063574,0.1806798
0.709,0.2066408,0.1809004
0.71,0.2069234,0.1811298
0.711,0.2072104,0.1813526
0.712,0.207496,0.181579
0.713,0.2077696,0.1817854
0.714,0.208051,0.182012
0.715,0.20832,0.1822372
0.716,0.2086014,0.182479
0.717,0.208906,0.182699
0.718,0.2091896,0.1829142
0.719,0.2094702,0.1831296
0.72,0.2097618,0.1833398
0.721,0.2100422,0.1835622
0.722,0.2103392,0.1837716
0.723,0.2106358,0.1839772
0.724,0.2109136,0.184178
0.725,0.2112026,0.1843876
0.726,0.2114714,0.1846162
0.727,0.2117594,0.1848198
0.728,0.2120334,0.1850442
0.729,0.212319,0.1852592
0.73,0.2126066,0.1854752
0.731,0.2128904,0.185691
0.732,0.213166,0.1859072
0.733,0.2134648,0.1861198
0.734,0.2137472,0.1863272
0.735,0.2140272,0.186546
0.736,0.2143058,0.1867594
0.737,0.2146126,0.1869698
0.738,0.2149006,0.1871902
0.739,0.2151854,0.1873964
0.74,0.2154712,0.1876042
0.741,0.2157442,0.1878166
0.742,0.2160436,0.1880322
0.743,0.2163206,0.1882492
0.744,0.2165852,0.18848
0.745,0.2168722,0.188678
0.746,0.2171522,0.1888762
0.747,0.2174078,0.1890948
0.748,0.2176736,0.1893076
0.749,0.2179626,0.1895332
0.75,0.2182422,0.1897584
0.751,0.218523,0.1899828
0.752,0.2188042,0.1901864
0.753,0.2190898,0.190403
0.754,0.2193838,0.1906108
0.755,0.2196682,0.1908216
0.756,0.2199568,0.1910318
0.757,0.2202466,0.1912542
0.758,0.220537,0.1914726
0.759,0.2208126,0.1916708
0.76,0.2210814,0.191868
0.761,0.2213646,0.1920706
0.762,0.2216404,0.1922964
0.763,0.22191,0.1925036
0.764,0.2221852,0.1927166
0.765,0.2224654,0.1929296
0.766,0.2227594,0.1931408
0.767,0.2230346,0.1933442
0.768,0.2233178,0.1935438
0.769,0.2235926,0.193763
0.77,0.2238956,0.1939576
0.771,0.2241572,0.1941746
0.772,0.2244398,0.1943752
0.773,0.2247406,0.1945918
0.774,0.2250226,0.19479
0.775,0.2253064,0.1949934
0.776,0.2255842,0.1951916
0.777,0.2258676,0.1953992
0.778,0.2261668,0.1956206
0.779,0.226432,0.1958468
0.78,0.2267018,0.1960354
0.781,0.2269918,0.1962454
0.782,0.227262,0.1964554
0.783,0.2275316,0.196669
0.784,0.2278146,0.1968762
0.785,0.2280984,0.197078
0.786,0.22839,0.1972862
0.787,0.2286748,0.197499
0.788,0.228954,0.197701
0.789,0.2292288,0.1979082
0.79,0.2295212,0.1981014
0.791,0.2298156,0.19831
0.792,0.2301074,0.1985444
0.793,0.2304088,0.1987418
0.794,0.2306766,0.1989576
0.795,0.2309678,0.1991564
0.796,0.2312436,0.1993468
0.797,0.2315378,0.199561
0.798,0.2318144,0.1997628
0.799,0.2320898,0.1999746
0.8,0.2323736,0.200179
0.801,0.2326274,0.2004004
0.802,0.232925,0.2006176
0.803,0.2331874,0.200823
0.804,0.2334762,0.2010174
0.805,0.2337552,0.201228
0.806,0.2340372,0.2014446
0.807,0.2343078,0.2016522
0.808,0.234589,0.2018466
0.809,0.234876,0.202049
0.81,0.2351502,0.2022482
0.811,0.2354406,0.2024576
0.812,0.2357168,0.2026666
0.813,0.236008,0.2028694
0.814,0.2362972,0.203071
0.815,0.23659,0.2032744
0.816,0.236874,0.2035066
0.817,0.2371478,0.2036914
0.818,0.2374088,0.2038924
0.819,0.237683,0.2040962
0.82,0.2379622,0.2042966
0.821,0.2382358,0.2045074
0.822,0.238526,0.2047186
0.823,0.238792,0.2049258
0.824,0.2390794,0.2051122
0.825,0.2393664,0.2053348
0.826,0.2396744,0.2055438
0.827,0.239948,0.2057376
0.828,0.2402196,0.205938
0.829,0.24048,0.2061366
0.83,0.2407606,0.2063436
0.831,0.2410574,0.2065574
0.832,0.2413368,0.206741
0.833,0.241632,0.2069334
0.834,0.241909,0.2071348
0.835,0.2421704,0.2073384
0.836,0.2424544,0.207537
0.837,0.2427316,0.207745
0.838,0.2430112,0.2079454
0.839,0.2433116,0.2081462
0.84,0.2435974,0.2083494
0.841,0.2438838,0.2085636
0.842,0.2441656,0.208767
0.843,0.24445,0.2089536
0.844,0.244727,0.209144
0.845,0.2449954,0.2093554
0.846,0.2452592,0.2095696
0.847,0.2455472,0.2097556
0.848,0.2458228,0.209946
0.849,0.2461088,0.210151
0.85,0.2463882,0.210341
0.851,0.2466712,0.2105276
0.852,0.2469432,0.2107214
0.853,0.2472198,0.2109126
0.854,0.247507,0.211121
0.855,0.2477898,0.2113282
0.856,0.2480792,0.2115402
0.857,0.2483686,0.2117278
0.858,0.2486288,0.211921
0.859,0.2489226,0.2121256
0.86,0.2491924,0.2123218
0.861,0.2494706,0.212528
0.862,0.2497454,0.2127274
0.863,0.2500136,0.2129282
0.864,0.2503044,0.213122
0.865,0.2505846,0.2133146
0.866,0.2508606,0.2135158
0.867,0.2511432,0.2137212
0.868,0.2514212,0.2139192
0.869,0.251707,0.2141388
0.87,0.2519832,0.214325
0.871,0.252256,0.2145314
0.872,0.2525256,0.2147146
0.873,0.2528116,0.2148986
0.874,0.253094,0.2150992
0.875,0.2533928,0.2153054
0.876,0.2536586,0.2154934
0.877,0.253945,0.2156792
0.878,0.2542316,0.2158724
0.879,0.2545024,0.216073
0.88,0.2547752,0.2162736
0.881,0.2550536,0.2164814
0.882,0.2553306,0.2166822
0.883,0.255602,0.2168824
0.884,0.2558658,0.217062
0.885,0.2561376,0.2172672
0.886,0.2564176,0.2174672
0.887,0.256688,0.2176574
0.888,0.2569652,0.2178488
0.889,0.2572284,0.218048
0.89,0.2575082,0.2182324
0.891,0.2577898,0.2184134
0.892,0.2580614,0.2186162
0.893,0.2583218,0.2188044
0.894,0.2586024,0.2190016
