x,phase_1,phase_2
0.149,0.0434356,0.0422842
0.15,0.0437186,0.042557
0.151,0.043997,0.0428314
0.152,0.044301,0.043123
0.153,0.0445868,0.0433916
0.154,0.0448818,0.0436736
0.155,0.0452072,0.0439466
0.156,0.0455072,0.0442238
0.157,0.0457824,0.0445
0.158,0.0460754,0.0447806
0.159,0.0463748,0.0450388
0.16,0.0466802,0.0453236
0.161,0.0469776,0.0456166
0.162,0.0472448,0.045901
0.163,0.0475424,0.0461732
0.164,0.0478312,0.0464514
0.165,0.04811,0.0467064
0.166,0.0483972,0.0469918
0.167,0.0486928,0.047264
0.168,0.0489822,0.047549
0.169,0.0492724,0.0478374
0.17,0.0495678,0.0481156
0.171,0.0498624,0.048391
0.172,0.050165,0.048672
0.173,0.050471,0.048954
0.174,0.0507734,0.0492256
0.175,0.0510772,0.0494954
0.176,0.0513744,0.0497698
0.177,0.0516386,0.0500518
0.178,0.0519344,0.0503096
0.179,0.052239,0.0505816
0.18,0.052522,0.0508666
0.181,0.052828,0.0511412
0.182,0.0531046,0.0514162
0.183,0.0534134,0.0517164
0.184,0.0537024,0.0519946
0.185,0.053997,0.0522572
0.186,0.0543032,0.0525272
0.187,0.054604,0.0528082
0.188,0.0549066,0.0530906
0.189,0.055201,0.053364
0.19,0.0554886,0.053637
0.191,0.0558012,0.0539134
0.192,0.0560984,0.0541634
0.193,0.0563854,0.054423
0.194,0.0566844,0.0546984
0.195,0.0569822,0.0549738
0.196,0.0572874,0.0552422
0.197,0.0575848,0.0555046
0.198,0.0578786,0.0557788
0.199,0.0581696,0.0560536
0.2,0.0584738,0.0563182
0.201,0.058768,0.0565848
0.202,0.0590598,0.0568756
0.203,0.0593518,0.0571368
0.204,0.0596444,0.0574096
0.205,0.0599342,0.0576896
0.206,0.0602478,0.057957
0.207,0.0605494,0.0582324
0.208,0.0608426,0.0584826
0.209,0.0611414,0.0587478
0.21,0.0614534,0.0590282
0.211,0.0617424,0.059302
0.212,0.0620316,0.0595606
0.213,0.0623178,0.0598372
0.214,0.0626028,0.060117
0.215,0.0628852,0.0603886
0.216,0.0631496,0.0606632
0.217,0.0634334,0.0609318
0.218,0.0637232,0.061193
0.219,0.064009,0.0614814
0.22,0.064292,0.0617488
0.221,0.0645758,0.062018
0.222,0.064876,0.06229
0.223,0.0651868,0.0625506
0.224,0.0654746,0.0628262
0.225,0.06577,0.0630856
0.226,0.0660686,0.0633444
0.227,0.0663646,0.0636294
0.228,0.0666672,0.0638858
0.229,0.0669508,0.0641568
0.23,0.06723,0.0644184
0.231,0.0675154,0.0646872
0.232,0.0678006,0.0649618
0.233,0.0680976,0.0652358
0.234,0.0683748,0.0654938
0.235,0.0686588,0.0657544
0.236,0.0689402,0.0660366
0.237,0.0692254,0.0663126
0.238,0.0695176,0.0665742
0.239,0.0698026,0.066827
0.24,0.0700994,0.0671024
0.241,0.070375,0.0673706
0.242,0.0706578,0.0676218
0.243,0.0709478,0.0678954
0.244,0.0712216,0.0681426
0.245,0.071517,0.068397
0.246,0.0718154,0.068664
0.247,0.0720892,0.0689236
0.248,0.0723884,0.0691834
0.249,0.0726778,0.0694522
0.25,0.072949,0.069694
0.251,0.0732638,0.0699622
0.252,0.073546,0.0702344
0.253,0.0738442,0.0704798
0.254,0.074135,0.0707562
0.255,0.0744074,0.0710302
0.256,0.0746698,0.071304
0.257,0.0749778,0.071563
0.258,0.075296,0.071839
0.259,0.0756052,0.0721104
0.26,0.0759106,0.072375
0.261,0.0761874,0.072648
0.262,0.0764828,0.072909
0.263,0.0767784,0.0731636
0.264,0.077095,0.0734368
0.265,0.077397,0.0737116
0.266,0.077702,0.0739688
0.267,0.0779848,0.0742446
0.268,0.0782974,0.0745084
0.269,0.0785716,0.0747666
0.27,0.0788612,0.075037
0.271,0.0791508,0.0752908
0.272,0.0794634,0.0755646
0.273,0.0797598,0.0758348
0.274,0.080053,0.0760866
0.275,0.0803312,0.0763538
0.276,0.0806246,0.076624
0.277,0.0809194,0.0768942
0.278,0.0812046,0.0771638
0.279,0.0814972,0.0774102
0.28,0.0818046,0.0776598
0.281,0.0821042,0.0779028
0.282,0.0824028,0.0781624
0.283,0.0826976,0.0784134
0.284,0.083003,0.0786672
0.285,0.0833006,0.0789382
0.286,0.0835958,0.0792024
0.287,0.0838938,0.0794698
0.288,0.084182,0.0797182
0.289,0.084475,0.0799792
0.29,0.0847512,0.080226
0.291,0.0850416,0.0805098
0.292,0.0853432,0.0807966
0.293,0.0856374,0.081061
0.294,0.0859216,0.081326
0.295,0.086205,0.0816002
0.296,0.086499,0.081848
0.297,0.0867924,0.0821128
0.298,0.0870874,0.082355
0.299,0.0874084,0.082609
0.3,0.0877018,0.0828688
0.301,0.0879842,0.0831322
0.302,0.0882816,0.0834124
0.303,0.0885776,0.0836618
0.304,0.0888982,0.0839368
0.305,0.0891858,0.0842024
0.306,0.089467,0.0844726
0.307,0.089757,0.0847308
0.308,0.0900426,0.084992
0.309,0.0903272,0.0852492
0.31,0.0906248,0.0855134
0.311,0.0909176,0.0857724
0.312,0.0912132,0.0860144
0.313,0.091503,0.086283
0.314,0.091784,0.086554
0.315,0.092081,0.0868332
0.316,0.0923658,0.0871056
0.317,0.092662,0.0873608
0.318,0.0929708,0.0876232
0.319,0.0932676,0.0878856
0.32,0.093583,0.088148
0.321,0.0938774,0.0884168
0.322,0.0941604,0.0886722
0.323,0.0944384,0.0889338
0.324,0.0947276,0.0891944
0.325,0.095056,0.0894514
0.326,0.0953308,0.0897074
0.327,0.095613,0.089971
0.328,0.09591,0.0902358
0.329,0.0962106,0.0905034
0.33,0.0964658,0.09076
0.331,0.0967678,0.0910174
0.332,0.0970502,0.091298
0.333,0.0973292,0.0915504
0.334,0.0976278,0.091808
0.335,0.0979174,0.0920674
0.336,0.0982028,0.0923246
0.337,0.098524,0.0925842
0.338,0.0988192,0.092853
0.339,0.0991098,0.0931164
0.34,0.0993984,0.0933702
0.341,0.0996964,0.0936124
0.342,0.1000012,0.0938612
0.343,0.100288,0.0941172
0.344,0.1005796,0.0943848
0.345,0.100892,0.0946392
0.346,0.1011814,0.094895
0.347,0.1014842,0.0951552
0.348,0.1017732,0.0954056
0.349,0.1020788,0.0956464
0.35,0.1023756,0.0958976
0.351,0.1026554,0.096149
0.352,0.102949,0.0964074
0.353,0.1032444,0.0966654
0.354,0.1035398,0.0969284
0.355,0.1038432,0.097183
0.356,0.1041228,0.0974362
0.357,0.1044114,0.0976872
0.358,0.1046952,0.0979444
0.359,0.1049894,0.0982002
0.36,0.1052778,0.0984502
0.361,0.1055704,0.0987032
0.362,0.105867,0.0989544
0.363,0.1061524,0.0992098
0.364,0.1064506,0.0994772
0.365,0.106758,0.099751
0.366,0.1070378,0.100013
0.367,0.1073564,0.1002518
0.368,0.107661,0.1005064
0.369,0.1079508,0.1007564
0.37,0.1082498,0.1010204
0.371,0.1085376,0.1012786
0.372,0.1088254,0.1015126
0.373,0.1091236,0.101764
0.374,0.1094134,0.1020044
0.375,0.1097006,0.1022542
0.376,0.1099794,0.1024976
0.377,0.1102388,0.1027462
0.378,0.1105342,0.1030082
0.379,0.110807,0.1032512
0.38,0.1111052,0.1035106
0.381,0.111397,0.1037476
0.382,0.1117146,0.1040004
0.383,0.1120052,0.1042554
0.384,0.1123,0.1045202
0.385,0.1125882,0.1047674
0.386,0.1128584,0.1050114
0.387,0.1131462,0.10526
0.388,0.1134418,0.1055182
0.389,0.1137358,0.1057808
0.39,0.114025,0.1060346
0.391,0.1143272,0.1062902
0.392,0.1146114,0.106556
0.393,0.1149134,0.1068258
0.394,0.1151944,0.107059
0.395,0.1154772,0.1073162
0.396,0.115752,0.1075586
0.397,0.116055,0.1077986
0.398,0.1163542,0.108037
0.399,0.1166448,0.1083056
0.4,0.1169384,0.1085684
0.401,0.1172346,0.1088244
0.402,0.1175342,0.1090816
0.403,0.1178182,0.109331
0.404,0.1181112,0.1095986
0.405,0.1183982,0.1098506
0.406,0.118684,0.1101016
0.407,0.1189928,0.110352
0.408,0.1192826,0.1106098
0.409,0.1195684,0.110876
0.41,0.1198556,0.1111302
0.411,0.1201478,0.1113646
0.412,0.1204316,0.1116164
0.413,0.1207182,0.1118624
0.414,0.1210058,0.112116
0.415,0.1212912,0.1123704
0.416,0.1215764,0.1126128
0.417,0.121902,0.1128452
0.418,0.1221798,0.1131084
0.419,0.1224626,0.1133352
0.42,0.1227934,0.113587
0.421,0.1230906,0.113834
0.422,0.123392,0.1140734
0.423,0.1236866,0.1143256
0.424,0.1239664,0.1145618
0.425,0.1242646,0.114814
0.426,0.1245438,0.1150718
0.427,0.1248416,0.1153188
0.428,0.125128,0.1155786
0.429,0.1254208,0.1158284
0.43,0.1257054,0.116062
0.431,0.1259982,0.116302
0.432,0.1262948,0.1165516
0.433,0.1266006,0.116772
0.434,0.1268872,0.117026
0.435,0.1271714,0.1172762
0.436,0.1274586,0.117526
0.437,0.127759,0.1177614
0.438,0.1280462,0.1180136
0.439,0.128338,0.1182546
0.44,0.12864,0.1185138
0.441,0.128922,0.1187614
0.442,0.1292138,0.119012
0.443,0.1295016,0.1192638
0.444,0.1298056,0.119514
0.445,0.130097,0.1197658
0.446,0.1303914,0.1200118
0.447,0.1306714,0.1202546
0.448,0.1309656,0.1204856
0.449,0.1312674,0.1207336
0.45,0.1315616,0.1209702
0.451,0.131838,0.1212238
0.452,0.1321396,0.1214682
0.453,0.1324428,0.1217276
0.454,0.1327196,0.1219722
0.455,0.1330214,0.1222106
0.456,0.1333226,0.1224714
0.457,0.133612,0.122729
0.458,0.1339214,0.1229814
0.459,0.1342148,0.1232214
0.46,0.1345204,0.1234676
0.461,0.1348034,0.1237214
0.462,0.1350836,0.1239756
0.463,0.1353834,0.124206
0.464,0.1356732,0.1244606
0.465,0.1359702,0.1246964
0.466,0.136255,0.1249342
0.467,0.1365536,0.1251966
0.468,0.1368366,0.1254354
0.469,0.1371378,0.1256936
0.47,0.1374446,0.1259432
0.471,0.1377386,0.1261998
0.472,0.1380132,0.1264482
0.473,0.1383032,0.1267162
0.474,0.138602,0.126947
0.475,0.138907,0.1271892
0.476,0.139197,0.1274098
0.477,0.139491,0.127655
0.478,0.1397738,0.1278992
0.479,0.1400894,0.1281422
0.48,0.140386,0.1283948
0.481,0.1406662,0.1286348
0.482,0.1409546,0.128885
0.483,0.1412602,0.129128
0.484,0.1415418,0.1293638
0.485,0.1418522,0.1296148
0.486,0.1421422,0.1298596
0.487,0.1424294,0.1301014
0.488,0.142734,0.1303308
0.489,0.1430298,0.1305686
0.49,0.1433208,0.1308078
0.491,0.1436196,0.1310494
0.492,0.143921,0.131278
0.493,0.1442154,0.1315282
0.494,0.144509,0.131772
0.495,0.1447802,0.1320242
0.496,0.1450866,0.132266
0.497,0.1453654,0.1325032
0.498,0.145667,0.1327216
0.499,0.1459498,0.1329742
0.5,0.1462328,0.133195
0.501,0.1465188,0.1334402
0.502,0.1468,0.1336866
0.503,0.1470804,0.133922
0.504,0.1473718,0.1341652
0.505,0.1476854,0.1343978
0.506,0.1479844,0.1346248
0.507,0.14827,0.1348666
0.508,0.1485552,0.1351088
0.509,0.1488402,0.1353364
0.51,0.1491354,0.1355656
0.511,0.149424,0.1358044
0.512,0.1497176,0.1360326
0.513,0.1500212,0.1362582
0.514,0.1503002,0.1364872
0.515,0.1505786,0.1367174
0.516,0.1508604,0.1369542
0.517,0.1511618,0.1372004
0.518,0.1514612,0.1374304
0.519,0.1517496,0.1376596
0.52,0.1520388,0.1378986
0.521,0.152354,0.1381364
0.522,0.1526508,0.1383594
0.523,0.1529514,0.138579
0.524,0.1532358,0.1388114
0.525,0.1535272,0.139043
0.526,0.1538092,0.1392838
0.527,0.1541036,0.1395096
0.528,0.154403,0.139743
0.529,0.1546852,0.139981
0.53,0.1549884,0.1402166
0.531,0.1552762,0.140476
0.532,0.1555506,0.1407248
0.533,0.155842,0.140974
0.534,0.1561336,0.1411976
0.535,0.156401,0.1414226
0.536,0.156705,0.141674
0.537,0.1569866,0.1419148
0.538,0.1572726,0.1421432
0.539,0.1575748,0.1423842
0.54,0.15786,0.1426224
0.541,0.1581448,0.1428614
0.542,0.1584166,0.1430974
0.543,0.1586914,0.1433242
0.544,0.1589852,0.1435616
0.545,0.1592928,0.1438094
0.546,0.159579,0.1440378
0.547,0.15986,0.1442704
0.548,0.1601278,0.1445134
0.549,0.1604192,0.1447552
0.55,0.1607028,0.1449816
0.551,0.161006,0.1452274
0.552,0.161285,0.1454628
0.553,0.1615872,0.1456948
0.554,0.1618802,0.1459246
0.555,0.1621738,0.1461562
0.556,0.162476,0.1463854
0.557,0.1627694,0.1466146
0.558,0.1630542,0.1468522
0.559,0.1633518,0.1471032
0.56,0.1636452,0.1473246
0.561,0.1639434,0.147546
0.562,0.1642258,0.1477792
0.563,0.1645084,0.1480038
0.564,0.1648122,0.1482394
0.565,0.165082,0.1484706
0.566,0.165361,0.148701
0.567,0.1656634,0.1489488
0.568,0.1659652,0.1491844
0.569,0.16627,0.1494132
0.57,0.166558,0.1496432
0.571,0.1668532,0.1498744
0.572,0.1671434,0.1501144
0.573,0.167421,0.1503398
0.574,0.1677084,0.1505744
0.575,0.1680114,0.1507946
0.576,0.1682884,0.1510198
0.577,0.1685794,0.1512544
0.578,0.168866,0.1514894
0.579,0.1691444,0.1517098
0.58,0.1694238,0.151939
0.581,0.1697112,0.1521712
0.582,0.1700062,0.152392
0.583,0.170288,0.152637
0.584,0.1705654,0.1528884
0.585,0.1708548,0.1531144
0.586,0.1711572,0.1533396
0.587,0.1714372,0.1535632
0.588,0.1717346,0.1537936
0.589,0.172027,0.1540176
0.59,0.1723158,0.1542526
0.591,0.172609,0.1544864
0.592,0.1728958,0.154708
0.593,0.1731796,0.154932
0.594,0.173469,0.1551656
0.595,0.1737782,0.1553956
0.596,0.1740742,0.1556348
0.597,0.174348,0.1558826
0.598,0.1746402,0.1561148
0.599,0.1749058,0.1563326
0.6,0.1751882,0.156559
0.601,0.1754682,0.1567784
0.602,0.175744,0.1569984
0.603,0.1760286,0.1572288
0.604,0.1763132,0.1574622
0.605,0.1766026,0.157682
0.606,0.1768902,0.1579002
0.607,0.1771884,0.1581306
0.608,0.1774756,0.1583628
0.609,0.1777692,0.1585896
0.61,0.1780516,0.1588158
0.611,0.1783378,0.159048
0.612,0.1786154,0.1592852
0.613,0.1789082,0.159505
0.614,0.1791916,0.1597318
0.615,0.1794704,0.1599558
0.616,0.1797536,0.160185
0.617,0.18004,0.1604094
0.618,0.1803332,0.1606484
0.619,0.1806256,0.160881
0.62,0.180925,0.1611124
0.621,0.1812062,0.1613414
0.622,0.1815052,0.1615648
0.623,0.1817872,0.1617768
0.624,0.1820666,0.162012
0.625,0.1823536,0.1622316
0.626,0.1826396,0.16245
0.627,0.1829172,0.1626704
0.628,0.183209,0.1629068
0.629,0.1835002,0.1631266
0.63,0.1837758,0.1633604
0.631,0.184066,0.1635998
0.632,0.1843392,0.1638394
0.633,0.1846294,0.1640808
0.634,0.1849452,0.1642998
0.635,0.1852232,0.1645156
0.636,0.1855154,0.1647508
0.637,0.1858036,0.1649706
0.638,0.1860738,0.1652
0.639,0.1863666,0.1654
0.64,0.1866496,0.1656146
0.641,0.1869404,0.1658504
0.642,0.1872242,0.1660652
0.643,0.1875064,0.1662834
0.644,0.1878082,0.1665148
0.645,0.1881228,0.1667316
0.646,0.188431,0.1669574
0.647,0.1887074,0.1671944
0.648,0.1890032,0.1674252
0.649,0.189292,0.1676376
0.65,0.189585,0.1678484
0.651,0.1898746,0.1680722
0.652,0.1901482,0.1683104
0.653,0.1904394,0.1685448
0.654,0.1907154,0.168776
0.655,0.1909982,0.1689804
0.656,0.1913048,0.1691936
0.657,0.1916146,0.1694324
0.658,0.191908,0.1696558
0.659,0.1922096,0.1698948
0.66,0.1924902,0.1701132
0.661,0.1927684,0.1703262
0.662,0.1930716,0.170547
0.663,0.1933462,0.170775
0.664,0.193647,0.170992
0.665,0.1939384,0.171217
0.666,0.1942422,0.1714382
0.667,0.1945344,0.171677
0.668,0.194825,0.1719112
0.669,0.195093,0.1721416
0.67,0.195371,0.172362
0.671,0.1956682,0.172567
0.672,0.195963,0.172765
0.673,0.1962508,0.1729862
0.674,0.1965318,0.1732134
0.675,0.1968278,0.17343
0.676,0.1971142,0.1736434
0.677,0.197393,0.1738662
0.678,0.1976712,0.1740758
0.679,0.1979738,0.1742854
0.68,0.1982434,0.1745014
0.681,0.1985302,0.1747246
0.682,0.1988222,0.1749462
0.683,0.1990964,0.1751814
0.684,0.1993754,0.1754036
0.685,0.19968,0.1756166
0.686,0.199969,0.1758286
0.687,0.2002512,0.176041
0.688,0.2005428,0.1762488
0.689,0.2008074,0.176466
0.69,0.201088,0.1766808
0.691,0.2013596,0.1769056
0.692,0.201645,0.1771374
0.693,0.2019324,0.1773418
0.694,0.2022322,0.1775606
0.695,0.202535,0.1777758
0.696,0.2028104,0.1779824
0.697,0.2030942,0.1781816
0.698,0.2033914,0.1784062
0.699,0.2036746,0.1786366
0.7,0.2039718,0.178864
0.701,0.2042512,0.1790816
0.702,0.2045262,0.1792932
0.703,0.2048094,0.1795196
0.704,0.20508,0.1797332
0.705,0.2053498,0.1799472
0.706,0.205639,0.180166
0.707,0.2059206,0.180382
0.708,0.206205,0.1805912
0.709,0.2064926,0.1808034
0.71,0.2067746,0.181024
0.711,0.2070568,0.1812486
0.712,0.2073448,0.1814748
0.713,0.2076278,0.1816906
0.714,0.2078992,0.1819162
0.715,0.2081714,0.1821348
0.716,0.208448,0.1823768
0.717,0.2087472,0.1826064
0.718,0.2090338,0.1828218
0.719,0.209321,0.1830282
0.72,0.2096128,0.1832362
0.721,0.2098938,0.1834478
0.722,0.2101768,0.183663
0.723,0.210478,0.183875
0.724,0.2107554,0.1840724
0.725,0.2110422,0.1843138
0.726,0.2113142,0.1845478
0.727,0.211592,0.1847542
0.728,0.2118826,0.1849704
0.729,0.2121676,0.1851808
0.73,0.2124442,0.185402
0.731,0.2127178,0.1856278
0.732,0.2130188,0.1858362
0.733,0.2132928,0.1860572
0.734,0.2135866,0.1862688
0.735,0.2138654,0.1864916
0.736,0.2141436,0.1867106
0.737,0.2144296,0.1869238
0.738,0.2146958,0.1871356
0.739,0.2149832,0.1873324
0.74,0.215273,0.1875368
0.741,0.2155516,0.1877486
0.742,0.2158394,0.187982
0.743,0.2161174,0.1881906
0.744,0.2163916,0.1884138
0.745,0.216679,0.188629
0.746,0.2169524,0.1888198
0.747,0.2172128,0.1890412
0.748,0.2175036,0.189255
0.749,0.2177824,0.1894768
0.75,0.21805,0.189691
0.751,0.218323,0.1899014
0.752,0.2185852,0.1901198
0.753,0.2188788,0.1903406
0.754,0.2191608,0.190544
0.755,0.2194318,0.190749
0.756,0.2197128,0.1909592
0.757,0.2200178,0.191171
0.758,0.2203128,0.1913796
0.759,0.2205796,0.1915784
0.76,0.2208452,0.1917776
0.761,0.2211302,0.191983
0.762,0.221412,0.1922046
0.763,0.221687,0.1924162
0.764,0.221969,0.1926336
0.765,0.2222592,0.1928406
0.766,0.2225562,0.1930532
0.767,0.2228422,0.1932636
0.768,0.223134,0.1934782
0.769,0.2234188,0.1936904
0.77,0.2236994,0.1938934
0.771,0.223967,0.1940956
0.772,0.2242464,0.1942934
0.773,0.224529,0.1945092
0.774,0.2248058,0.1947024
0.775,0.2250982,0.194923
0.776,0.2253754,0.1951166
0.777,0.2256504,0.195326
0.778,0.2259498,0.1955404
0.779,0.226224,0.1957608
0.78,0.2265,0.195956
0.781,0.2267976,0.1961726
0.782,0.2270826,0.1963846
0.783,0.2273526,0.1965986
0.784,0.2276478,0.1967972
0.785,0.2279348,0.1970058
0.786,0.2282234,0.1972174
0.787,0.2284986,0.1974324
0.788,0.2287738,0.1976344
0.789,0.2290392,0.1978548
0.79,0.2293256,0.1980556
0.791,0.2296176,0.1982618
0.792,0.2299056,0.1984836
0.793,0.2301744,0.1986862
0.794,0.230451,0.1988886
0.795,0.230742,0.1990958
0.796,0.2310244,0.199294
0.797,0.2313078,0.1994952
0.798,0.2315952,0.1996926
0.799,0.2318784,0.1998934
0.8,0.2321752,0.200092
0.801,0.2324342,0.2002972
0.802,0.2327118,0.2005032
0.803,0.2329846,0.2007076
0.804,0.2332538,0.2008988
0.805,0.2335366,0.2010978
0.806,0.2338208,0.2013142
0.807,0.2341094,0.2015292
0.808,0.2343952,0.2017226
0.809,0.2346722,0.2019198
0.81,0.2349406,0.202123
0.811,0.235227,0.2023248
0.812,0.2355098,0.2025406
0.813,0.2358018,0.2027414
0.814,0.2360954,0.2029304
0.815,0.2363748,0.2031092
0.816,0.2366566,0.2033298
0.817,0.2369508,0.2035258
0.818,0.2372058,0.2037376
0.819,0.2374934,0.2039478
0.82,0.237789,0.20415
0.821,0.2380532,0.2043726
0.822,0.238343,0.2045764
0.823,0.238628,0.2047784
0.824,0.2389196,0.2049632
0.825,0.2392046,0.2051662
0.826,0.2395002,0.2053704
0.827,0.239788,0.2055674
0.828,0.2400512,0.2057592
0.829,0.2403278,0.2059634
0.83,0.2406,0.2061828
0.831,0.2409064,0.2063866
0.832,0.2411752,0.2065852
0.833,0.241476,0.206776
0.834,0.2417552,0.2069904
0.835,0.242032,0.207202
0.836,0.2423298,0.2074068
0.837,0.2426018,0.2076126
0.838,0.2428658,0.2078146
0.839,0.2431536,0.2080272
0.84,0.2434528,0.2082204
0.841,0.2437258,0.2084164
0.842,0.2439992,0.2086214
0.843,0.2442894,0.2088136
0.844,0.2445726,0.2090028
0.845,0.2448548,0.2092008
0.846,0.2451212,0.2094006
0.847,0.2454074,0.2095932
0.848,0.2456794,0.2097856
0.849,0.2459636,0.2099964
0.85,0.2462432,0.2101888
0.851,0.2465208,0.210384
0.852,0.2467938,0.2105764
0.853,0.2470836,0.2107872
0.854,0.247378,0.2109946
0.855,0.2476676,0.211193
0.856,0.247964,0.21139
0.857,0.2482444,0.2115878
0.858,0.2485232,0.211773
0.859,0.248809,0.211968
0.86,0.2490972,0.212161
0.861,0.249395,0.2123512
0.862,0.249685,0.2125558
0.863,0.2499448,0.2127592
0.864,0.2502382,0.2129592
0.865,0.2505296,0.2131534
0.866,0.2508048,0.2133462
0.867,0.2510804,0.2135408
0.868,0.2513624,0.213733
0.869,0.2516318,0.2139542
0.87,0.2518866,0.2141382
0.871,0.2521576,0.2143372
0.872,0.2524248,0.2145218
0.873,0.2526926,0.2147232
0.874,0.25296,0.2149356
0.875,0.2532466,0.2151344
0.876,0.2535252,0.2153188
0.877,0.2538226,0.21551
0.878,0.2541098,0.2157028
0.879,0.2543884,0.2159066
0.88,0.2546664,0.2161066
0.881,0.2549346,0.2163124
0.882,0.2552122,0.216503
0.883,0.2554892,0.2166934
0.884,0.255755,0.216879
0.885,0.2560342,0.2170964
0.886,0.2563076,0.2172954
0.887,0.2565776,0.217496
0.888,0.2568612,0.2176814
0.889,0.2571286,0.2178778
0.89,0.2574108,0.2180566
0.891,0.2576898,0.2182494
0.892,0.25797,0.2184504
0.893,0.2582302,0.2186456
0.894,0.258504,0.2188366
0.895,0.2587848,0.219032
