x,phase_1,phase_2
0.156,0.045455,0.044251
0.157,0.0457522,0.0445292
0.158,0.0460462,0.0448076
0.159,0.0463366,0.045077
0.16,0.0466428,0.0453428
0.161,0.0469422,0.0456258
0.162,0.047204,0.0459158
0.163,0.0475094,0.0461856
0.164,0.047796,0.0464536
0.165,0.0480788,0.0467164
0.166,0.0483864,0.0469974
0.167,0.0486782,0.0472842
0.168,0.048975,0.0475696
0.169,0.0492518,0.0478484
0.17,0.0495514,0.048125
0.171,0.0498472,0.0484038
0.172,0.050138,0.0486646
0.173,0.0504192,0.0489452
0.174,0.050721,0.0492122
0.175,0.051013,0.0494786
0.176,0.0513096,0.0497554
0.177,0.051598,0.0500278
0.178,0.051893,0.0502906
0.179,0.0521874,0.0505608
0.18,0.052484,0.050846
0.181,0.0527982,0.0511128
0.182,0.0530806,0.0513856
0.183,0.0533768,0.0516672
0.184,0.0536588,0.0519572
0.185,0.0539496,0.0522416
0.186,0.0542506,0.052509
0.187,0.0545544,0.0527784
0.188,0.054856,0.0530566
0.189,0.0551538,0.053337
0.19,0.0554382,0.0536066
0.191,0.0557422,0.0538722
0.192,0.0560384,0.0541186
0.193,0.0563174,0.0543854
0.194,0.0565952,0.0546662
0.195,0.0568842,0.0549474
0.196,0.0571788,0.055221
0.197,0.057465,0.055497
0.198,0.0577504,0.05577
0.199,0.0580308,0.0560402
0.2,0.0583278,0.0563148
0.201,0.0586416,0.0565674
0.202,0.058943,0.0568484
0.203,0.0592378,0.0571162
0.204,0.0595196,0.0573894
0.205,0.0598042,0.0576672
0.206,0.0601024,0.0579452
0.207,0.0603864,0.0582334
0.208,0.06068,0.0584892
0.209,0.0609882,0.058759
0.21,0.061299,0.0590316
0.211,0.0615864,0.0592958
0.212,0.0618656,0.059554
0.213,0.0621596,0.0598352
0.214,0.0624408,0.0601032
0.215,0.0627366,0.060376
0.216,0.0630096,0.0606476
0.217,0.0632912,0.0608998
0.218,0.0635956,0.0611652
0.219,0.0638938,0.0614336
0.22,0.064175,0.0616988
0.221,0.0644828,0.0619684
0.222,0.0647788,0.0622286
0.223,0.0650828,0.0624934
0.224,0.065369,0.0627702
0.225,0.0656586,0.0630346
0.226,0.065943,0.063299
0.227,0.0662202,0.0635744
0.228,0.0665124,0.0638384
0.229,0.0668072,0.0640828
0.23,0.0670898,0.0643504
0.231,0.067357,0.0646118
0.232,0.0676504,0.064877
0.233,0.0679316,0.0651526
0.234,0.068222,0.0654124
0.235,0.0685116,0.0656834
0.236,0.0688038,0.0659374
0.237,0.069091,0.0662062
0.238,0.0693962,0.0664874
0.239,0.0696802,0.0667418
0.24,0.0699836,0.0670044
0.241,0.070287,0.0672806
0.242,0.070573,0.0675456
0.243,0.0708672,0.0678126
0.244,0.0711524,0.068069
0.245,0.0714532,0.0683344
0.246,0.0717434,0.0685932
0.247,0.0720232,0.068865
0.248,0.0723138,0.069148
0.249,0.0726074,0.069398
0.25,0.0729084,0.0696514
0.251,0.073228,0.069944
0.252,0.0735386,0.0702282
0.253,0.0738268,0.0704892
0.254,0.0740952,0.0707628
0.255,0.0743642,0.0710456
0.256,0.0746466,0.0713166
0.257,0.0749358,0.0715834
0.258,0.0752362,0.0718508
0.259,0.0755376,0.0721242
0.26,0.0758274,0.0723854
0.261,0.0761162,0.0726452
0.262,0.0764148,0.072899
0.263,0.0767008,0.0731468
0.264,0.0770214,0.0734074
0.265,0.0773106,0.0736734
0.266,0.0776144,0.0739348
0.267,0.0778916,0.0741924
0.268,0.0782086,0.0744672
0.269,0.0785008,0.0747222
0.27,0.0787892,0.0750044
0.271,0.0790788,0.0752602
0.272,0.0793752,0.0755322
0.273,0.079666,0.0758022
0.274,0.079952,0.0760566
0.275,0.0802546,0.0763332
0.276,0.0805562,0.0766068
0.277,0.0808516,0.076873
0.278,0.081138,0.0771338
0.279,0.0814332,0.07738
0.28,0.0817484,0.0776482
0.281,0.0820512,0.077876
0.282,0.0823518,0.0781394
0.283,0.0826524,0.078385
0.284,0.0829536,0.0786582
0.285,0.0832456,0.0789408
0.286,0.0835292,0.0791982
0.287,0.0838204,0.0794576
0.288,0.0841216,0.079696
0.289,0.0844044,0.0799792
0.29,0.0846852,0.0802222
0.291,0.0849504,0.0804906
0.292,0.0852278,0.0807586
0.293,0.0855302,0.0810152
0.294,0.0858132,0.0812942
0.295,0.0860976,0.0815726
0.296,0.0863966,0.0818308
0.297,0.0867066,0.0820798
0.298,0.0869866,0.0823222
0.299,0.087313,0.0825852
0.3,0.0875848,0.0828576
0.301,0.0878662,0.083122
0.302,0.0881512,0.0833954
0.303,0.0884356,0.083655
0.304,0.0887284,0.0839248
0.305,0.089035,0.0841866
0.306,0.0893122,0.0844632
0.307,0.0896296,0.084726
0.308,0.089916,0.084966
0.309,0.090221,0.085229
0.31,0.0905032,0.0855008
0.311,0.090803,0.0857504
0.312,0.0910926,0.0859968
0.313,0.091381,0.0862476
0.314,0.0916518,0.0865004
0.315,0.0919572,0.0867842
0.316,0.0922542,0.0870454
0.317,0.0925504,0.0872994
0.318,0.0928446,0.0875696
0.319,0.0931232,0.087824
0.32,0.0934334,0.0880942
0.321,0.0937222,0.0883504
0.322,0.0940144,0.0886006
0.323,0.0943002,0.0888622
0.324,0.0946108,0.0891286
0.325,0.0949312,0.0893706
0.326,0.095214,0.0896234
0.327,0.0955174,0.089871
0.328,0.09581,0.0901406
0.329,0.0960986,0.0904042
0.33,0.0963748,0.0906684
0.331,0.0966584,0.0909076
0.332,0.0969546,0.0911864
0.333,0.097249,0.0914376
0.334,0.0975512,0.0916998
0.335,0.0978468,0.0919552
0.336,0.098135,0.0922048
0.337,0.0984296,0.0924618
0.338,0.0987182,0.0927146
0.339,0.099011,0.0929822
0.34,0.099322,0.093238
0.341,0.099613,0.093478
0.342,0.0999142,0.0937332
0.343,0.1001882,0.0939978
0.344,0.1004748,0.0942606
0.345,0.1007736,0.0945052
0.346,0.1010508,0.0947638
0.347,0.1013494,0.0950156
0.348,0.1016372,0.0952712
0.349,0.1019526,0.0955148
0.35,0.1022514,0.0957658
0.351,0.1025368,0.0960362
0.352,0.1028218,0.0962856
0.353,0.1031268,0.096543
0.354,0.103421,0.0967964
0.355,0.1037124,0.0970546
0.356,0.10401,0.0973066
0.357,0.1042928,0.0975608
0.358,0.1046024,0.097827
0.359,0.1048868,0.09808
0.36,0.1051814,0.0983364
0.361,0.1054766,0.0985868
0.362,0.1057652,0.0988262
0.363,0.1060552,0.0990774
0.364,0.1063604,0.0993264
0.365,0.1066704,0.0995956
0.366,0.1069556,0.099856
0.367,0.1072692,0.1001194
0.368,0.1075714,0.1003906
0.369,0.1078706,0.1006446
0.37,0.1081744,0.1008976
0.371,0.1084636,0.1011696
0.372,0.108745,0.1014138
0.373,0.1090196,0.1016752
0.374,0.1093118,0.1019352
0.375,0.1095908,0.1021918
0.376,0.1098678,0.1024502
0.377,0.110135,0.1026982
0.378,0.1104328,0.102949
0.379,0.110702,0.1031932
0.38,0.1110128,0.1034602
0.381,0.1113034,0.1037044
0.382,0.111605,0.103961
0.383,0.111891,0.1042182
0.384,0.1121756,0.104489
0.385,0.1124752,0.1047384
0.386,0.1127676,0.1049834
0.387,0.1130486,0.1052348
0.388,0.1133634,0.1054886
0.389,0.113649,0.1057598
0.39,0.1139398,0.1060206
0.391,0.1142254,0.1062814
0.392,0.1145168,0.1065236
0.393,0.114815,0.1067888
0.394,0.1151224,0.1070364
0.395,0.1154172,0.1072912
0.396,0.115686,0.1075298
0.397,0.1159746,0.1077746
0.398,0.1162768,0.1080268
0.399,0.1165728,0.108294
0.4,0.1168706,0.1085622
0.401,0.1171746,0.1088214
0.402,0.1174738,0.1090694
0.403,0.1177494,0.1093194
0.404,0.1180392,0.1095816
0.405,0.1183278,0.1098268
0.406,0.1186012,0.1100784
0.407,0.1188902,0.1103414
0.408,0.1191774,0.1106008
0.409,0.1194496,0.1108474
0.41,0.119731,0.1110962
0.411,0.1200228,0.1113366
0.412,0.1203138,0.1115676
0.413,0.1206066,0.1118028
0.414,0.1209028,0.1120594
0.415,0.1211816,0.1123086
0.416,0.1214584,0.112558
0.417,0.121758,0.1128016
0.418,0.1220544,0.1130552
0.419,0.1223378,0.113272
0.42,0.1226434,0.1135262
0.421,0.1229414,0.1137884
0.422,0.1232352,0.1140348
0.423,0.1235224,0.1142802
0.424,0.1238182,0.1145084
0.425,0.1240958,0.1147512
0.426,0.1243692,0.114998
0.427,0.1246616,0.1152426
0.428,0.1249466,0.1155012
0.429,0.1252368,0.1157546
0.43,0.1255154,0.1160074
0.431,0.1258226,0.1162554
0.432,0.1261142,0.1165062
0.433,0.1264078,0.1167538
0.434,0.1266986,0.1170022
0.435,0.1270046,0.1172474
0.436,0.1272948,0.1175118
0.437,0.1275816,0.1177646
0.438,0.127865,0.1180198
0.439,0.1281608,0.1182686
0.44,0.12846,0.118522
0.441,0.1287508,0.118759
0.442,0.1290538,0.1190104
0.443,0.129336,0.1192704
0.444,0.1296396,0.1195014
0.445,0.1299232,0.119753
0.446,0.1302152,0.1200046
0.447,0.1304874,0.1202374
0.448,0.1307858,0.120472
0.449,0.1310708,0.1207204
0.45,0.131345,0.1209502
0.451,0.131633,0.1212036
0.452,0.1319324,0.1214476
0.453,0.1322282,0.1216932
0.454,0.1325072,0.1219162
0.455,0.1327984,0.1221518
0.456,0.133094,0.12241
0.457,0.1333884,0.122654
0.458,0.1336768,0.1229016
0.459,0.1339662,0.1231604
0.46,0.134267,0.1234126
0.461,0.1345676,0.123656
0.462,0.134857,0.1238978
0.463,0.13516,0.1241378
0.464,0.13545,0.1243818
0.465,0.1357508,0.124621
0.466,0.1360358,0.1248584
0.467,0.1363292,0.1251034
0.468,0.1366254,0.1253558
0.469,0.1369236,0.1256028
0.47,0.1372284,0.125858
0.471,0.1375318,0.1261102
0.472,0.1378276,0.1263372
0.473,0.13812,0.1265818
0.474,0.1384272,0.1268228
0.475,0.1387172,0.1270636
0.476,0.1390024,0.1272856
0.477,0.1392816,0.1275294
0.478,0.13956,0.1277748
0.479,0.1398696,0.1280194
0.48,0.1401876,0.1282774
0.481,0.1404856,0.128524
0.482,0.1407762,0.128763
0.483,0.1410724,0.129013
0.484,0.1413462,0.1292506
0.485,0.141646,0.1294976
0.486,0.1419404,0.1297322
0.487,0.1422304,0.129972
0.488,0.1425208,0.1302138
0.489,0.1428212,0.1304584
0.49,0.1431182,0.1306972
0.491,0.1434312,0.130938
0.492,0.1437388,0.131169
0.493,0.1440042,0.1314236
0.494,0.1442992,0.1316608
0.495,0.1445776,0.1319122
0.496,0.1448706,0.1321578
0.497,0.1451698,0.1323944
0.498,0.1454648,0.1326302
0.499,0.145746,0.1328744
0.5,0.1460178,0.133107
0.501,0.146318,0.1333416
0.502,0.1465954,0.1335762
0.503,0.146896,0.1338014
0.504,0.1471938,0.1340338
0.505,0.1474786,0.1342694
0.506,0.147788,0.134492
0.507,0.1480822,0.1347274
0.508,0.1483702,0.134963
0.509,0.148668,0.1351896
0.51,0.1489488,0.1354336
0.511,0.149241,0.1356742
0.512,0.1495404,0.1359076
0.513,0.1498378,0.1361366
0.514,0.1501246,0.136367
0.515,0.1504036,0.1365998
0.516,0.1506838,0.136841
0.517,0.1509724,0.137081
0.518,0.1512828,0.1373254
0.519,0.1515762,0.1375614
0.52,0.1518684,0.1377978
0.521,0.1521694,0.138029
0.522,0.1524656,0.1382634
0.523,0.1527646,0.1385092
0.524,0.1530494,0.1387542
0.525,0.153349,0.1390028
0.526,0.1536226,0.1392428
0.527,0.1539138,0.139485
0.528,0.1542064,0.1397396
0.529,0.1544772,0.1399768
0.53,0.1547748,0.1402168
0.531,0.1550658,0.1404632
0.532,0.1553444,0.1407044
0.533,0.1556348,0.1409458
0.534,0.1559304,0.1411768
0.535,0.1562046,0.1414058
0.536,0.1565022,0.1416402
0.537,0.1567982,0.1418758
0.538,0.157079,0.1421068
0.539,0.1573666,0.142342
0.54,0.1576478,0.1425856
0.541,0.1579272,0.1428198
0.542,0.1582224,0.1430406
0.543,0.1585094,0.1432712
0.544,0.1588058,0.1435074
0.545,0.159102,0.143742
0.546,0.1593878,0.143974
0.547,0.1596594,0.1442134
0.548,0.1599372,0.1444432
0.549,0.1602374,0.1446964
0.55,0.1605176,0.1449286
0.551,0.1608106,0.145186
0.552,0.1610992,0.1454292
0.553,0.161388,0.145653
0.554,0.1617008,0.1458806
0.555,0.1620004,0.1461056
0.556,0.1622898,0.146354
0.557,0.162564,0.1465868
0.558,0.1628424,0.146818
0.559,0.163132,0.147068
0.56,0.1634146,0.1472804
0.561,0.1636954,0.1475214
0.562,0.1639848,0.1477602
0.563,0.1642518,0.147989
0.564,0.1645532,0.1482298
0.565,0.1648344,0.1484574
0.566,0.1651242,0.148688
0.567,0.165418,0.148933
0.568,0.1657114,0.149164
0.569,0.1660158,0.1493966
0.57,0.166318,0.1496318
0.571,0.1665956,0.1498612
0.572,0.1668874,0.150092
0.573,0.167181,0.1503146
0.574,0.1674834,0.150552
0.575,0.16778,0.1507746
0.576,0.1680668,0.1510052
0.577,0.1683514,0.1512284
0.578,0.1686202,0.1514642
0.579,0.1689092,0.1516882
0.58,0.169194,0.1519158
0.581,0.169497,0.1521398
0.582,0.1697776,0.1523582
0.583,0.1700488,0.1525886
0.584,0.1703234,0.1528226
0.585,0.1706034,0.1530672
0.586,0.1708926,0.153291
0.587,0.1711764,0.1535212
0.588,0.171473,0.1537598
0.589,0.1717658,0.1539902
0.59,0.1720496,0.1542214
0.591,0.172344,0.1544402
0.592,0.1726424,0.1546584
0.593,0.1729366,0.1548826
0.594,0.1732272,0.1551176
0.595,0.1735098,0.1553474
0.596,0.1738026,0.15556
0.597,0.1740946,0.1558066
0.598,0.1743822,0.1560382
0.599,0.17466,0.156276
0.6,0.1749408,0.1565178
0.601,0.1752276,0.1567586
0.602,0.1755146,0.1570078
0.603,0.1757852,0.1572402
0.604,0.1760584,0.157477
0.605,0.176359,0.1576924
0.606,0.1766418,0.1579306
0.607,0.1769128,0.1581652
0.608,0.1772094,0.1584002
0.609,0.177494,0.1586308
0.61,0.1777814,0.1588616
0.611,0.17806,0.1590876
0.612,0.1783518,0.1593208
0.613,0.1786484,0.159546
0.614,0.1789466,0.1597848
0.615,0.1792278,0.1600188
0.616,0.1795276,0.1602458
0.617,0.1798168,0.1604842
0.618,0.1801114,0.160724
0.619,0.180398,0.1609528
0.62,0.1806796,0.1611716
0.621,0.1809826,0.1614012
0.622,0.181288,0.1616196
0.623,0.1815802,0.1618304
0.624,0.1818696,0.162056
0.625,0.182168,0.1622848
0.626,0.182452,0.1625142
0.627,0.1827388,0.162739
0.628,0.1830334,0.1629712
0.629,0.183327,0.1632016
0.63,0.1836116,0.1634348
0.631,0.1838912,0.1636666
0.632,0.1841724,0.1638976
0.633,0.184448,0.1641256
0.634,0.184755,0.1643378
0.635,0.1850386,0.164559
0.636,0.1853218,0.1647952
0.637,0.1856026,0.1650098
0.638,0.185873,0.1652516
0.639,0.1861758,0.1654656
0.64,0.1864576,0.1656712
0.641,0.1867484,0.1659056
0.642,0.187031,0.1661224
0.643,0.1873108,0.1663394
0.644,0.1876162,0.1665568
0.645,0.1879128,0.1667994
0.646,0.1881988,0.1670238
0.647,0.188488,0.1672468
0.648,0.1887758,0.1674636
0.649,0.1890632,0.1676838
0.65,0.1893576,0.1678946
0.651,0.1896462,0.1681092
0.652,0.1899232,0.168347
0.653,0.1902162,0.1685764
0.654,0.1905058,0.168811
0.655,0.1907934,0.1690332
0.656,0.1910878,0.1692262
0.657,0.19139,0.1694772
0.658,0.1916764,0.1697158
0.659,0.1919802,0.1699476
0.66,0.1922682,0.1701808
0.661,0.1925646,0.1703968
0.662,0.1928694,0.170611
0.663,0.1931368,0.170838
0.664,0.1934514,0.1710472
0.665,0.1937518,0.1712726
0.666,0.1940558,0.171498
0.667,0.1943378,0.1717262
0.668,0.1946318,0.171978
0.669,0.1949168,0.1721924
0.67,0.1951958,0.1724108
0.671,0.195478,0.1726426
0.672,0.1957534,0.1728546
0.673,0.1960284,0.1730776
0.674,0.1963124,0.173295
0.675,0.196601,0.173514
0.676,0.1968936,0.1737442
0.677,0.197148,0.173966
0.678,0.1974344,0.1741842
0.679,0.197714,0.1744114
0.68,0.1979834,0.1746222
0.681,0.1982718,0.1748418
0.682,0.1985702,0.1750652
0.683,0.1988442,0.175287
0.684,0.1991244,0.1755126
0.685,0.1994186,0.175728
0.686,0.1997048,0.1759392
0.687,0.1999846,0.1761574
0.688,0.200265,0.1763846
0.689,0.2005414,0.1766126
0.69,0.2008198,0.1768344
0.691,0.2010904,0.1770566
0.692,0.2013818,0.1772832
0.693,0.2016722,0.1774838
0.694,0.2019694,0.1776988
0.695,0.2022632,0.1779176
0.696,0.2025518,0.1781146
0.697,0.2028288,0.178312
0.698,0.2031144,0.1785554
0.699,0.2033938,0.1787846
0.7,0.2036864,0.1790084
0.701,0.2039814,0.1792322
0.702,0.2042724,0.179458
0.703,0.204556,0.1796698
0.704,0.2048146,0.1798836
0.705,0.2050908,0.1800858
0.706,0.2053836,0.1803158
0.707,0.2056684,0.1805396
0.708,0.2059494,0.1807564
0.709,0.2062422,0.1809598
0.71,0.2065242,0.1812118
0.711,0.2068164,0.1814438
0.712,0.2071018,0.18167
0.713,0.2073916,0.181886
0.714,0.2076696,0.1821002
0.715,0.2079476,0.1823328
0.716,0.2082218,0.1825582
0.717,0.20851,0.1827764
0.718,0.2087752,0.182989
0.719,0.2090526,0.1831888
0.72,0.2093454,0.1833976
0.721,0.2096268,0.1836154
0.722,0.2099086,0.183822
0.723,0.2102062,0.1840324
0.724,0.2104838,0.1842204
0.725,0.2107766,0.184446
0.726,0.21105,0.1846686
0.727,0.2113306,0.1848792
0.728,0.2116124,0.185096
0.729,0.2119016,0.1853006
0.73,0.2121804,0.1855122
0.731,0.2124488,0.1857434
0.732,0.2127238,0.1859622
0.733,0.2130004,0.1861892
0.734,0.213289,0.1863928
0.735,0.2135728,0.1866128
0.736,0.2138506,0.1868074
0.737,0.2141448,0.1870186
0.738,0.2144228,0.1872376
0.739,0.2147118,0.18744
0.74,0.2150048,0.1876364
0.741,0.215285,0.1878466
0.742,0.2155854,0.1880626
0.743,0.2158768,0.1882676
0.744,0.2161568,0.188493
0.745,0.2164434,0.1887104
0.746,0.216727,0.1889016
0.747,0.217009,0.1891238
0.748,0.2172602,0.1893528
0.749,0.2175432,0.189573
0.75,0.2178242,0.1898004
0.751,0.2180958,0.1900164
0.752,0.2183656,0.1902196
0.753,0.2186522,0.1904398
0.754,0.2189364,0.1906552
0.755,0.2192122,0.1908674
0.756,0.2194884,0.1910818
0.757,0.2198006,0.1912868
0.758,0.220099,0.1915016
0.759,0.2203728,0.1917108
0.76,0.2206502,0.1918982
0.761,0.2209364,0.1921094
0.762,0.2212156,0.192329
0.763,0.2214852,0.1925414
0.764,0.2217632,0.192764
0.765,0.2220498,0.1929848
0.766,0.222346,0.193198
0.767,0.2226252,0.1933954
0.768,0.2229068,0.193606
0.769,0.2231858,0.193808
0.77,0.2234776,0.1939988
0.771,0.2237594,0.194201
0.772,0.2240328,0.1943908
0.773,0.224308,0.1946004
0.774,0.2245952,0.1948098
0.775,0.2248826,0.1950194
0.776,0.22517,0.1952136
0.777,0.2254534,0.1954206
0.778,0.2257608,0.1956426
0.779,0.2260418,0.1958754
0.78,0.22632,0.1960716
0.781,0.2265914,0.1962804
0.782,0.2268666,0.196512
0.783,0.2271436,0.1967292
0.784,0.2274416,0.1969304
0.785,0.2277238,0.197136
0.786,0.2280076,0.1973536
0.787,0.228293,0.1975578
0.788,0.2285684,0.1977674
0.789,0.2288388,0.1979926
0.79,0.2291374,0.198196
0.791,0.2294216,0.1984076
0.792,0.2297216,0.1986316
0.793,0.230002,0.1988456
0.794,0.2302836,0.1990514
0.795,0.2305694,0.1992722
0.796,0.2308312,0.199474
0.797,0.2311314,0.1996706
0.798,0.2314252,0.1998652
0.799,0.2316884,0.2000704
0.8,0.2319798,0.2002826
0.801,0.2322436,0.2004882
0.802,0.232525,0.2006886
0.803,0.2327978,0.2009004
0.804,0.2330712,0.201104
0.805,0.2333626,0.201306
0.806,0.2336476,0.2015168
0.807,0.2339262,0.2017218
0.808,0.2342132,0.2019096
0.809,0.2344922,0.2021228
0.81,0.2347658,0.2023288
0.811,0.235057,0.2025374
0.812,0.2353384,0.2027456
0.813,0.2356274,0.2029468
0.814,0.2359152,0.2031498
0.815,0.2362002,0.2033462
0.816,0.236491,0.2035636
0.817,0.236781,0.2037548
0.818,0.2370542,0.2039554
0.819,0.2373412,0.204164
0.82,0.2376084,0.2043616
0.821,0.2378662,0.2045734
0.822,0.2381714,0.2047842
0.823,0.2384436,0.2050028
0.824,0.2387332,0.2051918
0.825,0.2390084,0.2053898
0.826,0.2393002,0.205601
0.827,0.2395752,0.2058054
0.828,0.2398366,0.2060044
0.829,0.240097,0.2062162
0.83,0.2403776,0.2064218
0.831,0.240672,0.2066346
0.832,0.2409578,0.2068252
0.833,0.2412494,0.2070132
0.834,0.2415334,0.2072138
0.835,0.2418112,0.2074212
0.836,0.2421074,0.2076294
0.837,0.2423876,0.2078266
0.838,0.2426624,0.208028
0.839,0.2429556,0.2082428
0.84,0.243245,0.2084402
0.841,0.2435254,0.2086456
0.842,0.2438072,0.208848
0.843,0.2440912,0.2090464
0.844,0.244378,0.2092276
0.845,0.2446796,0.2094308
0.846,0.244937,0.209638
0.847,0.245222,0.209834
0.848,0.245485,0.2100244
0.849,0.2457684,0.2102464
0.85,0.2460448,0.2104432
0.851,0.246305,0.2106464
0.852,0.246586,0.2108342
0.853,0.2468824,0.2110488
0.854,0.2471542,0.2112476
0.855,0.2474262,0.2114474
0.856,0.2477088,0.2116524
0.857,0.2479852,0.2118444
0.858,0.2482732,0.2120334
0.859,0.2485652,0.2122396
0.86,0.2488434,0.2124438
0.861,0.249122,0.2126458
0.862,0.2493988,0.2128494
0.863,0.2496806,0.213042
0.864,0.249956,0.2132328
0.865,0.2502492,0.2134258
0.866,0.2505194,0.2136316
0.867,0.2507946,0.2138438
0.868,0.251078,0.2140304
0.869,0.2513518,0.2142384
0.87,0.2516276,0.2144254
0.871,0.251904,0.2146234
0.872,0.2521744,0.214808
0.873,0.2524418,0.215001
0.874,0.2527296,0.2152
0.875,0.253011,0.2153996
0.876,0.25327,0.215605
0.877,0.2535564,0.2157838
0.878,0.2538426,0.215971
0.879,0.2541222,0.216192
0.88,0.2544,0.2163892
0.881,0.2546696,0.2165922
0.882,0.254942,0.2167924
0.883,0.2552166,0.2169912
0.884,0.2554738,0.2171796
0.885,0.2557418,0.2173902
0.886,0.256013,0.217583
0.887,0.2562922,0.2177728
0.888,0.256571,0.2179564
0.889,0.2568384,0.2181486
0.89,0.2571358,0.2183324
0.891,0.2574096,0.2185272
0.892,0.2576796,0.2187176
0.893,0.2579454,0.218908
