x,phase_1,phase_2
0.079,0.0228462,0.022519
0.08,0.0231154,0.022824
0.081,0.0234002,0.0231076
0.082,0.0236936,0.023402
0.083,0.0239832,0.023701
0.084,0.024262,0.023983
0.085,0.024546,0.0242568
0.086,0.0248424,0.0245324
0.087,0.0251176,0.0248076
0.088,0.0254058,0.0250778
0.089,0.0256964,0.025359
0.09,0.0259748,0.0256554
0.091,0.0262734,0.0259454
0.092,0.0265622,0.0262156
0.093,0.0268566,0.0264922
0.094,0.0271474,0.0267816
0.095,0.027453,0.0270688
0.096,0.027751,0.0273444
0.097,0.0280458,0.0276188
0.098,0.0283296,0.0278834
0.099,0.0286518,0.0281566
0.1,0.0289432,0.0284482
0.101,0.0292314,0.0287364
0.102,0.029526,0.0290254
0.103,0.0298258,0.029288
0.104,0.0301306,0.0295702
0.105,0.0304166,0.0298768
0.106,0.0307114,0.030143
0.107,0.0310056,0.030444
0.108,0.0313084,0.0306942
0.109,0.0315892,0.0309688
0.11,0.0318842,0.0312408
0.111,0.0321764,0.0315132
0.112,0.0324696,0.0317998
0.113,0.0327662,0.0320662
0.114,0.0330602,0.0323526
0.115,0.0333486,0.0326242
0.116,0.0336446,0.0329062
0.117,0.0339302,0.0331788
0.118,0.0342306,0.0334704
0.119,0.0345226,0.0337418
0.12,0.0347886,0.0340236
0.121,0.0350824,0.0343104
0.122,0.035361,0.0345982
0.123,0.0356342,0.0348728
0.124,0.0359334,0.0351396
0.125,0.0362572,0.0354332
0.126,0.0365598,0.0357344
0.127,0.036848,0.0360126
0.128,0.0371502,0.036283
0.129,0.037429,0.036555
0.13,0.0377114,0.0368172
0.131,0.0380272,0.0371048
0.132,0.03832,0.0373768
0.133,0.0386158,0.0376476
0.134,0.0389092,0.0378954
0.135,0.039192,0.0381832
0.136,0.0394888,0.0384728
0.137,0.0397654,0.0387658
0.138,0.0400812,0.0390302
0.139,0.0403942,0.0393106
0.14,0.0407064,0.0396034
0.141,0.0410172,0.0398824
0.142,0.0413158,0.0401448
0.143,0.0416332,0.0404256
0.144,0.0419402,0.0406954
0.145,0.0422432,0.0409858
0.146,0.0425328,0.0412652
0.147,0.042817,0.041545
0.148,0.0431224,0.041819
0.149,0.043406,0.0420866
0.15,0.0437164,0.0423518
0.151,0.0440078,0.0426334
0.152,0.0443132,0.0428894
0.153,0.044598,0.0431632
0.154,0.0449016,0.0434462
0.155,0.0452218,0.0437176
0.156,0.0455224,0.0439812
0.157,0.0458138,0.0442734
0.158,0.0461086,0.044546
0.159,0.0463966,0.0448146
0.16,0.046706,0.0450866
0.161,0.0469912,0.0453556
0.162,0.0472768,0.0456402
0.163,0.047568,0.0459262
0.164,0.0478568,0.046214
0.165,0.0481206,0.0464774
0.166,0.0484158,0.0467462
0.167,0.0487088,0.04702
0.168,0.0489998,0.04731
0.169,0.049294,0.0475888
0.17,0.0495844,0.0478682
0.171,0.04988,0.048148
0.172,0.050188,0.0484264
0.173,0.0504868,0.0487054
0.174,0.0507846,0.048977
0.175,0.0510722,0.0492386
0.176,0.0513768,0.0495212
0.177,0.0516538,0.0498128
0.178,0.051961,0.0500726
0.179,0.0522446,0.0503472
0.18,0.052536,0.0506138
0.181,0.0528378,0.0508962
0.182,0.0531208,0.051161
0.183,0.05341,0.0514522
0.184,0.0536976,0.0517404
0.185,0.0539924,0.0519988
0.186,0.054288,0.0522736
0.187,0.0545874,0.0525326
0.188,0.0548726,0.0528122
0.189,0.0551796,0.0530966
0.19,0.0554732,0.0533788
0.191,0.0557818,0.0536626
0.192,0.0560668,0.0539308
0.193,0.0563454,0.0541948
0.194,0.0566422,0.0544648
0.195,0.0569486,0.05474
0.196,0.057238,0.0550296
0.197,0.057529,0.0552974
0.198,0.0578152,0.0555622
0.199,0.0580976,0.0558452
0.2,0.0584018,0.0561034
0.201,0.058696,0.056356
0.202,0.0589942,0.0566326
0.203,0.059287,0.0569078
0.204,0.059572,0.057191
0.205,0.0598704,0.0574642
0.206,0.0601872,0.0577412
0.207,0.0604812,0.0580088
0.208,0.0607834,0.058262
0.209,0.0610722,0.058524
0.21,0.0613838,0.0587864
0.211,0.0616912,0.0590564
0.212,0.061971,0.0593212
0.213,0.0622664,0.0596062
0.214,0.0625524,0.059873
0.215,0.0628372,0.0601374
0.216,0.063114,0.0604122
0.217,0.0634052,0.0606868
0.218,0.0636774,0.0609562
0.219,0.0639734,0.0612394
0.22,0.0642436,0.0615128
0.221,0.0645514,0.0617844
0.222,0.064844,0.0620626
0.223,0.0651526,0.062331
0.224,0.0654362,0.0626054
0.225,0.0657194,0.0628822
0.226,0.0660122,0.0631496
0.227,0.0662964,0.063438
0.228,0.066605,0.063702
0.229,0.0669012,0.063966
0.23,0.0671878,0.064218
0.231,0.067485,0.064472
0.232,0.0677878,0.064732
0.233,0.0680956,0.0649926
0.234,0.0683856,0.0652496
0.235,0.0686826,0.0655078
0.236,0.0689642,0.0657798
0.237,0.0692432,0.0660528
0.238,0.0695432,0.0663244
0.239,0.0698298,0.0665886
0.24,0.0701294,0.0668548
0.241,0.0704138,0.0671266
0.242,0.0706998,0.0673906
0.243,0.0709792,0.0676656
0.244,0.0712716,0.067916
0.245,0.0715728,0.0681694
0.246,0.0718602,0.0684354
0.247,0.072141,0.068703
0.248,0.0724372,0.0689782
0.249,0.072728,0.0692378
0.25,0.0730426,0.0694824
0.251,0.073338,0.069753
0.252,0.0736258,0.0700176
0.253,0.0739084,0.07028
0.254,0.0741928,0.0705492
0.255,0.0744702,0.0708232
0.256,0.0747536,0.0710974
0.257,0.0750446,0.0713604
0.258,0.07535,0.0716552
0.259,0.075639,0.0719234
0.26,0.0759392,0.0721926
0.261,0.0762386,0.0724644
0.262,0.0765376,0.0727272
0.263,0.076828,0.0729904
0.264,0.0771374,0.0732708
0.265,0.0774176,0.0735474
0.266,0.0777146,0.0738154
0.267,0.0780008,0.0740662
0.268,0.0782938,0.0743198
0.269,0.0785662,0.0745662
0.27,0.0788564,0.0748484
0.271,0.0791606,0.0751106
0.272,0.0794544,0.0753732
0.273,0.079737,0.0756434
0.274,0.0800214,0.0758904
0.275,0.0803184,0.0761596
0.276,0.0806324,0.0764418
0.277,0.0809208,0.0766984
0.278,0.081213,0.0769462
0.279,0.0815106,0.0771898
0.28,0.0818288,0.0774568
0.281,0.082133,0.07771
0.282,0.0824426,0.0779624
0.283,0.082733,0.0782102
0.284,0.0830298,0.078466
0.285,0.0833208,0.0787304
0.286,0.0836214,0.0789854
0.287,0.0838932,0.0792512
0.288,0.084176,0.0795028
0.289,0.084472,0.0797714
0.29,0.0847484,0.08001
0.291,0.085027,0.0802778
0.292,0.0853204,0.0805538
0.293,0.0856222,0.0808106
0.294,0.0858974,0.0810754
0.295,0.0862006,0.0813426
0.296,0.086492,0.0815962
0.297,0.0867918,0.081864
0.298,0.0870822,0.082114
0.299,0.0874012,0.0823722
0.3,0.0876824,0.0826402
0.301,0.0879482,0.0829058
0.302,0.0882372,0.0831762
0.303,0.088535,0.0834136
0.304,0.0888316,0.0836872
0.305,0.0891286,0.0839448
0.306,0.089415,0.084205
0.307,0.0897126,0.0844642
0.308,0.089995,0.084712
0.309,0.0902964,0.0849844
0.31,0.0905908,0.0852598
0.311,0.0908944,0.0855126
0.312,0.0911842,0.0857632
0.313,0.0914758,0.0860206
0.314,0.091753,0.086281
0.315,0.0920398,0.0865526
0.316,0.0923176,0.0868242
0.317,0.0926362,0.0870784
0.318,0.0929416,0.087341
0.319,0.0932214,0.0876082
0.32,0.0935278,0.08787
0.321,0.0938168,0.0881302
0.322,0.0941154,0.08838
0.323,0.0944172,0.088645
0.324,0.0947082,0.088911
0.325,0.0950182,0.0891606
0.326,0.0952974,0.0894216
0.327,0.0955884,0.0896892
0.328,0.0958828,0.0899616
0.329,0.0961632,0.090234
0.33,0.0964322,0.0904766
0.331,0.0967304,0.090719
0.332,0.0970152,0.0909692
0.333,0.0972986,0.091216
0.334,0.0975854,0.0914678
0.335,0.097884,0.0917202
0.336,0.0981784,0.0919724
0.337,0.0984996,0.0922214
0.338,0.0988026,0.0924932
0.339,0.099086,0.0927588
0.34,0.0993856,0.0930174
0.341,0.0996764,0.0932522
0.342,0.0999808,0.0935188
0.343,0.1002652,0.0937804
0.344,0.1005572,0.0940502
0.345,0.1008542,0.094301
0.346,0.101126,0.0945488
0.347,0.1014222,0.0948122
0.348,0.1017154,0.0950782
0.349,0.102025,0.0953322
0.35,0.1023154,0.0955768
0.351,0.1026004,0.0958372
0.352,0.102897,0.0960942
0.353,0.1031852,0.0963562
0.354,0.1034802,0.0966102
0.355,0.103792,0.0968666
0.356,0.1040904,0.097124
0.357,0.1043894,0.0973784
0.358,0.1046734,0.0976178
0.359,0.1049688,0.0978878
0.36,0.1052616,0.0981466
0.361,0.1055596,0.0983876
0.362,0.1058468,0.09864
0.363,0.1061346,0.0988918
0.364,0.1064422,0.0991554
0.365,0.1067492,0.0994258
0.366,0.1070342,0.0996774
0.367,0.1073554,0.0999198
0.368,0.1076632,0.1001706
0.369,0.1079608,0.10043
0.37,0.1082482,0.1006908
0.371,0.1085242,0.1009548
0.372,0.1088014,0.1012036
0.373,0.1091066,0.1014512
0.374,0.109394,0.1016894
0.375,0.1096778,0.1019342
0.376,0.1099648,0.1021862
0.377,0.1102298,0.1024398
0.378,0.110526,0.1026812
0.379,0.1107884,0.1029308
0.38,0.111084,0.1032034
0.381,0.111383,0.1034556
0.382,0.11168,0.1037074
0.383,0.1119748,0.1039872
0.384,0.112286,0.104253
0.385,0.1125818,0.1045046
0.386,0.1128562,0.104743
0.387,0.1131458,0.1049918
0.388,0.1134474,0.1052566
0.389,0.1137344,0.1055286
0.39,0.1140206,0.1057994
0.391,0.1143098,0.106053
0.392,0.1145904,0.1063164
0.393,0.1148774,0.106593
0.394,0.1151676,0.1068282
0.395,0.1154636,0.1070972
0.396,0.1157494,0.1073436
0.397,0.1160392,0.1075806
0.398,0.1163442,0.107821
0.399,0.1166234,0.108084
0.4,0.1169162,0.1083444
0.401,0.1172052,0.1086096
0.402,0.117509,0.1088512
0.403,0.1177858,0.1091008
0.404,0.1180758,0.1093628
0.405,0.1183554,0.1096094
0.406,0.1186344,0.1098638
0.407,0.1189306,0.110121
0.408,0.1192176,0.1103766
0.409,0.119503,0.1106222
0.41,0.1197824,0.1108684
0.411,0.1200724,0.111119
0.412,0.1203618,0.1113538
0.413,0.1206476,0.1116076
0.414,0.1209478,0.1118654
0.415,0.1212332,0.1121186
0.416,0.121509,0.1123652
0.417,0.1218164,0.1126062
0.418,0.1220926,0.1128566
0.419,0.1223658,0.1130914
0.42,0.1226812,0.1133496
0.421,0.1229722,0.1135996
0.422,0.1232632,0.1138352
0.423,0.1235514,0.1140744
0.424,0.1238494,0.1142886
0.425,0.1241464,0.1145492
0.426,0.124447,0.1147944
0.427,0.1247384,0.1150424
0.428,0.1250184,0.1153032
0.429,0.12531,0.1155578
0.43,0.1255896,0.1158114
0.431,0.1258914,0.1160564
0.432,0.1261836,0.1163044
0.433,0.1264912,0.1165458
0.434,0.126795,0.1167916
0.435,0.1270724,0.1170418
0.436,0.1273552,0.117307
0.437,0.127645,0.1175602
0.438,0.1279294,0.1178236
0.439,0.1282186,0.1180696
0.44,0.1285242,0.1183168
0.441,0.1288256,0.1185678
0.442,0.1291166,0.1188152
0.443,0.1294082,0.1190716
0.444,0.129688,0.1193134
0.445,0.1299766,0.1195774
0.446,0.1302802,0.11982
0.447,0.1305518,0.1200582
0.448,0.1308472,0.1202892
0.449,0.1311314,0.1205328
0.45,0.1314308,0.120756
0.451,0.1317188,0.1210198
0.452,0.1320084,0.1212654
0.453,0.1322992,0.1215182
0.454,0.132574,0.1217632
0.455,0.1328788,0.1220032
0.456,0.1331768,0.1222654
0.457,0.13346,0.1225156
0.458,0.1337708,0.1227518
0.459,0.134061,0.1230016
0.46,0.1343612,0.1232634
0.461,0.1346584,0.1235156
0.462,0.1349346,0.1237662
0.463,0.1352358,0.1239934
0.464,0.1355186,0.124247
0.465,0.1358162,0.1244932
0.466,0.1361092,0.1247384
0.467,0.1363964,0.1249916
0.468,0.1367004,0.125234
0.469,0.1369864,0.1254882
0.47,0.1372762,0.1257358
0.471,0.1375702,0.1259822
0.472,0.1378714,0.126235
0.473,0.1381614,0.1264974
0.474,0.1384624,0.1267334
0.475,0.1387654,0.1269706
0.476,0.1390456,0.127192
0.477,0.1393238,0.1274412
0.478,0.1395976,0.1276904
0.479,0.1398914,0.1279406
0.48,0.1402072,0.1281882
0.481,0.140511,0.1284262
0.482,0.140815,0.1286722
0.483,0.1411024,0.1289322
0.484,0.1413822,0.1291604
0.485,0.141681,0.1294078
0.486,0.1419852,0.1296328
0.487,0.1422786,0.1298638
0.488,0.1425844,0.1300938
0.489,0.1428734,0.1303202
0.49,0.1431614,0.130569
0.491,0.1434706,0.130813
0.492,0.1437748,0.1310332
0.493,0.1440626,0.1312796
0.494,0.1443568,0.1315166
0.495,0.1446368,0.1317594
0.496,0.1449502,0.131994
0.497,0.1452464,0.1322196
0.498,0.1455446,0.132466
0.499,0.1458416,0.1327196
0.5,0.1461162,0.1329484
0.501,0.1463972,0.1332034
0.502,0.1466764,0.133443
0.503,0.1469638,0.133695
0.504,0.1472706,0.1339562
0.505,0.1475718,0.134183
0.506,0.1478622,0.1344096
0.507,0.1481384,0.1346544
0.508,0.1484282,0.1348936
0.509,0.1487014,0.1351172
0.51,0.1489788,0.1353532
0.511,0.1492716,0.1356042
0.512,0.1495634,0.1358402
0.513,0.1498574,0.1360688
0.514,0.150144,0.1363006
0.515,0.1504384,0.1365422
0.516,0.150735,0.1367714
0.517,0.1510178,0.1370288
0.518,0.1513208,0.137261
0.519,0.1516174,0.1374998
0.52,0.1519036,0.1377388
0.521,0.1522118,0.137981
0.522,0.1524986,0.13822
0.523,0.1527968,0.1384474
0.524,0.1530942,0.1386812
0.525,0.1533798,0.1389256
0.526,0.1536558,0.1391722
0.527,0.1539522,0.1394176
0.528,0.1542474,0.1396666
0.529,0.1545408,0.1399126
0.53,0.1548334,0.140151
0.531,0.1551386,0.1403966
0.532,0.1554034,0.1406408
0.533,0.1557064,0.1408716
0.534,0.156004,0.1411066
0.535,0.1562684,0.141332
0.536,0.1565672,0.1415698
0.537,0.156861,0.1418188
0.538,0.1571496,0.1420482
0.539,0.1574394,0.1422792
0.54,0.1577258,0.1425234
0.541,0.1580136,0.1427532
0.542,0.1583022,0.1429882
0.543,0.1585762,0.1432314
0.544,0.1588586,0.1434648
0.545,0.1591554,0.1437162
0.546,0.159442,0.1439502
0.547,0.1597342,0.1441918
0.548,0.1600096,0.1444336
0.549,0.160317,0.1446846
0.55,0.160597,0.1449108
0.551,0.1608858,0.145151
0.552,0.1611748,0.145377
0.553,0.1614764,0.1456156
0.554,0.1617624,0.1458326
0.555,0.1620538,0.1460498
0.556,0.1623358,0.1462852
0.557,0.1626316,0.1465158
0.558,0.1629068,0.1467574
0.559,0.1631964,0.1469996
0.56,0.1634896,0.1472218
0.561,0.163783,0.1474478
0.562,0.1640726,0.1476854
0.563,0.1643638,0.1479058
0.564,0.1646656,0.1481384
0.565,0.1649488,0.1483542
0.566,0.16524,0.1485824
0.567,0.1655324,0.1488262
0.568,0.1658296,0.1490562
0.569,0.1661288,0.149298
0.57,0.166419,0.1495336
0.571,0.1666854,0.1497548
0.572,0.166968,0.149988
0.573,0.1672608,0.1502112
0.574,0.1675624,0.150443
0.575,0.1678622,0.150667
0.576,0.1681452,0.1508816
0.577,0.1684308,0.151119
0.578,0.168711,0.1513522
0.579,0.168989,0.1515784
0.58,0.169273,0.1518034
0.581,0.1695598,0.152038
0.582,0.1698446,0.1522738
0.583,0.1701238,0.1525186
0.584,0.1703936,0.152757
0.585,0.1706784,0.1529752
0.586,0.1709846,0.1532022
0.587,0.1712642,0.153427
0.588,0.1715508,0.1536518
0.589,0.1718366,0.1538706
0.59,0.1721196,0.1541064
0.591,0.172427,0.1543294
0.592,0.1727232,0.1545554
0.593,0.1730062,0.154787
0.594,0.1732818,0.1550212
0.595,0.1735774,0.1552584
0.596,0.1738564,0.1554798
0.597,0.1741428,0.1557196
0.598,0.1744284,0.1559422
0.599,0.174702,0.1561772
0.6,0.1749784,0.1564136
0.601,0.1752622,0.1566496
0.602,0.1755366,0.1568696
0.603,0.1758162,0.1570922
0.604,0.1760894,0.1573236
0.605,0.1763808,0.1575414
0.606,0.1766538,0.1577722
0.607,0.1769444,0.1580214
0.608,0.1772272,0.158241
0.609,0.177517,0.158467
0.61,0.1777936,0.1586886
0.611,0.1780842,0.158907
0.612,0.1783716,0.1591308
0.613,0.1786662,0.1593564
0.614,0.178953,0.1595844
0.615,0.1792276,0.159812
0.616,0.1795232,0.160045
0.617,0.1798076,0.1602924
0.618,0.1800986,0.1605244
0.619,0.1804052,0.1607516
0.62,0.1806926,0.1609656
0.621,0.1809668,0.1611788
0.622,0.1812684,0.1614082
0.623,0.1815722,0.161604
0.624,0.181843,0.161833
0.625,0.1821354,0.1620556
0.626,0.1824332,0.1622814
0.627,0.1827164,0.162501
0.628,0.182995,0.1627332
0.629,0.1832828,0.162962
0.63,0.1835586,0.1632004
0.631,0.183839,0.1634274
0.632,0.1841202,0.1636536
0.633,0.1844078,0.1638922
0.634,0.1847238,0.16411
0.635,0.1849954,0.164336
0.636,0.1852862,0.1645762
0.637,0.185563,0.1647948
0.638,0.1858354,0.1650358
0.639,0.1861364,0.165239
0.64,0.1864352,0.1654468
0.641,0.1867232,0.1656758
0.642,0.1870132,0.1658918
0.643,0.1872984,0.1661098
0.644,0.187609,0.166329
0.645,0.1879196,0.166557
0.646,0.188233,0.1667676
0.647,0.1885048,0.1669826
0.648,0.1888038,0.1672076
0.649,0.1891024,0.1674386
0.65,0.1893996,0.1676388
0.651,0.1896812,0.1678618
0.652,0.1899742,0.1680974
0.653,0.1902768,0.1683268
0.654,0.1905522,0.1685484
0.655,0.1908514,0.1687748
0.656,0.191138,0.1689948
0.657,0.1914372,0.1692354
0.658,0.1917028,0.169478
0.659,0.1920066,0.169704
0.66,0.1922878,0.1699308
0.661,0.1925674,0.1701388
0.662,0.1928602,0.1703708
0.663,0.1931382,0.1705808
0.664,0.1934512,0.1707966
0.665,0.193743,0.1710122
0.666,0.194053,0.1712398
0.667,0.1943472,0.1714644
0.668,0.1946258,0.1717038
0.669,0.1949108,0.171937
0.67,0.1951832,0.1721538
0.671,0.195461,0.1723698
0.672,0.1957526,0.1725692
0.673,0.196029,0.1727918
0.674,0.1963148,0.1730108
0.675,0.196607,0.1732276
0.676,0.1968856,0.1734504
0.677,0.1971716,0.1736766
0.678,0.197441,0.1739036
0.679,0.1977376,0.1741248
0.68,0.1980218,0.1743426
0.681,0.1983188,0.1745782
0.682,0.1986036,0.1747954
0.683,0.1988758,0.1750226
0.684,0.1991576,0.175242
0.685,0.1994478,0.17545
0.686,0.1997214,0.1756622
0.687,0.2000048,0.1758652
0.688,0.2002904,0.1760738
0.689,0.2005674,0.176295
0.69,0.2008392,0.1765158
0.691,0.2011074,0.1767332
0.692,0.2014066,0.1769528
0.693,0.201716,0.177169
0.694,0.2020126,0.1773912
0.695,0.2023138,0.177612
0.696,0.2025956,0.177818
0.697,0.2028834,0.1780248
0.698,0.2031846,0.1782582
0.699,0.2034786,0.1784846
0.7,0.2037714,0.1787124
0.701,0.2040534,0.1789412
0.702,0.2043298,0.1791462
0.703,0.2046408,0.1793694
0.704,0.2049098,0.1795876
0.705,0.205179,0.1797986
0.706,0.2054698,0.1800258
0.707,0.2057596,0.180247
0.708,0.2060442,0.1804568
0.709,0.2063344,0.1806682
0.71,0.206617,0.1808926
0.711,0.2068982,0.1811054
0.712,0.2071738,0.1813388
0.713,0.2074692,0.181553
0.714,0.2077512,0.1817678
0.715,0.208015,0.1820002
0.716,0.2083052,0.1822446
0.717,0.2086004,0.1824712
0.718,0.2088816,0.1826846
0.719,0.2091778,0.1828902
0.72,0.2094632,0.1830954
0.721,0.2097548,0.1833062
0.722,0.2100306,0.1835186
0.723,0.2103254,0.1837372
0.724,0.2106114,0.1839328
0.725,0.2109078,0.1841496
0.726,0.2111882,0.184387
0.727,0.2114676,0.1845826
0.728,0.211735,0.1847842
0.729,0.2120172,0.1850028
0.73,0.2123124,0.1852128
0.731,0.2126052,0.1854248
0.732,0.2128762,0.1856348
0.733,0.213167,0.1858588
0.734,0.213437,0.186084
0.735,0.2137138,0.1863034
0.736,0.2139924,0.186515
0.737,0.2142898,0.1867404
0.738,0.2145512,0.186946
0.739,0.2148482,0.1871564
0.74,0.2151418,0.1873558
0.741,0.2154222,0.18756
0.742,0.2157204,0.1877844
0.743,0.2159996,0.188009
0.744,0.2162632,0.1882298
0.745,0.2165496,0.1884236
0.746,0.2168222,0.1886054
0.747,0.2170884,0.1888328
0.748,0.21737,0.1890444
0.749,0.2176468,0.1892594
0.75,0.2179184,0.18948
0.751,0.218188,0.1896854
0.752,0.2184532,0.1898976
0.753,0.2187412,0.1901122
0.754,0.2190296,0.1903254
0.755,0.219315,0.1905408
0.756,0.219596,0.190762
0.757,0.219897,0.1909736
0.758,0.2201758,0.191193
0.759,0.2204516,0.191394
0.76,0.2207102,0.1915964
0.761,0.2209928,0.1918036
0.762,0.2212724,0.1920218
0.763,0.2215492,0.1922286
0.764,0.221831,0.192452
0.765,0.222114,0.192666
0.766,0.2224126,0.1928738
0.767,0.2226928,0.1930846
0.768,0.2229842,0.1932916
0.769,0.2232874,0.1934932
0.77,0.2235774,0.1936996
0.771,0.2238238,0.1939102
0.772,0.2240952,0.1941078
0.773,0.2243744,0.194321
0.774,0.2246494,0.1945306
0.775,0.2249396,0.1947466
0.776,0.225211,0.1949332
0.777,0.2254936,0.1951412
0.778,0.2257728,0.1953718
0.779,0.22604,0.1955982
0.78,0.2263228,0.195792
0.781,0.2265996,0.1959968
0.782,0.226879,0.1962074
0.783,0.2271522,0.1964212
0.784,0.2274322,0.1966244
0.785,0.2277186,0.1968228
0.786,0.228009,0.1970352
0.787,0.2282786,0.1972378
0.788,0.2285526,0.197451
0.789,0.228806,0.197668
0.79,0.2291022,0.1978708
0.791,0.2293916,0.1980718
0.792,0.2296754,0.1982932
0.793,0.2299556,0.1984988
0.794,0.2302464,0.1987
0.795,0.230518,0.1989038
0.796,0.2307828,0.1991064
0.797,0.2310854,0.1993072
0.798,0.2313694,0.1995062
0.799,0.2316436,0.1997184
0.8,0.2319372,0.1998998
0.801,0.2322076,0.2000996
0.802,0.2324932,0.2002972
0.803,0.2327774,0.2005028
0.804,0.2330386,0.2007058
0.805,0.2333304,0.20091
0.806,0.2336148,0.201114
0.807,0.2339014,0.2013188
0.808,0.2341922,0.2015108
0.809,0.2344762,0.2017004
0.81,0.234766,0.2019002
0.811,0.2350456,0.2021064
0.812,0.2353292,0.2023184
0.813,0.2356216,0.202519
0.814,0.2359228,0.2027172
0.815,0.2362038,0.2029142
0.816,0.2364922,0.2031454
0.817,0.2367704,0.2033456
0.818,0.2370266,0.203553
0.819,0.2372966,0.2037548
0.82,0.2375816,0.2039662
0.821,0.2378602,0.2041764
0.822,0.2381584,0.2043758
0.823,0.2384322,0.2045806
0.824,0.2387162,0.20477
0.825,0.2390096,0.2049798
0.826,0.2393084,0.2051882
0.827,0.239589,0.2053878
0.828,0.2398548,0.2055826
0.829,0.2401246,0.2057864
0.83,0.2404064,0.2059926
0.831,0.2406988,0.2062036
0.832,0.2409706,0.2064026
0.833,0.2412504,0.2065948
0.834,0.2415276,0.2068012
0.835,0.2417872,0.207018
0.836,0.2420876,0.2072106
0.837,0.242375,0.2074054
0.838,0.2426508,0.20761
0.839,0.2429404,0.2078228
0.84,0.2432304,0.2080254
0.841,0.2435034,0.2082268
0.842,0.2437912,0.208425
0.843,0.244082,0.2086108
0.844,0.2443694,0.20879
0.845,0.2446462,0.209001
0.846,0.2449222,0.2092098
0.847,0.2452158,0.2094046
0.848,0.2455114,0.2096006
0.849,0.2457854,0.2098176
0.85,0.2460714,0.2100104
0.851,0.2463274,0.2102038
0.852,0.2465972,0.2104034
0.853,0.2468922,0.2106074
0.854,0.2471886,0.2108234
0.855,0.2474634,0.2110288
0.856,0.2477392,0.2112386
0.857,0.248013,0.2114298
0.858,0.2482826,0.2116276
0.859,0.2485652,0.211825
0.86,0.2488368,0.2120266
0.861,0.2491052,0.2122232
0.862,0.2493874,0.2124226
0.863,0.2496704,0.21262
0.864,0.249957,0.212812
0.865,0.2502368,0.2130064
0.866,0.2505128,0.2132134
0.867,0.2508002,0.2134176
0.868,0.2510838,0.2136108
0.869,0.2513688,0.2138126
0.87,0.25164,0.2139974
0.871,0.2519106,0.2141924
0.872,0.2521834,0.2143916
0.873,0.252463,0.2145926
0.874,0.2527468,0.2148094
0.875,0.2530358,0.2150076
0.876,0.2533142,0.215201
0.877,0.2536054,0.2153822
0.878,0.2538774,0.2155764
0.879,0.2541506,0.2157888
0.88,0.254436,0.2159804
0.881,0.254718,0.2161884
0.882,0.2549934,0.2164056
0.883,0.255265,0.216598
0.884,0.2555252,0.216777
0.885,0.2558044,0.2169894
0.886,0.2560776,0.2171758
0.887,0.256339,0.2173744
0.888,0.256606,0.2175478
0.889,0.2568774,0.2177412
0.89,0.2571562,0.217936
0.891,0.2574392,0.218122
0.892,0.2577262,0.2183234
0.893,0.2579902,0.2185212
