x,phase_1,phase_2
0.194,0.0565662,0.0544822
0.195,0.0568524,0.0547622
0.196,0.0571424,0.0550394
0.197,0.057447,0.055316
0.198,0.0577322,0.055579
0.199,0.0580244,0.0558604
0.2,0.0583158,0.0561254
0.201,0.0586186,0.0563924
0.202,0.0589052,0.0566756
0.203,0.0591906,0.0569478
0.204,0.059484,0.0572166
0.205,0.0597694,0.0574966
0.206,0.060075,0.0577682
0.207,0.0603566,0.05804
0.208,0.0606516,0.058316
0.209,0.0609518,0.0585964
0.21,0.0612816,0.0588636
0.211,0.061567,0.0591278
0.212,0.0618558,0.059367
0.213,0.06216,0.059651
0.214,0.0624494,0.0599212
0.215,0.0627328,0.0602036
0.216,0.0630104,0.0604676
0.217,0.0633028,0.0607504
0.218,0.0635844,0.0610236
0.219,0.0638802,0.0613102
0.22,0.0641804,0.0615794
0.221,0.0644956,0.0618538
0.222,0.0647776,0.0621388
0.223,0.065097,0.0624246
0.224,0.06539,0.0626816
0.225,0.0656762,0.062945
0.226,0.0659666,0.0632154
0.227,0.066241,0.063495
0.228,0.0665486,0.0637532
0.229,0.066841,0.0640056
0.23,0.0671116,0.0642804
0.231,0.0674004,0.0645376
0.232,0.0676872,0.0647922
0.233,0.0679798,0.0650534
0.234,0.0682412,0.0653224
0.235,0.0685456,0.0655864
0.236,0.0688314,0.0658526
0.237,0.06912,0.0661312
0.238,0.069408,0.06642
0.239,0.0696896,0.0666764
0.24,0.0699916,0.066945
0.241,0.070278,0.0672158
0.242,0.0705728,0.067488
0.243,0.0708554,0.0677682
0.244,0.0711524,0.0680178
0.245,0.071458,0.0682854
0.246,0.0717622,0.0685418
0.247,0.0720396,0.0688074
0.248,0.0723334,0.0690762
0.249,0.0726254,0.0693354
0.25,0.0729206,0.0695876
0.251,0.0732302,0.0698742
0.252,0.0735346,0.0701566
0.253,0.0738374,0.0704048
0.254,0.0741334,0.0706782
0.255,0.074412,0.070947
0.256,0.0746934,0.0712154
0.257,0.0749866,0.0714826
0.258,0.0753034,0.0717572
0.259,0.075602,0.0720312
0.26,0.0758864,0.0722966
0.261,0.0761822,0.072543
0.262,0.0764754,0.0728122
0.263,0.0767594,0.0730918
0.264,0.077068,0.0733692
0.265,0.0773582,0.0736284
0.266,0.0776464,0.0739078
0.267,0.0779398,0.0741654
0.268,0.0782384,0.0744172
0.269,0.0785236,0.0746738
0.27,0.0788076,0.0749574
0.271,0.0790992,0.0752282
0.272,0.0793834,0.0755078
0.273,0.0796846,0.0757818
0.274,0.0799854,0.0760392
0.275,0.0802754,0.0763028
0.276,0.0805814,0.0765872
0.277,0.0808632,0.0768636
0.278,0.0811594,0.077139
0.279,0.0814506,0.0773878
0.28,0.08177,0.077657
0.281,0.0820778,0.0779228
0.282,0.082379,0.078185
0.283,0.0826864,0.0784188
0.284,0.0829728,0.0786778
0.285,0.0832578,0.078938
0.286,0.0835428,0.0792024
0.287,0.0838364,0.0794662
0.288,0.0841332,0.0797032
0.289,0.084416,0.079969
0.29,0.0847022,0.080215
0.291,0.0849842,0.0804752
0.292,0.0852824,0.0807404
0.293,0.085577,0.0809888
0.294,0.085866,0.0812726
0.295,0.0861508,0.0815602
0.296,0.0864296,0.0818212
0.297,0.0867262,0.0820776
0.298,0.0870084,0.082328
0.299,0.08731,0.082581
0.3,0.08759,0.082843
0.301,0.0878734,0.0830988
0.302,0.0881618,0.0833758
0.303,0.0884548,0.0836266
0.304,0.0887458,0.0839028
0.305,0.089048,0.08416
0.306,0.089337,0.0844386
0.307,0.0896364,0.0846978
0.308,0.0899344,0.0849448
0.309,0.090223,0.0852206
0.31,0.0905136,0.085488
0.311,0.0908064,0.0857438
0.312,0.0911042,0.085996
0.313,0.0913974,0.0862446
0.314,0.0916862,0.086506
0.315,0.0919818,0.086792
0.316,0.092262,0.0870668
0.317,0.0925438,0.0873208
0.318,0.092845,0.0875732
0.319,0.0931218,0.0878342
0.32,0.0934186,0.088102
0.321,0.0937048,0.0883624
0.322,0.093997,0.0886302
0.323,0.0942802,0.0889188
0.324,0.0945822,0.0891916
0.325,0.094899,0.0894318
0.326,0.0951846,0.0896912
0.327,0.0954652,0.0899504
0.328,0.0957628,0.0902178
0.329,0.0960576,0.0904982
0.33,0.0963296,0.0907404
0.331,0.0966268,0.0909962
0.332,0.0969254,0.0912566
0.333,0.0972194,0.0914934
0.334,0.0975084,0.0917628
0.335,0.0978118,0.0920084
0.336,0.0981,0.0922674
0.337,0.0984068,0.0925176
0.338,0.098696,0.0927706
0.339,0.0989906,0.0930292
0.34,0.0992824,0.0932826
0.341,0.0995682,0.0935088
0.342,0.0998792,0.0937638
0.343,0.1001522,0.0940168
0.344,0.1004342,0.0942774
0.345,0.1007406,0.094527
0.346,0.1010264,0.094784
0.347,0.1013248,0.095039
0.348,0.101635,0.0952904
0.349,0.1019418,0.095536
0.35,0.102244,0.0957922
0.351,0.102523,0.0960456
0.352,0.1028186,0.0963076
0.353,0.1031304,0.0965566
0.354,0.1034214,0.0968086
0.355,0.1037412,0.0970654
0.356,0.1040434,0.0973062
0.357,0.1043386,0.0975534
0.358,0.1046304,0.0978182
0.359,0.1049164,0.0980862
0.36,0.1052034,0.0983444
0.361,0.105505,0.098588
0.362,0.1058044,0.0988308
0.363,0.1060878,0.0990994
0.364,0.1063736,0.099364
0.365,0.1066688,0.0996204
0.366,0.1069446,0.0998688
0.367,0.1072568,0.1001148
0.368,0.1075466,0.1003846
0.369,0.1078356,0.1006426
0.37,0.1081288,0.1008958
0.371,0.1084106,0.1011454
0.372,0.1087026,0.1013912
0.373,0.1089888,0.1016496
0.374,0.10929,0.1018902
0.375,0.1095852,0.1021518
0.376,0.1098744,0.1024146
0.377,0.1101504,0.102652
0.378,0.1104488,0.1029056
0.379,0.1107146,0.1031414
0.38,0.1110012,0.1034072
0.381,0.111306,0.1036522
0.382,0.1116076,0.1039006
0.383,0.111914,0.104166
0.384,0.1122156,0.104427
0.385,0.1125148,0.1046784
0.386,0.1127974,0.1049204
0.387,0.1130834,0.1051754
0.388,0.1133702,0.1054338
0.389,0.113682,0.1056968
0.39,0.1139848,0.1059596
0.391,0.1142856,0.1062008
0.392,0.1145788,0.1064448
0.393,0.1148802,0.1067168
0.394,0.1151746,0.1069594
0.395,0.1154632,0.1072152
0.396,0.1157432,0.1074644
0.397,0.116035,0.10772
0.398,0.1163252,0.1079674
0.399,0.1166332,0.1082348
0.4,0.1169168,0.1084954
0.401,0.1172314,0.1087366
0.402,0.1175526,0.1089694
0.403,0.1178332,0.1092064
0.404,0.1181398,0.1094658
0.405,0.1184334,0.1097186
0.406,0.1187232,0.1099768
0.407,0.1190092,0.1102208
0.408,0.1193018,0.1104828
0.409,0.1195886,0.11074
0.41,0.119875,0.1109788
0.411,0.1201756,0.1112314
0.412,0.1204588,0.111472
0.413,0.1207302,0.1117374
0.414,0.1210144,0.1119936
0.415,0.1213084,0.1122316
0.416,0.1215846,0.1124768
0.417,0.121878,0.1127166
0.418,0.122164,0.1129582
0.419,0.1224494,0.1131974
0.42,0.1227852,0.113439
0.421,0.123079,0.1136848
0.422,0.123379,0.113935
0.423,0.1236644,0.114183
0.424,0.1239664,0.1144212
0.425,0.1242572,0.1146802
0.426,0.124551,0.1149348
0.427,0.1248314,0.1151964
0.428,0.1251244,0.1154574
0.429,0.1254144,0.1157108
0.43,0.125693,0.115954
0.431,0.1260002,0.1162002
0.432,0.1262904,0.1164512
0.433,0.1265992,0.1166976
0.434,0.1268922,0.116948
0.435,0.1271966,0.1172118
0.436,0.1274702,0.1174722
0.437,0.1277526,0.117732
0.438,0.1280452,0.1179856
0.439,0.1283274,0.11823
0.44,0.1286236,0.1184762
0.441,0.1289104,0.1187298
0.442,0.1292062,0.1189868
0.443,0.1295074,0.1192484
0.444,0.1298174,0.1194948
0.445,0.1301002,0.1197386
0.446,0.1303902,0.1199768
0.447,0.1306676,0.1202014
0.448,0.1309574,0.12044
0.449,0.1312438,0.1206906
0.45,0.1315394,0.1209208
0.451,0.1318324,0.1211656
0.452,0.1321196,0.1214252
0.453,0.132399,0.1216666
0.454,0.1326858,0.1218968
0.455,0.132981,0.1221278
0.456,0.1332672,0.1223582
0.457,0.1335632,0.122603
0.458,0.1338564,0.1228422
0.459,0.134141,0.1230908
0.46,0.1344598,0.1233532
0.461,0.1347518,0.1236014
0.462,0.1350252,0.1238616
0.463,0.1353342,0.1241008
0.464,0.1356222,0.1243346
0.465,0.1359236,0.1245718
0.466,0.1362062,0.1248162
0.467,0.1364872,0.1250658
0.468,0.1367682,0.1253068
0.469,0.1370584,0.125552
0.47,0.1373454,0.125802
0.471,0.137644,0.126058
0.472,0.1379452,0.1262914
0.473,0.1382472,0.1265478
0.474,0.1385426,0.1267712
0.475,0.1388462,0.1270052
0.476,0.1391452,0.127233
0.477,0.1394204,0.1274804
0.478,0.139687,0.127728
0.479,0.1400004,0.127991
0.48,0.1402998,0.1282394
0.481,0.1405908,0.1284726
0.482,0.1408806,0.1287274
0.483,0.1411734,0.1289684
0.484,0.1414544,0.1292078
0.485,0.1417596,0.1294556
0.486,0.1420448,0.1297004
0.487,0.1423384,0.1299342
0.488,0.14264,0.1301448
0.489,0.1429342,0.1303904
0.49,0.1432304,0.1306338
0.491,0.1435378,0.1308832
0.492,0.143835,0.1311122
0.493,0.14412,0.1313672
0.494,0.1444266,0.1315954
0.495,0.144713,0.1318362
0.496,0.1450138,0.132085
0.497,0.1453092,0.1323212
0.498,0.1456228,0.13255
0.499,0.1459262,0.132793
0.5,0.1461812,0.1330216
0.501,0.1464702,0.1332554
0.502,0.1467648,0.133482
0.503,0.1470544,0.1337258
0.504,0.1473722,0.1339674
0.505,0.1476708,0.1342022
0.506,0.147974,0.1344238
0.507,0.148264,0.1346542
0.508,0.1485414,0.134882
0.509,0.1488288,0.1351046
0.51,0.1491236,0.135339
0.511,0.1494142,0.135581
0.512,0.1496936,0.1358202
0.513,0.1499872,0.136053
0.514,0.150272,0.1362868
0.515,0.1505524,0.1365138
0.516,0.1508428,0.1367498
0.517,0.1511262,0.1369766
0.518,0.1514272,0.1372122
0.519,0.1517154,0.1374362
0.52,0.1520184,0.1376778
0.521,0.152329,0.137906
0.522,0.1526246,0.1381484
0.523,0.152929,0.1383864
0.524,0.1532216,0.1386312
0.525,0.1535042,0.1388712
0.526,0.1537916,0.1391096
0.527,0.154086,0.139339
0.528,0.1543792,0.1395954
0.529,0.1546684,0.1398222
0.53,0.1549646,0.1400486
0.531,0.1552482,0.1402924
0.532,0.1555334,0.1405336
0.533,0.1558328,0.1407722
0.534,0.1561172,0.1410082
0.535,0.1564,0.1412412
0.536,0.1566986,0.1414824
0.537,0.1570064,0.1417294
0.538,0.1573056,0.1419732
0.539,0.1576008,0.142209
0.54,0.1578862,0.1424506
0.541,0.1581732,0.1426872
0.542,0.1584592,0.1429168
0.543,0.1587424,0.143148
0.544,0.1590328,0.1433834
0.545,0.1593312,0.1436126
0.546,0.159634,0.1438482
0.547,0.159912,0.1440992
0.548,0.160184,0.1443324
0.549,0.1604768,0.1445634
0.55,0.160763,0.1447884
0.551,0.1610444,0.1450276
0.552,0.161323,0.145272
0.553,0.1616142,0.1455008
0.554,0.161911,0.1457268
0.555,0.1622008,0.1459526
0.556,0.1624934,0.1461942
0.557,0.1627866,0.1464288
0.558,0.1630714,0.1466778
0.559,0.1633646,0.1469146
0.56,0.163664,0.147128
0.561,0.1639568,0.1473702
0.562,0.164266,0.147593
0.563,0.1645532,0.1478092
0.564,0.1648572,0.1480382
0.565,0.1651476,0.148277
0.566,0.1654256,0.1485184
0.567,0.1657192,0.1487774
0.568,0.1660284,0.1490016
0.569,0.1663308,0.1492418
0.57,0.1666276,0.1494888
0.571,0.1669026,0.1497162
0.572,0.1671932,0.1499578
0.573,0.1674718,0.150174
0.574,0.1677554,0.1504218
0.575,0.1680508,0.1506492
0.576,0.168332,0.150883
0.577,0.1686386,0.1511198
0.578,0.1689416,0.1513444
0.579,0.169237,0.151581
0.58,0.169523,0.1518068
0.581,0.1698234,0.1520372
0.582,0.170095,0.1522462
0.583,0.1703726,0.1524706
0.584,0.1706448,0.1527178
0.585,0.1709376,0.1529574
0.586,0.1712274,0.153183
0.587,0.1715166,0.1534206
0.588,0.1718164,0.1536488
0.589,0.1720962,0.153871
0.59,0.1723782,0.1541192
0.591,0.172677,0.154348
0.592,0.1729686,0.1545892
0.593,0.1732478,0.1548148
0.594,0.1735416,0.1550486
0.595,0.1738238,0.1552716
0.596,0.174131,0.1555052
0.597,0.1744142,0.1557572
0.598,0.1746836,0.1559784
0.599,0.1749612,0.1562138
0.6,0.1752448,0.156454
0.601,0.1755358,0.156697
0.602,0.1758114,0.1569196
0.603,0.1761004,0.1571488
0.604,0.1763862,0.1573962
0.605,0.1766752,0.157616
0.606,0.1769494,0.1578546
0.607,0.1772214,0.1580972
0.608,0.1775176,0.1583172
0.609,0.1778078,0.1585348
0.61,0.1781062,0.15877
0.611,0.1783974,0.1589986
0.612,0.1786894,0.1592184
0.613,0.1789838,0.1594436
0.614,0.179286,0.1596736
0.615,0.1795736,0.159897
0.616,0.1798548,0.1601224
0.617,0.180147,0.1603536
0.618,0.1804362,0.1605876
0.619,0.1807346,0.1608146
0.62,0.1810294,0.161029
0.621,0.181319,0.1612506
0.622,0.1816154,0.161472
0.623,0.1819168,0.1616838
0.624,0.1821924,0.1619062
0.625,0.1824712,0.1621308
0.626,0.182766,0.1623594
0.627,0.1830476,0.162587
0.628,0.1833298,0.162823
0.629,0.1836192,0.1630308
0.63,0.1839092,0.163258
0.631,0.1841738,0.1634868
0.632,0.184452,0.1637282
0.633,0.1847426,0.1639718
0.634,0.185054,0.164194
0.635,0.185338,0.1644086
0.636,0.1856332,0.164637
0.637,0.1859108,0.1648552
0.638,0.1861908,0.1650898
0.639,0.1864808,0.1653072
0.64,0.186778,0.1655078
0.641,0.1870772,0.1657322
0.642,0.187363,0.1659584
0.643,0.1876348,0.1661776
0.644,0.1879498,0.1664088
0.645,0.1882466,0.166637
0.646,0.1885526,0.1668524
0.647,0.1888374,0.1670854
0.648,0.1891242,0.1673052
0.649,0.1894048,0.1675266
0.65,0.1896914,0.1677348
0.651,0.189981,0.1679558
0.652,0.1902544,0.168195
0.653,0.1905482,0.168423
0.654,0.1908166,0.1686458
0.655,0.1911082,0.168876
0.656,0.1914076,0.1690916
0.657,0.1916998,0.1693348
0.658,0.1919812,0.169569
0.659,0.1922768,0.1698062
0.66,0.1925594,0.170029
0.661,0.1928306,0.1702408
0.662,0.1931332,0.1704578
0.663,0.193423,0.170682
0.664,0.1937158,0.1709044
0.665,0.194003,0.1711232
0.666,0.194302,0.1713518
0.667,0.1945836,0.1715766
0.668,0.1948736,0.1718098
0.669,0.195161,0.172041
0.67,0.1954346,0.172263
0.671,0.1957172,0.1724838
0.672,0.1960084,0.1726976
0.673,0.1962836,0.1729112
0.674,0.1965698,0.1731482
0.675,0.196858,0.1733716
0.676,0.1971508,0.1735868
0.677,0.1974376,0.173809
0.678,0.1977154,0.1740414
0.679,0.1980142,0.1742636
0.68,0.1982882,0.1744738
0.681,0.1985606,0.1746946
0.682,0.1988476,0.1749236
0.683,0.1991308,0.1751492
0.684,0.1994042,0.1753654
0.685,0.1997078,0.1755734
0.686,0.199982,0.1757836
0.687,0.200265,0.1759854
0.688,0.2005404,0.1761974
0.689,0.2008194,0.1764148
0.69,0.2011084,0.176641
0.691,0.2013958,0.17687
0.692,0.2016968,0.1770934
0.693,0.2019844,0.1772912
0.694,0.2022764,0.1775032
0.695,0.20257,0.1777228
0.696,0.202848,0.1779338
0.697,0.203134,0.1781496
0.698,0.203421,0.1783896
0.699,0.2037064,0.1786198
0.7,0.2040114,0.1788418
0.701,0.2043008,0.1790686
0.702,0.2045928,0.179284
0.703,0.2048816,0.1795006
0.704,0.205156,0.179709
0.705,0.2054278,0.1799144
0.706,0.2057176,0.1801414
0.707,0.2059874,0.1803618
0.708,0.2062642,0.1805816
0.709,0.2065622,0.1807938
0.71,0.2068382,0.1810364
0.711,0.2071226,0.181254
0.712,0.2074132,0.1814646
0.713,0.207692,0.1816718
0.714,0.2079674,0.1818868
0.715,0.2082386,0.1821134
0.716,0.2085276,0.1823398
0.717,0.2087946,0.182569
0.718,0.2090794,0.182798
0.719,0.209365,0.1830158
0.72,0.2096582,0.183225
0.721,0.2099444,0.1834366
0.722,0.2102372,0.1836516
0.723,0.2105456,0.1838676
0.724,0.2108304,0.184074
0.725,0.2111228,0.184283
0.726,0.2113808,0.1845118
0.727,0.2116558,0.1847228
0.728,0.2119264,0.1849444
0.729,0.2122036,0.185156
0.73,0.2124798,0.1853634
0.731,0.2127516,0.1855806
0.732,0.2130412,0.1857888
0.733,0.213336,0.186014
0.734,0.213624,0.1862208
0.735,0.213895,0.1864304
0.736,0.2141838,0.186641
0.737,0.214476,0.1868456
0.738,0.2147604,0.1870516
0.739,0.215049,0.1872476
0.74,0.2153452,0.1874508
0.741,0.2156428,0.187656
0.742,0.2159306,0.1878714
0.743,0.2162032,0.188085
0.744,0.216473,0.1883098
0.745,0.2167556,0.1885166
0.746,0.2170426,0.188702
0.747,0.2173052,0.1889114
0.748,0.2175744,0.1891168
0.749,0.217862,0.1893356
0.75,0.2181424,0.1895556
0.751,0.21842,0.1897634
0.752,0.218695,0.1899824
0.753,0.2189772,0.1901892
0.754,0.2192598,0.190398
0.755,0.2195308,0.1906118
0.756,0.219818,0.1908302
0.757,0.2201148,0.191042
0.758,0.2204164,0.191261
0.759,0.2206954,0.1914626
0.76,0.2209576,0.1916726
0.761,0.221244,0.191884
0.762,0.2215194,0.192099
0.763,0.2217804,0.1923144
0.764,0.2220586,0.1925314
0.765,0.2223566,0.1927456
0.766,0.2226522,0.1929576
0.767,0.2229328,0.1931594
0.768,0.2232188,0.193373
0.769,0.2235072,0.1935942
0.77,0.2237976,0.193786
0.771,0.2240636,0.19399
0.772,0.2243448,0.1941818
0.773,0.2246302,0.1943878
0.774,0.2249026,0.1945916
0.775,0.2251898,0.194803
0.776,0.2254544,0.1949994
0.777,0.225729,0.1952062
0.778,0.2260266,0.1954184
0.779,0.226304,0.195641
0.78,0.226573,0.1958258
0.781,0.2268452,0.196042
0.782,0.2271204,0.1962558
0.783,0.2273818,0.1964554
0.784,0.2276704,0.196664
0.785,0.2279616,0.1968742
0.786,0.22824,0.1970774
0.787,0.228518,0.197287
0.788,0.228798,0.1974922
0.789,0.2290654,0.1976962
0.79,0.2293464,0.1978954
0.791,0.2296368,0.198111
0.792,0.2299242,0.1983418
0.793,0.2302074,0.1985484
0.794,0.230482,0.1987462
0.795,0.2307716,0.1989472
0.796,0.2310324,0.1991484
0.797,0.2313268,0.1993578
0.798,0.2316056,0.1995686
0.799,0.2318792,0.1997662
0.8,0.2321628,0.199971
0.801,0.2324298,0.2001724
0.802,0.2327242,0.2003808
0.803,0.2329948,0.2005838
0.804,0.2332704,0.2007886
0.805,0.233568,0.2009902
0.806,0.2338544,0.2011964
0.807,0.2341524,0.2014102
0.808,0.2344272,0.2016116
0.809,0.2347124,0.2018054
0.81,0.2349938,0.2020252
0.811,0.2352854,0.2022308
0.812,0.2355536,0.202442
0.813,0.2358398,0.2026458
0.814,0.2361388,0.2028388
0.815,0.2364316,0.2030284
0.816,0.2367184,0.2032432
0.817,0.2369846,0.2034334
0.818,0.2372444,0.2036356
0.819,0.2375242,0.2038488
0.82,0.2377954,0.2040536
0.821,0.2380668,0.204267
0.822,0.2383486,0.2044658
0.823,0.238627,0.2046726
0.824,0.2389242,0.20486
0.825,0.2392154,0.205078
0.826,0.2395116,0.2052828
0.827,0.2397884,0.2054724
0.828,0.2400572,0.2056692
0.829,0.2403208,0.2058706
0.83,0.2406152,0.206078
0.831,0.2409222,0.2062852
0.832,0.2411994,0.2064748
0.833,0.2415098,0.2066714
0.834,0.2417886,0.206865
0.835,0.2420632,0.2070682
0.836,0.2423466,0.207274
0.837,0.2426332,0.2074662
0.838,0.2428996,0.2076786
0.839,0.2432012,0.2078798
0.84,0.2434928,0.208094
0.841,0.2437634,0.2082972
0.842,0.2440414,0.2084998
0.843,0.2443324,0.2086858
0.844,0.2446306,0.208872
0.845,0.2449096,0.209074
0.846,0.2451598,0.2092782
0.847,0.2454366,0.2094674
0.848,0.2457056,0.2096674
0.849,0.2459878,0.20988
0.85,0.2462742,0.2100804
0.851,0.2465542,0.2102792
0.852,0.246826,0.2104762
0.853,0.2471006,0.2106764
0.854,0.247396,0.2108726
0.855,0.2476734,0.211069
0.856,0.2479536,0.2112628
0.857,0.2482384,0.2114466
0.858,0.2485022,0.2116398
0.859,0.2488044,0.2118514
0.86,0.2490802,0.212061
0.861,0.2493592,0.212255
0.862,0.2496312,0.2124578
0.863,0.249918,0.2126564
0.864,0.2502012,0.2128496
0.865,0.2504692,0.213041
0.866,0.2507396,0.2132262
0.867,0.2510214,0.2134276
0.868,0.2512988,0.2136196
0.869,0.2515814,0.213823
0.87,0.2518504,0.2139982
0.871,0.2521264,0.2142062
0.872,0.2523912,0.214402
0.873,0.2526736,0.214587
0.874,0.252959,0.2147958
0.875,0.2532408,0.215003
0.876,0.2535118,0.2151914
0.877,0.2538082,0.2153756
0.878,0.2540936,0.2155682
0.879,0.2543664,0.2157622
0.88,0.2546332,0.2159544
0.881,0.254913,0.2161602
0.882,0.2551876,0.216378
0.883,0.2554434,0.2165714
0.884,0.2557366,0.2167688
0.885,0.2560122,0.2169826
0.886,0.2562808,0.217178
0.887,0.256556,0.2173824
0.888,0.2568306,0.2175758
0.889,0.2570966,0.2177746
0.89,0.2573744,0.2179626
0.891,0.2576454,0.2181572
0.892,0.2579186,0.2183508
0.893,0.2581736,0.218549
0.894,0.2584592,0.218754
0.895,0.2587274,0.2189578
