x,phase_1,phase_2
0.137,0.039918,0.0388876
0.138,0.0402254,0.0391556
0.139,0.0405268,0.0394378
0.14,0.0408168,0.0397114
0.141,0.0411136,0.0399874
0.142,0.0414104,0.0402664
0.143,0.0417096,0.0405444
0.144,0.0420108,0.0408304
0.145,0.0423132,0.041118
0.146,0.042599,0.041403
0.147,0.042883,0.041686
0.148,0.0431994,0.0419694
0.149,0.043489,0.0422408
0.15,0.043776,0.0425114
0.151,0.044056,0.042779
0.152,0.0443506,0.0430536
0.153,0.044637,0.043323
0.154,0.0449216,0.0436028
0.155,0.0452278,0.0438812
0.156,0.0455242,0.0441684
0.157,0.045808,0.0444368
0.158,0.0461056,0.0447226
0.159,0.0464022,0.0449838
0.16,0.0467052,0.0452612
0.161,0.0470008,0.0455562
0.162,0.0472822,0.0458398
0.163,0.0475818,0.0461288
0.164,0.0478702,0.0464046
0.165,0.0481416,0.0466668
0.166,0.0484394,0.0469376
0.167,0.048722,0.0472124
0.168,0.0490124,0.0474836
0.169,0.0492908,0.0477558
0.17,0.049563,0.0480412
0.171,0.0498582,0.0483314
0.172,0.050169,0.0486038
0.173,0.0504588,0.0488758
0.174,0.0507554,0.0491296
0.175,0.0510486,0.0494016
0.176,0.0513492,0.049676
0.177,0.051633,0.0499602
0.178,0.051937,0.0502236
0.179,0.0522572,0.050499
0.18,0.0525658,0.0507758
0.181,0.0528738,0.051054
0.182,0.0531676,0.051331
0.183,0.0534632,0.051614
0.184,0.0537578,0.051903
0.185,0.0540506,0.0521732
0.186,0.0543478,0.0524416
0.187,0.0546584,0.0527228
0.188,0.0549512,0.0529942
0.189,0.0552364,0.0532668
0.19,0.0555232,0.0535332
0.191,0.055825,0.0538044
0.192,0.0560982,0.0540612
0.193,0.056371,0.0543236
0.194,0.056664,0.0546008
0.195,0.0569582,0.0548858
0.196,0.0572476,0.0551612
0.197,0.0575386,0.0554266
0.198,0.0578344,0.055691
0.199,0.0581236,0.05595
0.2,0.0584212,0.0562096
0.201,0.058701,0.0564618
0.202,0.0589914,0.056743
0.203,0.059285,0.0570248
0.204,0.059583,0.0572976
0.205,0.059859,0.0575626
0.206,0.0601684,0.0578408
0.207,0.0604446,0.0581312
0.208,0.0607212,0.0584074
0.209,0.0610248,0.0586844
0.21,0.0613098,0.0589512
0.211,0.0616022,0.0592104
0.212,0.0618852,0.0594706
0.213,0.0621786,0.0597508
0.214,0.0624826,0.0600188
0.215,0.0627632,0.0602668
0.216,0.0630388,0.0605298
0.217,0.063328,0.0608046
0.218,0.0636208,0.0610668
0.219,0.0639076,0.0613392
0.22,0.0642004,0.0616108
0.221,0.064504,0.0618754
0.222,0.0648058,0.062166
0.223,0.0651288,0.062437
0.224,0.0654158,0.0627038
0.225,0.065695,0.0629668
0.226,0.0659976,0.0632202
0.227,0.0662872,0.0635058
0.228,0.0665896,0.0637712
0.229,0.066875,0.0640306
0.23,0.0671556,0.0642908
0.231,0.0674314,0.0645632
0.232,0.0677266,0.0648306
0.233,0.0680178,0.0650914
0.234,0.0683018,0.0653558
0.235,0.0686098,0.0656142
0.236,0.0688876,0.0658808
0.237,0.0691684,0.0661734
0.238,0.0694584,0.0664398
0.239,0.0697438,0.0666904
0.24,0.070054,0.0669488
0.241,0.0703434,0.0672146
0.242,0.070645,0.0674786
0.243,0.0709262,0.0677474
0.244,0.0712128,0.0679966
0.245,0.0715114,0.068262
0.246,0.0718178,0.0685272
0.247,0.0721,0.0687866
0.248,0.0723932,0.0690564
0.249,0.0726712,0.0693074
0.25,0.0729684,0.0695656
0.251,0.0732678,0.0698244
0.252,0.0735768,0.0700998
0.253,0.0738784,0.0703644
0.254,0.0741554,0.0706322
0.255,0.0744398,0.0709068
0.256,0.0747092,0.0711776
0.257,0.0750026,0.0714448
0.258,0.0753154,0.0717192
0.259,0.0756148,0.0719976
0.26,0.0759014,0.0722534
0.261,0.076189,0.0725224
0.262,0.0764764,0.0727902
0.263,0.076763,0.0730458
0.264,0.0770736,0.0733074
0.265,0.0773516,0.0735796
0.266,0.0776458,0.0738526
0.267,0.0779256,0.07412
0.268,0.0782198,0.0743702
0.269,0.0784924,0.0746246
0.27,0.0787724,0.0749014
0.271,0.0790756,0.0751596
0.272,0.0793494,0.0754412
0.273,0.0796444,0.0757022
0.274,0.0799278,0.0759496
0.275,0.0802206,0.0762208
0.276,0.080515,0.0764774
0.277,0.0807898,0.0767502
0.278,0.0810758,0.0770164
0.279,0.0813834,0.0772652
0.28,0.081694,0.0775278
0.281,0.0820054,0.0777636
0.282,0.0823108,0.0780138
0.283,0.0826,0.0782596
0.284,0.08289,0.0785132
0.285,0.0831838,0.0787774
0.286,0.0834688,0.0790444
0.287,0.083756,0.0793092
0.288,0.084047,0.0795542
0.289,0.084345,0.0798302
0.29,0.0846342,0.0800832
0.291,0.0849172,0.0803428
0.292,0.0852076,0.0806234
0.293,0.0855104,0.0808868
0.294,0.0857958,0.0811604
0.295,0.0861012,0.0814272
0.296,0.0864084,0.0816748
0.297,0.0867154,0.0819382
0.298,0.0870006,0.082188
0.299,0.0873108,0.0824464
0.3,0.08759,0.0827062
0.301,0.087874,0.0829636
0.302,0.088161,0.0832274
0.303,0.08845,0.08349
0.304,0.0887438,0.083764
0.305,0.0890342,0.0840224
0.306,0.0893196,0.084287
0.307,0.0896216,0.0845494
0.308,0.0899076,0.0847928
0.309,0.0901936,0.085057
0.31,0.090476,0.0853254
0.311,0.0907596,0.0855592
0.312,0.0910576,0.0858004
0.313,0.0913374,0.086049
0.314,0.0916096,0.0863178
0.315,0.0918902,0.0865906
0.316,0.0921796,0.0868588
0.317,0.0924814,0.0871124
0.318,0.0927828,0.0873658
0.319,0.0930592,0.0876334
0.32,0.0933508,0.0879048
0.321,0.0936286,0.0881692
0.322,0.0939112,0.0884292
0.323,0.0942082,0.0886998
0.324,0.0945098,0.0889816
0.325,0.0948176,0.0892334
0.326,0.0951094,0.089488
0.327,0.0953994,0.0897444
0.328,0.095688,0.0900246
0.329,0.0959838,0.090293
0.33,0.0962552,0.090531
0.331,0.0965608,0.0907838
0.332,0.09684,0.0910528
0.333,0.0971382,0.091309
0.334,0.0974352,0.091574
0.335,0.0977428,0.091837
0.336,0.0980372,0.0920912
0.337,0.0983398,0.0923446
0.338,0.098635,0.0926122
0.339,0.0989202,0.0928666
0.34,0.0992116,0.0931122
0.341,0.0994968,0.0933564
0.342,0.0997944,0.0936064
0.343,0.1000758,0.0938642
0.344,0.1003676,0.0941318
0.345,0.1006652,0.0943858
0.346,0.1009406,0.0946418
0.347,0.1012394,0.09492
0.348,0.101532,0.0951794
0.349,0.1018322,0.0954278
0.35,0.1021182,0.0956948
0.351,0.102401,0.0959486
0.352,0.102689,0.0962102
0.353,0.102977,0.0964548
0.354,0.1032732,0.0967196
0.355,0.103595,0.096981
0.356,0.1038946,0.0972262
0.357,0.1041992,0.0974806
0.358,0.1044924,0.097736
0.359,0.1047868,0.0980002
0.36,0.1050648,0.0982658
0.361,0.1053566,0.0985114
0.362,0.1056472,0.098759
0.363,0.1059364,0.099012
0.364,0.1062286,0.0992608
0.365,0.106523,0.0995218
0.366,0.1067984,0.0997926
0.367,0.1071022,0.1000484
0.368,0.107393,0.1003138
0.369,0.1076956,0.1005702
0.37,0.1079756,0.1008274
0.371,0.1082674,0.1010968
0.372,0.1085706,0.1013308
0.373,0.108864,0.1015828
0.374,0.1091536,0.1018428
0.375,0.1094218,0.1020964
0.376,0.109706,0.1023522
0.377,0.1099782,0.1026084
0.378,0.1102654,0.1028684
0.379,0.1105446,0.1031158
0.38,0.1108528,0.103386
0.381,0.1111636,0.1036508
0.382,0.1114612,0.1039106
0.383,0.1117456,0.1041754
0.384,0.1120474,0.1044456
0.385,0.1123416,0.1046882
0.386,0.1126118,0.1049452
0.387,0.1128932,0.1051974
0.388,0.113192,0.1054664
0.389,0.1134978,0.1057312
0.39,0.113784,0.1059874
0.391,0.1140826,0.106242
0.392,0.1143794,0.1064856
0.393,0.1146724,0.1067522
0.394,0.1149584,0.107
0.395,0.1152552,0.1072408
0.396,0.115536,0.1074862
0.397,0.1158456,0.1077268
0.398,0.116141,0.107983
0.399,0.1164348,0.1082386
0.4,0.116736,0.108494
0.401,0.1170358,0.1087438
0.402,0.1173394,0.1089804
0.403,0.1176188,0.1092292
0.404,0.117906,0.1094798
0.405,0.1181942,0.1097276
0.406,0.1184702,0.1099814
0.407,0.1187568,0.1102236
0.408,0.1190416,0.110478
0.409,0.119327,0.1107196
0.41,0.1196218,0.1109608
0.411,0.119913,0.1112086
0.412,0.1201946,0.11146
0.413,0.1204816,0.1117192
0.414,0.1207774,0.1119706
0.415,0.1210618,0.1122136
0.416,0.1213486,0.1124616
0.417,0.1216498,0.1127064
0.418,0.1219248,0.1129712
0.419,0.1222042,0.1132242
0.42,0.1225232,0.1134762
0.421,0.1228182,0.1137138
0.422,0.1231114,0.1139522
0.423,0.1233856,0.1141994
0.424,0.1236842,0.1144362
0.425,0.123986,0.1146922
0.426,0.1242742,0.114925
0.427,0.124565,0.1151874
0.428,0.1248366,0.1154342
0.429,0.1251264,0.1156794
0.43,0.1254058,0.1159266
0.431,0.1257196,0.1161492
0.432,0.1259994,0.1164
0.433,0.1263148,0.1166418
0.434,0.1266108,0.1168994
0.435,0.126904,0.11716
0.436,0.1271872,0.117416
0.437,0.1274678,0.1176722
0.438,0.1277558,0.1179392
0.439,0.128044,0.1181914
0.44,0.12835,0.1184282
0.441,0.1286492,0.1186762
0.442,0.128944,0.1189262
0.443,0.1292394,0.1191792
0.444,0.1295436,0.1194188
0.445,0.1298286,0.1196644
0.446,0.1301178,0.1199012
0.447,0.1303798,0.1201322
0.448,0.1306712,0.120374
0.449,0.1309564,0.1206222
0.45,0.131252,0.1208602
0.451,0.1315508,0.1211104
0.452,0.1318438,0.1213604
0.453,0.1321378,0.1216066
0.454,0.1324004,0.121841
0.455,0.1326998,0.1220716
0.456,0.1329956,0.1223236
0.457,0.133269,0.1225786
0.458,0.1335712,0.1228206
0.459,0.1338576,0.1230778
0.46,0.1341612,0.1233338
0.461,0.1344418,0.1235862
0.462,0.1347314,0.1238436
0.463,0.1350066,0.1240886
0.464,0.1352928,0.1243364
0.465,0.1355816,0.1245636
0.466,0.1358756,0.1248018
0.467,0.1361692,0.1250594
0.468,0.1364604,0.1253048
0.469,0.1367458,0.1255724
0.47,0.137052,0.1258184
0.471,0.1373318,0.1260732
0.472,0.1376424,0.1263148
0.473,0.137942,0.1265732
0.474,0.1382216,0.126809
0.475,0.1385176,0.1270472
0.476,0.1388128,0.1272882
0.477,0.139083,0.1275278
0.478,0.1393636,0.127774
0.479,0.139678,0.1280242
0.48,0.1399808,0.1282892
0.481,0.1402614,0.128537
0.482,0.1405558,0.128789
0.483,0.1408476,0.1290322
0.484,0.141148,0.129267
0.485,0.141454,0.129516
0.486,0.1417486,0.1297584
0.487,0.1420488,0.1300058
0.488,0.1423336,0.1302338
0.489,0.1426296,0.130467
0.49,0.1429392,0.1307196
0.491,0.14324,0.1309498
0.492,0.1435496,0.1311788
0.493,0.143831,0.131428
0.494,0.1441232,0.1316564
0.495,0.1444188,0.1318912
0.496,0.1447314,0.1321416
0.497,0.1450172,0.1323864
0.498,0.145316,0.1326276
0.499,0.1456134,0.1328712
0.5,0.1458858,0.1330994
0.501,0.1461864,0.1333378
0.502,0.146466,0.133573
0.503,0.146757,0.133817
0.504,0.1470624,0.1340592
0.505,0.1473646,0.1342928
0.506,0.1476666,0.1345156
0.507,0.1479578,0.134753
0.508,0.1482368,0.1349904
0.509,0.1485316,0.1352094
0.51,0.1488068,0.1354474
0.511,0.1490932,0.1356862
0.512,0.1493878,0.1359282
0.513,0.1496918,0.1361632
0.514,0.1499726,0.1363894
0.515,0.1502576,0.1366182
0.516,0.1505566,0.1368482
0.517,0.150864,0.1370968
0.518,0.1511656,0.1373334
0.519,0.1514618,0.1375596
0.52,0.1517578,0.1377956
0.521,0.1520614,0.1380362
0.522,0.1523554,0.1382728
0.523,0.1526532,0.138503
0.524,0.1529298,0.1387576
0.525,0.1532178,0.1389974
0.526,0.1534928,0.1392358
0.527,0.1537966,0.1394804
0.528,0.1540738,0.1397216
0.529,0.1543634,0.1399586
0.53,0.1546602,0.140188
0.531,0.1549442,0.1404302
0.532,0.1552252,0.1406942
0.533,0.1555216,0.1409264
0.534,0.155812,0.1411628
0.535,0.1560932,0.1413856
0.536,0.156382,0.1416144
0.537,0.1566772,0.1418598
0.538,0.156955,0.1420948
0.539,0.157244,0.1423294
0.54,0.157535,0.1425598
0.541,0.157831,0.1427922
0.542,0.1581172,0.1430186
0.543,0.1584068,0.1432478
0.544,0.1586902,0.143481
0.545,0.1589766,0.1437294
0.546,0.1592602,0.1439424
0.547,0.1595386,0.144175
0.548,0.1598142,0.1444318
0.549,0.1600992,0.1446732
0.55,0.1603654,0.1449148
0.551,0.160644,0.1451598
0.552,0.1609246,0.145414
0.553,0.1612082,0.145649
0.554,0.1615086,0.1458878
0.555,0.1618122,0.1461076
0.556,0.162093,0.1463454
0.557,0.1623798,0.1465844
0.558,0.162648,0.1468128
0.559,0.162933,0.1470474
0.56,0.1632238,0.1472628
0.561,0.1635036,0.1474922
0.562,0.1637904,0.1477246
0.563,0.1640832,0.1479388
0.564,0.164377,0.1481662
0.565,0.1646754,0.1483948
0.566,0.1649622,0.1486246
0.567,0.1652588,0.148867
0.568,0.1655592,0.149108
0.569,0.1658556,0.1493508
0.57,0.166161,0.1495906
0.571,0.1664464,0.149826
0.572,0.1667328,0.150063
0.573,0.1670132,0.150285
0.574,0.1673022,0.1505308
0.575,0.1676014,0.15076
0.576,0.1678742,0.150988
0.577,0.1681614,0.1512144
0.578,0.168436,0.151456
0.579,0.1687226,0.1516802
0.58,0.1690152,0.1519042
0.581,0.1693108,0.1521324
0.582,0.1695964,0.1523604
0.583,0.1698642,0.1525962
0.584,0.170149,0.152839
0.585,0.170443,0.153076
0.586,0.1707358,0.1533154
0.587,0.1710152,0.1535428
0.588,0.171313,0.1537862
0.589,0.1716076,0.154012
0.59,0.171885,0.1542318
0.591,0.1721778,0.1544506
0.592,0.1724686,0.154669
0.593,0.1727578,0.1549026
0.594,0.1730474,0.1551394
0.595,0.1733288,0.1553648
0.596,0.1736302,0.155588
0.597,0.1739168,0.155821
0.598,0.1741916,0.156059
0.599,0.1744622,0.1562942
0.6,0.1747452,0.1565326
0.601,0.1750264,0.1567758
0.602,0.1753194,0.1569948
0.603,0.1755972,0.1572254
0.604,0.175885,0.1574634
0.605,0.1761676,0.157684
0.606,0.176444,0.1579306
0.607,0.1767334,0.158167
0.608,0.1770372,0.1583922
0.609,0.1773266,0.1586236
0.61,0.1776168,0.158848
0.611,0.1779184,0.159071
0.612,0.1782168,0.1592958
0.613,0.178516,0.1595246
0.614,0.178806,0.1597544
0.615,0.179093,0.1599716
0.616,0.1793796,0.1601954
0.617,0.1796574,0.1604428
0.618,0.1799406,0.1606808
0.619,0.1802492,0.1609112
0.62,0.1805404,0.1611268
0.621,0.1808264,0.161352
0.622,0.1811408,0.1615788
0.623,0.181428,0.1617946
0.624,0.1817152,0.1620172
0.625,0.1820014,0.1622418
0.626,0.1822918,0.1624644
0.627,0.1825834,0.1626776
0.628,0.1828682,0.1629086
0.629,0.1831672,0.1631404
0.63,0.1834462,0.1633754
0.631,0.1837224,0.1636144
0.632,0.183997,0.1638396
0.633,0.1842946,0.164078
0.634,0.1846046,0.1643002
0.635,0.1848886,0.1645278
0.636,0.1851648,0.1647678
0.637,0.1854398,0.1649932
0.638,0.1857054,0.1652174
0.639,0.1860032,0.165436
0.64,0.1862884,0.1656428
0.641,0.186583,0.1658758
0.642,0.1868608,0.166097
0.643,0.1871336,0.1663146
0.644,0.18745,0.16654
0.645,0.187747,0.1667584
0.646,0.1880554,0.1669958
0.647,0.1883396,0.16723
0.648,0.1886242,0.1674446
0.649,0.1889224,0.1676646
0.65,0.1892142,0.1678716
0.651,0.1895108,0.1680976
0.652,0.1898004,0.168336
0.653,0.1900994,0.1685582
0.654,0.1903792,0.1687884
0.655,0.190673,0.1690122
0.656,0.1909696,0.1692228
0.657,0.1912604,0.1694738
0.658,0.1915512,0.1696934
0.659,0.191849,0.1699236
0.66,0.1921314,0.1701544
0.661,0.1924202,0.1703574
0.662,0.1927102,0.170584
0.663,0.1929894,0.1708094
0.664,0.1932896,0.1710384
0.665,0.1935902,0.1712606
0.666,0.1938892,0.1714856
0.667,0.1941846,0.1717198
0.668,0.1944796,0.1719514
0.669,0.1947552,0.1721774
0.67,0.1950166,0.1723904
0.671,0.1953026,0.1726172
0.672,0.195591,0.1728296
0.673,0.1958818,0.1730434
0.674,0.1961662,0.173272
0.675,0.196462,0.1734814
0.676,0.1967498,0.1736952
0.677,0.1970276,0.173914
0.678,0.1973176,0.174136
0.679,0.1976088,0.1743578
0.68,0.1978764,0.1745734
0.681,0.1981732,0.1747846
0.682,0.1984682,0.175005
0.683,0.1987326,0.1752352
0.684,0.1990046,0.1754564
0.685,0.1993028,0.1756802
0.686,0.1995832,0.1758932
0.687,0.1998676,0.1761082
0.688,0.2001424,0.1763166
0.689,0.2004148,0.1765332
0.69,0.2006926,0.1767422
0.691,0.2009668,0.1769716
0.692,0.2012588,0.1771916
0.693,0.2015476,0.177389
0.694,0.2018336,0.177603
0.695,0.2021102,0.177821
0.696,0.2023918,0.1780226
0.697,0.2026806,0.1782178
0.698,0.2029788,0.178452
0.699,0.2032622,0.1786748
0.7,0.2035512,0.1789052
0.701,0.2038396,0.1791278
0.702,0.2041264,0.179348
0.703,0.2044018,0.1795738
0.704,0.2046724,0.1797916
0.705,0.2049396,0.1799938
0.706,0.2052414,0.1802336
0.707,0.2055166,0.1804558
0.708,0.2058036,0.1806876
0.709,0.206088,0.1809096
0.71,0.2063678,0.181123
0.711,0.2066534,0.1813454
0.712,0.2069408,0.18158
0.713,0.2072202,0.181794
0.714,0.207502,0.182008
0.715,0.20777,0.1822316
0.716,0.2080452,0.1824588
0.717,0.2083424,0.1826892
0.718,0.2086324,0.1829072
0.719,0.208931,0.1831276
0.72,0.2092242,0.183338
0.721,0.2095032,0.183545
0.722,0.2097896,0.1837664
0.723,0.2100802,0.1839736
0.724,0.21035,0.1841742
0.725,0.2106434,0.1843958
0.726,0.2109214,0.1846244
0.727,0.2112022,0.184831
0.728,0.2114686,0.1850404
0.729,0.2117542,0.1852424
0.73,0.2120436,0.185457
0.731,0.212328,0.1856788
0.732,0.2126132,0.1858934
0.733,0.2129026,0.1861176
0.734,0.213187,0.1863304
0.735,0.2134848,0.1865448
0.736,0.213758,0.186747
0.737,0.2140612,0.186966
0.738,0.2143216,0.1871806
0.739,0.2146064,0.1873768
0.74,0.2149024,0.187582
0.741,0.2151806,0.1877878
0.742,0.21547,0.1880082
0.743,0.2157324,0.1882276
0.744,0.2160132,0.1884482
0.745,0.2162876,0.188658
0.746,0.216552,0.1888458
0.747,0.2168284,0.1890586
0.748,0.2171078,0.1892704
0.749,0.217388,0.1894928
0.75,0.2176584,0.1897138
0.751,0.2179404,0.1899296
0.752,0.2182204,0.1901322
0.753,0.2185208,0.190336
0.754,0.2188066,0.1905428
0.755,0.2190694,0.1907518
0.756,0.2193566,0.1909662
0.757,0.2196486,0.1911748
0.758,0.2199244,0.1913996
0.759,0.2202068,0.1916174
0.76,0.2204812,0.1918214
0.761,0.2207718,0.1920364
0.762,0.22106,0.192249
0.763,0.2213394,0.19247
0.764,0.2216068,0.1926816
0.765,0.2218878,0.192891
0.766,0.2221938,0.1931034
0.767,0.2224696,0.1933116
0.768,0.2227536,0.1935204
0.769,0.22305,0.1937358
0.77,0.2233422,0.193938
0.771,0.2236116,0.1941386
0.772,0.223893,0.194342
0.773,0.2241778,0.1945572
0.774,0.2244386,0.194764
0.775,0.2247264,0.1949722
0.776,0.2250038,0.1951684
0.777,0.2252816,0.19538
0.778,0.2255934,0.1955938
0.779,0.2258754,0.1958182
0.78,0.2261454,0.1960212
0.781,0.2264408,0.1962314
0.782,0.2267162,0.1964566
0.783,0.2269886,0.1966706
0.784,0.2272826,0.1968822
0.785,0.2275716,0.197083
0.786,0.2278652,0.1972882
0.787,0.2281424,0.1974992
0.788,0.2284178,0.197699
0.789,0.2286882,0.1979144
0.79,0.2289554,0.198108
0.791,0.2292432,0.1983038
0.792,0.2295384,0.198523
0.793,0.2298298,0.1987352
0.794,0.2301086,0.1989374
0.795,0.2303968,0.1991364
0.796,0.23067,0.1993338
0.797,0.2309478,0.199555
0.798,0.231229,0.1997538
0.799,0.231484,0.199949
0.8,0.2317696,0.2001644
0.801,0.2320388,0.2003734
0.802,0.23233,0.2005822
0.803,0.2325988,0.2007882
0.804,0.2328856,0.2009918
0.805,0.2331654,0.2011984
0.806,0.2334422,0.2014094
0.807,0.2337182,0.2016218
0.808,0.2340178,0.201824
0.809,0.2343022,0.2020342
0.81,0.2345988,0.2022444
0.811,0.2348764,0.2024492
0.812,0.235159,0.2026518
0.813,0.2354518,0.2028594
0.814,0.2357454,0.2030528
0.815,0.2360334,0.2032422
0.816,0.2363048,0.2034796
0.817,0.2365886,0.2036814
0.818,0.2368442,0.2039008
0.819,0.237125,0.2041138
0.82,0.2373974,0.2043148
0.821,0.237663,0.2045314
0.822,0.2379732,0.204732
0.823,0.2382342,0.2049382
0.824,0.238525,0.2051252
0.825,0.2388138,0.2053446
0.826,0.239107,0.2055434
0.827,0.2393924,0.2057392
0.828,0.2396552,0.2059408
0.829,0.2399228,0.2061506
0.83,0.2402046,0.206362
0.831,0.2404956,0.206565
0.832,0.240774,0.2067536
0.833,0.2410622,0.2069454
0.834,0.241344,0.2071528
0.835,0.2416108,0.207358
0.836,0.241887,0.2075568
0.837,0.24216,0.207754
0.838,0.2424282,0.2079436
0.839,0.2427138,0.2081524
0.84,0.2429994,0.2083562
0.841,0.243272,0.2085668
0.842,0.2435526,0.2087662
0.843,0.2438474,0.2089556
0.844,0.2441326,0.209149
0.845,0.2444176,0.2093542
0.846,0.244671,0.2095672
0.847,0.2449448,0.2097668
0.848,0.2452202,0.2099632
0.849,0.2455008,0.2101796
0.85,0.245785,0.21038
0.851,0.2460672,0.210574
0.852,0.246343,0.2107692
0.853,0.2466218,0.2109742
0.854,0.2469004,0.211183
0.855,0.247181,0.211381
0.856,0.2474618,0.2115964
0.857,0.247749,0.2117824
0.858,0.248025,0.2119836
0.859,0.2483134,0.212204
0.86,0.248589,0.2124028
0.861,0.248856,0.2126018
0.862,0.249123,0.212789
0.863,0.2493926,0.2129882
0.864,0.2496744,0.2131906
0.865,0.2499674,0.2133904
0.866,0.2502368,0.21359
0.867,0.2505182,0.2137978
0.868,0.2508084,0.2139962
0.869,0.2510858,0.2141996
0.87,0.2513558,0.2143782
0.871,0.251627,0.214569
0.872,0.2518852,0.2147578
0.873,0.252166,0.2149532
0.874,0.2524466,0.2151572
0.875,0.2527306,0.2153618
0.876,0.2530014,0.2155534
0.877,0.2532876,0.215741
0.878,0.2535686,0.2159412
0.879,0.2538448,0.216152
0.88,0.2541264,0.2163456
0.881,0.25443,0.2165554
0.882,0.2546998,0.2167554
0.883,0.2549682,0.2169332
0.884,0.2552366,0.217113
0.885,0.2555128,0.2173176
0.886,0.2557976,0.2175186
0.887,0.2560824,0.217714
0.888,0.2563628,0.2178882
0.889,0.256626,0.2180748
0.89,0.2568974,0.2182576
0.891,0.2571712,0.2184388
0.892,0.2574458,0.2186378
0.893,0.2577216,0.218821
0.894,0.2579974,0.2190198
