x,phase_1,phase_2
0.26,0.0758616,0.0722948
0.261,0.0761704,0.0725572
0.262,0.0764698,0.0728166
0.263,0.0767614,0.0730942
0.264,0.0770652,0.0733654
0.265,0.0773484,0.073642
0.266,0.0776544,0.0739026
0.267,0.0779608,0.0741768
0.268,0.0782722,0.0744402
0.269,0.0785634,0.0747038
0.27,0.0788546,0.0749808
0.271,0.0791408,0.075237
0.272,0.0794394,0.0755024
0.273,0.079721,0.0757796
0.274,0.0800196,0.0760312
0.275,0.0803176,0.0762934
0.276,0.0806202,0.0765708
0.277,0.0808954,0.0768378
0.278,0.0811694,0.0771048
0.279,0.0814568,0.0773538
0.28,0.0817586,0.0776244
0.281,0.0820556,0.0778826
0.282,0.082361,0.0781434
0.283,0.0826678,0.078383
0.284,0.0829598,0.078642
0.285,0.083251,0.0789192
0.286,0.083541,0.0791944
0.287,0.0838282,0.0794678
0.288,0.0841186,0.0797168
0.289,0.0844064,0.0799768
0.29,0.08468,0.080235
0.291,0.084962,0.0804898
0.292,0.0852528,0.0807528
0.293,0.0855488,0.0810092
0.294,0.0858298,0.08128
0.295,0.0861274,0.0815616
0.296,0.0864196,0.0818138
0.297,0.0867118,0.0820566
0.298,0.0869976,0.0823072
0.299,0.0873168,0.0825666
0.3,0.0875804,0.0828238
0.301,0.0878668,0.0830752
0.302,0.0881636,0.0833534
0.303,0.088463,0.083613
0.304,0.0887562,0.0838794
0.305,0.089048,0.0841304
0.306,0.0893486,0.0844118
0.307,0.089651,0.0846844
0.308,0.089942,0.0849194
0.309,0.0902306,0.0851844
0.31,0.0905214,0.0854458
0.311,0.0908092,0.085699
0.312,0.0911024,0.0859558
0.313,0.0913948,0.0862078
0.314,0.0916742,0.0864684
0.315,0.0919748,0.086749
0.316,0.0922714,0.087015
0.317,0.0925746,0.087282
0.318,0.0928828,0.0875486
0.319,0.0931456,0.0878138
0.32,0.0934408,0.0880746
0.321,0.0937186,0.0883366
0.322,0.0940142,0.0885932
0.323,0.0943112,0.0888626
0.324,0.094615,0.0891382
0.325,0.0949276,0.0893976
0.326,0.0952084,0.0896618
0.327,0.095499,0.0899196
0.328,0.095799,0.0901826
0.329,0.0960876,0.0904634
0.33,0.0963458,0.0907192
0.331,0.0966412,0.090962
0.332,0.0969326,0.0912182
0.333,0.0972232,0.0914832
0.334,0.0975162,0.091752
0.335,0.0978108,0.0920052
0.336,0.098093,0.092269
0.337,0.0984152,0.0925228
0.338,0.0987244,0.0927894
0.339,0.0990264,0.093047
0.34,0.099329,0.093305
0.341,0.0996172,0.0935414
0.342,0.0999202,0.093798
0.343,0.1002148,0.0940502
0.344,0.1004996,0.094316
0.345,0.1008088,0.0945702
0.346,0.1011056,0.0948232
0.347,0.1014186,0.0950788
0.348,0.1017226,0.095331
0.349,0.1020364,0.0955928
0.35,0.1023358,0.0958562
0.351,0.1026248,0.0961112
0.352,0.1029272,0.0963694
0.353,0.103248,0.096621
0.354,0.1035416,0.0968814
0.355,0.1038454,0.097142
0.356,0.1041416,0.097379
0.357,0.1044318,0.0976288
0.358,0.1047302,0.0978944
0.359,0.1050134,0.0981752
0.36,0.105303,0.0984376
0.361,0.105602,0.098674
0.362,0.1059026,0.0989124
0.363,0.1061904,0.0991814
0.364,0.1065044,0.0994236
0.365,0.106802,0.0996956
0.366,0.1070918,0.0999502
0.367,0.107385,0.1002082
0.368,0.1076992,0.1004662
0.369,0.1080058,0.1007332
0.37,0.1082956,0.1009872
0.371,0.1085762,0.1012556
0.372,0.1088636,0.1014938
0.373,0.1091614,0.1017348
0.374,0.1094548,0.101988
0.375,0.1097354,0.102254
0.376,0.1100208,0.1025068
0.377,0.1102862,0.1027338
0.378,0.1105776,0.1029876
0.379,0.1108404,0.103226
0.38,0.1111264,0.1034792
0.381,0.1114262,0.1037336
0.382,0.1117406,0.1039922
0.383,0.1120314,0.1042558
0.384,0.112335,0.1045168
0.385,0.1126372,0.104779
0.386,0.1129202,0.1050184
0.387,0.1132008,0.105277
0.388,0.1135026,0.105542
0.389,0.1137924,0.1058034
0.39,0.1140838,0.1060598
0.391,0.1143816,0.1063202
0.392,0.1146666,0.106567
0.393,0.11496,0.1068426
0.394,0.1152444,0.1070892
0.395,0.1155322,0.1073384
0.396,0.1158168,0.107587
0.397,0.1160976,0.10784
0.398,0.116394,0.1080768
0.399,0.1166772,0.108346
0.4,0.11696,0.1086144
0.401,0.1172616,0.1088604
0.402,0.117565,0.109116
0.403,0.1178352,0.1093582
0.404,0.1181164,0.1096176
0.405,0.1184074,0.109867
0.406,0.1186844,0.1101358
0.407,0.118977,0.110385
0.408,0.1192674,0.1106436
0.409,0.1195452,0.1108974
0.41,0.1198428,0.1111502
0.411,0.1201356,0.1113944
0.412,0.1204328,0.1116276
0.413,0.120715,0.1118758
0.414,0.1210106,0.1121316
0.415,0.121293,0.112384
0.416,0.1215614,0.1126402
0.417,0.121862,0.1128926
0.418,0.1221516,0.1131418
0.419,0.122427,0.1133684
0.42,0.122751,0.113619
0.421,0.1230312,0.1138712
0.422,0.1233298,0.114112
0.423,0.123632,0.1143642
0.424,0.1239388,0.1145848
0.425,0.1242336,0.1148388
0.426,0.1245288,0.1150854
0.427,0.1248194,0.1153326
0.428,0.12511,0.115577
0.429,0.1253936,0.1158206
0.43,0.1256784,0.1160778
0.431,0.125987,0.1163274
0.432,0.1262724,0.116572
0.433,0.1265894,0.116811
0.434,0.126874,0.1170584
0.435,0.1271768,0.1172982
0.436,0.1274744,0.117569
0.437,0.1277634,0.117818
0.438,0.1280518,0.1180732
0.439,0.1283358,0.1183216
0.44,0.1286498,0.118574
0.441,0.1289604,0.1188414
0.442,0.129256,0.1191
0.443,0.1295526,0.1193642
0.444,0.1298466,0.1196126
0.445,0.1301176,0.1198588
0.446,0.130402,0.1200964
0.447,0.1306776,0.1203326
0.448,0.1309756,0.1205738
0.449,0.1312622,0.1208256
0.45,0.1315536,0.1210592
0.451,0.1318414,0.121324
0.452,0.1321284,0.1215714
0.453,0.1324302,0.1218178
0.454,0.1327128,0.12205
0.455,0.1330144,0.1222954
0.456,0.1333074,0.1225416
0.457,0.1336046,0.1227802
0.458,0.133904,0.1230216
0.459,0.1341858,0.1232702
0.46,0.1344912,0.1235266
0.461,0.1347816,0.1237822
0.462,0.135059,0.1240358
0.463,0.1353652,0.124277
0.464,0.1356546,0.1245188
0.465,0.1359528,0.1247618
0.466,0.136234,0.1250026
0.467,0.1365228,0.125265
0.468,0.1368178,0.125506
0.469,0.137114,0.125754
0.47,0.137404,0.1260064
0.471,0.1376902,0.1262718
0.472,0.1380008,0.126507
0.473,0.1382924,0.1267562
0.474,0.1385794,0.127001
0.475,0.1388808,0.1272368
0.476,0.139159,0.1274702
0.477,0.1394432,0.1277222
0.478,0.1397378,0.1279798
0.479,0.1400196,0.1282436
0.48,0.1403168,0.1284922
0.481,0.1406194,0.1287416
0.482,0.1409186,0.1289854
0.483,0.1412132,0.12923
0.484,0.1415042,0.1294746
0.485,0.141795,0.1297148
0.486,0.142103,0.129952
0.487,0.1423968,0.1301858
0.488,0.1426854,0.1304062
0.489,0.1429858,0.1306426
0.49,0.143283,0.1308856
0.491,0.143582,0.1311234
0.492,0.1438852,0.1313436
0.493,0.1441666,0.1316014
0.494,0.1444546,0.1318292
0.495,0.1447278,0.1320784
0.496,0.1450364,0.1323314
0.497,0.1453368,0.1325694
0.498,0.1456266,0.1328144
0.499,0.1459146,0.1330626
0.5,0.1461916,0.1333
0.501,0.1464926,0.1335374
0.502,0.1467908,0.133778
0.503,0.147081,0.1340218
0.504,0.1473698,0.1342828
0.505,0.1476766,0.1345186
0.506,0.147963,0.134754
0.507,0.1482564,0.134988
0.508,0.148544,0.1352158
0.509,0.1488172,0.135451
0.51,0.1491092,0.1356798
0.511,0.1493948,0.135922
0.512,0.1496784,0.1361494
0.513,0.1499816,0.1363752
0.514,0.1502534,0.1366082
0.515,0.150542,0.136838
0.516,0.1508358,0.1370754
0.517,0.151116,0.13731
0.518,0.1514162,0.1375432
0.519,0.151705,0.1377712
0.52,0.1519918,0.1380074
0.521,0.1523036,0.138238
0.522,0.1525976,0.1384832
0.523,0.1529036,0.1387204
0.524,0.153192,0.1389646
0.525,0.1534768,0.1391946
0.526,0.1537658,0.1394434
0.527,0.1540766,0.1396864
0.528,0.154363,0.1399224
0.529,0.1546528,0.1401626
0.53,0.1549508,0.140396
0.531,0.1552462,0.1406392
0.532,0.1555216,0.1408914
0.533,0.1558156,0.1411298
0.534,0.1560944,0.1413638
0.535,0.156373,0.1415838
0.536,0.1566674,0.1418252
0.537,0.1569578,0.1420552
0.538,0.1572404,0.1422852
0.539,0.1575226,0.1425328
0.54,0.1578194,0.1427824
0.541,0.1580822,0.143028
0.542,0.1583522,0.1432512
0.543,0.1586362,0.1434858
0.544,0.1589186,0.1437184
0.545,0.1592188,0.1439544
0.546,0.1594928,0.1442036
0.547,0.1597584,0.1444474
0.548,0.160034,0.1446834
0.549,0.1603168,0.1449404
0.55,0.1606006,0.1451724
0.551,0.1608936,0.1454116
0.552,0.1611752,0.1456594
0.553,0.1614644,0.1458828
0.554,0.1617736,0.146129
0.555,0.1620716,0.1463518
0.556,0.1623674,0.1465918
0.557,0.162643,0.1468338
0.558,0.1629128,0.147068
0.559,0.1632028,0.1473072
0.56,0.1634916,0.1475388
0.561,0.1637912,0.1477726
0.562,0.16408,0.1480084
0.563,0.1643554,0.148238
0.564,0.1646604,0.1484658
0.565,0.1649332,0.1486908
0.566,0.1652272,0.1489198
0.567,0.1655122,0.1491496
0.568,0.165812,0.14939
0.569,0.1661018,0.1496268
0.57,0.1664154,0.149855
0.571,0.166695,0.15007
0.572,0.1669866,0.150306
0.573,0.1672726,0.1505234
0.574,0.1675676,0.1507742
0.575,0.1678586,0.1510146
0.576,0.1681236,0.1512274
0.577,0.1684096,0.1514636
0.578,0.1686994,0.1517042
0.579,0.1689922,0.1519326
0.58,0.1692812,0.1521574
0.581,0.1695672,0.1523864
0.582,0.1698548,0.1526146
0.583,0.1701358,0.1528388
0.584,0.1704068,0.153082
0.585,0.1707008,0.1533104
0.586,0.1709988,0.1535428
0.587,0.1712876,0.153776
0.588,0.1715912,0.1540034
0.589,0.1718744,0.1542222
0.59,0.17218,0.1544594
0.591,0.172472,0.1546916
0.592,0.1727694,0.1549382
0.593,0.1730616,0.1551556
0.594,0.1733498,0.1554044
0.595,0.1736378,0.1556306
0.596,0.1739466,0.1558536
0.597,0.1742422,0.156104
0.598,0.1745218,0.1563258
0.599,0.1747906,0.1565654
0.6,0.1750772,0.156799
0.601,0.175356,0.1570346
0.602,0.1756418,0.15725
0.603,0.175932,0.157485
0.604,0.1762018,0.1577104
0.605,0.1764914,0.1579248
0.606,0.1767682,0.1581606
0.607,0.1770326,0.1584038
0.608,0.1773254,0.1586306
0.609,0.1776158,0.1588546
0.61,0.1779036,0.15908
0.611,0.1781794,0.1593194
0.612,0.1784688,0.159547
0.613,0.178758,0.1597708
0.614,0.1790522,0.1600096
0.615,0.179351,0.1602408
0.616,0.1796432,0.1604812
0.617,0.1799326,0.1607156
0.618,0.1802148,0.1609576
0.619,0.1805036,0.1611984
0.62,0.1807948,0.1614148
0.621,0.1810976,0.161652
0.622,0.181388,0.161894
0.623,0.1816854,0.162111
0.624,0.1819652,0.1623454
0.625,0.1822534,0.1625654
0.626,0.1825332,0.1627918
0.627,0.1828174,0.1630216
0.628,0.1831054,0.1632736
0.629,0.1833942,0.1634984
0.63,0.1836834,0.1637132
0.631,0.1839642,0.163944
0.632,0.1842522,0.164188
0.633,0.1845442,0.164428
0.634,0.1848472,0.1646602
0.635,0.185126,0.164879
0.636,0.185429,0.1651066
0.637,0.1857072,0.165331
0.638,0.1859908,0.165563
0.639,0.186273,0.1657774
0.64,0.186559,0.1659918
0.641,0.1868602,0.166228
0.642,0.1871456,0.166442
0.643,0.1874392,0.1666576
0.644,0.1877376,0.1668852
0.645,0.1880266,0.167095
0.646,0.1883344,0.1673098
0.647,0.1886146,0.167542
0.648,0.1888986,0.1677722
0.649,0.1891966,0.1679768
0.65,0.1894978,0.168183
0.651,0.1897778,0.1684012
0.652,0.1900668,0.168635
0.653,0.1903632,0.1688476
0.654,0.190647,0.169075
0.655,0.190945,0.1693044
0.656,0.1912432,0.1695174
0.657,0.1915488,0.1697568
0.658,0.1918418,0.1699926
0.659,0.1921276,0.1702356
0.66,0.1924176,0.1704598
0.661,0.1926944,0.1706862
0.662,0.1929924,0.1709016
0.663,0.193278,0.1711242
0.664,0.1935694,0.1713418
0.665,0.1938556,0.1715644
0.666,0.1941612,0.171793
0.667,0.1944512,0.172022
0.668,0.194757,0.1722598
0.669,0.1950274,0.1724874
0.67,0.195299,0.1727082
0.671,0.1956028,0.1729364
0.672,0.1958824,0.1731444
0.673,0.1961564,0.1733498
0.674,0.1964382,0.1735814
0.675,0.1967386,0.1737896
0.676,0.1970188,0.17401
0.677,0.1972892,0.1742326
0.678,0.1975624,0.1744632
0.679,0.197854,0.1746778
0.68,0.1981176,0.174888
0.681,0.1983958,0.1750976
0.682,0.1986962,0.1753154
0.683,0.1989602,0.1755392
0.684,0.1992514,0.1757466
0.685,0.1995456,0.1759668
0.686,0.1998268,0.1761846
0.687,0.2000938,0.1763872
0.688,0.2003702,0.1766034
0.689,0.200643,0.1768172
0.69,0.2009218,0.1770428
0.691,0.2012044,0.1772608
0.692,0.2014988,0.1774898
0.693,0.20178,0.177701
0.694,0.2020708,0.1779066
0.695,0.2023604,0.1781232
0.696,0.2026486,0.1783188
0.697,0.2029282,0.1785278
0.698,0.2032228,0.1787614
0.699,0.2035202,0.1789982
0.7,0.2038132,0.1792272
0.701,0.2041034,0.1794446
0.702,0.2043882,0.1796558
0.703,0.2046878,0.1798764
0.704,0.2049522,0.180089
0.705,0.2052278,0.1802874
0.706,0.205499,0.1805058
0.707,0.2057734,0.1807226
0.708,0.2060506,0.1809404
0.709,0.2063414,0.1811646
0.71,0.2066122,0.1813968
0.711,0.2068988,0.181611
0.712,0.2071764,0.181838
0.713,0.2074648,0.1820486
0.714,0.207741,0.1822652
0.715,0.20802,0.1825002
0.716,0.2083182,0.1827402
0.717,0.2086144,0.1829594
0.718,0.208888,0.1831694
0.719,0.2091794,0.1833854
0.72,0.209462,0.1836122
0.721,0.209754,0.1838258
0.722,0.2100452,0.1840584
0.723,0.2103304,0.1842654
0.724,0.2106096,0.1844666
0.725,0.2108958,0.1846838
0.726,0.2111658,0.1849208
0.727,0.2114592,0.1851242
0.728,0.2117406,0.1853318
0.729,0.2120198,0.185536
0.73,0.212316,0.1857314
0.731,0.2125854,0.1859462
0.732,0.2128712,0.1861704
0.733,0.2131506,0.186388
0.734,0.2134346,0.1866012
0.735,0.2137108,0.186824
0.736,0.2139848,0.1870456
0.737,0.214288,0.1872576
0.738,0.2145616,0.1874788
0.739,0.2148424,0.1876858
0.74,0.2151422,0.1879048
0.741,0.2154188,0.1881058
0.742,0.2157184,0.1883086
0.743,0.2159926,0.1885296
0.744,0.2162516,0.188756
0.745,0.2165414,0.1889628
0.746,0.2168068,0.1891384
0.747,0.2170638,0.1893606
0.748,0.217344,0.1895716
0.749,0.217627,0.1897936
0.75,0.2179156,0.1900076
0.751,0.2182038,0.1902146
0.752,0.218474,0.1904394
0.753,0.2187618,0.1906636
0.754,0.219069,0.1908732
0.755,0.2193532,0.191074
0.756,0.2196408,0.1912814
0.757,0.2199498,0.1914978
0.758,0.220237,0.1917192
0.759,0.2204988,0.1919124
0.76,0.2207656,0.1921104
0.761,0.2210586,0.1923224
0.762,0.2213292,0.1925352
0.763,0.221602,0.1927398
0.764,0.221876,0.1929574
0.765,0.2221604,0.1931628
0.766,0.222462,0.1933828
0.767,0.2227388,0.1935942
0.768,0.2230204,0.1938056
0.769,0.2233078,0.1940122
0.77,0.2235918,0.1942086
0.771,0.2238692,0.1944154
0.772,0.2241394,0.19461
0.773,0.2244242,0.19482
0.774,0.224718,0.19502
0.775,0.224984,0.1952344
0.776,0.2252568,0.1954314
0.777,0.2255366,0.1956446
0.778,0.2258318,0.1958512
0.779,0.2261042,0.1960776
0.78,0.2263816,0.1962698
0.781,0.2266654,0.196474
0.782,0.2269316,0.1967054
0.783,0.2272066,0.196909
0.784,0.227487,0.1971068
0.785,0.2277742,0.1973208
0.786,0.228056,0.1975442
0.787,0.2283398,0.197768
0.788,0.2286122,0.1979774
0.789,0.2288906,0.198211
0.79,0.2291782,0.1984004
0.791,0.2294604,0.1986008
0.792,0.2297498,0.1988224
0.793,0.2300444,0.1990306
0.794,0.2303222,0.1992388
0.795,0.2306076,0.1994456
0.796,0.2308738,0.1996382
0.797,0.2311732,0.1998462
0.798,0.2314658,0.2000436
0.799,0.2317314,0.2002468
0.8,0.2320138,0.2004504
0.801,0.2322822,0.2006522
0.802,0.2325622,0.2008632
0.803,0.2328418,0.2010804
0.804,0.2331068,0.2012848
0.805,0.2334066,0.2014918
0.806,0.2336792,0.2016976
0.807,0.2339668,0.2019042
0.808,0.2342522,0.2021016
0.809,0.234546,0.2023076
0.81,0.2348304,0.2025244
0.811,0.2350982,0.2027346
0.812,0.2353868,0.2029402
0.813,0.235681,0.2031606
0.814,0.2359684,0.2033676
0.815,0.236257,0.2035456
0.816,0.2365418,0.2037646
0.817,0.2368166,0.2039468
0.818,0.2370764,0.2041516
0.819,0.2373694,0.204347
0.82,0.2376502,0.2045582
0.821,0.237921,0.204761
0.822,0.2382034,0.2049566
0.823,0.2384656,0.205172
0.824,0.2387586,0.2053588
0.825,0.2390454,0.2055696
0.826,0.2393386,0.20578
0.827,0.2396154,0.2059824
0.828,0.239887,0.206167
0.829,0.2401712,0.206374
0.83,0.2404576,0.2065734
0.831,0.240754,0.206774
0.832,0.2410274,0.2069764
0.833,0.2413262,0.2071726
0.834,0.241609,0.2073786
0.835,0.2418894,0.2075834
0.836,0.2421816,0.2077892
0.837,0.2424516,0.2079932
0.838,0.2427294,0.2081888
0.839,0.243003,0.2084094
0.84,0.243295,0.2086258
0.841,0.243574,0.2088262
0.842,0.2438534,0.2090252
0.843,0.244124,0.2092146
0.844,0.2444036,0.2094168
0.845,0.2446822,0.2096356
0.846,0.2449368,0.2098422
0.847,0.2452358,0.2100376
0.848,0.2454946,0.21023
0.849,0.245775,0.210447
0.85,0.2460522,0.2106392
0.851,0.2463298,0.2108394
0.852,0.2465976,0.2110408
0.853,0.246892,0.2112594
0.854,0.2471706,0.2114718
0.855,0.2474432,0.211677
0.856,0.247728,0.2118808
0.857,0.2480066,0.212081
0.858,0.2482646,0.2122862
0.859,0.2485628,0.2124978
0.86,0.248838,0.2126936
0.861,0.249115,0.212894
0.862,0.2493788,0.213096
0.863,0.24966,0.2132924
0.864,0.2499416,0.2134794
0.865,0.2502304,0.2136702
0.866,0.2505048,0.2138566
0.867,0.2507884,0.2140586
0.868,0.25108,0.2142614
0.869,0.25136,0.214465
0.87,0.2516446,0.2146528
0.871,0.2519088,0.2148482
0.872,0.252163,0.215031
0.873,0.2524438,0.2152302
0.874,0.252723,0.2154428
0.875,0.252998,0.215644
0.876,0.2532692,0.21584
0.877,0.2535728,0.2160202
0.878,0.2538608,0.216215
0.879,0.2541188,0.2164314
0.88,0.2543932,0.2166246
0.881,0.254678,0.2168298
0.882,0.2549528,0.2170318
0.883,0.2552216,0.2172248
0.884,0.2554746,0.217401
0.885,0.255754,0.2176176
0.886,0.2560422,0.2178126
0.887,0.2562912,0.2180196
0.888,0.2565704,0.2182
0.889,0.2568398,0.218395
0.89,0.2571254,0.2185924
0.891,0.2573988,0.2187814
0.892,0.2576746,0.2189812
0.893,0.257946,0.2191658
0.894,0.2582256,0.2193688
0.895,0.258494,0.2195658
