x,phase_1,phase_2
0.179,0.052348,0.0504748
0.18,0.0526384,0.0507614
0.181,0.0529532,0.051047
0.182,0.0532338,0.0513336
0.183,0.053527,0.0516234
0.184,0.0538148,0.0519086
0.185,0.0541068,0.0521728
0.186,0.0543922,0.0524542
0.187,0.0547014,0.0527216
0.188,0.05499,0.0529946
0.189,0.0552834,0.0532612
0.19,0.0555796,0.0535336
0.191,0.055885,0.0538036
0.192,0.056173,0.0540532
0.193,0.0564438,0.0543238
0.194,0.0567318,0.0545902
0.195,0.0570302,0.054872
0.196,0.0573086,0.0551526
0.197,0.0576008,0.0554372
0.198,0.0578842,0.0557066
0.199,0.0581854,0.0559842
0.2,0.058479,0.0562502
0.201,0.058769,0.0565174
0.202,0.0590604,0.056796
0.203,0.05937,0.0570636
0.204,0.059649,0.0573328
0.205,0.0599362,0.0576068
0.206,0.0602432,0.0578898
0.207,0.0605334,0.0581646
0.208,0.0608234,0.058423
0.209,0.0611232,0.0586814
0.21,0.0614184,0.0589454
0.211,0.0617064,0.0592148
0.212,0.0619888,0.059468
0.213,0.062279,0.0597472
0.214,0.0625728,0.060024
0.215,0.0628532,0.0602924
0.216,0.0631312,0.060555
0.217,0.0634234,0.0608248
0.218,0.0637174,0.0610892
0.219,0.0640204,0.0613588
0.22,0.0643028,0.0616342
0.221,0.0646178,0.0619008
0.222,0.0649146,0.0621722
0.223,0.0652308,0.0624308
0.224,0.0655292,0.0627048
0.225,0.0658174,0.062958
0.226,0.0661136,0.0632266
0.227,0.0664062,0.0635006
0.228,0.066715,0.0637574
0.229,0.0669992,0.0640154
0.23,0.0672852,0.064285
0.231,0.0675718,0.0645348
0.232,0.067873,0.0647888
0.233,0.068167,0.065066
0.234,0.068458,0.065333
0.235,0.068762,0.0655926
0.236,0.0690326,0.0658624
0.237,0.0693252,0.0661392
0.238,0.0696332,0.0664142
0.239,0.0699184,0.0666768
0.24,0.0702218,0.06694
0.241,0.0705244,0.0672162
0.242,0.0708216,0.0674766
0.243,0.0711044,0.0677414
0.244,0.0713892,0.0680104
0.245,0.0716814,0.068272
0.246,0.0719784,0.0685582
0.247,0.0722598,0.068836
0.248,0.0725494,0.0691034
0.249,0.0728436,0.0693712
0.25,0.0731414,0.0696268
0.251,0.073447,0.0699058
0.252,0.0737618,0.0701902
0.253,0.074053,0.0704478
0.254,0.0743386,0.0707248
0.255,0.0746202,0.0709998
0.256,0.0748952,0.071272
0.257,0.075188,0.0715268
0.258,0.075501,0.0718022
0.259,0.0758164,0.0720794
0.26,0.0761084,0.0723384
0.261,0.0763956,0.0726006
0.262,0.0766758,0.0728744
0.263,0.0769636,0.0731366
0.264,0.0772738,0.073399
0.265,0.0775608,0.0736458
0.266,0.0778464,0.0739146
0.267,0.0781276,0.0741908
0.268,0.0784188,0.0744476
0.269,0.0787072,0.074689
0.27,0.0789768,0.0749654
0.271,0.0792762,0.0752326
0.272,0.0795644,0.0755086
0.273,0.079845,0.0757964
0.274,0.0801326,0.0760438
0.275,0.080405,0.0763082
0.276,0.080717,0.0765856
0.277,0.0810108,0.0768542
0.278,0.0812962,0.0771182
0.279,0.081579,0.0773456
0.28,0.0818912,0.0776002
0.281,0.0821882,0.0778484
0.282,0.082492,0.0781238
0.283,0.0828006,0.078378
0.284,0.0830954,0.078653
0.285,0.0833838,0.0789212
0.286,0.083667,0.0791972
0.287,0.083938,0.0794598
0.288,0.0842416,0.0797134
0.289,0.084519,0.0799854
0.29,0.0848036,0.080239
0.291,0.085098,0.0805056
0.292,0.0853976,0.080775
0.293,0.0856912,0.081032
0.294,0.0859674,0.081299
0.295,0.0862508,0.0815798
0.296,0.086528,0.0818344
0.297,0.0868082,0.082083
0.298,0.0870996,0.082325
0.299,0.0874078,0.0825874
0.3,0.0876964,0.0828638
0.301,0.0879826,0.0831276
0.302,0.0882798,0.0834058
0.303,0.0885652,0.0836628
0.304,0.0888718,0.0839336
0.305,0.0891632,0.0841942
0.306,0.0894566,0.0844758
0.307,0.0897662,0.0847322
0.308,0.090055,0.0849754
0.309,0.0903506,0.0852324
0.31,0.0906544,0.0854984
0.311,0.0909478,0.085743
0.312,0.0912466,0.0859864
0.313,0.0915454,0.0862478
0.314,0.0918242,0.0865014
0.315,0.0921132,0.0867856
0.316,0.0924098,0.0870668
0.317,0.0927126,0.087332
0.318,0.0930178,0.0875872
0.319,0.0932944,0.0878542
0.32,0.093587,0.0881232
0.321,0.0938734,0.0883832
0.322,0.0941576,0.0886304
0.323,0.094436,0.0889072
0.324,0.0947378,0.0891682
0.325,0.0950566,0.0894164
0.326,0.0953352,0.089676
0.327,0.0956448,0.089951
0.328,0.095935,0.0902234
0.329,0.0962248,0.0904806
0.33,0.096503,0.0907388
0.331,0.0968008,0.0909752
0.332,0.0971082,0.0912502
0.333,0.0973898,0.0915032
0.334,0.097676,0.0917666
0.335,0.0979684,0.092018
0.336,0.0982648,0.092281
0.337,0.098569,0.0925304
0.338,0.098858,0.0927984
0.339,0.099157,0.0930466
0.34,0.099448,0.0933144
0.341,0.0997368,0.0935672
0.342,0.1000442,0.0938244
0.343,0.1003174,0.0940782
0.344,0.100616,0.0943438
0.345,0.1009166,0.0945932
0.346,0.1011926,0.0948448
0.347,0.1014932,0.09511
0.348,0.1017854,0.095361
0.349,0.1020904,0.0956132
0.35,0.102402,0.0958684
0.351,0.1027016,0.0961282
0.352,0.10299,0.096395
0.353,0.103302,0.0966464
0.354,0.1035982,0.0969
0.355,0.1039036,0.0971422
0.356,0.1041984,0.0973964
0.357,0.1044804,0.0976604
0.358,0.1047828,0.0979234
0.359,0.1050796,0.0981868
0.36,0.105379,0.0984518
0.361,0.1056764,0.0987068
0.362,0.1059734,0.0989622
0.363,0.106266,0.0992232
0.364,0.1065638,0.0994746
0.365,0.1068684,0.0997328
0.366,0.107159,0.0999936
0.367,0.1074552,0.1002514
0.368,0.1077584,0.1005064
0.369,0.1080414,0.1007658
0.37,0.1083316,0.1010232
0.371,0.1086134,0.1012916
0.372,0.1089068,0.1015454
0.373,0.1091996,0.1017894
0.374,0.1094912,0.1020452
0.375,0.1097784,0.1022912
0.376,0.110053,0.102554
0.377,0.1103312,0.1027976
0.378,0.1106268,0.1030502
0.379,0.1108976,0.1032924
0.38,0.1112078,0.103555
0.381,0.1115232,0.1037944
0.382,0.1118368,0.104037
0.383,0.1121286,0.104298
0.384,0.1124138,0.1045466
0.385,0.1127086,0.1048104
0.386,0.1129864,0.1050572
0.387,0.113287,0.1053002
0.388,0.1135852,0.1055696
0.389,0.1138778,0.105823
0.39,0.1141682,0.1060762
0.391,0.114455,0.1063418
0.392,0.1147568,0.1066034
0.393,0.11507,0.1068806
0.394,0.1153772,0.1071314
0.395,0.115681,0.1073998
0.396,0.1159616,0.1076484
0.397,0.1162624,0.107911
0.398,0.1165734,0.1081612
0.399,0.1168526,0.1084252
0.4,0.1171452,0.1086814
0.401,0.117447,0.1089334
0.402,0.117752,0.1091796
0.403,0.1180404,0.109415
0.404,0.1183192,0.1096578
0.405,0.1186096,0.1098958
0.406,0.118894,0.1101542
0.407,0.1191722,0.1104058
0.408,0.119471,0.1106418
0.409,0.1197558,0.110892
0.41,0.12003,0.111123
0.411,0.1203274,0.1113644
0.412,0.1206148,0.111599
0.413,0.120892,0.1118444
0.414,0.121189,0.1120858
0.415,0.1214798,0.1123392
0.416,0.1217618,0.1125942
0.417,0.1220752,0.1128352
0.418,0.1223584,0.1130894
0.419,0.122627,0.1133182
0.42,0.1229452,0.1135554
0.421,0.1232512,0.113811
0.422,0.1235476,0.1140566
0.423,0.1238262,0.1143016
0.424,0.1241342,0.1145308
0.425,0.1244198,0.1147886
0.426,0.1247118,0.115045
0.427,0.1249912,0.1153058
0.428,0.1252672,0.115564
0.429,0.1255582,0.115819
0.43,0.125833,0.1160654
0.431,0.1261428,0.116311
0.432,0.1264246,0.1165596
0.433,0.1267368,0.1168066
0.434,0.1270304,0.1170542
0.435,0.1273124,0.117311
0.436,0.1276056,0.117582
0.437,0.1279008,0.1178314
0.438,0.1281964,0.11809
0.439,0.1284788,0.118329
0.44,0.1287878,0.118569
0.441,0.1290998,0.1188066
0.442,0.1294064,0.1190636
0.443,0.1297014,0.1193236
0.444,0.1300024,0.1195794
0.445,0.1303048,0.119836
0.446,0.1305962,0.120077
0.447,0.1308716,0.1203146
0.448,0.1311742,0.1205494
0.449,0.1314692,0.1208158
0.45,0.1317532,0.1210438
0.451,0.1320506,0.1213014
0.452,0.1323432,0.1215646
0.453,0.1326286,0.1218206
0.454,0.1329048,0.1220622
0.455,0.133204,0.1222908
0.456,0.1335026,0.1225368
0.457,0.1337924,0.1227848
0.458,0.134102,0.1230182
0.459,0.1343898,0.123267
0.46,0.1346928,0.1235234
0.461,0.134983,0.12378
0.462,0.135275,0.1240272
0.463,0.1355722,0.1242708
0.464,0.135857,0.124515
0.465,0.1361626,0.1247572
0.466,0.1364424,0.1250004
0.467,0.1367262,0.1252488
0.468,0.1370264,0.125496
0.469,0.1373098,0.1257426
0.47,0.1375952,0.1259836
0.471,0.1378964,0.1262252
0.472,0.1382018,0.1264614
0.473,0.138505,0.1267072
0.474,0.13879,0.126956
0.475,0.139086,0.1271888
0.476,0.1393794,0.1274128
0.477,0.1396474,0.1276652
0.478,0.139924,0.1279134
0.479,0.140218,0.128171
0.48,0.140511,0.1284362
0.481,0.1408048,0.1286764
0.482,0.1410866,0.1289248
0.483,0.1413776,0.1291734
0.484,0.1416534,0.1294076
0.485,0.1419424,0.1296432
0.486,0.1422386,0.1298728
0.487,0.1425176,0.1301116
0.488,0.142817,0.1303402
0.489,0.1431058,0.130576
0.49,0.1434036,0.1308196
0.491,0.143708,0.131061
0.492,0.1439962,0.1312954
0.493,0.1442816,0.1315602
0.494,0.1445816,0.1317918
0.495,0.1448708,0.1320534
0.496,0.1451706,0.1322902
0.497,0.1454646,0.1325198
0.498,0.1457726,0.1327388
0.499,0.1460764,0.1329834
0.5,0.1463714,0.1332098
0.501,0.1466768,0.1334506
0.502,0.1469648,0.1337022
0.503,0.1472616,0.133937
0.504,0.14755,0.1341892
0.505,0.147859,0.1344258
0.506,0.1481632,0.1346538
0.507,0.1484426,0.1348912
0.508,0.148734,0.1351282
0.509,0.1490136,0.1353612
0.51,0.1493058,0.1356058
0.511,0.149602,0.13584
0.512,0.149891,0.136076
0.513,0.1501794,0.136298
0.514,0.1504568,0.1365338
0.515,0.1507268,0.1367668
0.516,0.151012,0.1369994
0.517,0.151298,0.137251
0.518,0.1515996,0.1374952
0.519,0.1518888,0.137729
0.52,0.1521852,0.1379556
0.521,0.1524994,0.1381944
0.522,0.1527852,0.138433
0.523,0.1530864,0.1386614
0.524,0.1533816,0.1388982
0.525,0.1536774,0.1391428
0.526,0.1539592,0.1393862
0.527,0.1542598,0.1396296
0.528,0.1545528,0.1398712
0.529,0.1548348,0.1401008
0.53,0.1551232,0.1403442
0.531,0.1554204,0.1405954
0.532,0.1556954,0.140842
0.533,0.1559884,0.1410802
0.534,0.156277,0.1413094
0.535,0.1565482,0.1415428
0.536,0.1568438,0.1417752
0.537,0.1571346,0.1420306
0.538,0.1574172,0.1422656
0.539,0.1577104,0.1425076
0.54,0.1579938,0.1427532
0.541,0.158278,0.143001
0.542,0.1585626,0.1432402
0.543,0.1588488,0.1434804
0.544,0.1591458,0.143711
0.545,0.1594308,0.1439672
0.546,0.1597192,0.1442076
0.547,0.1600022,0.1444364
0.548,0.160264,0.1446768
0.549,0.1605616,0.1449208
0.55,0.160832,0.145165
0.551,0.161117,0.1453926
0.552,0.1614116,0.145635
0.553,0.1617104,0.1458562
0.554,0.1620038,0.146098
0.555,0.1622854,0.1463256
0.556,0.1625804,0.146567
0.557,0.162867,0.1468126
0.558,0.1631408,0.1470674
0.559,0.1634414,0.14732
0.56,0.1637352,0.1475346
0.561,0.164008,0.1477704
0.562,0.164293,0.1479944
0.563,0.1645648,0.148213
0.564,0.1648554,0.1484442
0.565,0.16515,0.148669
0.566,0.1654398,0.1489042
0.567,0.1657322,0.1491366
0.568,0.1660338,0.1493732
0.569,0.1663368,0.1496102
0.57,0.1666348,0.1498458
0.571,0.1669294,0.1500742
0.572,0.167237,0.1503086
0.573,0.1675318,0.1505272
0.574,0.1678154,0.1507664
0.575,0.1681148,0.1509922
0.576,0.1683874,0.1512242
0.577,0.1686766,0.1514576
0.578,0.1689566,0.1516968
0.579,0.1692358,0.1519276
0.58,0.1695284,0.1521614
0.581,0.169801,0.1524008
0.582,0.170089,0.1526186
0.583,0.1703768,0.152843
0.584,0.1706514,0.1530962
0.585,0.1709312,0.1533162
0.586,0.1712248,0.153555
0.587,0.1715054,0.1537758
0.588,0.1717954,0.1540006
0.589,0.172096,0.1542362
0.59,0.172395,0.1544632
0.591,0.1726934,0.1546848
0.592,0.172986,0.1549092
0.593,0.173267,0.155135
0.594,0.1735596,0.1553728
0.595,0.1738424,0.1556028
0.596,0.174145,0.15583
0.597,0.1744162,0.1560794
0.598,0.1747056,0.1563216
0.599,0.1749806,0.1565718
0.6,0.1752538,0.1568134
0.601,0.1755372,0.1570336
0.602,0.1758106,0.1572588
0.603,0.176092,0.1574818
0.604,0.1763694,0.157714
0.605,0.1766584,0.157947
0.606,0.1769284,0.1581922
0.607,0.1772162,0.1584428
0.608,0.1775232,0.158677
0.609,0.1778148,0.158909
0.61,0.1781122,0.1591422
0.611,0.1784104,0.1593626
0.612,0.1787,0.159588
0.613,0.1790016,0.1598142
0.614,0.1792968,0.1600552
0.615,0.1795786,0.1602666
0.616,0.1798618,0.1604976
0.617,0.1801548,0.1607392
0.618,0.18045,0.160972
0.619,0.1807368,0.1612014
0.62,0.1810248,0.1614246
0.621,0.1813232,0.161656
0.622,0.1816136,0.1618852
0.623,0.1819128,0.1620978
0.624,0.1822016,0.1623276
0.625,0.182497,0.1625492
0.626,0.1827934,0.1627818
0.627,0.183065,0.1630084
0.628,0.1833618,0.1632502
0.629,0.1836462,0.1634808
0.63,0.1839094,0.1637074
0.631,0.1841858,0.163947
0.632,0.1844752,0.1641798
0.633,0.1847536,0.164415
0.634,0.185054,0.1646322
0.635,0.185338,0.1648538
0.636,0.1856244,0.1650862
0.637,0.1859018,0.1653002
0.638,0.1861826,0.1655398
0.639,0.186475,0.1657504
0.64,0.1867638,0.1659562
0.641,0.1870432,0.1661764
0.642,0.1873396,0.1663984
0.643,0.187609,0.1666204
0.644,0.1879168,0.1668426
0.645,0.1882216,0.1670732
0.646,0.1885246,0.1672986
0.647,0.188807,0.1675214
0.648,0.1890932,0.1677378
0.649,0.1893936,0.1679534
0.65,0.1896832,0.168171
0.651,0.1899802,0.1683902
0.652,0.1902548,0.1686236
0.653,0.1905534,0.1688544
0.654,0.1908488,0.1690788
0.655,0.1911338,0.169296
0.656,0.1914204,0.1695238
0.657,0.1917196,0.1697586
0.658,0.1920116,0.1699714
0.659,0.1923048,0.1702028
0.66,0.1925992,0.1704398
0.661,0.192876,0.170659
0.662,0.1931758,0.1708884
0.663,0.193461,0.1711142
0.664,0.1937544,0.1713356
0.665,0.1940436,0.1715416
0.666,0.1943426,0.1717572
0.667,0.1946278,0.1720056
0.668,0.1949154,0.1722408
0.669,0.1951986,0.1724586
0.67,0.195478,0.1726796
0.671,0.1957638,0.1728914
0.672,0.196054,0.1730928
0.673,0.1963162,0.1733162
0.674,0.196591,0.1735472
0.675,0.196883,0.1737594
0.676,0.1971524,0.1739782
0.677,0.1974312,0.174203
0.678,0.1977184,0.1744218
0.679,0.1980116,0.1746416
0.68,0.1982832,0.1748622
0.681,0.19856,0.1750808
0.682,0.198866,0.175304
0.683,0.1991462,0.1755274
0.684,0.1994358,0.1757458
0.685,0.1997238,0.1759826
0.686,0.2000194,0.176198
0.687,0.2002902,0.1763988
0.688,0.2005704,0.1766144
0.689,0.2008458,0.1768316
0.69,0.2011104,0.1770428
0.691,0.2013966,0.1772624
0.692,0.2016942,0.1774934
0.693,0.20197,0.1777082
0.694,0.2022542,0.1779284
0.695,0.202557,0.1781348
0.696,0.2028476,0.1783484
0.697,0.2031204,0.1785534
0.698,0.2034064,0.1787822
0.699,0.2037042,0.179007
0.7,0.2040126,0.1792298
0.701,0.2042944,0.1794662
0.702,0.2045828,0.1796914
0.703,0.2048686,0.179909
0.704,0.2051432,0.1801208
0.705,0.2054142,0.1803196
0.706,0.2056954,0.1805484
0.707,0.2059748,0.1807618
0.708,0.2062578,0.180993
0.709,0.2065476,0.181211
0.71,0.2068226,0.1814338
0.711,0.207107,0.1816506
0.712,0.2073846,0.181876
0.713,0.2076722,0.182094
0.714,0.2079466,0.1823138
0.715,0.208223,0.1825456
0.716,0.2084972,0.1827602
0.717,0.2087854,0.182979
0.718,0.2090548,0.1831894
0.719,0.2093518,0.1833852
0.72,0.2096502,0.1835902
0.721,0.2099382,0.183808
0.722,0.2102294,0.1840266
0.723,0.2105236,0.1842326
0.724,0.2107924,0.1844352
0.725,0.211089,0.1846512
0.726,0.2113634,0.1848882
0.727,0.2116392,0.1850888
0.728,0.2119124,0.1853102
0.729,0.2121882,0.1855338
0.73,0.2124638,0.1857572
0.731,0.2127418,0.1859722
0.732,0.2130326,0.1861914
0.733,0.2133092,0.1864118
0.734,0.2135826,0.186618
0.735,0.2138718,0.1868564
0.736,0.2141296,0.187074
0.737,0.2144186,0.1872798
0.738,0.2147008,0.1874814
0.739,0.2149988,0.1876872
0.74,0.215279,0.1879006
0.741,0.2155592,0.1880996
0.742,0.2158496,0.1883056
0.743,0.2161338,0.1885284
0.744,0.2164098,0.1887512
0.745,0.2166946,0.1889484
0.746,0.21696,0.1891404
0.747,0.2172238,0.1893644
0.748,0.2175082,0.1895818
0.749,0.2177942,0.1897988
0.75,0.218071,0.1900264
0.751,0.2183452,0.1902298
0.752,0.2186202,0.1904466
0.753,0.2189032,0.1906536
0.754,0.2191894,0.1908772
0.755,0.2194658,0.19109
0.756,0.219752,0.1912996
0.757,0.220052,0.191506
0.758,0.2203416,0.191722
0.759,0.2206048,0.1919254
0.76,0.2208692,0.1921364
0.761,0.2211532,0.1923396
0.762,0.2214318,0.1925448
0.763,0.2216996,0.1927554
0.764,0.2219806,0.1929786
0.765,0.2222662,0.1931886
0.766,0.2225494,0.193392
0.767,0.2228304,0.1935852
0.768,0.2231006,0.1937956
0.769,0.2233868,0.1940008
0.77,0.2236754,0.1942032
0.771,0.2239442,0.1944156
0.772,0.2242098,0.1946094
0.773,0.2244826,0.194829
0.774,0.2247722,0.1950296
0.775,0.2250564,0.1952352
0.776,0.2253316,0.1954234
0.777,0.2256038,0.195611
0.778,0.2258802,0.1958106
0.779,0.2261432,0.1960414
0.78,0.2264204,0.1962426
0.781,0.226708,0.1964374
0.782,0.2269624,0.1966614
0.783,0.2272326,0.1968594
0.784,0.2275276,0.1970722
0.785,0.2278116,0.197278
0.786,0.2280978,0.1974868
0.787,0.2283934,0.1977052
0.788,0.2286654,0.1979164
0.789,0.2289258,0.1981312
0.79,0.2292328,0.198325
0.791,0.2295332,0.1985284
0.792,0.2298196,0.1987404
0.793,0.2300984,0.1989416
0.794,0.230377,0.1991584
0.795,0.2306664,0.1993606
0.796,0.2309446,0.1995694
0.797,0.2312382,0.1997846
0.798,0.2315148,0.1999766
0.799,0.231794,0.2001768
0.8,0.2320748,0.2003754
0.801,0.2323368,0.2005724
0.802,0.2326098,0.2007812
0.803,0.232888,0.2009918
0.804,0.233164,0.2011994
0.805,0.2334584,0.2014068
0.806,0.2337338,0.2016196
0.807,0.2340234,0.2018238
0.808,0.2343034,0.2020258
0.809,0.2345774,0.2022354
0.81,0.2348568,0.2024308
0.811,0.2351414,0.2026362
0.812,0.2354234,0.202849
0.813,0.2357226,0.2030548
0.814,0.2360172,0.2032498
0.815,0.236302,0.2034406
0.816,0.2365888,0.203665
0.817,0.236876,0.2038546
0.818,0.2371386,0.2040614
0.819,0.2374226,0.2042684
0.82,0.2377078,0.2044776
0.821,0.2379746,0.2046774
0.822,0.2382728,0.2048836
0.823,0.2385546,0.2051046
0.824,0.2388532,0.2052986
0.825,0.2391476,0.2055186
0.826,0.2394348,0.2057296
0.827,0.2397264,0.2059158
0.828,0.2399972,0.2061176
0.829,0.240275,0.206327
0.83,0.2405662,0.2065314
0.831,0.240856,0.20675
0.832,0.2411348,0.2069422
0.833,0.2414234,0.2071394
0.834,0.241698,0.207339
0.835,0.2419712,0.207548
0.836,0.2422558,0.2077324
0.837,0.2425494,0.2079418
0.838,0.2428252,0.2081454
0.839,0.2431046,0.208362
0.84,0.2434158,0.2085642
0.841,0.2436886,0.2087644
0.842,0.2439622,0.2089606
0.843,0.2442624,0.2091536
0.844,0.2445452,0.209344
0.845,0.2448178,0.2095622
0.846,0.24507,0.2097772
0.847,0.245354,0.209974
0.848,0.2456262,0.2101688
0.849,0.2459138,0.2103852
0.85,0.246194,0.2105808
0.851,0.2464782,0.2107724
0.852,0.2467332,0.2109624
0.853,0.2470244,0.2111686
0.854,0.2473062,0.2113824
0.855,0.2475864,0.211582
0.856,0.2478682,0.2117894
0.857,0.2481578,0.2119774
0.858,0.2484276,0.2121794
0.859,0.2487214,0.2123768
0.86,0.2489866,0.2125722
0.861,0.2492808,0.2127744
0.862,0.2495518,0.2129792
0.863,0.2498222,0.2131816
0.864,0.250121,0.2133768
0.865,0.250402,0.213564
0.866,0.2506658,0.2137628
0.867,0.2509378,0.2139668
0.868,0.2512208,0.214174
0.869,0.251503,0.2143832
0.87,0.2517898,0.2145646
0.871,0.2520496,0.2147676
0.872,0.2523146,0.2149638
0.873,0.252606,0.21516
0.874,0.2528866,0.2153732
0.875,0.253181,0.2155646
0.876,0.2534478,0.215754
0.877,0.2537516,0.2159362
0.878,0.2540366,0.2161244
0.879,0.2543112,0.2163218
0.88,0.254605,0.2165136
0.881,0.254888,0.2167258
0.882,0.2551712,0.2169366
0.883,0.2554306,0.2171374
0.884,0.2557052,0.217317
0.885,0.2559928,0.2175186
0.886,0.2562768,0.2177166
0.887,0.2565508,0.2179166
0.888,0.2568206,0.2181068
0.889,0.2570868,0.2182972
0.89,0.2573616,0.2184898
0.891,0.2576316,0.218683
0.892,0.2578964,0.218877
0.893,0.2581592,0.2190762
0.894,0.2584372,0.2192696
0.895,0.2587008,0.2194738
