x,phase_1,phase_2
0.191,0.0558714,0.0538512
0.192,0.0561668,0.0541082
0.193,0.0564358,0.0543788
0.194,0.0567488,0.0546488
0.195,0.0570512,0.0549408
0.196,0.0573552,0.0552254
0.197,0.0576466,0.0555058
0.198,0.0579386,0.0557682
0.199,0.058225,0.0560482
0.2,0.0585192,0.056304
0.201,0.058809,0.0565666
0.202,0.0591026,0.0568294
0.203,0.0593892,0.0570938
0.204,0.0596712,0.0573726
0.205,0.0599506,0.0576448
0.206,0.0602532,0.0579294
0.207,0.0605314,0.058206
0.208,0.0608156,0.0584792
0.209,0.0611316,0.0587488
0.21,0.0614416,0.0590288
0.211,0.0617324,0.0592966
0.212,0.0620224,0.0595534
0.213,0.0623094,0.0598308
0.214,0.0625922,0.060084
0.215,0.0628668,0.0603542
0.216,0.063162,0.060634
0.217,0.0634564,0.0608994
0.218,0.0637502,0.0611622
0.219,0.0640384,0.0614328
0.22,0.0643308,0.0616958
0.221,0.0646398,0.0619616
0.222,0.0649354,0.06224
0.223,0.065251,0.0625028
0.224,0.0655434,0.0627658
0.225,0.0658368,0.0630126
0.226,0.0661368,0.0632728
0.227,0.0664294,0.063544
0.228,0.0667316,0.0638028
0.229,0.0670284,0.0640534
0.23,0.067308,0.0643144
0.231,0.0675844,0.0645816
0.232,0.0678762,0.0648438
0.233,0.0681532,0.065116
0.234,0.068435,0.0653778
0.235,0.0687354,0.065651
0.236,0.0690168,0.0659232
0.237,0.0693062,0.0661948
0.238,0.069611,0.066458
0.239,0.069904,0.0667154
0.24,0.0701964,0.0669826
0.241,0.0704926,0.067252
0.242,0.0707944,0.0675122
0.243,0.0710738,0.067779
0.244,0.0713534,0.0680368
0.245,0.0716448,0.0683
0.246,0.0719422,0.0685742
0.247,0.072243,0.068843
0.248,0.0725304,0.0691214
0.249,0.0728352,0.0693934
0.25,0.073128,0.0696496
0.251,0.0734464,0.0699248
0.252,0.0737506,0.0701932
0.253,0.0740446,0.0704398
0.254,0.0743288,0.0707246
0.255,0.0746058,0.0709918
0.256,0.0748798,0.0712646
0.257,0.0751792,0.0715234
0.258,0.0754778,0.0718046
0.259,0.0757898,0.0720872
0.26,0.07607,0.072345
0.261,0.0763522,0.0726132
0.262,0.0766436,0.072882
0.263,0.0769422,0.0731594
0.264,0.0772538,0.0734246
0.265,0.0775406,0.0737002
0.266,0.0778386,0.07397
0.267,0.0781182,0.0742392
0.268,0.0784162,0.0744898
0.269,0.0786912,0.0747448
0.27,0.0789794,0.0750272
0.271,0.0792734,0.0752888
0.272,0.0795766,0.0755652
0.273,0.0798682,0.0758362
0.274,0.0801536,0.0760914
0.275,0.0804446,0.0763642
0.276,0.0807518,0.0766288
0.277,0.0810504,0.0768968
0.278,0.0813514,0.077161
0.279,0.081652,0.0774118
0.28,0.0819746,0.0776776
0.281,0.082281,0.0779374
0.282,0.0825932,0.0781814
0.283,0.0828996,0.0784336
0.284,0.0831784,0.0787018
0.285,0.0834664,0.078972
0.286,0.0837416,0.0792418
0.287,0.0840182,0.079497
0.288,0.0843064,0.0797306
0.289,0.0845908,0.0800068
0.29,0.084864,0.0802544
0.291,0.0851456,0.0805238
0.292,0.0854522,0.0808034
0.293,0.0857592,0.0810482
0.294,0.0860442,0.0813298
0.295,0.0863316,0.0816046
0.296,0.0866152,0.0818584
0.297,0.0869088,0.0821204
0.298,0.0872036,0.082361
0.299,0.0875126,0.0826284
0.3,0.0877912,0.0828786
0.301,0.0880744,0.083138
0.302,0.08837,0.0834176
0.303,0.0886622,0.0836842
0.304,0.0889482,0.0839608
0.305,0.0892224,0.0842204
0.306,0.0895152,0.0845036
0.307,0.089821,0.0847618
0.308,0.090108,0.0850114
0.309,0.0904002,0.0852734
0.31,0.0906996,0.0855338
0.311,0.0909948,0.085777
0.312,0.091284,0.0860136
0.313,0.091568,0.0862712
0.314,0.0918546,0.0865258
0.315,0.0921428,0.0867994
0.316,0.0924234,0.0870866
0.317,0.0927256,0.0873398
0.318,0.0930236,0.0875918
0.319,0.0933102,0.0878498
0.32,0.093609,0.0881036
0.321,0.0938998,0.088368
0.322,0.0941802,0.0886294
0.323,0.0944642,0.0888954
0.324,0.0947648,0.089169
0.325,0.095098,0.0894194
0.326,0.0953832,0.0896738
0.327,0.0956678,0.08992
0.328,0.095957,0.0901862
0.329,0.0962492,0.0904454
0.33,0.0965244,0.0906958
0.331,0.096817,0.0909412
0.332,0.097105,0.0912076
0.333,0.097397,0.091463
0.334,0.0976992,0.0917248
0.335,0.0980038,0.091978
0.336,0.0982862,0.0922356
0.337,0.0985804,0.0924814
0.338,0.0988728,0.09274
0.339,0.0991648,0.0929934
0.34,0.0994488,0.0932498
0.341,0.0997372,0.093475
0.342,0.1000382,0.0937242
0.343,0.1003108,0.0939682
0.344,0.1005802,0.0942352
0.345,0.1008894,0.0944816
0.346,0.1011712,0.094727
0.347,0.1014644,0.0950032
0.348,0.1017572,0.0952776
0.349,0.1020618,0.0955308
0.35,0.1023512,0.0957778
0.351,0.1026474,0.0960274
0.352,0.102938,0.0962796
0.353,0.103253,0.0965324
0.354,0.1035336,0.0968016
0.355,0.1038264,0.0970686
0.356,0.1041242,0.0973232
0.357,0.1044218,0.0975818
0.358,0.1047174,0.0978526
0.359,0.105007,0.0981162
0.36,0.1052958,0.0983698
0.361,0.1055838,0.0986182
0.362,0.1058824,0.0988676
0.363,0.1061668,0.0991326
0.364,0.106479,0.0993802
0.365,0.1067818,0.0996378
0.366,0.107065,0.099894
0.367,0.1073648,0.1001364
0.368,0.1076674,0.1003938
0.369,0.1079444,0.10065
0.37,0.1082528,0.1009154
0.371,0.1085322,0.1011774
0.372,0.1088248,0.1014128
0.373,0.109108,0.1016606
0.374,0.1094076,0.1019152
0.375,0.1096916,0.102164
0.376,0.1099658,0.1024194
0.377,0.1102404,0.1026598
0.378,0.1105406,0.102923
0.379,0.1108262,0.1031592
0.38,0.111122,0.1034132
0.381,0.1114332,0.1036636
0.382,0.1117418,0.1039096
0.383,0.1120334,0.1041672
0.384,0.112323,0.1044346
0.385,0.1126254,0.1046902
0.386,0.1128946,0.1049344
0.387,0.113192,0.1051902
0.388,0.1135006,0.1054442
0.389,0.1137866,0.1057002
0.39,0.1140802,0.1059566
0.391,0.1143728,0.106216
0.392,0.1146718,0.106457
0.393,0.1149738,0.1067232
0.394,0.1152762,0.1069816
0.395,0.1155468,0.1072528
0.396,0.1158208,0.1074978
0.397,0.1161206,0.1077472
0.398,0.1164116,0.1079868
0.399,0.116721,0.1082476
0.4,0.1170196,0.1085076
0.401,0.117311,0.1087686
0.402,0.1176216,0.1090174
0.403,0.1179036,0.1092552
0.404,0.1181978,0.1095216
0.405,0.1185134,0.1097774
0.406,0.1187994,0.1100412
0.407,0.1190912,0.110308
0.408,0.1193782,0.1105622
0.409,0.1196736,0.1108214
0.41,0.1199604,0.111055
0.411,0.1202526,0.111301
0.412,0.1205396,0.1115478
0.413,0.1208114,0.111803
0.414,0.1210994,0.1120508
0.415,0.1213824,0.1123032
0.416,0.1216668,0.1125598
0.417,0.1219668,0.1127924
0.418,0.1222492,0.1130482
0.419,0.1225234,0.1132888
0.42,0.1228286,0.1135418
0.421,0.1231198,0.113793
0.422,0.1234072,0.114044
0.423,0.123698,0.1143064
0.424,0.1240192,0.1145416
0.425,0.124301,0.1147924
0.426,0.1245852,0.1150312
0.427,0.1248842,0.1152826
0.428,0.1251594,0.1155456
0.429,0.1254532,0.1157998
0.43,0.1257302,0.1160538
0.431,0.1260438,0.1163038
0.432,0.126341,0.116544
0.433,0.1266458,0.116782
0.434,0.1269364,0.1170342
0.435,0.1272218,0.1172764
0.436,0.1274968,0.1175392
0.437,0.1277864,0.1178018
0.438,0.1280668,0.118055
0.439,0.1283492,0.1183022
0.44,0.128638,0.11855
0.441,0.128926,0.118803
0.442,0.1292176,0.119063
0.443,0.1295142,0.119319
0.444,0.1298122,0.119567
0.445,0.1300994,0.119805
0.446,0.130395,0.1200606
0.447,0.1306736,0.1202974
0.448,0.1309686,0.1205374
0.449,0.1312516,0.1207932
0.45,0.1315546,0.1210186
0.451,0.1318406,0.1212614
0.452,0.1321286,0.1215098
0.453,0.1324002,0.1217496
0.454,0.1326808,0.1219876
0.455,0.132964,0.122237
0.456,0.1332606,0.122479
0.457,0.133563,0.1227334
0.458,0.1338626,0.1229866
0.459,0.1341468,0.1232356
0.46,0.1344472,0.1234852
0.461,0.1347348,0.1237424
0.462,0.1350274,0.1239866
0.463,0.1353302,0.1242282
0.464,0.1356212,0.1244524
0.465,0.1359252,0.1246796
0.466,0.1362192,0.1249162
0.467,0.1365082,0.125173
0.468,0.136801,0.1254004
0.469,0.1370952,0.1256542
0.47,0.137395,0.1259024
0.471,0.1376702,0.1261592
0.472,0.137964,0.126394
0.473,0.1382706,0.126643
0.474,0.1385662,0.1268882
0.475,0.1388526,0.1271198
0.476,0.1391572,0.1273378
0.477,0.139426,0.1275774
0.478,0.1397048,0.1278314
0.479,0.140004,0.1280834
0.48,0.1403048,0.12834
0.481,0.1406082,0.1285788
0.482,0.1408978,0.1288354
0.483,0.1411938,0.1290918
0.484,0.1414718,0.1293412
0.485,0.1417498,0.1295966
0.486,0.1420456,0.1298294
0.487,0.1423396,0.1300692
0.488,0.1426462,0.1303074
0.489,0.1429378,0.1305392
0.49,0.1432256,0.130775
0.491,0.1435256,0.1310184
0.492,0.143832,0.1312532
0.493,0.14411,0.1315006
0.494,0.1444026,0.1317352
0.495,0.1446844,0.1319798
0.496,0.1449754,0.1322228
0.497,0.1452566,0.132452
0.498,0.145557,0.1326882
0.499,0.1458626,0.1329276
0.5,0.1461428,0.1331536
0.501,0.146431,0.1333952
0.502,0.1467196,0.133628
0.503,0.1470114,0.1338768
0.504,0.1473012,0.1341264
0.505,0.1475944,0.1343522
0.506,0.147887,0.1345824
0.507,0.1481784,0.1348262
0.508,0.1484766,0.1350582
0.509,0.1487412,0.1352834
0.51,0.1490174,0.1355226
0.511,0.1493142,0.1357678
0.512,0.1496,0.1359894
0.513,0.149898,0.1362188
0.514,0.1501656,0.1364522
0.515,0.1504386,0.1366784
0.516,0.1507324,0.1369068
0.517,0.1510126,0.1371566
0.518,0.151297,0.1373866
0.519,0.1515988,0.1376218
0.52,0.1518872,0.1378604
0.521,0.152191,0.1380912
0.522,0.1525012,0.1383382
0.523,0.1528078,0.1385656
0.524,0.153103,0.1388172
0.525,0.1533942,0.139056
0.526,0.1536776,0.1392958
0.527,0.1539858,0.139544
0.528,0.1542952,0.13979
0.529,0.15457,0.1400278
0.53,0.1548678,0.1402584
0.531,0.1551516,0.1405184
0.532,0.1554218,0.1407628
0.533,0.1557152,0.1409956
0.534,0.1559952,0.14123
0.535,0.156275,0.141463
0.536,0.1565738,0.1416992
0.537,0.156865,0.141937
0.538,0.1571532,0.1421694
0.539,0.1574494,0.142409
0.54,0.157741,0.14266
0.541,0.1580146,0.1429046
0.542,0.1583016,0.1431356
0.543,0.1585892,0.1433686
0.544,0.158885,0.1436124
0.545,0.1591846,0.1438536
0.546,0.1594614,0.144095
0.547,0.159743,0.1443354
0.548,0.160021,0.1445616
0.549,0.160309,0.1448024
0.55,0.1605898,0.145029
0.551,0.1608628,0.1452632
0.552,0.1611508,0.1455194
0.553,0.1614514,0.1457416
0.554,0.1617506,0.145977
0.555,0.1620352,0.1461974
0.556,0.1623202,0.146437
0.557,0.162599,0.1466758
0.558,0.1628724,0.1469232
0.559,0.1631678,0.1471666
0.56,0.1634514,0.1473808
0.561,0.1637442,0.1476136
0.562,0.16404,0.147843
0.563,0.1643106,0.1480584
0.564,0.1646132,0.148286
0.565,0.164882,0.1485184
0.566,0.1651804,0.1487446
0.567,0.1654814,0.148986
0.568,0.1657918,0.149236
0.569,0.166089,0.1494726
0.57,0.1663958,0.1497012
0.571,0.166695,0.1499216
0.572,0.1669872,0.1501486
0.573,0.167257,0.1503782
0.574,0.1675626,0.150616
0.575,0.1678676,0.1508542
0.576,0.1681424,0.1510812
0.577,0.168453,0.1513154
0.578,0.1687396,0.1515468
0.579,0.169025,0.1517744
0.58,0.1693132,0.15199
0.581,0.1695962,0.1522264
0.582,0.1698624,0.1524528
0.583,0.170142,0.1526806
0.584,0.1704268,0.1529228
0.585,0.1707174,0.1531502
0.586,0.1710178,0.1533772
0.587,0.1712942,0.153623
0.588,0.1715856,0.15385
0.589,0.171869,0.1540728
0.59,0.1721568,0.1543016
0.591,0.1724482,0.154526
0.592,0.172751,0.1547682
0.593,0.1730436,0.155003
0.594,0.1733462,0.1552438
0.595,0.173636,0.155462
0.596,0.1739414,0.1556834
0.597,0.1742142,0.1559198
0.598,0.1745012,0.1561396
0.599,0.1747822,0.156371
0.6,0.1750588,0.156602
0.601,0.1753296,0.1568342
0.602,0.1755998,0.1570628
0.603,0.1758824,0.1572978
0.604,0.176161,0.1575484
0.605,0.1764368,0.1577734
0.606,0.17672,0.1580022
0.607,0.176995,0.1582448
0.608,0.1772844,0.158474
0.609,0.1775778,0.1586966
0.61,0.1778662,0.1589212
0.611,0.1781508,0.159139
0.612,0.1784528,0.1593708
0.613,0.1787526,0.1596002
0.614,0.1790436,0.1598296
0.615,0.179306,0.160057
0.616,0.1795726,0.1602968
0.617,0.1798646,0.1605302
0.618,0.1801614,0.160768
0.619,0.1804612,0.1609974
0.62,0.180739,0.1612034
0.621,0.181029,0.1614284
0.622,0.1813312,0.1616594
0.623,0.1816316,0.161879
0.624,0.1819124,0.1620924
0.625,0.1822096,0.162311
0.626,0.1825128,0.1625424
0.627,0.1827808,0.162767
0.628,0.1830552,0.1630118
0.629,0.1833572,0.1632368
0.63,0.1836452,0.1634738
0.631,0.1839382,0.1637002
0.632,0.1842292,0.163927
0.633,0.184515,0.1641632
0.634,0.1848066,0.1643938
0.635,0.1850884,0.164613
0.636,0.185382,0.1648448
0.637,0.1856602,0.165069
0.638,0.185951,0.1652964
0.639,0.1862512,0.1655012
0.64,0.1865352,0.1657126
0.641,0.186812,0.1659404
0.642,0.1870902,0.1661498
0.643,0.1873656,0.1663682
0.644,0.1876606,0.166591
0.645,0.187958,0.1668086
0.646,0.188256,0.1670288
0.647,0.1885418,0.1672618
0.648,0.188835,0.1674762
0.649,0.189122,0.1676948
0.65,0.1894082,0.1679016
0.651,0.1896948,0.168138
0.652,0.1899756,0.1683718
0.653,0.1902704,0.1685944
0.654,0.1905488,0.1688138
0.655,0.19083,0.169043
0.656,0.1911286,0.1692608
0.657,0.191435,0.1694974
0.658,0.1917134,0.1697442
0.659,0.192005,0.1699598
0.66,0.1922932,0.1701948
0.661,0.1925808,0.1704084
0.662,0.1928754,0.1706148
0.663,0.1931606,0.170842
0.664,0.1934584,0.1710598
0.665,0.1937484,0.1712812
0.666,0.1940558,0.1715168
0.667,0.1943386,0.1717398
0.668,0.1946276,0.1719744
0.669,0.1949024,0.1722002
0.67,0.1951902,0.1724066
0.671,0.1954848,0.1726204
0.672,0.1957782,0.1728222
0.673,0.1960564,0.173051
0.674,0.1963378,0.1732694
0.675,0.1966224,0.1734922
0.676,0.1968978,0.1737096
0.677,0.1971776,0.1739306
0.678,0.1974518,0.1741504
0.679,0.197749,0.174367
0.68,0.1980176,0.174583
0.681,0.1982944,0.1747938
0.682,0.198588,0.1750014
0.683,0.1988586,0.1752254
0.684,0.1991438,0.1754298
0.685,0.1994466,0.1756402
0.686,0.1997254,0.1758436
0.687,0.1999926,0.1760594
0.688,0.2002772,0.1762684
0.689,0.2005568,0.1764924
0.69,0.2008414,0.1767132
0.691,0.2011132,0.1769416
0.692,0.2014108,0.1771714
0.693,0.2016882,0.1773788
0.694,0.2019792,0.1776146
0.695,0.2022708,0.1778304
0.696,0.2025566,0.1780406
0.697,0.2028226,0.1782392
0.698,0.203109,0.1784744
0.699,0.2034106,0.1786936
0.7,0.203703,0.178919
0.701,0.2039908,0.1791418
0.702,0.2042782,0.1793586
0.703,0.204566,0.1795682
0.704,0.204849,0.1797826
0.705,0.2051056,0.1799856
0.706,0.2053964,0.1802198
0.707,0.2056742,0.1804398
0.708,0.2059574,0.1806688
0.709,0.2062484,0.1808882
0.71,0.2065224,0.1811162
0.711,0.2068046,0.181327
0.712,0.2071044,0.1815392
0.713,0.2073752,0.181744
0.714,0.2076576,0.1819608
0.715,0.2079418,0.182192
0.716,0.2082262,0.182432
0.717,0.208526,0.182648
0.718,0.2088166,0.1828622
0.719,0.2091042,0.1830678
0.72,0.2094062,0.1832824
0.721,0.2096886,0.1834908
0.722,0.2099814,0.1836978
0.723,0.210263,0.1839076
0.724,0.2105364,0.1841164
0.725,0.2108236,0.1843454
0.726,0.2110976,0.1845718
0.727,0.2113894,0.1847684
0.728,0.2116602,0.1849882
0.729,0.2119452,0.1851948
0.73,0.2122522,0.185409
0.731,0.2125304,0.1856382
0.732,0.2128194,0.1858692
0.733,0.2131056,0.1860938
0.734,0.2133884,0.1863016
0.735,0.2136804,0.186513
0.736,0.2139562,0.186719
0.737,0.2142522,0.1869348
0.738,0.2145364,0.1871474
0.739,0.2148216,0.1873608
0.74,0.2151004,0.1875696
0.741,0.2153858,0.1877976
0.742,0.2156808,0.1880204
0.743,0.215959,0.1882488
0.744,0.2162326,0.1884772
0.745,0.2165264,0.1886748
0.746,0.2168074,0.188869
0.747,0.2170704,0.1890786
0.748,0.2173416,0.189283
0.749,0.2176346,0.1895034
0.75,0.2179152,0.189726
0.751,0.2181874,0.1899416
0.752,0.2184478,0.190152
0.753,0.2187428,0.1903574
0.754,0.219032,0.190576
0.755,0.2193204,0.190793
0.756,0.2196006,0.1910016
0.757,0.2199056,0.1912028
0.758,0.2201884,0.1914096
0.759,0.2204694,0.1916256
0.76,0.2207436,0.1918284
0.761,0.2210378,0.1920318
0.762,0.2213238,0.1922408
0.763,0.2215918,0.1924448
0.764,0.2218534,0.192665
0.765,0.2221472,0.1928672
0.766,0.2224424,0.1930692
0.767,0.2227152,0.1932688
0.768,0.2229838,0.193488
0.769,0.2232718,0.1937028
0.77,0.2235662,0.193898
0.771,0.2238256,0.1940952
0.772,0.2241022,0.1942924
0.773,0.2243884,0.1945022
0.774,0.2246642,0.1947112
0.775,0.224942,0.1949182
0.776,0.2252154,0.195103
0.777,0.2255082,0.1953
0.778,0.225793,0.1955146
0.779,0.2260724,0.1957292
0.78,0.2263556,0.1959194
0.781,0.226641,0.1961264
0.782,0.2269156,0.1963426
0.783,0.2271906,0.1965602
0.784,0.2274914,0.1967624
0.785,0.2277768,0.1969848
0.786,0.2280612,0.1972092
0.787,0.2283468,0.1974164
0.788,0.2286106,0.197616
0.789,0.2288796,0.1978366
0.79,0.2291624,0.1980358
0.791,0.2294688,0.198252
0.792,0.229761,0.1984806
0.793,0.2300416,0.198685
0.794,0.2303276,0.1988982
0.795,0.230607,0.1991094
0.796,0.2308814,0.1993128
0.797,0.2311752,0.1995106
0.798,0.2314574,0.1997158
0.799,0.2317412,0.1999174
0.8,0.23204,0.2001224
0.801,0.2322982,0.2003174
0.802,0.2325912,0.2005218
0.803,0.232869,0.2007338
0.804,0.2331294,0.2009336
0.805,0.233427,0.2011362
0.806,0.2337212,0.2013508
0.807,0.2339986,0.2015536
0.808,0.2342946,0.2017496
0.809,0.2345848,0.2019494
0.81,0.2348582,0.2021538
0.811,0.2351472,0.2023536
0.812,0.2354218,0.202563
0.813,0.2357292,0.2027704
0.814,0.236023,0.2029792
0.815,0.2363066,0.2031728
0.816,0.2365832,0.2033902
0.817,0.2368726,0.2035854
0.818,0.2371256,0.203788
0.819,0.2374142,0.2039982
0.82,0.237698,0.204199
0.821,0.2379634,0.2044108
0.822,0.2382556,0.2046088
0.823,0.2385206,0.2048176
0.824,0.2388124,0.2050032
0.825,0.2391104,0.2052132
0.826,0.2394016,0.2054288
0.827,0.2396782,0.2056238
0.828,0.239952,0.2058232
0.829,0.2402204,0.2060214
0.83,0.2405162,0.2062352
0.831,0.2408132,0.2064518
0.832,0.2410914,0.2066352
0.833,0.2413862,0.206821
0.834,0.2416738,0.207023
0.835,0.2419566,0.2072216
0.836,0.2422394,0.207431
0.837,0.2425254,0.2076376
0.838,0.2427856,0.2078404
0.839,0.2430792,0.2080456
0.84,0.2433786,0.2082488
0.841,0.2436598,0.2084456
0.842,0.243938,0.208655
0.843,0.2442192,0.2088464
0.844,0.2445062,0.2090376
0.845,0.2447846,0.2092434
0.846,0.2450474,0.209454
0.847,0.2453304,0.209659
0.848,0.2456016,0.2098602
0.849,0.2458868,0.2100784
0.85,0.246157,0.2102712
0.851,0.2464336,0.2104796
0.852,0.246702,0.2106788
0.853,0.2469828,0.2108934
0.854,0.247287,0.2111148
0.855,0.2475788,0.2113246
0.856,0.2478536,0.2115328
0.857,0.24813,0.2117266
0.858,0.2484082,0.2119172
0.859,0.2487138,0.2121204
0.86,0.248979,0.2123164
0.861,0.2492584,0.2125092
0.862,0.2495324,0.212696
0.863,0.2498054,0.212888
0.864,0.2500788,0.2130852
0.865,0.2503526,0.2132718
0.866,0.250628,0.2134826
0.867,0.2509036,0.213694
0.868,0.2511892,0.2138928
0.869,0.2514778,0.2140964
0.87,0.2517588,0.214284
0.871,0.252028,0.2144684
0.872,0.2523032,0.2146626
0.873,0.252574,0.2148522
0.874,0.2528578,0.215062
0.875,0.2531466,0.2152472
0.876,0.2534102,0.2154458
0.877,0.2536992,0.2156324
0.878,0.2539746,0.215821
0.879,0.2542516,0.2160324
0.88,0.2545384,0.2162246
0.881,0.2548076,0.2164346
0.882,0.255074,0.216632
0.883,0.2553578,0.2168358
0.884,0.255621,0.217024
0.885,0.255896,0.217237
0.886,0.2561712,0.2174296
0.887,0.256451,0.2176342
0.888,0.2567238,0.2178186
0.889,0.256996,0.2180074
0.89,0.2572704,0.2181962
0.891,0.2575468,0.218382
0.892,0.2578132,0.2185866
0.893,0.2580878,0.2187938
0.894,0.2583664,0.2189908
