x,phase_1,phase_2
0.16,0.0466108,0.0452848
0.161,0.0469116,0.045576
0.162,0.0471912,0.0458676
0.163,0.0474932,0.0461338
0.164,0.0477982,0.046414
0.165,0.0480688,0.0466886
0.166,0.0483496,0.0469582
0.167,0.0486472,0.0472344
0.168,0.048951,0.0475164
0.169,0.0492308,0.0477996
0.17,0.0495192,0.04807
0.171,0.0498066,0.0483518
0.172,0.0501008,0.0486248
0.173,0.0503838,0.0489134
0.174,0.0506824,0.0491754
0.175,0.0509582,0.0494476
0.176,0.051254,0.0497294
0.177,0.0515372,0.0499974
0.178,0.0518376,0.0502566
0.179,0.0521322,0.0505322
0.18,0.052434,0.0508162
0.181,0.0527378,0.051094
0.182,0.053014,0.0513766
0.183,0.0533212,0.0516642
0.184,0.0535932,0.0519494
0.185,0.053881,0.052215
0.186,0.0541908,0.0524838
0.187,0.0544842,0.0527516
0.188,0.0547762,0.0530198
0.189,0.0550666,0.0532756
0.19,0.055352,0.053554
0.191,0.0556652,0.0538116
0.192,0.0559642,0.0540658
0.193,0.0562352,0.0543242
0.194,0.0565422,0.0545932
0.195,0.056831,0.054884
0.196,0.057143,0.0551614
0.197,0.0574338,0.0554218
0.198,0.0577216,0.0556824
0.199,0.0580094,0.0559488
0.2,0.0583114,0.0562168
0.201,0.0586148,0.0564714
0.202,0.0589124,0.0567392
0.203,0.0592126,0.0570006
0.204,0.0594948,0.0572762
0.205,0.0597888,0.0575574
0.206,0.0600952,0.0578438
0.207,0.0603804,0.058114
0.208,0.0606796,0.0583904
0.209,0.0609844,0.058645
0.21,0.0613008,0.058906
0.211,0.0616046,0.0591676
0.212,0.0618862,0.0594366
0.213,0.0621876,0.0597188
0.214,0.062479,0.0599872
0.215,0.0627698,0.0602562
0.216,0.0630582,0.0605244
0.217,0.063358,0.0607946
0.218,0.0636516,0.0610654
0.219,0.0639302,0.0613472
0.22,0.0642188,0.061619
0.221,0.0645342,0.0618856
0.222,0.0648374,0.0621608
0.223,0.065148,0.06243
0.224,0.0654238,0.0627004
0.225,0.0657224,0.0629626
0.226,0.0660222,0.0632188
0.227,0.0663184,0.0635012
0.228,0.0666382,0.0637554
0.229,0.0669206,0.0640122
0.23,0.0671942,0.0642806
0.231,0.067486,0.0645482
0.232,0.0677758,0.0648086
0.233,0.0680674,0.0650804
0.234,0.0683578,0.0653466
0.235,0.0686452,0.0656112
0.236,0.0689224,0.0658796
0.237,0.0692046,0.0661496
0.238,0.06951,0.066423
0.239,0.0698018,0.066668
0.24,0.070099,0.0669334
0.241,0.0703776,0.067213
0.242,0.0706638,0.0674782
0.243,0.0709548,0.0677396
0.244,0.0712342,0.068008
0.245,0.0715186,0.068265
0.246,0.0718188,0.0685198
0.247,0.0721002,0.0687908
0.248,0.0723866,0.0690632
0.249,0.0726786,0.0693212
0.25,0.0729678,0.069573
0.251,0.0732918,0.0698532
0.252,0.0735952,0.070119
0.253,0.0738956,0.0703762
0.254,0.0741882,0.0706536
0.255,0.0744526,0.0709092
0.256,0.0747178,0.0711726
0.257,0.0750182,0.071423
0.258,0.075325,0.0716962
0.259,0.075627,0.0719756
0.26,0.0759278,0.0722288
0.261,0.0762092,0.0724996
0.262,0.0765084,0.0727754
0.263,0.0767928,0.0730524
0.264,0.0771072,0.0733346
0.265,0.0773842,0.0735924
0.266,0.0776946,0.0738608
0.267,0.077979,0.0741188
0.268,0.078279,0.0743784
0.269,0.0785688,0.074626
0.27,0.0788592,0.0749186
0.271,0.0791574,0.075187
0.272,0.079441,0.075468
0.273,0.079714,0.0757356
0.274,0.0799984,0.0759974
0.275,0.0802934,0.0762608
0.276,0.0806094,0.0765508
0.277,0.0808824,0.0768222
0.278,0.0811836,0.0770828
0.279,0.081487,0.0773258
0.28,0.0817844,0.0775964
0.281,0.0820786,0.0778432
0.282,0.0823946,0.0780964
0.283,0.082699,0.078349
0.284,0.0829958,0.0786048
0.285,0.0832788,0.0788744
0.286,0.083566,0.079134
0.287,0.0838542,0.0793952
0.288,0.0841248,0.0796346
0.289,0.0844284,0.0799064
0.29,0.0847112,0.0801554
0.291,0.0849906,0.0804192
0.292,0.0852916,0.0806916
0.293,0.0855866,0.0809518
0.294,0.0858862,0.081223
0.295,0.086188,0.081503
0.296,0.086474,0.0817528
0.297,0.0867606,0.0820052
0.298,0.0870512,0.0822558
0.299,0.0873732,0.0825252
0.3,0.08766,0.082789
0.301,0.0879316,0.0830488
0.302,0.0882318,0.0833256
0.303,0.0885364,0.0835758
0.304,0.0888358,0.0838538
0.305,0.0891294,0.0841172
0.306,0.0894342,0.0843928
0.307,0.0897342,0.0846562
0.308,0.0900154,0.084902
0.309,0.0903024,0.0851542
0.31,0.0905876,0.0854368
0.311,0.0908752,0.0856874
0.312,0.0911716,0.085924
0.313,0.0914706,0.0861936
0.314,0.0917424,0.086448
0.315,0.0920376,0.0867232
0.316,0.0923304,0.0869902
0.317,0.0926304,0.0872478
0.318,0.092934,0.0874964
0.319,0.0932134,0.0877602
0.32,0.0935016,0.0880196
0.321,0.0937894,0.088294
0.322,0.0940838,0.0885332
0.323,0.0943766,0.0888006
0.324,0.094672,0.0890786
0.325,0.0949864,0.089327
0.326,0.0952806,0.089575
0.327,0.0955786,0.0898454
0.328,0.0958802,0.090112
0.329,0.0961644,0.090376
0.33,0.0964428,0.0906182
0.331,0.096739,0.090857
0.332,0.0970294,0.0911226
0.333,0.0973226,0.0913768
0.334,0.0976106,0.0916452
0.335,0.0979152,0.0919016
0.336,0.098207,0.0921566
0.337,0.0985054,0.0924096
0.338,0.0987926,0.0926548
0.339,0.099085,0.0929092
0.34,0.0993742,0.0931642
0.341,0.0996722,0.093405
0.342,0.0999776,0.0936646
0.343,0.100273,0.0939362
0.344,0.10055,0.0942104
0.345,0.1008534,0.0944594
0.346,0.1011332,0.0947084
0.347,0.1014258,0.0949712
0.348,0.1017192,0.0952308
0.349,0.1020364,0.0954826
0.35,0.1023406,0.095741
0.351,0.1026304,0.095998
0.352,0.1029216,0.096255
0.353,0.1032168,0.0965122
0.354,0.1035282,0.0967844
0.355,0.103836,0.0970418
0.356,0.104138,0.0972872
0.357,0.1044346,0.097558
0.358,0.1047302,0.0978164
0.359,0.1050336,0.0980972
0.36,0.1053254,0.0983582
0.361,0.105621,0.0986138
0.362,0.105929,0.0988578
0.363,0.106218,0.0991162
0.364,0.1065256,0.0993684
0.365,0.10682,0.0996304
0.366,0.107107,0.099888
0.367,0.1074238,0.100138
0.368,0.1077262,0.1003944
0.369,0.1080174,0.1006498
0.37,0.108303,0.100913
0.371,0.108593,0.1011726
0.372,0.1088882,0.1014184
0.373,0.109183,0.1016752
0.374,0.1094758,0.1019252
0.375,0.1097572,0.102179
0.376,0.1100434,0.1024332
0.377,0.1103196,0.102684
0.378,0.1105926,0.1029434
0.379,0.110871,0.1031898
0.38,0.1111758,0.1034564
0.381,0.1114722,0.1037002
0.382,0.1117798,0.103952
0.383,0.1120736,0.1042166
0.384,0.1123734,0.1044744
0.385,0.1126698,0.1047378
0.386,0.1129468,0.1049804
0.387,0.113247,0.1052274
0.388,0.1135446,0.1054892
0.389,0.1138272,0.1057464
0.39,0.1141176,0.1059996
0.391,0.1144132,0.1062494
0.392,0.1147102,0.1065058
0.393,0.115007,0.106775
0.394,0.1153086,0.1070204
0.395,0.1156034,0.107291
0.396,0.1158868,0.1075304
0.397,0.1161912,0.1077698
0.398,0.1164972,0.108015
0.399,0.1167826,0.1082706
0.4,0.1170762,0.1085354
0.401,0.1173724,0.108799
0.402,0.117692,0.1090432
0.403,0.1179858,0.1093062
0.404,0.1182842,0.1095676
0.405,0.1185706,0.1097956
0.406,0.118866,0.1100552
0.407,0.1191452,0.1103142
0.408,0.1194354,0.110551
0.409,0.1197162,0.1107972
0.41,0.1199998,0.1110532
0.411,0.120293,0.1112902
0.412,0.1205778,0.1115202
0.413,0.120861,0.1117706
0.414,0.1211342,0.1120282
0.415,0.121425,0.1122712
0.416,0.1216912,0.1125242
0.417,0.1219894,0.1127668
0.418,0.1222662,0.1130348
0.419,0.1225446,0.1132796
0.42,0.122856,0.1135212
0.421,0.123148,0.1137744
0.422,0.123439,0.1140154
0.423,0.123729,0.1142478
0.424,0.1240414,0.114478
0.425,0.1243292,0.114719
0.426,0.1246294,0.1149784
0.427,0.12492,0.1152378
0.428,0.1251954,0.1155042
0.429,0.1254828,0.115755
0.43,0.1257606,0.1160026
0.431,0.1260684,0.1162614
0.432,0.1263584,0.116506
0.433,0.1266646,0.1167482
0.434,0.1269704,0.1169914
0.435,0.1272692,0.1172388
0.436,0.12757,0.1175018
0.437,0.1278572,0.1177526
0.438,0.1281498,0.1180192
0.439,0.1284354,0.1182756
0.44,0.128733,0.1185184
0.441,0.1290228,0.1187748
0.442,0.1293108,0.1190184
0.443,0.1296054,0.1192806
0.444,0.1298952,0.1195346
0.445,0.1301818,0.1197778
0.446,0.1304904,0.1200266
0.447,0.130761,0.1202618
0.448,0.1310682,0.120514
0.449,0.1313526,0.1207636
0.45,0.1316518,0.1209896
0.451,0.131947,0.1212266
0.452,0.1322308,0.1214844
0.453,0.1325158,0.1217244
0.454,0.132785,0.1219684
0.455,0.1330654,0.1222126
0.456,0.1333618,0.1224544
0.457,0.133646,0.1227114
0.458,0.1339462,0.122964
0.459,0.1342492,0.1232144
0.46,0.1345692,0.1234832
0.461,0.1348644,0.1237248
0.462,0.1351436,0.1239638
0.463,0.1354508,0.1241948
0.464,0.1357394,0.1244438
0.465,0.1360454,0.1246712
0.466,0.1363426,0.1249038
0.467,0.1366314,0.1251666
0.468,0.1369232,0.1254174
0.469,0.137229,0.125663
0.47,0.1375292,0.1259014
0.471,0.1378228,0.126146
0.472,0.1381224,0.1263928
0.473,0.1384116,0.1266462
0.474,0.1386984,0.1268854
0.475,0.1389858,0.127137
0.476,0.1392718,0.1273516
0.477,0.139553,0.1275954
0.478,0.1398344,0.127834
0.479,0.140157,0.12809
0.48,0.140452,0.1283444
0.481,0.140744,0.1285806
0.482,0.1410466,0.12883
0.483,0.1413324,0.1290756
0.484,0.1416132,0.1293118
0.485,0.1419018,0.1295502
0.486,0.1421824,0.1297938
0.487,0.1424852,0.1300392
0.488,0.142791,0.1302724
0.489,0.143079,0.1305092
0.49,0.1433644,0.130756
0.491,0.143661,0.130996
0.492,0.1439688,0.1312278
0.493,0.144265,0.131481
0.494,0.1445642,0.131705
0.495,0.1448546,0.1319492
0.496,0.1451532,0.132197
0.497,0.1454556,0.1324376
0.498,0.1457572,0.13267
0.499,0.1460484,0.1329168
0.5,0.1463418,0.133151
0.501,0.1466288,0.1333838
0.502,0.1469166,0.1336106
0.503,0.1472016,0.1338526
0.504,0.1474908,0.1340958
0.505,0.1477854,0.1343302
0.506,0.148085,0.1345554
0.507,0.1483744,0.1348014
0.508,0.148673,0.135035
0.509,0.148956,0.1352726
0.51,0.1492334,0.1355146
0.511,0.1495244,0.1357696
0.512,0.1498204,0.1360012
0.513,0.150112,0.1362326
0.514,0.1503804,0.1364774
0.515,0.1506528,0.1367026
0.516,0.1509504,0.1369492
0.517,0.1512382,0.1371898
0.518,0.1515404,0.1374312
0.519,0.1518244,0.1376542
0.52,0.1521248,0.137892
0.521,0.1524354,0.138116
0.522,0.1527384,0.1383552
0.523,0.1530472,0.138601
0.524,0.1533478,0.1388382
0.525,0.1536264,0.1390768
0.526,0.1539072,0.1393136
0.527,0.1541882,0.139545
0.528,0.15447,0.1397912
0.529,0.1547566,0.140019
0.53,0.1550636,0.140247
0.531,0.1553518,0.1405004
0.532,0.1556194,0.140744
0.533,0.1559244,0.1409786
0.534,0.1561998,0.1412174
0.535,0.1564774,0.1414524
0.536,0.1567748,0.1416902
0.537,0.1570624,0.141923
0.538,0.157349,0.142162
0.539,0.157632,0.1423892
0.54,0.1579224,0.1426286
0.541,0.1582104,0.1428728
0.542,0.1584866,0.1431026
0.543,0.1587638,0.1433384
0.544,0.159057,0.1435754
0.545,0.1593484,0.143815
0.546,0.1596406,0.1440602
0.547,0.159914,0.1442996
0.548,0.1601736,0.144538
0.549,0.1604498,0.144791
0.55,0.1607216,0.145024
0.551,0.161004,0.1452638
0.552,0.1612938,0.1455178
0.553,0.161594,0.145738
0.554,0.1618906,0.145979
0.555,0.1621846,0.1462012
0.556,0.1624756,0.1464412
0.557,0.162751,0.1466832
0.558,0.1630278,0.14692
0.559,0.1633258,0.1471694
0.56,0.1636148,0.1473856
0.561,0.1638966,0.147622
0.562,0.1641826,0.147856
0.563,0.1644624,0.1480888
0.564,0.164754,0.1483214
0.565,0.165032,0.1485452
0.566,0.1653226,0.1487734
0.567,0.1656198,0.1490142
0.568,0.165913,0.1492372
0.569,0.1662128,0.1494676
0.57,0.1665204,0.1496962
0.571,0.166818,0.1499226
0.572,0.167119,0.1501578
0.573,0.1674068,0.15039
0.574,0.1676928,0.150637
0.575,0.167987,0.1508712
0.576,0.1682684,0.1510954
0.577,0.1685732,0.151328
0.578,0.168861,0.1515812
0.579,0.1691484,0.1518052
0.58,0.1694432,0.1520386
0.581,0.169729,0.1522766
0.582,0.1700108,0.1525036
0.583,0.170285,0.1527326
0.584,0.1705794,0.1529774
0.585,0.1708748,0.153203
0.586,0.1711634,0.1534244
0.587,0.1714486,0.153648
0.588,0.171722,0.153882
0.589,0.172019,0.1541056
0.59,0.1723138,0.1543322
0.591,0.1726054,0.1545702
0.592,0.1729108,0.1548054
0.593,0.1732058,0.1550476
0.594,0.173496,0.1552678
0.595,0.1737758,0.155494
0.596,0.1740796,0.1557166
0.597,0.174359,0.1559638
0.598,0.1746322,0.1561972
0.599,0.1748926,0.1564348
0.6,0.1751564,0.1566814
0.601,0.1754392,0.1569056
0.602,0.17572,0.1571404
0.603,0.1759934,0.1573698
0.604,0.1762718,0.157616
0.605,0.1765512,0.1578446
0.606,0.1768422,0.158083
0.607,0.1771132,0.1583262
0.608,0.1773998,0.1585494
0.609,0.1776914,0.158767
0.61,0.1779822,0.1589904
0.611,0.1782808,0.1592222
0.612,0.1785754,0.1594424
0.613,0.1788628,0.1596726
0.614,0.1791522,0.1599104
0.615,0.1794216,0.1601366
0.616,0.1797108,0.1603734
0.617,0.179993,0.1606164
0.618,0.1802886,0.1608426
0.619,0.1805916,0.1610718
0.62,0.1808726,0.1612904
0.621,0.1811618,0.1615222
0.622,0.1814662,0.1617428
0.623,0.181777,0.1619598
0.624,0.1820612,0.1621828
0.625,0.182349,0.1624044
0.626,0.1826496,0.1626212
0.627,0.18294,0.1628428
0.628,0.183229,0.1630892
0.629,0.1835148,0.1633078
0.63,0.1837794,0.1635308
0.631,0.184056,0.1637544
0.632,0.1843444,0.1639826
0.633,0.1846242,0.1642212
0.634,0.1849232,0.1644436
0.635,0.1851978,0.1646742
0.636,0.1854846,0.1649144
0.637,0.1857634,0.1651302
0.638,0.186043,0.165365
0.639,0.1863412,0.1655762
0.64,0.1866254,0.1657884
0.641,0.1869154,0.1660256
0.642,0.1871876,0.1662508
0.643,0.1874638,0.166476
0.644,0.1877622,0.16669
0.645,0.1880678,0.1669134
0.646,0.1883784,0.1671362
0.647,0.1886676,0.1673626
0.648,0.1889328,0.1675808
0.649,0.1892206,0.167808
0.65,0.1895146,0.1680218
0.651,0.1898052,0.1682422
0.652,0.1900896,0.1684666
0.653,0.1903788,0.1686976
0.654,0.190667,0.1689266
0.655,0.1909552,0.1691398
0.656,0.1912406,0.169362
0.657,0.1915362,0.169609
0.658,0.1918278,0.1698492
0.659,0.1921244,0.1700812
0.66,0.1924252,0.17032
0.661,0.1926974,0.1705442
0.662,0.192997,0.1707686
0.663,0.1932804,0.1709962
0.664,0.193586,0.1712212
0.665,0.1938658,0.1714416
0.666,0.1941668,0.1716538
0.667,0.1944372,0.1718878
0.668,0.1947234,0.1721198
0.669,0.1949938,0.1723426
0.67,0.1952678,0.1725566
0.671,0.1955494,0.17278
0.672,0.1958438,0.1729888
0.673,0.1961208,0.1732076
0.674,0.1963884,0.1734352
0.675,0.1966812,0.1736584
0.676,0.1969648,0.1738876
0.677,0.1972342,0.1741052
0.678,0.1975082,0.1743398
0.679,0.1978044,0.174557
0.68,0.1980888,0.174774
0.681,0.1983778,0.1749916
0.682,0.198667,0.1752144
0.683,0.1989236,0.1754384
0.684,0.1992004,0.1756524
0.685,0.199494,0.175876
0.686,0.1997908,0.1760916
0.687,0.2000786,0.1762968
0.688,0.2003614,0.176514
0.689,0.2006354,0.1767304
0.69,0.200904,0.1769524
0.691,0.2011866,0.1771752
0.692,0.2014782,0.1774002
0.693,0.2017566,0.1776136
0.694,0.2020692,0.1778284
0.695,0.2023586,0.17804
0.696,0.202631,0.1782452
0.697,0.2029104,0.1784572
0.698,0.2031922,0.1786974
0.699,0.2034764,0.178911
0.7,0.2037648,0.1791372
0.701,0.2040502,0.1793642
0.702,0.2043312,0.1795836
0.703,0.2046206,0.179796
0.704,0.2048896,0.1800112
0.705,0.2051678,0.1802058
0.706,0.2054464,0.1804326
0.707,0.2057134,0.180659
0.708,0.2059892,0.1808744
0.709,0.2062816,0.1810858
0.71,0.2065604,0.1813024
0.711,0.2068472,0.1815258
0.712,0.2071428,0.1817436
0.713,0.2074206,0.1819584
0.714,0.207699,0.1821778
0.715,0.2079702,0.1824146
0.716,0.2082534,0.1826398
0.717,0.2085482,0.1828498
0.718,0.2088194,0.1830588
0.719,0.2091134,0.183254
0.72,0.2094158,0.1834516
0.721,0.2096912,0.1836672
0.722,0.2099726,0.1838824
0.723,0.2102686,0.184087
0.724,0.2105498,0.1842914
0.725,0.2108394,0.1845164
0.726,0.2111174,0.1847552
0.727,0.2114048,0.1849622
0.728,0.2116714,0.1851836
0.729,0.2119556,0.1853902
0.73,0.212226,0.1855918
0.731,0.2125078,0.185804
0.732,0.2127866,0.1860146
0.733,0.2130646,0.1862312
0.734,0.213347,0.1864416
0.735,0.2136266,0.1866486
0.736,0.2139128,0.1868686
0.737,0.2142014,0.1870794
0.738,0.2144802,0.1873008
0.739,0.2147618,0.1875168
0.74,0.2150546,0.1877288
0.741,0.2153576,0.187949
0.742,0.2156384,0.188175
0.743,0.2159092,0.1883986
0.744,0.2161916,0.1886266
0.745,0.2164752,0.1888426
0.746,0.2167514,0.1890414
0.747,0.2170236,0.1892454
0.748,0.217308,0.1894454
0.749,0.2176038,0.1896526
0.75,0.2178888,0.1898688
0.751,0.2181658,0.1900846
0.752,0.2184484,0.1903026
0.753,0.2187326,0.1905124
0.754,0.2190076,0.1907184
0.755,0.2192846,0.1909254
0.756,0.2195654,0.1911364
0.757,0.2198678,0.1913432
0.758,0.2201512,0.1915614
0.759,0.2204238,0.1917672
0.76,0.2206984,0.191958
0.761,0.2209966,0.1921692
0.762,0.221266,0.1923834
0.763,0.2215346,0.1925952
0.764,0.2218038,0.192808
0.765,0.2220872,0.1930314
0.766,0.2223968,0.1932344
0.767,0.2226828,0.1934524
0.768,0.2229474,0.193649
0.769,0.223229,0.193864
0.77,0.2235288,0.1940634
0.771,0.223799,0.1942684
0.772,0.2240742,0.1944608
0.773,0.2243466,0.1946752
0.774,0.2246392,0.194869
0.775,0.2249276,0.1950794
0.776,0.2252042,0.1952804
0.777,0.2254736,0.1954834
0.778,0.2257882,0.1956894
0.779,0.2260652,0.1959028
0.78,0.2263504,0.1960994
0.781,0.2266432,0.1963072
0.782,0.226923,0.1965236
0.783,0.22718,0.1967302
0.784,0.2274758,0.196925
0.785,0.2277596,0.1971368
0.786,0.2280384,0.1973512
0.787,0.2283198,0.1975638
0.788,0.2286058,0.19777
0.789,0.2288864,0.197982
0.79,0.229177,0.1981854
0.791,0.22947,0.1983916
0.792,0.22976,0.1986078
0.793,0.2300416,0.1988062
0.794,0.2303332,0.199024
0.795,0.2306164,0.1992172
0.796,0.2308898,0.1994164
0.797,0.231182,0.1996174
0.798,0.2314668,0.1998202
0.799,0.2317358,0.2000212
0.8,0.2320352,0.200217
0.801,0.2323024,0.2004258
0.802,0.2326034,0.2006412
0.803,0.2328792,0.2008532
0.804,0.2331538,0.2010384
0.805,0.2334458,0.2012448
0.806,0.2337278,0.2014562
0.807,0.234015,0.2016638
0.808,0.234311,0.2018678
0.809,0.234589,0.2020726
0.81,0.2348674,0.2022874
0.811,0.2351556,0.2024998
0.812,0.235434,0.2027102
0.813,0.235738,0.2029028
0.814,0.2360282,0.2031132
0.815,0.2363096,0.203305
0.816,0.2366072,0.2035388
0.817,0.2368744,0.2037358
0.818,0.2371486,0.203942
0.819,0.2374304,0.2041568
0.82,0.2377256,0.2043484
0.821,0.2379978,0.2045598
0.822,0.238302,0.2047606
0.823,0.2385812,0.2049618
0.824,0.2388828,0.20516
0.825,0.2391716,0.205366
0.826,0.239469,0.2055748
0.827,0.2397512,0.2057684
0.828,0.240016,0.2059694
0.829,0.2402938,0.206181
0.83,0.2405818,0.2063832
0.831,0.2408766,0.2065948
0.832,0.241169,0.20679
0.833,0.2414684,0.2069864
0.834,0.2417492,0.2071846
0.835,0.2420264,0.2073874
0.836,0.2423106,0.2075956
0.837,0.2425956,0.2077914
0.838,0.2428724,0.2080024
0.839,0.2431742,0.2082202
0.84,0.2434532,0.2084176
0.841,0.2437378,0.2086224
0.842,0.2440166,0.2088294
0.843,0.2443174,0.209032
0.844,0.244602,0.209215
0.845,0.2448834,0.2094114
0.846,0.2451426,0.2096164
0.847,0.2454394,0.209822
0.848,0.2457086,0.2100124
0.849,0.2459932,0.2102272
0.85,0.2462718,0.2104168
0.851,0.2465428,0.210619
0.852,0.2468116,0.210809
0.853,0.2471116,0.2110096
0.854,0.2473896,0.2112228
0.855,0.2476676,0.2114248
0.856,0.247943,0.2116248
0.857,0.2482318,0.2118296
0.858,0.2485068,0.212022
0.859,0.2488,0.212225
0.86,0.2490652,0.212426
0.861,0.2493524,0.2126288
0.862,0.2496292,0.212822
0.863,0.2499086,0.2130302
0.864,0.2501856,0.213222
0.865,0.2504836,0.2134128
0.866,0.2507372,0.2136184
0.867,0.2510268,0.2138154
0.868,0.2513154,0.21403
0.869,0.2515964,0.2142332
0.87,0.251861,0.2144086
0.871,0.2521284,0.2146134
0.872,0.2523972,0.2147994
0.873,0.2526804,0.214987
0.874,0.2529666,0.2151926
0.875,0.2532554,0.2153968
0.876,0.2535242,0.2155858
0.877,0.2538238,0.2157792
0.878,0.2541134,0.2159616
0.879,0.2543798,0.2161758
0.88,0.2546604,0.2163756
0.881,0.2549514,0.2165828
0.882,0.2552294,0.2167864
0.883,0.2554944,0.2169782
0.884,0.2557616,0.217161
0.885,0.2560472,0.2173782
0.886,0.2563262,0.2175728
0.887,0.256605,0.217768
0.888,0.256886,0.2179568
0.889,0.2571476,0.2181518
0.89,0.2574156,0.2183372
0.891,0.2576904,0.218518
0.892,0.257957,0.2187104
0.893,0.258217,0.218907
0.894,0.258493,0.2190964
