x,phase_1,phase_2
0.085,0.0246116,0.02441
0.086,0.0249094,0.0246862
0.087,0.025206,0.0249642
0.088,0.0255006,0.0252374
0.089,0.025802,0.025513
0.09,0.0260862,0.0257916
0.091,0.0264032,0.0260586
0.092,0.0266898,0.0263412
0.093,0.0269802,0.0266142
0.094,0.0272666,0.0268956
0.095,0.0275544,0.0271684
0.096,0.0278356,0.0274502
0.097,0.028126,0.0277254
0.098,0.028409,0.028018
0.099,0.028706,0.0282986
0.1,0.028999,0.0285834
0.101,0.0292842,0.0288898
0.102,0.029597,0.0291864
0.103,0.0299036,0.0294558
0.104,0.0302074,0.0297294
0.105,0.030503,0.0300336
0.106,0.0307896,0.0303038
0.107,0.0310798,0.0306002
0.108,0.0313746,0.0308544
0.109,0.0316538,0.0311334
0.11,0.0319572,0.0314152
0.111,0.0322436,0.0316916
0.112,0.032526,0.0319588
0.113,0.0328226,0.0322282
0.114,0.0331152,0.0325252
0.115,0.0333992,0.0327898
0.116,0.033686,0.0330822
0.117,0.0339834,0.0333616
0.118,0.0342896,0.0336534
0.119,0.0345702,0.0339328
0.12,0.0348504,0.0342094
0.121,0.0351438,0.0344852
0.122,0.0354334,0.0347624
0.123,0.035717,0.0350516
0.124,0.0360184,0.0353298
0.125,0.0363248,0.0356174
0.126,0.036612,0.0358978
0.127,0.0369098,0.0361804
0.128,0.03721,0.0364614
0.129,0.0374964,0.03674
0.13,0.0377838,0.0370124
0.131,0.0380838,0.0372926
0.132,0.0383542,0.0375674
0.133,0.0386526,0.037843
0.134,0.0389282,0.0380964
0.135,0.039193,0.0383672
0.136,0.0394882,0.0386476
0.137,0.0397686,0.0389334
0.138,0.0400654,0.0392046
0.139,0.0403548,0.0394924
0.14,0.0406422,0.0397828
0.141,0.0409412,0.0400736
0.142,0.0412378,0.040343
0.143,0.0415334,0.0406278
0.144,0.041845,0.0408986
0.145,0.042147,0.0411928
0.146,0.0424254,0.0414782
0.147,0.0427086,0.0417652
0.148,0.0430088,0.0420514
0.149,0.0432952,0.0423214
0.15,0.0435926,0.0425808
0.151,0.0438764,0.042861
0.152,0.044186,0.0431428
0.153,0.0444682,0.0434254
0.154,0.0447522,0.0436972
0.155,0.0450502,0.0439758
0.156,0.0453496,0.044232
0.157,0.045641,0.0445056
0.158,0.0459472,0.0447704
0.159,0.0462456,0.0450316
0.16,0.0465366,0.0453146
0.161,0.0468232,0.0455966
0.162,0.047104,0.045885
0.163,0.0473978,0.046169
0.164,0.047686,0.0464642
0.165,0.0479694,0.04674
0.166,0.0482636,0.047009
0.167,0.04856,0.0472888
0.168,0.0488602,0.0475648
0.169,0.049154,0.0478398
0.17,0.049459,0.0481096
0.171,0.0497576,0.0483876
0.172,0.0500572,0.0486666
0.173,0.0503432,0.0489456
0.174,0.0506486,0.0492188
0.175,0.0509198,0.0494858
0.176,0.0512106,0.049745
0.177,0.0514832,0.050009
0.178,0.0517876,0.0502812
0.179,0.0520802,0.0505448
0.18,0.0523642,0.0508238
0.181,0.0526646,0.0510922
0.182,0.0529586,0.0513766
0.183,0.0532556,0.0516638
0.184,0.0535406,0.0519564
0.185,0.0538342,0.0522306
0.186,0.0541266,0.052495
0.187,0.054426,0.0527524
0.188,0.0547266,0.053028
0.189,0.0550052,0.053313
0.19,0.0553052,0.0535708
0.191,0.0556116,0.0538582
0.192,0.0558998,0.0541272
0.193,0.056185,0.0544022
0.194,0.0564826,0.0546636
0.195,0.0567664,0.0549536
0.196,0.0570532,0.0552292
0.197,0.05735,0.0555192
0.198,0.0576292,0.0557832
0.199,0.05791,0.0560626
0.2,0.0582044,0.0563234
0.201,0.0584966,0.0565874
0.202,0.058787,0.0568536
0.203,0.0590798,0.057117
0.204,0.0593742,0.0573814
0.205,0.0596614,0.0576506
0.206,0.0599624,0.0579252
0.207,0.0602676,0.0581984
0.208,0.06056,0.0584526
0.209,0.0608534,0.0587218
0.21,0.0611672,0.058985
0.211,0.0614598,0.0592526
0.212,0.0617328,0.0595224
0.213,0.0620198,0.059806
0.214,0.0623126,0.0600788
0.215,0.0626014,0.0603264
0.216,0.0628916,0.0605936
0.217,0.0631794,0.060865
0.218,0.0634638,0.061143
0.219,0.063776,0.0614194
0.22,0.064064,0.0616654
0.221,0.0643598,0.0619496
0.222,0.064639,0.062226
0.223,0.0649526,0.062492
0.224,0.0652412,0.0627594
0.225,0.0655374,0.063034
0.226,0.0658282,0.0632938
0.227,0.0661158,0.063572
0.228,0.0664218,0.0638402
0.229,0.0667162,0.0640988
0.23,0.067,0.0643626
0.231,0.0672866,0.064618
0.232,0.067572,0.0648794
0.233,0.067864,0.0651446
0.234,0.0681442,0.0654146
0.235,0.0684374,0.0656866
0.236,0.0687196,0.065954
0.237,0.0690066,0.066218
0.238,0.0693112,0.0664926
0.239,0.0696058,0.0667508
0.24,0.0698956,0.0670258
0.241,0.0701878,0.0673126
0.242,0.0704912,0.0675764
0.243,0.0707662,0.0678462
0.244,0.0710506,0.0680916
0.245,0.0713614,0.068349
0.246,0.0716644,0.068622
0.247,0.0719618,0.0688854
0.248,0.072255,0.0691512
0.249,0.0725484,0.069407
0.25,0.072839,0.0696506
0.251,0.0731482,0.069924
0.252,0.0734552,0.0701976
0.253,0.07376,0.0704508
0.254,0.0740358,0.0707192
0.255,0.0743056,0.0709852
0.256,0.0745788,0.0712422
0.257,0.0748688,0.071506
0.258,0.075168,0.071774
0.259,0.075473,0.072043
0.26,0.0757542,0.0723048
0.261,0.0760522,0.0725728
0.262,0.0763434,0.0728378
0.263,0.0766366,0.0731056
0.264,0.0769464,0.0733776
0.265,0.0772306,0.0736336
0.266,0.0775204,0.0738934
0.267,0.077803,0.0741564
0.268,0.0781092,0.0744166
0.269,0.0783984,0.0746608
0.27,0.0786942,0.0749332
0.271,0.0789918,0.0751952
0.272,0.079289,0.0754592
0.273,0.07959,0.0757218
0.274,0.0798778,0.0759682
0.275,0.080172,0.0762472
0.276,0.0804758,0.076525
0.277,0.0807696,0.0768004
0.278,0.0810582,0.0770576
0.279,0.0813544,0.077297
0.28,0.0816734,0.0775518
0.281,0.0819788,0.0777992
0.282,0.0822744,0.0780588
0.283,0.082574,0.0783144
0.284,0.0828692,0.0785772
0.285,0.0831622,0.0788314
0.286,0.0834518,0.0790934
0.287,0.0837468,0.0793586
0.288,0.0840496,0.0796044
0.289,0.0843356,0.0798682
0.29,0.0846236,0.0801116
0.291,0.084908,0.0803782
0.292,0.0852048,0.0806458
0.293,0.0855136,0.0809042
0.294,0.0858018,0.0811794
0.295,0.0860854,0.081452
0.296,0.0863692,0.0817168
0.297,0.0866524,0.0819772
0.298,0.0869512,0.0822308
0.299,0.087265,0.0824878
0.3,0.0875576,0.082756
0.301,0.0878446,0.0830278
0.302,0.088148,0.0833038
0.303,0.0884278,0.083555
0.304,0.0887232,0.0838254
0.305,0.0890218,0.0840898
0.306,0.0893136,0.0843724
0.307,0.0896232,0.0846392
0.308,0.089918,0.0848818
0.309,0.0902292,0.0851598
0.31,0.0905182,0.0854304
0.311,0.0908076,0.0856952
0.312,0.0911046,0.0859474
0.313,0.09141,0.0862074
0.314,0.091691,0.0864782
0.315,0.091984,0.0867438
0.316,0.0922674,0.0870038
0.317,0.0925526,0.0872588
0.318,0.0928526,0.087513
0.319,0.093134,0.0877708
0.32,0.0934478,0.0880368
0.321,0.0937298,0.0882868
0.322,0.0940312,0.0885358
0.323,0.0943086,0.0888024
0.324,0.094605,0.0890704
0.325,0.0949222,0.0893276
0.326,0.0952018,0.0895708
0.327,0.0954978,0.0898352
0.328,0.095804,0.090105
0.329,0.0961044,0.0903592
0.33,0.0963794,0.0906064
0.331,0.0966748,0.0908538
0.332,0.0969656,0.0911256
0.333,0.0972528,0.09138
0.334,0.0975456,0.0916302
0.335,0.097862,0.0918988
0.336,0.0981502,0.09215
0.337,0.0984532,0.0923984
0.338,0.0987466,0.092658
0.339,0.0990372,0.0929222
0.34,0.0993474,0.0931752
0.341,0.0996406,0.0934088
0.342,0.0999552,0.0936622
0.343,0.1002354,0.0939178
0.344,0.100528,0.0941834
0.345,0.1008372,0.0944276
0.346,0.1011194,0.0946756
0.347,0.101433,0.0949446
0.348,0.1017178,0.095217
0.349,0.102017,0.0954612
0.35,0.1023246,0.0957108
0.351,0.102619,0.0959642
0.352,0.1029072,0.0962076
0.353,0.103203,0.0964644
0.354,0.1034964,0.0967374
0.355,0.103807,0.0969908
0.356,0.1041096,0.0972444
0.357,0.1044094,0.0975028
0.358,0.1047152,0.0977688
0.359,0.1050128,0.0980416
0.36,0.1052896,0.0982978
0.361,0.105583,0.0985402
0.362,0.105875,0.0987872
0.363,0.1061648,0.09904
0.364,0.1064636,0.0993042
0.365,0.1067706,0.0995728
0.366,0.1070562,0.099815
0.367,0.1073532,0.1000674
0.368,0.1076622,0.100327
0.369,0.1079488,0.1005836
0.37,0.1082362,0.1008286
0.371,0.1085166,0.1010826
0.372,0.1087976,0.1013252
0.373,0.1090838,0.10158
0.374,0.1093704,0.1018284
0.375,0.1096646,0.1020702
0.376,0.1099498,0.1023234
0.377,0.1102244,0.1025626
0.378,0.1105108,0.1028138
0.379,0.1107918,0.1030458
0.38,0.1110848,0.1033118
0.381,0.111393,0.103565
0.382,0.111687,0.1038234
0.383,0.1119834,0.1040846
0.384,0.112282,0.1043468
0.385,0.112595,0.1045976
0.386,0.1128806,0.1048402
0.387,0.1131736,0.105104
0.388,0.1134742,0.105371
0.389,0.1137636,0.1056294
0.39,0.114058,0.1058698
0.391,0.1143524,0.106121
0.392,0.1146508,0.1063776
0.393,0.114951,0.1066422
0.394,0.1152436,0.1068884
0.395,0.1155448,0.1071394
0.396,0.1158254,0.1073876
0.397,0.1161284,0.1076322
0.398,0.1164284,0.1078808
0.399,0.1167146,0.1081394
0.4,0.1170116,0.1083866
0.401,0.1173044,0.1086476
0.402,0.11762,0.1088834
0.403,0.1178952,0.109127
0.404,0.118194,0.1093852
0.405,0.1184922,0.1096512
0.406,0.1187798,0.1099136
0.407,0.1190756,0.110165
0.408,0.119368,0.1104284
0.409,0.1196358,0.110675
0.41,0.1199158,0.1109108
0.411,0.1202196,0.1111436
0.412,0.1205038,0.1113802
0.413,0.1207684,0.1116262
0.414,0.1210764,0.1118752
0.415,0.1213614,0.1121288
0.416,0.1216386,0.1123656
0.417,0.121946,0.1126032
0.418,0.1222304,0.1128624
0.419,0.1225086,0.113109
0.42,0.1228218,0.113358
0.421,0.1231052,0.113613
0.422,0.1234106,0.1138614
0.423,0.1237012,0.1141172
0.424,0.124001,0.1143434
0.425,0.124301,0.1146054
0.426,0.1246014,0.1148576
0.427,0.1248876,0.1151096
0.428,0.1251656,0.1153708
0.429,0.1254528,0.1156258
0.43,0.1257288,0.1158776
0.431,0.1260266,0.1161104
0.432,0.1263148,0.1163714
0.433,0.1266336,0.1166132
0.434,0.1269296,0.1168662
0.435,0.1272222,0.1171122
0.436,0.1275172,0.1173728
0.437,0.127785,0.11762
0.438,0.1280964,0.1178702
0.439,0.1283794,0.1181274
0.44,0.1286782,0.1183802
0.441,0.1289672,0.1186302
0.442,0.1292556,0.1188794
0.443,0.1295554,0.1191314
0.444,0.1298588,0.1193796
0.445,0.1301568,0.1196412
0.446,0.130454,0.1198838
0.447,0.130724,0.1201056
0.448,0.1310422,0.1203346
0.449,0.1313456,0.1205904
0.45,0.1316278,0.1208212
0.451,0.1319196,0.121069
0.452,0.1321976,0.121321
0.453,0.1324874,0.1215814
0.454,0.1327676,0.1218184
0.455,0.1330754,0.122066
0.456,0.1333484,0.1223144
0.457,0.1336414,0.122561
0.458,0.1339498,0.1228044
0.459,0.1342344,0.1230414
0.46,0.1345486,0.1232924
0.461,0.1348408,0.1235492
0.462,0.1351268,0.123794
0.463,0.1354566,0.1240234
0.464,0.1357532,0.1242752
0.465,0.1360464,0.1245024
0.466,0.1363384,0.1247556
0.467,0.1366308,0.12502
0.468,0.1369322,0.1252682
0.469,0.137234,0.1255164
0.47,0.1375166,0.12577
0.471,0.1378072,0.126019
0.472,0.1381142,0.1262602
0.473,0.1384048,0.1265042
0.474,0.1386914,0.1267292
0.475,0.138975,0.1269656
0.476,0.1392774,0.1272052
0.477,0.1395564,0.1274524
0.478,0.139839,0.1276978
0.479,0.1401406,0.1279506
0.48,0.1404662,0.1282022
0.481,0.140744,0.1284518
0.482,0.1410372,0.1287132
0.483,0.1413224,0.1289616
0.484,0.1416058,0.1291916
0.485,0.1418988,0.1294336
0.486,0.1421912,0.129674
0.487,0.1424788,0.1299176
0.488,0.1427666,0.1301394
0.489,0.1430646,0.1303832
0.49,0.1433532,0.1306246
0.491,0.1436438,0.1308638
0.492,0.143958,0.1310824
0.493,0.1442512,0.1313286
0.494,0.1445172,0.1315524
0.495,0.144805,0.1318004
0.496,0.145104,0.1320388
0.497,0.1454,0.1322834
0.498,0.145707,0.1325062
0.499,0.146009,0.1327406
0.5,0.1462968,0.1329668
0.501,0.1465828,0.133203
0.502,0.1468774,0.1334422
0.503,0.1471646,0.1336742
0.504,0.1474762,0.1339268
0.505,0.1477808,0.1341626
0.506,0.1480766,0.1343926
0.507,0.1483704,0.1346344
0.508,0.1486754,0.1348656
0.509,0.1489584,0.1350898
0.51,0.1492392,0.135328
0.511,0.1495276,0.135577
0.512,0.149815,0.1358016
0.513,0.1501102,0.1360432
0.514,0.1503828,0.136278
0.515,0.1506694,0.1365092
0.516,0.1509698,0.1367498
0.517,0.151265,0.1369944
0.518,0.1515524,0.1372252
0.519,0.1518426,0.13746
0.52,0.1521282,0.1376972
0.521,0.1524448,0.137929
0.522,0.1527336,0.138161
0.523,0.1530302,0.1383966
0.524,0.1533108,0.1386416
0.525,0.153604,0.138869
0.526,0.1538778,0.1390956
0.527,0.1541762,0.1393462
0.528,0.1544778,0.1395908
0.529,0.154762,0.1398298
0.53,0.155052,0.1400818
0.531,0.1553298,0.140334
0.532,0.155611,0.1405778
0.533,0.1558956,0.1408084
0.534,0.1561726,0.14104
0.535,0.156453,0.141266
0.536,0.1567488,0.141519
0.537,0.1570338,0.141761
0.538,0.157331,0.1420028
0.539,0.1576248,0.1422404
0.54,0.1579128,0.1424822
0.541,0.1581984,0.1427146
0.542,0.1584764,0.1429494
0.543,0.1587446,0.1431684
0.544,0.1590308,0.1434052
0.545,0.1593304,0.1436338
0.546,0.1595994,0.143884
0.547,0.1598768,0.1441214
0.548,0.1601522,0.1443428
0.549,0.1604494,0.1445988
0.55,0.1607218,0.1448348
0.551,0.1610226,0.1450764
0.552,0.161304,0.1453214
0.553,0.1616,0.145552
0.554,0.1618898,0.1457802
0.555,0.1621898,0.1460022
0.556,0.1624764,0.1462472
0.557,0.1627552,0.1464826
0.558,0.1630348,0.1467216
0.559,0.1633214,0.146966
0.56,0.1636044,0.1471828
0.561,0.163889,0.1474188
0.562,0.1641934,0.1476552
0.563,0.1644878,0.1478936
0.564,0.1647808,0.1481264
0.565,0.165074,0.148351
0.566,0.165357,0.148586
0.567,0.1656574,0.1488326
0.568,0.165963,0.1490694
0.569,0.1662652,0.149302
0.57,0.1665592,0.149527
0.571,0.1668396,0.149757
0.572,0.167145,0.1500004
0.573,0.1674246,0.1502156
0.574,0.167722,0.1504496
0.575,0.168021,0.1506668
0.576,0.1682886,0.1508974
0.577,0.1685744,0.151117
0.578,0.1688672,0.1513636
0.579,0.169152,0.1515842
0.58,0.1694368,0.1518168
0.581,0.1697304,0.1520386
0.582,0.1700288,0.1522696
0.583,0.1703082,0.1525002
0.584,0.170602,0.1527298
0.585,0.1708996,0.1529476
0.586,0.1711954,0.153182
0.587,0.1714718,0.1534062
0.588,0.171774,0.1536386
0.589,0.172063,0.1538618
0.59,0.1723466,0.154089
0.591,0.1726368,0.1543214
0.592,0.172936,0.1545506
0.593,0.1732096,0.1547834
0.594,0.173506,0.1550204
0.595,0.1737992,0.1552374
0.596,0.1740962,0.1554594
0.597,0.1743724,0.1556968
0.598,0.1746594,0.1559278
0.599,0.1749184,0.1561658
0.6,0.1752038,0.1564104
0.601,0.1755032,0.15664
0.602,0.1757744,0.15686
0.603,0.1760588,0.157075
0.604,0.1763442,0.1573018
0.605,0.1766258,0.1575396
0.606,0.1769048,0.1577622
0.607,0.1771924,0.1580022
0.608,0.1774954,0.1582278
0.609,0.1777808,0.1584464
0.61,0.17807,0.158669
0.611,0.178355,0.1589068
0.612,0.1786488,0.1591254
0.613,0.1789544,0.1593624
0.614,0.1792396,0.1596002
0.615,0.1795174,0.1598224
0.616,0.1798204,0.160052
0.617,0.1801026,0.16029
0.618,0.1803962,0.1605378
0.619,0.180689,0.1607708
0.62,0.18098,0.160979
0.621,0.1812758,0.161204
0.622,0.1815856,0.1614286
0.623,0.1818808,0.161644
0.624,0.1821602,0.1618674
0.625,0.1824506,0.162084
0.626,0.1827598,0.1623168
0.627,0.1830392,0.162541
0.628,0.1833254,0.1627714
0.629,0.183614,0.162996
0.63,0.1838846,0.1632186
0.631,0.1841834,0.1634606
0.632,0.1844816,0.1636904
0.633,0.1847736,0.16393
0.634,0.1850696,0.1641578
0.635,0.185352,0.1643854
0.636,0.1856414,0.1646156
0.637,0.1859158,0.1648372
0.638,0.1861836,0.1650686
0.639,0.1864896,0.1652906
0.64,0.1867802,0.1655122
0.641,0.1870682,0.1657514
0.642,0.1873642,0.1659734
0.643,0.1876394,0.166186
0.644,0.1879308,0.166407
0.645,0.1882288,0.1666236
0.646,0.1885414,0.1668554
0.647,0.188818,0.1670728
0.648,0.189114,0.1672934
0.649,0.1894156,0.1675186
0.65,0.189685,0.1677284
0.651,0.1899834,0.1679586
0.652,0.1902602,0.1681888
0.653,0.1905612,0.1684022
0.654,0.1908304,0.1686256
0.655,0.1911252,0.1688464
0.656,0.1914216,0.1690622
0.657,0.19172,0.1693072
0.658,0.1920096,0.1695286
0.659,0.192296,0.1697576
0.66,0.1925842,0.1699964
0.661,0.19286,0.1702098
0.662,0.1931518,0.1704312
0.663,0.1934324,0.1706624
0.664,0.1937382,0.170895
0.665,0.1940392,0.171116
0.666,0.1943512,0.1713348
0.667,0.194625,0.1715614
0.668,0.1949086,0.1717922
0.669,0.195184,0.1720224
0.67,0.1954576,0.172225
0.671,0.1957394,0.1724564
0.672,0.1960232,0.1726648
0.673,0.1962986,0.172887
0.674,0.1965844,0.1731264
0.675,0.1968802,0.173349
0.676,0.19717,0.1735664
0.677,0.1974504,0.173785
0.678,0.197728,0.1740092
0.679,0.1980192,0.1742276
0.68,0.1982828,0.1744418
0.681,0.198553,0.1746778
0.682,0.1988502,0.1749012
0.683,0.19914,0.1751264
0.684,0.1994212,0.1753434
0.685,0.1997124,0.175554
0.686,0.1999968,0.1757612
0.687,0.2002574,0.1759676
0.688,0.2005482,0.1761896
0.689,0.200824,0.1764194
0.69,0.201102,0.1766348
0.691,0.201392,0.1768522
0.692,0.2016796,0.1770704
0.693,0.2019636,0.1772748
0.694,0.2022602,0.177502
0.695,0.2025412,0.1777096
0.696,0.202814,0.1779248
0.697,0.2030886,0.178133
0.698,0.203376,0.1783696
0.699,0.2036628,0.1785866
0.7,0.2039414,0.1788092
0.701,0.2042188,0.1790356
0.702,0.2045194,0.1792472
0.703,0.2048122,0.179461
0.704,0.205093,0.1796686
0.705,0.2053812,0.1798658
0.706,0.2056622,0.180111
0.707,0.2059422,0.180332
0.708,0.2062326,0.1805558
0.709,0.2065206,0.1807698
0.71,0.2067936,0.1810092
0.711,0.207071,0.1812252
0.712,0.2073526,0.1814466
0.713,0.2076328,0.1816514
0.714,0.207914,0.1818808
0.715,0.208199,0.1821288
0.716,0.2084794,0.182365
0.717,0.2087634,0.1825858
0.718,0.2090412,0.1827882
0.719,0.2093366,0.1829932
0.72,0.2096416,0.1831978
0.721,0.2099238,0.1834036
0.722,0.2102122,0.183607
0.723,0.2105078,0.1838232
0.724,0.2107766,0.1840206
0.725,0.2110644,0.1842436
0.726,0.2113422,0.1844688
0.727,0.2116238,0.1846818
0.728,0.2118918,0.1849062
0.729,0.2121768,0.1851242
0.73,0.2124512,0.1853392
0.731,0.212735,0.1855594
0.732,0.2130206,0.1857756
0.733,0.2132936,0.1860046
0.734,0.2135676,0.1862172
0.735,0.213854,0.1864382
0.736,0.2141208,0.1866632
0.737,0.2144152,0.1868738
0.738,0.2146884,0.1870842
0.739,0.2149704,0.1872772
0.74,0.2152634,0.1874826
0.741,0.2155486,0.18769
0.742,0.2158356,0.1879114
0.743,0.216112,0.1881358
0.744,0.21639,0.1883742
0.745,0.2166762,0.1885808
0.746,0.2169508,0.1887626
0.747,0.2172268,0.188986
0.748,0.2175234,0.1891912
0.749,0.217804,0.1894148
0.75,0.2180964,0.1896296
0.751,0.2183724,0.1898376
0.752,0.218642,0.1900444
0.753,0.2189354,0.1902556
0.754,0.2192172,0.1904598
0.755,0.2194978,0.1906658
0.756,0.2197674,0.1908736
0.757,0.2200644,0.1910768
0.758,0.2203398,0.1912844
0.759,0.2206126,0.191476
0.76,0.2208842,0.1916678
0.761,0.2211582,0.1918772
0.762,0.2214398,0.1920846
0.763,0.221727,0.1923002
0.764,0.2219918,0.1925168
0.765,0.2222844,0.1927488
0.766,0.2225856,0.1929542
0.767,0.2228846,0.1931676
0.768,0.2231582,0.1933794
0.769,0.2234422,0.1935934
0.77,0.2237378,0.1938062
0.771,0.2240014,0.1940068
0.772,0.2242738,0.1942044
0.773,0.2245424,0.194412
0.774,0.224818,0.1946172
0.775,0.2250976,0.1948268
0.776,0.2253752,0.1950072
0.777,0.2256516,0.1952068
0.778,0.2259384,0.195416
0.779,0.226209,0.1956346
0.78,0.2264786,0.1958226
0.781,0.2267698,0.196026
0.782,0.2270466,0.1962418
0.783,0.2273116,0.1964412
0.784,0.2275882,0.1966516
0.785,0.22788,0.1968652
0.786,0.2281714,0.197072
0.787,0.228452,0.1972898
0.788,0.228709,0.1975014
0.789,0.228981,0.1977152
0.79,0.2292802,0.1979076
0.791,0.229569,0.1981234
0.792,0.2298618,0.1983414
0.793,0.2301434,0.1985528
0.794,0.2304356,0.198756
0.795,0.2307278,0.1989578
0.796,0.2310104,0.1991426
0.797,0.2313128,0.1993476
0.798,0.2315994,0.1995332
0.799,0.2318754,0.1997392
0.8,0.2321694,0.1999518
0.801,0.232442,0.2001512
0.802,0.2327342,0.2003646
0.803,0.2330208,0.2005572
0.804,0.2333062,0.20076
0.805,0.2336062,0.2009656
0.806,0.2338894,0.201169
0.807,0.2341708,0.201378
0.808,0.2344652,0.2015744
0.809,0.2347512,0.2017692
0.81,0.2350266,0.201971
0.811,0.235302,0.2021666
0.812,0.235572,0.2023712
0.813,0.2358636,0.202572
0.814,0.236165,0.2027808
0.815,0.2364502,0.202967
0.816,0.236733,0.203189
0.817,0.2370016,0.203379
0.818,0.237262,0.2035782
0.819,0.2375554,0.20379
0.82,0.237834,0.203991
0.821,0.2381154,0.2042002
0.822,0.2383966,0.2043978
0.823,0.2386562,0.2046104
0.824,0.2389562,0.2048022
0.825,0.239247,0.2050104
0.826,0.2395322,0.2052024
0.827,0.2398154,0.2054022
0.828,0.2400822,0.2056004
0.829,0.2403508,0.2058068
0.83,0.2406244,0.2060076
0.831,0.2409252,0.2062068
0.832,0.2412048,0.2064008
0.833,0.241495,0.2066018
0.834,0.2417636,0.2068164
0.835,0.2420562,0.2070226
0.836,0.2423468,0.2072222
0.837,0.2426388,0.2074232
0.838,0.2429132,0.2076268
0.839,0.2432068,0.2078314
0.84,0.243496,0.2080338
0.841,0.243771,0.2082388
0.842,0.2440494,0.2084342
0.843,0.244337,0.2086178
0.844,0.2446194,0.2088028
0.845,0.2449038,0.209012
0.846,0.2451644,0.2092074
0.847,0.2454512,0.2094052
0.848,0.2457412,0.2096012
0.849,0.2460228,0.2098214
0.85,0.2463068,0.2100194
0.851,0.2465764,0.2102194
0.852,0.246824,0.2103968
0.853,0.2471264,0.2106072
0.854,0.247414,0.210814
0.855,0.2476864,0.2110032
0.856,0.2479616,0.2112068
0.857,0.2482418,0.2113978
0.858,0.2485114,0.2115812
0.859,0.2488156,0.211785
0.86,0.249088,0.2119774
0.861,0.2493672,0.2121906
0.862,0.2496376,0.2123784
0.863,0.2499074,0.2125776
0.864,0.250188,0.2127734
0.865,0.250475,0.2129734
0.866,0.2507538,0.2131726
0.867,0.2510416,0.2133778
0.868,0.2513356,0.2135824
0.869,0.251613,0.2137966
0.87,0.2518782,0.2139754
0.871,0.252164,0.2141784
0.872,0.2524406,0.2143728
0.873,0.2527172,0.2145614
0.874,0.252989,0.2147612
0.875,0.2532648,0.2149582
0.876,0.2535296,0.2151486
0.877,0.2538222,0.2153428
0.878,0.2541022,0.2155226
0.879,0.254387,0.2157338
0.88,0.2546656,0.2159246
0.881,0.2549452,0.216134
0.882,0.2552372,0.216333
0.883,0.255515,0.2165276
0.884,0.2557684,0.2167104
0.885,0.2560386,0.2169122
0.886,0.256315,0.217104
0.887,0.2565866,0.217303
0.888,0.2568602,0.217483
0.889,0.2571218,0.2176894
0.89,0.2573926,0.2178818
0.891,0.2576718,0.2180612
0.892,0.257955,0.2182542
0.893,0.2582268,0.2184656
0.894,0.2585064,0.218659
0.895,0.2587742,0.218848
