x,phase_1,phase_2
0.255,0.0743442,0.0711398
0.256,0.0746228,0.0714126
0.257,0.0749178,0.0716788
0.258,0.075228,0.0719552
0.259,0.0755338,0.0722362
0.26,0.0758292,0.0724982
0.261,0.0761306,0.0727784
0.262,0.0764098,0.0730438
0.263,0.076691,0.0733088
0.264,0.0769962,0.073579
0.265,0.077286,0.07385
0.266,0.077574,0.0741142
0.267,0.0778658,0.07437
0.268,0.0781772,0.074622
0.269,0.0784616,0.0748842
0.27,0.0787442,0.0751688
0.271,0.0790438,0.075422
0.272,0.07934,0.0756992
0.273,0.0796344,0.0759656
0.274,0.0799322,0.0762242
0.275,0.080239,0.076501
0.276,0.0805562,0.0767868
0.277,0.0808338,0.0770656
0.278,0.0811194,0.0773308
0.279,0.0814322,0.0775792
0.28,0.0817506,0.077839
0.281,0.0820506,0.078091
0.282,0.082353,0.07835
0.283,0.0826496,0.0785924
0.284,0.0829452,0.0788592
0.285,0.0832256,0.0791276
0.286,0.0835172,0.079388
0.287,0.083806,0.0796706
0.288,0.0841062,0.079918
0.289,0.0843876,0.0801892
0.29,0.0846788,0.0804418
0.291,0.0849584,0.0806886
0.292,0.0852558,0.0809552
0.293,0.0855486,0.0812044
0.294,0.0858238,0.081471
0.295,0.0861062,0.0817326
0.296,0.0863936,0.081994
0.297,0.0866786,0.0822492
0.298,0.086955,0.0825066
0.299,0.0872496,0.0827728
0.3,0.0875248,0.0830394
0.301,0.0877904,0.083299
0.302,0.0880812,0.0835748
0.303,0.0883724,0.0838302
0.304,0.088667,0.0841168
0.305,0.0889592,0.0843792
0.306,0.0892476,0.0846644
0.307,0.0895426,0.0849246
0.308,0.0898266,0.0851574
0.309,0.0901294,0.0854348
0.31,0.090428,0.0857066
0.311,0.090727,0.085958
0.312,0.0910142,0.0862106
0.313,0.0913088,0.0864738
0.314,0.0915922,0.0867374
0.315,0.091884,0.0870116
0.316,0.0921648,0.0872828
0.317,0.0924672,0.087539
0.318,0.0927636,0.087802
0.319,0.093034,0.088063
0.32,0.0933296,0.088318
0.321,0.0936192,0.0885846
0.322,0.0939078,0.0888408
0.323,0.094191,0.089106
0.324,0.0944962,0.089385
0.325,0.0948226,0.0896366
0.326,0.0951058,0.0898874
0.327,0.0953984,0.0901486
0.328,0.0956992,0.0904088
0.329,0.0959886,0.090679
0.33,0.0962642,0.0909204
0.331,0.0965622,0.0911638
0.332,0.0968622,0.0914276
0.333,0.0971298,0.0916794
0.334,0.0974122,0.0919442
0.335,0.097722,0.0921968
0.336,0.0980042,0.0924634
0.337,0.0983138,0.092718
0.338,0.0986012,0.0929894
0.339,0.098886,0.0932376
0.34,0.0991812,0.093499
0.341,0.0994722,0.0937418
0.342,0.0997822,0.0939894
0.343,0.1000754,0.0942478
0.344,0.1003586,0.0944982
0.345,0.1006638,0.0947454
0.346,0.1009388,0.0950048
0.347,0.1012248,0.0952668
0.348,0.1015366,0.0955238
0.349,0.1018546,0.095772
0.35,0.1021588,0.0960298
0.351,0.1024576,0.0962828
0.352,0.1027426,0.0965532
0.353,0.1030552,0.0968068
0.354,0.1033432,0.0970608
0.355,0.1036454,0.097319
0.356,0.1039476,0.0975716
0.357,0.1042474,0.097841
0.358,0.1045318,0.0980986
0.359,0.104829,0.0983568
0.36,0.1051318,0.0986204
0.361,0.1054324,0.0988668
0.362,0.105735,0.0991056
0.363,0.106029,0.0993688
0.364,0.106322,0.0996316
0.365,0.1066304,0.0998962
0.366,0.1069188,0.1001434
0.367,0.1072206,0.1003986
0.368,0.1075262,0.1006604
0.369,0.1078188,0.1009184
0.37,0.1081072,0.1011786
0.371,0.1083988,0.1014436
0.372,0.1086922,0.1016746
0.373,0.1089722,0.1019306
0.374,0.1092656,0.102179
0.375,0.1095526,0.1024332
0.376,0.1098344,0.102682
0.377,0.1101034,0.1029306
0.378,0.110386,0.1031756
0.379,0.1106682,0.1034106
0.38,0.110972,0.1036718
0.381,0.1112744,0.103918
0.382,0.1115748,0.1041738
0.383,0.1118694,0.1044434
0.384,0.112172,0.104726
0.385,0.1124678,0.1049828
0.386,0.1127354,0.105238
0.387,0.113035,0.1054892
0.388,0.1133282,0.1057498
0.389,0.1136174,0.1060172
0.39,0.1139124,0.1062692
0.391,0.114215,0.106525
0.392,0.114511,0.1067774
0.393,0.114802,0.1070404
0.394,0.115092,0.1072818
0.395,0.1153828,0.1075448
0.396,0.1156616,0.1077704
0.397,0.1159558,0.1080204
0.398,0.1162578,0.1082882
0.399,0.1165474,0.1085362
0.4,0.1168416,0.1087888
0.401,0.1171448,0.1090524
0.402,0.117452,0.1092996
0.403,0.1177366,0.109556
0.404,0.1180476,0.1098202
0.405,0.1183474,0.1100578
0.406,0.1186378,0.1103274
0.407,0.1189234,0.1105796
0.408,0.1192146,0.1108324
0.409,0.1194964,0.11109
0.41,0.119783,0.1113382
0.411,0.1200788,0.1115928
0.412,0.1203602,0.1118346
0.413,0.120638,0.1120962
0.414,0.1209334,0.112342
0.415,0.121203,0.1125866
0.416,0.1214856,0.1128378
0.417,0.1217752,0.113079
0.418,0.1220688,0.1133392
0.419,0.1223408,0.1135728
0.42,0.1226712,0.113831
0.421,0.1229698,0.114083
0.422,0.123269,0.1143356
0.423,0.1235632,0.114589
0.424,0.1238638,0.114814
0.425,0.1241564,0.1150864
0.426,0.1244524,0.115338
0.427,0.1247442,0.1155884
0.428,0.1250266,0.1158394
0.429,0.1253142,0.116101
0.43,0.125589,0.1163568
0.431,0.125879,0.1165934
0.432,0.1261722,0.1168472
0.433,0.1264864,0.1170988
0.434,0.1267884,0.117353
0.435,0.1270804,0.1176032
0.436,0.1273748,0.1178546
0.437,0.127668,0.1181128
0.438,0.1279604,0.1183608
0.439,0.1282562,0.1186078
0.44,0.1285658,0.1188556
0.441,0.1288796,0.1190892
0.442,0.1291708,0.1193314
0.443,0.1294682,0.1195856
0.444,0.1297532,0.1198354
0.445,0.1300376,0.1200772
0.446,0.1303338,0.1203342
0.447,0.1306084,0.1205636
0.448,0.1308936,0.1207874
0.449,0.1311788,0.1210296
0.45,0.1314768,0.1212744
0.451,0.1317718,0.1215246
0.452,0.1320718,0.121763
0.453,0.1323444,0.1220072
0.454,0.1326236,0.1222436
0.455,0.1329088,0.1224682
0.456,0.1332078,0.1227114
0.457,0.1335056,0.1229482
0.458,0.1338106,0.1231898
0.459,0.1340876,0.123442
0.46,0.1343954,0.1236958
0.461,0.1346802,0.1239402
0.462,0.1349554,0.124182
0.463,0.1352592,0.1244124
0.464,0.1355488,0.124663
0.465,0.1358478,0.124896
0.466,0.1361416,0.1251278
0.467,0.1364354,0.1253916
0.468,0.136722,0.1256392
0.469,0.1370244,0.1258958
0.47,0.1373122,0.1261452
0.471,0.1376138,0.1263948
0.472,0.1379088,0.1266384
0.473,0.1382028,0.1268954
0.474,0.138476,0.1271246
0.475,0.1387674,0.1273678
0.476,0.139052,0.1275976
0.477,0.1393268,0.1278448
0.478,0.1396294,0.1281
0.479,0.1399216,0.12835
0.48,0.1402292,0.1285988
0.481,0.140525,0.128831
0.482,0.1408222,0.1290814
0.483,0.1410968,0.129326
0.484,0.141371,0.129567
0.485,0.1416678,0.1298242
0.486,0.1419584,0.1300822
0.487,0.142254,0.1303232
0.488,0.1425628,0.1305568
0.489,0.1428504,0.1307922
0.49,0.143152,0.1310354
0.491,0.1434546,0.131274
0.492,0.143746,0.1314976
0.493,0.1440176,0.1317426
0.494,0.144321,0.1319616
0.495,0.1446,0.1322036
0.496,0.1449082,0.1324446
0.497,0.1452076,0.1326794
0.498,0.1455196,0.1329116
0.499,0.1458174,0.1331726
0.5,0.1460956,0.1334038
0.501,0.1463902,0.133639
0.502,0.1466674,0.1338684
0.503,0.1469538,0.1341108
0.504,0.1472648,0.1343458
0.505,0.1475552,0.1345678
0.506,0.147844,0.1347918
0.507,0.1481202,0.1350352
0.508,0.1484314,0.1352644
0.509,0.1487278,0.1354942
0.51,0.1490194,0.1357394
0.511,0.1493044,0.1359864
0.512,0.1495866,0.1362092
0.513,0.1498932,0.1364534
0.514,0.1501842,0.136685
0.515,0.150474,0.1369212
0.516,0.15076,0.1371636
0.517,0.1510542,0.1374056
0.518,0.151359,0.1376402
0.519,0.1516614,0.137869
0.52,0.1519838,0.1381004
0.521,0.1522868,0.1383204
0.522,0.1525814,0.138573
0.523,0.1528716,0.138805
0.524,0.1531636,0.1390404
0.525,0.153454,0.1392818
0.526,0.153737,0.1395192
0.527,0.1540418,0.1397518
0.528,0.1543342,0.1399914
0.529,0.1546278,0.1402244
0.53,0.1549326,0.1404594
0.531,0.1552212,0.1407048
0.532,0.1555036,0.1409406
0.533,0.155802,0.1411826
0.534,0.156086,0.1414232
0.535,0.1563604,0.1416502
0.536,0.1566734,0.1418916
0.537,0.1569552,0.1421374
0.538,0.1572362,0.1423728
0.539,0.1575274,0.1426154
0.54,0.1578242,0.1428554
0.541,0.1581104,0.1430952
0.542,0.1583984,0.1433258
0.543,0.1586814,0.1435498
0.544,0.1589768,0.1437748
0.545,0.1592832,0.1440188
0.546,0.1595698,0.144246
0.547,0.1598408,0.144487
0.548,0.1601118,0.1447228
0.549,0.1603964,0.1449668
0.55,0.1606818,0.1452022
0.551,0.1609704,0.145448
0.552,0.1612478,0.1456992
0.553,0.161551,0.1459186
0.554,0.1618426,0.1461552
0.555,0.1621362,0.1463836
0.556,0.1624238,0.1466248
0.557,0.1627172,0.146867
0.558,0.1629872,0.1470936
0.559,0.1632934,0.1473422
0.56,0.1635832,0.1475584
0.561,0.1638746,0.1477998
0.562,0.1641546,0.1480258
0.563,0.1644408,0.1482478
0.564,0.1647446,0.1484842
0.565,0.165015,0.1487134
0.566,0.165299,0.1489454
0.567,0.1655852,0.149188
0.568,0.1658862,0.1494186
0.569,0.1661838,0.1496594
0.57,0.1664832,0.1498984
0.571,0.1667682,0.1501366
0.572,0.1670616,0.1503784
0.573,0.1673452,0.1505974
0.574,0.1676136,0.1508362
0.575,0.1679082,0.1510598
0.576,0.1681716,0.1512906
0.577,0.1684578,0.1515232
0.578,0.1687586,0.151778
0.579,0.1690382,0.1519994
0.58,0.1693304,0.1522378
0.581,0.1696374,0.1524674
0.582,0.1699196,0.152689
0.583,0.1701964,0.1529236
0.584,0.1704806,0.1531708
0.585,0.170779,0.153398
0.586,0.171075,0.1536238
0.587,0.171359,0.1538494
0.588,0.1716592,0.1540816
0.589,0.1719396,0.1542928
0.59,0.1722202,0.1545276
0.591,0.172512,0.154753
0.592,0.1728042,0.1549884
0.593,0.1730936,0.155221
0.594,0.1733864,0.1554596
0.595,0.1736792,0.1556736
0.596,0.1739816,0.1559062
0.597,0.1742558,0.1561418
0.598,0.1745432,0.1563718
0.599,0.174814,0.156593
0.6,0.1750978,0.1568276
0.601,0.1753786,0.1570412
0.602,0.1756484,0.157277
0.603,0.1759288,0.1574996
0.604,0.1762134,0.1577252
0.605,0.1765032,0.1579434
0.606,0.1767782,0.1581776
0.607,0.1770502,0.1584132
0.608,0.1773388,0.1586544
0.609,0.177646,0.158876
0.61,0.1779402,0.1591022
0.611,0.178231,0.159334
0.612,0.1785252,0.1595614
0.613,0.1788282,0.1597962
0.614,0.179112,0.1600302
0.615,0.179392,0.160249
0.616,0.1796906,0.160473
0.617,0.1799884,0.1607098
0.618,0.1802824,0.1609408
0.619,0.1805674,0.1611744
0.62,0.1808588,0.1614
0.621,0.1811508,0.161635
0.622,0.18144,0.1618578
0.623,0.1817388,0.1620718
0.624,0.1820196,0.162296
0.625,0.1823118,0.162514
0.626,0.1826238,0.1627354
0.627,0.1828976,0.1629542
0.628,0.1831696,0.1631826
0.629,0.183469,0.1634094
0.63,0.1837342,0.1636368
0.631,0.1840102,0.1638792
0.632,0.1843006,0.164113
0.633,0.1845792,0.1643396
0.634,0.184884,0.1645716
0.635,0.185164,0.1648048
0.636,0.1854492,0.1650316
0.637,0.1857166,0.1652468
0.638,0.185995,0.165483
0.639,0.1862814,0.165701
0.64,0.1865714,0.1659168
0.641,0.1868712,0.1661486
0.642,0.1871466,0.1663726
0.643,0.1874304,0.1665924
0.644,0.1877292,0.1668196
0.645,0.1880362,0.1670474
0.646,0.1883436,0.1672718
0.647,0.1886312,0.167509
0.648,0.1889124,0.167724
0.649,0.1892022,0.1679344
0.65,0.1895064,0.1681364
0.651,0.1897942,0.1683532
0.652,0.1900744,0.168587
0.653,0.1903836,0.1688228
0.654,0.190664,0.169038
0.655,0.1909504,0.169253
0.656,0.1912548,0.1694736
0.657,0.1915494,0.1697034
0.658,0.191837,0.169933
0.659,0.1921396,0.1701462
0.66,0.1924446,0.1703726
0.661,0.1927224,0.1705916
0.662,0.193009,0.1708158
0.663,0.1932956,0.1710484
0.664,0.1935874,0.171268
0.665,0.1938766,0.1714824
0.666,0.1941684,0.1717058
0.667,0.1944536,0.1719548
0.668,0.1947354,0.1721924
0.669,0.1950156,0.172424
0.67,0.1952962,0.1726462
0.671,0.1955808,0.1728724
0.672,0.195876,0.1730772
0.673,0.1961564,0.173305
0.674,0.1964278,0.1735332
0.675,0.1967258,0.1737414
0.676,0.1970102,0.1739514
0.677,0.1972808,0.1741634
0.678,0.197553,0.1743752
0.679,0.1978382,0.1745952
0.68,0.1981144,0.1748114
0.681,0.1984016,0.1750248
0.682,0.198689,0.1752346
0.683,0.198977,0.1754628
0.684,0.1992616,0.1756744
0.685,0.1995542,0.175886
0.686,0.1998432,0.1761046
0.687,0.2001202,0.1763128
0.688,0.2003944,0.1765324
0.689,0.2006716,0.1767568
0.69,0.2009492,0.1769732
0.691,0.2012276,0.177199
0.692,0.2015058,0.1774152
0.693,0.2017972,0.177626
0.694,0.2020836,0.177855
0.695,0.2023688,0.1780692
0.696,0.2026404,0.1782738
0.697,0.2029202,0.1784812
0.698,0.203201,0.1787202
0.699,0.2034952,0.1789442
0.7,0.2037938,0.179165
0.701,0.2040722,0.1793958
0.702,0.2043466,0.1796046
0.703,0.2046402,0.1798204
0.704,0.2049154,0.1800386
0.705,0.2051852,0.180245
0.706,0.2054776,0.1804684
0.707,0.2057546,0.180692
0.708,0.2060242,0.180909
0.709,0.206308,0.1811234
0.71,0.2065782,0.1813568
0.711,0.2068664,0.1815858
0.712,0.2071458,0.1818156
0.713,0.2074462,0.1820226
0.714,0.2077244,0.1822362
0.715,0.2079956,0.1824624
0.716,0.208289,0.1826982
0.717,0.2085648,0.1829094
0.718,0.2088522,0.1831208
0.719,0.2091516,0.1833186
0.72,0.2094556,0.183532
0.721,0.2097376,0.1837344
0.722,0.2100356,0.1839466
0.723,0.2103426,0.184161
0.724,0.210631,0.1843638
0.725,0.2109244,0.184592
0.726,0.2111946,0.1848244
0.727,0.2114752,0.1850314
0.728,0.2117456,0.1852488
0.729,0.2120176,0.1854572
0.73,0.2123036,0.185671
0.731,0.2125884,0.1858826
0.732,0.2128668,0.1860894
0.733,0.213156,0.1863064
0.734,0.2134494,0.1865266
0.735,0.213727,0.1867558
0.736,0.2140044,0.186977
0.737,0.214309,0.1871826
0.738,0.2145714,0.187406
0.739,0.214847,0.1876128
0.74,0.2151472,0.1878188
0.741,0.2154208,0.1880234
0.742,0.2157042,0.1882422
0.743,0.2159906,0.188473
0.744,0.2162514,0.1887006
0.745,0.2165562,0.1888964
0.746,0.2168454,0.1890814
0.747,0.217109,0.1892898
0.748,0.2173866,0.189488
0.749,0.217672,0.1897056
0.75,0.2179428,0.1899238
0.751,0.21823,0.1901244
0.752,0.2185078,0.1903434
0.753,0.2188004,0.1905704
0.754,0.219088,0.1907926
0.755,0.2193744,0.1910152
0.756,0.2196618,0.1912286
0.757,0.2199556,0.1914396
0.758,0.220244,0.191647
0.759,0.2205166,0.191857
0.76,0.2207786,0.192062
0.761,0.2210538,0.1922668
0.762,0.2213404,0.1924856
0.763,0.221618,0.192711
0.764,0.2219022,0.1929406
0.765,0.2221836,0.1931532
0.766,0.22249,0.193374
0.767,0.222766,0.1935742
0.768,0.223046,0.1937922
0.769,0.223346,0.1940072
0.77,0.2236512,0.1942002
0.771,0.2239254,0.1944008
0.772,0.2242038,0.194602
0.773,0.2244762,0.194816
0.774,0.2247564,0.1950158
0.775,0.2250394,0.195227
0.776,0.2253064,0.1954268
0.777,0.2255802,0.1956396
0.778,0.2258792,0.195845
0.779,0.226144,0.1960564
0.78,0.2264328,0.1962548
0.781,0.226726,0.1964522
0.782,0.2269982,0.1966604
0.783,0.2272706,0.1968616
0.784,0.2275674,0.1970638
0.785,0.2278566,0.1972716
0.786,0.2281556,0.1974824
0.787,0.2284398,0.1976992
0.788,0.2287158,0.1979052
0.789,0.2289932,0.1981204
0.79,0.2292818,0.1983062
0.791,0.2295732,0.1985202
0.792,0.2298764,0.198749
0.793,0.2301712,0.1989496
0.794,0.2304422,0.1991546
0.795,0.2307232,0.1993574
0.796,0.231004,0.1995542
0.797,0.2313026,0.199767
0.798,0.2315882,0.1999644
0.799,0.2318632,0.2001604
0.8,0.2321566,0.2003668
0.801,0.2324228,0.2005648
0.802,0.232716,0.2007752
0.803,0.2329828,0.2009754
0.804,0.2332524,0.201183
0.805,0.2335312,0.2013848
0.806,0.2338222,0.2015988
0.807,0.2341094,0.2017936
0.808,0.234411,0.2019818
0.809,0.2346966,0.2021778
0.81,0.2349706,0.2023806
0.811,0.2352668,0.2025872
0.812,0.2355438,0.2027986
0.813,0.2358336,0.2030014
0.814,0.2361192,0.2032118
0.815,0.2364302,0.2034104
0.816,0.2367096,0.2036406
0.817,0.236989,0.20383
0.818,0.237251,0.2040226
0.819,0.2375446,0.2042354
0.82,0.2378218,0.2044312
0.821,0.2380804,0.2046456
0.822,0.2383828,0.2048418
0.823,0.2386394,0.2050558
0.824,0.2389246,0.2052516
0.825,0.2392302,0.2054622
0.826,0.2395082,0.2056704
0.827,0.2397978,0.2058702
0.828,0.2400596,0.2060736
0.829,0.2403388,0.2062764
0.83,0.2406318,0.206484
0.831,0.2409238,0.2067048
0.832,0.2411986,0.2068962
0.833,0.2414942,0.2070984
0.834,0.2417736,0.2072984
0.835,0.2420326,0.2074942
0.836,0.2423408,0.207694
0.837,0.2426304,0.2078924
0.838,0.2429066,0.2080968
0.839,0.2431992,0.2083004
0.84,0.2434898,0.2084874
0.841,0.2437736,0.208687
0.842,0.2440438,0.2088838
0.843,0.2443176,0.2090804
0.844,0.2446006,0.2092694
0.845,0.2448808,0.2094762
0.846,0.245157,0.209688
0.847,0.245454,0.2098938
0.848,0.245729,0.2100834
0.849,0.2460178,0.2102832
0.85,0.2462884,0.2104806
0.851,0.2465768,0.2106732
0.852,0.2468552,0.2108536
0.853,0.2471366,0.2110638
0.854,0.2474256,0.2112708
0.855,0.2477118,0.2114742
0.856,0.2479938,0.2116758
0.857,0.2482838,0.2118678
0.858,0.2485584,0.2120716
0.859,0.2488564,0.2122824
0.86,0.249139,0.2124884
0.861,0.2494182,0.2126896
0.862,0.2496846,0.2128914
0.863,0.2499538,0.2131012
0.864,0.2502346,0.2132858
0.865,0.2505222,0.2134922
0.866,0.2507948,0.2136832
0.867,0.2510758,0.2138882
0.868,0.2513644,0.2140838
0.869,0.2516364,0.2142908
0.87,0.2519224,0.2144752
0.871,0.2521812,0.2146748
0.872,0.252446,0.2148566
0.873,0.252711,0.2150448
0.874,0.2529956,0.2152572
0.875,0.2532856,0.215453
0.876,0.2535546,0.2156498
0.877,0.2538382,0.215834
0.878,0.254131,0.2160152
0.879,0.254406,0.2162218
0.88,0.2546854,0.216408
0.881,0.2549704,0.2166126
0.882,0.255264,0.2168028
0.883,0.25553,0.2169886
0.884,0.2558022,0.2171744
0.885,0.2560692,0.217366
0.886,0.2563456,0.2175612
0.887,0.2566036,0.2177594
0.888,0.2568838,0.2179502
0.889,0.2571414,0.2181444
0.89,0.2574198,0.2183312
0.891,0.2576912,0.218527
0.892,0.2579652,0.218733
0.893,0.2582144,0.2189196
0.894,0.258494,0.2191182
