x,phase_1,phase_2
0.147,0.0428376,0.0417952
0.148,0.0431494,0.0420862
0.149,0.043432,0.0423466
0.15,0.0437336,0.042627
0.151,0.0440184,0.0429104
0.152,0.044324,0.0431868
0.153,0.044632,0.0434574
0.154,0.0449296,0.043739
0.155,0.0452494,0.044012
0.156,0.0455308,0.0442882
0.157,0.0458174,0.0445616
0.158,0.0460988,0.0448324
0.159,0.0463904,0.0451116
0.16,0.0466992,0.0453742
0.161,0.0469902,0.0456504
0.162,0.04727,0.045932
0.163,0.0475764,0.0462068
0.164,0.047864,0.0464946
0.165,0.048141,0.0467658
0.166,0.0484284,0.0470464
0.167,0.0487186,0.0473082
0.168,0.0490144,0.0476066
0.169,0.0492996,0.047876
0.17,0.049596,0.0481458
0.171,0.0498748,0.048425
0.172,0.0501618,0.0486918
0.173,0.0504344,0.0489786
0.174,0.0507376,0.0492362
0.175,0.0510188,0.0495118
0.176,0.0513092,0.0497988
0.177,0.0515936,0.0500566
0.178,0.0519142,0.0503184
0.179,0.0522082,0.0505878
0.18,0.052514,0.0508698
0.181,0.0528204,0.0511288
0.182,0.0531036,0.0513998
0.183,0.0533814,0.0516884
0.184,0.0536666,0.051974
0.185,0.0539678,0.0522296
0.186,0.0542502,0.0525012
0.187,0.054543,0.0527628
0.188,0.0548262,0.0530302
0.189,0.0551186,0.0533142
0.19,0.0554132,0.0535806
0.191,0.0557136,0.053846
0.192,0.0559946,0.05411
0.193,0.0562606,0.0543754
0.194,0.0565514,0.0546384
0.195,0.0568512,0.0549252
0.196,0.0571606,0.055201
0.197,0.0574526,0.055467
0.198,0.0577416,0.0557302
0.199,0.0580364,0.0560028
0.2,0.0583146,0.0562478
0.201,0.0586116,0.0565092
0.202,0.0588992,0.0567766
0.203,0.059191,0.0570466
0.204,0.0594774,0.0573356
0.205,0.0597482,0.0576106
0.206,0.0600488,0.0578818
0.207,0.060351,0.0581662
0.208,0.0606402,0.058422
0.209,0.0609448,0.0586774
0.21,0.0612418,0.0589516
0.211,0.0615292,0.0592178
0.212,0.0618232,0.059486
0.213,0.062122,0.0597592
0.214,0.06241,0.060023
0.215,0.0627002,0.060299
0.216,0.0629906,0.0605666
0.217,0.0632822,0.0608438
0.218,0.0635702,0.061114
0.219,0.0638606,0.0613974
0.22,0.0641454,0.061677
0.221,0.0644616,0.0619508
0.222,0.0647536,0.0622272
0.223,0.0650782,0.06249
0.224,0.065366,0.0627532
0.225,0.0656614,0.0630088
0.226,0.065966,0.0632872
0.227,0.0662472,0.0635802
0.228,0.0665542,0.063836
0.229,0.06684,0.0640964
0.23,0.0671172,0.0643614
0.231,0.0674018,0.0646098
0.232,0.0676886,0.0648764
0.233,0.0679868,0.0651514
0.234,0.0682704,0.06542
0.235,0.0685746,0.065683
0.236,0.0688502,0.0659534
0.237,0.0691354,0.0662258
0.238,0.0694372,0.066494
0.239,0.0697176,0.0667532
0.24,0.0700184,0.0670182
0.241,0.0703052,0.067292
0.242,0.070603,0.0675496
0.243,0.0708962,0.0678136
0.244,0.0711768,0.0680706
0.245,0.0714758,0.0683324
0.246,0.071779,0.0685894
0.247,0.0720718,0.0688588
0.248,0.0723794,0.0691294
0.249,0.072666,0.0693994
0.25,0.07295,0.0696584
0.251,0.0732576,0.0699252
0.252,0.073552,0.0701954
0.253,0.0738464,0.0704438
0.254,0.0741302,0.070717
0.255,0.0744066,0.0709818
0.256,0.0746818,0.0712568
0.257,0.0749752,0.0715234
0.258,0.0752866,0.0717946
0.259,0.075582,0.072063
0.26,0.0758772,0.0723204
0.261,0.0761634,0.0725914
0.262,0.0764564,0.0728608
0.263,0.0767416,0.073127
0.264,0.0770604,0.073405
0.265,0.077336,0.0736686
0.266,0.0776418,0.073941
0.267,0.0779272,0.074202
0.268,0.0782156,0.0744608
0.269,0.0784946,0.0747326
0.27,0.0787802,0.075006
0.271,0.079079,0.0752782
0.272,0.0793756,0.0755386
0.273,0.07966,0.0758064
0.274,0.0799554,0.0760556
0.275,0.080256,0.076322
0.276,0.080552,0.0765858
0.277,0.0808442,0.0768514
0.278,0.0811418,0.0771128
0.279,0.0814392,0.0773568
0.28,0.0817482,0.0776322
0.281,0.0820524,0.0778768
0.282,0.0823444,0.0781282
0.283,0.0826452,0.0783832
0.284,0.0829352,0.0786448
0.285,0.0832134,0.0789168
0.286,0.0835168,0.0791854
0.287,0.0838018,0.0794422
0.288,0.0840836,0.0797024
0.289,0.0843666,0.0799682
0.29,0.0846416,0.0802176
0.291,0.0849296,0.0804796
0.292,0.0852338,0.0807584
0.293,0.085538,0.0810094
0.294,0.0858258,0.0813036
0.295,0.086116,0.0815868
0.296,0.0864082,0.0818384
0.297,0.0867126,0.0820898
0.298,0.0869884,0.082355
0.299,0.0872894,0.0826184
0.3,0.0875714,0.0828756
0.301,0.0878572,0.0831442
0.302,0.0881546,0.0834232
0.303,0.0884386,0.0836584
0.304,0.088731,0.0839428
0.305,0.0890292,0.0842062
0.306,0.0893016,0.0844856
0.307,0.089594,0.0847476
0.308,0.089891,0.0849902
0.309,0.0901834,0.0852616
0.31,0.0905008,0.0855336
0.311,0.090792,0.0857672
0.312,0.0910634,0.086016
0.313,0.0913578,0.0862536
0.314,0.0916308,0.0865014
0.315,0.0919286,0.0867848
0.316,0.0922162,0.0870476
0.317,0.0925054,0.087317
0.318,0.0928128,0.0875818
0.319,0.0930974,0.0878502
0.32,0.0933966,0.0881168
0.321,0.0936892,0.088376
0.322,0.0939846,0.0886366
0.323,0.094275,0.0889048
0.324,0.0945794,0.0891728
0.325,0.094893,0.0894242
0.326,0.0951712,0.0896784
0.327,0.0954566,0.0899348
0.328,0.0957566,0.0902038
0.329,0.09606,0.0904788
0.33,0.0963362,0.0907422
0.331,0.0966434,0.0909826
0.332,0.0969324,0.0912548
0.333,0.0972228,0.0915074
0.334,0.0975256,0.0917714
0.335,0.0978204,0.0920262
0.336,0.0981292,0.092277
0.337,0.0984446,0.092538
0.338,0.0987316,0.0927924
0.339,0.0990146,0.093054
0.34,0.0993162,0.0932966
0.341,0.0996084,0.0935384
0.342,0.099914,0.0938062
0.343,0.1002042,0.094074
0.344,0.100483,0.0943418
0.345,0.1007764,0.0945814
0.346,0.1010522,0.094831
0.347,0.1013408,0.0950838
0.348,0.101622,0.0953486
0.349,0.1019316,0.095607
0.35,0.1022434,0.0958714
0.351,0.1025328,0.096122
0.352,0.1028438,0.096375
0.353,0.1031472,0.0966356
0.354,0.1034418,0.096892
0.355,0.103752,0.0971406
0.356,0.1040504,0.0973842
0.357,0.1043366,0.0976388
0.358,0.104622,0.0978948
0.359,0.1049086,0.0981634
0.36,0.1052102,0.098412
0.361,0.105499,0.098648
0.362,0.1057834,0.0988898
0.363,0.1060948,0.0991452
0.364,0.1064166,0.099411
0.365,0.1067214,0.0996768
0.366,0.1069946,0.0999218
0.367,0.1073044,0.1001804
0.368,0.1075998,0.100439
0.369,0.1078906,0.1007134
0.37,0.1081866,0.100975
0.371,0.1084754,0.101239
0.372,0.1087616,0.101486
0.373,0.1090594,0.1017334
0.374,0.1093474,0.101987
0.375,0.1096462,0.1022506
0.376,0.109936,0.102501
0.377,0.1102048,0.1027404
0.378,0.1104918,0.102993
0.379,0.1107746,0.1032328
0.38,0.1110858,0.1034898
0.381,0.1114076,0.1037438
0.382,0.1117176,0.1040026
0.383,0.1120148,0.1042692
0.384,0.1123204,0.1045214
0.385,0.1125974,0.1047826
0.386,0.1128782,0.1050268
0.387,0.1131754,0.1052728
0.388,0.1134678,0.105536
0.389,0.1137596,0.1057938
0.39,0.1140482,0.1060614
0.391,0.1143476,0.1063274
0.392,0.1146248,0.106584
0.393,0.1149154,0.1068686
0.394,0.1152024,0.1070986
0.395,0.1154944,0.10735
0.396,0.1157758,0.1076092
0.397,0.1160744,0.1078648
0.398,0.1163826,0.1081086
0.399,0.1166924,0.1083456
0.4,0.116975,0.108612
0.401,0.1172792,0.108859
0.402,0.1175762,0.1091044
0.403,0.1178518,0.10935
0.404,0.1181434,0.1096058
0.405,0.1184496,0.1098532
0.406,0.1187258,0.1101164
0.407,0.1190202,0.11037
0.408,0.1193204,0.1106216
0.409,0.1195948,0.1108806
0.41,0.119889,0.1111192
0.411,0.1201878,0.1113664
0.412,0.1204758,0.1116206
0.413,0.1207606,0.1118578
0.414,0.1210522,0.1121088
0.415,0.1213422,0.1123656
0.416,0.1216298,0.1126082
0.417,0.1219304,0.1128468
0.418,0.1222248,0.1131016
0.419,0.1224944,0.1133186
0.42,0.122806,0.113583
0.421,0.1231034,0.1138468
0.422,0.123386,0.1140948
0.423,0.1236804,0.1143442
0.424,0.1239874,0.1145742
0.425,0.1242908,0.1148362
0.426,0.1245864,0.115099
0.427,0.124869,0.1153508
0.428,0.125158,0.1156014
0.429,0.1254388,0.1158578
0.43,0.1256986,0.1161144
0.431,0.1260058,0.116363
0.432,0.1263022,0.116607
0.433,0.1266042,0.1168446
0.434,0.1268902,0.1171072
0.435,0.127183,0.1173602
0.436,0.1274594,0.1176304
0.437,0.127756,0.1178866
0.438,0.1280548,0.118149
0.439,0.1283406,0.1183974
0.44,0.1286414,0.118653
0.441,0.1289272,0.1188988
0.442,0.129215,0.1191478
0.443,0.1295122,0.1194046
0.444,0.1298076,0.1196586
0.445,0.130098,0.1199102
0.446,0.1303966,0.1201758
0.447,0.130675,0.1204182
0.448,0.1309778,0.1206496
0.449,0.1312658,0.1208938
0.45,0.13157,0.1211236
0.451,0.131875,0.1213682
0.452,0.132178,0.1216296
0.453,0.1324678,0.121875
0.454,0.1327512,0.122106
0.455,0.13304,0.1223442
0.456,0.133334,0.122599
0.457,0.1336166,0.1228582
0.458,0.1339274,0.1231074
0.459,0.1342188,0.1233586
0.46,0.1345276,0.1236128
0.461,0.1348248,0.123852
0.462,0.1351044,0.124095
0.463,0.135409,0.1243302
0.464,0.135693,0.1245786
0.465,0.1360026,0.1248072
0.466,0.1362942,0.1250358
0.467,0.136589,0.1252994
0.468,0.13688,0.1255464
0.469,0.1371746,0.1257986
0.47,0.1374628,0.1260342
0.471,0.1377502,0.1262928
0.472,0.1380404,0.126535
0.473,0.138335,0.1267866
0.474,0.1386216,0.1270202
0.475,0.1389242,0.1272672
0.476,0.1392046,0.1274888
0.477,0.139481,0.1277276
0.478,0.1397716,0.127987
0.479,0.1400612,0.128233
0.48,0.1403534,0.1284824
0.481,0.1406598,0.1287154
0.482,0.1409628,0.128963
0.483,0.1412508,0.1292178
0.484,0.1415356,0.1294576
0.485,0.1418428,0.1297102
0.486,0.1421328,0.129964
0.487,0.1424344,0.1302096
0.488,0.1427346,0.1304258
0.489,0.1430436,0.130668
0.49,0.1433424,0.1309088
0.491,0.1436212,0.1311482
0.492,0.1439266,0.1313782
0.493,0.144207,0.131634
0.494,0.144498,0.1318708
0.495,0.1447564,0.1321256
0.496,0.145053,0.1323632
0.497,0.1453406,0.1325954
0.498,0.1456498,0.1328202
0.499,0.1459364,0.1330594
0.5,0.1462254,0.1333002
0.501,0.1465302,0.1335414
0.502,0.1468036,0.1337888
0.503,0.1470978,0.1340268
0.504,0.1473802,0.1342728
0.505,0.1476682,0.134505
0.506,0.1479812,0.134731
0.507,0.148268,0.1349662
0.508,0.148555,0.1352024
0.509,0.148843,0.1354408
0.51,0.1491398,0.1356776
0.511,0.1494108,0.1359258
0.512,0.1496962,0.1361622
0.513,0.1499886,0.1363886
0.514,0.1502898,0.1366074
0.515,0.1505798,0.1368458
0.516,0.1508798,0.1370878
0.517,0.1511688,0.1373164
0.518,0.1514608,0.1375504
0.519,0.151759,0.1377794
0.52,0.152045,0.1380218
0.521,0.152354,0.1382434
0.522,0.1526536,0.1384764
0.523,0.1529472,0.138713
0.524,0.1532646,0.1389598
0.525,0.1535636,0.1392052
0.526,0.1538396,0.1394568
0.527,0.1541308,0.1396816
0.528,0.154422,0.1399262
0.529,0.1547094,0.1401686
0.53,0.154995,0.1404082
0.531,0.1552912,0.1406462
0.532,0.1555636,0.140882
0.533,0.1558626,0.1411186
0.534,0.156145,0.1413516
0.535,0.1564216,0.141586
0.536,0.156724,0.1418172
0.537,0.1570138,0.1420524
0.538,0.1573054,0.1422936
0.539,0.1575948,0.1425272
0.54,0.157888,0.1427668
0.541,0.1581806,0.1430036
0.542,0.1584768,0.1432328
0.543,0.1587632,0.1434576
0.544,0.1590538,0.1436778
0.545,0.1593444,0.1439196
0.546,0.1596174,0.144165
0.547,0.159904,0.1443912
0.548,0.1601684,0.1446374
0.549,0.1604678,0.1448758
0.55,0.1607432,0.145095
0.551,0.1610302,0.1453262
0.552,0.1613238,0.1455598
0.553,0.1616194,0.1457948
0.554,0.1619244,0.1460312
0.555,0.16222,0.1462308
0.556,0.1625156,0.1464614
0.557,0.1628048,0.1467002
0.558,0.1630886,0.1469408
0.559,0.1633776,0.1471886
0.56,0.1636696,0.1474036
0.561,0.1639504,0.1476288
0.562,0.1642472,0.1478568
0.563,0.164539,0.1480858
0.564,0.1648356,0.1483168
0.565,0.165117,0.1485498
0.566,0.1654134,0.148778
0.567,0.165711,0.149015
0.568,0.1659934,0.1492432
0.569,0.1662998,0.1494866
0.57,0.1665992,0.1497214
0.571,0.1668834,0.1499424
0.572,0.1671616,0.1501748
0.573,0.16745,0.150395
0.574,0.16774,0.150645
0.575,0.1680386,0.150864
0.576,0.1683148,0.1510904
0.577,0.1686176,0.151316
0.578,0.1689108,0.1515652
0.579,0.169206,0.1517856
0.58,0.1694968,0.1520104
0.581,0.1697716,0.1522364
0.582,0.170054,0.152465
0.583,0.170351,0.1527016
0.584,0.1706394,0.152943
0.585,0.1709176,0.153178
0.586,0.171204,0.1534004
0.587,0.171479,0.1536348
0.588,0.1717596,0.1538532
0.589,0.1720486,0.154079
0.59,0.1723326,0.1543022
0.591,0.1726244,0.1545316
0.592,0.1729206,0.1547576
0.593,0.1732158,0.1549964
0.594,0.1735052,0.1552396
0.595,0.173795,0.1554712
0.596,0.1740964,0.1556904
0.597,0.1743834,0.155922
0.598,0.1746784,0.1561568
0.599,0.1749536,0.1564024
0.6,0.1752298,0.156644
0.601,0.1755142,0.1568714
0.602,0.1757982,0.1570882
0.603,0.1760798,0.1573126
0.604,0.1763568,0.157541
0.605,0.1766384,0.157773
0.606,0.1769272,0.1580136
0.607,0.1772166,0.1582684
0.608,0.1775208,0.1584912
0.609,0.1778064,0.1587312
0.61,0.1781036,0.1589624
0.611,0.1784004,0.1591946
0.612,0.1786972,0.159412
0.613,0.178994,0.1596352
0.614,0.1792782,0.1598726
0.615,0.1795466,0.1601084
0.616,0.1798336,0.1603348
0.617,0.1801282,0.1605714
0.618,0.1804132,0.1607962
0.619,0.1807148,0.1610344
0.62,0.1810086,0.161253
0.621,0.1812988,0.1614822
0.622,0.181581,0.1617008
0.623,0.1818722,0.1619124
0.624,0.182149,0.1621452
0.625,0.1824496,0.1623766
0.626,0.1827434,0.1626074
0.627,0.1830114,0.162829
0.628,0.1833006,0.1630678
0.629,0.1836028,0.1633008
0.63,0.1839032,0.1635318
0.631,0.1841914,0.163761
0.632,0.1844702,0.163995
0.633,0.184769,0.1642166
0.634,0.1850762,0.164443
0.635,0.185357,0.1646582
0.636,0.1856352,0.164903
0.637,0.1859274,0.1651218
0.638,0.1862068,0.1653538
0.639,0.1865002,0.1655684
0.64,0.18679,0.1657848
0.641,0.1870782,0.1660294
0.642,0.1873644,0.166255
0.643,0.1876482,0.1664776
0.644,0.1879584,0.166706
0.645,0.1882652,0.1669302
0.646,0.188559,0.1671436
0.647,0.1888438,0.1673682
0.648,0.1891314,0.1675882
0.649,0.1894184,0.1678094
0.65,0.189701,0.1680124
0.651,0.1899738,0.1682338
0.652,0.1902386,0.1684688
0.653,0.1905332,0.1686862
0.654,0.1908208,0.168915
0.655,0.1911048,0.1691324
0.656,0.1913832,0.1693434
0.657,0.1916738,0.1695742
0.658,0.1919578,0.1698038
0.659,0.192254,0.1700412
0.66,0.1925482,0.170271
0.661,0.1928292,0.1704864
0.662,0.1931182,0.17071
0.663,0.1933942,0.1709434
0.664,0.1936926,0.1711514
0.665,0.193987,0.1713694
0.666,0.1942802,0.171597
0.667,0.1945644,0.1718136
0.668,0.194838,0.1720454
0.669,0.195103,0.1722652
0.67,0.195382,0.172479
0.671,0.1956766,0.1727068
0.672,0.1959646,0.1729166
0.673,0.1962398,0.1731422
0.674,0.1965148,0.1733678
0.675,0.1967958,0.1735914
0.676,0.197087,0.1738156
0.677,0.1973526,0.1740432
0.678,0.1976318,0.1742726
0.679,0.1979208,0.1744776
0.68,0.198202,0.1746992
0.681,0.1984866,0.1749154
0.682,0.198778,0.1751356
0.683,0.1990612,0.1753642
0.684,0.1993516,0.1755898
0.685,0.1996304,0.1758056
0.686,0.1999116,0.176015
0.687,0.2001944,0.1762296
0.688,0.2004742,0.1764494
0.689,0.2007386,0.1766578
0.69,0.2010122,0.176883
0.691,0.2012866,0.1771016
0.692,0.2015786,0.1773178
0.693,0.201872,0.1775218
0.694,0.2021654,0.177736
0.695,0.2024576,0.177946
0.696,0.2027268,0.1781538
0.697,0.2030064,0.1783664
0.698,0.2032982,0.1785958
0.699,0.2035862,0.1788116
0.7,0.2038634,0.17904
0.701,0.204145,0.1792624
0.702,0.2044276,0.1794712
0.703,0.2047316,0.1796832
0.704,0.2050118,0.1798924
0.705,0.2052876,0.1800972
0.706,0.2055684,0.1803258
0.707,0.2058482,0.1805522
0.708,0.2061426,0.1807744
0.709,0.2064364,0.1809768
0.71,0.2067192,0.1812084
0.711,0.207004,0.1814206
0.712,0.2073088,0.1816406
0.713,0.2075898,0.1818366
0.714,0.2078576,0.1820546
0.715,0.2081366,0.1822758
0.716,0.2084182,0.182519
0.717,0.208716,0.1827484
0.718,0.209021,0.18296
0.719,0.2093152,0.1831672
0.72,0.2096038,0.1833758
0.721,0.209893,0.1835938
0.722,0.2101934,0.1837978
0.723,0.210476,0.1840158
0.724,0.2107606,0.1842176
0.725,0.21105,0.1844314
0.726,0.2113222,0.184657
0.727,0.2116012,0.1848622
0.728,0.2118684,0.1850776
0.729,0.2121658,0.1852858
0.73,0.2124578,0.1855022
0.731,0.212744,0.1857192
0.732,0.213038,0.1859372
0.733,0.2133296,0.1861748
0.734,0.213607,0.1863916
0.735,0.2138824,0.186613
0.736,0.2141658,0.1868244
0.737,0.214455,0.1870358
0.738,0.214735,0.1872438
0.739,0.2150116,0.1874428
0.74,0.2153048,0.187643
0.741,0.2155958,0.1878454
0.742,0.2158798,0.1880682
0.743,0.2161714,0.1882876
0.744,0.2164442,0.188511
0.745,0.2167334,0.1887212
0.746,0.2169946,0.188897
0.747,0.2172596,0.1891258
0.748,0.2175392,0.1893358
0.749,0.2178262,0.189566
0.75,0.218099,0.1897842
0.751,0.2183784,0.1899888
0.752,0.2186442,0.1901966
0.753,0.218931,0.1904074
0.754,0.2192192,0.190625
0.755,0.2195014,0.190832
0.756,0.2197926,0.191033
0.757,0.2200876,0.19124
0.758,0.2203724,0.1914658
0.759,0.2206538,0.1916586
0.76,0.2209224,0.1918598
0.761,0.2212044,0.19206
0.762,0.2214794,0.1922752
0.763,0.2217542,0.1924898
0.764,0.2220252,0.1927092
0.765,0.2223276,0.1929106
0.766,0.2226184,0.1931138
0.767,0.222903,0.1933144
0.768,0.2231848,0.1935214
0.769,0.2234756,0.193727
0.77,0.2237712,0.1939282
0.771,0.2240584,0.1941408
0.772,0.224327,0.1943386
0.773,0.2246062,0.1945542
0.774,0.2248856,0.1947498
0.775,0.225162,0.1949508
0.776,0.2254424,0.1951408
0.777,0.2257122,0.1953514
0.778,0.2260014,0.195558
0.779,0.2262784,0.1957816
0.78,0.2265462,0.195967
0.781,0.2268226,0.1961658
0.782,0.2271004,0.1963776
0.783,0.2273724,0.196589
0.784,0.2276646,0.1967946
0.785,0.2279414,0.1970068
0.786,0.2282292,0.197217
0.787,0.2285,0.19743
0.788,0.2287866,0.1976392
0.789,0.2290624,0.1978462
0.79,0.2293456,0.1980302
0.791,0.2296452,0.1982354
0.792,0.22993,0.1984554
0.793,0.23022,0.1986626
0.794,0.230492,0.1988706
0.795,0.2307786,0.199075
0.796,0.2310448,0.1992744
0.797,0.2313348,0.1994762
0.798,0.231629,0.199678
0.799,0.2318978,0.1998794
0.8,0.232199,0.2000818
0.801,0.2324714,0.2002848
0.802,0.232768,0.2004862
0.803,0.2330446,0.2006934
0.804,0.2333232,0.200894
0.805,0.2336082,0.2010982
0.806,0.2338976,0.2013198
0.807,0.234183,0.201516
0.808,0.2344666,0.2017172
0.809,0.2347498,0.201903
0.81,0.2350244,0.2021036
0.811,0.2353028,0.2023166
0.812,0.2355862,0.2025186
0.813,0.2358742,0.2027146
0.814,0.2361736,0.2029208
0.815,0.2364738,0.2030996
0.816,0.2367442,0.2033232
0.817,0.237029,0.2035244
0.818,0.2372892,0.2037284
0.819,0.2375622,0.2039428
0.82,0.237833,0.20414
0.821,0.2381022,0.2043648
0.822,0.238403,0.2045772
0.823,0.2386674,0.2047934
0.824,0.2389662,0.2049876
0.825,0.2392626,0.2051908
0.826,0.239549,0.2053986
0.827,0.2398374,0.2055962
0.828,0.2401068,0.2057948
0.829,0.2403824,0.205998
0.83,0.2406728,0.206201
0.831,0.2409752,0.206424
0.832,0.2412516,0.2066224
0.833,0.2415488,0.2068156
0.834,0.2418496,0.207014
0.835,0.2421136,0.2072136
0.836,0.2424108,0.207414
0.837,0.2427026,0.2076206
0.838,0.2429726,0.2078198
0.839,0.243269,0.2080288
0.84,0.2435516,0.2082232
0.841,0.2438198,0.2084212
0.842,0.2441082,0.2086206
0.843,0.2444018,0.2088132
0.844,0.2446908,0.2090064
0.845,0.244981,0.2092024
0.846,0.2452362,0.2094108
0.847,0.2455284,0.209612
0.848,0.2457986,0.2098036
0.849,0.246087,0.2100036
0.85,0.246361,0.210211
0.851,0.2466356,0.2104028
0.852,0.2469066,0.2105958
0.853,0.2472032,0.2108084
0.854,0.2474808,0.2110206
0.855,0.2477462,0.2112144
0.856,0.248035,0.2114232
0.857,0.2483214,0.211621
0.858,0.2485784,0.2118106
0.859,0.2488718,0.2120172
0.86,0.2491488,0.2122164
0.861,0.2494276,0.2124166
0.862,0.24971,0.212618
0.863,0.2499844,0.2128136
0.864,0.2502626,0.2130114
0.865,0.2505496,0.2132092
0.866,0.2508166,0.2134086
0.867,0.2510926,0.2136142
0.868,0.2513888,0.213804
0.869,0.2516662,0.214008
0.87,0.2519402,0.2141946
0.871,0.2522074,0.2143994
0.872,0.2524836,0.2146088
0.873,0.2527572,0.2147888
0.874,0.2530322,0.2150006
0.875,0.2533242,0.2152078
0.876,0.2535826,0.2153924
0.877,0.2538804,0.215582
0.878,0.2541626,0.2157724
0.879,0.2544356,0.215988
0.88,0.2547112,0.2161808
0.881,0.2549902,0.216395
0.882,0.2552742,0.2165994
0.883,0.2555442,0.2167884
0.884,0.2558084,0.2169678
0.885,0.2560754,0.2171818
0.886,0.2563726,0.2173728
0.887,0.2566512,0.2175606
0.888,0.2569416,0.2177534
0.889,0.2572172,0.2179364
0.89,0.257492,0.218132
0.891,0.257777,0.2183206
0.892,0.2580476,0.2185284
0.893,0.258306,0.2187266
0.894,0.2585784,0.2189128
0.895,0.2588354,0.2191002
