x,phase_1,phase_2
0.116,0.0336732,0.0330016
0.117,0.0339552,0.0332736
0.118,0.0342818,0.0335668
0.119,0.0345708,0.0338404
0.12,0.034847,0.0341324
0.121,0.035129,0.0344112
0.122,0.035423,0.0346844
0.123,0.0357224,0.0349556
0.124,0.0360256,0.0352306
0.125,0.0363192,0.0355004
0.126,0.0365974,0.0357988
0.127,0.0368996,0.036089
0.128,0.0371852,0.0363634
0.129,0.0374818,0.036644
0.13,0.0377628,0.0369218
0.131,0.0380838,0.0371976
0.132,0.0383768,0.0374744
0.133,0.0386854,0.0377658
0.134,0.038988,0.0380322
0.135,0.0392596,0.038296
0.136,0.0395518,0.038579
0.137,0.0398412,0.0388786
0.138,0.0401514,0.0391444
0.139,0.0404442,0.0394414
0.14,0.0407318,0.039729
0.141,0.0410324,0.0399994
0.142,0.0413216,0.0402842
0.143,0.041624,0.0405754
0.144,0.04192,0.0408486
0.145,0.042221,0.0411256
0.146,0.0424968,0.0414032
0.147,0.0427848,0.0416766
0.148,0.0430908,0.0419674
0.149,0.0433702,0.0422336
0.15,0.0436592,0.0424874
0.151,0.0439316,0.042774
0.152,0.0442362,0.0430514
0.153,0.0445252,0.043308
0.154,0.044833,0.0435654
0.155,0.045141,0.0438334
0.156,0.0454378,0.0441018
0.157,0.0457158,0.0443758
0.158,0.0460092,0.0446552
0.159,0.046298,0.0449304
0.16,0.0465944,0.0452082
0.161,0.046898,0.045495
0.162,0.0471676,0.0457758
0.163,0.0474642,0.046061
0.164,0.0477564,0.0463378
0.165,0.0480496,0.0465998
0.166,0.0483446,0.0468552
0.167,0.0486466,0.047131
0.168,0.0489446,0.0474232
0.169,0.0492384,0.0477092
0.17,0.0495386,0.0479684
0.171,0.0498376,0.0482436
0.172,0.0501368,0.0485106
0.173,0.050427,0.0487944
0.174,0.0507292,0.0490708
0.175,0.0510098,0.049328
0.176,0.051299,0.0495986
0.177,0.0515914,0.049877
0.178,0.051889,0.0501488
0.179,0.0521776,0.0504162
0.18,0.052473,0.0506998
0.181,0.0527776,0.0509606
0.182,0.0530634,0.0512392
0.183,0.0533586,0.0515222
0.184,0.0536606,0.0518028
0.185,0.0539468,0.0520802
0.186,0.0542472,0.0523492
0.187,0.0545384,0.0526266
0.188,0.0548322,0.0528982
0.189,0.0551222,0.053179
0.19,0.0553994,0.0534488
0.191,0.0557062,0.0537166
0.192,0.0560036,0.0539768
0.193,0.0562758,0.0542432
0.194,0.0565714,0.0545266
0.195,0.0568672,0.0548028
0.196,0.0571642,0.0550844
0.197,0.05745,0.055369
0.198,0.057737,0.0556252
0.199,0.058021,0.0559004
0.2,0.0583224,0.056164
0.201,0.0586186,0.056416
0.202,0.058906,0.056697
0.203,0.0591868,0.056968
0.204,0.059477,0.057248
0.205,0.0597564,0.057536
0.206,0.0600684,0.0578078
0.207,0.0603606,0.058086
0.208,0.0606548,0.0583362
0.209,0.06095,0.0586008
0.21,0.0612658,0.058863
0.211,0.0615664,0.0591316
0.212,0.061833,0.0593942
0.213,0.062137,0.0596828
0.214,0.0624308,0.05995
0.215,0.0627124,0.0602144
0.216,0.0629918,0.0604766
0.217,0.0632914,0.0607438
0.218,0.0636002,0.061007
0.219,0.0638946,0.0612752
0.22,0.0641876,0.0615432
0.221,0.0644878,0.061809
0.222,0.0647802,0.0620774
0.223,0.0650756,0.062337
0.224,0.0653692,0.0625946
0.225,0.0656662,0.0628554
0.226,0.0659778,0.0631298
0.227,0.0662706,0.0634026
0.228,0.0665818,0.0636836
0.229,0.0668592,0.0639496
0.23,0.0671404,0.064201
0.231,0.0674238,0.0644662
0.232,0.0676968,0.0647408
0.233,0.0680044,0.0650018
0.234,0.0682824,0.0652558
0.235,0.0685836,0.0655188
0.236,0.0688596,0.0657716
0.237,0.0691472,0.0660522
0.238,0.0694502,0.0663384
0.239,0.069709,0.0666004
0.24,0.0699952,0.06687
0.241,0.0702946,0.0671452
0.242,0.070582,0.0674022
0.243,0.0708756,0.0676826
0.244,0.0711726,0.0679496
0.245,0.0714754,0.0682132
0.246,0.0717668,0.0684948
0.247,0.0720624,0.0687628
0.248,0.0723652,0.0690368
0.249,0.072655,0.0693094
0.25,0.072955,0.0695718
0.251,0.07328,0.0698414
0.252,0.0735766,0.0701224
0.253,0.0738752,0.0703798
0.254,0.0741586,0.0706538
0.255,0.0744246,0.0709316
0.256,0.0746934,0.0712006
0.257,0.0749766,0.0714628
0.258,0.0752962,0.0717456
0.259,0.0755994,0.072018
0.26,0.0758776,0.0722782
0.261,0.0761704,0.0725502
0.262,0.0764586,0.072815
0.263,0.0767456,0.0730872
0.264,0.0770508,0.0733708
0.265,0.077346,0.0736326
0.266,0.0776446,0.073888
0.267,0.0779352,0.074148
0.268,0.0782362,0.0744142
0.269,0.0785156,0.0746814
0.27,0.0787976,0.0749452
0.271,0.0790842,0.0751966
0.272,0.0793664,0.075476
0.273,0.0796566,0.0757538
0.274,0.0799524,0.0760146
0.275,0.0802538,0.0762822
0.276,0.0805626,0.0765532
0.277,0.0808582,0.0768126
0.278,0.0811326,0.07708
0.279,0.0814318,0.0773132
0.28,0.0817428,0.0775792
0.281,0.0820402,0.0778456
0.282,0.082334,0.078106
0.283,0.0826412,0.0783488
0.284,0.08293,0.078616
0.285,0.0832246,0.078892
0.286,0.0835064,0.0791596
0.287,0.0837842,0.079427
0.288,0.0840804,0.0796666
0.289,0.0843746,0.079942
0.29,0.0846572,0.0801932
0.291,0.0849294,0.0804588
0.292,0.0852212,0.0807382
0.293,0.0855114,0.0809914
0.294,0.0858076,0.0812682
0.295,0.0861082,0.0815362
0.296,0.0863968,0.0817874
0.297,0.086696,0.0820476
0.298,0.0869918,0.0823004
0.299,0.0873116,0.0825652
0.3,0.0875964,0.0828338
0.301,0.087878,0.0831038
0.302,0.088156,0.08337
0.303,0.0884446,0.0836234
0.304,0.0887506,0.0839008
0.305,0.089042,0.08417
0.306,0.0893216,0.084441
0.307,0.0896194,0.0846966
0.308,0.0899088,0.084938
0.309,0.0902046,0.0852112
0.31,0.0904946,0.0854824
0.311,0.0907866,0.0857364
0.312,0.091063,0.0859718
0.313,0.091365,0.0862222
0.314,0.0916468,0.0864898
0.315,0.091941,0.0867704
0.316,0.092227,0.087043
0.317,0.0925348,0.087294
0.318,0.0928388,0.087551
0.319,0.0931096,0.0878028
0.32,0.0934048,0.0880578
0.321,0.093684,0.0883318
0.322,0.0939784,0.0885848
0.323,0.0942656,0.0888486
0.324,0.0945588,0.0891162
0.325,0.0948832,0.0893732
0.326,0.0951738,0.089642
0.327,0.095464,0.089889
0.328,0.0957542,0.0901478
0.329,0.0960438,0.0904156
0.33,0.0963096,0.090655
0.331,0.0966042,0.0909006
0.332,0.0969008,0.091172
0.333,0.0971856,0.091418
0.334,0.0974968,0.0916772
0.335,0.0977924,0.0919282
0.336,0.0980898,0.092185
0.337,0.0983868,0.0924368
0.338,0.0986812,0.092688
0.339,0.0989776,0.092944
0.34,0.0992642,0.0931924
0.341,0.0995656,0.0934332
0.342,0.0998668,0.0936902
0.343,0.1001328,0.0939436
0.344,0.1004232,0.0942132
0.345,0.1007194,0.0944548
0.346,0.1010098,0.094716
0.347,0.1013106,0.0949796
0.348,0.1016136,0.0952328
0.349,0.1019216,0.095475
0.35,0.102209,0.0957274
0.351,0.1024996,0.095993
0.352,0.1027958,0.0962602
0.353,0.1030926,0.0965156
0.354,0.1033906,0.096779
0.355,0.103676,0.0970348
0.356,0.103983,0.0972746
0.357,0.1042864,0.0975386
0.358,0.10459,0.0977952
0.359,0.1048812,0.0980702
0.36,0.1051656,0.0983268
0.361,0.1054496,0.0985732
0.362,0.1057404,0.098821
0.363,0.1060366,0.099091
0.364,0.106319,0.0993476
0.365,0.1066246,0.0996096
0.366,0.1069226,0.0998734
0.367,0.1072392,0.100133
0.368,0.1075256,0.1003956
0.369,0.1078058,0.1006596
0.37,0.108102,0.1009178
0.371,0.108384,0.1011738
0.372,0.1086704,0.1014304
0.373,0.1089666,0.1016786
0.374,0.1092566,0.1019228
0.375,0.1095452,0.1021694
0.376,0.1098282,0.102434
0.377,0.1101104,0.1026782
0.378,0.1104072,0.1029292
0.379,0.1106658,0.1031826
0.38,0.1109734,0.1034404
0.381,0.1112944,0.1036768
0.382,0.1116086,0.1039394
0.383,0.111902,0.104205
0.384,0.112198,0.104458
0.385,0.1125046,0.1047058
0.386,0.1127824,0.1049586
0.387,0.1130682,0.1052126
0.388,0.1133722,0.1054774
0.389,0.1136554,0.1057358
0.39,0.1139392,0.1059904
0.391,0.1142456,0.1062498
0.392,0.1145234,0.1064976
0.393,0.114826,0.1067748
0.394,0.1151214,0.1070064
0.395,0.1154126,0.1072596
0.396,0.1157022,0.1075014
0.397,0.1159988,0.1077482
0.398,0.1163082,0.1079968
0.399,0.1166112,0.108255
0.4,0.116904,0.1085206
0.401,0.1172168,0.108786
0.402,0.1175218,0.1090304
0.403,0.1177976,0.1092724
0.404,0.1180966,0.1095382
0.405,0.1183752,0.1097906
0.406,0.1186622,0.1100444
0.407,0.118973,0.1102868
0.408,0.1192676,0.1105554
0.409,0.1195516,0.1108036
0.41,0.1198456,0.1110368
0.411,0.1201428,0.1112892
0.412,0.1204276,0.1115198
0.413,0.1207064,0.11177
0.414,0.121,0.112025
0.415,0.121281,0.1122762
0.416,0.1215716,0.1125246
0.417,0.121875,0.1127588
0.418,0.122173,0.1130306
0.419,0.1224504,0.1132716
0.42,0.1227612,0.113523
0.421,0.1230554,0.1137812
0.422,0.1233416,0.1140214
0.423,0.123619,0.1142604
0.424,0.1239184,0.1144862
0.425,0.124216,0.1147304
0.426,0.1245098,0.1149766
0.427,0.1248088,0.1152342
0.428,0.1250898,0.1154892
0.429,0.1253798,0.1157314
0.43,0.1256604,0.1159822
0.431,0.1259586,0.1162068
0.432,0.1262494,0.1164574
0.433,0.1265678,0.1166966
0.434,0.1268588,0.1169492
0.435,0.127149,0.117197
0.436,0.1274474,0.1174492
0.437,0.1277466,0.1176984
0.438,0.1280228,0.117968
0.439,0.128316,0.1182144
0.44,0.1286264,0.1184472
0.441,0.1289068,0.1186726
0.442,0.1292172,0.1189102
0.443,0.129504,0.119175
0.444,0.1298034,0.1194188
0.445,0.1301024,0.1196624
0.446,0.1304132,0.1198986
0.447,0.1306956,0.1201252
0.448,0.130994,0.1203654
0.449,0.1312832,0.1206156
0.45,0.1315804,0.120843
0.451,0.1318668,0.1210894
0.452,0.1321714,0.1213424
0.453,0.1324606,0.1215806
0.454,0.1327398,0.121818
0.455,0.133048,0.1220602
0.456,0.1333488,0.122309
0.457,0.13364,0.1225688
0.458,0.1339338,0.1228166
0.459,0.1342284,0.1230592
0.46,0.1345288,0.1233282
0.461,0.1348196,0.1235672
0.462,0.135102,0.1238262
0.463,0.1354054,0.1240576
0.464,0.1356954,0.1243018
0.465,0.1359876,0.1245376
0.466,0.1362898,0.1247796
0.467,0.1365772,0.125046
0.468,0.1368548,0.1252914
0.469,0.1371436,0.1255434
0.47,0.1374464,0.1257908
0.471,0.1377378,0.1260348
0.472,0.1380502,0.1262846
0.473,0.1383516,0.1265398
0.474,0.1386396,0.1267804
0.475,0.1389456,0.127021
0.476,0.139233,0.1272404
0.477,0.139514,0.1274874
0.478,0.139792,0.1277404
0.479,0.1400908,0.1279928
0.48,0.140392,0.1282504
0.481,0.14069,0.1284946
0.482,0.1409992,0.1287314
0.483,0.1412936,0.12898
0.484,0.1415698,0.1292194
0.485,0.1418572,0.1294752
0.486,0.1421432,0.1297156
0.487,0.142436,0.129958
0.488,0.1427438,0.130186
0.489,0.1430442,0.1304298
0.49,0.1433422,0.1306756
0.491,0.143641,0.1309156
0.492,0.1439356,0.1311428
0.493,0.1442146,0.1313998
0.494,0.1445148,0.131635
0.495,0.1447958,0.1318804
0.496,0.1450958,0.1321172
0.497,0.145383,0.1323456
0.498,0.1456734,0.13258
0.499,0.1459654,0.132804
0.5,0.1462468,0.133024
0.501,0.1465434,0.133251
0.502,0.1468312,0.1334898
0.503,0.1471366,0.1337382
0.504,0.1474308,0.1339892
0.505,0.1477376,0.1342216
0.506,0.1480346,0.1344464
0.507,0.148325,0.1346836
0.508,0.1486178,0.1349256
0.509,0.148916,0.1351522
0.51,0.1492024,0.1353902
0.511,0.1494882,0.135633
0.512,0.149775,0.1358788
0.513,0.150061,0.1361088
0.514,0.1503426,0.1363346
0.515,0.1506358,0.136564
0.516,0.1509232,0.1367958
0.517,0.151202,0.1370308
0.518,0.151493,0.1372608
0.519,0.1517926,0.1374936
0.52,0.1520836,0.13772
0.521,0.1523802,0.1379586
0.522,0.1526716,0.1381962
0.523,0.1529742,0.1384166
0.524,0.1532614,0.1386692
0.525,0.1535552,0.1389086
0.526,0.1538298,0.1391534
0.527,0.1541252,0.1393924
0.528,0.1544142,0.139637
0.529,0.1546982,0.1398786
0.53,0.1549902,0.1401188
0.531,0.1552684,0.140369
0.532,0.1555544,0.1406136
0.533,0.1558444,0.1408644
0.534,0.1561268,0.1410982
0.535,0.1564052,0.1413336
0.536,0.1566834,0.1415702
0.537,0.1569906,0.1418176
0.538,0.1572724,0.1420444
0.539,0.1575628,0.1422806
0.54,0.1578564,0.1425418
0.541,0.1581374,0.1427876
0.542,0.1584338,0.1430326
0.543,0.1587048,0.143279
0.544,0.1589946,0.1435044
0.545,0.159287,0.1437396
0.546,0.1595786,0.1439708
0.547,0.1598562,0.144221
0.548,0.1601206,0.1444632
0.549,0.1604194,0.1447118
0.55,0.160698,0.1449406
0.551,0.160995,0.1451796
0.552,0.1612678,0.1454278
0.553,0.1615672,0.1456624
0.554,0.1618612,0.1459034
0.555,0.1621644,0.1461228
0.556,0.1624624,0.1463502
0.557,0.1627476,0.1465756
0.558,0.163016,0.1468182
0.559,0.1633052,0.1470562
0.56,0.1635892,0.1472704
0.561,0.1638866,0.1475064
0.562,0.164176,0.1477352
0.563,0.164463,0.147946
0.564,0.164761,0.1481776
0.565,0.1650522,0.1484146
0.566,0.1653376,0.1486492
0.567,0.1656294,0.1488812
0.568,0.1659282,0.149117
0.569,0.166232,0.1493584
0.57,0.1665358,0.1495874
0.571,0.166822,0.1498074
0.572,0.1671196,0.1500452
0.573,0.167404,0.1502636
0.574,0.1676952,0.1505028
0.575,0.1679918,0.1507354
0.576,0.1682494,0.1509614
0.577,0.168544,0.1511962
0.578,0.1688452,0.1514436
0.579,0.1691412,0.1516682
0.58,0.169429,0.1518952
0.581,0.1697244,0.1521254
0.582,0.170006,0.1523508
0.583,0.1702902,0.1525954
0.584,0.1705698,0.1528246
0.585,0.1708572,0.1530514
0.586,0.1711612,0.1532976
0.587,0.1714446,0.15354
0.588,0.1717322,0.1537744
0.589,0.1720282,0.1539996
0.59,0.172316,0.154235
0.591,0.1726136,0.1544612
0.592,0.1729196,0.1546888
0.593,0.1732018,0.154914
0.594,0.1734932,0.1551468
0.595,0.1737884,0.1553692
0.596,0.174087,0.155581
0.597,0.1743622,0.1558232
0.598,0.1746482,0.1560584
0.599,0.174925,0.1562848
0.6,0.175206,0.1565078
0.601,0.1754946,0.156735
0.602,0.175784,0.156954
0.603,0.1760686,0.157185
0.604,0.1763554,0.1574156
0.605,0.1766442,0.1576412
0.606,0.1769266,0.15787
0.607,0.177192,0.1581118
0.608,0.1774814,0.1583408
0.609,0.177763,0.158562
0.61,0.1780618,0.1587878
0.611,0.1783572,0.15902
0.612,0.1786342,0.159232
0.613,0.1789308,0.1594658
0.614,0.1792088,0.159701
0.615,0.179489,0.159916
0.616,0.1797808,0.1601414
0.617,0.1800644,0.1603868
0.618,0.1803566,0.1606194
0.619,0.1806382,0.160856
0.62,0.180933,0.1610804
0.621,0.1812298,0.1613156
0.622,0.181525,0.1615374
0.623,0.1818202,0.1617476
0.624,0.1821088,0.1619668
0.625,0.182405,0.1621876
0.626,0.182693,0.1624166
0.627,0.1829756,0.1626436
0.628,0.18326,0.1628848
0.629,0.1835526,0.1631216
0.63,0.1838308,0.1633676
0.631,0.1841204,0.163608
0.632,0.1843928,0.1638434
0.633,0.1846856,0.1640904
0.634,0.184993,0.1643088
0.635,0.185265,0.164532
0.636,0.1855586,0.1647804
0.637,0.1858384,0.1649978
0.638,0.1861152,0.1652336
0.639,0.1864088,0.165447
0.64,0.1866946,0.1656696
0.641,0.1869816,0.1658918
0.642,0.1872556,0.1661114
0.643,0.1875352,0.1663286
0.644,0.1878328,0.1665516
0.645,0.1881346,0.1667892
0.646,0.1884306,0.1670208
0.647,0.188717,0.1672506
0.648,0.1890018,0.1674726
0.649,0.1892968,0.1677074
0.65,0.1895858,0.1679086
0.651,0.1898706,0.1681308
0.652,0.1901472,0.1683668
0.653,0.1904486,0.1685912
0.654,0.1907228,0.1688282
0.655,0.1910094,0.1690458
0.656,0.1913058,0.169251
0.657,0.1915956,0.1694972
0.658,0.1918802,0.1697238
0.659,0.1921828,0.1699504
0.66,0.1924762,0.1701716
0.661,0.1927832,0.1703972
0.662,0.1930832,0.1706174
0.663,0.1933678,0.1708462
0.664,0.1936658,0.1710604
0.665,0.1939684,0.1712814
0.666,0.1942674,0.1715046
0.667,0.194547,0.1717274
0.668,0.1948338,0.1719382
0.669,0.195105,0.172166
0.67,0.1953918,0.1723906
0.671,0.1956752,0.1726132
0.672,0.1959768,0.1728178
0.673,0.1962578,0.1730574
0.674,0.1965522,0.1732792
0.675,0.196842,0.1735088
0.676,0.1971244,0.1737252
0.677,0.1973936,0.1739424
0.678,0.1976726,0.1741628
0.679,0.1979712,0.1743796
0.68,0.1982372,0.1745908
0.681,0.1985184,0.1748046
0.682,0.198818,0.1750308
0.683,0.1990778,0.1752608
0.684,0.19935,0.1754716
0.685,0.1996358,0.1756882
0.686,0.1999202,0.1759146
0.687,0.2002078,0.1761354
0.688,0.2004848,0.1763516
0.689,0.2007474,0.1765638
0.69,0.2010244,0.176776
0.691,0.2013144,0.1770034
0.692,0.2016098,0.1772282
0.693,0.2019012,0.177444
0.694,0.202192,0.1776608
0.695,0.2024852,0.1778708
0.696,0.2027638,0.1780618
0.697,0.2030492,0.178262
0.698,0.2033384,0.1784978
0.699,0.2036336,0.1787208
0.7,0.2039182,0.1789448
0.701,0.2041992,0.1791624
0.702,0.2044894,0.179375
0.703,0.2047932,0.1796032
0.704,0.2050708,0.179813
0.705,0.2053354,0.1800268
0.706,0.2056376,0.1802544
0.707,0.2059168,0.1804774
0.708,0.2062086,0.1807026
0.709,0.2065114,0.180908
0.71,0.206798,0.1811336
0.711,0.2070834,0.1813488
0.712,0.2073598,0.1815816
0.713,0.2076354,0.1817878
0.714,0.2079134,0.1820056
0.715,0.2081898,0.1822348
0.716,0.2084692,0.1824726
0.717,0.2087542,0.1826862
0.718,0.209026,0.1829024
0.719,0.2093062,0.1830994
0.72,0.209587,0.1833154
0.721,0.2098732,0.1835208
0.722,0.2101498,0.183738
0.723,0.2104286,0.1839486
0.724,0.2107094,0.1841472
0.725,0.2110026,0.1843638
0.726,0.211275,0.1845828
0.727,0.2115422,0.1847828
0.728,0.2118158,0.184996
0.729,0.2121044,0.1852042
0.73,0.212391,0.1854206
0.731,0.2126826,0.185635
0.732,0.2129714,0.1858428
0.733,0.2132442,0.186055
0.734,0.2135254,0.186274
0.735,0.2138182,0.1864994
0.736,0.2140932,0.186704
0.737,0.2143894,0.1869214
0.738,0.2146614,0.187146
0.739,0.214951,0.1873542
0.74,0.215235,0.1875672
0.741,0.21552,0.1877716
0.742,0.2158094,0.1879974
0.743,0.21608,0.1882194
0.744,0.2163508,0.1884466
0.745,0.2166286,0.1886476
0.746,0.2169058,0.1888332
0.747,0.2171772,0.189044
0.748,0.2174642,0.1892614
0.749,0.2177392,0.1894928
0.75,0.2180274,0.1897104
0.751,0.218295,0.1899216
0.752,0.218564,0.1901332
0.753,0.2188582,0.1903488
0.754,0.2191516,0.1905596
0.755,0.2194394,0.1907744
0.756,0.2197158,0.1909744
0.757,0.2200202,0.1911886
0.758,0.220306,0.1914096
0.759,0.22058,0.1916068
0.76,0.220848,0.1917992
0.761,0.2211284,0.1920038
0.762,0.221407,0.192227
0.763,0.2216682,0.1924424
0.764,0.2219422,0.192657
0.765,0.2222208,0.1928706
0.766,0.222523,0.1930796
0.767,0.2228022,0.1932804
0.768,0.2230824,0.1934912
0.769,0.2233566,0.1937074
0.77,0.223639,0.193904
0.771,0.223906,0.1941126
0.772,0.2241782,0.1943
0.773,0.2244622,0.194513
0.774,0.2247348,0.1946966
0.775,0.2250238,0.1949034
0.776,0.2253008,0.1951036
0.777,0.2255922,0.1953128
0.778,0.2258872,0.1955136
0.779,0.2261578,0.1957234
0.78,0.2264214,0.1959188
0.781,0.2267166,0.1961304
0.782,0.2269986,0.1963514
0.783,0.2272736,0.1965496
0.784,0.2275616,0.1967502
0.785,0.227856,0.1969678
0.786,0.2281306,0.1971868
0.787,0.2284004,0.1973966
0.788,0.2286714,0.1976052
0.789,0.2289442,0.197821
0.79,0.2292384,0.1980116
0.791,0.2295376,0.1982218
0.792,0.229834,0.1984532
0.793,0.2301166,0.1986574
0.794,0.2303872,0.1988668
0.795,0.2306598,0.1990776
0.796,0.2309248,0.1992692
0.797,0.2312186,0.199482
0.798,0.2315016,0.1996802
0.799,0.2317786,0.1998814
0.8,0.2320814,0.200089
0.801,0.2323432,0.2002942
0.802,0.2326286,0.2004914
0.803,0.2329046,0.2007082
0.804,0.2331722,0.2009026
0.805,0.233463,0.2011022
0.806,0.2337582,0.2013104
0.807,0.2340316,0.2015148
0.808,0.234329,0.2017092
0.809,0.2346122,0.2019022
0.81,0.2349024,0.2021084
0.811,0.2351906,0.2023186
0.812,0.235485,0.2025254
0.813,0.235776,0.2027332
0.814,0.2360766,0.202938
0.815,0.2363468,0.2031358
0.816,0.2366192,0.2033598
0.817,0.236908,0.2035464
0.818,0.2371756,0.203744
0.819,0.2374496,0.203952
0.82,0.237727,0.2041514
0.821,0.237996,0.2043606
0.822,0.2382902,0.2045692
0.823,0.2385592,0.2047888
0.824,0.2388568,0.2049914
0.825,0.239143,0.2052016
0.826,0.239426,0.205423
0.827,0.2397202,0.2056134
0.828,0.2399914,0.205812
0.829,0.2402506,0.206025
0.83,0.240527,0.206241
0.831,0.2408242,0.2064586
0.832,0.241106,0.206647
0.833,0.2414118,0.2068368
0.834,0.2416836,0.2070396
0.835,0.2419506,0.2072356
0.836,0.2422462,0.2074336
0.837,0.2425362,0.2076392
0.838,0.2428134,0.2078492
0.839,0.2431042,0.208066
0.84,0.2433904,0.2082634
0.841,0.2436724,0.2084574
0.842,0.2439612,0.208655
0.843,0.2442512,0.208846
0.844,0.2445244,0.2090346
0.845,0.2448068,0.2092414
0.846,0.2450584,0.2094518
0.847,0.2453484,0.2096508
0.848,0.2456106,0.2098444
0.849,0.2458944,0.2100642
0.85,0.246191,0.2102596
0.851,0.2464582,0.2104622
0.852,0.2467268,0.2106612
0.853,0.2470144,0.2108718
0.854,0.2472998,0.2110866
0.855,0.2475784,0.2112932
0.856,0.2478546,0.2115008
0.857,0.248136,0.2116956
0.858,0.2484154,0.2118954
0.859,0.2487136,0.212099
0.86,0.2489808,0.2123104
0.861,0.2492474,0.2125096
0.862,0.2495154,0.2127142
0.863,0.2498058,0.2129188
0.864,0.2500934,0.2131024
0.865,0.2503718,0.2132876
0.866,0.2506456,0.2134768
0.867,0.2509374,0.2136768
0.868,0.251236,0.2138684
0.869,0.2515002,0.2140698
0.87,0.2517658,0.2142536
0.871,0.252035,0.2144422
0.872,0.2522954,0.214627
0.873,0.2525812,0.2148124
0.874,0.2528566,0.2150304
0.875,0.2531564,0.2152216
0.876,0.2534284,0.215431
0.877,0.2537196,0.21562
0.878,0.2540104,0.2158108
0.879,0.2542804,0.2160086
0.88,0.2545592,0.2162002
0.881,0.254847,0.216409
0.882,0.2551314,0.2166006
0.883,0.2554044,0.2168084
0.884,0.2556726,0.216994
0.885,0.2559378,0.2172066
0.886,0.2562224,0.2174078
0.887,0.256495,0.2176074
0.888,0.2567768,0.2177946
0.889,0.2570432,0.2179866
0.89,0.2573116,0.2181708
0.891,0.2575942,0.2183626
0.892,0.2578716,0.2185568
0.893,0.2581496,0.2187516
0.894,0.258419,0.21895
0.895,0.2586926,0.2191466
