x,phase_1,phase_2
0.08,0.0233028,0.0228402
0.081,0.0236006,0.023128
0.082,0.0238926,0.0234076
0.083,0.0241836,0.0236878
0.084,0.0244582,0.0239554
0.085,0.024756,0.0242508
0.086,0.025054,0.0245302
0.087,0.0253446,0.0248164
0.088,0.0256362,0.0250832
0.089,0.0259314,0.0253778
0.09,0.0262098,0.0256622
0.091,0.026502,0.025936
0.092,0.0267914,0.0262214
0.093,0.0270768,0.0264852
0.094,0.0273774,0.0267758
0.095,0.0276806,0.027059
0.096,0.0279734,0.0273326
0.097,0.028265,0.027607
0.098,0.0285578,0.0278728
0.099,0.0288648,0.0281506
0.1,0.029159,0.0284338
0.101,0.0294578,0.0287328
0.102,0.02975,0.0290326
0.103,0.0300476,0.0293048
0.104,0.0303344,0.0295866
0.105,0.0306296,0.0298744
0.106,0.0309146,0.03014
0.107,0.0312186,0.0304424
0.108,0.0315088,0.0306916
0.109,0.031801,0.0309522
0.11,0.0321012,0.0312446
0.111,0.0323806,0.031526
0.112,0.0326872,0.0318014
0.113,0.0329944,0.0320614
0.114,0.0332758,0.0323568
0.115,0.033566,0.0326298
0.116,0.0338634,0.0329176
0.117,0.0341638,0.0331824
0.118,0.0344672,0.0334574
0.119,0.0347614,0.0337258
0.12,0.0350436,0.034012
0.121,0.0353346,0.03429
0.122,0.0356116,0.0345604
0.123,0.0358956,0.034836
0.124,0.0361996,0.0351086
0.125,0.036507,0.035388
0.126,0.036793,0.035683
0.127,0.03709,0.0359506
0.128,0.0373796,0.0362362
0.129,0.0376686,0.0365108
0.13,0.0379604,0.0367964
0.131,0.0382606,0.0370786
0.132,0.0385542,0.0373482
0.133,0.0388494,0.0376394
0.134,0.0391482,0.0379152
0.135,0.0394182,0.038193
0.136,0.0397084,0.0384854
0.137,0.0399936,0.0387488
0.138,0.040292,0.0390182
0.139,0.0405976,0.0392854
0.14,0.0408914,0.0395808
0.141,0.041181,0.0398772
0.142,0.0414738,0.0401506
0.143,0.0417746,0.0404244
0.144,0.0420728,0.0407018
0.145,0.0423702,0.0409824
0.146,0.0426582,0.041286
0.147,0.0429484,0.0415722
0.148,0.043263,0.0418576
0.149,0.0435422,0.0421252
0.15,0.0438394,0.0424022
0.151,0.044108,0.0426896
0.152,0.0444002,0.0429664
0.153,0.044691,0.0432398
0.154,0.0449776,0.0435114
0.155,0.0452842,0.0437694
0.156,0.045579,0.0440578
0.157,0.0458682,0.04433
0.158,0.0461616,0.044609
0.159,0.0464504,0.0448794
0.16,0.0467538,0.0451432
0.161,0.0470628,0.0454342
0.162,0.04734,0.0457246
0.163,0.0476372,0.0459866
0.164,0.0479368,0.0462716
0.165,0.0482084,0.046545
0.166,0.0485096,0.0468232
0.167,0.048798,0.0470962
0.168,0.0490998,0.0473856
0.169,0.0494028,0.047658
0.17,0.0496874,0.0479218
0.171,0.049975,0.0481932
0.172,0.050272,0.0484634
0.173,0.0505628,0.0487482
0.174,0.0508576,0.0490186
0.175,0.0511516,0.0492886
0.176,0.0514426,0.049567
0.177,0.0517086,0.0498592
0.178,0.0520002,0.050123
0.179,0.0522968,0.0503874
0.18,0.0525914,0.0506734
0.181,0.0528922,0.050934
0.182,0.0531614,0.051206
0.183,0.053465,0.051487
0.184,0.0537612,0.0517752
0.185,0.0540574,0.0520374
0.186,0.0543496,0.0523054
0.187,0.0546504,0.052576
0.188,0.0549422,0.0528464
0.189,0.0552382,0.0531246
0.19,0.055525,0.0533912
0.191,0.0558272,0.0536586
0.192,0.0561174,0.0539138
0.193,0.0563956,0.0541854
0.194,0.056695,0.0544572
0.195,0.0570056,0.0547314
0.196,0.0572948,0.054989
0.197,0.0575842,0.0552678
0.198,0.0578686,0.055535
0.199,0.0581566,0.0558144
0.2,0.0584454,0.0560836
0.201,0.058745,0.0563578
0.202,0.0590358,0.0566416
0.203,0.0593242,0.0569198
0.204,0.0596098,0.0571976
0.205,0.059889,0.057472
0.206,0.060186,0.0577386
0.207,0.0604798,0.0580282
0.208,0.0607746,0.0582844
0.209,0.0610726,0.0585328
0.21,0.0613722,0.0587972
0.211,0.0616702,0.0590664
0.212,0.06195,0.0593234
0.213,0.062249,0.059591
0.214,0.0625322,0.059864
0.215,0.0628044,0.0601266
0.216,0.0630786,0.0603926
0.217,0.0633622,0.0606604
0.218,0.0636514,0.060935
0.219,0.0639454,0.0612224
0.22,0.0642248,0.0614852
0.221,0.0645224,0.0617542
0.222,0.064803,0.0620272
0.223,0.0651034,0.0622898
0.224,0.0654104,0.0625628
0.225,0.0657012,0.0628296
0.226,0.0659884,0.0630894
0.227,0.0662712,0.0633728
0.228,0.0665758,0.0636478
0.229,0.0668696,0.0639164
0.23,0.0671496,0.064182
0.231,0.0674314,0.0644416
0.232,0.0677136,0.0647028
0.233,0.0680144,0.064958
0.234,0.0683096,0.0652174
0.235,0.0685996,0.0654854
0.236,0.0688758,0.0657494
0.237,0.0691464,0.0660294
0.238,0.0694436,0.0662996
0.239,0.0697146,0.066564
0.24,0.0700198,0.0668264
0.241,0.0703208,0.0671126
0.242,0.0706172,0.0673606
0.243,0.0709008,0.0676276
0.244,0.0711848,0.0678888
0.245,0.0714986,0.0681402
0.246,0.0718102,0.0684226
0.247,0.0720958,0.0686962
0.248,0.0723864,0.0689558
0.249,0.0726836,0.0692216
0.25,0.0729668,0.0694798
0.251,0.0732868,0.0697486
0.252,0.0735846,0.0700266
0.253,0.0738852,0.0702748
0.254,0.0741766,0.0705568
0.255,0.0744598,0.0708284
0.256,0.074737,0.0710984
0.257,0.0750396,0.071361
0.258,0.0753372,0.0716348
0.259,0.0756404,0.071894
0.26,0.0759344,0.0721686
0.261,0.076233,0.0724454
0.262,0.0765248,0.0727048
0.263,0.0768116,0.072977
0.264,0.0771226,0.0732322
0.265,0.0774028,0.0735062
0.266,0.0777114,0.0737744
0.267,0.078,0.0740358
0.268,0.0782936,0.0743012
0.269,0.0785802,0.0745554
0.27,0.078865,0.074825
0.271,0.079159,0.075089
0.272,0.0794482,0.0753624
0.273,0.0797398,0.0756298
0.274,0.0800252,0.0758842
0.275,0.0803042,0.0761652
0.276,0.0805992,0.0764558
0.277,0.0808734,0.0767312
0.278,0.0811554,0.0769892
0.279,0.0814554,0.0772294
0.28,0.0817732,0.077488
0.281,0.082076,0.077744
0.282,0.0823894,0.0780048
0.283,0.082695,0.0782384
0.284,0.0829922,0.0784946
0.285,0.0832722,0.0787732
0.286,0.0835646,0.0790376
0.287,0.0838526,0.079303
0.288,0.0841448,0.0795514
0.289,0.084448,0.0798326
0.29,0.0847308,0.0800778
0.291,0.085015,0.0803452
0.292,0.0853056,0.0806116
0.293,0.0856074,0.0808618
0.294,0.0859,0.0811482
0.295,0.0861912,0.0814282
0.296,0.0864718,0.081685
0.297,0.0867528,0.0819488
0.298,0.0870552,0.0822044
0.299,0.0873574,0.0824732
0.3,0.087645,0.0827336
0.301,0.0879356,0.0829946
0.302,0.0882116,0.0832672
0.303,0.0884946,0.0835108
0.304,0.0887846,0.0837788
0.305,0.0890876,0.0840478
0.306,0.0893764,0.084319
0.307,0.0896664,0.0845862
0.308,0.0899494,0.0848266
0.309,0.090233,0.0851058
0.31,0.090538,0.0853734
0.311,0.0908234,0.0856232
0.312,0.0910924,0.08587
0.313,0.0913866,0.0861342
0.314,0.0916836,0.0864078
0.315,0.0919868,0.0866784
0.316,0.092273,0.086954
0.317,0.092574,0.0872156
0.318,0.09286,0.087477
0.319,0.093145,0.087735
0.32,0.0934448,0.0879914
0.321,0.0937302,0.0882418
0.322,0.0940194,0.0885046
0.323,0.094297,0.0887692
0.324,0.094602,0.089042
0.325,0.094912,0.0892816
0.326,0.0951912,0.089542
0.327,0.0954896,0.0898084
0.328,0.0957838,0.0900734
0.329,0.0960754,0.090346
0.33,0.0963482,0.0905978
0.331,0.0966496,0.0908494
0.332,0.0969452,0.0911198
0.333,0.0972344,0.09137
0.334,0.0975318,0.0916342
0.335,0.0978268,0.0918862
0.336,0.098122,0.0921382
0.337,0.098428,0.0923916
0.338,0.098714,0.0926476
0.339,0.0990014,0.0929082
0.34,0.0993006,0.093184
0.341,0.0996048,0.0934166
0.342,0.0999116,0.0936686
0.343,0.10019,0.093932
0.344,0.100488,0.0941982
0.345,0.1007924,0.0944442
0.346,0.101073,0.0946994
0.347,0.101383,0.0949624
0.348,0.101687,0.0952312
0.349,0.1020026,0.0954746
0.35,0.1022956,0.0957344
0.351,0.1025676,0.095998
0.352,0.1028554,0.0962526
0.353,0.1031466,0.0965056
0.354,0.1034284,0.0967594
0.355,0.103721,0.097019
0.356,0.1040206,0.0972702
0.357,0.1043046,0.097542
0.358,0.104603,0.0978038
0.359,0.1048982,0.0980604
0.36,0.1051898,0.0983162
0.361,0.1054828,0.0985818
0.362,0.1057664,0.098845
0.363,0.1060686,0.0991052
0.364,0.1063614,0.0993612
0.365,0.1066756,0.0996192
0.366,0.1069592,0.099887
0.367,0.1072694,0.1001494
0.368,0.107564,0.10041
0.369,0.107853,0.100663
0.37,0.1081276,0.1009318
0.371,0.1084196,0.1011918
0.372,0.1087,0.1014366
0.373,0.108996,0.101684
0.374,0.1092768,0.1019436
0.375,0.1095584,0.1021992
0.376,0.1098394,0.1024618
0.377,0.110119,0.1027092
0.378,0.110406,0.102972
0.379,0.1106818,0.1032132
0.38,0.1109808,0.1034736
0.381,0.1112878,0.103729
0.382,0.1115888,0.103978
0.383,0.1118862,0.1042392
0.384,0.1121878,0.1045122
0.385,0.1124786,0.104766
0.386,0.112759,0.1050188
0.387,0.113057,0.105278
0.388,0.1133396,0.105549
0.389,0.1136454,0.1058178
0.39,0.113935,0.1060746
0.391,0.1142228,0.106324
0.392,0.114511,0.106584
0.393,0.114817,0.1068418
0.394,0.1151078,0.107088
0.395,0.1154066,0.1073544
0.396,0.1156976,0.1076022
0.397,0.1159946,0.1078518
0.398,0.116291,0.1081102
0.399,0.116586,0.1083716
0.4,0.116886,0.1086416
0.401,0.1171802,0.1088966
0.402,0.1174832,0.1091424
0.403,0.117753,0.109378
0.404,0.1180546,0.109625
0.405,0.1183318,0.109863
0.406,0.118605,0.1101238
0.407,0.1188954,0.1103748
0.408,0.119182,0.1106422
0.409,0.1194562,0.1108824
0.41,0.1197252,0.1111172
0.411,0.1200226,0.1113616
0.412,0.120307,0.1115986
0.413,0.120582,0.1118548
0.414,0.1208744,0.1120964
0.415,0.121156,0.1123584
0.416,0.1214468,0.1126158
0.417,0.1217492,0.1128578
0.418,0.1220312,0.1131238
0.419,0.122299,0.1133562
0.42,0.1226036,0.1136158
0.421,0.1228872,0.1138638
0.422,0.123177,0.1141116
0.423,0.123471,0.1143612
0.424,0.1237732,0.1145886
0.425,0.1240712,0.114839
0.426,0.1243562,0.1150936
0.427,0.1246542,0.1153356
0.428,0.1249514,0.1155984
0.429,0.1252492,0.115849
0.43,0.1255376,0.1160892
0.431,0.1258406,0.1163464
0.432,0.1261372,0.1165926
0.433,0.1264438,0.116841
0.434,0.1267332,0.1170782
0.435,0.1270242,0.1173356
0.436,0.1273216,0.117588
0.437,0.1276106,0.1178442
0.438,0.1278948,0.1180996
0.439,0.1281914,0.118338
0.44,0.128505,0.1185922
0.441,0.1287786,0.11885
0.442,0.1290676,0.1190988
0.443,0.1293532,0.1193472
0.444,0.1296508,0.1195854
0.445,0.129936,0.1198414
0.446,0.1302342,0.1200862
0.447,0.130517,0.1203172
0.448,0.1308128,0.120557
0.449,0.1310836,0.120807
0.45,0.1313718,0.1210442
0.451,0.1316516,0.1212962
0.452,0.1319456,0.1215524
0.453,0.1322214,0.1217956
0.454,0.1325076,0.122034
0.455,0.1328062,0.1222714
0.456,0.1331048,0.1225194
0.457,0.1333972,0.1227616
0.458,0.1336922,0.1230116
0.459,0.1339686,0.1232614
0.46,0.1342732,0.1235106
0.461,0.1345476,0.1237672
0.462,0.1348284,0.1240342
0.463,0.1351244,0.1242642
0.464,0.1354164,0.124505
0.465,0.1357176,0.1247334
0.466,0.1360002,0.1249726
0.467,0.1362766,0.1252288
0.468,0.136573,0.1254692
0.469,0.1368686,0.1257304
0.47,0.1371452,0.125992
0.471,0.1374398,0.1262362
0.472,0.1377398,0.1264786
0.473,0.1380388,0.126729
0.474,0.1383408,0.1269712
0.475,0.1386302,0.127214
0.476,0.1389322,0.1274376
0.477,0.139213,0.1276956
0.478,0.139503,0.1279502
0.479,0.1398016,0.128205
0.48,0.1400948,0.128459
0.481,0.1403836,0.1286892
0.482,0.1406864,0.12894
0.483,0.1409728,0.1291848
0.484,0.1412478,0.1294042
0.485,0.1415408,0.1296548
0.486,0.1418374,0.1298968
0.487,0.1421328,0.1301348
0.488,0.1424422,0.1303692
0.489,0.1427246,0.1305932
0.49,0.1430116,0.1308346
0.491,0.1433096,0.1310752
0.492,0.1436136,0.1312962
0.493,0.1438972,0.131556
0.494,0.1441982,0.1317922
0.495,0.1444792,0.1320206
0.496,0.1447868,0.1322816
0.497,0.1450858,0.1325164
0.498,0.1453858,0.1327556
0.499,0.1456794,0.132998
0.5,0.1459498,0.133224
0.501,0.1462366,0.1334646
0.502,0.1465164,0.1337058
0.503,0.1468046,0.1339494
0.504,0.1471038,0.1342008
0.505,0.1473934,0.1344368
0.506,0.1477036,0.1346724
0.507,0.1479936,0.1349122
0.508,0.1482886,0.1351444
0.509,0.1485744,0.1353664
0.51,0.1488552,0.1356036
0.511,0.149148,0.135848
0.512,0.1494152,0.1360756
0.513,0.1497158,0.1363088
0.514,0.1499866,0.1365508
0.515,0.1502818,0.1367742
0.516,0.150573,0.1370006
0.517,0.1508814,0.1372642
0.518,0.151188,0.137498
0.519,0.1514932,0.137715
0.52,0.1517962,0.1379554
0.521,0.1521072,0.1381834
0.522,0.1523904,0.1384204
0.523,0.1526856,0.1386598
0.524,0.1529784,0.1389056
0.525,0.1532772,0.139152
0.526,0.1535508,0.1393886
0.527,0.1538626,0.1396394
0.528,0.1541522,0.1398732
0.529,0.154441,0.1401124
0.53,0.1547306,0.1403592
0.531,0.1550284,0.1406096
0.532,0.1553124,0.140855
0.533,0.155607,0.1410882
0.534,0.1558886,0.1413256
0.535,0.1561796,0.1415564
0.536,0.1564828,0.1417958
0.537,0.1567678,0.142028
0.538,0.1570528,0.1422606
0.539,0.157349,0.1424958
0.54,0.1576548,0.1427438
0.541,0.1579314,0.1429832
0.542,0.1582248,0.1432158
0.543,0.1585104,0.143446
0.544,0.1588006,0.1436864
0.545,0.1590862,0.1439348
0.546,0.1593854,0.1441702
0.547,0.1596788,0.1444084
0.548,0.1599522,0.1446416
0.549,0.1602384,0.1448978
0.55,0.1605064,0.1451332
0.551,0.1608024,0.1453748
0.552,0.1610926,0.1456128
0.553,0.1613802,0.145841
0.554,0.1616794,0.14608
0.555,0.1619732,0.1462984
0.556,0.1622678,0.1465378
0.557,0.1625544,0.146783
0.558,0.1628236,0.1470206
0.559,0.163127,0.1472722
0.56,0.1634168,0.1475002
0.561,0.1637084,0.1477326
0.562,0.1640162,0.1479654
0.563,0.1642974,0.1481924
0.564,0.1645966,0.1484296
0.565,0.1648898,0.1486432
0.566,0.1651764,0.1488718
0.567,0.1654752,0.1491068
0.568,0.1657718,0.1493348
0.569,0.1660658,0.149578
0.57,0.166371,0.1498142
0.571,0.1666462,0.1500444
0.572,0.166933,0.150275
0.573,0.1672266,0.150492
0.574,0.1675116,0.1507434
0.575,0.167806,0.1509664
0.576,0.168072,0.1511926
0.577,0.1683706,0.151434
0.578,0.1686494,0.151675
0.579,0.1689244,0.1519024
0.58,0.1692162,0.152127
0.581,0.1695056,0.1523618
0.582,0.169783,0.1525892
0.583,0.1700558,0.1528244
0.584,0.1703432,0.1530548
0.585,0.170637,0.153286
0.586,0.1709338,0.1535018
0.587,0.1712228,0.1537428
0.588,0.1715116,0.1539834
0.589,0.1717888,0.1542134
0.59,0.1720778,0.1544468
0.591,0.1723752,0.154677
0.592,0.172653,0.1549024
0.593,0.17294,0.1551372
0.594,0.1732102,0.1553718
0.595,0.1735136,0.1555878
0.596,0.1738158,0.1558128
0.597,0.1740976,0.15606
0.598,0.1743778,0.156297
0.599,0.174653,0.1565334
0.6,0.1749374,0.1567576
0.601,0.1752158,0.1570018
0.602,0.175494,0.1572226
0.603,0.1757802,0.1574602
0.604,0.176046,0.1577018
0.605,0.1763344,0.1579188
0.606,0.1766096,0.1581596
0.607,0.1768848,0.1584054
0.608,0.1771732,0.1586198
0.609,0.1774652,0.158839
0.61,0.17775,0.1590708
0.611,0.1780428,0.1592978
0.612,0.1783396,0.1595164
0.613,0.1786544,0.1597442
0.614,0.1789452,0.1599738
0.615,0.1792222,0.1602034
0.616,0.1795176,0.1604406
0.617,0.1797968,0.1606708
0.618,0.180083,0.1609024
0.619,0.1803868,0.161136
0.62,0.1806762,0.1613656
0.621,0.180983,0.161591
0.622,0.1812878,0.1618328
0.623,0.181593,0.1620572
0.624,0.1818828,0.1622862
0.625,0.182175,0.1625098
0.626,0.1824674,0.1627378
0.627,0.182746,0.1629464
0.628,0.1830344,0.1631928
0.629,0.1833278,0.1634082
0.63,0.1836164,0.1636408
0.631,0.1838942,0.1638888
0.632,0.1841854,0.1641188
0.633,0.184469,0.1643516
0.634,0.1847726,0.1645768
0.635,0.1850424,0.1648064
0.636,0.1853354,0.16504
0.637,0.185608,0.1652558
0.638,0.1858848,0.1654774
0.639,0.1861796,0.165691
0.64,0.1864584,0.1659002
0.641,0.18675,0.1661314
0.642,0.1870402,0.1663502
0.643,0.1873194,0.1665616
0.644,0.187621,0.1667844
0.645,0.1879092,0.167016
0.646,0.1881988,0.167247
0.647,0.1884794,0.1674744
0.648,0.188767,0.1677012
0.649,0.1890522,0.1679196
0.65,0.189333,0.1681264
0.651,0.1896218,0.1683468
0.652,0.1898998,0.1685798
0.653,0.1901872,0.1688028
0.654,0.1904806,0.1690242
0.655,0.1907786,0.1692474
0.656,0.1910532,0.1694602
0.657,0.1913582,0.1696944
0.658,0.1916452,0.1699346
0.659,0.191928,0.1701722
0.66,0.192209,0.1704008
0.661,0.1924926,0.170603
0.662,0.1927878,0.1708148
0.663,0.1930662,0.1710378
0.664,0.1933594,0.171272
0.665,0.19366,0.1714836
0.666,0.193962,0.1717052
0.667,0.1942542,0.171942
0.668,0.194543,0.1721676
0.669,0.1948348,0.1724066
0.67,0.1951188,0.1726356
0.671,0.195408,0.1728736
0.672,0.1957032,0.1730794
0.673,0.1959722,0.1733044
0.674,0.1962542,0.1735346
0.675,0.1965526,0.1737492
0.676,0.1968444,0.17397
0.677,0.1971164,0.1741952
0.678,0.1973974,0.174425
0.679,0.197687,0.1746548
0.68,0.1979542,0.1748794
0.681,0.1982418,0.1751124
0.682,0.19853,0.1753278
0.683,0.1988064,0.1755654
0.684,0.1990992,0.1757762
0.685,0.1993766,0.175989
0.686,0.199663,0.1761938
0.687,0.1999316,0.1763948
0.688,0.2002176,0.1766238
0.689,0.2004928,0.1768454
0.69,0.2007696,0.177063
0.691,0.2010506,0.177279
0.692,0.2013484,0.1774906
0.693,0.2016448,0.1777024
0.694,0.201944,0.1779186
0.695,0.2022258,0.1781244
0.696,0.2025038,0.1783228
0.697,0.202793,0.1785392
0.698,0.2030816,0.17877
0.699,0.2033692,0.1789884
0.7,0.2036712,0.1792004
0.701,0.2039482,0.1794268
0.702,0.2042408,0.179645
0.703,0.2045238,0.1798558
0.704,0.204785,0.1800612
0.705,0.2050598,0.1802656
0.706,0.2053284,0.1804994
0.707,0.2056024,0.1807192
0.708,0.2058854,0.1809466
0.709,0.206162,0.18116
0.71,0.2064356,0.1813854
0.711,0.2067362,0.181603
0.712,0.2070318,0.1818456
0.713,0.2073066,0.1820658
0.714,0.2075674,0.1822822
0.715,0.2078364,0.182513
0.716,0.2081252,0.1827396
0.717,0.2084188,0.1829718
0.718,0.208689,0.1831772
0.719,0.2089736,0.183394
0.72,0.2092706,0.1836136
0.721,0.2095562,0.1838298
0.722,0.2098392,0.1840372
0.723,0.2101226,0.1842386
0.724,0.210415,0.1844438
0.725,0.2107278,0.1846474
0.726,0.2109958,0.1848716
0.727,0.2112722,0.185075
0.728,0.2115398,0.1852918
0.729,0.2118296,0.185502
0.73,0.2121164,0.1857098
0.731,0.2124074,0.1859302
0.732,0.2126806,0.1861504
0.733,0.2129586,0.1863654
0.734,0.2132494,0.1865728
0.735,0.2135306,0.1867896
0.736,0.2138254,0.1870026
0.737,0.2141116,0.1872204
0.738,0.2143886,0.1874352
0.739,0.2146732,0.1876368
0.74,0.2149476,0.1878372
0.741,0.2152238,0.1880544
0.742,0.2155122,0.1882612
0.743,0.215787,0.1884856
0.744,0.2160598,0.1887188
0.745,0.2163506,0.1889218
0.746,0.216608,0.1890952
0.747,0.2168606,0.1893118
0.748,0.2171454,0.1895294
0.749,0.217427,0.1897356
0.75,0.217712,0.189953
0.751,0.217998,0.190161
0.752,0.2182648,0.1903704
0.753,0.2185512,0.1905844
0.754,0.2188472,0.1907948
0.755,0.2191292,0.1910018
0.756,0.2194258,0.1912002
0.757,0.2197166,0.1914198
0.758,0.219997,0.1916406
0.759,0.2202752,0.1918526
0.76,0.2205408,0.192056
0.761,0.2208228,0.1922654
0.762,0.2211076,0.192497
0.763,0.2213894,0.1927154
0.764,0.2216582,0.1929306
0.765,0.2219334,0.19315
0.766,0.2222352,0.1933592
0.767,0.2225206,0.1935512
0.768,0.2227978,0.1937536
0.769,0.2230864,0.193973
0.77,0.2233862,0.194169
0.771,0.2236478,0.194376
0.772,0.2239206,0.1945796
0.773,0.224203,0.1947948
0.774,0.2244834,0.1949956
0.775,0.2247798,0.1952058
0.776,0.2250548,0.1953986
0.777,0.2253404,0.1956044
0.778,0.2256294,0.1958212
0.779,0.2258986,0.196032
0.78,0.2261788,0.1962322
0.781,0.226466,0.1964406
0.782,0.2267544,0.1966472
0.783,0.2270148,0.1968598
0.784,0.2272892,0.1970644
0.785,0.2275908,0.1972694
0.786,0.2278798,0.1974776
0.787,0.2281586,0.1976776
0.788,0.228424,0.1978858
0.789,0.2287044,0.1981174
0.79,0.228997,0.1983134
0.791,0.2292866,0.1985306
0.792,0.2295722,0.1987634
0.793,0.229853,0.1989694
0.794,0.2301442,0.1991784
0.795,0.2304238,0.1993842
0.796,0.2306904,0.1995858
0.797,0.230986,0.1997892
0.798,0.2312662,0.1999956
0.799,0.2315364,0.2001988
0.8,0.2318208,0.2004018
0.801,0.232091,0.200603
0.802,0.2323732,0.200805
0.803,0.232636,0.2010076
0.804,0.2329104,0.201217
0.805,0.2332012,0.2014198
0.806,0.2335,0.201628
0.807,0.2337838,0.2018414
0.808,0.23407,0.2020444
0.809,0.234355,0.2022452
0.81,0.2346264,0.2024556
0.811,0.2349068,0.2026528
0.812,0.235196,0.2028716
0.813,0.2354908,0.2030846
0.814,0.2357896,0.2032852
0.815,0.2360716,0.203494
0.816,0.2363666,0.2037308
0.817,0.2366512,0.2039162
0.818,0.2369008,0.2041068
0.819,0.2371794,0.2043152
0.82,0.2374608,0.2045198
0.821,0.2377352,0.204734
0.822,0.2380422,0.204943
0.823,0.2383066,0.205158
0.824,0.2385974,0.2053554
0.825,0.238884,0.205566
0.826,0.2391848,0.2057756
0.827,0.2394576,0.205964
0.828,0.2397398,0.2061628
0.829,0.2400048,0.2063634
0.83,0.2402872,0.206569
0.831,0.240585,0.2067898
0.832,0.2408668,0.2069774
0.833,0.2411656,0.2071698
0.834,0.2414412,0.2073744
0.835,0.2417178,0.20759
0.836,0.2419954,0.2077984
0.837,0.2422782,0.2079932
0.838,0.2425526,0.2081798
0.839,0.2428516,0.2083852
0.84,0.2431376,0.2085956
0.841,0.2434118,0.20879
0.842,0.2436948,0.2089902
0.843,0.2439824,0.2091776
0.844,0.2442646,0.2093618
0.845,0.24454,0.2095658
0.846,0.2448132,0.209779
0.847,0.2450896,0.2099816
0.848,0.2453496,0.2101746
0.849,0.2456174,0.2103754
0.85,0.245899,0.210578
0.851,0.2461836,0.2107746
0.852,0.2464454,0.210966
0.853,0.2467378,0.2111756
0.854,0.247032,0.211396
0.855,0.2473082,0.2115968
0.856,0.2475918,0.211805
0.857,0.2478784,0.2120012
0.858,0.2481562,0.2122012
0.859,0.248449,0.2124076
0.86,0.2487254,0.2126036
0.861,0.2489896,0.2128004
0.862,0.2492564,0.2129974
0.863,0.2495306,0.2131902
0.864,0.2498112,0.213385
0.865,0.2500996,0.213576
0.866,0.2503698,0.2137698
0.867,0.250653,0.2139636
0.868,0.250938,0.214155
0.869,0.2512112,0.2143566
0.87,0.2514808,0.2145464
0.871,0.2517504,0.2147446
0.872,0.2520236,0.2149294
0.873,0.2523008,0.2151252
0.874,0.252572,0.215332
0.875,0.2528696,0.2155228
0.876,0.2531408,0.2157164
0.877,0.2534264,0.2159028
0.878,0.2537042,0.216099
0.879,0.2539754,0.2163048
0.88,0.254249,0.2165018
0.881,0.2545282,0.2167132
0.882,0.254809,0.2169162
0.883,0.2550798,0.2171086
0.884,0.255341,0.2173
0.885,0.255621,0.2175134
0.886,0.2558904,0.2177076
0.887,0.2561806,0.2179032
0.888,0.2564614,0.2180948
0.889,0.2567338,0.2182948
0.89,0.2570198,0.2184836
0.891,0.257301,0.2186852
0.892,0.2575714,0.2188894
0.893,0.2578404,0.2190888
0.894,0.2581236,0.2192856
0.895,0.2584012,0.2194802
