x,phase_1,phase_2
0.097,0.0281618,0.0277902
0.098,0.028453,0.028062
0.099,0.0287688,0.0283558
0.1,0.029053,0.028648
0.101,0.0293426,0.0289334
0.102,0.029626,0.0292184
0.103,0.0299234,0.0294796
0.104,0.0302124,0.029758
0.105,0.0305104,0.0300494
0.106,0.030815,0.030312
0.107,0.0311104,0.0306146
0.108,0.0314056,0.0308612
0.109,0.0316924,0.031114
0.11,0.0319852,0.03139
0.111,0.0322624,0.031677
0.112,0.0325468,0.0319496
0.113,0.0328372,0.0322182
0.114,0.0331186,0.0325062
0.115,0.0334084,0.0327668
0.116,0.033705,0.0330526
0.117,0.0340092,0.0333242
0.118,0.034317,0.0336042
0.119,0.034601,0.0338674
0.12,0.034875,0.034152
0.121,0.0351616,0.0344168
0.122,0.0354502,0.034685
0.123,0.0357408,0.0349674
0.124,0.0360544,0.0352498
0.125,0.0363638,0.0355336
0.126,0.0366496,0.035832
0.127,0.0369526,0.0361108
0.128,0.0372494,0.0363844
0.129,0.0375438,0.036671
0.13,0.0378356,0.0369558
0.131,0.0381372,0.037241
0.132,0.0384262,0.0375308
0.133,0.038728,0.0378152
0.134,0.0390304,0.0380842
0.135,0.0393214,0.0383546
0.136,0.0396074,0.0386452
0.137,0.0398704,0.0389376
0.138,0.0401636,0.0392208
0.139,0.040469,0.0395152
0.14,0.0407646,0.0398088
0.141,0.0410502,0.0400992
0.142,0.041329,0.0403718
0.143,0.0416368,0.0406436
0.144,0.0419278,0.0409264
0.145,0.0422196,0.0412118
0.146,0.0425044,0.0414906
0.147,0.0427844,0.0417718
0.148,0.0430922,0.0420472
0.149,0.0433784,0.042305
0.15,0.0436776,0.0425736
0.151,0.043959,0.042848
0.152,0.0442638,0.0431204
0.153,0.044553,0.0433826
0.154,0.0448502,0.0436474
0.155,0.0451366,0.0439306
0.156,0.0454468,0.0442026
0.157,0.0457332,0.0444708
0.158,0.0460232,0.0447362
0.159,0.046303,0.0449948
0.16,0.0465938,0.0452662
0.161,0.046892,0.045541
0.162,0.047176,0.0458162
0.163,0.0474676,0.0460958
0.164,0.0477524,0.0463804
0.165,0.0480262,0.046649
0.166,0.0483144,0.0469222
0.167,0.0486144,0.04719
0.168,0.0489096,0.0474668
0.169,0.0491964,0.0477606
0.17,0.0494968,0.0480352
0.171,0.0497812,0.048313
0.172,0.0500792,0.0485782
0.173,0.0503766,0.0488616
0.174,0.050674,0.0491314
0.175,0.0509436,0.0493946
0.176,0.0512394,0.0496752
0.177,0.0515232,0.0499494
0.178,0.05183,0.050224
0.179,0.0521274,0.0505064
0.18,0.0524202,0.0508072
0.181,0.05272,0.0510762
0.182,0.0529914,0.0513554
0.183,0.0532788,0.0516366
0.184,0.0535662,0.051911
0.185,0.0538494,0.0521964
0.186,0.0541324,0.052469
0.187,0.0544322,0.0527416
0.188,0.0547304,0.053029
0.189,0.0550272,0.05331
0.19,0.0553056,0.0535766
0.191,0.055621,0.0538394
0.192,0.0559134,0.0540928
0.193,0.0561912,0.0543734
0.194,0.0564756,0.0546642
0.195,0.0567886,0.054951
0.196,0.0570784,0.0552298
0.197,0.0573644,0.0554976
0.198,0.0576416,0.0557602
0.199,0.0579412,0.056034
0.2,0.058246,0.0562918
0.201,0.0585314,0.0565458
0.202,0.0588186,0.0568198
0.203,0.0591076,0.0570892
0.204,0.0593946,0.0573714
0.205,0.0596804,0.0576536
0.206,0.0599768,0.0579302
0.207,0.0602658,0.058217
0.208,0.0605618,0.0584752
0.209,0.060856,0.0587396
0.21,0.0611504,0.0590018
0.211,0.061451,0.0592794
0.212,0.061727,0.059519
0.213,0.0620338,0.0597954
0.214,0.0623192,0.0600532
0.215,0.0626028,0.0603308
0.216,0.0628914,0.0606024
0.217,0.063185,0.0608794
0.218,0.0634662,0.0611452
0.219,0.0637572,0.0614412
0.22,0.0640388,0.061706
0.221,0.064337,0.0619758
0.222,0.0646294,0.062256
0.223,0.0649458,0.0625168
0.224,0.0652366,0.0627908
0.225,0.065528,0.0630602
0.226,0.06581,0.0633262
0.227,0.0661028,0.0635912
0.228,0.0664184,0.0638588
0.229,0.0667076,0.0641218
0.23,0.0669924,0.0643788
0.231,0.0672808,0.064638
0.232,0.0675582,0.0648946
0.233,0.0678542,0.0651658
0.234,0.068142,0.0654296
0.235,0.068437,0.0656952
0.236,0.0687234,0.0659592
0.237,0.0690112,0.0662452
0.238,0.0692908,0.0665118
0.239,0.0695746,0.0667742
0.24,0.0698846,0.0670478
0.241,0.070181,0.0673094
0.242,0.0704654,0.067579
0.243,0.0707504,0.06785
0.244,0.0710464,0.0680882
0.245,0.0713446,0.0683458
0.246,0.0716418,0.068614
0.247,0.071911,0.0688898
0.248,0.0722068,0.0691578
0.249,0.0724968,0.0694132
0.25,0.0727926,0.0696594
0.251,0.0731036,0.0699368
0.252,0.0733836,0.0702078
0.253,0.073699,0.0704574
0.254,0.0739728,0.0707362
0.255,0.0742398,0.0710186
0.256,0.0745206,0.0712836
0.257,0.0748068,0.0715458
0.258,0.075114,0.071826
0.259,0.0754284,0.0720966
0.26,0.075725,0.072356
0.261,0.0760234,0.07263
0.262,0.0763206,0.0729012
0.263,0.0766164,0.0731716
0.264,0.0769312,0.0734362
0.265,0.0772188,0.0737014
0.266,0.0775192,0.0739786
0.267,0.0778026,0.0742452
0.268,0.0781162,0.074518
0.269,0.078406,0.0747796
0.27,0.0786794,0.0750556
0.271,0.0789864,0.075314
0.272,0.0792828,0.0756054
0.273,0.079567,0.075886
0.274,0.0798644,0.0761206
0.275,0.080164,0.0763956
0.276,0.0804688,0.0766648
0.277,0.080754,0.076937
0.278,0.0810354,0.0772068
0.279,0.081314,0.0774648
0.28,0.0816234,0.0777192
0.281,0.081931,0.0779858
0.282,0.0822272,0.0782508
0.283,0.082526,0.0785062
0.284,0.0828324,0.078768
0.285,0.0831234,0.0790296
0.286,0.0834208,0.0792894
0.287,0.0837098,0.0795608
0.288,0.084003,0.0798106
0.289,0.0842922,0.080076
0.29,0.0845758,0.0803248
0.291,0.0848506,0.0805778
0.292,0.0851462,0.0808532
0.293,0.0854484,0.0811074
0.294,0.085747,0.0813788
0.295,0.0860492,0.0816492
0.296,0.086341,0.081908
0.297,0.0866362,0.0821542
0.298,0.0869228,0.0823948
0.299,0.087232,0.0826486
0.3,0.0875194,0.0829108
0.301,0.0877894,0.0831904
0.302,0.0880864,0.0834716
0.303,0.0883712,0.0837244
0.304,0.0886706,0.0839986
0.305,0.0889592,0.08426
0.306,0.0892348,0.0845274
0.307,0.0895188,0.084784
0.308,0.0897962,0.0850398
0.309,0.0900892,0.0853012
0.31,0.0903718,0.0855712
0.311,0.0906812,0.0858184
0.312,0.0909684,0.0860592
0.313,0.0912686,0.086326
0.314,0.0915544,0.0865942
0.315,0.0918634,0.0868684
0.316,0.0921512,0.0871304
0.317,0.0924464,0.0874062
0.318,0.092758,0.0876772
0.319,0.093025,0.0879544
0.32,0.093345,0.0882174
0.321,0.0936476,0.0884774
0.322,0.0939316,0.0887222
0.323,0.0942014,0.0889926
0.324,0.0945024,0.0892414
0.325,0.094819,0.089503
0.326,0.0951066,0.0897536
0.327,0.0954032,0.0900132
0.328,0.0957108,0.0902908
0.329,0.0960094,0.090568
0.33,0.0962914,0.0908152
0.331,0.0966042,0.0910598
0.332,0.0968882,0.0913182
0.333,0.0971646,0.0915774
0.334,0.0974634,0.0918458
0.335,0.0977688,0.0921034
0.336,0.0980564,0.0923576
0.337,0.0983778,0.0926096
0.338,0.0986664,0.0928644
0.339,0.0989568,0.0931176
0.34,0.0992572,0.0933822
0.341,0.0995546,0.0936228
0.342,0.0998504,0.0938796
0.343,0.1001384,0.0941216
0.344,0.1004286,0.0943956
0.345,0.1007144,0.0946292
0.346,0.1010032,0.094889
0.347,0.1012908,0.095161
0.348,0.101586,0.0954366
0.349,0.1019082,0.095676
0.35,0.1022156,0.095925
0.351,0.1025096,0.0961698
0.352,0.1028002,0.0964358
0.353,0.1031024,0.0966882
0.354,0.1034012,0.096944
0.355,0.1037104,0.0972038
0.356,0.1040076,0.0974526
0.357,0.104303,0.0977076
0.358,0.1045952,0.0979644
0.359,0.1048892,0.0982324
0.36,0.1051756,0.0984872
0.361,0.1054688,0.0987358
0.362,0.1057668,0.098975
0.363,0.1060448,0.0992404
0.364,0.1063546,0.0994838
0.365,0.1066618,0.0997426
0.366,0.1069416,0.0999936
0.367,0.1072372,0.1002496
0.368,0.1075372,0.1004962
0.369,0.1078352,0.1007562
0.37,0.1081288,0.1010224
0.371,0.1084234,0.101282
0.372,0.1087132,0.101518
0.373,0.1089994,0.101778
0.374,0.10928,0.1020376
0.375,0.1095664,0.1022952
0.376,0.1098496,0.1025562
0.377,0.1101368,0.1028022
0.378,0.1104282,0.103048
0.379,0.1107118,0.1032906
0.38,0.1110038,0.103548
0.381,0.1113234,0.1038042
0.382,0.1116368,0.1040548
0.383,0.1119324,0.1043176
0.384,0.112217,0.1045814
0.385,0.1125158,0.1048396
0.386,0.112799,0.1050894
0.387,0.1131058,0.1053492
0.388,0.1134104,0.1056022
0.389,0.1137006,0.1058696
0.39,0.1139886,0.1061278
0.391,0.114294,0.1063816
0.392,0.1145834,0.1066224
0.393,0.1148858,0.1068962
0.394,0.115171,0.1071436
0.395,0.1154688,0.1074072
0.396,0.1157488,0.1076566
0.397,0.1160436,0.1079056
0.398,0.1163322,0.108166
0.399,0.116625,0.1084172
0.4,0.116923,0.1086626
0.401,0.1172168,0.1089192
0.402,0.1175332,0.1091736
0.403,0.1178056,0.1094264
0.404,0.1181098,0.109695
0.405,0.1184048,0.1099448
0.406,0.1186818,0.1102018
0.407,0.1189628,0.1104482
0.408,0.119264,0.110699
0.409,0.1195268,0.110946
0.41,0.1198144,0.1111928
0.411,0.1201056,0.1114364
0.412,0.1203814,0.1116766
0.413,0.1206556,0.1119258
0.414,0.1209438,0.1121864
0.415,0.1212384,0.1124374
0.416,0.1215152,0.1126786
0.417,0.1218084,0.1129184
0.418,0.1221062,0.113175
0.419,0.122386,0.1134044
0.42,0.1227068,0.113645
0.421,0.1229926,0.1138894
0.422,0.12329,0.1141218
0.423,0.1235788,0.1143592
0.424,0.1238706,0.1146026
0.425,0.1241744,0.114859
0.426,0.1244568,0.115106
0.427,0.1247398,0.115352
0.428,0.125012,0.1156062
0.429,0.1252936,0.1158458
0.43,0.1255566,0.1160882
0.431,0.1258672,0.1163214
0.432,0.1261442,0.1165666
0.433,0.1264544,0.1168102
0.434,0.1267468,0.1170584
0.435,0.1270418,0.1173072
0.436,0.1273284,0.1175586
0.437,0.1276136,0.1178096
0.438,0.1279092,0.1180656
0.439,0.1281848,0.1182928
0.44,0.128495,0.1185488
0.441,0.1287856,0.1188052
0.442,0.1290706,0.1190504
0.443,0.129363,0.1193014
0.444,0.1296516,0.119549
0.445,0.1299534,0.1197984
0.446,0.1302518,0.1200474
0.447,0.130533,0.120276
0.448,0.1308356,0.1205124
0.449,0.1311292,0.1207672
0.45,0.1314234,0.121004
0.451,0.131711,0.1212578
0.452,0.131994,0.1215062
0.453,0.1322914,0.121757
0.454,0.1325766,0.1219834
0.455,0.1328924,0.1222314
0.456,0.1331688,0.122476
0.457,0.1334572,0.122731
0.458,0.1337676,0.122972
0.459,0.1340626,0.1232374
0.46,0.1343776,0.1234912
0.461,0.1346742,0.1237358
0.462,0.1349572,0.123975
0.463,0.135257,0.1242076
0.464,0.135551,0.1244488
0.465,0.135858,0.1246808
0.466,0.1361582,0.1249264
0.467,0.136448,0.125171
0.468,0.1367534,0.1254078
0.469,0.1370572,0.1256666
0.47,0.1373496,0.1259178
0.471,0.1376478,0.1261736
0.472,0.13795,0.1264024
0.473,0.1382494,0.126664
0.474,0.1385484,0.126902
0.475,0.1388328,0.127131
0.476,0.1391216,0.1273562
0.477,0.1393904,0.1276032
0.478,0.1396864,0.1278434
0.479,0.1399966,0.1281006
0.48,0.1402932,0.1283462
0.481,0.140597,0.128598
0.482,0.1408936,0.128839
0.483,0.1411806,0.1290942
0.484,0.141461,0.1293252
0.485,0.1417622,0.1295732
0.486,0.1420486,0.1298238
0.487,0.1423524,0.1300734
0.488,0.1426328,0.1303036
0.489,0.14293,0.130536
0.49,0.1432386,0.130778
0.491,0.143545,0.1310216
0.492,0.1438462,0.131251
0.493,0.1441088,0.1315226
0.494,0.1444052,0.131745
0.495,0.1446778,0.1319838
0.496,0.1449846,0.1322334
0.497,0.1452682,0.132457
0.498,0.1455596,0.1326942
0.499,0.1458646,0.1329496
0.5,0.1461524,0.1331828
0.501,0.1464454,0.1334088
0.502,0.1467414,0.1336472
0.503,0.1470336,0.133887
0.504,0.1473372,0.1341232
0.505,0.147641,0.134354
0.506,0.147938,0.134579
0.507,0.1482318,0.1348114
0.508,0.148533,0.135042
0.509,0.1488128,0.135276
0.51,0.1491106,0.1355086
0.511,0.1493992,0.1357448
0.512,0.1496798,0.1359908
0.513,0.1499602,0.1362118
0.514,0.1502394,0.1364286
0.515,0.1505224,0.1366582
0.516,0.1508174,0.136893
0.517,0.1511074,0.137129
0.518,0.1513914,0.1373694
0.519,0.151686,0.1375908
0.52,0.1519956,0.1378294
0.521,0.152304,0.13807
0.522,0.1526046,0.1383152
0.523,0.1529,0.1385574
0.524,0.153185,0.138804
0.525,0.1534832,0.1390462
0.526,0.1537672,0.1392864
0.527,0.1540494,0.1395174
0.528,0.154344,0.1397612
0.529,0.1546384,0.1400026
0.53,0.1549492,0.1402472
0.531,0.1552296,0.1404932
0.532,0.1555084,0.1407208
0.533,0.1557894,0.140954
0.534,0.156082,0.1411948
0.535,0.1563618,0.1414088
0.536,0.1566714,0.14164
0.537,0.156962,0.1418816
0.538,0.1572488,0.142125
0.539,0.157548,0.1423614
0.54,0.1578352,0.1425986
0.541,0.1581214,0.14285
0.542,0.1584114,0.1430794
0.543,0.1587012,0.1433166
0.544,0.1589786,0.1435452
0.545,0.1592836,0.1437948
0.546,0.1595668,0.1440392
0.547,0.1598512,0.1442786
0.548,0.1601188,0.1445164
0.549,0.1604172,0.1447432
0.55,0.1606954,0.144984
0.551,0.1609858,0.1452178
0.552,0.161269,0.1454556
0.553,0.161558,0.1456834
0.554,0.161848,0.1459188
0.555,0.1621464,0.1461334
0.556,0.1624462,0.146365
0.557,0.1627222,0.1465968
0.558,0.163003,0.1468296
0.559,0.1633026,0.1470698
0.56,0.1635882,0.1472896
0.561,0.1638826,0.1475318
0.562,0.1641702,0.1477574
0.563,0.1644576,0.1479638
0.564,0.1647484,0.1481902
0.565,0.1650406,0.1484114
0.566,0.1653424,0.1486436
0.567,0.1656384,0.1488942
0.568,0.1659284,0.149134
0.569,0.1662268,0.149377
0.57,0.1665354,0.1496098
0.571,0.1668114,0.1498394
0.572,0.167101,0.1500772
0.573,0.1673846,0.150287
0.574,0.1676876,0.1505256
0.575,0.1679846,0.1507466
0.576,0.1682624,0.1509716
0.577,0.1685536,0.1511974
0.578,0.1688394,0.1514344
0.579,0.1691286,0.1516658
0.58,0.169428,0.1518906
0.581,0.1697122,0.1521216
0.582,0.1699906,0.152346
0.583,0.1702674,0.152577
0.584,0.1705542,0.1528164
0.585,0.1708424,0.1530448
0.586,0.1711482,0.1532728
0.587,0.1714456,0.1535026
0.588,0.171743,0.1537344
0.589,0.1720358,0.1539552
0.59,0.1723234,0.1541936
0.591,0.17262,0.1544266
0.592,0.1729164,0.1546478
0.593,0.1732124,0.1548782
0.594,0.1734904,0.1551152
0.595,0.1737718,0.1553366
0.596,0.174072,0.1555542
0.597,0.1743556,0.155804
0.598,0.1746418,0.156024
0.599,0.1749056,0.1562724
0.6,0.1751816,0.156503
0.601,0.1754738,0.1567284
0.602,0.1757572,0.1569564
0.603,0.1760348,0.1571922
0.604,0.1763038,0.157423
0.605,0.1765978,0.1576498
0.606,0.1768776,0.1578824
0.607,0.177162,0.1581032
0.608,0.1774596,0.1583254
0.609,0.1777488,0.1585514
0.61,0.1780428,0.1587918
0.611,0.1783336,0.1590306
0.612,0.178627,0.1592522
0.613,0.178922,0.1594778
0.614,0.179207,0.1597136
0.615,0.1794826,0.1599246
0.616,0.1797652,0.16014
0.617,0.180055,0.1603686
0.618,0.1803584,0.1606034
0.619,0.1806618,0.1608416
0.62,0.1809468,0.161067
0.621,0.181232,0.161295
0.622,0.1815348,0.1615236
0.623,0.1818264,0.161738
0.624,0.1821078,0.1619496
0.625,0.1823932,0.162186
0.626,0.1826922,0.1624154
0.627,0.182961,0.1626232
0.628,0.1832388,0.1628698
0.629,0.1835342,0.163092
0.63,0.1838102,0.1633356
0.631,0.1841074,0.1635732
0.632,0.1844072,0.1638012
0.633,0.1846838,0.1640368
0.634,0.1849916,0.16426
0.635,0.1852748,0.1644838
0.636,0.1855646,0.1647094
0.637,0.185843,0.1649252
0.638,0.186118,0.1651562
0.639,0.1864058,0.16536
0.64,0.1866892,0.1655714
0.641,0.1869868,0.1657946
0.642,0.187261,0.1660202
0.643,0.1875434,0.1662288
0.644,0.1878442,0.166456
0.645,0.1881414,0.1666804
0.646,0.1884492,0.166911
0.647,0.1887292,0.1671498
0.648,0.1890236,0.1673792
0.649,0.189294,0.1675854
0.65,0.1895768,0.167799
0.651,0.1898558,0.168023
0.652,0.190129,0.1682364
0.653,0.1904276,0.168464
0.654,0.1907152,0.1686938
0.655,0.1910188,0.168908
0.656,0.1913024,0.1691278
0.657,0.1916032,0.1693702
0.658,0.1918938,0.1696002
0.659,0.1921912,0.1698236
0.66,0.1924826,0.1700528
0.661,0.1927748,0.1702804
0.662,0.1930606,0.1705036
0.663,0.1933392,0.1707322
0.664,0.1936402,0.1709452
0.665,0.1939162,0.1711602
0.666,0.1942232,0.1713938
0.667,0.194516,0.171625
0.668,0.194807,0.171858
0.669,0.1950984,0.1720976
0.67,0.1953852,0.1723192
0.671,0.1956752,0.172525
0.672,0.195968,0.1727332
0.673,0.1962574,0.1729688
0.674,0.1965346,0.1731984
0.675,0.1968138,0.1734242
0.676,0.1970924,0.1736556
0.677,0.1973652,0.1738726
0.678,0.1976376,0.174099
0.679,0.197919,0.1743192
0.68,0.1981962,0.1745414
0.681,0.1985,0.1747698
0.682,0.1987974,0.1749904
0.683,0.1990802,0.1752232
0.684,0.199347,0.1754456
0.685,0.199645,0.1756596
0.686,0.1999368,0.175884
0.687,0.2002064,0.1760848
0.688,0.200487,0.1763014
0.689,0.2007608,0.1765184
0.69,0.2010358,0.1767352
0.691,0.2013162,0.1769486
0.692,0.201607,0.1771662
0.693,0.201899,0.1773688
0.694,0.202178,0.1775842
0.695,0.2024702,0.1778026
0.696,0.202759,0.17801
0.697,0.2030402,0.1782086
0.698,0.203327,0.1784426
0.699,0.203607,0.178664
0.7,0.2039138,0.1788894
0.701,0.204212,0.1790988
0.702,0.204495,0.179319
0.703,0.2047734,0.1795374
0.704,0.205048,0.1797474
0.705,0.205319,0.1799582
0.706,0.205612,0.1801916
0.707,0.2058758,0.1804058
0.708,0.206147,0.1806158
0.709,0.2064374,0.1808374
0.71,0.2067128,0.1810624
0.711,0.2069802,0.1812906
0.712,0.207267,0.1815102
0.713,0.2075498,0.1817282
0.714,0.2078134,0.181937
0.715,0.2080868,0.1821642
0.716,0.2083732,0.1823936
0.717,0.2086676,0.182607
0.718,0.2089488,0.1828256
0.719,0.20923,0.183028
0.72,0.2095136,0.1832384
0.721,0.2098132,0.1834592
0.722,0.2101082,0.1836672
0.723,0.2104038,0.1838868
0.724,0.2106832,0.1840928
0.725,0.210978,0.1843104
0.726,0.211244,0.1845386
0.727,0.2115376,0.184748
0.728,0.2118122,0.1849636
0.729,0.212098,0.185187
0.73,0.2123826,0.1854
0.731,0.2126638,0.1856136
0.732,0.2129438,0.1858334
0.733,0.2132232,0.186055
0.734,0.2135176,0.1862624
0.735,0.2138098,0.1864852
0.736,0.2140734,0.1866932
0.737,0.2143724,0.1868964
0.738,0.2146368,0.1871158
0.739,0.2149162,0.1873144
0.74,0.2152086,0.1875168
0.741,0.2154916,0.1877308
0.742,0.2157966,0.1879486
0.743,0.2160748,0.188165
0.744,0.2163318,0.188386
0.745,0.2166172,0.1885904
0.746,0.2169032,0.1887662
0.747,0.2171816,0.1889866
0.748,0.217451,0.1891984
0.749,0.2177404,0.1894174
0.75,0.2180332,0.189631
0.751,0.2183072,0.1898422
0.752,0.218576,0.1900544
0.753,0.2188736,0.1902698
0.754,0.2191612,0.1904686
0.755,0.2194368,0.1906848
0.756,0.2197284,0.190895
0.757,0.2200222,0.1911116
0.758,0.220299,0.19133
0.759,0.2205808,0.1915374
0.76,0.2208464,0.1917364
0.761,0.2211154,0.191948
0.762,0.2213836,0.1921624
0.763,0.221662,0.1923792
0.764,0.2219514,0.1925972
0.765,0.2222272,0.1928074
0.766,0.222516,0.1930212
0.767,0.222801,0.1932132
0.768,0.2230808,0.1934312
0.769,0.2233616,0.1936284
0.77,0.2236584,0.193829
0.771,0.2239322,0.1940398
0.772,0.224204,0.1942264
0.773,0.2244714,0.194433
0.774,0.2247498,0.194629
0.775,0.2250358,0.1948356
0.776,0.225323,0.1950206
0.777,0.2255978,0.1952268
0.778,0.225902,0.1954366
0.779,0.2261752,0.195658
0.78,0.2264516,0.19587
0.781,0.2267396,0.196076
0.782,0.2270338,0.1963042
0.783,0.2272922,0.1965256
0.784,0.2275804,0.1967274
0.785,0.2278654,0.1969434
0.786,0.2281554,0.197151
0.787,0.2284464,0.1973738
0.788,0.2287166,0.1975788
0.789,0.2289894,0.1977912
0.79,0.229271,0.1979818
0.791,0.2295718,0.1981904
0.792,0.2298708,0.1984014
0.793,0.2301444,0.1986064
0.794,0.230407,0.1988304
0.795,0.2306892,0.1990294
0.796,0.2309454,0.199241
0.797,0.2312292,0.199446
0.798,0.23151,0.1996468
0.799,0.2317862,0.1998478
0.8,0.2320742,0.2000486
0.801,0.2323534,0.2002478
0.802,0.2326326,0.2004516
0.803,0.2329186,0.2006722
0.804,0.2331828,0.2008708
0.805,0.2334782,0.2010788
0.806,0.2337522,0.2012882
0.807,0.234034,0.201498
0.808,0.2343082,0.2016928
0.809,0.2345874,0.2018952
0.81,0.2348832,0.2021106
0.811,0.2351588,0.20231
0.812,0.2354434,0.2025146
0.813,0.2357414,0.2027272
0.814,0.2360248,0.2029324
0.815,0.236311,0.2031208
0.816,0.23659,0.2033432
0.817,0.2368736,0.2035352
0.818,0.237131,0.2037288
0.819,0.2374166,0.2039308
0.82,0.2376968,0.2041496
0.821,0.2379718,0.204365
0.822,0.2382872,0.2045674
0.823,0.2385432,0.2047842
0.824,0.2388342,0.204975
0.825,0.2391356,0.2051896
0.826,0.2394236,0.2053898
0.827,0.2397066,0.2055786
0.828,0.2399762,0.2057764
0.829,0.2402472,0.2059914
0.83,0.240523,0.2061944
0.831,0.2408258,0.2064092
0.832,0.2411036,0.2066092
0.833,0.2414096,0.206806
0.834,0.241697,0.2070114
0.835,0.2419796,0.2072098
0.836,0.2422752,0.2073982
0.837,0.242559,0.207609
0.838,0.2428202,0.2078078
0.839,0.2431248,0.2080362
0.84,0.243416,0.2082232
0.841,0.2436894,0.2084244
0.842,0.2439732,0.208614
0.843,0.2442488,0.2088092
0.844,0.2445318,0.2089902
0.845,0.2448118,0.2091942
0.846,0.2450818,0.2094088
0.847,0.245375,0.2096034
0.848,0.2456394,0.2097946
0.849,0.2459236,0.21001
0.85,0.2462064,0.210216
0.851,0.2464838,0.2104204
0.852,0.246759,0.2106104
0.853,0.2470512,0.2108172
0.854,0.2473404,0.2110308
0.855,0.2476174,0.2112288
0.856,0.2478998,0.211447
0.857,0.2481878,0.2116356
0.858,0.248461,0.211818
0.859,0.248747,0.2120216
0.86,0.2490174,0.2122156
0.861,0.2492932,0.212417
0.862,0.2495712,0.212614
0.863,0.249856,0.212803
0.864,0.2501394,0.2130032
0.865,0.2504292,0.2131902
0.866,0.2507022,0.2133838
0.867,0.2509856,0.2135818
0.868,0.2512742,0.213777
0.869,0.2515488,0.2139876
0.87,0.2518254,0.2141776
0.871,0.2520972,0.2143902
0.872,0.2523868,0.2145724
0.873,0.2526692,0.2147652
0.874,0.2529338,0.2149744
0.875,0.253216,0.215175
0.876,0.2534798,0.215371
0.877,0.253777,0.2155602
0.878,0.2540664,0.2157566
0.879,0.2543328,0.2159656
0.88,0.2546076,0.2161828
0.881,0.2549088,0.2163956
0.882,0.2551784,0.2166064
0.883,0.2554468,0.2167982
0.884,0.2557248,0.216985
0.885,0.2559994,0.2171946
0.886,0.2562894,0.2173882
0.887,0.2565546,0.2175636
0.888,0.256835,0.2177456
0.889,0.2570924,0.2179378
0.89,0.2573744,0.2181384
0.891,0.2576546,0.2183282
0.892,0.2579298,0.218533
0.893,0.2581992,0.2187162
0.894,0.258494,0.218907
0.895,0.2587484,0.219103
