x,phase_1,phase_2
0.199,0.0577676,0.0560646
0.2,0.0580684,0.0563306
0.201,0.058361,0.0565768
0.202,0.0586478,0.0568466
0.203,0.0589462,0.0571142
0.204,0.0592462,0.0573874
0.205,0.0595352,0.0576552
0.206,0.0598206,0.0579232
0.207,0.0601244,0.058201
0.208,0.0604066,0.0584636
0.209,0.0607082,0.0587158
0.21,0.0610174,0.0589796
0.211,0.061303,0.0592412
0.212,0.0615814,0.0594986
0.213,0.0618828,0.0597842
0.214,0.0621934,0.06005
0.215,0.0624724,0.060315
0.216,0.0627438,0.0605698
0.217,0.0630362,0.0608288
0.218,0.063325,0.0610942
0.219,0.0636238,0.061372
0.22,0.063906,0.0616346
0.221,0.064219,0.0619094
0.222,0.0645144,0.0621792
0.223,0.0648172,0.0624392
0.224,0.0651202,0.0627104
0.225,0.06541,0.0629754
0.226,0.0657044,0.0632428
0.227,0.0659924,0.0635252
0.228,0.0663026,0.0637912
0.229,0.0665872,0.0640546
0.23,0.0668664,0.0643316
0.231,0.0671364,0.064599
0.232,0.0674276,0.064861
0.233,0.0677152,0.065132
0.234,0.0680002,0.0654014
0.235,0.068287,0.0656648
0.236,0.0685744,0.065924
0.237,0.068847,0.0661874
0.238,0.069141,0.066451
0.239,0.069426,0.066705
0.24,0.0697376,0.0669834
0.241,0.0700268,0.06726
0.242,0.0703278,0.0675196
0.243,0.0706142,0.0677922
0.244,0.0709038,0.0680542
0.245,0.0712104,0.0683042
0.246,0.0715068,0.0685682
0.247,0.071785,0.0688348
0.248,0.0720848,0.0690956
0.249,0.0723752,0.0693578
0.25,0.072659,0.069621
0.251,0.072965,0.0698896
0.252,0.0732576,0.0701606
0.253,0.0735528,0.0704222
0.254,0.0738292,0.0706998
0.255,0.0741038,0.0709794
0.256,0.0743822,0.0712494
0.257,0.074667,0.0714958
0.258,0.0749802,0.0717832
0.259,0.0752868,0.0720568
0.26,0.0755728,0.0723216
0.261,0.0758658,0.0725768
0.262,0.076167,0.0728432
0.263,0.0764526,0.0731066
0.264,0.07676,0.0733658
0.265,0.0770486,0.0736432
0.266,0.0773324,0.0739046
0.267,0.0776178,0.0741662
0.268,0.0779188,0.0744188
0.269,0.0782104,0.0746736
0.27,0.0784958,0.0749618
0.271,0.078797,0.0752202
0.272,0.0791004,0.0754972
0.273,0.079388,0.075763
0.274,0.0796706,0.0760166
0.275,0.079978,0.0762836
0.276,0.0802938,0.0765644
0.277,0.08059,0.0768378
0.278,0.0808702,0.077096
0.279,0.0811566,0.0773302
0.28,0.081463,0.0775948
0.281,0.0817814,0.0778356
0.282,0.0820782,0.0780808
0.283,0.082366,0.0783264
0.284,0.082666,0.0785874
0.285,0.0829606,0.0788472
0.286,0.083251,0.0791126
0.287,0.0835432,0.0793926
0.288,0.0838288,0.0796346
0.289,0.084117,0.079893
0.29,0.0843982,0.0801444
0.291,0.0846794,0.0804036
0.292,0.0849674,0.0806828
0.293,0.0852772,0.080945
0.294,0.0855836,0.0812274
0.295,0.0858678,0.0815022
0.296,0.086162,0.0817604
0.297,0.0864528,0.0820192
0.298,0.0867478,0.0822694
0.299,0.0870642,0.0825222
0.3,0.0873402,0.0827824
0.301,0.0876262,0.0830636
0.302,0.0879254,0.0833438
0.303,0.0882368,0.0836024
0.304,0.0885336,0.0838762
0.305,0.0888304,0.0841478
0.306,0.0891184,0.0844258
0.307,0.0894336,0.0846836
0.308,0.089721,0.0849184
0.309,0.090016,0.0851848
0.31,0.090302,0.0854638
0.311,0.0905912,0.085718
0.312,0.090879,0.0859684
0.313,0.0911906,0.0862192
0.314,0.0914696,0.0864862
0.315,0.0917644,0.0867478
0.316,0.0920492,0.087007
0.317,0.0923532,0.087271
0.318,0.0926558,0.0875424
0.319,0.0929322,0.0878102
0.32,0.093223,0.088084
0.321,0.0935176,0.0883468
0.322,0.0938098,0.0885964
0.323,0.094102,0.0888628
0.324,0.094417,0.0891294
0.325,0.0947306,0.0893758
0.326,0.0950172,0.0896362
0.327,0.0953096,0.089891
0.328,0.0955972,0.090164
0.329,0.0958874,0.0904298
0.33,0.0961636,0.090682
0.331,0.0964588,0.090932
0.332,0.0967468,0.091197
0.333,0.0970406,0.0914494
0.334,0.0973314,0.0917162
0.335,0.0976166,0.0919608
0.336,0.0979068,0.0922206
0.337,0.0982202,0.092473
0.338,0.0985008,0.092737
0.339,0.0987882,0.0929856
0.34,0.0990816,0.0932432
0.341,0.099375,0.0934764
0.342,0.0996802,0.0937344
0.343,0.0999568,0.0939812
0.344,0.1002464,0.0942388
0.345,0.1005628,0.094476
0.346,0.100854,0.0947276
0.347,0.1011556,0.0949872
0.348,0.101457,0.095247
0.349,0.1017546,0.0954852
0.35,0.1020508,0.095745
0.351,0.1023296,0.0959958
0.352,0.1026164,0.0962552
0.353,0.1029206,0.0965076
0.354,0.103204,0.096759
0.355,0.103496,0.0970104
0.356,0.1037836,0.0972584
0.357,0.1040712,0.0975322
0.358,0.1043558,0.0977854
0.359,0.104643,0.0980662
0.36,0.1049348,0.0983282
0.361,0.1052414,0.0985798
0.362,0.105549,0.0988142
0.363,0.1058394,0.0990714
0.364,0.1061464,0.0993358
0.365,0.1064534,0.0996024
0.366,0.1067452,0.0998534
0.367,0.1070462,0.100107
0.368,0.1073552,0.1003652
0.369,0.1076552,0.1006282
0.37,0.1079386,0.1008998
0.371,0.108219,0.1011472
0.372,0.1085076,0.1013942
0.373,0.1088098,0.1016568
0.374,0.1091014,0.101904
0.375,0.1093898,0.1021704
0.376,0.1096788,0.102417
0.377,0.1099586,0.102662
0.378,0.1102492,0.1029102
0.379,0.1105272,0.1031498
0.38,0.110816,0.10341
0.381,0.1111234,0.1036638
0.382,0.1114334,0.1039052
0.383,0.1117322,0.1041728
0.384,0.1120376,0.1044308
0.385,0.1123478,0.1046818
0.386,0.112636,0.1049174
0.387,0.11294,0.1051696
0.388,0.1132378,0.1054258
0.389,0.1135284,0.1056868
0.39,0.113812,0.1059392
0.391,0.1141094,0.106196
0.392,0.1144022,0.1064514
0.393,0.114707,0.1067272
0.394,0.1149816,0.1069784
0.395,0.115269,0.1072438
0.396,0.1155612,0.107491
0.397,0.1158576,0.1077524
0.398,0.1161554,0.1080056
0.399,0.1164548,0.1082654
0.4,0.1167638,0.1085226
0.401,0.1170692,0.1087806
0.402,0.117386,0.1090274
0.403,0.1176618,0.1092718
0.404,0.117967,0.1095386
0.405,0.1182754,0.109786
0.406,0.1185626,0.110041
0.407,0.1188568,0.1103054
0.408,0.1191584,0.1105642
0.409,0.1194236,0.1108122
0.41,0.1197034,0.1110542
0.411,0.1199924,0.1113098
0.412,0.120292,0.1115448
0.413,0.1205624,0.111802
0.414,0.1208474,0.1120346
0.415,0.1211396,0.1122898
0.416,0.1214326,0.1125468
0.417,0.1217348,0.1127792
0.418,0.1220188,0.1130464
0.419,0.1222876,0.113281
0.42,0.1225996,0.1135374
0.421,0.1228954,0.1137886
0.422,0.1231876,0.1140408
0.423,0.1234686,0.114297
0.424,0.1237634,0.11453
0.425,0.1240548,0.1147786
0.426,0.1243476,0.1150234
0.427,0.1246448,0.1152728
0.428,0.1249194,0.115535
0.429,0.1252084,0.115784
0.43,0.1254752,0.1160386
0.431,0.1257676,0.116276
0.432,0.1260514,0.1165224
0.433,0.1263562,0.1167676
0.434,0.126648,0.1170206
0.435,0.1269374,0.1172694
0.436,0.1272244,0.1175236
0.437,0.1275058,0.1177778
0.438,0.1277842,0.1180486
0.439,0.128061,0.1182956
0.44,0.128364,0.1185486
0.441,0.1286728,0.1187844
0.442,0.1289546,0.1190384
0.443,0.1292578,0.1192946
0.444,0.1295536,0.1195428
0.445,0.129848,0.1197988
0.446,0.1301638,0.1200562
0.447,0.1304286,0.1202902
0.448,0.1307178,0.1205236
0.449,0.1310096,0.1207752
0.45,0.1313028,0.1210054
0.451,0.1315878,0.1212582
0.452,0.1318878,0.121497
0.453,0.1321818,0.1217532
0.454,0.1324692,0.1219914
0.455,0.1327522,0.1222146
0.456,0.1330414,0.1224574
0.457,0.133326,0.1227124
0.458,0.1336192,0.1229676
0.459,0.1339054,0.1232244
0.46,0.1342082,0.1234898
0.461,0.1344992,0.1237556
0.462,0.1347712,0.1240034
0.463,0.135064,0.1242516
0.464,0.135349,0.1245
0.465,0.1356566,0.1247224
0.466,0.1359578,0.124938
0.467,0.1362424,0.125193
0.468,0.1365394,0.1254308
0.469,0.1368466,0.125678
0.47,0.1371522,0.125921
0.471,0.1374422,0.1261714
0.472,0.1377332,0.1264154
0.473,0.1380268,0.1266656
0.474,0.1383252,0.126902
0.475,0.1386134,0.127139
0.476,0.1389038,0.1273598
0.477,0.1391834,0.1276108
0.478,0.1394638,0.1278666
0.479,0.1397748,0.1281208
0.48,0.1400576,0.1283792
0.481,0.1403592,0.1286176
0.482,0.1406638,0.1288662
0.483,0.1409488,0.1291156
0.484,0.141235,0.1293548
0.485,0.1415298,0.1296078
0.486,0.1418256,0.1298504
0.487,0.1421076,0.1300782
0.488,0.142406,0.1303096
0.489,0.1427084,0.1305312
0.49,0.1430118,0.130769
0.491,0.1433238,0.131
0.492,0.1436188,0.131228
0.493,0.1438916,0.131483
0.494,0.1442014,0.1317184
0.495,0.1444838,0.1319548
0.496,0.1448016,0.1322034
0.497,0.1450836,0.132442
0.498,0.1453914,0.1326762
0.499,0.1456902,0.132923
0.5,0.1459802,0.1331602
0.501,0.1462582,0.1333888
0.502,0.1465452,0.133615
0.503,0.1468416,0.133842
0.504,0.1471414,0.134092
0.505,0.147428,0.1343316
0.506,0.1477264,0.1345606
0.507,0.1480224,0.1348028
0.508,0.1483176,0.135045
0.509,0.1486128,0.1352736
0.51,0.1489038,0.1355152
0.511,0.1491922,0.135741
0.512,0.1494888,0.1359686
0.513,0.1498,0.1362062
0.514,0.1500824,0.136445
0.515,0.150375,0.1366844
0.516,0.1506668,0.13692
0.517,0.1509572,0.1371604
0.518,0.1512536,0.1374098
0.519,0.1515576,0.1376358
0.52,0.1518584,0.1378778
0.521,0.1521726,0.1381162
0.522,0.1524722,0.1383464
0.523,0.152772,0.1385776
0.524,0.1530514,0.1388246
0.525,0.1533518,0.1390666
0.526,0.153637,0.1393038
0.527,0.1539424,0.139539
0.528,0.1542342,0.1397844
0.529,0.154518,0.1400266
0.53,0.1547928,0.1402566
0.531,0.155093,0.140506
0.532,0.1553758,0.140748
0.533,0.1556702,0.1409822
0.534,0.1559454,0.141213
0.535,0.1562246,0.1414572
0.536,0.156501,0.1417026
0.537,0.156795,0.1419414
0.538,0.1570848,0.142175
0.539,0.1573694,0.1424162
0.54,0.157658,0.1426648
0.541,0.1579334,0.1429034
0.542,0.1582284,0.1431406
0.543,0.1585132,0.143382
0.544,0.1587984,0.143624
0.545,0.15909,0.1438626
0.546,0.1593774,0.1441004
0.547,0.1596626,0.144335
0.548,0.159935,0.1445796
0.549,0.1602196,0.1448178
0.55,0.1604912,0.145043
0.551,0.1607934,0.145286
0.552,0.1610682,0.145533
0.553,0.1613696,0.145765
0.554,0.1616554,0.146008
0.555,0.1619542,0.1462308
0.556,0.1622506,0.14647
0.557,0.1625286,0.1467248
0.558,0.1628216,0.146949
0.559,0.1631096,0.1471994
0.56,0.163409,0.1474218
0.561,0.163697,0.1476448
0.562,0.1639854,0.1478818
0.563,0.1642802,0.148111
0.564,0.1645762,0.1483466
0.565,0.1648662,0.1485792
0.566,0.1651638,0.1488124
0.567,0.165467,0.1490584
0.568,0.1657686,0.1492888
0.569,0.1660706,0.1495298
0.57,0.166372,0.1497612
0.571,0.1666564,0.1499936
0.572,0.1669426,0.1502256
0.573,0.1672394,0.1504508
0.574,0.1675206,0.1506924
0.575,0.167812,0.1509352
0.576,0.1680862,0.1511652
0.577,0.1683802,0.1513798
0.578,0.1686612,0.1516196
0.579,0.1689552,0.1518456
0.58,0.1692382,0.1520782
0.581,0.1695408,0.1523256
0.582,0.1698178,0.1525444
0.583,0.170105,0.1527772
0.584,0.1703846,0.1530282
0.585,0.1706874,0.1532678
0.586,0.1709766,0.1535018
0.587,0.1712604,0.1537452
0.588,0.1715574,0.1539766
0.589,0.1718566,0.1542026
0.59,0.1721462,0.1544308
0.591,0.1724466,0.1546532
0.592,0.1727482,0.1548818
0.593,0.173035,0.1551082
0.594,0.1733206,0.155349
0.595,0.173611,0.155571
0.596,0.1739208,0.1557902
0.597,0.1741878,0.156041
0.598,0.1744546,0.156258
0.599,0.174747,0.1564928
0.6,0.175029,0.1567344
0.601,0.175322,0.1569656
0.602,0.17561,0.157178
0.603,0.1759032,0.1574094
0.604,0.1761852,0.1576414
0.605,0.1764638,0.1578616
0.606,0.176742,0.158099
0.607,0.1770334,0.158342
0.608,0.1773322,0.1585708
0.609,0.1776284,0.1588032
0.61,0.1779048,0.15904
0.611,0.1782028,0.1592724
0.612,0.1784806,0.1594986
0.613,0.1787776,0.159733
0.614,0.1790766,0.159966
0.615,0.1793532,0.160187
0.616,0.1796534,0.1604178
0.617,0.179951,0.1606632
0.618,0.1802464,0.1608912
0.619,0.180526,0.1611258
0.62,0.1808072,0.161345
0.621,0.1810814,0.1615762
0.622,0.1813872,0.1618078
0.623,0.1816854,0.1620196
0.624,0.1819596,0.162252
0.625,0.1822424,0.1624778
0.626,0.1825242,0.1626938
0.627,0.1828002,0.1629206
0.628,0.1830924,0.1631686
0.629,0.1833824,0.163381
0.63,0.1836546,0.1636108
0.631,0.1839352,0.1638364
0.632,0.184233,0.164069
0.633,0.184516,0.1643052
0.634,0.1848114,0.1645322
0.635,0.1850856,0.1647606
0.636,0.1853684,0.1649906
0.637,0.1856522,0.1652124
0.638,0.1859346,0.1654564
0.639,0.1862256,0.1656566
0.64,0.1865074,0.1658732
0.641,0.1868052,0.1661026
0.642,0.1870992,0.1663254
0.643,0.187357,0.1665476
0.644,0.1876612,0.1667736
0.645,0.1879668,0.1669824
0.646,0.1882776,0.1672168
0.647,0.1885584,0.1674464
0.648,0.1888478,0.1676674
0.649,0.1891318,0.1678808
0.65,0.1894332,0.1680918
0.651,0.1897268,0.168306
0.652,0.1900048,0.1685454
0.653,0.1903004,0.1687746
0.654,0.190577,0.1690022
0.655,0.1908728,0.1692366
0.656,0.1911716,0.1694544
0.657,0.1914616,0.169708
0.658,0.1917464,0.1699412
0.659,0.1920382,0.170181
0.66,0.1923382,0.17041
0.661,0.1926348,0.1706216
0.662,0.1929328,0.1708372
0.663,0.1932164,0.1710768
0.664,0.1935136,0.1713002
0.665,0.1938026,0.1715148
0.666,0.1940948,0.1717446
0.667,0.1943818,0.1719696
0.668,0.1946718,0.1722066
0.669,0.1949616,0.1724342
0.67,0.1952264,0.1726504
0.671,0.1955202,0.1728784
0.672,0.1957972,0.1730888
0.673,0.196067,0.1732982
0.674,0.1963418,0.173539
0.675,0.1966352,0.1737672
0.676,0.1969142,0.173991
0.677,0.1971884,0.1742204
0.678,0.1974748,0.1744458
0.679,0.1977764,0.1746596
0.68,0.1980412,0.174882
0.681,0.1983268,0.1751074
0.682,0.1986246,0.175344
0.683,0.1988902,0.1755698
0.684,0.1991704,0.1757932
0.685,0.1994548,0.176013
0.686,0.1997418,0.1762212
0.687,0.2000232,0.1764308
0.688,0.2003056,0.1766364
0.689,0.2005742,0.1768658
0.69,0.2008628,0.1770744
0.691,0.2011434,0.1772894
0.692,0.2014422,0.1775194
0.693,0.2017348,0.177733
0.694,0.2020002,0.1779572
0.695,0.2022938,0.1781696
0.696,0.2025598,0.178376
0.697,0.2028384,0.1785842
0.698,0.203128,0.1788098
0.699,0.2034284,0.1790286
0.7,0.203724,0.1792554
0.701,0.2040086,0.179483
0.702,0.2042978,0.179694
0.703,0.2045906,0.179906
0.704,0.2048656,0.1801202
0.705,0.2051346,0.1803258
0.706,0.20542,0.1805602
0.707,0.2056962,0.1807748
0.708,0.2059738,0.1809968
0.709,0.2062724,0.1812098
0.71,0.206551,0.1814432
0.711,0.2068392,0.1816724
0.712,0.2071148,0.1818882
0.713,0.2073858,0.1821044
0.714,0.2076684,0.1823236
0.715,0.2079428,0.1825568
0.716,0.2082334,0.1827944
0.717,0.2085252,0.183017
0.718,0.2088002,0.1832272
0.719,0.2090854,0.1834296
0.72,0.2093792,0.1836446
0.721,0.2096702,0.183859
0.722,0.2099524,0.1840668
0.723,0.210232,0.1842758
0.724,0.2105088,0.1844742
0.725,0.2108066,0.184702
0.726,0.2110682,0.1849332
0.727,0.2113612,0.1851358
0.728,0.2116294,0.185344
0.729,0.2119112,0.1855598
0.73,0.2122052,0.1857772
0.731,0.212481,0.1859998
0.732,0.2127692,0.1862258
0.733,0.2130452,0.1864518
0.734,0.213343,0.186668
0.735,0.2136186,0.1868816
0.736,0.2139054,0.1871048
0.737,0.2142038,0.1873212
0.738,0.214473,0.1875394
0.739,0.2147616,0.1877402
0.74,0.21505,0.1879404
0.741,0.2153276,0.188146
0.742,0.2156178,0.1883676
0.743,0.2158852,0.1885874
0.744,0.2161562,0.1888092
0.745,0.2164402,0.1890144
0.746,0.2167104,0.1892116
0.747,0.2169724,0.1894296
0.748,0.2172586,0.1896336
0.749,0.21754,0.1898624
0.75,0.2178282,0.1900842
0.751,0.2181058,0.1902942
0.752,0.2183958,0.1904986
0.753,0.2186962,0.190713
0.754,0.2189896,0.1909154
0.755,0.219255,0.1911194
0.756,0.21953,0.1913258
0.757,0.2198244,0.1915252
0.758,0.220099,0.1917412
0.759,0.2203682,0.1919518
0.76,0.2206332,0.1921478
0.761,0.2209104,0.1923598
0.762,0.2211928,0.1925744
0.763,0.2214756,0.1927886
0.764,0.2217532,0.1930116
0.765,0.2220342,0.1932236
0.766,0.2223306,0.1934302
0.767,0.2226082,0.1936192
0.768,0.222891,0.193823
0.769,0.2231662,0.1940356
0.77,0.2234594,0.1942324
0.771,0.2237266,0.1944326
0.772,0.2239954,0.1946308
0.773,0.2242774,0.194838
0.774,0.224556,0.1950438
0.775,0.224831,0.1952484
0.776,0.2250986,0.195447
0.777,0.2253724,0.195653
0.778,0.2256734,0.1958748
0.779,0.2259538,0.1960902
0.78,0.2262232,0.1962884
0.781,0.2264948,0.1964932
0.782,0.226762,0.1967076
0.783,0.2270278,0.1969096
0.784,0.2273042,0.1971166
0.785,0.2275954,0.1973194
0.786,0.2278794,0.1975244
0.787,0.2281576,0.1977438
0.788,0.2284342,0.1979446
0.789,0.2287124,0.1981588
0.79,0.2289956,0.1983516
0.791,0.2292834,0.1985538
0.792,0.2295704,0.198782
0.793,0.229869,0.198984
0.794,0.2301488,0.1991908
0.795,0.2304218,0.1994002
0.796,0.230688,0.1996026
0.797,0.2309728,0.1998098
0.798,0.2312618,0.2000012
0.799,0.2315244,0.2002144
0.8,0.2318212,0.20042
0.801,0.2320916,0.2006158
0.802,0.2323798,0.2008186
0.803,0.2326584,0.20102
0.804,0.2329214,0.2012272
0.805,0.2332122,0.201431
0.806,0.233497,0.2016432
0.807,0.2337736,0.2018614
0.808,0.234073,0.2020542
0.809,0.2343516,0.202253
0.81,0.2346298,0.2024516
0.811,0.2349156,0.202657
0.812,0.2351966,0.2028778
0.813,0.2354986,0.2030932
0.814,0.2357892,0.203293
0.815,0.236072,0.2034776
0.816,0.2363526,0.2036926
0.817,0.236637,0.2038796
0.818,0.2368996,0.2040872
0.819,0.2371886,0.2043008
0.82,0.2374592,0.2045152
0.821,0.2377304,0.2047356
0.822,0.238024,0.2049284
0.823,0.2382842,0.2051382
0.824,0.2385808,0.2053282
0.825,0.238859,0.205538
0.826,0.2391516,0.2057562
0.827,0.2394398,0.2059556
0.828,0.2397148,0.2061422
0.829,0.2399826,0.2063496
0.83,0.2402666,0.206549
0.831,0.2405608,0.206764
0.832,0.2408324,0.206956
0.833,0.2411278,0.207168
0.834,0.2414192,0.207366
0.835,0.2416922,0.207563
0.836,0.241988,0.2077678
0.837,0.2422624,0.207966
0.838,0.2425384,0.20816
0.839,0.2428418,0.2083728
0.84,0.2431294,0.2085848
0.841,0.2433962,0.2087892
0.842,0.2436656,0.2089992
0.843,0.2439542,0.209205
0.844,0.2442442,0.2094
0.845,0.244539,0.209606
0.846,0.2448036,0.2098158
0.847,0.2450946,0.2100016
0.848,0.2453624,0.2101878
0.849,0.2456414,0.210392
0.85,0.2459278,0.21059
0.851,0.2462072,0.210798
0.852,0.2464686,0.210992
0.853,0.2467614,0.2111988
0.854,0.247055,0.211411
0.855,0.2473328,0.211614
0.856,0.2476234,0.211824
0.857,0.2479016,0.2120148
0.858,0.2481714,0.2122004
0.859,0.2484562,0.2123986
0.86,0.2487172,0.2126008
0.861,0.2490008,0.2128002
0.862,0.2492752,0.2130108
0.863,0.2495608,0.2132204
0.864,0.2498538,0.2134132
0.865,0.250142,0.2135998
0.866,0.2503958,0.213789
0.867,0.2506606,0.21399
0.868,0.2509518,0.2141852
0.869,0.2512174,0.2143856
0.87,0.251505,0.2145704
0.871,0.2517798,0.2147666
0.872,0.2520528,0.2149644
0.873,0.2523482,0.2151648
0.874,0.2526324,0.2153796
0.875,0.2529178,0.2155724
0.876,0.2531922,0.2157522
0.877,0.253482,0.2159446
0.878,0.25377,0.2161392
0.879,0.2540338,0.2163436
0.88,0.254319,0.2165526
0.881,0.2546066,0.2167632
0.882,0.2548908,0.2169684
0.883,0.2551642,0.217157
0.884,0.2554332,0.217354
0.885,0.2557016,0.2175702
0.886,0.255988,0.2177662
0.887,0.256263,0.2179614
0.888,0.25653,0.2181522
0.889,0.2568118,0.2183496
0.89,0.257093,0.2185414
0.891,0.2573684,0.218729
0.892,0.2576442,0.2189284
0.893,0.2579114,0.2191194
0.894,0.2581958,0.2193138
0.895,0.2584698,0.2195088
0.896,0.2587492,0.2196948
