x,phase_1,phase_2
0.207,0.0602442,0.0582658
0.208,0.0605238,0.0585226
0.209,0.0608184,0.0588004
0.21,0.0611154,0.0590782
0.211,0.061405,0.059356
0.212,0.061701,0.0596108
0.213,0.0619974,0.0598998
0.214,0.0622774,0.0601684
0.215,0.0625644,0.0604316
0.216,0.0628414,0.0606984
0.217,0.0631184,0.0609684
0.218,0.0634232,0.0612274
0.219,0.0637194,0.0615036
0.22,0.0640084,0.061775
0.221,0.0643286,0.0620336
0.222,0.06462,0.0623052
0.223,0.0649294,0.062565
0.224,0.0652136,0.0628302
0.225,0.065512,0.063092
0.226,0.0657966,0.0633636
0.227,0.066084,0.0636512
0.228,0.0663932,0.0639194
0.229,0.0666826,0.0641818
0.23,0.0669746,0.0644426
0.231,0.0672558,0.0647154
0.232,0.0675434,0.0649762
0.233,0.0678308,0.0652566
0.234,0.068112,0.0655264
0.235,0.068405,0.06579
0.236,0.0686842,0.0660602
0.237,0.0689724,0.0663324
0.238,0.0692626,0.0666058
0.239,0.0695518,0.0668634
0.24,0.0698412,0.0671188
0.241,0.0701308,0.0673746
0.242,0.0704254,0.0676398
0.243,0.0707018,0.06791
0.244,0.070985,0.0681648
0.245,0.0712806,0.0684216
0.246,0.0715756,0.068693
0.247,0.0718614,0.068963
0.248,0.072143,0.0692292
0.249,0.0724424,0.0694896
0.25,0.0727244,0.0697432
0.251,0.0730282,0.0700156
0.252,0.0733306,0.0702872
0.253,0.0736234,0.070538
0.254,0.0739078,0.0708144
0.255,0.0741886,0.071083
0.256,0.0744732,0.0713516
0.257,0.0747802,0.0716054
0.258,0.0750758,0.0718846
0.259,0.0753766,0.0721672
0.26,0.0756734,0.0724384
0.261,0.0759684,0.0726922
0.262,0.0762766,0.0729544
0.263,0.0765552,0.073217
0.264,0.0768674,0.0734886
0.265,0.0771502,0.0737574
0.266,0.0774456,0.0740124
0.267,0.077744,0.0742702
0.268,0.0780388,0.0745296
0.269,0.0783238,0.0747964
0.27,0.0786084,0.0750724
0.271,0.0789164,0.0753342
0.272,0.079208,0.0756142
0.273,0.0794914,0.0758836
0.274,0.0797818,0.076155
0.275,0.0800706,0.0764122
0.276,0.0803618,0.0767008
0.277,0.0806608,0.0769668
0.278,0.0809596,0.0772186
0.279,0.0812612,0.077465
0.28,0.0815706,0.0777402
0.281,0.081871,0.0779898
0.282,0.082174,0.078249
0.283,0.0824698,0.0784934
0.284,0.0827606,0.0787452
0.285,0.0830484,0.0790126
0.286,0.0833356,0.0792744
0.287,0.0836184,0.0795364
0.288,0.0839136,0.0797936
0.289,0.084206,0.0800586
0.29,0.0844948,0.0803082
0.291,0.0847756,0.080572
0.292,0.0850736,0.080843
0.293,0.0853742,0.0810928
0.294,0.0856674,0.0813584
0.295,0.0859644,0.0816356
0.296,0.0862582,0.0818894
0.297,0.0865544,0.082151
0.298,0.0868392,0.0824078
0.299,0.0871494,0.0826574
0.3,0.08742,0.0829204
0.301,0.087699,0.0831842
0.302,0.0879848,0.0834788
0.303,0.088277,0.0837348
0.304,0.088577,0.0840018
0.305,0.088875,0.0842642
0.306,0.089165,0.0845398
0.307,0.0894566,0.0847948
0.308,0.08974,0.0850448
0.309,0.0900354,0.0853032
0.31,0.0903244,0.085573
0.311,0.0906084,0.0858254
0.312,0.0908824,0.0860644
0.313,0.0911854,0.0863144
0.314,0.0914574,0.0865696
0.315,0.0917516,0.0868524
0.316,0.0920432,0.0871298
0.317,0.0923448,0.0873936
0.318,0.0926528,0.0876554
0.319,0.092926,0.0879086
0.32,0.0932362,0.0881762
0.321,0.0935362,0.088438
0.322,0.0938268,0.0886916
0.323,0.0941182,0.0889634
0.324,0.0944168,0.089235
0.325,0.0947416,0.0894864
0.326,0.0950188,0.0897402
0.327,0.0953048,0.0899976
0.328,0.0956082,0.0902516
0.329,0.095907,0.0905256
0.33,0.0961826,0.0907782
0.331,0.0964894,0.091026
0.332,0.0967788,0.091304
0.333,0.0970528,0.0915526
0.334,0.0973486,0.0918384
0.335,0.0976568,0.0920958
0.336,0.0979662,0.0923578
0.337,0.098279,0.0926194
0.338,0.0985732,0.0928786
0.339,0.0988592,0.0931352
0.34,0.0991576,0.0933774
0.341,0.0994494,0.0936242
0.342,0.0997468,0.0938748
0.343,0.1000194,0.094138
0.344,0.1003088,0.0943988
0.345,0.1006114,0.0946396
0.346,0.1008896,0.0948916
0.347,0.1011842,0.0951486
0.348,0.1014846,0.095408
0.349,0.1017956,0.0956496
0.35,0.102094,0.0959014
0.351,0.1023834,0.096168
0.352,0.1026646,0.0964294
0.353,0.102975,0.0966786
0.354,0.103279,0.0969296
0.355,0.1035836,0.0971898
0.356,0.1038838,0.0974338
0.357,0.104171,0.0976944
0.358,0.1044798,0.0979654
0.359,0.1047714,0.098224
0.36,0.1050524,0.0984962
0.361,0.1053514,0.0987504
0.362,0.105662,0.0989956
0.363,0.105945,0.0992532
0.364,0.1062428,0.0995048
0.365,0.1065334,0.0997704
0.366,0.1068196,0.1000314
0.367,0.1071282,0.1002962
0.368,0.1074274,0.1005472
0.369,0.1077138,0.100798
0.37,0.1080112,0.1010518
0.371,0.1082938,0.1013214
0.372,0.1085948,0.1015732
0.373,0.1089062,0.1018262
0.374,0.1092048,0.1020666
0.375,0.1094868,0.1023166
0.376,0.1097746,0.1025712
0.377,0.110042,0.1028186
0.378,0.1103392,0.103069
0.379,0.1106184,0.1033178
0.38,0.1109088,0.103573
0.381,0.1112096,0.1038242
0.382,0.111515,0.1040806
0.383,0.111808,0.1043346
0.384,0.1120968,0.1046012
0.385,0.1123766,0.1048544
0.386,0.1126522,0.105105
0.387,0.112959,0.1053636
0.388,0.1132632,0.1056166
0.389,0.1135448,0.1058798
0.39,0.1138262,0.1061398
0.391,0.1141118,0.1063912
0.392,0.1144082,0.1066372
0.393,0.1146958,0.1069212
0.394,0.114988,0.1071672
0.395,0.1152676,0.10742
0.396,0.1155382,0.1076636
0.397,0.1158402,0.1079144
0.398,0.1161532,0.1081596
0.399,0.1164508,0.108427
0.4,0.1167378,0.1086736
0.401,0.1170422,0.1089338
0.402,0.1173408,0.1091798
0.403,0.117623,0.1094258
0.404,0.1179166,0.1096828
0.405,0.1182132,0.1099198
0.406,0.1184944,0.110176
0.407,0.1187916,0.1104242
0.408,0.1190864,0.1106796
0.409,0.1193694,0.1109298
0.41,0.1196546,0.1111742
0.411,0.1199668,0.1114176
0.412,0.120248,0.1116534
0.413,0.1205352,0.111923
0.414,0.1208232,0.1121714
0.415,0.1211148,0.112432
0.416,0.1213952,0.1126908
0.417,0.1216996,0.1129172
0.418,0.1219956,0.1131706
0.419,0.1222732,0.113414
0.42,0.1225818,0.1136646
0.421,0.1228848,0.1139198
0.422,0.1231754,0.1141642
0.423,0.1234678,0.1144156
0.424,0.1237694,0.1146452
0.425,0.124072,0.1148952
0.426,0.1243644,0.1151486
0.427,0.124654,0.1154008
0.428,0.1249316,0.1156486
0.429,0.1252168,0.1158958
0.43,0.1255056,0.1161482
0.431,0.1258134,0.1163832
0.432,0.126104,0.1166312
0.433,0.1264108,0.116866
0.434,0.126721,0.1171132
0.435,0.1270052,0.1173748
0.436,0.1273162,0.1176246
0.437,0.127606,0.117883
0.438,0.1279,0.1181324
0.439,0.1281848,0.1183586
0.44,0.1284746,0.1186058
0.441,0.1287548,0.1188394
0.442,0.1290498,0.119093
0.443,0.1293454,0.1193518
0.444,0.1296488,0.1196002
0.445,0.1299314,0.1198392
0.446,0.1302408,0.1200916
0.447,0.1305228,0.1203222
0.448,0.1308226,0.1205572
0.449,0.1311166,0.1208106
0.45,0.1314102,0.1210408
0.451,0.1317026,0.1213008
0.452,0.1319954,0.1215594
0.453,0.1322824,0.1218
0.454,0.132557,0.1220402
0.455,0.1328444,0.122279
0.456,0.1331388,0.1225164
0.457,0.1334266,0.1227794
0.458,0.133724,0.123019
0.459,0.1340064,0.123271
0.46,0.1343016,0.1235234
0.461,0.1346014,0.1237784
0.462,0.1348858,0.1240318
0.463,0.1351878,0.1242612
0.464,0.1354696,0.1245132
0.465,0.1357648,0.124743
0.466,0.1360458,0.1249776
0.467,0.1363282,0.1252384
0.468,0.1366142,0.1254714
0.469,0.1368998,0.1257196
0.47,0.1371978,0.1259638
0.471,0.1374976,0.1262022
0.472,0.137785,0.1264432
0.473,0.1380818,0.1266966
0.474,0.1383798,0.1269256
0.475,0.1386814,0.127166
0.476,0.1389654,0.127382
0.477,0.1392318,0.1276366
0.478,0.1395006,0.1278868
0.479,0.1397872,0.1281336
0.48,0.1400848,0.1283952
0.481,0.1403852,0.1286342
0.482,0.1406872,0.1288878
0.483,0.140975,0.1291254
0.484,0.1412462,0.1293474
0.485,0.1415424,0.1295888
0.486,0.1418438,0.1298304
0.487,0.1421338,0.130078
0.488,0.1424294,0.1303114
0.489,0.1427242,0.1305442
0.49,0.1430158,0.1307784
0.491,0.1433126,0.1310194
0.492,0.1436084,0.1312614
0.493,0.1438798,0.1315178
0.494,0.1441702,0.1317518
0.495,0.1444586,0.1319912
0.496,0.1447576,0.1322434
0.497,0.1450494,0.1324776
0.498,0.1453392,0.1327094
0.499,0.1456342,0.1329522
0.5,0.1459122,0.1331804
0.501,0.1461988,0.1334238
0.502,0.1464734,0.1336586
0.503,0.1467542,0.133901
0.504,0.1470412,0.1341526
0.505,0.1473568,0.1343904
0.506,0.1476456,0.1346178
0.507,0.1479346,0.1348672
0.508,0.1482128,0.1350942
0.509,0.1484926,0.1353252
0.51,0.148774,0.1355628
0.511,0.1490602,0.1358078
0.512,0.1493404,0.1360308
0.513,0.1496552,0.136272
0.514,0.1499434,0.1365014
0.515,0.1502272,0.136725
0.516,0.150513,0.1369582
0.517,0.1507944,0.1372088
0.518,0.1510828,0.1374618
0.519,0.1513928,0.1376876
0.52,0.1516844,0.137926
0.521,0.1520036,0.138162
0.522,0.1522916,0.138397
0.523,0.1525926,0.1386368
0.524,0.1528934,0.1388846
0.525,0.1531722,0.1391324
0.526,0.1534444,0.1393822
0.527,0.1537394,0.1396108
0.528,0.1540266,0.1398598
0.529,0.1543092,0.1400952
0.53,0.1546124,0.1403194
0.531,0.1548946,0.1405608
0.532,0.1551788,0.140802
0.533,0.155474,0.1410506
0.534,0.1557648,0.141289
0.535,0.1560448,0.1415222
0.536,0.1563456,0.1417574
0.537,0.1566326,0.1419854
0.538,0.1569296,0.1422202
0.539,0.1572272,0.1424548
0.54,0.1575106,0.1426944
0.541,0.1577866,0.1429306
0.542,0.1580734,0.1431622
0.543,0.1583676,0.1433858
0.544,0.1586712,0.1436254
0.545,0.1589794,0.143862
0.546,0.1592694,0.1440996
0.547,0.1595522,0.1443306
0.548,0.1598246,0.1445708
0.549,0.160131,0.1448086
0.55,0.1604218,0.1450484
0.551,0.1607156,0.1452894
0.552,0.160996,0.1455266
0.553,0.1612922,0.145753
0.554,0.1615862,0.145988
0.555,0.1618812,0.1461918
0.556,0.162163,0.1464218
0.557,0.1624416,0.1466614
0.558,0.1627154,0.1469064
0.559,0.1630054,0.147148
0.56,0.1632788,0.1473664
0.561,0.1635672,0.147588
0.562,0.1638494,0.1478114
0.563,0.1641302,0.1480522
0.564,0.1644156,0.1482684
0.565,0.164709,0.1484914
0.566,0.1649842,0.1487182
0.567,0.1652956,0.1489598
0.568,0.1655948,0.1491928
0.569,0.1659018,0.149437
0.57,0.1661974,0.149671
0.571,0.166478,0.1499102
0.572,0.166785,0.150133
0.573,0.1670664,0.1503574
0.574,0.1673628,0.1506028
0.575,0.1676378,0.1508258
0.576,0.1679164,0.1510472
0.577,0.1681984,0.1512752
0.578,0.168486,0.1515228
0.579,0.1687732,0.1517484
0.58,0.1690558,0.1519792
0.581,0.1693456,0.1522002
0.582,0.169634,0.152412
0.583,0.169915,0.1526606
0.584,0.1701906,0.1529046
0.585,0.1704688,0.1531472
0.586,0.1707582,0.1533808
0.587,0.171037,0.1536184
0.588,0.1713334,0.1538476
0.589,0.1716134,0.1540802
0.59,0.1719036,0.1543136
0.591,0.172203,0.1545386
0.592,0.1725066,0.1547686
0.593,0.172795,0.1549958
0.594,0.1730652,0.155247
0.595,0.1733448,0.1554678
0.596,0.1736464,0.1556908
0.597,0.1739322,0.1559178
0.598,0.1742186,0.1561456
0.599,0.174504,0.1563888
0.6,0.1747852,0.1566336
0.601,0.1750714,0.156859
0.602,0.175356,0.1570866
0.603,0.1756452,0.1573078
0.604,0.1759264,0.157543
0.605,0.1762192,0.1577618
0.606,0.1764998,0.1580034
0.607,0.1767778,0.1582568
0.608,0.1770598,0.1584792
0.609,0.1773448,0.1586986
0.61,0.177623,0.1589288
0.611,0.1779178,0.1591624
0.612,0.1782042,0.1593906
0.613,0.1785058,0.1596102
0.614,0.1787942,0.1598434
0.615,0.1790828,0.160069
0.616,0.1793716,0.1602902
0.617,0.1796574,0.160528
0.618,0.1799618,0.1607632
0.619,0.1802632,0.160989
0.62,0.1805368,0.1611972
0.621,0.1808334,0.1614302
0.622,0.1811406,0.1616586
0.623,0.181443,0.1618694
0.624,0.18173,0.1620826
0.625,0.1820264,0.162299
0.626,0.1823214,0.1625256
0.627,0.182597,0.1627522
0.628,0.1828936,0.1629966
0.629,0.1831854,0.1632228
0.63,0.1834726,0.1634518
0.631,0.1837464,0.1636896
0.632,0.1840188,0.1639216
0.633,0.1843058,0.1641638
0.634,0.1846188,0.16438
0.635,0.1848872,0.1646032
0.636,0.185184,0.164832
0.637,0.1854566,0.1650446
0.638,0.1857394,0.1652822
0.639,0.1860264,0.1654922
0.64,0.1863108,0.1657048
0.641,0.1866032,0.1659408
0.642,0.1868984,0.1661562
0.643,0.187174,0.1663744
0.644,0.187493,0.1666018
0.645,0.1877916,0.166835
0.646,0.1881128,0.1670494
0.647,0.1883872,0.1672746
0.648,0.188658,0.1674992
0.649,0.188953,0.1677186
0.65,0.1892442,0.1679262
0.651,0.1895194,0.1681472
0.652,0.1897916,0.168374
0.653,0.1900998,0.168602
0.654,0.1903882,0.1688244
0.655,0.1906888,0.1690314
0.656,0.1909828,0.169244
0.657,0.1912866,0.1694896
0.658,0.1915684,0.1697222
0.659,0.1918524,0.1699474
0.66,0.1921424,0.1701914
0.661,0.1924342,0.1704048
0.662,0.1927412,0.1706182
0.663,0.1930096,0.1708366
0.664,0.1933126,0.1710642
0.665,0.1936,0.1712856
0.666,0.1939012,0.1715186
0.667,0.1941848,0.1717538
0.668,0.194483,0.171998
0.669,0.1947654,0.1722388
0.67,0.1950526,0.1724568
0.671,0.1953492,0.1726884
0.672,0.1956466,0.1728886
0.673,0.195927,0.1731056
0.674,0.196215,0.173333
0.675,0.1964984,0.1735644
0.676,0.1967856,0.1737738
0.677,0.1970544,0.1739956
0.678,0.1973422,0.1742176
0.679,0.197626,0.1744328
0.68,0.1979094,0.1746506
0.681,0.1981976,0.174873
0.682,0.1985014,0.1750994
0.683,0.1987714,0.17533
0.684,0.1990664,0.1755406
0.685,0.1993604,0.1757594
0.686,0.199642,0.1759824
0.687,0.1999306,0.1761894
0.688,0.2002144,0.1764008
0.689,0.2004954,0.176622
0.69,0.2007822,0.176835
0.691,0.2010542,0.1770522
0.692,0.2013502,0.177277
0.693,0.2016392,0.1774914
0.694,0.2019208,0.1777142
0.695,0.2022356,0.1779368
0.696,0.202516,0.1781346
0.697,0.2028054,0.1783284
0.698,0.2030734,0.1785726
0.699,0.2033562,0.1787972
0.7,0.2036422,0.179025
0.701,0.2039308,0.179249
0.702,0.2042242,0.1794658
0.703,0.2045206,0.1796932
0.704,0.2047956,0.1799166
0.705,0.2050808,0.1801214
0.706,0.2053564,0.180344
0.707,0.2056344,0.1805606
0.708,0.2059204,0.1807766
0.709,0.2062062,0.1809924
0.71,0.2064938,0.181218
0.711,0.2067842,0.1814288
0.712,0.2070544,0.1816488
0.713,0.2073234,0.1818592
0.714,0.207598,0.1820764
0.715,0.2078718,0.1823006
0.716,0.2081614,0.1825228
0.717,0.2084468,0.1827594
0.718,0.2087408,0.1829776
0.719,0.2090416,0.1831966
0.72,0.209332,0.1834022
0.721,0.2096292,0.1836216
0.722,0.209905,0.1838318
0.723,0.2102044,0.1840466
0.724,0.210496,0.184248
0.725,0.2107858,0.1844734
0.726,0.2110594,0.1847002
0.727,0.2113472,0.1849052
0.728,0.211627,0.1851206
0.729,0.2119056,0.185337
0.73,0.2121882,0.1855482
0.731,0.2124674,0.185771
0.732,0.212769,0.1859812
0.733,0.213047,0.186193
0.734,0.2133418,0.1863946
0.735,0.2136302,0.1866108
0.736,0.2139126,0.1868198
0.737,0.2142138,0.187023
0.738,0.2144932,0.187245
0.739,0.21478,0.187449
0.74,0.2150724,0.1876658
0.741,0.215337,0.1878766
0.742,0.2156346,0.18809
0.743,0.2159118,0.1883192
0.744,0.2161806,0.1885472
0.745,0.2164708,0.1887418
0.746,0.2167466,0.1889378
0.747,0.217025,0.189154
0.748,0.2173052,0.1893714
0.749,0.2175922,0.189595
0.75,0.217885,0.1898108
0.751,0.2181642,0.1900172
0.752,0.2184378,0.1902296
0.753,0.218723,0.1904406
0.754,0.2190216,0.1906694
0.755,0.2192902,0.1908792
0.756,0.219576,0.19109
0.757,0.2198736,0.1913044
0.758,0.2201618,0.1915308
0.759,0.220442,0.1917382
0.76,0.2207146,0.1919442
0.761,0.2210132,0.1921532
0.762,0.2212782,0.1923624
0.763,0.2215522,0.1925826
0.764,0.2218314,0.1927842
0.765,0.2221192,0.1930056
0.766,0.2224126,0.1932178
0.767,0.2226928,0.193432
0.768,0.2229748,0.193635
0.769,0.2232698,0.1938476
0.77,0.2235668,0.1940414
0.771,0.2238444,0.1942512
0.772,0.224117,0.194443
0.773,0.2244072,0.1946584
0.774,0.2246778,0.1948592
0.775,0.2249618,0.1950676
0.776,0.2252324,0.1952684
0.777,0.2255008,0.1954898
0.778,0.2257906,0.1957022
0.779,0.226066,0.195912
0.78,0.2263344,0.196112
0.781,0.226611,0.196319
0.782,0.2268936,0.1965442
0.783,0.2271538,0.1967564
0.784,0.2274452,0.1969602
0.785,0.2277268,0.1971682
0.786,0.2280088,0.1973786
0.787,0.2282972,0.1975978
0.788,0.2285768,0.1978076
0.789,0.2288494,0.1980218
0.79,0.2291374,0.1982244
0.791,0.2294222,0.1984272
0.792,0.229708,0.198645
0.793,0.2300012,0.1988588
0.794,0.2302774,0.1990586
0.795,0.2305574,0.1992698
0.796,0.230827,0.1994518
0.797,0.231113,0.1996604
0.798,0.2313874,0.1998516
0.799,0.231674,0.2000626
0.8,0.2319682,0.2002578
0.801,0.2322262,0.20046
0.802,0.2324962,0.2006584
0.803,0.2327688,0.2008632
0.804,0.2330352,0.2010758
0.805,0.233323,0.2012854
0.806,0.233619,0.2014876
0.807,0.2339076,0.2016832
0.808,0.2342018,0.2018768
0.809,0.234489,0.2020762
0.81,0.2347624,0.2022944
0.811,0.235032,0.2025022
0.812,0.2353146,0.2027116
0.813,0.2356192,0.2029254
0.814,0.2359192,0.2031208
0.815,0.2362136,0.2033168
0.816,0.2364932,0.2035394
0.817,0.236799,0.2037222
0.818,0.2370402,0.2039284
0.819,0.2373308,0.2041348
0.82,0.2376178,0.2043396
0.821,0.2378836,0.2045556
0.822,0.2381732,0.204772
0.823,0.2384384,0.2049708
0.824,0.2387298,0.2051642
0.825,0.239009,0.205376
0.826,0.2393004,0.2055858
0.827,0.2395828,0.2057822
0.828,0.2398446,0.2059872
0.829,0.2401108,0.2061944
0.83,0.2403968,0.2064066
0.831,0.240693,0.2066384
0.832,0.2409746,0.2068306
0.833,0.2412776,0.207019
0.834,0.2415616,0.2072254
0.835,0.2418438,0.2074266
0.836,0.2421294,0.2076426
0.837,0.242423,0.2078472
0.838,0.2427088,0.2080488
0.839,0.2430046,0.2082598
0.84,0.2433014,0.2084672
0.841,0.2435722,0.208671
0.842,0.2438656,0.208875
0.843,0.2441534,0.2090666
0.844,0.2444188,0.2092552
0.845,0.2447064,0.2094624
0.846,0.2449682,0.209675
0.847,0.245252,0.2098614
0.848,0.245523,0.2100568
0.849,0.2457966,0.2102712
0.85,0.2460862,0.2104666
0.851,0.2463482,0.2106648
0.852,0.2466166,0.2108562
0.853,0.2469036,0.2110602
0.854,0.2471898,0.2112632
0.855,0.2474584,0.2114734
0.856,0.2477448,0.2116888
0.857,0.2480296,0.2118802
0.858,0.2483126,0.2120808
0.859,0.248611,0.2122736
0.86,0.24889,0.2124736
0.861,0.2491774,0.2126828
0.862,0.249449,0.2128742
0.863,0.24972,0.2130746
0.864,0.2499928,0.213272
0.865,0.2502732,0.213464
0.866,0.2505356,0.2136762
0.867,0.2508066,0.2138778
0.868,0.251086,0.2140798
0.869,0.2513586,0.2142856
0.87,0.2516344,0.2144836
0.871,0.2519,0.2146834
0.872,0.2521702,0.2148758
0.873,0.252441,0.2150802
0.874,0.252729,0.2152938
0.875,0.2530076,0.2154942
0.876,0.253271,0.215687
0.877,0.2535632,0.2158764
0.878,0.2538496,0.216058
0.879,0.2541214,0.2162606
0.88,0.2543852,0.2164552
0.881,0.2546694,0.2166686
0.882,0.2549412,0.216876
0.883,0.255216,0.2170692
0.884,0.2554854,0.2172608
0.885,0.255762,0.2174748
0.886,0.2560336,0.2176698
0.887,0.256308,0.2178654
0.888,0.2565784,0.2180578
0.889,0.256848,0.218253
0.89,0.2571338,0.2184436
0.891,0.2574162,0.2186316
0.892,0.2576932,0.218832
0.893,0.2579742,0.2190294
